,a,b,c
35513,0.26184082,0.19104004,0.079040527
35514,0.30914307,0.28884888,0.14831543
35515,0.1373291,0.23132324,0.15884399
35516,0.27008057,0.26931763,0.16326904
35517,0.21194458,0.27297974,0.18722534
35518,0.099334717,0.30319214,0.22460938
35519,0.28930664,0.49331665,0.31173706
35520,0.087432861,0.5809021,0.40390015
35521,0.1423645,0.55007935,0.48675537
35522,0.066223145,0.52841187,0.50201416
35523,0.13137817,0.78445435,0.61035156
35524,0.008239746,0.69900513,0.64575195
35525,-0.078582764,0.77285767,0.70892334
35526,-0.13076782,0.29052734,0.6954956
35527,-0.13793945,0.70220947,0.71548462
35528,-0.1473999,0.67687988,0.69778442
35529,-0.34835815,0.43563843,0.6338501
35530,-0.02532959,0.69061279,0.67337036
35531,-0.31524658,0.51818848,0.59906006
35532,-0.15045166,0.7850647,0.64025879
35533,-0.28930664,0.64025879,0.66162109
35534,-0.40603638,0.63140869,0.65383911
35535,-0.44769287,0.71304321,0.66009522
35536,-0.25085449,0.62133789,0.66497803
35537,-0.50949097,0.62835693,0.69244385
35538,-0.54412842,0.78445435,0.71929932
35539,-0.41549683,0.70373535,0.7119751
35540,-0.51269531,0.7888794,0.7585144
35541,-0.49530029,0.86883545,0.79498291
35542,-0.59249878,0.88577271,0.85403442
35543,-0.53283691,0.93444824,0.88760376
35544,-0.60394287,0.9677124,0.91018677
35545,-0.6968689,0.98861694,0.96252441
35546,-0.63430786,0.93353272,0.96557617
35547,-0.72174072,1.0238647,1.0046387
35548,-0.72723389,1.0824585,1.0534668
35549,-0.79208374,1.2376404,1.1116028
35550,-0.71884155,1.1993408,1.1380005
35551,-0.80047607,1.2060547,1.1819458
35552,-0.73760986,1.0354614,0.98968506
35553,-0.82672119,1.0089111,0.99853516
35554,-0.81390381,1.0430908,1.065979
35555,-0.85494995,1.0127258,1.0427856
35556,-0.84686279,1.02005,1.0148621
35557,-0.90103149,0.99212647,1.0124207
35558,-0.94985962,0.93994141,0.99334717
35559,-0.99456787,0.83526611,0.9387207
35560,-1.0134888,0.86502075,0.91583252
35561,-1.075592,0.94055176,0.89157104
35562,-1.0444641,0.82077026,0.85922241
35563,-1.1186218,0.84732056,0.8366394
35564,-1.0827637,0.86807251,0.84274292
35565,-1.1062622,1.0664368,0.90438843
35566,-1.1097717,0.69824219,0.85159302
35567,-1.2800598,0.58807373,0.78735352
35568,-1.6162109,0.52093506,0.64956665
35569,-1.2957764,0.7383728,0.70953369
35570,-1.3217163,0.99029541,0.76477051
35571,-1.2031555,1.040802,0.85418701
35572,-1.309967,1.0527039,0.91369629
35573,-1.2307739,0.97518921,0.93658447
35574,-1.3493347,1.0058594,0.96466065
35575,-1.4204407,0.98922729,0.97732544
35576,-1.2918091,0.98327637,0.99792481
35577,-1.3893127,0.92910767,0.96008301
35578,-1.381073,0.9614563,0.95977783
35579,-1.4135742,1.0812378,1.0095215
35580,-1.4401245,0.94940185,0.987854
35581,-1.5148926,0.98907471,0.9727478
35582,-1.4794922,1.0583496,0.99304199
35583,-1.54953,1.1062622,1.006012
35584,-1.5513611,0.96801758,0.99182129
35585,-1.4625549,1.0087585,1.0084534
35586,-1.5458679,0.90774536,0.99777222
35587,-1.5501404,0.95748901,1.0189819
35588,-1.6784668,0.88012695,0.98999023
35589,-1.5786743,0.97839356,1.1647034
35590,-1.6941834,0.8795166,1.0940552
35591,-1.6905212,0.88928223,1.0281372
35592,-1.7127991,0.7421875,0.9362793
35593,-1.5939331,0.79467773,0.90927124
35594,-1.6365051,0.74234009,0.86181641
35595,-1.5942383,0.8581543,0.87799072
35596,-1.6958618,0.82992554,0.87219238
35597,-1.7012024,0.89553833,0.8782959
35598,-1.6415405,0.8480835,0.87966919
35599,-1.7248535,0.78109741,0.82763672
35600,-1.8318176,0.73867798,0.78689575
35601,-1.7263794,0.82000732,0.80413818
35602,-1.6714478,0.83892822,0.83435059
35603,-1.7288208,0.83465576,0.83709717
35604,-1.7630005,0.87341309,0.85601807
35605,-1.8354797,0.85357666,0.86257935
35606,-1.7434692,0.6867981,0.81893921
35607,-1.7799377,0.66574097,0.7371521
35608,-1.8539429,0.55130005,0.66162109
35609,-1.8777466,0.49041748,0.53970337
35610,-1.6818237,0.62316894,0.55007935
35611,-1.7709351,0.55679321,0.55541992
35612,-1.7930603,0.56716919,0.56793213
35613,-1.9235229,0.4385376,0.51345825
35614,-1.8719482,0.45562744,0.496521
35615,-1.8711853,0.40084839,0.45104981
35616,-1.9197083,0.43395996,0.43701172
35617,-1.9418335,0.45318603,0.42480469
35618,-1.9261169,0.48339844,0.43212891
35619,-1.9488525,0.36437988,0.40786743
35620,-1.8217468,0.43045044,0.39337158
35621,-1.9541931,0.22583008,0.32928467
35622,-1.971283,0.22903442,0.27755737
35623,-1.8673706,0.35644531,0.31417847
35624,-1.9412231,0.25177002,0.29129028
35625,-2.0022583,0.27114868,0.26702881
35626,-1.8241882,0.27069092,0.26641846
35627,-1.9482422,0.15518188,0.20217895
35628,-1.8309021,0.21972656,0.21713257
35629,-1.9654846,0.063781738,0.14846802
35630,-1.8692017,0.092926025,0.12817383
35631,-1.7553711,0.000762939,0.082244873
35632,-1.7437744,-0.030059814,0.039367676
35633,-1.8180847,-0.20248413,-0.035095215
35634,-1.7382813,-0.12008667,-0.076599121
35635,-1.8360901,-0.16281128,-0.12527466
35636,-1.7106628,-0.062866211,-0.12054443
35637,-1.7327881,-0.14846802,-0.12176514
35638,-1.6125488,-0.20339966,-0.14343262
35639,-1.7263794,-0.15029907,-0.16113281
35640,-1.7185974,-0.30685425,-0.18066406
35641,-1.6952515,-0.26092529,-0.21911621
35642,-1.852417,-0.36407471,-0.27008057
35643,-1.5907288,-0.27770996,-0.29388428
35644,-1.8894959,-0.41931152,-0.31600952
35645,-1.7930603,-0.45410156,-0.36087036
35646,-1.6921997,-0.30883789,-0.33416748
35647,-1.6000366,-0.45379639,-0.3742981
35648,-1.7137146,-0.46524048,-0.41748047
35649,-1.5238953,-0.41915894,-0.43899536
35650,-1.7230225,-0.57281494,-0.46508789
35651,-1.6104126,-0.66848755,-0.54840088
35652,-1.5182495,-0.72280884,-0.6098938
35653,-1.4770508,-0.88516235,-0.7019043
35654,-1.4526367,-0.90179443,-0.7623291
35655,-1.469574,-0.89996338,-0.8052063
35656,-1.5209961,-0.75302124,-0.87554932
35657,-1.5283203,-0.84777832,-0.94192505
35658,-1.361084,-0.84289551,-0.87036133
35659,-1.3827515,-0.72219849,-0.83374023
35660,-1.3354492,-0.8908081,-0.87478638
35661,-1.302948,-0.81344604,-0.86578369
35662,-1.4720154,-0.8517456,-0.85449219
35663,-1.4129639,-0.70098877,-0.77941894
35664,-1.4756775,-0.62316894,-0.72113037
35665,-1.4212036,-0.61798096,-0.68969727
35666,-1.5457153,-0.68344116,-0.70007324
35667,-1.39328,-0.78018188,-0.71182251
35668,-1.3699341,-0.98327637,-0.80261231
35669,-1.2583923,-0.95870972,-0.85784912
35670,-1.1820984,-0.99716187,-0.90133667
35671,-1.2979126,-1.2387085,-1.0272217
35672,-1.3342285,-1.270752,-1.1312866
35673,-1.1450195,-1.2348938,-1.1557007
35674,-1.09375,-1.3346863,-1.2051392
35675,-1.0113525,-1.1459351,-1.2030029
35676,-0.94070435,-1.1778259,-1.212616
35677,-1.0044861,-1.2590027,-1.229248
35678,-0.96221924,-1.3015747,-1.2559509
35679,-1.048584,-1.3716125,-1.3053894
35680,-1.0183716,-1.346283,-1.3066101
35681,-1.0585022,-1.3235474,-1.3122559
35682,-1.0336304,-1.4094543,-1.338501
35683,-0.9413147,-1.3116455,-1.31073
35684,-0.93444824,-1.428833,-1.3517761
35685,-0.85510254,-1.4823914,-1.3861084
35686,-0.96557617,-1.4746094,-1.4283752
35687,-0.81481934,-1.4910889,-1.4451599
35688,-0.83618164,-1.5106201,-1.4614868
35689,-0.78155518,-1.5563965,-1.4834595
35690,-0.78186035,-1.5814209,-1.5286255
35691,-0.7019043,-1.5722656,-1.5245056
35692,-0.69351196,-1.769104,-1.5072632
35693,-0.65628052,-1.6085815,-1.4984131
35694,-0.60577393,-1.647644,-1.5362549
35695,-0.60699463,-1.7933655,-1.618042
35696,-0.5368042,-1.8109131,-1.6668701
35697,-0.56869507,-1.9094849,-1.7169189
35698,-0.49346924,-1.829071,-1.7993164
35699,-0.4838562,-1.8412781,-1.8504334
35700,-0.46646118,-1.7730713,-1.6702271
35701,-0.48675537,-1.8121338,-1.6320801
35702,-0.42724609,-1.7204285,-1.6426086
35703,-0.41244507,-1.7518616,-1.6665649
35704,-0.34332275,-1.668396,-1.6499329
35705,-0.34637451,-1.7114258,-1.6601563
35706,-0.365448,-1.6946411,-1.6708374
35707,-0.28640747,-1.7390442,-1.6885376
35708,-0.33050537,-1.8577576,-1.7398071
35709,-0.24246216,-1.8356323,-1.7599487
35710,-0.22918701,-1.8022156,-1.7797852
35711,-0.17868042,-1.8241882,-1.7962646
35712,-0.10818481,-1.8304443,-1.8041992
35713,-0.087432861,-1.907959,-1.8296814
35714,-0.042114258,-1.8717957,-1.8395996
35715,-0.069274902,-1.9316101,-1.8574524
35716,-0.002441406,-1.8894959,-1.8597412
35717,0.000152588,-1.9572449,-1.8855286
35718,0.019683838,-1.9750977,-1.9233704
35719,0.059509277,-2.0440674,-1.9665527
35720,0.11734009,-2.0428467,-1.9848633
35721,0.13580322,-2.052002,-2.0030212
35722,0.19317627,-2.0120239,-1.9833374
35723,0.16723633,-2.0013428,-1.9683838
35724,0.23742676,-1.9186401,-1.9309998
35725,0.26733398,-1.9163513,-1.9177246
35726,0.24246216,-1.9439697,-1.9119263
35727,0.28808594,-1.9073486,-1.8869019
35728,0.27542114,-1.8673706,-1.8753052
35729,0.32562256,-1.9035339,-1.8731689
35730,0.33050537,-1.8954468,-1.8711853
35731,0.32623291,-1.9668579,-1.8971252
35732,0.37902832,-1.960144,-1.9012451
35733,0.390625,-1.9000244,-1.9082642
35734,0.34484863,-1.9999695,-1.9450378
35735,0.38726807,-1.9467163,-1.9445801
35736,0.41519165,-1.9267273,-1.9540405
35737,0.37689209,-1.9995117,-1.9781494
35738,0.42694092,-2.0379639,-1.9921875
35739,0.40039063,-2.10495,-2.0301819
35740,0.49255371,-2.0352173,-2.020874
35741,0.47225952,-2.0561218,-2.0344543
35742,0.53649902,-2.0362854,-2.0397949
35743,0.57861328,-1.9903564,-2.0306396
35744,0.56610107,-1.9599915,-2.0048523
35745,0.62042236,-1.88797,-1.9827271
35746,0.61447144,-1.8585205,-1.9413757
35747,0.77514648,-1.7172241,-1.8617249
35748,0.69671631,-1.8240356,-1.8692017
35749,0.6149292,-1.893158,-1.8840027
35750,0.70098877,-1.8911743,-1.8887329
35751,0.74707031,-1.8989563,-1.8927002
35752,0.78216553,-1.8426514,-1.885376
35753,0.75317383,-1.7785645,-1.8634033
35754,0.73791504,-1.9143677,-1.8832397
35755,0.83770752,-1.8782043,-1.8814087
35756,0.88409424,-1.9595337,-1.8835449
35757,0.75378418,-1.9143677,-1.8797302
35758,0.75073242,-1.8493652,-1.8521118
35759,0.72921753,-1.6543579,-1.7610168
35760,0.77911377,-1.8849182,-1.7884827
35761,0.76400757,-1.7047119,-1.7657471
35762,0.81497192,-1.6636658,-1.8701172
35763,0.82763672,-1.68396,-1.8049622
35764,0.86181641,-1.6146851,-1.736145
35765,0.8493042,-1.6442871,-1.7315674
35766,0.81161499,-1.5344238,-1.6807556
35767,0.86303711,-1.6204834,-1.6624451
35768,0.90774536,-1.7431641,-1.6781616
35769,0.87173462,-1.6085815,-1.6612244
35770,0.80932617,-1.6081238,-1.6688538
35771,0.93505859,-1.5457153,-1.6064453
35772,1.0084534,-1.5559387,-1.6017151
35773,0.97351074,-1.5986633,-1.5974426
35774,0.91323853,-1.5193176,-1.592865
35775,0.97732544,-1.5367126,-1.5640259
35776,0.94177246,-1.6482544,-1.6394043
35777,0.84625244,-1.5730286,-1.6192627
35778,0.91720581,-1.4334106,-1.5577698
35779,0.84213257,-1.3476563,-1.4981079
35780,0.91323853,-1.2145996,-1.416626
35781,0.92086792,-1.0952759,-1.3008118
35782,0.8895874,-1.1279297,-1.2641907
35783,0.84014893,-1.136322,-1.2388611
35784,0.9060669,-1.2767029,-1.2509155
35785,0.9815979,-1.2695313,-1.2532043
35786,0.87646484,-1.2763977,-1.2663269
35787,0.89431763,-1.1474609,-1.2065125
35788,1.0292053,-1.0205078,-1.1642456
35789,0.94161987,-1.0678101,-1.1242676
35790,0.78552246,-0.98739624,-1.0739136
35791,0.80337524,-1.0273743,-1.081543
35792,0.89859009,-0.86502075,-1.0377502
35793,0.97930908,-1.0137939,-1.0388184
35794,0.9060669,-0.92285156,-1.0331726
35795,0.83389282,-1.1016846,-1.0440063
35796,0.84014893,-1.013031,-1.0443115
35797,0.80230713,-0.96405029,-1.0253906
35798,0.78079224,-0.83801269,-0.97564697
35799,0.85647583,-0.81710815,-0.91949463
35800,0.8215332,-0.66360474,-0.83343506
35801,0.85144043,-0.63674927,-0.76385498
35802,0.87463379,-0.4737854,-0.66146851
35803,0.85189819,-0.36102295,-0.55938721
35804,0.7498169,-0.33874512,-0.5015564
35805,0.84625244,-0.22216797,-0.40771484
35806,0.82733154,-0.26931763,-0.37261963
35807,0.86181641,-0.31570435,-0.36132813
35808,0.92834473,-0.27145386,-0.32974243
35809,0.80474853,-0.39932251,-0.3326416
35810,0.83312988,-0.37643433,-0.30761719
35811,0.7611084,-0.42861939,-0.35949707
35812,0.71975708,-0.4107666,-0.27420044
35813,0.68664551,-0.42297363,-0.28961182
35814,0.64971924,-0.46432495,-0.34515381
35815,0.76812744,-0.3717041,-0.34393311
35816,0.703125,-0.37841797,-0.35491943
35817,0.68359375,-0.39901733,-0.36102295
35818,0.57815552,-0.37750244,-0.36560059
35819,0.55160522,-0.27282715,-0.32836914
35820,0.52322388,-0.29113769,-0.31555176
35821,0.55328369,-0.19195557,-0.27435303
35822,0.48736572,-0.21514893,-0.25207519
35823,0.58990478,0.000152588,-0.16052246
35824,0.5545044,0.011291504,-0.10070801
35825,0.57861328,0.13122559,-0.003204346
35826,0.41305542,0.036621094,0.000915527
35827,0.48156738,0.061035156,0.026245117
35828,0.36804199,0.03036499,0.016479492
35829,0.42388916,0.023040771,0.014038086
35830,0.33630371,-0.34225464,-0.10238648
35831,-0.031433105,-0.47561645,-0.21896362
35832,-0.07232666,-0.39260864,-0.35079956
35833,-0.14602661,-0.34729004,-0.34790039
35834,-0.16723633,0.06362915,-0.20751953
35835,-0.21118164,-0.15136719,-0.23605347
35836,0.38833618,0.014648438,-0.13839722
35837,0.32546997,0.038146973,-0.059814453
35838,0.11901856,0.35675049,0.10299683
35839,0.087127686,0.2822876,0.18798828
35840,-0.034332275,0.40710449,0.27526856
35841,0.084228516,0.26824951,0.26306152
35842,0.053253174,0.17425537,0.21987915
35843,0.045166016,0.41137695,0.26702881
35844,0.08682251,0.37704468,0.30227661
35845,0.008087158,0.41397095,0.34103394
35846,-0.007019043,0.39382935,0.3616333
35847,-0.016326904,0.40283203,0.37368774
35848,0.059051514,0.44525147,0.40100098
35849,-0.2053833,0.48202515,0.41595459
35850,-0.075073242,0.5039978,0.43945313
35851,-0.23162842,0.45837402,0.43518066
35852,-0.23925781,0.56213379,0.47561645
35853,-0.16143799,0.52642822,0.49346924
35854,-0.22293091,0.38909912,0.4498291
35855,-0.18051148,0.46020508,0.44494629
35856,-0.21331787,0.48461914,0.46569824
35857,-0.2470398,0.63034058,0.52658081
35858,-0.2456665,0.5531311,0.4951477
35859,-0.22460938,0.65322876,0.60592651
35860,-0.15441895,0.81375122,0.67871094
35861,-0.33004761,0.66207886,0.67657471
35862,-0.41015625,0.78445435,0.70755005
35863,-0.43563843,0.87478638,0.76583862
35864,-0.41046143,0.94787598,0.83343506
35865,-0.50613403,0.9916687,0.87265015
35866,-0.48782349,0.82778931,0.86715698
35867,-0.53894043,1.0362244,0.92407227
35868,-0.44906616,0.91217041,0.88882446
35869,-0.6199646,0.9916687,0.82336426
35870,-0.67337036,1.0424805,0.92315674
35871,-0.65856934,0.97137451,0.90881348
35872,-0.71548462,0.8744812,0.86547852
35873,-0.7913208,0.88638306,0.87524414
35874,-0.66650391,0.89172363,0.86761475
35875,-0.76065063,0.90332031,0.85678101
35876,-0.84533691,0.77560425,0.80825806
35877,-0.73532104,0.88226318,0.8392334
35878,-0.84640503,0.86013794,0.83633423
35879,-0.87814331,0.83190918,0.83557129
35880,-0.92041016,0.96038818,0.86151123
35881,-1.0090637,0.9916687,0.88684082
35882,-0.96603394,0.98342896,0.91003418
35883,-1.0295105,1.0993958,0.96862793
35884,-1.0913086,1.1294556,1.0083008
35885,-1.0879517,0.91995239,1.0014343
35886,-1.1204529,0.98632813,1.0218811
35887,-1.1373901,1.0614014,1.0552979
35888,-1.2461853,1.0658264,1.0455322
35889,-1.3058472,0.99060059,1.0253906
35890,-1.2680054,0.92346191,1.0197449
35891,-1.3023376,0.91842651,0.9954834
35892,-1.4477539,0.40527344,0.80612183
35893,-1.6151428,0.18814087,0.57449341
35894,-1.4512634,0.2444458,0.48904419
35895,-1.4506531,0.77819824,0.55633545
35896,-1.3212585,0.88516235,0.67504883
35897,-1.3645935,1.116333,0.80261231
35898,-1.2869263,1.131897,0.91018677
35899,-1.348114,0.98297119,0.91751099
35900,-1.3104248,1.0267639,0.95687866
35901,-1.3955688,1.0153198,0.95489502
35902,-1.3877869,0.93399048,0.94818115
35903,-1.3450623,0.96618652,0.94543457
35904,-1.4437866,0.90713501,0.9173584
35905,-1.446991,0.92315674,0.90911865
35906,-1.5155029,0.83633423,0.87387085
35907,-1.5016174,0.86669922,0.86425781
35908,-1.5438843,0.78323364,0.82077026
35909,-1.5296936,0.7913208,0.80108643
35910,-1.6082764,0.7421875,0.77529907
35911,-1.4979553,0.91964722,0.84136963
35912,-1.5176392,0.85494995,0.87112427
35913,-1.4904785,0.94146728,0.909729
35914,-1.5826416,0.89477539,0.92651367
35915,-1.6874695,0.85418701,0.91049194
35916,-1.5682983,0.88882446,0.92269897
35917,-1.6294861,0.86380005,0.91979981
35918,-1.6348267,0.87280273,0.92468262
35919,-1.5905762,0.95626831,1.0031128
35920,-1.658783,0.82550049,1.022644
35921,-1.6169739,0.84594727,1.0484314
35922,-1.708374,0.70800781,0.95916748
35923,-1.7700195,0.64941406,0.95352173
35924,-1.6978455,0.66650391,0.94909668
35925,-1.7140198,0.67474365,0.87585449
35926,-1.726532,0.79345703,0.84671021
35927,-1.7657471,0.67062378,0.78582764
35928,-1.7100525,0.72113037,0.76950073
35929,-1.7451477,0.60150147,0.7069397
35930,-1.7982483,0.56411743,0.65628052
35931,-1.8559265,0.63751221,0.64270019
35932,-1.9258118,0.7321167,0.63720703
35933,-1.7852783,0.68786621,0.65307617
35934,-1.8992615,0.60363769,0.63079834
35935,-1.8571472,0.57296753,0.59539795
35936,-1.8231201,0.50140381,0.572052
35937,-1.7831421,0.52093506,0.56167603
35938,-1.8164063,0.43945313,0.51345825
35939,-1.8707275,0.44570923,0.49713135
35940,-1.8734741,0.42297363,0.45181274
35941,-1.8617249,0.37353516,0.4208374
35942,-1.8507385,0.34393311,0.36590576
35943,-1.8325806,0.20645142,0.27450561
35944,-1.8582153,0.36392212,0.35385132
35945,-1.8823242,0.22506714,0.2998352
35946,-1.7785645,0.22186279,0.30776978
35947,-1.8252563,0.22750855,0.28381348
35948,-1.8624878,0.16342163,0.2420044
35949,-1.8115234,0.1373291,0.21194458
35950,-1.8855286,-0.051879883,0.12008667
35951,-1.8156433,0.002593994,0.081787109
35952,-1.7570496,0.054321289,0.076904297
35953,-1.8737793,0.077362061,0.039978027
35954,-1.7301941,0.056762695,0.051422119
35955,-1.9236755,-0.00213623,0.029754639
35956,-1.8167114,-0.067749023,-0.018920898
35957,-1.7443848,-0.042266846,-0.030059814
35958,-1.8730164,-0.14511108,-0.070953369
35959,-1.7404175,-0.19638062,-0.11688232
35960,-1.698761,-0.14801025,-0.17196655
35961,-1.7642212,-0.17578125,-0.206604
35962,-1.7976379,-0.32608032,-0.30426025
35963,-1.8432617,-0.19851685,-0.26550293
35964,-1.6470337,-0.21057129,-0.25848389
35965,-1.741333,-0.37246704,-0.24505615
35966,-1.7044067,-0.30151367,-0.33676147
35967,-1.6969299,-0.2897644,-0.35507202
35968,-1.6674805,-0.39703369,-0.4019165
35969,-1.8783569,-0.31433106,-0.40618897
35970,-1.7799377,-0.49041748,-0.45288086
35971,-1.5907288,-0.58670044,-0.54412842
35972,-1.7077637,-0.63934326,-0.60882568
35973,-1.6888428,-0.6149292,-0.75500488
35974,-1.6096497,-0.73638916,-0.76690674
35975,-1.6241455,-0.75485229,-0.78781128
35976,-1.6513062,-0.68145752,-0.77316284
35977,-1.7015076,-0.75683594,-0.80841065
35978,-1.6667175,-0.69732666,-0.77285767
35979,-1.7518616,-0.58120728,-0.74905396
35980,-1.6867065,-0.76354981,-0.75714111
35981,-1.6325378,-0.63476563,-0.77697754
35982,-1.6117859,-0.85205078,-0.77331543
35983,-1.3877869,-0.85678101,-0.83770752
35984,-1.5863037,-0.87692261,-0.9085083
35985,-1.4320374,-0.94665527,-0.93826294
35986,-1.4050293,-0.99777222,-1.007843
35987,-1.476593,-0.91598511,-1.0057068
35988,-1.3700867,-1.0127258,-1.0217285
35989,-1.288147,-0.95825195,-1.0467529
35990,-1.1999512,-1.0372925,-1.1148071
35991,-1.3365173,-1.2675476,-1.2115479
35992,-1.2683105,-1.2237549,-1.2908936
35993,-1.3336182,-1.3217163,-1.3456726
35994,-1.2007141,-1.2416077,-1.3143921
35995,-1.3838196,-1.4004517,-1.3394165
35996,-1.0879517,-1.2997437,-1.3467407
35997,-1.1833191,-1.2887573,-1.3986206
35998,-1.1495972,-1.2796021,-1.3438416
35999,-1.2265015,-1.3371277,-1.3288879
36000,-1.166687,-1.2104797,-1.2857056
36001,-1.0488892,-1.2646484,-1.2922668
36002,-1.0360718,-1.3502502,-1.3110352
36003,-1.075592,-1.3847351,-1.3372803
36004,-1.0481262,-1.4898682,-1.3778687
36005,-1.0020447,-1.5380859,-1.4697266
36006,-1.0366821,-1.3555908,-1.4254761
36007,-0.93688965,-1.383667,-1.4401245
36008,-0.9262085,-1.5188599,-1.4898682
36009,-0.831604,-1.6542053,-1.5524292
36010,-0.79772949,-1.5196228,-1.5739441
36011,-0.72784424,-1.5760803,-1.6027832
36012,-0.75759888,-1.804657,-1.6758728
36013,-0.72021484,-1.7041016,-1.7001343
36014,-0.72174072,-1.6990662,-1.7015076
36015,-0.65216065,-1.8649292,-1.7453003
36016,-0.56808472,-1.7041016,-1.7137146
36017,-0.59371948,-1.751709,-1.7126465
36018,-0.51208496,-1.6574097,-1.6734314
36019,-0.56213379,-1.7414856,-1.6862488
36020,-0.51330566,-1.6363525,-1.6557312
36021,-0.55130005,-1.774292,-1.6921997
36022,-0.41366577,-1.5963745,-1.6467285
36023,-0.43670654,-1.6992188,-1.653595
36024,-0.40603638,-1.5609741,-1.6294861
36025,-0.33630371,-1.6177368,-1.5541077
36026,-0.37399292,-1.8664551,-1.4297485
36027,-0.28884888,-1.7294312,-1.2503052
36028,-0.33950806,-1.4492798,-1.3746643
36029,-0.27633667,-1.1956787,-1.54953
36030,-0.25146484,-1.3088989,-1.5608215
36031,-0.21499634,-1.2663269,-1.683197
36032,-0.21896362,-1.6259766,-1.8527222
36033,-0.17318726,-1.3789368,-2.010498
36034,-0.16418457,-1.8470764,-1.9906616
36035,-0.12496948,-2.0088196,-1.9689941
36036,-0.027160645,-1.723175,-1.9873047
36037,-0.087432861,-1.5060425,-2.0237732
36038,-0.037078857,-1.685791,-2.043457
36039,-0.018615723,-1.3409424,-2.0193481
36040,0.010070801,-1.6650391,-2.0230103
36041,0.022583008,-1.4163208,-1.9995117
36042,0.00793457,-1.7767334,-2.028656
36043,0.036315918,-1.6435242,-2.0343018
36044,0.15945435,-1.2771606,-2.0075989
