,a,b,c
76300,-1.4642334,0.56640625,0.62362671
76301,-1.5136719,0.52185059,0.59158325
76302,-1.5003967,0.65490723,0.62850952
76303,-1.5388489,0.65475464,0.63934326
76304,-1.4508057,0.53039551,0.62438965
76305,-1.4550781,0.59310913,0.62896728
76306,-1.5681458,0.44509888,0.58273315
76307,-1.5222168,0.42861939,0.55755615
76308,-1.4746094,0.57037353,0.58837891
76309,-1.6471863,0.41442871,0.54244995
76310,-1.5866089,0.45562744,0.53024292
76311,-1.6603088,0.44204712,0.51712036
76312,-1.6244507,0.40771484,0.51864624
76313,-1.5553284,0.44250488,0.52001953
76314,-1.5007019,0.43960571,0.53466797
76315,-1.4530945,0.42922974,0.54077148
76316,-1.4030457,0.41030884,0.53497315
76317,-1.4953613,0.36651611,0.50308228
76318,-1.5858459,0.35858154,0.57617188
76319,-1.4573669,0.36056519,0.54382324
76320,-1.6879272,0.36987305,0.53817749
76321,-1.7034912,0.23712158,0.47943115
76322,-1.6914368,0.19180298,0.42755127
76323,-1.6242981,0.060424805,0.34072876
76324,-1.5629578,0.080566406,0.2835083
76325,-1.6275024,0.014801025,0.19699097
76326,-1.6091919,-0.01739502,0.14755249
76327,-1.5652466,0.14053345,0.099945068
76328,-1.5061951,0.091247559,0.076599121
76329,-1.5815735,0.021820068,0.054473877
76330,-1.5367126,0.072174072,0.041046143
76331,-1.5690613,0.05859375,-0.028991699
76332,-1.4498901,0.052185059,0.027313232
76333,-1.5422058,-0.061950684,-0.13824463
76334,-1.5164185,-0.099334717,-0.18066406
76335,-1.5435791,-0.14526367,-0.14404297
76336,-1.5312195,-0.21057129,-0.16281128
76337,-1.651001,-0.2861023,-0.19515991
76338,-1.5361023,-0.33996582,-0.26367188
76339,-1.5570068,-0.34255981,-0.29968262
76340,-1.4967346,-0.35217285,-0.30700684
76341,-1.5141296,-0.37506103,-0.31478882
76342,-1.5649414,-0.29006958,-0.27053833
76343,-1.5544128,-0.39505005,-0.30899048
76344,-1.5107727,-0.3276062,-0.2923584
76345,-1.51474,-0.37719727,-0.32043457
76346,-1.4598084,-0.40466309,-0.34561157
76347,-1.4569092,-0.44250488,-0.36590576
76348,-1.50177,-0.33493042,-0.3515625
76349,-1.4352417,-0.519104,-0.39840698
76350,-1.5202332,-0.5581665,-0.42114258
76351,-1.4096069,-0.48538208,-0.44052124
76352,-1.3697815,-0.57067871,-0.48416138
76353,-1.3815308,-0.61553955,-0.50506592
76354,-1.3269043,-0.61157227,-0.5392456
76355,-1.3694763,-0.67138672,-0.58044434
76356,-1.2780762,-0.69580078,-0.63354492
76357,-1.3209534,-0.76248169,-0.68710327
76358,-1.1827087,-0.80627441,-0.75134277
76359,-1.4006042,-0.79986572,-0.7572937
76360,-1.2232971,-0.64117432,-0.72463989
76361,-1.2347412,-0.68572998,-0.72143555
76362,-1.2165833,-0.76828003,-0.72433472
76363,-1.2240601,-0.91094971,-0.77484131
76364,-1.1630249,-0.88424683,-0.68572998
76365,-1.0870361,-0.9487915,-0.86730957
76366,-1.1404419,-0.88500977,-0.87173462
76367,-1.0769653,-0.93170166,-0.74157715
76368,-1.1506653,-0.95870972,-0.77392578
76369,-1.1642456,-1.0221863,-0.7270813
76370,-1.1553955,-1.1465454,-0.79696655
76371,-1.0461426,-1.0049438,-0.89279175
76372,-1.0673523,-1.1824036,-1.0209656
76373,-1.0134888,-1.131134,-1.1082459
76374,-1.1158752,-1.2313843,-1.1631775
76375,-0.95977783,-1.2268066,-1.1639404
76376,-1.0253906,-1.2353516,-1.1763
76377,-0.95031738,-1.1886597,-1.1497498
76378,-0.83129883,-1.0066223,-1.108551
76379,-0.84625244,-1.1026001,-1.104126
76380,-0.77941894,-1.1473084,-1.1401367
76381,-0.7888794,-1.1769104,-1.1763
76382,-0.82489014,-1.3067627,-1.0765076
76383,-0.7359314,-1.4085388,-1.1993408
76384,-0.7220459,-1.6075134,-1.3937378
76385,-0.7131958,-1.5541077,-1.4395142
76386,-0.63461304,-1.4790344,-1.4793396
76387,-0.59875488,-1.431427,-1.4955139
76388,-0.5909729,-1.4317322,-1.4852905
76389,-0.5859375,-1.4373779,-1.4724731
76390,-0.65460205,-1.4401245,-1.4892578
76391,-0.60943603,-1.2269592,-1.4390564
76392,-0.62789917,-1.020813,-1.4376831
76393,-0.49438477,-1.3630676,-1.451416
76394,-0.42098999,-1.1965942,-1.4572144
76395,-0.39093018,-1.2889099,-1.4772034
76396,-0.33996582,-1.4027405,-1.381073
76397,-0.43411255,-1.7106628,-1.3819885
76398,-0.34469605,-1.603241,-1.4476013
76399,-0.40847778,-1.5621948,-1.5698242
76400,-0.31326294,-1.5867615,-1.6673279
76401,-0.33935547,-1.5274048,-1.5968323
76402,-0.29937744,-1.5745544,-1.5792847
76403,-0.23803711,-1.7440796,-1.638031
76404,-0.25924683,-1.6551209,-1.6487122
76405,-0.26153564,-1.6975403,-1.7066956
76406,-0.19851685,-1.506958,-1.6703796
76407,-0.18569946,-1.5512085,-1.6499329
76408,-0.18890381,-1.4901733,-1.6285706
76409,-0.11978149,-1.5733337,-1.6210938
76410,-0.10971069,-1.5982056,-1.6394043
76411,-0.091094971,-1.6430664,-1.6641235
76412,0.00579834,-1.5031433,-1.6503906
76413,-0.009765625,-1.6618347,-1.7094421
76414,0.089263916,-1.5539551,-1.7111206
76415,0.051574707,-1.7079163,-1.7710876
76416,0.13305664,-1.618042,-1.7654419
76417,0.12374878,-1.6830444,-1.7834473
76418,0.16036987,-1.7076111,-1.7706299
76419,0.066223145,-1.902771,-1.8338013
76420,0.17822266,-1.8502808,-1.8089294
76421,0.18463135,-1.8347168,-1.7892456
76422,0.24215698,-1.7845154,-1.7579651
76423,0.26977539,-1.730957,-1.7410278
76424,0.20004273,-1.8182373,-1.7645264
76425,0.28549194,-1.6693115,-1.7190552
76426,0.28366089,-1.7243958,-1.7373657
76427,0.33660889,-1.6838074,-1.7221069
76428,0.30105591,-1.7498779,-1.7767334
76429,0.42541504,-1.5167236,-1.681366
76430,0.3767395,-1.5632629,-1.8493652
76431,0.37231445,-1.4459229,-1.7776489
76432,0.42861939,-1.5327454,-1.7108154
76433,0.45593262,-1.4971924,-1.6610718
76434,0.48583984,-1.5985107,-1.6505432
76435,0.53192139,-1.5945435,-1.6244507
76436,0.45944214,-1.7106628,-1.6691589
76437,0.52154541,-1.608429,-1.6653442
76438,0.47424316,-1.6569519,-1.6888428
76439,0.65765381,-1.6253662,-1.6914368
76440,0.60913086,-1.6470337,-1.6914368
76441,0.65078735,-1.6818237,-1.6671753
76442,0.6338501,-1.7312622,-1.6885376
76443,0.58410644,-1.7625427,-1.7402649
76444,0.71350098,-1.6256714,-1.7314148
76445,0.75286865,-1.5423584,-1.6963196
76446,0.7774353,-1.5345764,-1.6755676
76447,0.6048584,-1.6625977,-1.7024231
76448,0.68527222,-1.5197754,-1.6122437
76449,0.79269409,-1.5093994,-1.5731812
76450,0.68939209,-1.5715027,-1.5917969
76451,0.70892334,-1.4883423,-1.6052246
76452,0.64834595,-1.4312744,-1.6181946
76453,0.66101074,-1.4628601,-1.5733337
76454,0.69778442,-1.4118958,-1.4828491
76455,0.73913574,-1.3461304,-1.4508057
76456,0.74249268,-1.3389587,-1.4845276
76457,0.64880371,-1.4315796,-1.5292358
76458,0.69412231,-1.4494324,-1.5357971
76459,0.62606812,-1.4334106,-1.5455627
76460,0.66116333,-1.4720154,-1.5008545
76461,0.64941406,-1.4222717,-1.4900208
76462,0.66238403,-1.4533997,-1.4701843
76463,0.70022583,-1.3386536,-1.4141846
76464,0.71121216,-1.2739563,-1.3711548
76465,0.71044922,-1.2451172,-1.3334656
76466,0.72860718,-1.2025452,-1.3021851
76467,0.74584961,-1.1169434,-1.2600708
76468,0.84350586,-0.93551636,-1.1825562
76469,0.88882446,-0.84487915,-1.0966492
76470,0.82046509,-0.83114624,-1.0253906
76471,0.76370239,-0.93582153,-1.0240173
76472,0.74035644,-0.93048096,-0.9954834
76473,0.82733154,-0.89248657,-0.96130371
76474,0.75637817,-0.97076416,-0.82977295
76475,0.75088501,-1.0179138,-0.92193603
76476,0.8102417,-0.98983765,-0.89981079
76477,0.78659058,-0.9664917,-0.9022522
76478,0.77270508,-0.97366333,-0.91110229
76479,0.78079224,-0.80368042,-0.84259033
76480,0.60577393,-0.71960449,-0.80566406
76481,0.65353394,-0.63140869,-0.73974609
76482,0.65765381,-0.50765991,-0.67047119
76483,0.68161011,-0.57098389,-0.64346313
76484,0.7510376,-0.51803589,-0.57296753
76485,0.66543579,-0.58456421,-0.48660278
76486,0.56777954,-0.51376343,-0.47744751
76487,0.51773071,-0.69137573,-0.54275513
76488,0.54992676,-0.61462402,-0.5368042
76489,0.56045532,-0.53268433,-0.51345825
76490,0.6867981,-0.68710327,-0.54412842
76491,0.74813843,-0.56213379,-0.50231934
76492,0.68252563,-0.64315796,-0.52032471
76493,0.70343018,-0.5696106,-0.50704956
76494,0.54214478,-0.46829224,-0.48583984
76495,0.61355591,-0.46264648,-0.46264648
76496,0.5456543,-0.29373169,-0.38909912
76497,0.59783935,-0.29006958,-0.35842895
76498,0.69335938,-0.20935059,-0.31402588
76499,0.54321289,-0.25680542,-0.33020019
76500,0.48919678,-0.22888184,-0.21636963
76501,0.41107178,-0.27328491,-0.23117065
76502,0.44754028,-0.25497436,-0.20980835
76503,0.47134399,-0.23895264,-0.19500732
76504,0.48599243,-0.11352539,-0.14678955
76505,0.4045105,-0.14846802,-0.14877319
76506,0.34301758,-0.1159668,-0.1473999
76507,0.36376953,-0.11886597,-0.13198853
76508,0.2545166,-0.059204102,-0.10498047
76509,0.31341553,-0.053710938,-0.074157715
76510,0.2217102,-0.021820068,-0.050201416
76511,0.29785156,0.0,-0.031738281
76512,0.20233154,0.048065186,-0.003967285
76513,0.19866943,0.1675415,0.068664551
76514,0.19500732,0.049743652,0.06072998
76515,0.097961426,0.036468506,0.05065918
76516,0.1550293,-0.034942627,0.024719238
76517,0.16220093,0.023956299,0.033111572
76518,0.004730225,-0.11077881,-0.003967285
76519,0.099334717,0.11657715,0.05569458
76520,0.045471191,0.090484619,0.059967041
76521,0.093078613,0.20462036,0.12252808
76522,-0.016174316,0.090179443,0.11413574
76523,-0.063476563,0.16876221,0.092468262
76524,-0.10986328,0.32424927,0.22277832
76525,-0.10925293,0.4838562,0.24856567
76526,-0.14373779,0.50262451,0.17288208
76527,-0.20111084,0.53268433,0.27511597
76528,-0.1348877,0.5619812,0.37277222
76529,-0.2406311,0.54626465,0.42022705
76530,-0.24169922,0.52032471,0.45303345
76531,-0.30975342,0.38589478,0.44189453
76532,-0.35812378,0.29556274,0.39611816
76533,-0.26229858,0.44738769,0.40878296
76534,-0.42205811,0.46340942,0.4347229
76535,-0.41244507,0.53222656,0.44250488
76536,-0.5015564,0.52093506,0.44418335
76537,-0.39276123,0.57067871,0.48553467
76538,-0.57525635,0.53894043,0.4800415
76539,-0.50949097,0.66101074,0.53314209
76540,-0.53588867,0.58013916,0.55664063
76541,-0.55664063,0.64407349,0.58349609
76542,-0.49743652,0.73257446,0.61172485
76543,-0.68893433,0.574646,0.57998657
76544,-0.55664063,0.68695068,0.59677124
76545,-0.71380615,0.59005737,0.56976318
76546,-0.66772461,0.50582886,0.53207397
76547,-0.9072876,0.4347229,0.51055908
76548,-0.90576172,0.52734375,0.47744751
76549,-0.82778931,0.69458008,0.51559448
76550,-0.89019775,0.65185547,0.5267334
76551,-0.94146728,0.69763184,0.56991577
76552,-0.77209473,0.80093384,0.67245483
76553,-0.94818115,0.6149292,0.65948486
76554,-0.84320068,0.63476563,0.67092896
76555,-0.83984375,0.68191528,0.67932129
76556,-0.87783813,0.7182312,0.68374634
76557,-0.84228516,0.76889038,0.72128296
76558,-0.87646484,0.74737549,0.73959351
76559,-0.93460083,0.71777344,0.73364258
76560,-0.90164185,0.78323364,0.75149536
76561,-0.83343506,0.82550049,0.77682495
76562,-0.89706421,0.80917358,0.77590942
76563,-0.99792481,0.82641602,0.79360962
76564,-1.0296631,0.8706665,0.79849243
76565,-1.023407,0.8984375,0.81054688
76566,-0.9362793,0.84747315,0.80780029
76567,-1.1898804,0.75195313,0.89508057
76568,-1.0284424,0.76385498,0.82717896
76569,-1.2080383,0.70526123,0.8126831
76570,-1.3035584,0.7220459,0.75897217
76571,-1.2736511,0.66696167,0.70755005
76572,-1.2210083,0.6930542,0.68634033
76573,-1.2353516,0.62423706,0.63842773
76574,-1.2420654,0.70343018,0.63522339
76575,-1.2614441,0.63369751,0.61264038
76576,-1.2887573,0.66986084,0.6173706
76577,-1.3935852,0.65795898,0.60913086
76578,-1.3011169,0.6703186,0.61126709
76579,-1.3278198,0.64529419,0.61477661
76580,-1.333313,0.6703186,0.6187439
76581,-1.4486694,0.67260742,0.61203003
76582,-1.4097595,0.66421509,0.62805176
76583,-1.411438,0.69381714,0.65200806
76584,-1.3526916,0.72311401,0.67810059
76585,-1.5148926,0.67749023,0.65734863
76586,-1.5481567,0.60256958,0.62820435
76587,-1.471405,0.62957764,0.62454224
76588,-1.4553833,0.675354,0.64376831
76589,-1.4851379,0.60211182,0.6199646
76590,-1.5420532,0.49880981,0.62866211
76591,-1.5045166,0.54550171,0.54824829
76592,-1.4677429,0.53222656,0.5569458
76593,-1.5354919,0.59967041,0.55740356
76594,-1.3648987,0.5065918,0.53375244
76595,-1.4399719,0.36315918,0.49682617
76596,-1.5397644,0.36727905,0.44494629
76597,-1.5132141,0.52581787,0.42770386
76598,-1.647644,0.41091919,0.38589478
76599,-1.5837097,0.47149658,0.3994751
76600,-1.6511536,0.35812378,0.37979126
76601,-1.52771,0.42907715,0.40481567
76602,-1.565094,0.31677246,0.37841797
76603,-1.4781189,0.27099609,0.35949707
76604,-1.5814209,0.1852417,0.30639648
76605,-1.5631104,0.2494812,0.28564453
76606,-1.5605164,0.21697998,0.2583313
76607,-1.4118958,0.24612427,0.24353027
76608,-1.5335083,0.27603149,0.2796936
76609,-1.6146851,0.12191773,0.21057129
76610,-1.6123962,0.29968262,0.22247315
76611,-1.7518616,0.20675659,0.21408081
76612,-1.6195679,0.021362305,0.15396118
76613,-1.6644287,-0.055847168,0.074920654
76614,-1.6912842,-0.21469116,-0.029907227
76615,-1.546936,-0.051879883,0.0
76616,-1.59729,-0.087738037,-0.040893555
76617,-1.5122986,-0.035705566,-0.024414063
76618,-1.5101624,-0.005493164,-0.04699707
76619,-1.4952087,-0.078887939,-0.061035156
76620,-1.5617371,-0.21118164,-0.103302
76621,-1.4266968,-0.15533447,-0.15930176
76622,-1.6014099,-0.2885437,-0.18981934
76623,-1.4512634,-0.26062012,-0.36087036
76624,-1.6490173,-0.37139893,-0.38742065
76625,-1.6304016,-0.3553772,-0.36773682
76626,-1.5077209,-0.40802002,-0.39260864
76627,-1.5315247,-0.38803101,-0.40679932
76628,-1.6000366,-0.45410156,-0.43807983
76629,-1.5390015,-0.36697388,-0.40100098
76630,-1.5150452,-0.52124023,-0.45089722
76631,-1.5036011,-0.35629272,-0.42236328
76632,-1.5917969,-0.4649353,-0.44052124
76633,-1.5872192,-0.47546387,-0.4598999
76634,-1.5684509,-0.39154053,-0.44723511
76635,-1.5563965,-0.52947998,-0.46936035
76636,-1.5266418,-0.50628662,-0.44876099
76637,-1.4498901,-0.67611694,-0.53466797
76638,-1.5684509,-0.79589844,-0.61218262
76639,-1.3996887,-0.72174072,-0.65139771
76640,-1.4567566,-0.85525513,-0.69519043
76641,-1.5260315,-0.79284668,-0.72128296
76642,-1.3951111,-0.98449707,-0.77026367
76643,-1.4263916,-0.88378906,-0.81710815
76644,-1.2905884,-0.86181641,-0.82672119
76645,-1.315918,-0.89477539,-0.83892822
76646,-1.2454224,-0.88989258,-0.8215332
76647,-1.2934875,-0.87738037,-0.83984375
76648,-1.1917114,-0.84197998,-0.81130981
76649,-1.2408447,-0.96008301,-0.85266113
76650,-1.1904907,-0.93154907,-0.86746216
76651,-1.0791016,-0.91644287,-0.80505371
76652,-1.1006165,-0.99578857,-0.82763672
76653,-1.0794067,-0.97702026,-0.86135864
76654,-1.1390686,-0.94665527,-0.87646484
76655,-1.013031,-0.85037231,-0.84396362
76656,-1.1123657,-1.0383606,-0.91262817
76657,-1.0079956,-1.0331726,-0.94360352
76658,-0.96130371,-1.1219788,-0.98236084
76659,-0.91247559,-1.2670898,-1.0664368
76660,-0.962677,-1.2567139,-0.9614563
76661,-1.0092163,-1.3116455,-1.0551453
76662,-0.96099853,-1.3093567,-1.1647034
76663,-0.82382202,-1.2571716,-1.1724854
76664,-0.91430664,-1.2243652,-1.1949158
76665,-0.90393066,-1.2081909,-1.1868286
76666,-0.90362549,-1.2052917,-1.1747742
76667,-0.7800293,-1.269989,-1.2008667
76668,-0.66345215,-1.3220215,-1.230011
76669,-0.60943603,-1.374054,-1.2561035
76670,-0.62362671,-1.5342712,-1.3467407
76671,-0.66650391,-1.6207886,-1.4302063
76672,-0.62408447,-1.552124,-1.4428711
76673,-0.60058594,-1.4523315,-1.4355469
76674,-0.70144653,-1.4335632,-1.441803
76675,-0.62896728,-1.401062,-1.4074707
76676,-0.43640137,-1.3864136,-1.3772583
76677,-0.48736572,-1.4147949,-1.3536072
76678,-0.49194336,-1.325531,-1.3308716
76679,-0.50521851,-1.390686,-1.3267517
76680,-0.50140381,-1.4179993,-1.3549805
76681,-0.48400879,-1.587677,-1.4268494
76682,-0.40588379,-1.5159607,-1.4427185
76683,-0.38162231,-1.5325928,-1.428833
76684,-0.35186768,-1.542511,-1.4541626
76685,-0.3742981,-1.6090393,-1.5193176
76686,-0.30639648,-1.7822266,-1.5834045
76687,-0.31433106,-1.756897,-1.6487122
76688,-0.26947022,-1.796875,-1.70578
76689,-0.32180786,-1.6638184,-1.7120361
76690,-0.21118164,-1.7332459,-1.7121887
76691,-0.24963379,-1.6986084,-1.7221069
76692,-0.14312744,-1.6471863,-1.7457581
76693,-0.20141602,-1.5652466,-1.7567444
76694,-0.13641357,-1.619873,-1.7440796
76695,-0.17791748,-1.7919922,-1.781311
76696,-0.04486084,-1.776123,-1.7770386
76697,-0.029907227,-1.7707825,-1.7712402
76698,-0.03326416,-1.7843628,-1.7611694
76699,0.04196167,-1.7903137,-1.7430115
76700,0.1109314,-1.7173767,-1.6963196
76701,0.1133728,-1.7575073,-1.6876221
76702,0.17974853,-1.7218018,-1.6621399
76703,0.17822266,-1.6807556,-1.6581726
76704,0.20492554,-1.6784668,-1.6578674
76705,0.13366699,-1.6795349,-1.6558838
76706,0.234375,-1.4796448,-1.5776062
76707,0.23345947,-1.5341187,-1.5512085
76708,0.25085449,-1.4376831,-1.5220642
76709,0.2961731,-1.5719604,-1.5319824
76710,0.27053833,-1.5101624,-1.5289307
76711,0.26901245,-1.6207886,-1.5553284
76712,0.24597168,-1.6465759,-1.5910339
76713,0.35720825,-1.5461731,-1.5705872
76714,0.3503418,-1.6340637,-1.605072
76715,0.39093018,-1.6810608,-1.638031
76716,0.37979126,-1.7286682,-1.7163086
76717,0.44738769,-1.7304993,-1.7216492
76718,0.3918457,-1.8865967,-1.7912292
76719,0.4850769,-1.6760254,-1.9743347
76720,0.51498413,-1.6404724,-1.9474792
76721,0.45349121,-1.6693115,-1.8754578
76722,0.31723022,-1.6163635,-1.7959595
76723,0.51040649,-1.5992737,-1.7402649
76724,0.67321777,-1.5924072,-1.7094421
76725,0.55023193,-1.6496277,-1.7105103
76726,0.53863525,-1.6616821,-1.7192078
76727,0.56564331,-1.6000366,-1.7001343
76728,0.53421021,-1.559906,-1.6667175
76729,0.63705444,-1.4596558,-1.5992737
76730,0.64407349,-1.5144348,-1.5859985
76731,0.54473877,-1.557312,-1.5939331
76732,0.60302734,-1.4050293,-1.5600586
76733,0.57556152,-1.5148926,-1.5760803
76734,0.66192627,-1.4585876,-1.5660095
76735,0.6048584,-1.4511108,-1.5708923
76736,0.66726685,-1.4268494,-1.5367126
76737,0.68359375,-1.4175415,-1.5168762
76738,0.63598633,-1.4141846,-1.5240479
76739,0.68542481,-1.3865662,-1.5087891
76740,0.68359375,-1.3745117,-1.496582
76741,0.62469482,-1.3806152,-1.4758301
76742,0.78536987,-1.3143921,-1.4585876
76743,0.75332642,-1.3085938,-1.448822
76744,0.77072144,-1.2391663,-1.4198303
76745,0.78826904,-1.1042786,-1.337738
76746,0.69198608,-1.1044312,-1.3031006
76747,0.77392578,-1.0757446,-1.2606812
76748,0.71456909,-1.0850525,-1.2408447
76749,0.7800293,-1.1233521,-1.2277222
76750,0.76660156,-1.0643005,-1.2132263
76751,0.76019287,-1.1369324,-1.231842
76752,0.6829834,-1.23703,-1.1811829
76753,0.72143555,-1.1425781,-1.2025452
76754,0.71762085,-1.0862732,-1.1650085
76755,0.77468872,-1.0237122,-1.131134
76756,0.87219238,-1.0096741,-1.0916138
76757,0.94680786,-1.0044861,-1.0946655
76758,0.94497681,-0.76766968,-1.0055542
76759,0.81695557,-0.74707031,-0.96420288
76760,0.86151123,-0.73638916,-0.91842651
76761,0.71151733,-0.77194214,-0.92041016
76762,0.70587158,-0.79833984,-0.90667725
76763,0.7043457,-0.81237793,-0.9072876
76764,0.61904907,-0.89828491,-0.94192505
76765,0.67687988,-0.86212158,-0.95397949
76766,0.65765381,-0.85266113,-0.95672607
76767,0.74859619,-0.74890137,-0.92056274
76768,0.66070557,-0.78811646,-0.91918945
76769,0.67901611,-0.67306519,-0.8732605
76770,0.54290772,-0.56640625,-0.81756592
76771,0.60195923,-0.55633545,-0.78155518
76772,0.66665649,-0.47058106,-0.69824219
76773,0.63354492,-0.47027588,-0.65551758
76774,0.6690979,-0.52551269,-0.65078735
76775,0.59890747,-0.58776856,-0.65292358
76776,0.5329895,-0.41107178,-0.65155029
76777,0.51528931,-0.51208496,-0.6350708
76778,0.50506592,-0.40405273,-0.57495117
76779,0.59463501,-0.31219482,-0.5166626
76780,0.66040039,-0.5154419,-0.55496216
76781,0.66040039,-0.42327881,-0.52124023
76782,0.61935425,-0.43579102,-0.52978516
76783,0.69946289,-0.37109375,-0.47790527
76784,0.51559448,-0.206604,-0.41687012
76785,0.54244995,-0.206604,-0.36407471
76786,0.60791016,-0.2583313,-0.30471802
76787,0.44464111,-0.19317627,-0.28182983
76788,0.49087524,-0.21087647,-0.21652222
76789,0.43319702,-0.094299316,-0.21484375
76790,0.26290894,0.01663208,-0.13473511
76791,0.33432007,-0.020141602,-0.12649536
76792,0.50857544,-0.11962891,-0.12680054
76793,0.37536621,-0.036773682,-0.092163086
76794,0.32318115,0.023803711,-0.049133301
76795,0.23513794,-0.015258789,-0.04196167
76796,0.1133728,-0.12695313,-0.067138672
76797,0.29296875,0.039367676,-0.013427734
76798,0.10177612,-0.088195801,-0.057067871
76799,0.035705566,-0.085906982,-0.051727295
76800,-0.077667236,-0.12023926,-0.06942749
76801,-0.072174072,-0.06439209,-0.058441162
76802,-0.14526367,0.018920898,-0.014343262
76803,-0.050048828,0.22537231,0.040283203
76804,-0.08895874,0.095825195,0.058135986
76805,-0.1953125,0.12496948,0.099334717
76806,-0.22384644,0.20874023,0.12939453
76807,-0.19348145,0.19088745,0.16159058
76808,-0.070495605,0.19256592,0.17913818
76809,-0.15350342,0.20736694,0.21453857
76810,-0.25634766,0.40649414,0.28244019
76811,-0.2104187,0.38757324,0.3414917
76812,-0.21484375,0.53283691,0.43060303
76813,-0.22125244,0.55999756,0.47302246
76814,-0.32562256,0.5039978,0.5607605
76815,-0.26641846,0.51879883,0.42602539
76816,-0.35568237,0.56365967,0.37658691
76817,-0.42297363,0.34118652,0.28900147
76818,-0.29022217,0.32958984,0.38467407
76819,-0.43792725,0.34790039,0.390625
