,a,b,c
70271,0.8102417,-0.86303711,-0.87265015
70272,0.79986572,-0.78186035,-0.8430481
70273,0.74356079,-0.65750122,-0.80657959
70274,0.68649292,-0.67764282,-0.74432373
70275,0.63873291,-0.67047119,-0.72570801
70276,0.54840088,-0.80673218,-0.74356079
70277,0.58441162,-0.8493042,-0.79177856
70278,0.60089111,-0.64086914,-0.7824707
70279,0.62561035,0.30822754,-0.36575317
70280,0.57189941,-0.47866821,-0.46768189
70281,0.57800293,-0.4032898,-0.4560852
70282,0.55587769,-0.42114258,-0.4498291
70283,0.59768677,-0.41778564,-0.42938232
70284,0.57006836,-0.38879394,-0.42098999
70285,0.60653687,-0.30685425,-0.37582397
70286,0.50506592,-0.30944824,-0.37658691
70287,0.5090332,-0.38208008,-0.3855896
70288,0.54748535,-0.2545166,-0.34667969
70289,0.51559448,-0.19683838,-0.30929565
70290,0.50170898,-0.19927978,-0.27877808
70291,0.51971435,-0.076904297,-0.22888184
70292,0.50292969,-0.090789795,-0.19989014
70293,0.43457031,-0.016174316,-0.13748169
70294,0.33874512,0.036315918,-0.091552734
70295,0.35461426,0.068969727,-0.081481934
70296,0.34881592,0.067749023,-0.009765625
70297,0.29098511,0.034790039,-0.012817383
70298,0.35644531,0.066680908,0.027313232
70299,0.23590088,0.009918213,0.01373291
70300,0.008850098,-0.46676636,-0.15197754
70301,-0.17089844,-0.16342163,-0.14434815
70302,-0.018463135,-0.32806397,-0.1965332
70303,-0.012207031,-0.13168335,-0.14938355
70304,-0.21881103,-0.098266602,-0.13824463
70305,-0.024108887,-0.077209473,-0.1133728
70306,-0.021362305,0.092010498,0.018005371
70307,-0.024871826,-0.14892578,-0.036621094
70308,-0.027160645,0.089416504,0.026855469
70309,-0.14434815,0.31677246,0.14190674
70310,-0.12664795,0.28320313,0.19668579
70311,-0.12008667,0.44952393,0.26626587
70312,-0.14373779,0.11672974,0.20568848
70313,-0.22140503,-0.16311645,0.074462891
70314,-0.35232544,0.004119873,0.009918213
70315,-0.52520752,0.15914917,0.073242188
70316,-0.24078369,0.41732788,0.18707275
70317,-0.38192749,0.38604736,0.21484375
70318,-0.41687012,0.45898438,0.28244019
70319,-0.41351318,0.39916992,0.3251648
70320,-0.67840576,0.070343018,0.22994995
70321,-0.6564331,0.31860352,0.24612427
70322,-0.56259155,0.48431397,0.3251648
70323,-0.51300049,0.50537109,0.40420532
70324,-0.59677124,0.52490234,0.43701172
70325,-0.56488037,0.58670044,0.49758911
70326,-0.68954468,0.37857056,0.41824341
70327,-0.69839478,0.29190064,0.34347534
70328,-0.85983276,0.14282227,0.21697998
70329,-1.0829163,0.15014648,0.18737793
70330,-0.84365845,0.53909302,0.33050537
70331,-0.8430481,0.58761597,0.39840698
70332,-0.78445435,0.79742432,0.52749634
70333,-0.93688965,0.77331543,0.59844971
70334,-0.68206787,0.70037842,0.60623169
70335,-0.70526123,0.78384399,0.61798096
70336,-0.73791504,0.86181641,0.6842041
70337,-0.73638916,0.77606201,0.70892334
70338,-0.65597534,0.71228027,0.70587158
70339,-0.87036133,0.79788208,0.72357178
70340,-0.93353272,0.76538086,0.73547363
70341,-1.0246277,0.78704834,0.73867798
70342,-1.0751343,0.75744629,0.72113037
70343,-1.1679077,0.58425903,0.68847656
70344,-1.0990906,0.64498901,0.67276001
70345,-1.1090088,0.72601318,0.69137573
70346,-1.1247253,0.7824707,0.71914673
70347,-1.1456299,0.84121704,0.76965332
70348,-1.1831665,0.81451416,0.78521728
70349,-1.2307739,0.68862915,0.75744629
70350,-1.2800598,0.69000244,0.73898315
70351,-1.2646484,0.66146851,0.7043457
70352,-1.1679077,0.65826416,0.7043457
70353,-1.2716675,0.55541992,0.65673828
70354,-1.2586975,0.56838989,0.64956665
70355,-1.4067078,0.46936035,0.59173584
70356,-1.293335,0.61538696,0.60241699
70357,-1.3414001,0.58807373,0.57922363
70358,-1.3861084,0.68954468,0.60577393
70359,-1.3394165,0.65673828,0.61004639
70360,-1.3897705,0.61584473,0.59875488
70361,-1.362915,0.60180664,0.57937622
70362,-1.4131165,0.60546875,0.55053711
70363,-1.4376831,1.6899109,0.55328369
70364,-1.5101624,0.66040039,0.54107666
70365,-1.45401,0.67108154,0.55282593
70366,-1.4685059,0.61309815,0.53970337
70367,-1.4685059,0.62255859,0.54229736
70368,-1.5074158,0.61401367,0.53649902
70369,-1.4996338,0.63171387,0.55099487
70370,-1.6168213,0.6401062,0.55541992
70371,-1.631012,0.55084228,0.54870606
70372,-1.7198181,0.6690979,0.59082031
70373,-1.6690063,0.61035156,0.57739258
70374,-1.632843,0.49804688,0.53833008
70375,-1.6409302,0.49072266,0.51361084
70376,-1.5963745,0.39825439,0.47576904
70377,-1.5692139,0.44158936,0.4536438
70378,-1.6300964,0.35842895,0.40863037
70379,-1.5158081,0.21911621,0.36758423
70380,-1.7446899,0.17761231,0.3477478
70381,-1.7150879,0.11444092,0.30227661
70382,-1.6070557,0.055847168,0.20843506
70383,-1.7776489,0.044250488,0.14923096
70384,-1.5745544,0.15655518,0.14160156
70385,-1.5733337,0.24017334,0.16967773
70386,-1.5936279,0.11550903,0.13519287
70387,-1.5567017,0.11688232,0.11901856
70388,-1.7883301,0.019989014,0.093536377
70389,-1.852417,-0.083618164,0.053253174
70390,-1.5333557,-0.10559082,0.020294189
70391,-1.5849304,-0.042724609,0.007324219
70392,-1.6015625,-0.065765381,-0.009460449
70393,-1.4463806,-0.10284424,-0.024871826
70394,-1.5568542,-0.11901856,-0.044555664
70395,-1.6105652,-0.28182983,-0.12313843
70396,-1.4341736,-0.31982422,-0.18447876
70397,-1.4002991,-0.30670166,-0.20568848
70398,-1.4276123,-0.32470703,-0.24459839
70399,-1.6014099,-0.37384033,-0.28869629
70400,-1.6674805,-0.27679443,-0.27236939
70401,-1.5908813,-0.33843994,-0.28717041
70402,-1.516571,-0.34042358,-0.26992798
70403,-1.5470886,-0.39764404,-0.29907227
70404,-1.5089416,-0.48675537,-0.34698486
70405,-1.7695618,-0.47988892,-0.35415649
70406,-1.5956116,-0.6338501,-0.42617798
70407,-1.4762878,-0.8152771,-0.57357788
70408,-1.5522766,-0.74188232,-0.59799194
70409,-1.3253784,-0.81161499,-0.64682007
70410,-1.3475037,-0.67611694,-0.652771
70411,-1.2213135,-0.69656372,-0.64666748
70412,-1.2063599,-0.53009033,-0.61889648
70413,-1.2432861,-0.60623169,-0.60516357
70414,-1.1219788,-0.63186646,-0.60546875
70415,-1.0943604,-0.72982788,-0.63934326
70416,-1.1047363,-0.74172974,-0.65673828
70417,-1.2106323,-0.91537476,-0.74295044
70418,-1.1669922,-0.78582764,-0.73852539
70419,-1.0421753,-0.91049194,-0.70358276
70420,-1.2860107,-1.027832,-0.82077026
70421,-1.0255432,-0.92926025,-0.84869385
70422,-1.0676575,-1.0455322,-0.90545654
70423,-1.0493469,-1.0296631,-0.93994141
70424,-1.0661316,-1.056366,-0.98846435
70425,-1.0269165,-1.2242126,-1.0829163
70426,-1.0119629,-1.2059021,-1.1338806
70427,-0.98587036,-1.3235474,-1.1988831
70428,-0.8984375,-1.2158203,-1.182251
70429,-0.97640991,-1.2632751,-1.2063599
70430,-0.84472656,-1.181488,-1.1711121
70431,-0.82977295,-1.2817383,-1.204834
70432,-0.81665039,-1.4743042,-1.2809753
70433,-0.76721191,-1.4878845,-1.3508606
70434,-0.81359863,-1.4878845,-1.3981628
70435,-0.79055786,-1.4605713,-1.4276123
70436,-0.62362671,-1.3041687,-1.3581848
70437,-0.61157227,-1.2654114,-1.3082886
70438,-0.63339233,-1.4117432,-1.3464355
70439,-0.58990478,-1.421814,-1.3661194
70440,-0.54992676,-1.4988709,-1.4364624
70441,-0.50186157,-1.4903259,-1.451416
70442,-0.48095703,-1.5200806,-1.46698
70443,-0.4914856,-1.5419006,-1.486969
70444,-0.54260254,-1.5441895,-1.4993286
70445,-0.47241211,-1.625824,-1.5332031
70446,-0.35339356,-1.5032959,-1.5539551
70447,-0.43518066,-1.6038513,-1.5542603
70448,-0.39749145,-1.5809631,-1.622467
70449,-0.39352417,-1.6503906,-1.6539001
70450,-0.32287598,-1.6506958,-1.6714478
70451,-0.26290894,-1.7366028,-1.7202759
70452,-0.21881103,-1.7753601,-1.7489624
70453,-0.23483276,-1.7887878,-1.789856
70454,-0.24459839,-1.6809082,-1.7739868
70455,-0.30212402,-1.7576599,-1.7832947
70456,-0.17364502,-1.703186,-1.7614746
70457,-0.22186279,-1.7446899,-1.774292
70458,-0.14724731,-1.7427063,-1.7198181
70459,-0.13549805,-1.7190552,-1.7674255
70460,-0.011901855,-1.8748474,-1.7955017
70461,0.058441162,-1.7880249,-1.7721558
70462,0.080566406,-1.8023682,-1.7674255
70463,0.12130737,-1.7765808,-1.7390442
70464,0.10025024,-1.8157959,-1.7658997
70465,0.12756348,-1.7126465,-1.7480469
70466,0.18829346,-1.7163086,-1.7230225
70467,0.16098023,-1.6279602,-1.6821289
70468,0.19287109,-1.6151428,-1.6574097
70469,0.23376465,-1.6543579,-1.656189
70470,0.25787353,-1.6519165,-1.6439819
70471,0.33691406,-1.8125916,-1.7102051
70472,0.26351929,-1.5982056,-1.6503906
70473,0.2772522,-1.4611816,-1.5879822
70474,0.39169311,-1.3722229,-1.5319824
70475,0.4234314,-1.383667,-1.469574
70476,0.35064697,-1.4395142,-1.4660645
70477,0.46386719,-1.4859009,-1.497345
70478,0.44509888,-1.5000916,-1.4976501
70479,0.37460327,-1.5287781,-1.5242004
70480,0.42663574,-1.5489197,-1.539917
70481,0.45654297,-1.5306091,-1.5209961
70482,0.61416626,-1.5777588,-1.5657043
70483,0.60317993,-1.6445923,-1.6186523
70484,0.65536499,-1.5859985,-1.6061401
70485,0.60317993,-1.7462158,-1.6491699
70486,0.65734863,-1.7672729,-1.6743469
70487,0.66619873,-1.678772,-1.68396
70488,0.6237793,-1.5429688,-1.650238
70489,0.63690185,-1.5310669,-1.6287231
70490,0.74142456,-1.5377808,-1.5879822
70491,0.60348511,-1.5847778,-1.5802002
70492,0.76248169,-1.5484619,-1.5670776
70493,0.64834595,-1.5855408,-1.5745544
70494,0.61767578,-1.5945435,-1.5968323
70495,0.71502685,-1.4666748,-1.5682983
70496,0.66421509,-1.4398193,-1.5545654
70497,0.7131958,-1.4535522,-1.5507507
70498,0.79345703,-1.4727783,-1.5519714
70499,0.75439453,-1.4505005,-1.5293884
70500,0.7220459,-1.4241028,-1.5058899
70501,0.76904297,-1.3627625,-1.4732361
70502,0.7144165,-1.2832642,-1.4645386
70503,0.78445435,-1.1923218,-1.3848877
70504,0.73638916,-1.0667419,-1.2849426
70505,0.75149536,-1.0774231,-1.2124634
70506,0.74371338,-1.0649109,-1.1766052
70507,0.66894531,-1.1392212,-1.1660767
70508,0.54016113,-1.204834,-1.1857605
70509,0.68618774,-1.1482239,-1.2097168
70510,0.6350708,-1.0865784,-1.161499
70511,0.63018799,-1.1663818,-1.1619568
70512,0.58563232,-0.98358154,-1.0870361
70513,0.60119629,-0.92971802,-1.0406494
70514,0.55023193,-0.68725586,-0.91400147
70515,0.55343628,-0.69519043,-0.8454895
70516,0.6741333,-0.87493897,-0.84365845
70517,0.68786621,-0.99975586,-0.89904785
70518,0.67932129,-0.84747315,-0.89996338
70519,0.66925049,-0.81878662,-0.87158203
70520,0.64849853,-0.70480347,-0.79910278
70521,0.69534302,-0.63812256,-0.73150635
70522,0.56915283,-0.70373535,-0.71853638
70523,0.63644409,-0.68542481,-0.71243286
70524,0.71975708,-0.61660767,-0.66818237
70525,0.68908691,-0.61767578,-0.66711426
70526,0.70831299,-0.63980103,-0.66040039
70527,0.64315796,-0.61950684,-0.65795898
70528,0.71960449,-0.60638428,-0.62561035
70529,0.65063477,-0.62072754,-0.63995361
70530,0.69198608,-0.50765991,-0.62011719
70531,0.62057495,-0.20874023,-1.6339111
70532,0.6451416,-0.21987915,-2.2109985
70533,0.52459717,-0.3414917,-3.4584045
70534,0.55389404,-0.30548096,-4.319458
70535,0.54077148,-0.33966064,-3.9686584
70536,0.57342529,-0.30090332,-2.9774475
70537,0.51803589,-0.31402588,-2.0903015
70538,0.56838989,-0.11138916,-1.4207459
70539,0.5317688,-0.043182373,-0.96984863
70540,0.46295166,-0.11672974,-0.6741333
70541,0.3388977,-0.048675537,-0.47531128
70542,0.43136597,-0.10894775,-0.33004761
70543,0.3237915,0.052490234,-0.20080566
70544,0.36712647,0.010070801,-0.11734009
70545,0.24368286,0.10162354,-0.044708252
70546,0.2545166,-0.013122559,-0.019378662
70547,0.27114868,-0.030822754,0.000915527
70548,-0.11657715,-0.29098511,-0.097808838
70549,-0.11535645,-0.28396606,-0.19607544
70550,-0.20721435,-0.28015137,-0.21209717
70551,-0.27542114,-0.18035889,-0.22491455
70552,-0.16479492,-0.19195557,-0.19180298
70553,0.015106201,-0.11474609,-0.14389038
70554,0.078125,-0.073242188,-0.097351074
70555,0.1020813,0.25146484,0.012664795
70556,-0.033721924,0.3527832,0.15319824
70557,-0.15533447,0.45043945,0.2571106
70558,-0.084228516,0.51345825,0.38208008
70559,-0.22766113,0.22583008,0.3388977
70560,-0.10421753,0.37277222,0.36865234
70561,-0.19973755,0.39016724,0.38131714
70562,-0.24536133,0.25756836,0.34332275
70563,-0.21286011,0.41687012,0.38757324
70564,-0.30441284,0.4460144,0.41152954
70565,-0.30456543,0.52398682,0.45471191
70566,-0.47271728,0.45455933,0.42617798
70567,-0.34637451,0.47134399,0.43395996
70568,-0.44006348,0.415802,0.48156738
70569,-0.34286499,0.36178589,0.45349121
70570,-0.41488647,0.4107666,0.47332764
70571,-0.39138794,0.55801392,0.53817749
70572,-0.5001831,0.58532715,0.5519104
70573,-0.519104,0.521698,0.55053711
70574,-0.59326172,0.61096191,0.59539795
70575,-0.6539917,0.597229,0.62072754
70576,-0.71365356,0.43380737,0.57296753
70577,-0.89767456,0.18157959,0.41503906
70578,-0.90774536,0.53039551,0.49591064
70579,-0.75332642,0.78857422,0.6173706
70580,-0.72692871,0.76797485,0.67962647
70581,-0.88623047,0.7144165,0.65292358
70582,-0.88912964,0.58853149,0.652771
70583,-0.71884155,0.71472168,0.68313599
70584,-0.81115723,0.75561523,0.72937012
70585,-0.83312988,0.70007324,0.72463989
70586,-0.83770752,0.80276489,0.7850647
70587,-0.8241272,0.89859009,0.77514648
70588,-0.86486816,0.85693359,0.80123901
70589,-1.0430908,0.76675415,0.75439453
70590,-1.0133362,0.70953369,0.75805664
70591,-0.98327637,0.70648193,0.753479
70592,-1.0423279,0.7862854,0.76705933
70593,-1.1633301,0.78048706,0.76141357
70594,-1.1698914,0.78857422,0.78567505
70595,-1.2547302,0.72265625,0.77468872
70596,-1.1486816,0.88928223,0.81298828
70597,-1.1889648,0.69747925,0.78933716
70598,-1.1026001,0.78155518,0.80566406
70599,-1.1529541,0.86914063,0.84838867
70600,-1.210022,0.90042114,0.87295532
70601,-1.3023376,0.75866699,0.83679199
70602,-1.3757324,0.67016602,0.78033447
70603,-1.3442993,0.70602417,0.75866699
70604,-1.3751221,0.66894531,0.73242188
70605,-1.2809753,0.63674927,0.70861816
70606,-1.3980103,0.59417725,0.6590271
70607,-1.3980103,0.59570313,0.63415527
70608,-1.4131165,0.65124512,0.62484741
70609,-1.3903809,0.66040039,0.61416626
70610,-1.3583374,0.68939209,0.6350708
70611,-1.4074707,0.70404053,0.65826416
70612,-1.4958191,0.63568115,0.6439209
70613,-1.4172363,0.47012329,0.59158325
70614,-1.4518738,0.51345825,0.55801392
70615,-1.4610291,0.6048584,0.4876709
70616,-1.4526367,1.3949585,1.0035706
70617,-1.4602661,0.52612305,0.81680298
70618,-1.4996338,0.47393799,0.67779541
70619,-1.4752197,0.64071655,0.67108154
70620,-1.4682007,0.50201416,0.59539795
70621,-1.5306091,0.52520752,0.65383911
70622,-1.5032959,0.5418396,0.57617188
70623,-1.5512085,0.38604736,0.51376343
70624,-1.4759827,0.41290283,0.4888916
70625,-1.4872742,0.47134399,0.48400879
70626,-1.5682983,0.42617798,0.44677734
70627,-1.6311646,0.38970947,0.40237427
70628,-1.4503479,0.29495239,0.35583496
70629,-1.3796997,0.32226563,0.33752441
70630,-1.5203857,0.35766602,0.32012939
70631,-1.517334,0.23254395,0.31951904
70632,-1.5270996,0.28381348,0.30334473
70633,-1.643219,0.29602051,0.29479981
70634,-1.4599609,0.12939453,0.24230957
70635,-1.5202332,-0.010223389,0.15792847
70636,-1.3267517,-0.047912598,0.087585449
70637,-1.4735413,-0.023498535,0.067901611
70638,-1.489563,-0.131073,-0.019073486
70639,-1.4483643,-0.020141602,-0.01663208
70640,-1.6357422,0.092468262,-0.008544922
70641,-1.3006592,-0.015258789,-0.008850098
70642,-1.5853882,-0.27694702,-0.12069702
70643,-1.7018127,-0.33859253,-0.21209717
70644,-1.6966248,-0.29922485,-0.24551392
70645,-1.5419006,-0.28060913,-0.25726318
70646,-1.5672302,-0.36376953,-0.29464722
70647,-1.5686035,-0.27740478,-0.27053833
70648,-1.5504456,-0.28457642,-0.29403686
70649,-1.35849,-0.3012085,-0.28549194
70650,-1.4872742,-0.32989502,-0.27877808
70651,-1.5390015,-0.37719727,-0.32958984
70652,-1.4234924,-0.34927368,-0.32470703
70653,-1.7144775,-0.48873901,-0.37963867
70654,-1.4509583,-0.53970337,-0.44204712
70655,-1.5055847,-0.65795898,-0.52352905
70656,-1.5028381,-0.72372437,-0.59890747
70657,-1.4730835,-0.55099487,-0.58578491
70658,-1.625824,-0.62316894,-0.60241699
70659,-1.4938354,-0.55786133,-0.59249878
70660,-1.3867188,-0.67382813,-0.62820435
70661,-1.3589478,-0.71746826,-0.69793701
70662,-1.3980103,-0.83938599,-0.76049805
70663,-1.424408,-0.91537476,-0.82687378
70664,-1.4083862,-0.84228516,-0.85632324
70665,-1.2600708,-0.74996948,-0.83007813
70666,-1.2086487,-0.78475952,-0.86639404
70667,-1.197052,-0.84594727,-0.89355469
70668,-1.2385559,-0.8908081,-0.88394165
70669,-1.1685181,-0.99212647,-0.97396851
70670,-1.2001038,-0.80276489,-0.93307495
70671,-1.0830688,-0.94787598,-0.94726563
70672,-1.1022949,-0.85662842,-0.93811035
70673,-1.0299683,-1.0995483,-0.97946167
70674,-1.1404419,-1.1752319,-1.0852051
70675,-0.9703064,-1.1917114,-1.1431885
70676,-0.92834473,-1.2023926,-1.1547852
70677,-1.0134888,-1.2498474,-1.1749268
70678,-0.93811035,-1.125946,-1.1578369
70679,-0.97305298,-1.2779236,-1.1999512
70680,-0.83572388,-1.2844849,-1.2286377
70681,-0.77178955,-1.378479,-1.2774658
70682,-0.8934021,-1.3735962,-1.3128662
70683,-0.79971313,-1.3345337,-1.3142395
70684,-0.79238892,-1.3128662,-1.3195801
70685,-0.72723389,-1.3757324,-1.3330078
70686,-0.67504883,-1.3890076,-1.3514709
70687,-0.55770874,-1.3284302,-1.3504028
70688,-0.62957764,-1.4344788,-1.3807678
70689,-0.48645019,-1.410675,-1.3783264
70690,-0.62011719,-1.4857483,-1.4373779
70691,-0.5581665,-1.4208984,-1.446991
70692,-0.46844482,-1.3491821,-1.4352417
70693,-0.42800903,-1.4808655,-1.4834595
70694,-0.44631958,-1.4602661,-1.5042114
70695,-0.35339356,-1.4559937,-1.5107727
70696,-0.37719727,-1.5348816,-1.8893433
70697,-0.30792236,-1.5890503,-2.3403931
70698,-0.31188965,-1.638031,-2.6052856
70699,-0.27099609,-1.5690613,-3.2765198
70700,-0.27145386,-1.6140747,-2.9782104
70701,-0.26107788,-1.6055298,-5.0
70702,-0.234375,-1.5670776,-5.0
70703,-0.19470215,-1.5437317,-5.0
70704,-0.20462036,-1.7668152,-5.0
70705,-0.13366699,-1.6194153,-5.0
70706,-0.16586304,-1.635437,-5.0
70707,-0.079650879,-1.6737366,-4.8731995
70708,-0.075836182,-1.7175293,-4.5072937
70709,-0.072937012,-1.6151428,-4.2269897
70710,-0.068206787,-1.7248535,-3.8922119
70711,-0.004882813,-1.6488647,-3.5681152
70712,-0.032043457,-1.7721558,-3.0474854
70713,0.021362305,-1.73172,-2.5942993
70714,0.082550049,-1.8450928,-2.3329163
70715,0.19226074,-1.7321777,-2.0941162
70716,0.089874268,-1.8370056,-2.0144653
70717,0.10635376,-1.9340515,-1.9880676
70718,0.098419189,-1.8222046,-1.9277954
70719,0.13275147,-1.8008423,-1.8730164
70720,0.20782471,-1.6970825,-1.8092346
70721,0.24551392,-1.756134,-1.7961121
70722,0.39749145,-1.6436768,-1.7225647
70723,0.30181885,-1.763916,-1.7214966
70724,0.37750244,-1.6453552,-1.6848755
70725,0.38345337,-1.6912842,-1.6757202
70726,0.43289185,-1.625061,-1.6319275
70727,0.40664673,-1.6456604,-1.6186523
70728,0.43914795,-1.5228271,-1.5765381
70729,0.51361084,-1.3597107,-1.4968872
70730,0.54443359,-1.4248657,-1.4610291
70731,0.59387207,-1.4276123,-1.4277649
70732,0.48660278,-1.5820313,-1.472168
70733,0.6187439,-1.5553284,-1.4707947
70734,0.66375732,-1.5182495,-1.4743042
70735,0.60760498,-1.5779114,-1.4849854
70736,0.56091309,-1.5997314,-1.5061951
70737,0.53451538,-1.6349792,-1.5313721
70738,0.50292969,-1.4903259,-1.5045166
70739,0.54870606,-1.5663147,-1.5090942
70740,0.63720703,-1.5081787,-1.4849854
70741,0.58120728,-1.559906,-1.504364
70742,0.58990478,-1.449585,-1.4581299
70743,0.728302,-1.5237427,-1.476593
70744,0.84716797,-1.6371155,-1.5202332
70745,0.7800293,-1.4642334,-1.4820862
70746,0.77590942,-1.5516663,-1.486969
70747,0.79467773,-1.2936401,-1.3969421
70748,0.54489136,-1.2176514,-1.3433838
70749,0.74539185,-1.1920166,-1.2718201
70750,0.79879761,-1.1804199,-1.2322998
70751,0.73120117,-1.2393188,-1.2341309
70752,0.71029663,-1.131134,-1.1456299
70753,0.70449829,-1.2316895,-1.1917114
70754,0.78170776,-1.3168335,-1.2530518
70755,0.93856812,-1.2236023,-1.2402344
70756,0.90042114,-1.2251282,-1.2123108
70757,0.73059082,-1.2393188,-1.204071
70758,0.87554932,-1.0630798,-1.1505127
70759,0.82000732,-0.96542358,-1.0983276
70760,0.82763672,-0.95703125,-1.0624695
70761,0.72097778,-1.0073853,-1.0223389
70762,0.56640625,-1.0466003,-1.0128784
70763,0.63613892,-1.1181641,-1.0266113
70764,0.66116333,-0.9451294,-1.006012
70765,0.82092285,-0.85189819,-0.94192505
70766,0.72052002,-0.81130981,-0.88623047
70767,0.80535889,-0.756073,-0.81604004
70768,0.75561523,-0.86837769,-0.80474853
70769,0.73867798,-0.85601807,-0.80413818
70770,0.65322876,-0.78598022,-0.80780029
70771,0.73928833,-0.78155518,-0.80444336
70772,0.65185547,-0.68511963,-0.8001709
70773,0.67886353,-0.61187744,-0.75073242
70774,0.65444946,-0.5128479,-0.68176269
70775,0.69061279,-0.47439575,-0.61035156
70776,0.67016602,-0.42205811,-0.5545044
70777,0.65795898,-0.42510986,-0.53878784
70778,0.68099976,-0.45959473,-0.5015564
70779,0.59692383,-0.41870117,-0.4776001
70780,0.62438965,-0.43441772,-0.48355103
70781,0.53192139,-0.56823731,-0.52276611
70782,0.58670044,-0.44891357,-0.52429199
70783,0.47073364,-0.56808472,-0.47164917
70784,0.49438477,0.40588379,-0.40924072
70785,0.440979,0.41610718,0.15441895
70786,0.33050537,-0.11184692,0.50598144
70787,0.44509888,-0.27923584,0.61203003
70788,0.35507202,-0.29769897,0.44326782
70789,0.48675537,-0.23010254,0.23132324
70790,0.47790527,-0.17623901,0.086669922
70791,0.49926758,-0.15457153,0.019226074
70792,0.45654297,-0.13275147,-0.038299561
70793,0.40481567,-0.048522949,-0.033874512
70794,0.34378052,0.016479492,-0.024108887
