,a,b,c
79145,-1.5698242,-0.14373779,0.000915527
79146,-1.5678406,-0.13580322,-0.033416748
79147,-1.5512085,-0.1171875,-0.026855469
79148,-1.5869141,-0.060119629,-0.001831055
79149,-1.5058899,-0.19348145,-0.055999756
79150,-1.4312744,-0.1461792,-0.063476563
79151,-1.3525391,-0.26901245,-0.13519287
79152,-1.4457703,-0.24093628,-0.14938355
79153,-1.4399719,-0.33599853,-0.20248413
79154,-1.4331055,-0.31509399,-0.17181397
79155,-1.5872192,-0.50598144,-0.28182983
79156,-1.4453125,-0.5001831,-0.3465271
79157,-1.4315796,-0.56732178,-0.45715332
79158,-1.4585876,-0.56716919,-0.49316406
79159,-1.451416,-0.64224243,-0.546875
79160,-1.3121033,-0.75790405,-0.60333252
79161,-1.3812256,-0.76019287,-0.63644409
79162,-1.3484192,-0.86349487,-0.70159912
79163,-1.3571167,-1.0240173,-0.79177856
79164,-1.3601685,-0.8555603,-0.8140564
79165,-1.2545776,-0.96542358,-0.86029053
79166,-1.2033081,-0.9689331,-0.90805054
79167,-1.1526489,-0.91064453,-0.87921143
79168,-1.0839844,-1.211853,-0.98754883
79169,-1.0722351,-1.1247253,-1.0464478
79170,-1.0180664,-1.3053894,-1.1201477
79171,-0.9703064,-1.3316345,-1.1869812
79172,-0.9211731,-1.3482666,-1.2028503
79173,-0.89675903,-1.3082886,-1.2553406
79174,-0.73059082,-1.2632751,-1.2942505
79175,-0.80352783,-1.3616943,-1.3137817
79176,-0.85266113,-1.4027405,-1.3497925
79177,-0.81054688,-1.415863,-1.3711548
79178,-0.70495606,-1.4170837,-1.3824463
79179,-0.76065063,-1.4663696,-1.4073181
79180,-0.47592163,-1.4697266,-1.4234924
79181,-0.57144165,-1.4994812,-1.4549255
79182,-0.56243897,-1.5071106,-1.4886475
79183,-0.41992188,-1.4639282,-1.2895203
79184,-0.44067383,-1.4709473,-1.3735962
79185,-0.35064697,-1.4530945,-1.4007568
79186,-0.31661987,-1.537323,-1.4456177
79187,-0.34591675,-1.5042114,-1.4756775
79188,-0.26367188,-1.5473938,-1.5061951
79189,-0.15426636,-1.5647888,-1.5229797
79190,-0.16693115,-1.6200256,-1.5388489
79191,-0.12557983,-1.7469788,-1.7468262
79192,-0.034637451,-1.6294861,-1.6992188
79193,-0.035400391,-1.6018677,-1.6610718
79194,0.038757324,-1.6479492,-1.6621399
79195,0.060272217,-1.6690063,-1.6758728
79196,0.17196655,-1.7243958,-1.693573
79197,0.19958496,-1.7576599,-1.7092896
79198,0.29296875,-1.708374,-1.6972351
79199,0.32791138,-1.6870117,-1.7053223
79200,0.33630371,-1.7805481,-1.713562
79201,0.30853272,-1.7944336,-1.7350769
79202,0.41793823,-1.6899109,-1.6964722
79203,0.29922485,-1.7431641,-1.7098999
79204,0.48126221,-1.7446899,-1.7094421
79205,0.43869019,-1.8261719,-1.7460632
79206,0.54290772,-1.6905212,-1.7112732
79207,0.45318603,-1.7178345,-1.7137146
79208,0.50491333,-1.6438293,-1.6879272
79209,0.42678833,-1.6851807,-1.6921997
79210,0.58380127,-1.683197,-1.6824341
79211,0.47424316,-1.5338135,-1.6375732
79212,0.5581665,-1.525116,-1.5911865
79213,0.52932739,-1.6534424,-1.6194153
79214,0.60028076,-1.5232849,-1.5849304
79215,0.57479858,-1.4715576,-1.5376282
79216,0.64331055,-1.5400696,-1.5356445
79217,0.58776856,-1.4491272,-1.4868164
79218,0.56762695,-1.4868164,-1.4758301
79219,0.71350098,-1.2689209,-1.4102173
79220,0.65994263,-1.2550354,-1.3604736
79221,0.87799072,-1.2319946,-1.318512
79222,0.69778442,-1.2353516,-1.2988281
79223,0.74752808,-1.1914063,-1.2556458
79224,0.71289063,-1.0772705,-1.2045288
79225,0.78308106,-1.0144043,-1.1393738
79226,0.68664551,-1.1325073,-1.1372375
79227,0.7673645,-0.94985962,-1.1030579
79228,0.75378418,-0.96252441,-1.0583496
79229,0.73272705,-0.98876953,-1.0527039
79230,0.7383728,-0.87234497,-0.99319458
79231,0.66955566,-0.86242676,-0.95947266
79232,0.75286865,-0.77941894,-0.8984375
79233,0.71640015,-0.78125,-0.87005615
79234,0.67871094,-0.71929932,-0.8126831
79235,0.61950684,-0.71838379,-0.79269409
79236,0.71411133,-0.58639526,-0.73150635
79237,0.62072754,-0.63201904,-0.72250366
79238,0.62271118,-0.42022705,-0.57403565
79239,0.62911987,-0.44052124,-0.39520264
79240,0.60150147,-0.3767395,-0.42175293
79241,0.60821533,-0.31387329,-0.41061401
79242,0.48522949,-0.29022217,-0.40435791
79243,0.52017212,-0.2305603,-0.37017822
79244,0.50369263,-0.15701294,-0.3251648
79245,0.48339844,-0.19119263,-0.28488159
79246,0.41488647,-0.12969971,-0.34561157
79247,0.40298462,-0.049285889,-0.25466919
79248,0.29083252,-0.035400391,-0.18280029
79249,0.33370972,0.04486084,-0.099182129
79250,0.21621704,0.076446533,-0.049133301
79251,0.21697998,0.13427734,0.009460449
79252,0.14755249,0.12817383,0.042114258
79253,0.17532349,0.20477295,0.10421753
79254,0.083312988,0.19195557,0.15716553
79255,0.073852539,0.28106689,0.20233154
79256,-0.016479492,0.27374268,0.22247315
79257,0.035858154,0.39703369,0.284729
79258,0.011901855,0.43151856,0.33416748
79259,-0.18859863,0.20141602,0.26748657
79260,-0.067901611,0.36743164,0.31906128
79261,-0.22277832,0.49102783,0.34713745
79262,-0.2835083,0.59677124,0.41549683
79263,-0.28533936,0.61386108,0.4850769
79264,-0.1789856,0.52612305,0.48034668
79265,-0.2645874,0.57128906,0.49926758
79266,-0.35003662,0.51773071,0.49926758
79267,-0.4397583,0.49880981,0.51681519
79268,-0.78857422,0.34057617,0.42556763
79269,-0.79376221,0.31036377,0.39352417
79270,-0.75302124,0.59265137,0.48248291
79271,-0.55007935,0.61279297,0.54412842
79272,-0.67932129,0.78109741,0.63156128
79273,-0.77423096,0.77911377,0.67718506
79274,-0.75241089,0.89401245,0.74676514
79275,-0.77255249,0.88470459,0.81207275
79276,-0.82366943,0.84701538,0.82427978
79277,-0.92285156,0.82382202,0.82061768
79278,-0.96054077,0.86593628,0.82641602
79279,-1.0884094,0.66482544,0.7901001
79280,-1.0061646,0.75653076,0.79193115
79281,-1.0765076,0.7824707,0.79605103
79282,-1.0661316,0.75561523,0.78643799
79283,-1.0490417,0.74584961,0.77667236
79284,-1.0766602,0.69351196,0.75988769
79285,-1.0690308,1.1663818,0.73822022
79286,-1.1216736,0.74813843,0.75073242
79287,-1.2223816,0.7522583,0.76919556
79288,-1.2115479,0.675354,0.74523926
79289,-1.204071,0.77316284,0.74295044
79290,-1.2420654,0.64102173,0.70663452
79291,-1.282196,0.71899414,0.70480347
79292,-1.282196,0.65856934,0.68466187
79293,-1.4300537,0.60394287,0.65185547
79294,-1.3092041,0.67153931,0.66986084
79295,-1.428833,0.55160522,0.78521728
79296,-1.4001465,0.59371948,0.70755005
79297,-1.5129089,0.62713623,0.66604614
79298,-1.4828491,0.52093506,0.59997559
79299,-1.4343262,0.4574585,0.55938721
79300,-1.4631653,0.45532227,0.48400879
79301,-1.5061951,0.37399292,0.32028198
79302,-1.5493774,0.25390625,0.29815674
79303,-1.4810181,0.33813477,0.33432007
79304,-1.5576172,0.34729004,0.3414917
79305,-1.5673828,0.20080566,0.32485962
79306,-1.502533,0.27053833,0.31784058
79307,-1.530304,0.17425537,0.2861023
79308,-1.5298462,0.12741089,0.24581909
79309,-1.6091919,0.034637451,0.15762329
79310,-1.6381836,-0.003509521,0.12817383
79311,-1.6223145,-0.17028809,0.058135986
79312,-1.5849304,-0.11108398,0.022735596
79313,-1.5008545,-0.06439209,0.024414063
79314,-1.6036987,-0.17883301,-0.054473877
79315,-1.5362549,-0.11688232,-0.051574707
79316,-1.4016724,-0.12512207,-0.061340332
79317,-1.5045166,-0.26016235,-0.11535645
79318,-1.648407,-0.30609131,-0.16433716
79319,-1.4778137,-0.32485962,-0.20904541
79320,-1.4318848,-0.32012939,-0.23147583
79321,-1.4361572,-0.38589478,-0.2029419
79322,-1.4807129,-0.57647705,-0.30334473
79323,-1.4231873,-0.57144165,-0.43304443
79324,-1.2701416,-0.61203003,-0.48614502
79325,-1.3807678,-0.63034058,-0.496521
79326,-1.2504578,-0.70220947,-0.54794312
79327,-1.2036133,-0.65948486,-0.56060791
79328,-1.2858582,-0.70861816,-0.61660767
79329,-1.2704468,-0.7774353,-0.64346313
79330,-1.2139893,-0.93612671,-0.7232666
79331,-1.1505127,-0.89614868,-0.73730469
79332,-1.1541748,-1.0195923,-0.80841065
79333,-1.1749268,-1.1230469,-0.8883667
79334,-1.0287476,-1.0647583,-0.92041016
79335,-1.050415,-1.1978149,-0.98861694
79336,-0.91339111,-1.1018372,-1.0021973
79337,-0.9703064,-1.2341309,-1.0610962
79338,-0.97885132,-1.3568115,-1.1404419
79339,-0.85281372,-1.2527466,-1.159668
79340,-0.86654663,-1.5036011,-1.2666321
79341,-0.76690674,-1.3760376,-1.2590027
79342,-0.78308106,-1.3519287,-1.305542
79343,-0.68710327,-1.321106,-1.3276672
79344,-0.77789307,-1.2878418,-1.3194275
79345,-0.6237793,-1.4442444,-1.3546753
79346,-0.54367065,-1.3987732,-1.3470459
79347,-0.51925659,-1.3845825,-1.3394165
79348,-0.44937134,-1.4649963,-1.3775635
79349,-0.50811768,-1.5467834,-1.4183044
79350,-0.37948608,-1.4878845,-1.2590027
79351,-0.42663574,-1.5533447,-1.2876892
79352,-0.35079956,-1.4941406,-1.3604736
79353,-0.33508301,-1.5733337,-1.4408875
79354,-0.24871826,-1.5615845,-1.4797974
79355,-0.2696228,-1.5499878,-1.6854858
79356,-0.095977783,-1.4797974,-1.6259766
79357,-0.087890625,-1.5092468,-1.5847778
79358,-0.012664795,-1.5324402,-1.555481
79359,0.02532959,-1.5660095,-1.5487671
79360,0.05065918,-1.5298462,-1.5490723
79361,0.092468262,-1.6087341,-1.5771484
79362,0.18081665,-1.5307617,-1.5666199
79363,0.20141602,-1.6116333,-1.5783691
79364,0.2305603,-1.5522766,-1.6079712
79365,0.19470215,-1.6690063,-1.6207886
79366,0.26367188,-1.5278625,-1.5759277
79367,0.25543213,-1.627655,-1.5863037
79368,0.30517578,-1.628418,-1.5965271
79369,0.33309936,-1.6662598,-1.6139221
79370,0.41656494,-1.6253662,-1.5995789
79371,0.3704834,-1.6337585,-1.6035461
79372,0.41748047,-1.6644287,-1.6093445
79373,0.51956177,-1.5127563,-1.559906
79374,0.40847778,-1.5843201,-1.5727234
79375,0.47439575,-1.552887,-1.5570068
79376,0.41381836,-1.5786743,-1.5617371
79377,0.61447144,-1.4987183,-1.5368652
79378,0.57739258,-1.5032959,-1.5109253
79379,0.66375732,-1.5014648,-1.5109253
79380,0.54046631,-1.4318848,-1.4825439
79381,0.50994873,-1.4425659,-1.4633179
79382,0.55953979,-1.2974548,-1.4186096
79383,0.73944092,-1.313324,-1.386261
79384,0.62911987,-1.3787842,-1.4105225
79385,0.54977417,-1.2715149,-1.3812256
79386,0.66467285,-1.2115479,-1.3121033
79387,0.69946289,-1.2297058,-1.2760925
79388,0.73730469,-1.1869812,-1.2306213
79389,0.64819336,-1.0749817,-1.1752319
79390,0.75195313,-0.99792481,-1.1016846
79391,0.68984985,-0.99151611,-1.0791016
79392,0.72021484,-0.92315674,-1.033783
79393,0.67581177,-0.9060669,-0.99731445
79394,0.6678772,-0.89324951,-0.98953247
79395,0.60180664,-0.93383789,-0.96603394
79396,0.67443848,-0.91522217,-0.96099853
79397,0.64086914,-0.80276489,-0.65063477
79398,0.64865112,-0.73928833,-0.69580078
79399,0.58303833,-0.76553345,-0.73410034
79400,0.63873291,-0.63201904,-0.71289063
79401,0.63537598,-0.53543091,-0.67306519
79402,0.59249878,-0.57067871,-0.65444946
79403,0.62713623,-0.47027588,-0.61264038
79404,0.59875488,-0.50537109,-0.64147949
79405,0.58761597,-0.37246704,-0.55831909
79406,0.59890747,-0.4234314,-0.34606934
79407,0.59539795,-0.28701782,-0.28366089
79408,0.49606323,-0.35186768,-0.33081055
79409,0.44647217,-0.34713745,-0.34912109
79410,0.42053223,-0.24673462,-0.3894043
79411,0.35415649,-0.20843506,-0.40710449
79412,0.41427612,-0.095825195,-0.32196045
79413,0.31295776,-0.079956055,-0.22369385
79414,0.38131714,0.043182373,-0.11474609
79415,0.2456665,0.001373291,-0.069274902
79416,0.31326294,0.16647339,0.020904541
79417,0.20568848,0.11306763,0.060577393
79418,0.21713257,0.25421143,0.12939453
79419,0.13946533,0.22109985,0.1751709
79420,0.14129639,0.32669067,0.23254395
79421,0.045776367,0.22994995,0.23773193
79422,0.05859375,0.38726807,0.29785156
79423,-0.015563965,0.017089844,0.1876831
79424,-0.073852539,0.21743774,0.21972656
79425,-0.087127686,0.30838013,0.2722168
79426,-0.069122314,0.42861939,0.34988403
79427,-0.062561035,0.52520752,0.41046143
79428,-0.085601807,0.47210693,0.41305542
79429,-0.16677856,0.53848267,0.43655395
79430,-0.4107666,0.47531128,0.45211792
79431,-0.45471191,0.4876709,0.46279907
79432,-0.41015625,0.54946899,0.49621582
79433,-0.41503906,0.59082031,0.53863525
79434,-0.59173584,0.43746948,0.46157837
79435,-0.90133667,0.28411865,0.38696289
79436,-0.67977905,0.47927856,0.43457031
79437,-0.6741333,0.63796997,0.52368164
79438,-0.72082519,0.52474976,0.52719116
79439,-0.79605103,0.56594849,0.55862427
79440,-0.81100464,0.70404053,0.61553955
79441,-0.84960938,0.66253662,0.63690185
79442,-0.83679199,0.75378418,0.69213867
79443,-0.97732544,0.74111938,0.72433472
79444,-1.0627747,0.69519043,0.75332642
79445,-0.90896606,0.84625244,0.80566406
79446,-1.0005188,0.69976807,0.79071045
79447,-0.98480225,0.79544067,0.80459595
79448,-1.043396,0.73699951,0.79437256
79449,-1.0150146,0.76293945,0.80871582
79450,-1.0958862,0.67871094,0.76690674
79451,-1.2348938,0.63766479,0.75973511
79452,-1.1180115,0.66421509,0.76370239
79453,-1.2034607,0.71655273,0.74920654
79454,-1.1984253,0.73364258,0.76248169
79455,-1.2792969,0.65414429,0.72601318
79456,-1.2927246,0.70449829,0.71868897
79457,-1.3261414,0.6413269,0.69335938
79458,-1.2808228,0.67779541,0.70556641
79459,-1.2947083,0.5392456,0.62744141
79460,-1.2858582,0.62576294,0.61447144
79461,-1.322937,0.4876709,0.5947876
79462,-1.3209534,0.56671143,0.79223633
79463,-1.3873291,0.40359497,0.65185547
79464,-1.4561462,0.57861328,0.62271118
79465,-1.4743042,0.49789429,0.36834717
79466,-1.5647888,0.34255981,0.32501221
79467,-1.4517212,0.30929565,0.30929565
79468,-1.4785767,0.22750855,0.30212402
79469,-1.622467,0.17089844,0.27435303
79470,-1.5591431,0.1335144,0.23803711
79471,-1.5148926,0.18829346,0.2470398
79472,-1.5722656,0.15197754,0.25512695
79473,-1.530304,0.12237549,0.24902344
79474,-1.5351868,0.075836182,0.18569946
79475,-1.570282,-0.036315918,0.15670776
79476,-1.4306641,0.044250488,0.13000488
79477,-1.6047668,-0.070953369,0.057983398
79478,-1.4613342,-0.067443848,0.051574707
79479,-1.4358521,-0.039825439,0.039672852
79480,-1.5661621,-0.15594482,-0.003356934
79481,-1.5214539,-0.12237549,-0.021209717
79482,-1.6212463,-0.24780273,-0.082550049
79483,-1.6287231,-0.26626587,-0.12268066
79484,-1.4874268,-0.27267456,-0.15548706
79485,-1.6255188,-0.24368286,-0.1890564
79486,-1.572876,-0.48339844,-0.26031494
79487,-1.4733887,-0.60150147,-0.35827637
79488,-1.4830017,-0.52581787,-0.29373169
79489,-1.4233398,-0.51651001,-0.39489746
79490,-1.4350891,-0.60287476,-0.47149658
79491,-1.4407349,-0.5909729,-0.49499512
79492,-1.3066101,-0.66925049,-0.53848267
79493,-1.2590027,-0.75531006,-0.61325073
79494,-1.2771606,-0.79559326,-0.65322876
79495,-1.2062073,-0.85800171,-0.70922852
79496,-1.2556458,-0.88134766,-0.76095581
79497,-1.1505127,-0.9312439,-0.79345703
79498,-1.1912537,-0.91873169,-0.82977295
79499,-1.0545349,-1.1146545,-0.91201782
79500,-0.97732544,-1.0565186,-0.92651367
79501,-0.96374512,-1.1398315,-0.97747803
79502,-0.8883667,-1.1701965,-1.013031
79503,-0.94955444,-1.1914063,-1.0647583
79504,-0.8140564,-1.2496948,-1.0922241
79505,-0.82839966,-1.3084412,-1.1555481
79506,-0.72784424,-1.2657166,-1.1698914
79507,-0.78125,-1.438446,-1.23703
79508,-0.67642212,-1.3276672,-1.2973022
79509,-0.76873779,-1.421051,-1.3438416
79510,-0.68405151,-1.3803101,-1.3613892
79511,-0.68542481,-1.4395142,-1.3746643
79512,-0.53909302,-1.3830566,-1.3642883
79513,-0.51940918,-1.3690186,-1.3720703
79514,-0.47546387,-1.4379883,-1.4065552
79515,-0.42877197,-1.40625,-1.4129639
79516,-0.40267944,-1.4802551,-1.4494324
79517,-0.35430908,-1.4373779,-1.5640259
79518,-0.34515381,-1.570282,-1.2272644
79519,-0.21957398,-1.4868164,-1.3027954
79520,-0.20721435,-1.5007019,-1.5802002
79521,-0.13092041,-1.6426086,-1.6072083
79522,-0.14663696,-1.7578125,-1.6697693
79523,-0.043182373,-1.6844177,-1.6592407
79524,-0.10391235,-1.7472839,-1.6986084
79525,-0.014801025,-1.6838074,-1.6702271
79526,-0.014343262,-1.749115,-1.6870117
79527,0.089263916,-1.6743469,-1.675415
79528,0.087280273,-1.7694092,-1.7131042
79529,0.1739502,-1.6455078,-1.713562
79530,0.18066406,-1.7129517,-1.6995239
79531,0.23483276,-1.6815186,-1.6894531
79532,0.24246216,-1.7514038,-1.7105103
79533,0.31082153,-1.6691589,-1.6958618
79534,0.32913208,-1.6638184,-1.6882324
79535,0.45715332,-1.7129517,-1.6818237
79536,0.41137695,-1.6459656,-1.663208
79537,0.47195435,-1.6139221,-1.6392517
79538,0.47485352,-1.6244507,-1.6323853
79539,0.50521851,-1.6238403,-1.6134644
79540,0.44967651,-1.628418,-1.6134644
79541,0.54138184,-1.5866089,-1.5885925
79542,0.5480957,-1.6217041,-1.600647
79543,0.61096191,-1.6271973,-1.5942383
79544,0.57296753,-1.5658569,-1.5711975
79545,0.51239014,-1.5013123,-1.6189575
79546,0.56442261,-1.4460754,-1.4508057
79547,0.61950684,-1.525116,-1.4663696
79548,0.51467896,-1.5209961,-1.4854431
79549,0.58502197,-1.4321899,-1.4761353
79550,0.64361572,-1.4356995,-1.4097595
79551,0.71044922,-1.3246155,-1.3613892
79552,0.68786621,-1.3792419,-1.3626099
79553,0.78430176,-1.2405396,-1.3037109
79554,0.70251465,-1.1889648,-1.2539673
79555,0.79864502,-1.1836243,-1.2199402
79556,0.72463989,-1.1422729,-1.1813354
79557,0.809021,-0.99426269,-1.1105347
79558,0.77774048,-1.0171509,-1.0725403
79559,0.73318481,-0.89385986,-1.0240173
79560,0.77438354,-0.99716187,-1.0179138
79561,0.78643799,-0.88699341,-0.97869873
79562,0.75546265,-0.86593628,-0.94345093
79563,0.72265625,-0.91873169,-0.9425354
79564,0.75759888,0.11245728,-0.91751099
79565,0.81192017,-0.77331543,-0.84747315
79566,0.71914673,-0.74356079,-0.83343506
79567,0.69152832,-0.67504883,-0.79345703
79568,0.6326294,-0.69015503,-0.77606201
79569,0.69168091,-0.60562134,-0.74432373
79570,0.6137085,-0.60699463,-0.72021484
79571,0.66360474,-0.46813965,-0.703125
79572,0.58456421,-0.4776001,-0.73257446
79573,0.59432983,-0.30609131,-0.45471191
79574,0.58303833,-0.27694702,-0.25161743
79575,0.5090332,-0.31295776,-0.49911499
79576,0.5154419,-0.22323608,-0.39367676
79577,0.45074463,-0.25299072,-0.36956787
79578,0.38528442,-0.15365601,-0.29647827
79579,0.36071777,-0.12786865,-0.25222778
79580,0.38696289,-0.019073486,-0.15899658
79581,0.32058716,0.01953125,-0.08605957
79582,0.32623291,0.14175415,0.000305176
79583,0.26260376,0.12329102,0.044403076
79584,0.27282715,0.25695801,0.12771606
79585,0.18783569,0.20767212,0.16525269
79586,0.17700195,0.24688721,0.20950317
79587,0.047149658,0.20874023,0.21972656
79588,0.15792847,0.33279419,0.25817871
79589,0.062866211,0.32318115,0.2796936
79590,0.079193115,0.37200928,0.32623291
79591,-0.070648193,0.3163147,0.33157349
79592,-0.041046143,0.44265747,0.39138794
79593,-0.181427,0.35568237,0.38269043
79594,-0.19302368,0.47439575,0.41168213
79595,-0.27313232,0.43884277,0.40634155
79596,-0.29113769,0.49758911,0.43121338
79597,-0.39215088,0.46783447,0.43167114
79598,-0.37658691,0.51818848,0.45410156
79599,-0.36727905,0.66345215,0.48233032
79600,-0.49713135,0.18753052,0.41625977
79601,-0.56152344,0.44815064,0.45852661
79602,-0.53863525,0.6803894,0.53359985
79603,-0.48492432,0.74584961,0.61355591
79604,-0.60394287,0.67810059,0.48355103
79605,-0.62652588,0.67245483,0.72998047
79606,-0.75836182,0.66162109,0.72662353
79607,-0.72860718,0.80123901,0.76934815
79608,-0.82504272,0.7131958,0.76446533
79609,-0.80673218,0.80993652,0.80657959
79610,-0.96588135,0.71884155,0.79421997
79611,-0.97885132,0.71289063,0.79956055
79612,-0.96496582,0.76171875,0.79605103
79613,-1.0035706,0.72540283,0.79360962
79614,-1.0528564,0.74966431,0.78659058
79615,-1.0668945,0.72280884,0.77423096
79616,-1.0690308,0.7875061,0.79483032
79617,-1.1206055,0.68786621,0.7484436
79618,-1.2176514,0.56716919,0.71029663
79619,-1.2289429,0.53359985,0.65200806
79620,-1.2849426,1.2446594,1.1323547
79621,-1.2828064,0.71838379,0.99914551
79622,-1.2861633,0.68756103,0.88943481
79623,-1.3128662,0.69519043,0.82611084
79624,-1.3587952,0.59432983,0.73181152
79625,-1.4073181,0.72174072,0.70831299
79626,-1.4016724,0.64849853,0.71533203
79627,-1.4038086,0.72463989,0.51391602
79628,-1.4494324,0.57098389,0.67382813
79629,-1.4137268,0.53833008,0.85464478
79630,-1.4096069,0.48904419,0.63751221
79631,-1.4689636,0.50460815,0.54504394
79632,-1.3774109,0.43869019,0.50247192
79633,-1.4335632,0.34240723,0.44570923
79634,-1.5568542,0.25207519,0.37994385
79635,-1.6012573,0.27099609,0.33782959
79636,-1.5325928,0.31814575,0.35140991
79637,-1.5106201,0.35369873,0.35873413
79638,-1.5344238,0.25207519,0.34805298
79639,-1.5426636,0.21972656,0.31036377
79640,-1.3937378,0.16342163,0.27648926
79641,-1.6125488,0.045166016,0.2116394
79642,-1.4875793,0.047149658,0.16082764
79643,-1.5533447,-0.009155273,0.13870239
79644,-1.5184021,0.01373291,0.090179443
79645,-1.4428711,-0.001983643,0.087890625
79646,-1.5579224,-0.16662598,0.009460449
79647,-1.5110779,-0.262146,-0.05645752
79648,-1.5272522,-0.3276062,-0.12649536
79649,-1.5907288,-0.26641846,-0.15090942
79650,-1.499939,-0.49957275,-0.24841309
79651,-1.4808655,-0.39886475,-0.27694702
79652,-1.5486145,-0.39672852,-0.28259277
79653,-1.4846802,-0.3805542,-0.36926269
79654,-1.4486694,-0.47180176,-0.24536133
79655,-1.4028931,-0.43395996,-0.39718628
79656,-1.4575195,-0.58547974,-0.31616211
79657,-1.444397,-0.64315796,-0.40802002
79658,-1.4276123,-0.55831909,-0.41595459
79659,-1.4349365,-0.49560547,-0.44692993
79660,-1.3505554,-0.56884766,-0.67245483
79661,-1.3101196,-0.70465088,-0.47866821
79662,-1.1582947,-0.80337524,-0.57739258
