,a,b,c
84991,-0.97351074,0.70755005,0.84014893
84992,-0.97366333,0.83267212,0.84793091
84993,-1.1695862,0.7194519,0.82275391
84994,-1.2623596,0.71685791,0.81451416
84995,-1.1421204,0.72433472,0.81069946
84996,-1.1270142,0.78872681,0.84091187
84997,-1.1555481,0.73989868,0.82473755
84998,-1.2353516,0.70617676,0.8291626
84999,-1.289978,0.76431274,0.82046509
85000,-1.2480164,0.90316772,0.8744812
85001,-1.2136841,0.96939087,0.91888428
85002,-1.2744141,0.85693359,0.90393066
85003,-1.3818359,0.72052002,0.94619751
85004,-1.3598633,0.77011108,0.88516235
85005,-1.4369202,0.65872192,0.8052063
85006,-1.3986206,0.75012207,0.78491211
85007,-1.413269,0.7611084,0.76782227
85008,-1.4482117,0.77926636,0.76263428
85009,-1.4567566,0.71060181,0.73730469
85010,-1.4007568,0.67672729,0.72052002
85011,-1.4584351,0.60440063,0.67993164
85012,-1.5222168,0.56427002,0.64285278
85013,-1.4596558,0.51269531,0.58792114
85014,-1.5020752,0.56457519,0.57022095
85015,-1.6766357,0.39855957,0.50933838
85016,-1.4648438,0.43045044,0.42633057
85017,-1.5907288,0.57159424,0.44342041
85018,-1.6920471,0.32852173,0.41732788
85019,-1.6162109,0.30441284,0.3578186
85020,-1.5966797,0.34118652,0.34851074
85021,-1.5834045,0.19454956,0.32394409
85022,-1.5338135,0.27038574,0.32394409
85023,-1.665802,0.18066406,0.26290894
85024,-1.665802,0.184021,0.2545166
85025,-1.6322327,-0.20217895,0.071411133
85026,-1.5478516,-0.010375977,0.066680908
85027,-1.4889526,0.031738281,0.082702637
85028,-1.5489197,-0.082092285,0.050201416
85029,-1.62323,-0.046081543,0.045623779
85030,-1.4862061,-0.016326904,0.039978027
85031,-1.5733337,-0.15792847,-0.001220703
85032,-1.468811,-0.24765015,-0.068359375
85033,-1.5682983,-0.39794922,-0.16342163
85034,-1.5649414,-0.3213501,-0.19943237
85035,-1.5817261,-0.44525147,-0.29769897
85036,-1.5335083,-0.44998169,-0.34835815
85037,-1.5542603,-0.39337158,-0.52154541
85038,-1.5301514,-0.48706055,-0.5116272
85039,-1.446991,-0.45150757,-0.51223755
85040,-1.4297485,-0.51818848,-0.52719116
85041,-1.3861084,-0.59783935,-0.56137085
85042,-1.4448547,-0.47058106,-0.53695679
85043,-1.4022827,-0.57052612,-0.56091309
85044,-1.3677979,-0.6968689,-0.60745239
85045,-1.3374329,-0.72006226,-0.64559937
85046,-1.3632202,-0.73898315,-0.68756103
85047,-1.3162231,-0.79071045,-0.72723389
85048,-1.1425781,-0.82443237,-0.74157715
85049,-1.346283,-0.90484619,-0.71548462
85050,-1.1871338,-0.97396851,-0.77224731
85051,-1.1831665,-1.0069275,-0.81878662
85052,-0.99029541,-0.97381592,-0.8543396
85053,-1.1169434,-0.97564697,-0.89569092
85054,-1.0099792,-1.2289429,-0.99395752
85055,-0.93170166,-1.2025452,-1.0319519
85056,-0.98358154,-1.1360168,-1.0502625
85057,-0.90515137,-1.1804199,-1.0705566
85058,-0.91125488,-1.2373352,-1.1032104
85059,-0.79895019,-1.3201904,-1.1431885
85060,-0.65841675,-1.2365723,-1.1611938
85061,-0.64910889,-1.3745117,-1.2353516
85062,-0.72753906,-1.1729431,-1.2164307
85063,-0.61187744,-1.2998962,-1.2516785
85064,-0.58349609,-1.289978,-1.2796021
85065,-0.45898438,-1.3749695,-1.3082886
85066,-0.49438477,-1.5046692,-1.3897705
85067,-0.37094116,-1.5223694,-1.4349365
85068,-0.60058594,-1.5815735,-1.5226746
85069,-0.46630859,-1.5591431,-1.5493774
85070,-0.32608032,-1.605835,-1.5724182
85071,-0.33813477,-1.6235352,-1.5963745
85072,-0.30059814,-1.5863037,-1.6101074
85073,-0.28442383,-1.7089844,-1.6688538
85074,-0.18096924,-1.6494751,-1.6688538
85075,-0.21667481,-1.7094421,-1.7007446
85076,-0.18814087,-1.6682434,-1.693573
85077,-0.18798828,-1.6404724,-1.6929626
85078,-0.11245728,-1.5419006,-1.625824
85079,-0.087890625,-1.6564941,-1.6378784
85080,-0.006866455,-1.6531372,-1.6421509
85081,-0.041656494,-1.711731,-1.6690063
85082,0.097045898,-1.7617798,-1.6908264
85083,0.088348389,-1.8029785,-1.7318726
85084,0.24658203,-1.5931702,-1.6877747
85085,0.16052246,-1.7477417,-1.6915894
85086,0.30197144,-1.6279602,-1.6943359
85087,0.32958984,-1.5957642,-1.5924072
85088,0.28411865,-1.7892456,-1.68396
85089,0.42541504,-1.7216492,-1.6880798
85090,0.4196167,-1.7486572,-1.7077637
85091,0.51727295,-1.6053772,-1.6705322
85092,0.44525147,-1.6740417,-1.6859436
85093,0.53207397,-1.5513611,-1.6525269
85094,0.4598999,-1.6197205,-1.6673279
85095,0.56884766,-1.6416931,-1.6696167
85096,0.56976318,-1.7001343,-1.7044067
85097,0.650177,-1.6630554,-1.7175293
85098,0.58349609,-1.6957092,-1.8838501
85099,0.65093994,-1.5258789,-1.761322
85100,0.57281494,-1.4341736,-1.6612244
85101,0.68206787,-1.3955688,-1.5736389
85102,0.64529419,-1.424408,-1.5368652
85103,0.63552856,-1.5014648,-1.5490723
85104,0.66177368,-1.5475464,-1.5722656
85105,0.61889648,-1.5383911,-1.5924072
85106,0.51391602,-1.5937805,-1.6096497
85107,0.65933228,-1.5713501,-1.6110229
85108,0.66589356,-1.4013672,-1.3891602
85109,0.77270508,-1.1668396,-1.2997437
85110,0.71685791,-1.2239075,-1.2808228
85111,0.71868897,-1.16745,-1.2556458
85112,0.77529907,-1.0838318,-1.1914063
85113,0.67779541,-1.1921692,-1.1978149
85114,0.77270508,-1.1203003,-1.1633301
85115,0.78460693,-0.96206665,-1.0803223
85116,0.78521728,-0.97549438,-1.0505676
85117,0.72280884,-0.98068237,-1.031189
85118,0.81893921,-0.95657349,-0.98617554
85119,0.8203125,-0.90240478,-0.95581055
85120,0.79711914,-0.90164185,-0.94360352
85121,0.74157715,-0.88623047,-0.93200684
85122,0.77957153,-0.72998047,-0.87371826
85123,0.69122315,-0.74645996,-0.84518433
85124,0.77758789,-0.6741333,-0.78460693
85125,0.70785522,-0.65826416,-0.75881958
85126,0.76034546,-0.59127808,-0.72113037
85127,0.70205688,-0.64590454,-0.72937012
85128,0.69259644,-0.61340332,-0.72235107
85129,0.6578064,-0.5166626,-0.68237305
85130,0.79971313,-0.47088623,-0.61660767
85131,0.72448731,-0.42861939,-0.56274414
85132,0.70053101,-0.34835815,-0.50384522
85133,0.64636231,-0.34790039,-0.49240112
85134,0.63369751,-0.32226563,-0.44586182
85135,0.61981201,-0.23132324,-0.38894653
85136,0.5871582,-0.19439697,-0.3112793
85137,0.58151245,-0.17089844,-0.24002075
85138,0.47515869,-0.29571533,-0.26351929
85139,0.52047729,-0.15289307,-0.20629883
85140,0.41854858,-0.10284424,-0.16235352
85141,0.37399292,0.029754639,-0.094909668
85142,0.3817749,0.089874268,-0.020751953
85143,0.18280029,0.010375977,-0.006561279
85144,0.2861023,0.14129639,0.060424805
85145,0.23025513,0.21575928,0.1411438
85146,0.097045898,0.11993408,0.15335083
85147,0.17227173,0.21377563,0.20599365
85148,0.2217102,0.17227173,0.24780273
85149,-0.059509277,0.23147583,0.25909424
85150,-0.068969727,0.31402588,0.26641846
85151,-0.12573242,0.38726807,0.31173706
85152,-0.18966675,0.48110962,0.38116455
85153,-0.20355225,0.52902222,0.44387817
85154,-0.19454956,0.50750732,0.48324585
85155,-0.17303467,0.62698364,0.54092407
85156,-0.31066894,0.43609619,0.50674438
85157,-0.36331177,0.4347229,0.48614502
85158,-0.38879394,0.52780151,0.37750244
85159,-0.38238525,0.65185547,0.48660278
85160,-0.519104,0.60577393,0.54428101
85161,-0.44952393,0.76187134,0.63079834
85162,-0.70480347,0.78292847,0.68054199
85163,-0.66482544,0.51986694,0.63720703
85164,-0.70327759,0.54962158,0.60546875
85165,-0.74310303,0.62927246,0.62011719
85166,-0.84945679,0.57739258,0.64300537
85167,-0.73394775,0.55633545,0.60974121
85168,-0.60272217,0.75119019,0.85144043
85169,-0.72525024,0.72784424,0.92590332
85170,-0.68649292,0.87005615,0.97061157
85171,-0.82641602,0.76171875,0.91339111
85172,-0.82351685,0.76858521,0.89813232
85173,-0.96633911,0.87890625,0.92407227
85174,-0.98693848,0.60836792,0.82977295
85175,-0.97686768,0.81832886,0.85327148
85176,-1.0394287,0.77285767,0.8354187
85177,-1.0614014,0.83328247,0.8291626
85178,-1.1178589,0.73364258,0.81420898
85179,-1.1160278,0.69458008,0.78201294
85180,-1.1799622,0.74325562,0.77850342
85181,-1.1540222,0.7270813,0.76385498
85182,-1.1721802,0.76080322,0.78201294
85183,-1.2762451,0.69519043,0.75683594
85184,-1.2275696,0.76522827,0.77056885
85185,-1.3850403,0.65765381,0.73318481
85186,-1.3519287,0.68008423,0.72860718
85187,-1.4135742,0.60089111,0.68542481
85188,-1.3275146,0.65948486,0.67047119
85189,-1.416626,0.60440063,0.63568115
85190,-1.4556885,0.68847656,0.64498901
85191,-1.3964844,0.67367554,0.64453125
85192,-1.3961792,0.59173584,0.63415527
85193,-1.5216064,0.44845581,0.57800293
85194,-1.5258789,0.51223755,0.55297852
85195,-1.5289307,0.60928345,0.59173584
85196,-1.5254211,0.48339844,0.57052612
85197,-1.4854431,0.39001465,0.53314209
85198,-1.5138245,0.37857056,0.49575806
85199,-1.5264893,0.45455933,0.48126221
85200,-1.5649414,0.4170227,0.46096802
85201,-1.4802551,0.34011841,0.45455933
85202,-1.5524292,0.37612915,0.43533325
85203,-1.6036987,0.29373169,0.38299561
85204,-1.5907288,0.32104492,0.37506103
85205,-1.5638733,0.18814087,0.28274536
85206,-1.6732788,0.21240234,0.25497436
85207,-1.6036987,-0.16494751,0.1651001
85208,-1.5426636,-0.007324219,0.092010498
85209,-1.5057373,0.030517578,0.086212158
85210,-1.6253662,-0.093383789,0.00579834
85211,-1.5409851,-0.043029785,-0.030670166
85212,-1.4382935,-0.19592285,-0.097961426
85213,-1.5252686,-0.14709473,-0.087738037
85214,-1.6256714,-0.22460938,-0.15060425
85215,-1.5977478,-0.27114868,-0.19439697
85216,-1.4610291,-0.27511597,-0.19714356
85217,-1.4451599,-0.29312134,-0.23498535
85218,-1.5361023,-0.35720825,-0.31723022
85219,-1.4558411,-0.46661377,-0.52719116
85220,-1.3874817,-0.51498413,-0.55725098
85221,-1.4091492,-0.49423218,-0.54550171
85222,-1.4425659,-0.56045532,-0.56808472
85223,-1.3571167,-0.52459717,-0.54977417
85224,-1.346283,-0.63812256,-0.54519653
85225,-1.4723206,-0.76202393,-0.61706543
85226,-1.4889526,-0.78918457,-0.66635132
85227,-1.390686,-0.84747315,-0.73135376
85228,-1.3682556,-0.91064453,-0.5078125
85229,-1.267395,-0.82366943,-0.68786621
85230,-1.1985779,-0.9475708,-0.76065063
85231,-1.121521,-0.98693848,-0.83724976
85232,-1.023407,-0.98403931,-0.8682251
85233,-0.99700928,-1.0263062,-0.92025757
85234,-1.0684204,-1.0256958,-0.95169067
85235,-0.93536377,-1.1988831,-1.0395813
85236,-0.91003418,-1.1851501,-1.0829163
85237,-0.94970703,-1.2524414,-1.1434937
85238,-1.0166931,-1.302948,-1.2379456
85239,-0.87310791,-1.229248,-1.2382507
85240,-0.82855225,-1.2924194,-1.2738037
85241,-0.75134277,-1.3186646,-1.29776
85242,-0.70373535,-1.3136291,-1.3224792
85243,-0.57052612,-1.3961792,-1.3491821
85244,-0.54244995,-1.3745117,-1.3624573
85245,-0.63079834,-1.5306091,-1.4389038
85246,-0.46630859,-1.4378357,-1.4285278
85247,-0.43762207,-1.5910339,-1.4923096
85248,-0.43457031,-1.4338684,-1.4633179
85249,-0.42175293,-1.5258789,-1.4938354
85250,-0.40618897,-1.5333557,-1.5162659
85251,-0.43869019,-1.6078186,-1.5699768
85252,-0.2822876,-1.6880798,-1.6470337
85253,-0.18280029,-1.698761,-1.6783142
85254,-0.22216797,-1.7359924,-1.7359924
85255,-0.17028809,-1.7935181,-1.7694092
85256,-0.10070801,-1.8875122,-1.8293762
85257,-0.13046265,-1.8132019,-1.8443298
85258,-0.12283325,-1.8644714,-1.8609619
85259,-0.076904297,-1.8205261,-1.8612671
85260,-0.059661865,-1.7228699,-1.836853
85261,0.10147095,-1.6142273,-1.7671204
85262,0.073852539,-1.6952515,-1.7564392
85263,0.11001587,-1.6500854,-1.7570496
85264,0.20263672,-1.7370605,-1.7698669
85265,0.23483276,-1.7085266,-1.771698
85266,0.27511597,-1.7417908,-1.7927551
85267,0.25588989,-1.6793823,-1.7602539
85268,0.25665283,-1.8344116,-1.8078613
85269,0.33584595,-1.5013123,-1.7727661
85270,0.31707764,-1.7149353,-1.7662048
85271,0.3894043,-1.7245483,-1.7640686
85272,0.40802002,-1.7576599,-1.7669678
85273,0.44281006,-1.6671753,-1.7430115
85274,0.43212891,-1.653595,-1.7218018
85275,0.52474976,-1.5490723,-1.6671753
85276,0.56564331,-1.5187073,-1.6394043
85277,0.5708313,-1.592865,-1.6311646
85278,0.57647705,-1.595459,-1.6253662
85279,0.63858032,-1.5275574,-1.658783
85280,0.60638428,-1.5919495,-1.8231201
85281,0.65979004,-1.5896606,-1.7654419
85282,0.69763184,-1.4102173,-1.6427612
85283,0.6652832,-1.463623,-1.6015625
85284,0.62255859,-1.4131165,-1.5380859
85285,0.61126709,-1.3874817,-1.5068054
85286,0.82717896,-1.3354492,-1.4610291
85287,0.63659668,-1.3290405,-1.4305115
85288,0.75027466,-1.2322998,-1.2548828
85289,0.72387695,-1.2492371,-1.2295532
85290,0.72463989,-1.2750244,-1.2580872
85291,0.75988769,-1.1517334,-1.2251282
85292,0.75942993,-1.2080383,-1.2110901
85293,0.70861816,-1.2667847,-1.2129211
85294,0.73562622,-1.1549377,-1.1868286
85295,0.75500488,-1.0612488,-1.1274719
85296,0.67306519,-0.91674805,-1.0522461
85297,0.77056885,-0.86959839,-0.9664917
85298,0.77178955,-0.962677,-0.95581055
85299,0.7345581,-0.96282959,-0.96038818
85300,0.6678772,-0.95199585,-0.95947266
85301,0.70861816,-0.76034546,-0.88745117
85302,0.72982788,-0.65612793,-0.81222534
85303,0.76507568,-0.71212769,-0.77255249
85304,0.7144165,-0.70220947,-0.76644897
85305,0.70755005,-0.71655273,-0.73913574
85306,0.80810547,-0.57922363,-0.69091797
85307,0.76705933,-0.572052,-0.65322876
85308,0.80459595,-0.48660278,-0.60165405
85309,0.72692871,-0.53375244,-0.58029175
85310,0.77728272,-0.46356201,-0.55953979
85311,0.64376831,-0.41473389,-0.51818848
85312,0.59326172,-0.38482666,-0.46813965
85313,0.63598633,-0.32028198,-0.41107178
85314,0.5670166,-0.26168823,-0.36529541
85315,0.54992676,-0.27938843,-0.32592773
85316,0.58425903,-0.22079468,-0.29647827
85317,0.50354004,-0.25314331,-0.27420044
85318,0.53741455,-0.23345947,-0.24505615
85319,0.49163818,-0.2104187,-0.2217102
85320,0.48370361,-0.071105957,-0.14907837
85321,0.34912109,-0.023193359,-0.10498047
85322,0.41625977,0.085754395,-0.020751953
85323,0.39916992,0.07019043,0.027160645
85324,0.36300659,0.17440796,0.10009766
85325,0.078430176,-0.007171631,0.027923584
85326,0.16281128,0.063476563,0.075683594
85327,-0.022583008,-0.026855469,0.057220459
85328,0.12161255,0.21789551,0.16448975
85329,0.072021484,0.15670776,0.19561768
85330,0.064849854,0.33081055,0.23620606
85331,-0.003204346,0.39291382,0.32867432
85332,0.003967285,0.61645508,0.44158936
85333,-0.14511108,0.60760498,0.53024292
85334,-0.24658203,0.60775757,0.55267334
85335,-0.25787353,0.57754517,0.57510376
85336,-0.27236939,0.66360474,0.72692871
85337,-0.38162231,0.7434082,0.75836182
85338,-0.38879394,0.66574097,0.72784424
85339,-0.46356201,0.60882568,0.68832397
85340,-0.55526733,0.6137085,0.74020386
85341,-0.36010742,0.65124512,0.49713135
85342,-0.57525635,0.6678772,0.57067871
85343,-0.45593262,0.6413269,0.60119629
85344,-0.68069458,0.46691894,0.57922363
85345,-0.63735962,0.54199219,0.58547974
85346,-0.73623657,0.72937012,0.64697266
85347,-0.7421875,0.79589844,0.81176758
85348,-0.78155518,0.93444824,0.93215942
85349,-0.80169678,0.86517334,0.8996582
85350,-0.78399658,0.8517456,0.88165283
85351,-0.69488525,0.90118408,0.87417603
85352,-0.83908081,0.67840576,0.79681397
85353,-0.82962036,0.87524414,0.82962036
85354,-0.98068237,0.7069397,0.78430176
85355,-0.91583252,0.88439941,0.84686279
85356,-1.0217285,0.91461182,0.88165283
85357,-1.116333,0.82702637,0.82107544
85358,-1.0993958,0.81817627,0.83740234
85359,-1.2515259,0.82275391,0.83740234
85360,-1.2594604,0.79177856,0.82565308
85361,-1.2031555,0.89141846,0.86303711
85362,-1.3137817,0.80871582,0.85250854
85363,-1.3198853,0.82321167,0.84671021
85364,-1.3323975,0.82702637,0.84320068
85365,-1.3938904,0.73959351,0.81054688
85366,-1.3452148,0.81634522,0.82321167
85367,-1.3179016,0.75042725,0.79345703
85368,-1.3328552,0.70739746,0.76263428
85369,-1.3200378,0.74783325,0.75653076
85370,-1.3684082,0.675354,0.72952271
85371,-1.4572144,0.73806763,0.73028565
85372,-1.4758301,0.6300354,0.69458008
85373,-1.3975525,0.72555542,0.71624756
85374,-1.4981079,0.6338501,0.69030762
85375,-1.5161133,0.61813354,0.67565918
85376,-1.5454102,0.47775269,0.59051514
85377,-1.499176,0.48294067,0.56686401
85378,-1.3304138,0.4814148,0.50430298
85379,-1.7347717,0.42907715,0.46508789
85380,-1.6744995,0.31326294,0.4069519
85381,-1.6162109,0.41946411,0.38879394
85382,-1.6123962,0.35568237,0.34729004
85383,-1.6767883,0.33004761,0.31448364
85384,-1.5852356,0.26260376,0.28213501
85385,-1.7457581,0.18280029,0.22872925
85386,-1.6485596,0.12130737,0.19989014
85387,-1.5737915,-0.043792725,0.12878418
85388,-1.612854,0.17181397,0.13580322
85389,-1.5759277,-0.11978149,0.094146729
85390,-1.64505,-0.13824463,0.012817383
85391,-1.630249,-0.026245117,0.020599365
85392,-1.5811157,-0.12420654,-0.014343262
85393,-1.5797424,-0.206604,-0.070648193
85394,-1.5267944,-0.13687134,-0.082702637
85395,-1.6462708,-0.27664185,-0.13565063
85396,-1.6059875,-0.29220581,-0.19760132
85397,-1.5118408,-0.35812378,-0.25756836
85398,-1.45401,-0.33370972,-0.2772522
85399,-1.6368103,-0.30517578,-0.29052734
85400,-1.5391541,-0.43884277,-0.37124634
85401,-1.4654541,-0.58334351,-0.45318603
85402,-1.5437317,-0.42709351,-0.6098938
85403,-1.4370728,-0.42739868,-0.54107666
85404,-1.4526367,-0.62805176,-0.55999756
85405,-1.3615417,-0.64666748,-0.57876587
85406,-1.3487244,-0.66986084,-0.58914185
85407,-1.4213562,-0.68389893,-0.50582886
85408,-1.3046265,-0.71228027,-0.599823
85409,-1.229248,-0.69915772,-0.61843872
85410,-1.2878418,-0.86669922,-0.70220947
85411,-1.2605286,-0.89004517,-0.77972412
85412,-1.2171936,-1.0671997,-0.88623047
85413,-1.1489868,-1.0578918,-0.9487915
85414,-1.0714722,-1.068573,-0.99609375
85415,-1.008606,-1.1325073,-1.0317993
85416,-0.94299316,-1.1123657,-1.0523987
85417,-0.93688965,-1.0879517,-1.0758972
85418,-0.96221924,-1.0888672,-1.1047363
85419,-0.92773438,-1.2162781,-1.1885071
85420,-0.86151123,-1.2046814,-1.1914063
85421,-0.81085205,-1.2068176,-1.1868286
85422,-0.72341919,-1.3121033,-1.2272644
85423,-0.60638428,-1.3085938,-1.2417603
85424,-0.60012817,-1.4082336,-1.3070679
85425,-0.62576294,-1.5138245,-1.3800049
85426,-0.62957764,-1.5110779,-1.4419556
85427,-0.64437866,-1.4343262,-1.4405823
85428,-0.61553955,-1.413269,-1.4437866
85429,-0.51696777,-1.4237976,-1.4453125
85430,-0.51956177,-1.5266418,-1.4927673
85431,-0.36483765,-1.4753723,-1.5019226
85432,-0.2923584,-1.7147827,-1.5795898
85433,-0.24612427,-1.7015076,-1.6079712
85434,-0.24475098,-1.7337036,-1.6360474
85435,-0.19805908,-1.6975403,-1.6667175
85436,-0.15289307,-1.5872192,-1.658783
85437,-0.17044067,-1.6433716,-1.6635132
85438,-0.19424438,-1.8826294,-1.7544556
85439,-0.086975098,-1.7050171,-1.7373657
85440,-0.065307617,-1.7236328,-1.7312622
85441,-0.025939941,-1.730957,-1.7282104
85442,-0.02822876,-1.5951538,-1.6827393
85443,0.071258545,-1.5592957,-1.6473389
85444,0.076904297,-1.6101074,-1.6479492
85445,0.038146973,-1.6455078,-1.6789246
85446,0.14724731,-1.6523743,-1.6943359
85447,0.13763428,-1.7541504,-1.7312622
85448,0.24246216,-1.6986084,-1.7474365
85449,0.22781372,-1.5270996,-1.7094421
85450,0.3137207,-1.5736389,-1.673584
85451,0.25741577,-1.6864014,-1.7102051
85452,0.36712647,-1.5446472,-1.7192078
85453,0.36010742,-1.6870117,-1.7190552
85454,0.5001831,-1.6201782,-1.6932678
85455,0.45059204,-1.7330933,-1.710968
85456,0.54931641,-1.5441895,-1.6661072
85457,0.59066772,-1.499176,-1.6146851
85458,0.54840088,-1.5332031,-1.5985107
85459,0.58624268,-1.5820313,-1.5869141
85460,0.59326172,-1.6317749,-1.5997314
85461,0.66375732,-1.612854,-1.61026
85462,0.62240601,-1.5997314,-1.5878296
85463,0.64041138,-1.5200806,-1.7448425
85464,0.63537598,-1.396637,-1.5914917
85465,0.58197022,-1.2705994,-1.4535522
85466,0.66833496,-1.3511658,-1.4054871
85467,0.62820435,-1.272583,-1.2197876
85468,0.61187744,-1.1968994,-1.1720276
85469,0.82138062,-1.2109375,-1.1846924
85470,0.77774048,-1.2251282,-1.1865234
85471,0.69793701,-1.2796021,-1.2139893
85472,0.72021484,-1.2776184,-1.2205505
85473,0.70526123,-1.1645508,-1.199646
85474,0.76599121,-1.1050415,-1.1730957
85475,0.74707031,-1.1605835,-1.1712646
85476,0.69259644,-1.1021423,-1.1476135
85477,0.71533203,-0.98434448,-1.0690308
85478,0.7194519,-0.96969604,-1.0421753
85479,0.68878174,-1.0310364,-1.0557556
85480,0.74172974,-0.94055176,-1.0211182
85481,0.76690674,-0.80276489,-0.94406128
85482,0.74325562,-0.75256348,-0.86853027
85483,0.74798584,-0.77301025,-0.84121704
85484,0.76217651,-0.8052063,-0.82870483
85485,0.75256348,-0.75546265,-0.79559326
85486,0.72555542,-0.73959351,-0.76889038
85487,0.68984985,-0.71060181,-0.73348999
85488,0.72357178,-0.58624268,-0.65231323
85489,0.7434082,-0.55175781,-0.60958862
85490,0.68161011,-0.47470093,-0.56106567
85491,0.55541992,-0.40939331,-0.5140686
85492,0.75027466,-0.45135498,-0.47164917
85493,0.75073242,-0.35568237,-0.4196167
85494,0.55618286,-0.39764404,-0.39154053
85495,0.62911987,-0.26657105,-0.30441284
85496,0.60745239,-0.3326416,-0.27877808
85497,0.59173584,-0.24856567,-0.2204895
85498,0.57815552,-0.32104492,-0.22399902
85499,0.62042236,-0.23544312,-0.18234253
85500,0.55007935,-0.1435852,-0.14556885
85501,0.34805298,-0.063018799,-0.10574341
85502,0.32730103,-0.0390625,-0.027160645
85503,0.31616211,0.039825439,0.040435791
85504,0.33981323,0.01953125,0.050354004
85505,0.17227173,-0.061035156,0.05065918
85506,0.11917114,-0.10498047,0.011749268
85507,0.17745972,0.17913818,0.081787109
85508,0.071563721,0.074157715,0.10498047
85509,0.16860962,0.16235352,0.13671875
