,a,b,c
96231,0.68328857,-0.31570435,-0.50338745
96232,0.64239502,-0.34301758,-0.48324585
96233,0.49346924,-0.25482178,-0.44036865
96234,0.50598144,-0.2822876,-0.42037964
96235,0.51269531,-0.27786255,-0.37490845
96236,0.46463013,-0.24841309,-0.33447266
96237,0.45700073,-0.17593384,-0.26809692
96238,0.38711548,-0.17730713,-0.24459839
96239,0.40847778,-0.032501221,-0.15625
96240,0.34698486,0.11535645,-0.12008667
96241,0.36270142,0.047149658,-0.045166016
96242,0.20339966,0.009002686,-0.037231445
96243,0.18936157,0.067901611,-0.01663208
96244,0.17608643,-0.15914917,-0.064697266
96245,0.16845703,-0.17562866,-0.11108398
96246,-0.11749268,-0.054016113,-0.085754395
96247,-0.15060425,-0.055236816,-0.078582764
96248,0.13442993,0.23971558,0.01373291
96249,-0.047302246,0.1499939,0.053253174
96250,-0.022888184,0.18997192,0.1045227
96251,-0.053100586,0.40679932,0.2003479
96252,-0.14724731,0.24185181,0.15991211
96253,-0.080566406,0.45852661,0.27175903
96254,-0.14251709,0.39245606,0.27526856
96255,-0.1486206,0.52459717,0.38085938
96256,-0.23529053,0.48797607,0.25848389
96257,-0.40100098,0.27435303,0.25787353
96258,-0.29663086,0.49621582,0.36148071
96259,-0.37292481,0.51834106,0.40664673
96260,-0.3012085,0.63201904,0.48553467
96261,-0.45776367,0.53100586,0.47668457
96262,-0.48751831,0.52932739,0.44723511
96263,-0.44631958,0.49835205,0.45074463
96264,-0.36865234,0.53375244,0.47210693
96265,-0.44769287,0.55114746,0.47515869
96266,-0.45806885,0.49713135,0.46737671
96267,-0.58929443,0.38925171,0.42388916
96268,-0.52917481,0.47775269,0.41625977
96269,-0.8291626,0.42388916,0.36209106
96270,-0.72860718,0.54718018,0.39886475
96271,-0.49926758,0.75744629,0.49575806
96272,-0.6439209,0.8517456,0.59158325
96273,-0.59265137,0.74508667,0.60974121
96274,-0.71228027,0.70465088,0.61691284
96275,-0.82855225,0.61691284,0.60699463
96276,-0.82641602,0.6791687,0.62637329
96277,-0.86242676,0.79864502,0.67398071
96278,-0.95825195,0.74523926,0.68084717
96279,-0.95245361,0.76461792,0.69641113
96280,-0.97808838,0.62545776,0.65109253
96281,-0.96191406,0.64758301,0.85357666
96282,-0.94238281,0.54748535,0.75164795
96283,-1.0647583,0.6451416,0.74172974
96284,-1.0047913,0.73242188,0.72280884
96285,-1.1935425,0.63095093,0.69732666
96286,-1.1306763,0.71136475,0.70571899
96287,-1.1230469,0.72799683,0.71899414
96288,-1.2052917,0.69366455,0.72021484
96289,-1.1651611,0.75714111,0.73486328
96290,-1.3119507,0.67199707,0.71990967
96291,-1.3644409,0.73425293,0.73577881
96292,-1.3491821,0.73425293,0.74935913
96293,-1.3858032,0.70465088,0.74783325
96294,-1.2297058,0.78201294,0.7913208
96295,-1.4260864,0.72387695,0.81176758
96296,-1.3871765,0.74127197,0.81924438
96297,-1.4204407,0.66650391,0.78994751
96298,-1.4555359,0.66421509,0.77148438
96299,-1.4979553,0.61309815,0.8203125
96300,-1.4285278,0.62316894,0.75775147
96301,-1.4672852,0.6086731,0.70526123
96302,-1.4332581,0.57128906,0.66436768
96303,-1.444397,0.65795898,0.66360474
96304,-1.4553833,0.58120728,0.64453125
96305,-1.3883972,0.66894531,0.66940308
96306,-1.4576721,0.67382813,0.67901611
96307,-1.4079285,0.54397583,0.65429688
96308,-1.5565491,0.45181274,0.60913086
96309,-1.4581299,0.50216675,0.56457519
96310,-1.4967346,0.39657593,0.48553467
96311,-1.4764404,0.32073975,0.41976929
96312,-1.6694641,0.08605957,0.34240723
96313,-1.6596985,-0.23544312,0.12359619
96314,-1.6653442,0.27374268,0.14343262
96315,-1.6601563,0.22125244,0.1399231
96316,-1.5621948,0.16052246,0.15258789
96317,-1.4402771,0.21438599,0.19439697
96318,-1.4457703,0.26062012,0.2204895
96319,-1.5309143,0.06362915,0.17578125
96320,-1.6215515,0.17120361,0.18920898
96321,-1.5730286,0.029907227,0.13198853
96322,-1.5484619,0.00869751,0.10482788
96323,-1.6099548,-0.009613037,0.05279541
96324,-1.6242981,-0.00793457,0.032806396
96325,-1.6049194,0.037536621,0.040740967
96326,-1.5557861,0.028839111,0.066070557
96327,-1.5040588,-0.020751953,0.037231445
96328,-1.5966797,-0.20690918,-0.088500977
96329,-1.5563965,-0.3187561,-0.16693115
96330,-1.5531921,-0.34408569,-0.19958496
96331,-1.6716003,-0.22415161,-0.39001465
96332,-1.632843,-0.24475098,-0.34835815
96333,-1.6033936,-0.15670776,-0.29327393
96334,-1.5942383,-0.29052734,-0.29205322
96335,-1.4852905,-0.28930664,-0.29937744
96336,-1.6093445,-0.36499023,-0.33111572
96337,-1.5553284,-0.42709351,-0.38208008
96338,-1.3812256,-0.49102783,-0.42999268
96339,-1.3304138,-0.54656982,-0.47607422
96340,-1.3334656,-0.62271118,-0.53756714
96341,-1.1816406,-0.5267334,-0.5392456
96342,-1.3864136,-0.46554565,-0.54504394
96343,-1.3114929,-0.71838379,-0.60089111
96344,-1.2542725,-0.6829834,-0.61904907
96345,-1.211853,-0.72494507,-0.63964844
96346,-1.2460327,-0.77209473,-0.6842041
96347,-1.2567139,-0.82397461,-0.73913574
96348,-1.2242126,-0.90744019,-0.79421997
96349,-1.1277771,-0.85632324,-0.79711914
96350,-1.1927795,-0.91674805,-0.84152222
96351,-1.0942078,-0.91979981,-0.87768555
96352,-1.1506653,-0.87844849,-0.90332031
96353,-1.234436,-1.1364746,-0.98175049
96354,-1.1235046,-1.1820984,-0.82427978
96355,-1.0661316,-1.1578369,-0.97732544
96356,-0.98709106,-1.1817932,-0.99700928
96357,-1.0002136,-1.1592102,-1.0531616
96358,-0.93200684,-1.1157227,-1.0523987
96359,-0.94894409,-1.1177063,-1.0784912
96360,-0.89065552,-1.1433411,-1.1030579
96361,-0.89874268,-1.2937927,-1.1723328
96362,-0.84640503,-1.3668823,-1.2182617
96363,-0.71289063,-1.3331604,-1.2475586
96364,-0.72692871,-1.2756348,-1.257782
96365,-0.68481445,-1.2782288,-1.2557983
96366,-0.71640015,-1.348877,-1.2849426
96367,-0.6690979,-1.3871765,-1.3212585
96368,-0.64743042,-1.5231323,-1.3677979
96369,-0.52719116,-1.5841675,-1.4447021
96370,-0.51055908,-1.4399719,-1.4582825
96371,-0.48599243,-1.5270996,-1.5011597
96372,-0.44540405,-1.4811707,-1.505127
96373,-0.47592163,-1.5853882,-1.5364075
96374,-0.45089722,-1.6488647,-1.5791321
96375,-0.37109375,-1.6368103,-1.5884399
96376,-0.33935547,-1.6377258,-1.61026
96377,-0.2986145,-1.7146301,-1.6467285
96378,-0.33157349,-1.6801453,-1.6723633
96379,-0.24398804,-1.6499329,-1.703949
96380,-0.17456055,-1.5379334,-1.6442871
96381,-0.11734009,-1.5896606,-1.6522217
96382,-0.16448975,-1.6381836,-1.7095947
96383,-0.1210022,-1.7303467,-1.7436218
96384,-0.077362061,-1.6650391,-1.7579651
96385,-0.060119629,-1.6207886,-1.7324829
96386,-0.023040771,-1.6516113,-1.7301941
96387,-0.04486084,-1.9935608,-1.8333435
96388,-0.028991699,-1.8743896,-1.8736267
96389,-0.09552002,-1.8041992,-1.8992615
96390,0.16647339,-1.7370605,-1.7510986
96391,0.14694214,-1.6595459,-1.7546082
96392,0.1234436,-1.7573547,-1.7933655
96393,0.13092041,-1.7636108,-1.8183899
96394,0.13320923,-1.734314,-1.8252563
96395,0.17623901,-1.5606689,-1.7753601
96396,0.10620117,-1.5078735,-1.7051697
96397,0.31555176,-1.6151428,-1.7004395
96398,0.32669067,-1.6740417,-1.7277527
96399,0.41229248,-1.6183472,-1.7216492
96400,0.39154053,-1.6387939,-1.7390442
96401,0.40206909,-1.661377,-1.7401123
96402,0.36224365,-1.7567444,-1.7767334
96403,0.32363892,-1.8424988,-1.8363953
96404,0.44036865,-1.7272949,-1.8203735
96405,0.43045044,-1.7770386,-2.0083618
96406,0.55999756,-1.6726685,-1.9558716
96407,0.55664063,-1.6452026,-1.8765259
96408,0.50643921,-1.6825867,-1.8545532
96409,0.55038452,-1.6213989,-1.8202209
96410,0.61462402,-1.4834595,-1.7338562
96411,0.60791016,-1.4347839,-1.6716003
96412,0.66665649,-1.4178467,-1.6088867
96413,0.58883667,-1.504364,-1.6108704
96414,0.64575195,-1.4710999,-1.594696
96415,0.64270019,-1.4590454,-1.5953064
96416,0.68664551,-1.41922,-1.5716553
96417,0.73974609,-1.3230896,-1.5267944
96418,0.7383728,-1.3093567,-1.50177
96419,0.74371338,-1.3200378,-1.4720154
96420,0.71365356,-1.3442993,-1.463623
96421,0.7107544,-1.383667,-1.4524841
96422,0.85769653,-1.2756348,-1.4375305
96423,0.86380005,-1.3491821,-1.4341736
96424,0.78323364,-1.3633728,-1.4320374
96425,0.80322266,-1.2809753,-1.4125061
96426,0.81420898,-1.3053894,-1.4395142
96427,0.6930542,-1.1480713,-1.2518311
96428,0.80245972,-1.0946655,-1.2069702
96429,0.6993103,-1.1044312,-1.1920166
96430,0.7623291,-0.93429565,-1.1317444
96431,0.83251953,-0.93261719,-1.0733032
96432,0.78384399,-1.0050964,-1.0746765
96433,0.72280884,-1.0107422,-1.0658264
96434,0.81115723,-0.93261719,-1.0317993
96435,0.71166992,-0.81192017,-0.98632813
96436,0.7611084,-0.80993652,-0.95825195
96437,0.75805664,-0.73822022,-0.90270996
96438,0.79177856,-0.728302,-0.86883545
96439,0.62652588,-0.73654175,-0.8442688
96440,0.63201904,-0.68649292,-0.80780029
96441,0.66223144,-0.64270019,-0.82260132
96442,0.61172485,-0.59448242,-0.81771851
96443,0.6968689,-0.62805176,-0.77606201
96444,0.70144653,-0.47607422,-0.69763184
96445,0.7182312,-0.45944214,-0.65246582
96446,0.76202393,-0.47424316,-0.625
96447,0.7144165,-0.53634644,-0.62835693
96448,0.7711792,-0.47164917,-0.59249878
96449,0.4814148,-0.52246094,-0.59448242
96450,0.65948486,-0.42572022,-0.5897522
96451,0.64422607,-0.39901733,-0.56060791
96452,0.51971435,-0.35354614,-0.51208496
96453,0.52474976,-0.20874023,-0.41381836
96454,0.48431397,-0.23513794,-0.37902832
96455,0.36743164,-0.23254395,-0.34988403
96456,0.49316406,-0.11108398,-0.26428223
96457,0.47775269,-0.085144043,-0.18829346
96458,0.47729492,-0.046386719,-0.11032105
96459,0.46539307,0.017089844,-0.050201416
96460,0.49072266,0.033111572,-0.002746582
96461,0.38711548,0.062866211,0.050964355
96462,0.3868103,-0.19866943,0.004272461
96463,0.26855469,-0.023193359,0.037231445
96464,0.047607422,-0.19638062,-0.04699707
96465,-0.12298584,-0.18539429,0.014190674
96466,-0.008239746,-0.10116577,0.029296875
96467,-0.032806396,0.13183594,0.058746338
96468,-0.005950928,0.27740478,0.1713562
96469,-0.002441406,0.065765381,0.12588501
96470,-0.017089844,0.29937744,0.19729614
96471,0.01663208,0.2281189,0.19927978
96472,-0.005187988,0.35552978,0.27084351
96473,-0.060577393,0.38909912,0.33294678
96474,-0.1184082,0.46386719,0.37017822
96475,-0.14251709,0.42327881,0.39413452
96476,-0.13290405,0.47851563,0.41595459
96477,-0.24459839,0.44937134,0.43548584
96478,-0.21911621,0.53283691,0.47775269
96479,-0.31311035,0.60180664,0.46890259
96480,-0.31188965,0.67657471,0.42358398
96481,-0.39230347,0.68786621,0.51193237
96482,-0.3868103,0.6539917,0.55084228
96483,-0.33599853,0.64575195,0.5770874
96484,-0.53894043,0.54855347,0.57678223
96485,-0.44464111,0.64147949,0.63034058
96486,-0.47622681,0.67245483,0.65475464
96487,-0.63308716,0.60546875,0.62988281
96488,-0.52093506,0.77255249,0.68786621
96489,-0.72891235,0.43289185,0.59020996
96490,-0.78308106,0.36819458,0.51620483
96491,-0.753479,0.45776367,0.51345825
96492,-0.64056397,0.72525024,0.59494019
96493,-0.72677612,0.72891235,0.67245483
96494,-0.74798584,0.72189331,0.70007324
96495,-0.84106445,0.80581665,0.75042725
96496,-0.77041626,0.84686279,0.78643799
96497,-0.83496094,0.84899902,0.8303833
96498,-0.95657349,0.85372925,0.84442139
96499,-1.0415649,0.94482422,1.0723877
96500,-0.99975586,0.80245972,0.96282959
96501,-0.91613769,0.81298828,0.95397949
96502,-0.97442627,0.73059082,0.85693359
96503,-0.88073731,0.6716919,0.77758789
96504,-1.0583496,0.76644897,0.77194214
96505,-1.0444641,0.69625854,0.73822022
96506,-1.0508728,0.80429077,0.76446533
96507,-1.2382507,0.68527222,0.73516846
96508,-1.1303711,0.83755493,0.7749939
96509,-1.1599731,0.82717896,0.79483032
96510,-1.1219788,0.81710815,0.80322266
96511,-1.2382507,0.74111938,0.78445435
96512,-1.1569214,0.78765869,0.78460693
96513,-1.3334656,0.78308106,0.82687378
96514,-1.2728882,0.85723877,0.83129883
96515,-1.3592529,0.81207275,0.80734253
96516,-1.4067078,0.72479248,0.78155518
96517,-1.2863159,0.82839966,0.8164978
96518,-1.4547729,0.72372437,0.78659058
96519,-1.3772583,0.71472168,0.78186035
96520,-1.4587402,0.63247681,0.73196411
96521,-1.3806152,0.62942505,0.68878174
96522,-1.3858032,0.52459717,0.62988281
96523,-1.5681458,0.38314819,0.54077148
96524,-1.5109253,0.4498291,0.52902222
96525,-1.4477539,0.61981201,0.57769775
96526,-1.4845276,0.50979614,0.56610107
96527,-1.5986633,0.38375855,0.51101685
96528,-1.4961243,0.49545288,0.49041748
96529,-1.5216064,0.55465698,0.51269531
96530,-1.6320801,0.47637939,0.51391602
96531,-1.6027832,0.47073364,0.48568726
96532,-1.4373779,0.22888184,0.390625
96533,-1.7483521,0.25024414,0.32440186
96534,-1.5809631,0.47241211,0.35980225
96535,-1.7001343,0.38757324,0.37704468
96536,-1.6442871,0.086975098,0.31311035
96537,-1.6043091,-0.15396118,0.1763916
96538,-1.5699768,0.20339966,0.16403198
96539,-1.6116333,0.25817871,0.16937256
96540,-1.4842224,0.14831543,0.16494751
96541,-1.5209961,0.19180298,0.1713562
96542,-1.6320801,0.11383057,0.13931274
96543,-1.5991211,-0.048065186,0.083770752
96544,-1.6349792,-0.070495605,0.017852783
96545,-1.590271,-0.10787964,-0.021209717
96546,-1.5765381,-0.055389404,-0.044403076
96547,-1.6311646,0.019378662,-0.024871826
96548,-1.5986633,-0.26229858,-0.15258789
96549,-1.5409851,-0.22949219,-0.15930176
96550,-1.625824,-0.28701782,-0.20904541
96551,-1.557312,-0.33004761,-0.26824951
96552,-1.5872192,-0.29586792,-0.2998352
96553,-1.6174316,-0.35949707,-0.38330078
96554,-1.5750122,-0.2835083,-0.5015564
96555,-1.5365601,-0.38909912,-0.56533813
96556,-1.5086365,-0.51269531,-0.55404663
96557,-1.4648438,-0.40222168,-0.51620483
96558,-1.491394,-0.52642822,-0.54321289
96559,-1.5167236,-0.6098938,-0.57739258
96560,-1.4660645,-0.63903809,-0.60302734
96561,-1.4509583,-0.57556152,-0.61004639
96562,-1.4764404,-0.71533203,-0.64987183
96563,-1.3224792,-0.53085327,-0.6111145
96564,-1.3833618,-0.61233521,-0.61141968
96565,-1.342926,-0.66360474,-0.63323975
96566,-1.3623047,-0.81970215,-0.7144165
96567,-1.2750244,-0.78155518,-0.74951172
96568,-1.2747192,-0.72250366,-0.74584961
96569,-1.3096619,-0.80047607,-0.78308106
96570,-1.2297058,-0.78613281,-0.79971313
96571,-1.2095642,-0.83206177,-0.81710815
96572,-1.0879517,-0.86181641,-0.7460022
96573,-1.1523438,-0.94711304,-0.83053589
96574,-1.1888123,-1.027832,-0.89889526
96575,-1.0536194,-1.0345459,-0.97732544
96576,-1.134491,-1.2164307,-1.0646057
96577,-1.0147095,-1.1758423,-1.1169434
96578,-1.0017395,-1.1871338,-1.1651611
96579,-0.9413147,-1.1276245,-1.1857605
96580,-0.88424683,-1.2353516,-1.2316895
96581,-0.80215454,-1.2478638,-1.2702942
96582,-0.89279175,-1.4129639,-1.3565063
96583,-0.78018188,-1.4231873,-1.4076233
96584,-0.71105957,-1.3993835,-1.423645
96585,-0.68954468,-1.3241577,-1.4068604
96586,-0.71029663,-1.3340759,-1.3929749
96587,-0.7194519,-1.3104248,-1.4152527
96588,-0.59753418,-1.3954163,-1.4399719
96589,-0.60028076,-1.4781189,-1.4587402
96590,-0.50979614,-1.506958,-1.5000916
96591,-0.54138184,-1.5287781,-1.52771
96592,-0.44677734,-1.4718628,-1.5261841
96593,-0.57098389,-1.5007019,-1.5490723
96594,-0.4699707,-1.5133667,-1.5664673
96595,-0.25970459,-1.6418457,-1.6011047
96596,-0.34820557,-1.6534424,-1.620636
96597,-0.39398193,-1.7402649,-1.6630554
96598,-0.35049439,-1.7933655,-1.7041016
96599,-0.38391113,-1.6937256,-1.6789246
96600,-0.23834228,-1.7868042,-1.7405701
96601,-0.19363403,-1.59729,-1.6821289
96602,-0.1789856,-1.6455078,-1.7076111
96603,-0.16082764,-1.5658569,-1.6844177
96604,-0.060424805,-1.608429,-1.6812134
96605,-0.11764526,-1.6885376,-1.7102051
96606,-0.083007813,-1.661377,-1.7082214
96607,-0.1348877,-1.7431641,-1.7532349
96608,-0.056152344,-1.7858887,-1.7817688
96609,-0.11764526,-1.8084717,-1.8212891
96610,0.003814697,-1.8951416,-1.8717957
96611,-0.028839111,-1.8521118,-1.8904114
96612,0.12207031,-1.986084,-1.9584656
96613,0.096740723,-1.7668152,-1.9439697
96614,0.26580811,-1.8026733,-1.8716431
96615,0.24978638,-1.7453003,-1.8417358
96616,0.30014038,-1.517334,-1.7376709
96617,0.20385742,-1.4938354,-1.6841125
96618,0.27038574,-1.5966797,-1.6690063
96619,0.19195557,-1.6093445,-1.6719055
96620,0.36697388,-1.6053772,-1.6531372
96621,0.30105591,-1.5991211,-1.6548157
96622,0.39154053,-1.6598511,-1.678009
96623,0.42388916,-1.6656494,-1.6792297
96624,0.50750732,-1.7430115,-1.6862488
96625,0.48294067,-1.7462158,-1.697998
96626,0.5821228,-1.764679,-1.7041016
96627,0.67749023,-1.6777039,-1.6726685
96628,0.59875488,-1.7546082,-1.6993713
96629,0.62026978,-1.6586304,-1.8708801
96630,0.59967041,-1.6529846,-1.8460083
96631,0.62973022,-1.5118408,-1.7247009
96632,0.72113037,-1.4025879,-1.5040588
96633,0.6552124,-1.3760376,-1.4379883
96634,0.62011719,-1.4002991,-1.426239
96635,0.67382813,-1.309967,-1.3853455
96636,0.71350098,-1.3452148,-1.3821411
96637,0.77575684,-1.4118958,-1.3867188
96638,0.83892822,-1.3323975,-1.3623047
96639,0.8203125,-1.3702393,-1.3555908
96640,0.72036743,-1.3134766,-1.340332
96641,0.75866699,-1.1987305,-1.3000488
96642,0.76400757,-1.2091064,-1.2837219
96643,0.73516846,-1.4041138,-1.300354
96644,0.74905396,-1.2658691,-1.2948608
96645,0.7913208,-1.3230896,-1.2005615
96646,0.72540283,-1.3897705,-1.2075806
96647,0.75439453,-1.3496399,-1.2355041
96648,0.69519043,-1.3209534,-1.2541199
96649,0.60348511,-1.1749268,-1.2242126
96650,0.66818237,-1.0528564,-1.159668
96651,0.77774048,-0.96191406,-1.078949
96652,0.76324463,-0.97396851,-1.0351563
96653,0.70037842,-0.99685669,-1.0160828
96654,0.80947876,-0.91445923,-0.96847534
96655,0.77545166,-0.97732544,-0.95062256
96656,0.71304321,-0.84259033,-0.88256836
96657,0.70480347,-0.85128784,-0.85449219
96658,0.80108643,-0.72280884,-0.77590942
96659,0.6401062,-0.75561523,-0.81710815
96660,0.75927734,-0.72875977,-0.74630737
96661,0.71594238,-0.71884155,-0.73287964
96662,0.71304321,-0.74752808,-0.72067261
96663,0.63095093,-0.62026978,-0.67687988
96664,0.66680908,-0.44174194,-0.58654785
96665,0.6842041,-0.40252686,-0.52780151
96666,0.6716919,-0.35003662,-0.47470093
96667,0.7107544,-0.52490234,-0.49072266
96668,0.80444336,-0.44021606,-0.47836304
96669,0.64270019,-0.42266846,-0.47668457
96670,0.77682495,-0.44296265,-0.45776367
96671,0.66421509,-0.38024902,-0.43579102
96672,0.52993774,-0.43121338,-0.44906616
96673,0.50384522,-0.30654907,-0.38970947
96674,0.52215576,-0.19546509,-0.31036377
96675,0.546875,-0.2444458,-0.30883789
96676,0.47821045,-0.17242432,-0.27435303
96677,0.36300659,-0.24932861,-0.26901245
96678,0.5406189,-0.11077881,-0.19790649
96679,0.46340942,-0.16052246,-0.17318726
96680,0.45623779,-0.081176758,-0.1171875
96681,0.28656006,0.032501221,-0.062255859
96682,0.35690308,0.01953125,-0.032806396
96683,0.36834717,0.10284424,0.021514893
96684,0.2722168,0.035705566,0.031433105
96685,0.30899048,-0.003662109,0.040435791
96686,0.044250488,-0.26351929,-0.04776001
96687,0.005187988,-0.29052734,-0.15640259
96688,0.009307861,0.081634521,-0.044403076
96689,-0.06729126,0.069885254,-0.024108887
96690,-0.1222229,0.069580078,0.027313232
96691,0.032196045,0.21987915,0.103302
96692,-0.098724365,0.15914917,0.14709473
96693,-0.084991455,0.14297485,0.15090942
96694,-0.13092041,0.15167236,0.17028809
96695,-0.09765625,0.30380249,0.23635864
96696,-0.023193359,0.54458618,0.33721924
96697,-0.12893677,0.53161621,0.41915894
96698,-0.14053345,0.4876709,0.4460144
96699,-0.30441284,0.39398193,0.41793823
96700,-0.19973755,0.56015015,0.46295166
96701,-0.35705566,0.44570923,0.43762207
96702,-0.2746582,0.46203613,0.50491333
96703,-0.3477478,0.44021606,0.36132813
96704,-0.50308228,0.46005249,0.29449463
96705,-0.47698975,0.40466309,0.33706665
96706,-0.48370361,0.50354004,0.38375855
96707,-0.56152344,0.54336548,0.43930054
96708,-0.5140686,0.59417725,0.46325684
96709,-0.61645508,0.54977417,0.45944214
96710,-0.69091797,0.55755615,0.47653198
96711,-0.87768555,0.52429199,0.46356201
96712,-0.73638916,0.7611084,0.55526733
96713,-0.64468384,0.78765869,0.61691284
96714,-0.69458008,0.78567505,0.65689087
96715,-0.7699585,0.71487427,0.6161499
96716,-0.8203125,0.71777344,0.63446045
96717,-0.8114624,0.76263428,0.79910278
96718,-0.95657349,0.67047119,0.74432373
96719,-0.99456787,0.66864014,0.70251465
96720,-0.990448,0.69763184,0.69580078
96721,-1.0531616,0.64437866,0.65673828
96722,-0.87371826,0.84091187,0.71243286
96723,-0.92025757,0.81680298,0.73532104
96724,-0.96008301,0.83007813,0.74539185
96725,-0.9815979,0.82244873,0.76690674
96726,-1.1668396,0.70419312,0.72631836
96727,-1.2666321,0.64270019,0.68222046
96728,-1.1642456,0.80215454,0.70144653
96729,-1.330719,0.72189331,0.70068359
96730,-1.1795044,0.86608887,0.7623291
96731,-1.1785889,0.84655762,0.79162598
96732,-1.2338257,0.85144043,0.79803467
96733,-1.2937927,0.7925415,0.76812744
96734,-1.320343,0.79055786,0.7661438
96735,-1.2957764,0.71914673,0.73242188
96736,-1.3792419,0.59509277,0.68115234
96737,-1.2289429,0.63583374,0.67062378
96738,-1.3232422,0.60913086,0.63674927
96739,-1.4093018,0.63827515,0.62911987
96740,-1.4480591,0.58700562,0.59494019
96741,-1.398468,0.64117432,0.60668945
96742,-1.436615,0.53070068,0.56350708
96743,-1.4149475,0.55786133,0.55725098
96744,-1.446991,0.60363769,0.54153442
96745,-1.5319824,0.56182861,0.5241394
96746,-1.5245056,0.55709839,0.50872803
96747,-1.5153503,0.55130005,0.50048828
96748,-1.4761353,0.44891357,0.45532227
96749,-1.5133667,0.44494629,0.44311523
96750,-1.464386,0.50643921,0.45166016
96751,-1.3835144,0.46020508,0.43304443
96752,-1.4653015,0.5241394,0.44799805
