,a,b,c
97753,-1.1581421,-1.3375854,-1.1933899
97754,-0.92407227,-1.2739563,-1.2362671
97755,-1.1152649,-1.3456726,-1.2768555
97756,-0.82809448,-1.3420105,-1.2924194
97757,-0.81939697,-1.3500977,-1.2957764
97758,-0.99487305,-1.1230469,-1.2294006
97759,-0.8934021,-1.265564,-1.2158203
97760,-0.67718506,-1.2663269,-1.2068176
97761,-0.67825317,-1.275177,-1.2301636
97762,-0.63903809,-1.3755798,-1.2837219
97763,-0.69488525,-1.4129639,-1.3256836
97764,-0.51574707,-1.4610291,-1.350708
97765,-0.62164307,-1.5486145,-1.4091492
97766,-0.46569824,-1.5916443,-1.444397
97767,-0.48614502,-1.6699219,-1.5115356
97768,-0.47912598,-1.5750122,-1.542511
97769,-0.49682617,-1.6638184,-1.5922546
97770,-0.40084839,-1.620636,-1.5971375
97771,-0.39321899,-1.697998,-1.6271973
97772,-0.33248901,-1.6201782,-1.6181946
97773,-0.47927856,-1.5534973,-1.6305542
97774,-0.30975342,-1.6445923,-1.6630554
97775,-0.41931152,-1.736908,-1.7172241
97776,-0.27008057,-1.6824341,-1.7250061
97777,-0.20401001,-1.7877197,-1.7662048
97778,-0.15304565,-1.7292786,-1.7791748
97779,-0.09475708,-1.6815186,-1.7523193
97780,-0.11795044,-1.7274475,-1.7593384
97781,-0.005950928,-1.6404724,-1.6995239
97782,-0.1725769,-1.648407,-1.7390442
97783,-0.046691895,-1.8057251,-1.4286804
97784,-0.062103271,-1.3482666,-1.2136841
97785,-0.020141602,-1.0169983,-1.3755798
97786,0.060272217,-0.97686768,-1.5188599
97787,0.2192688,-1.4399719,-1.6299438
97788,0.19821167,-1.6862488,-1.7012024
97789,0.091094971,-1.5991211,-1.794281
97790,0.14465332,-1.7108154,-1.815033
97791,0.11367798,-1.7984009,-1.8608093
97792,0.13473511,-1.9186401,-1.8965149
97793,0.33279419,-1.9429016,-1.8907166
97794,0.33706665,-1.9195557,-1.9155884
97795,0.43304443,-1.9020081,-1.8997192
97796,0.28594971,-2.056427,-1.9650269
97797,0.4246521,-2.0152283,-1.9647217
97798,0.43640137,-1.980896,-2.0019531
97799,0.43655395,-1.9207764,-2.0056152
97800,0.3477478,-1.8151855,-2.0677185
97801,0.36102295,-1.8826294,-2.0603943
97802,0.3817749,-1.8890381,-2.0401001
97803,0.42251587,-1.86203,-1.9728088
97804,0.59127808,-1.993866,-1.9784546
97805,0.50872803,-1.865387,-1.9371033
97806,0.57174683,-1.663208,-1.8722534
97807,0.56335449,-1.632843,-1.8725586
97808,0.64529419,-1.4329529,-1.8365479
97809,0.64849853,-1.0966492,-1.7837524
97810,0.6237793,-0.63278198,-1.7416382
97811,0.57525635,-0.70297241,-1.7138672
97812,0.59295654,-0.92605591,-1.3800049
97813,0.5859375,-1.3253784,-1.0467529
97814,0.39550781,-1.7033386,-0.94665527
97815,0.55358887,-1.4457703,-0.9286499
97816,0.79055786,-1.5994263,-1.1238098
97817,0.82717896,-1.3598633,-1.2060547
97818,0.55953979,-1.4193726,-1.2718201
97819,0.7107544,-1.448822,-1.3542175
97820,0.81192017,-1.4877319,-1.3587952
97821,0.73440552,-1.4390564,-1.348877
97822,0.75134277,-1.5731812,-1.3911438
97823,0.72753906,-1.4241028,-1.401825
97824,0.75836182,-1.3822937,-1.4254761
97825,0.78430176,-1.2127686,-1.3800049
97826,0.79544067,-1.3644409,-1.398468
97827,0.78353882,-1.3407898,-1.373291
97828,0.72387695,-1.194458,-1.3079834
97829,0.80352783,-1.0098267,-1.177063
97830,0.7359314,-0.91918945,-1.0830688
97831,0.74249268,-1.000061,-1.0568237
97832,0.81008911,-0.85403442,-1.0107422
97833,0.6451416,-0.97839356,-0.99975586
97834,0.74584961,-1.0375977,-0.99700928
97835,0.74645996,-1.0235596,-0.97885132
97836,0.77041626,-0.90484619,-0.89660644
97837,0.75012207,-0.9262085,-0.79727173
97838,0.69351196,-0.8757019,-0.81726074
97839,0.68649292,-0.87020874,-0.83404541
97840,0.68695068,-0.94940185,-0.86578369
97841,0.63446045,-0.95977783,-0.89019775
97842,0.50079346,-0.96740723,-0.91659546
97843,0.54214478,-0.93292236,-0.89523315
97844,0.60333252,-0.81466675,-0.85861206
97845,0.62683106,-0.75561523,-0.7963562
97846,0.59509277,-0.66009522,-0.73547363
97847,0.58181763,-0.69503784,-0.76095581
97848,0.59036255,-0.58807373,-0.70800781
97849,0.56442261,-0.57159424,-0.66436768
97850,0.50216675,-0.53009033,-0.61767578
97851,0.44799805,-0.54473877,-0.59799194
97852,0.4385376,-0.52703857,-0.66085815
97853,0.52947998,-0.35430908,-0.55633545
97854,0.4826355,-0.48538208,-0.24688721
97855,0.55938721,-0.36376953,-0.22842407
97856,0.56427002,-0.34439087,-0.36468506
97857,0.59112549,-0.2571106,-0.3163147
97858,0.52093506,-0.35049439,-0.33218384
97859,0.42236328,-0.29251099,-0.3453064
97860,0.43029785,-0.23574829,-0.38543701
97861,0.45135498,-0.31188965,-0.12268066
97862,0.38604736,0.61767578,0.22827148
97863,0.40466309,1.0107422,0.10726929
97864,0.43792725,0.89675903,-0.044555664
97865,0.42816162,0.32272339,-0.13427734
97866,0.36239624,-0.25161743,-0.16815185
97867,0.42297363,-0.21469116,-0.17379761
97868,0.2973938,-0.34454346,-0.2420044
97869,0.28152466,-0.26947022,-0.24261475
97870,0.25970459,-0.23849487,-0.2104187
97871,-0.48568726,-0.17837524,-0.24215698
97872,-0.52642822,-0.78186035,-0.42327881
97873,-0.45852661,-0.76370239,-0.50247192
97874,-0.51589966,-0.74508667,-0.54473877
97875,-0.60729981,-0.73883057,-0.56243897
97876,-0.72082519,-0.30319214,-0.42922974
97877,-0.52124023,-0.17669678,-0.17440796
97878,-0.074005127,0.10910034,-0.03616333
97879,-0.59173584,0.034484863,-0.074615479
97880,-0.63323975,0.028076172,0.008544922
97881,-0.058288574,0.33569336,0.012207031
97882,-0.084686279,0.38116455,0.11291504
97883,-0.008087158,0.41824341,0.2784729
97884,-0.22521973,0.31478882,0.29907227
97885,-0.18005371,0.36148071,0.32226563
97886,-0.19348145,0.38208008,0.34347534
97887,-0.24414063,0.36010742,0.37506103
97888,-0.78826904,0.033569336,0.27236939
97889,-0.7144165,0.32180786,0.28991699
97890,-0.41870117,0.14083862,0.25100708
97891,-0.16479492,0.22018433,0.28244019
97892,-0.68176269,0.077209473,0.22491455
97893,-0.43182373,-0.075073242,0.15380859
97894,-0.22155762,0.32897949,0.19958496
97895,-0.40847778,0.34820557,0.21789551
97896,-0.56427002,0.45913696,0.25238037
97897,-0.64865112,0.4927063,0.24841309
97898,-0.54199219,0.51193237,0.23651123
97899,-1.6200256,1.7785645,0.10803223
97900,-2.1464539,1.4675903,0.17272949
97901,-0.96084595,0.32608032,0.68069458
97902,-0.79681397,0.36514282,0.6060791
97903,-1.1709595,0.78735352,0.65826416
97904,-0.74386597,0.64743042,0.62942505
97905,-0.75073242,0.54397583,0.60379028
97906,-1.0510254,0.59707642,0.5847168
97907,-0.79223633,0.42251587,0.53344727
97908,-0.85113525,0.70556641,0.57983398
97909,-0.72052002,0.69976807,0.64117432
97910,-0.9916687,0.60668945,0.63796997
97911,-1.0092163,0.6918335,0.65765381
97912,-0.98846435,0.70648193,0.6880188
97913,-0.97854614,0.63613892,0.65460205
97914,-1.0021973,0.57159424,0.63858032
97915,-0.8908081,0.6703186,0.64880371
97916,-0.96588135,0.6578064,0.64270019
97917,-1.0806274,0.63308716,0.63232422
97918,-1.2057495,0.64483643,0.67428589
97919,-1.108551,0.64361572,0.66833496
97920,-1.1074829,0.57037353,0.650177
97921,-1.048584,0.70800781,0.84106445
97922,-1.1888123,0.71655273,0.82580566
97923,-1.2084961,0.63278198,0.7862854
97924,-1.199646,0.66238403,0.73654175
97925,-1.2763977,0.75149536,0.74768066
97926,-1.3496399,0.73699951,0.74279785
97927,-1.2738037,0.67886353,0.72799683
97928,-1.2684631,0.73532104,0.74127197
97929,-1.2799072,0.730896,0.76354981
97930,-1.4376831,0.61218262,0.69564819
97931,-1.2882996,0.66894531,0.70602417
97932,-1.3606262,0.57800293,0.69107056
97933,-1.416626,0.5001831,0.66268921
97934,-1.4318848,0.51193237,0.65216065
97935,-1.444397,0.50857544,0.60470581
97936,-1.411438,0.42312622,0.56610107
97937,-1.3597107,0.54931641,0.56655884
97938,-1.3485718,0.4107666,0.51651001
97939,-1.4419556,0.39581299,0.50445557
97940,-1.3969421,0.45623779,0.49453735
97941,-1.4651489,0.415802,0.44525147
97942,-1.484375,0.38208008,0.41198731
97943,-1.5029907,0.53100586,0.42617798
97944,-1.3693237,0.40390015,0.36300659
97945,-1.4579773,0.43731689,0.34133911
97946,-1.4935303,0.23117065,0.27053833
97947,-1.5565491,0.11611939,0.17211914
97948,-1.5493774,-0.062408447,0.090332031
97949,-1.4573669,0.024414063,0.020141602
97950,-1.4997864,-0.049285889,0.038757324
97951,-1.5716553,-0.10848999,0.031738281
97952,-1.539917,0.14648438,0.11474609
97953,-1.522522,-0.39916992,-0.086975098
97954,-1.6673279,0.14968872,0.030517578
97955,-1.6384888,-0.1902771,-0.037536621
97956,-1.7338562,-0.49407959,-0.13748169
97957,-1.598053,-0.14328003,-0.089416504
97958,-1.5457153,-0.32409668,-0.12374878
97959,-1.4878845,-0.15991211,-0.11367798
97960,-1.5733337,-0.45303345,-0.22903442
97961,-1.5371704,-0.32928467,-0.22857666
97962,-1.7103577,-0.55267334,-0.29510498
97963,-1.4570618,-0.61355591,-0.46081543
97964,-1.602478,-0.8152771,-0.59829712
97965,-1.608429,-0.9085083,-0.67825317
97966,-1.5827942,-0.86029053,-0.67443848
97967,-1.5202332,-0.6137085,-0.62042236
97968,-1.6317749,-1.1477661,-0.72799683
97969,-1.6522217,-0.51574707,-0.61767578
97970,-1.6096497,-0.7182312,-0.60302734
97971,-1.423645,-1.1747742,-0.75302124
97972,-1.5948486,-1.0929871,-0.83694458
97973,-1.519928,-1.1210632,-0.91369629
97974,-1.374054,-0.89889526,-0.81481934
97975,-1.4355469,-1.3912964,-0.96969604
97976,-1.4498901,-1.1082459,-1.0238647
97977,-1.4610291,-1.1827087,-1.0888672
97978,-1.4250183,-1.0945129,-1.1221313
97979,-1.5245056,-1.0716248,-1.136322
97980,-1.3619995,-0.93933106,-1.0925293
97981,-1.3691711,-0.80810547,-1.0250854
97982,-1.4002991,-1.0566711,-1.1012268
97983,-1.5408325,-0.95687866,-1.0879517
97984,-1.1393738,-0.74890137,-0.97488403
97985,-1.2260437,-0.69732666,-0.88729858
97986,-1.3796997,-0.84503174,-0.89736938
97987,-1.3146973,-0.887146,-0.9034729
97988,-1.3633728,-0.94146728,-0.91644287
97989,-1.2489319,-0.92193603,-0.90499878
97990,-1.3200378,-0.92910767,-0.91766357
97991,-1.2112427,-1.0270691,-0.95947266
97992,-1.4050293,-1.0791016,-0.98999023
97993,-1.0823059,-1.0092163,-0.99227905
97994,-1.0632324,-0.93139648,-0.96069336
97995,-1.0253906,-1.0113525,-0.9513855
97996,-0.92269897,-1.1906433,-1.0191345
97997,-0.96801758,-1.0908508,-1.0202026
97998,-1.0650635,-1.3552856,-1.1021423
97999,-0.92285156,-1.4411926,-1.2275696
98000,-0.88104248,-1.5234375,-1.2979126
98001,-0.73730469,-1.3606262,-1.3180542
98002,-0.66955566,-1.3308716,-1.3092041
98003,-0.75698853,-1.2280273,-1.2704468
98004,-0.76034546,-1.4390564,-1.3577271
98005,-0.70266724,-1.3825989,-1.1985779
98006,-0.7498169,-1.3653564,-1.23703
98007,-0.64666748,-1.3456726,-1.2705994
98008,-0.66192627,-1.3600159,-1.31073
98009,-0.60714722,-1.3896179,-1.3206482
98010,-0.60256958,-1.4807129,-1.3745117
98011,-0.58319092,-1.3529968,-1.3745117
98012,-0.50567627,-1.4762878,-1.3977051
98013,-0.39108276,-1.5235901,-1.4242554
98014,-0.44189453,-1.6210938,-1.4880371
98015,-0.44418335,-1.7358398,-1.5420532
98016,-0.3578186,-1.7224121,-1.5592957
98017,-0.41320801,-1.6986084,-1.6014099
98018,-0.39245606,-1.7098999,-1.6351318
98019,-0.32714844,-1.6720581,-1.6433716
98020,-0.35766602,-1.7495728,-1.6868591
98021,-0.31021118,-1.6427612,-1.6702271
98022,-0.29953003,-1.7448425,-1.6911316
98023,-0.25024414,-1.8647766,-1.7385864
98024,-0.19165039,-1.9500732,-1.7593384
98025,-0.16998291,-2.0397949,-1.8145752
98026,-0.16418457,-2.0147705,-1.8591309
98027,-0.12741089,-1.8952942,-1.8771362
98028,-0.17791748,-2.0007324,-1.9006348
98029,-0.040130615,-1.8338013,-1.8588257
98030,-0.044555664,-1.7912292,-1.8270874
98031,0.003356934,-1.7953491,-1.7779541
98032,0.007019043,-1.7651367,-1.7602539
98033,0.000610352,-1.7295837,-1.7420959
98034,0.048828125,-1.7991638,-1.7279053
98035,0.17410278,-1.7544556,-1.703949
98036,-0.032501221,-1.733551,-1.7010498
98037,0.034484863,-1.8005371,-1.6967773
98038,0.1159668,-1.7442322,-1.6894531
98039,0.06942749,-1.7541504,-1.6662598
98040,0.18981934,-1.590271,-1.6305542
98041,0.16784668,-1.605835,-1.6189575
98042,0.17669678,-1.6424561,-1.5867615
98043,0.32028198,-1.7327881,-1.625824
98044,0.17700195,-1.7404175,-1.7477417
98045,0.35400391,-1.8772888,-1.7729187
98046,0.34881592,-1.6964722,-1.7590332
98047,0.33294678,-1.7643738,-1.7515564
98048,0.45227051,-1.6981506,-1.7092896
98049,0.44815064,-1.7163086,-1.6914368
98050,0.62057495,-1.7276001,-1.6940308
98051,0.5154419,-1.7277527,-1.6954041
98052,0.50689697,-1.6281128,-1.6807556
98053,0.59448242,-1.7474365,-1.6900635
98054,0.50735474,-1.7709351,-1.6996765
98055,0.58364868,-1.7071533,-1.6654968
98056,0.63796997,-1.5744019,-1.6015625
98057,0.71975708,-1.5332031,-1.5771484
98058,0.71212769,-1.5255737,-1.5357971
98059,0.60729981,-1.5872192,-1.5208435
98060,0.52566528,-1.6508484,-1.5629578
98061,0.56716919,-1.6522217,-1.5823364
98062,0.64147949,-1.6876221,-1.5872192
98063,0.75744629,-1.8489075,-1.5939331
98064,0.67230225,-1.822052,-1.6127014
98065,0.73303223,-1.9624329,-1.6624451
98066,0.7661438,-1.5675354,-1.605835
98067,0.79025269,-1.6384888,-1.6093445
98068,0.86898804,-1.3673401,-1.5408325
98069,0.63980103,-0.12634277,-1.4334106
98070,0.76324463,-1.1470032,-1.317749
98071,0.86608887,-1.0641479,-1.2185669
98072,0.70800781,-0.92224121,-1.1294556
98073,0.83496094,-0.96725464,-1.0734558
98074,0.70175171,-1.028595,-1.0940552
98075,0.69747925,-0.92544556,-1.0371399
98076,0.69671631,-1.0757446,-1.027832
98077,0.75988769,-0.98953247,-1.0389709
98078,0.68771362,-1.0374451,-1.060791
98079,0.73623657,-1.1126709,-1.0931396
98080,0.75256348,-1.0346985,-1.1056519
98081,0.62744141,-1.2756348,-1.1454773
98082,0.64422607,-1.0343933,-1.1062622
98083,0.67642212,-1.1039734,-1.0957336
98084,0.68237305,-1.0798645,-1.1181641
98085,0.81939697,-1.0810852,-1.1021423
98086,0.76675415,-1.0574341,-1.0797119
98087,0.89660644,-1.2043762,-1.1355591
98088,0.86196899,-1.1077881,-1.0574341
98089,0.7749939,-0.92041016,-0.89553833
98090,0.69046021,-0.92346191,-0.90270996
98091,0.70861816,-0.89782715,-0.88806152
98092,0.71792603,-0.77545166,-0.82824707
98093,0.64636231,-0.7925415,-0.79925537
98094,0.63995361,-0.75912476,-0.76385498
98095,0.6300354,-0.64575195,-0.69793701
98096,0.67123413,-0.54626465,-0.62423706
98097,0.6362915,-0.60882568,-0.60180664
98098,0.63171387,-0.47988892,-0.55007935
98099,0.53512573,-0.57739258,-0.55267334
98100,0.60333252,-0.53237915,-0.5418396
98101,0.59448242,-0.44326782,-0.50247192
98102,0.60211182,-0.44494629,-0.47531128
98103,0.63308716,-0.34332275,-0.39459228
98104,0.59173584,-0.39230347,-0.35827637
98105,0.49560547,-0.46722412,-0.35858154
98106,0.49285889,-0.42907715,-0.36193848
98107,0.57662964,-0.42877197,-0.35949707
98108,0.61477661,-0.33813477,-0.30944824
98109,0.56457519,-0.29846191,-0.2935791
98110,0.48706055,-0.25756836,-0.27008057
98111,0.30654907,-0.091552734,-0.1826477
98112,0.31265259,-0.29434204,-0.21850586
98113,0.45532227,-0.080566406,-0.19989014
98114,0.45928955,-0.085449219,-0.1461792
98115,0.34866333,-0.008392334,-0.11489868
98116,0.34683228,-0.009765625,-0.11154175
98117,0.32409668,-0.060882568,-0.12374878
98118,0.22506714,-0.11428833,-0.14312744
98119,-0.40222168,-0.24078369,-0.25573731
98120,-0.20858765,-0.70144653,-0.34469605
98121,-0.1550293,-0.61279297,-0.51254272
98122,0.014343262,-0.61676025,-0.54824829
98123,-0.054931641,-0.53024292,-0.53268433
98124,-0.08972168,-0.22918701,-0.4145813
98125,-0.020141602,-0.08605957,-0.27770996
98126,-0.18539429,0.16479492,-0.38024902
98127,-0.01449585,0.37948608,-0.16998291
98128,-0.012969971,0.060882568,-0.11703491
98129,-0.062713623,0.33996582,0.048828125
98130,-0.13427734,0.43426514,0.11795044
98131,-0.36636353,0.68756103,0.24185181
98132,-0.31707764,0.38787842,0.28259277
98133,-0.26885986,0.22872925,0.2142334
98134,-0.49224853,0.40588379,0.24520874
98135,-0.4624939,0.40664673,0.25924683
98136,-0.45501709,0.20782471,0.26550293
98137,-0.55648804,0.35644531,0.2482605
98138,-0.55938721,0.29510498,0.27038574
98139,-0.45440674,0.52490234,0.31768799
98140,-0.49133301,0.29327393,0.26763916
98141,-0.43655395,0.60363769,0.34362793
98142,-0.45700073,0.49331665,0.41015625
98143,-0.5871582,0.21011353,0.38818359
98144,-0.496521,0.76583862,0.50445557
98145,-0.88897705,-0.00213623,0.37857056
98146,-0.9286499,0.36682129,0.38635254
98147,-1.0934448,0.21636963,0.3678894
98148,-0.8555603,-0.42282105,0.14923096
98149,-0.97091675,-0.75119019,-0.074462891
98150,-0.83740234,0.2494812,0.062561035
98151,-0.70983887,0.44998169,0.22460938
98152,-0.5545044,0.48217773,0.30838013
98153,-0.60302734,1.9345093,0.34484863
98154,-0.8605957,0.73745728,0.73608398
98155,-0.89202881,0.74951172,0.75302124
98156,-0.98220825,0.54275513,0.69732666
98157,-0.84732056,0.6362915,0.64468384
98158,-0.86044312,0.65460205,0.64956665
98159,-1.0057068,0.65795898,0.64361572
98160,-0.98770142,0.59188843,0.61965942
98161,-0.96176147,0.77224731,0.67276001
98162,-0.96282959,0.59753418,0.61706543
98163,-0.96389771,0.57418823,0.57250977
98164,-1.0183716,0.69854736,0.58837891
98165,-1.0206604,0.70220947,0.6539917
98166,-1.2156677,0.7888794,0.68618774
98167,-1.2309265,0.58105469,0.6652832
98168,-1.2251282,0.73867798,0.68542481
98169,-1.2071228,0.859375,0.71960449
98170,-1.2307739,0.76660156,0.703125
98171,-1.2689209,0.63537598,0.71685791
98172,-1.348114,0.63720703,0.70877075
98173,-1.2675476,0.63735962,0.74447632
98174,-1.2982178,0.75958252,0.87295532
98175,-1.2879944,0.72036743,0.83770752
98176,-1.2550354,0.75805664,0.83328247
98177,-1.3938904,0.66864014,0.79620361
98178,-1.373291,0.70129394,0.77697754
98179,-1.4085388,0.70709228,0.75988769
98180,-1.4666748,0.61904907,0.71395874
98181,-1.4610291,0.64422607,0.70037842
98182,-1.4172363,0.66497803,0.70266724
98183,-1.5272522,0.64575195,0.6930542
98184,-1.5208435,0.59066772,0.6678772
98185,-1.4978027,0.63354492,0.66757202
98186,-1.469574,0.62835693,0.66619873
98187,-1.4891052,0.51605225,0.6300354
98188,-1.5457153,0.46630859,0.60256958
98189,-1.5306091,0.43991089,0.56716919
98190,-1.5740967,0.43609619,0.54321289
98191,-1.4863586,0.56640625,0.57510376
98192,-1.5937805,0.42282105,0.53833008
98193,-1.4486694,0.40206909,0.49591064
98194,-1.5104675,0.42541504,0.46951294
98195,-1.4849854,0.35095215,0.40512085
98196,-1.5769959,0.32165527,0.36193848
98197,-1.4321899,0.26321411,0.32730103
98198,-1.5393066,0.2684021,0.28717041
98199,-1.413269,0.26016235,0.2633667
98200,-1.4247131,0.19439697,0.21896362
98201,-1.4599609,0.12329102,0.18554688
98202,-1.6105652,0.17837524,0.16906738
98203,-1.5362549,0.39260864,0.19363403
98204,-1.5792847,0.016326904,0.11108398
98205,-1.6166687,-0.015258789,0.049743652
98206,-1.6940308,0.034637451,0.0390625
98207,-1.6835022,-0.41412353,-0.27755737
98208,-1.6697693,-0.43060303,-0.29815674
98209,-1.5124512,-0.36590576,-0.36865234
98210,-1.6731262,-0.54534912,-0.4234314
98211,-1.5220642,-0.46035767,-0.41412353
98212,-1.6699219,-0.58013916,-0.49362183
98213,-1.5420532,-0.38955689,-0.45089722
98214,-1.6590881,-0.32394409,-0.38742065
98215,-1.7160034,-0.15579224,-0.33248901
98216,-1.6937256,-0.3918457,-0.3352356
98217,-1.6918945,-0.36849976,-0.34576416
98218,-1.5953064,-0.36926269,-0.32440186
98219,-1.4862061,-0.40863037,-0.35934448
98220,-1.443634,-0.2130127,-0.31509399
98221,-1.6018677,-0.66772461,-0.45166016
98222,-1.5759277,-0.65109253,-0.49072266
98223,-1.4155579,-0.55511475,-0.51147461
98224,-1.4587402,-0.6842041,-0.57113647
98225,-1.4402771,-0.59234619,-0.60943603
98226,-1.3955688,-0.63278198,-0.62240601
98227,-1.3110352,-0.32577515,-0.52749634
98228,-1.2605286,-0.8493042,-0.59997559
98229,-1.2986755,-1.0021973,-0.6892395
98230,-1.3531494,-1.0632324,-0.78552246
98231,-1.3363647,-0.54550171,-0.68862915
98232,-1.3807678,-0.99578857,-0.76766968
98233,-1.3523865,-0.90194702,-0.75714111
98234,-1.2390137,-1.0345459,-0.80276489
98235,-1.1457825,-1.1152649,-0.87387085
98236,-1.2554932,-1.0440063,-0.93856812
98237,-1.3279724,-0.89569092,-0.91110229
98238,-1.2698364,-0.86517334,-0.8682251
98239,-1.2167358,-0.9576416,-0.89172363
98240,-1.1973572,-0.91995239,-0.89431763
98241,-1.184082,-1.025238,-0.93765259
98242,-1.182251,-1.0864258,-0.9689331
98243,-1.1326599,-1.2483215,-1.0400391
98244,-1.1231995,-1.3230896,-1.1265564
98245,-1.0018921,-1.2515259,-1.1599731
98246,-0.98358154,-1.3572693,-1.2258911
98247,-1.0630798,-1.2394714,-1.2713623
98248,-0.97610474,-1.3262939,-1.2889099
98249,-0.85357666,-1.262207,-1.2437439
98250,-0.80566406,-1.1480713,-1.2109375
98251,-0.74401856,-1.1935425,-1.2171936
98252,-0.8001709,-1.2730408,-1.2226868
98253,-0.81619263,-1.1854553,-1.1860657
98254,-0.73287964,-1.1726379,-1.199646
98255,-0.66894531,-1.1253357,-1.1528015
98256,-0.62789917,-1.0879517,-1.1360168
98257,-0.66268921,-1.2249756,-1.1473084
98258,-0.65582275,-1.3104248,-1.0734558
98259,-0.59127808,-1.4361572,-1.1857605
98260,-0.61599731,-1.414032,-1.2565613
98261,-0.69381714,-1.5003967,-1.3378906
98262,-0.53329468,-1.5866089,-1.4089966
98263,-0.50308228,-1.5692139,-1.4656067
98264,-0.53695679,-1.6674805,-1.5270996
98265,-0.43228149,-1.6781616,-1.5638733
98266,-0.40771484,-1.7243958,-1.6183472
98267,-0.44876099,-1.8426514,-1.7033386
98268,-0.36590576,-1.7520142,-1.7169189
98269,-0.40130615,-1.8182373,-1.7807007
98270,-0.32714844,-1.8913269,-1.8162537
98271,-0.24871826,-1.8362427,-1.819458
98272,-0.29724121,-1.8876648,-1.8321228
98273,-0.22262573,-1.8263245,-1.81427
98274,-0.1461792,-1.8734741,-1.829834
