,a,b,c
84448,0.79162598,-1.7378235,-1.763916
84449,0.72357178,-1.8737793,-1.7912292
84450,0.79177856,-1.802063,-1.7944336
84451,0.79071045,-1.7756653,-1.7852783
84452,0.80490112,-1.7926025,-1.7837524
84453,0.8517456,-1.7105103,-1.7337036
84454,0.8454895,-1.6271973,-1.6877747
84455,0.94650269,-1.6235352,-1.6445923
84456,0.8656311,-1.6589355,-1.6531372
84457,0.87097168,-1.6870117,-1.6523743
84458,0.95016479,-1.6915894,-1.6473389
84459,0.8921814,-1.7243958,-1.6729736
84460,0.93811035,-1.7237854,-1.6798401
84461,0.96191406,-1.7417908,-1.6723633
84462,0.97167969,-1.6204834,-1.632843
84463,0.86486816,-1.6009521,-1.600647
84464,0.95352173,-1.4868164,-1.5681458
84465,0.91934204,-1.4862061,-1.5344238
84466,0.92132568,-1.5330505,-1.5274048
84467,0.82199097,-1.5263367,-1.6638184
84468,0.99975586,-1.5164185,-1.6719055
84469,1.000061,-1.544342,-1.6143799
84470,1.0848999,-1.3537598,-1.5237427
84471,1.0328674,-1.4065552,-1.4685059
84472,0.97640991,-1.3639832,-1.4332581
84473,1.0290527,-1.2432861,-1.3702393
84474,0.99426269,-1.2011719,-1.3220215
84475,0.99777222,-1.1701965,-1.2690735
84476,0.91873169,-1.1885071,-1.2484741
84477,0.93460083,-1.2191772,-1.239624
84478,0.88516235,-1.2715149,-1.2406921
84479,0.96069336,-1.1361694,-1.1872864
84480,0.83618164,-1.2203979,-1.1941528
84481,0.90774536,-1.0636902,-1.1419678
84482,0.77346802,-0.97259522,-1.0784912
84483,0.85739136,-0.98602295,-1.0597229
84484,0.90652466,-1.0887146,-0.8821106
84485,0.87310791,-1.1239624,-0.98022461
84486,0.6993103,-1.1238098,-1.0171509
84487,0.69763184,-1.1019897,-1.0424805
84488,0.76766968,-1.0574341,-1.0476685
84489,0.86654663,-0.91171265,-1.0046387
84490,0.85250854,-0.86013794,-0.97900391
84491,0.89355469,-0.85037231,-0.94207764
84492,0.79788208,-0.7472229,-0.89630127
84493,0.8984375,-0.70495606,-0.82595825
84494,0.85494995,-0.60028076,-0.74447632
84495,0.80413818,-0.54382324,-0.67550659
84496,0.84793091,-0.42922974,-0.57983398
84497,0.82885742,-0.37506103,-0.48950195
84498,0.76431274,-0.31646728,-0.40710449
84499,0.77026367,-0.1940918,-0.32226563
84500,0.64529419,-0.20278931,-0.28915405
84501,0.72753906,-0.25268555,-0.27099609
84502,0.74020386,-0.11047363,-0.26443481
84503,0.64468384,-0.14022827,-0.22735596
84504,0.70007324,-0.13473511,-0.19760132
84505,0.64331055,-0.1751709,-0.2053833
84506,0.55725098,-0.2331543,-0.22750855
84507,0.50354004,-0.23040772,-0.22949219
84508,0.47058106,-0.12313843,-0.20874023
84509,0.44265747,-0.050354004,-0.16204834
84510,0.36560059,-0.012207031,-0.12710571
84511,0.3642273,-0.012207031,-0.10650635
84512,0.28640747,-0.16677856,-0.15335083
84513,0.20629883,-0.21606445,-0.20080566
84514,0.14160156,-0.12420654,-0.17654419
84515,0.14099121,-0.10787964,-0.17990112
84516,0.057525635,0.072479248,-0.11917114
84517,0.14907837,0.097351074,-0.10467529
84518,0.15884399,0.35522461,0.058135986
84519,0.078735352,0.5065918,0.20339966
84520,0.12451172,0.55633545,0.32302856
84521,0.051574707,0.54244995,0.39962769
84522,0.062561035,0.50201416,0.43884277
84523,0.08392334,0.47973633,0.45898438
84524,-0.011444092,0.32958984,0.41107178
84525,-0.017089844,0.51422119,0.44494629
84526,-0.063171387,0.56427002,0.49560547
84527,-0.14450073,0.56213379,0.55145264
84528,-0.22705078,0.70419312,0.61355591
84529,-0.23361206,0.72067261,0.65368652
84530,-0.25527954,0.80780029,0.70861816
84531,-0.32348633,0.98022461,0.76278687
84532,-0.4296875,0.85922241,0.79833984
84533,-0.4876709,0.90423584,0.83908081
84534,-0.60913086,0.82611084,0.82901001
84535,-0.56518555,0.80047607,0.80474853
84536,-0.64407349,0.73425293,0.77316284
84537,-0.56823731,0.75241089,0.75866699
84538,-0.73760986,0.63201904,0.72479248
84539,-0.52383423,0.79208374,0.73059082
84540,-0.69503784,0.94406128,0.81298828
84541,-0.8543396,0.82687378,0.79284668
84542,-0.72113037,0.96206665,0.86303711
84543,-0.91827393,0.89187622,0.8605957
84544,-0.91430664,0.95825195,0.88363647
84545,-0.81542969,0.99700928,0.94528198
84546,-0.81756592,1.1372375,0.99456787
84547,-0.86746216,1.0978699,1.0096741
84548,-0.92910767,1.1366272,1.0415649
84549,-0.97213745,1.1296082,1.1459351
84550,-0.97045898,1.108551,1.0192871
84551,-1.0279846,1.0990906,0.9854126
84552,-1.0362244,1.0122681,0.97351074
84553,-1.0768127,0.86914063,0.94024658
84554,-1.1657715,0.80993652,0.90316772
84555,-1.1523438,0.8480835,0.88134766
84556,-1.1083984,0.94116211,0.912323
84557,-1.3327026,0.56945801,0.77392578
84558,-1.4752197,0.4814148,0.68847656
84559,-1.2792969,0.80154419,0.74859619
84560,-1.3497925,0.92834473,0.82168579
84561,-1.3381958,0.94009399,0.84747315
84562,-1.3279724,1.0829163,0.9286499
84563,-1.3131714,0.98464966,0.94619751
84564,-1.308136,1.0830688,0.95855713
84565,-1.4463806,0.9854126,1.0992432
84566,-1.3967896,0.96633911,1.0700989
84567,-1.4073181,0.95657349,1.0209656
84568,-1.5193176,0.90118408,0.96923828
84569,-1.590271,0.84228516,0.92666626
84570,-1.5484619,0.95214844,0.93795776
84571,-1.5905762,0.95031738,0.93963623
84572,-1.5350342,0.99441528,0.95718384
84573,-1.6192627,0.81512451,0.90682983
84574,-1.5611267,0.87768555,0.90545654
84575,-1.6740417,0.80444336,0.87371826
84576,-1.6755676,0.89233398,0.8782959
84577,-1.764679,0.81878662,0.8430481
84578,-1.6410828,0.75057983,0.81329346
84579,-1.7619324,0.74005127,0.79284668
84580,-1.6905212,0.79315185,0.79299927
84581,-1.7805481,0.69259644,0.75866699
84582,-1.7298889,0.46478272,0.68191528
84583,-1.7074585,0.63064575,0.66986084
84584,-1.8803406,0.53085327,0.60684204
84585,-1.8437195,0.55130005,0.60409546
84586,-1.6342163,0.52703857,0.5708313
84587,-1.7904663,0.51513672,0.54718018
84588,-1.6574097,0.63751221,0.57525635
84589,-1.7079163,0.57891846,0.56884766
84590,-1.849823,0.47744751,0.53359985
84591,-1.8048096,0.5090332,0.52963257
84592,-1.7134094,0.47668457,0.51177978
84593,-1.7494202,0.38482666,0.47317505
84594,-1.6990662,0.30166626,0.41305542
84595,-1.7863464,0.30838013,0.3717041
84596,-1.875,0.23269653,0.33599853
84597,-1.7544556,0.33828735,0.34637451
84598,-1.8177795,0.16372681,0.2973938
84599,-1.7501831,0.18997192,0.28137207
84600,-1.7744446,0.14190674,0.31265259
84601,-1.8478394,0.071105957,0.25360107
84602,-1.8278503,0.18218994,0.2130127
84603,-1.9155884,0.20019531,0.21118164
84604,-1.9332886,0.058746338,0.16265869
84605,-1.9389343,0.048980713,0.12023926
84606,-1.8676758,-0.16998291,0.04119873
84607,-1.7822266,-0.24459839,-0.064086914
84608,-1.9538879,-0.23803711,-0.14343262
84609,-1.8807983,-0.24078369,-0.18295288
84610,-1.8267822,-0.26260376,-0.18798828
84611,-1.8333435,-0.91720581,-0.36026001
84612,-1.5994263,-0.65490723,-0.41290283
84613,-1.7683411,-0.69442749,-0.55374146
84614,-1.6157532,-0.47698975,-0.52902222
84615,-1.5690613,-0.4699707,-0.43884277
84616,-1.5342712,-0.42236328,-0.40832519
84617,-1.5254211,-0.44830322,-0.42556763
84618,-1.6459656,-0.6173706,-0.48736572
84619,-1.4767456,-0.61584473,-0.5355835
84620,-1.5795898,-0.64285278,-0.55206299
84621,-1.5661621,-0.77331543,-0.60729981
84622,-1.4996338,-0.74386597,-0.65658569
84623,-1.6223145,-0.86608887,-0.70968628
84624,-1.5359497,-1.0574341,-0.80871582
84625,-1.5849304,-0.97717285,-0.91400147
84626,-1.5351868,-0.89706421,-0.88943481
84627,-1.6044617,-1.1224365,-0.95794678
84628,-1.4311218,-0.93688965,-0.93399048
84629,-1.4807129,-1.0487366,-0.98144531
84630,-1.4253235,-1.1802673,-1.0403442
84631,-1.4648438,-0.95596313,-0.96466065
84632,-1.4749146,-1.1676025,-1.0426331
84633,-1.4294434,-1.1181641,-1.0876465
84634,-1.3847351,-1.1480713,-1.2423706
84635,-1.3282776,-1.1735535,-1.2493896
84636,-1.2731934,-1.2797546,-1.2490845
84637,-1.1703491,-1.1454773,-1.1982727
84638,-1.2698364,-1.1282349,-1.1811829
84639,-1.0211182,-1.1547852,-1.174469
84640,-1.0826111,-1.0641479,-1.1325073
84641,-0.97412109,-1.0493469,-1.0997009
84642,-0.93933106,-1.1340332,-1.1126709
84643,-1.036377,-1.2089539,-1.1514282
84644,-0.90393066,-1.268158,-1.1793518
84645,-0.87036133,-1.4097595,-1.2484741
84646,-0.83129883,-1.5031433,-1.114502
84647,-0.96282959,-1.4604187,-1.3265991
84648,-0.77545166,-1.452179,-1.325531
84649,-0.79040527,-1.5238953,-1.4073181
84650,-0.65429688,-1.5234375,-1.4526367
84651,-0.56945801,-1.5270996,-1.4834595
84652,-0.58288574,-1.5951538,-1.5327454
84653,-0.58883667,-1.6772461,-1.5725708
84654,-0.60638428,-1.8043518,-1.6532898
84655,-0.60241699,-1.7506409,-1.6886902
84656,-0.5317688,-1.7919922,-1.7222595
84657,-0.50354004,-1.893158,-1.7776489
84658,-0.46646118,-2.019043,-1.867981
84659,-0.41168213,-2.0552063,-1.9244385
84660,-0.45562744,-2.0523071,-1.9793701
84661,-0.31707764,-2.0863342,-2.0185852
84662,-0.25741577,-2.0225525,-2.0237732
84663,-0.21560669,-1.9845581,-1.9963074
84664,-0.20568848,-1.9322205,-1.9866943
84665,-0.22781372,-2.0626831,-1.9699097
84666,-0.1499939,-2.0025635,-1.9647217
84667,-0.17608643,-1.9061279,-1.932373
84668,-0.089111328,-1.9387817,-1.9268799
84669,-0.064697266,-2.0571899,-1.9656372
84670,0.003051758,-1.946106,-1.9638062
84671,0.13946533,-1.9288635,-1.9509888
84672,0.16815185,-2.0184326,-1.9519043
84673,0.075073242,-1.9442749,-1.9412231
84674,0.17776489,-2.0640564,-1.9944763
84675,0.098266602,-2.048645,-2.0202637
84676,0.19683838,-2.0103455,-2.0225525
84677,0.15441895,-2.091217,-2.0454407
84678,0.24841309,-2.1430969,-2.0617676
84679,0.26596069,-1.9740295,-2.0549011
84680,0.23406982,-2.015686,-2.0387268
84681,0.43380737,-1.9290161,-2.0117188
84682,0.4637146,-1.9425964,-1.9717407
84683,0.35186768,-2.1403503,-2.0437622
84684,0.47042847,-2.0033264,-2.0837402
84685,0.46432495,-1.9468689,-2.0484924
84686,0.46844482,-1.9171143,-2.0214844
84687,0.53207397,-1.9593811,-1.9958496
84688,0.55618286,-2.024231,-2.0149231
84689,0.5279541,-1.9836426,-2.0072937
84690,0.59005737,-2.0445251,-2.0303345
84691,0.60760498,-2.0117188,-2.0346069
84692,0.64331055,-1.9523621,-2.0275879
84693,0.66879272,-1.8170166,-1.9592285
84694,0.69213867,-1.7958069,-1.8988037
84695,0.70831299,-1.8057251,-1.870575
84696,0.62179565,-2.0010376,-1.9262695
84697,0.87081909,-1.9091797,-1.9467163
84698,0.75790405,-1.8270874,-1.8928528
84699,0.84289551,-1.8667603,-1.8605041
84700,0.95397949,-1.832428,-1.8618774
84701,0.97076416,-1.7176819,-1.8273926
84702,0.87158203,-1.6926575,-1.8028259
84703,0.85449219,-1.6526794,-1.769104
84704,0.87768555,-1.7446899,-1.789856
84705,0.9828186,-1.7483521,-1.7877197
84706,0.95626831,-1.7919922,-1.8028259
84707,1.0092163,-1.6595459,-1.7868042
84708,0.91110229,-1.7204285,-1.7912292
84709,0.990448,-1.6262817,-1.7611694
84710,0.94085693,-1.6253662,-1.7359924
84711,1.1083984,-1.567688,-1.6999817
84712,1.0404968,-1.4958191,-1.6569519
84713,1.2258911,-1.4282227,-1.6085815
84714,1.1167908,-1.5602112,-1.625061
84715,1.0028076,-1.554718,-1.6331482
84716,1.0946655,-1.37146,-1.5464783
84717,1.1523438,-1.313324,-1.68396
84718,0.98571777,-1.2016296,-1.5762329
84719,0.9375,-1.1608887,-1.4691162
84720,1.0157776,-1.0865784,-1.3562012
84721,1.0006714,-1.1317444,-1.2937927
84722,1.0154724,-1.0844421,-1.2413025
84723,1.0131836,-1.1845398,-1.2310791
84724,1.0017395,-1.2796021,-1.2492371
84725,1.0255432,-0.98907471,-1.1807251
84726,1.0401916,-0.95855713,-0.96496582
84727,0.99624634,-1.0112,-1.0162354
84728,1.038208,-1.0089111,-1.0249329
84729,1.1094666,-0.86715698,-0.98388672
84730,1.1175537,-0.88363647,-0.99182129
84731,0.9298706,-0.87677002,-1.003418
84732,0.85906982,-0.85189819,-0.99105835
84733,0.85128784,-0.81161499,-0.96786499
84734,0.87249756,-0.83587647,-0.94940185
84735,0.93704224,-0.75469971,-0.8782959
84736,0.82839966,-0.76385498,-0.85464478
84737,0.77087402,-0.67611694,-0.81192017
84738,0.80261231,-0.55847168,-0.75332642
84739,0.77575684,-0.55603027,-0.70480347
84740,0.83648682,-0.50292969,-0.64407349
84741,0.7093811,-0.33660889,-0.55770874
84742,0.82885742,-0.29220581,-0.48751831
84743,0.72265625,-0.36972046,-0.46127319
84744,0.72311401,-0.25665283,-0.43014526
84745,0.69610596,-0.36224365,-0.39672852
84746,0.73730469,-0.34088135,-0.38391113
84747,0.66070557,-0.31311035,-0.38085938
84748,0.68313599,-0.21286011,-0.340271
84749,0.71350098,-0.12893677,-0.2835083
84750,0.53451538,-0.18981934,-0.28167725
84751,0.53024292,-0.11154175,-0.24337769
84752,0.55618286,0.009918213,-0.18493652
84753,0.55877685,0.037384033,-0.13854981
84754,0.21087647,-0.26641846,-0.20904541
84755,0.27755737,-0.19989014,-0.25634766
84756,0.25573731,0.10299683,-0.14633179
84757,0.34072876,-0.007324219,-0.090637207
84758,0.39398193,0.16860962,-0.026550293
84759,0.4107666,0.26168823,0.031738281
84760,0.34576416,0.31311035,0.105896
84761,0.41748047,0.25512695,0.131073
84762,0.40863037,0.41992188,0.22705078
84763,0.20812988,0.40420532,0.28518677
84764,0.077056885,0.34957886,0.26824951
84765,0.12039185,0.30670166,0.28533936
84766,0.012664795,0.42434692,0.3427124
84767,-0.10055542,0.50170898,0.47851563
84768,-0.017089844,0.50170898,0.48904419
84769,-0.018920898,0.51055908,0.48706055
84770,-0.15548706,0.53955078,0.50323486
84771,-0.12069702,0.59005737,0.52627563
84772,-0.039672852,0.650177,0.574646
84773,-0.14465332,0.5531311,0.53955078
84774,-0.15350342,0.6640625,0.59326172
84775,-0.23788452,0.73944092,0.65734863
84776,-0.31112671,0.68115234,0.67672729
84777,-0.28045654,0.75439453,0.73272705
84778,-0.41290283,0.52902222,0.68359375
84779,-0.46081543,0.74050903,0.71899414
84780,-0.57189941,0.62866211,0.65628052
84781,-0.46737671,0.82229614,0.76416016
84782,-0.4170227,0.93963623,0.85250854
84783,-0.46783447,0.93673706,0.8821106
84784,-0.49255371,1.0079956,0.94482422
84785,-0.597229,1.0456848,0.98693848
84786,-0.66207886,1.1154175,1.0552979
84787,-0.70892334,1.1305237,1.0882568
84788,-0.74478149,1.1836243,1.1373901
84789,-0.75790405,1.10672,1.1335754
84790,-0.77392578,1.1103821,1.14151
84791,-0.83312988,1.0913086,1.1238098
84792,-0.9703064,1.0830688,1.1128235
84793,-1.0327148,1.040802,1.0852051
84794,-1.1343384,0.90484619,1.0340881
84795,-1.088562,0.94833374,1.0162354
84796,-1.0980225,0.93841553,0.98876953
84797,-1.1724854,0.92773438,0.98403931
84798,-1.2089539,0.90103149,0.94192505
84799,-1.2368774,0.98922729,1.0324097
84800,-1.2405396,1.0435486,0.88058472
84801,-1.3328552,0.96847534,0.85021973
84802,-1.2254334,1.0229492,0.96099853
84803,-1.3961792,0.7800293,0.91125488
84804,-1.5551758,0.49377441,0.74417114
84805,-1.5800476,0.89996338,0.80444336
84806,-1.4476013,1.0165405,0.86456299
84807,-1.3693237,1.0195923,0.99731445
84808,-1.4480591,0.96710205,1.0391235
84809,-1.4732361,0.97106934,1.0215759
84810,-1.4376831,1.0385132,1.0501099
84811,-1.4587402,1.1824036,1.1045837
84812,-1.6055298,1.061554,1.0922241
84813,-1.5293884,1.0417175,1.0804749
84814,-1.5106201,1.0096741,1.0760498
84815,-1.6305542,1.0171509,1.0650635
84816,-1.5328979,0.98526001,1.053772
84817,-1.6204834,0.84411621,1.0040283
84818,-1.5159607,0.97564697,1.0002136
84819,-1.5432739,0.90789795,0.9753418
84820,-1.7727661,0.88989258,0.95153809
84821,-1.697998,0.95184326,0.95581055
84822,-1.6955566,0.99746704,0.96710205
84823,-1.7808533,0.82321167,0.91796875
84824,-1.7341614,0.90759277,0.92834473
84825,-1.7068481,0.81192017,0.88134766
84826,-1.7362976,0.80261231,0.83770752
84827,-1.7770386,0.78659058,0.81634522
84828,-1.8946838,0.75973511,0.79193115
84829,-1.8087769,0.7875061,0.79223633
84830,-1.8795776,0.67855835,0.7220459
84831,-1.7985535,0.5607605,0.65124512
84832,-1.8214416,0.49407959,0.60394287
84833,-1.7871094,0.54901123,0.58532715
84834,-1.7961121,0.49072266,0.56625366
84835,-1.803894,0.1890564,0.46051025
84836,-1.8577576,0.48431397,0.47561645
84837,-1.7657471,0.44754028,0.47409058
84838,-1.8399048,0.37704468,0.44586182
84839,-1.8843079,0.19012451,0.37155151
84840,-1.9152832,0.25268555,0.32150269
84841,-1.8223572,0.16830444,0.27603149
84842,-1.8318176,0.15594482,0.24490356
84843,-1.9941711,0.17028809,0.22155762
84844,-1.9546509,0.13397217,0.21789551
84845,-1.9107056,-0.041656494,0.11032105
84846,-2.1870422,0.15625,0.10162354
84847,-1.955719,0.15396118,0.13671875
84848,-2.01828,-0.028991699,0.073547363
84849,-1.8962097,0.088348389,0.07522583
84850,-1.8563843,-0.23208618,-0.052490234
84851,-1.8583679,-0.24719238,-0.14602661
84852,-1.8585205,-0.24383545,-0.17028809
84853,-1.8684387,-0.20812988,-0.21514893
84854,-1.7425537,-0.10574341,-0.18371582
84855,-1.8130493,-0.48339844,-0.32073975
84856,-1.758728,-0.16082764,-0.26367188
84857,-1.8032837,-0.20019531,-0.23574829
84858,-1.7796326,-0.22659302,-0.26443481
84859,-1.8362427,-0.38848877,-0.30731201
84860,-1.7553711,-0.75881958,-0.43716431
84861,-1.8249512,-0.76461792,-0.53573608
84862,-1.663208,-0.546875,-0.50384522
84863,-1.6841125,-0.56427002,-0.56152344
84864,-1.5715027,-0.56304932,-0.58227539
84865,-1.6569519,-0.78125,-0.4876709
84866,-1.6165161,-0.96801758,-0.61080933
84867,-1.5380859,-0.76858521,-0.65444946
84868,-1.4579773,-0.76751709,-0.67962647
84869,-1.4802551,-0.77926636,-0.74035644
84870,-1.5039063,-0.84228516,-0.76248169
84871,-1.3864136,-0.81130981,-0.76095581
84872,-1.4649963,-0.74798584,-0.77804565
84873,-1.388855,-0.88439941,-0.81802368
84874,-1.337738,-0.73303223,-0.80917358
84875,-1.5541077,-0.80535889,-0.84106445
84876,-1.4076233,-1.0275269,-0.92529297
84877,-1.157074,-0.92422485,-0.90927124
84878,-1.4360046,-1.1346436,-1.0003662
84879,-1.1950684,-1.192627,-1.0610962
84880,-1.4067078,-1.4358521,-1.2391663
84881,-1.2744141,-1.2770081,-1.2333679
84882,-1.3623047,-1.3743591,-1.2922668
84883,-1.1898804,-1.3452148,-1.3134766
84884,-1.2333679,-1.4605713,-1.4572144
84885,-1.187439,-1.4823914,-1.466217
84886,-1.0540771,-1.4778137,-1.4624023
84887,-1.0142517,-1.4979553,-1.4070129
84888,-1.1439514,-1.557312,-1.3363647
84889,-0.94223022,-1.5921021,-1.4610291
84890,-0.92025757,-1.5715027,-1.4498901
84891,-0.86425781,-1.5869141,-1.4891052
84892,-0.82214356,-1.6104126,-1.5074158
84893,-0.91186523,-1.6947937,-1.5707397
84894,-0.6187439,-1.574707,-1.5594482
84895,-0.68267822,-1.605072,-1.57547
84896,-0.6803894,-1.5838623,-1.5812683
84897,-0.66162109,-1.7274475,-1.6331482
84898,-0.62103272,-1.8415833,-1.7112732
84899,-0.63705444,-1.9285584,-1.7977905
84900,-0.57006836,-1.9868469,-1.8795776
84901,-0.44967651,-1.9033813,-1.9059753
84902,-0.46722412,-1.9197083,-1.9122314
84903,-0.4296875,-1.9285584,-1.9058228
84904,-0.37841797,-1.8540955,-1.8870544
84905,-0.30181885,-1.7828369,-1.8406677
84906,-0.29281616,-1.7263794,-1.8322754
84907,-0.20217895,-1.7321777,-1.782074
84908,-0.15899658,-1.6792297,-1.730957
84909,-0.21911621,-1.708374,-1.7254639
84910,-0.15426636,-1.8321228,-1.7790222
84911,-0.15441895,-1.8183899,-1.8063354
84912,-0.088348389,-1.9430542,-1.8687439
84913,-0.021362305,-1.9732666,-1.9067383
84914,-0.082092285,-2.2024536,-2.020874
84915,-0.078582764,-2.0188904,-1.9973755
84916,-0.025024414,-2.3095703,-2.1351624
84917,0.10360718,-2.1562195,-2.144928
84918,-0.03326416,-2.2319031,-2.1786499
84919,0.12863159,-2.2581482,-2.202301
84920,0.32196045,-2.1864319,-2.2125244
84921,0.32363892,-2.1917725,-2.2175598
84922,0.016021729,-2.1499634,-2.2116089
84923,0.21728516,-2.0751953,-2.1800232
84924,0.2696228,-2.0402527,-2.1289063
84925,0.32958984,-2.1273804,-2.1273804
84926,0.46920776,-2.1382141,-2.1273804
84927,0.41275024,-2.2123718,-2.2042847
84928,0.49499512,-2.2106934,-2.1992493
84929,0.48217773,-2.1025085,-2.1939087
84930,0.51925659,-2.1586609,-2.1961975
84931,0.59326172,-2.154541,-2.1934509
84932,0.56488037,-2.1434021,-2.1781921
84933,0.52139282,-2.2331238,-2.2050476
84934,0.6640625,-2.0123291,-2.0431519
84935,0.73028565,-1.9485474,-2.0343018
84936,0.73104858,-1.9648743,-2.0236206
84937,0.68939209,-2.0613098,-2.053833
84938,0.70037842,-2.1948242,-2.1122742
84939,0.68328857,-2.2381592,-2.1383667
84940,0.7321167,-2.1295166,-2.1687317
84941,0.79559326,-2.0779419,-2.1473694
84942,0.90454102,-1.8971252,-2.0492554
84943,0.89813232,-1.8067932,-1.9503784
84944,0.93444824,-1.8557739,-1.9104004
84945,0.90682983,-2.0251465,-1.9346619
84946,0.96160889,-1.9898987,-1.9659424
84947,0.88638306,-1.8833923,-1.9509888
84948,0.93765259,-1.9213867,-1.8333435
84949,0.96801758,-1.8988037,-1.8431091
84950,1.0165405,-1.8066406,-1.8229675
84951,1.0394287,-1.7066956,-1.7614746
84952,0.9753418,-1.7030334,-1.7349243
84953,1.023407,-1.5878296,-1.6648865
84954,1.0597229,-1.5254211,-1.6105652
84955,0.96420288,-1.6748047,-1.6387939
84956,1.0528564,-1.6542053,-1.6377258
84957,1.0491943,-1.622467,-1.6447449
84958,1.1129761,-1.6671753,-1.6447449
84959,1.1106873,-1.6244507,-1.6343689
84960,1.0392761,-1.4683533,-1.5612793
84961,1.0522461,-1.4524841,-1.5153503
84962,1.0031128,-1.4068604,-1.4833069
84963,1.0678101,-1.3613892,-1.4416504
84964,1.075592,-1.5513611,-1.4770508
84965,1.006012,-1.4941406,-1.4579773
84966,1.0675049,-1.4022827,-1.4616394
84967,1.0514832,-1.3272095,-1.3337708
84968,1.0865784,-1.1811829,-1.3526916
84969,1.1453247,-1.1256409,-1.3014221
84970,1.0766602,-1.1087036,-1.2492371
84971,1.015625,-0.98464966,-1.1424255
84972,1.0353088,-0.97259522,-1.0847473
84973,1.0552979,-0.9211731,-1.0440063
84974,1.0832214,-0.90759277,-0.98449707
84975,0.96435547,-0.94726563,-0.95596313
84976,0.96191406,-0.77270508,-0.89813232
84977,1.0375977,-0.85876465,-0.87265015
84978,0.99807739,-0.77316284,-0.83587647
84979,1.0881042,-0.69854736,-0.7951355
