,a,b,c
80278,-0.76416016,-1.3549805,-1.2471008
80279,-0.74432373,-1.3504028,-1.2773132
80280,-0.69534302,-1.4080811,-1.2988281
80281,-0.7144165,-1.4179993,-1.3513184
80282,-0.63156128,-1.4593506,-1.3623047
80283,-0.61157227,-1.5139771,-1.2452698
80284,-0.58197022,-1.5473938,-1.2902832
80285,-0.57723999,-1.6418457,-1.4027405
80286,-0.519104,-1.61026,-1.4533997
80287,-0.5178833,-1.7047119,-1.5361023
80288,-0.40924072,-1.6441345,-1.5562439
80289,-0.42358398,-1.6661072,-1.5892029
80290,-0.31845093,-1.6734314,-1.6055298
80291,-0.23147583,-1.6792297,-1.6027832
80292,-0.26412964,-1.7877197,-1.653595
80293,-0.20477295,-1.7263794,-1.660614
80294,-0.12893677,-1.7037964,-1.6662598
80295,-0.18600464,-1.8026733,-1.6954041
80296,0.018005371,-1.8161011,-1.713562
80297,-0.032501221,-1.787262,-1.7431641
80298,-0.086975098,-1.771698,-1.743927
80299,0.086517334,-1.8023682,-1.7602539
80300,0.103302,-1.7442322,-1.7645264
80301,0.14556885,-1.8395996,-1.9250488
80302,0.051422119,-1.7633057,-1.9223022
80303,0.22445679,-1.7202759,-1.8667603
80304,0.28594971,-1.7010498,-1.7852783
80305,0.30761719,-1.6778564,-1.7436218
80306,0.31692505,-1.698761,-1.7407227
80307,0.35400391,-1.8156433,-1.7710876
80308,0.28335571,-1.8054199,-1.7854309
80309,0.44296265,-1.7272949,-1.7437744
80310,0.43457031,-1.5873718,-1.6999817
80311,0.43121338,-1.721344,-1.7025757
80312,0.49316406,-1.7765808,-1.7301941
80313,0.58410644,-1.7358398,-1.6963196
80314,0.59524536,-1.615448,-1.6607666
80315,0.67306519,-1.6059875,-1.6296387
80316,0.6539917,-1.5979004,-1.6165161
80317,0.71411133,-1.5142822,-1.572876
80318,0.59967041,-1.5628052,-1.5486145
80319,0.67214966,-1.4329529,-1.4855957
80320,0.61065674,-1.5673828,-1.4860535
80321,0.4826355,-1.5545654,-1.4872742
80322,0.68405151,-1.5036011,-1.4648438
80323,0.83892822,-1.6253662,-1.5390015
80324,0.72235107,-1.390686,-1.4784241
80325,0.62576294,-1.4498901,-1.4324951
80326,0.76461792,-1.4352417,-1.4317322
80327,0.78216553,-1.3275146,-1.4083862
80328,0.82366943,-1.3021851,-1.3607788
80329,0.82885742,-1.3404846,-1.3708496
80330,0.73913574,-1.4596558,-1.4253235
80331,0.80352783,-1.2319946,-1.3945007
80332,0.8531189,-1.2174988,-1.333313
80333,0.75134277,-1.0293579,-1.2828064
80334,0.72647095,-0.87432861,-1.2434387
80335,0.75744629,-0.8152771,-1.1126709
80336,0.74493408,-0.98144531,-1.0842896
80337,0.91140747,-0.9538269,-1.0305786
80338,0.87646484,-0.90484619,-0.99822998
80339,0.7711792,-0.87188721,-0.93902588
80340,0.71090698,-0.86471558,-0.91094971
80341,0.7170105,-1.0012817,-0.94482422
80342,0.69046021,-0.90011597,-0.9362793
80343,0.69122315,-0.85784912,-0.8605957
80344,0.67520142,-0.73364258,-0.63949585
80345,0.73867798,-0.72296143,-0.6539917
80346,0.74859619,-0.6880188,-0.64468384
80347,0.63247681,-0.60775757,-0.62667847
80348,0.67962647,-0.47622681,-0.55648804
80349,0.59204102,-0.52322388,-0.53649902
80350,0.66940308,-0.44158936,-0.48568726
80351,0.62591553,-0.40817261,-0.45730591
80352,0.58044434,-0.29541016,-0.40847778
80353,0.38955689,-0.2420044,-0.3352356
80354,0.44799805,-0.073699951,-0.24612427
80355,0.39138794,-0.080566406,-0.18447876
80356,0.33340454,0.05279541,-0.14877319
80357,0.41748047,0.008087158,-0.086364746
80358,0.19958496,-0.18554688,-0.12084961
80359,0.29663086,-0.1083374,-0.15670776
80360,0.32012939,-0.038452148,-0.11688232
80361,0.30960083,-0.010681152,-0.25100708
80362,0.093536377,-0.19393921,-0.28381348
80363,0.057983398,0.091552734,-0.16998291
80364,-0.19119263,-0.23254395,-0.18249512
80365,0.13366699,0.17044067,-0.071258545
80366,-0.17852783,-0.007476807,-0.064239502
80367,-0.10070801,0.30670166,0.084686279
80368,-0.082550049,0.33325195,0.1713562
80369,-0.18371582,0.40435791,0.22232056
80370,-0.15563965,0.39398193,0.20950317
80371,-0.12054443,0.52963257,0.27893066
80372,-0.60897827,0.56152344,0.33981323
80373,-0.25680542,0.41290283,0.36254883
80374,-0.21362305,0.5569458,0.44143677
80375,-0.2722168,0.6199646,0.47424316
80376,-0.37414551,0.46676636,0.48034668
80377,-0.59814453,0.58151245,0.53161621
80378,-0.41427612,0.37139893,0.46340942
80379,-0.5128479,0.51193237,0.48858643
80380,-0.55236816,0.40710449,0.47027588
80381,-0.74859619,0.38040161,0.45578003
80382,-1.3220215,-0.46157837,0.14404297
80383,-0.98114014,0.36941528,0.25939941
80384,-0.70037842,0.6741333,0.42556763
80385,-0.86410522,0.63476563,0.47180176
80386,-0.82763672,0.75134277,0.56655884
80387,-0.90332031,0.7220459,0.61508179
80388,-0.88623047,0.73440552,0.6628418
80389,-0.675354,0.74813843,0.69213867
80390,-0.91369629,0.63079834,0.67657471
80391,-0.96984863,0.71289063,0.69503784
80392,-0.99334717,0.76187134,0.71365356
80393,-1.0163879,0.74630737,0.72387695
80394,-1.0316467,0.8279419,0.67153931
80395,-1.1624146,0.71914673,0.67901611
80396,-1.1271667,0.70953369,0.68969727
80397,-1.1824036,0.72479248,0.72601318
80398,-1.1495972,0.83282471,0.77285767
80399,-1.2693787,0.80490112,0.79101563
80400,-1.2471008,0.76751709,0.77453613
80401,-1.2866211,0.76416016,0.7913208
80402,-1.3827515,0.55603027,0.71166992
80403,-1.3450623,0.71304321,0.71090698
80404,-1.4422607,0.57312012,0.69351196
80405,-1.4199829,0.6149292,0.81878662
80406,-1.3871765,0.7333374,0.80734253
80407,-1.4776611,0.60638428,0.74890137
80408,-1.4726257,0.60745239,0.73043823
80409,-1.5002441,0.58486938,0.69793701
80410,-1.5646362,0.57403565,0.6829834
80411,-1.6107178,0.60455322,0.6640625
80412,-1.605835,0.57006836,0.65246582
80413,-1.5310669,0.61523438,0.6640625
80414,-1.4949036,0.46813965,0.60134888
80415,-1.5089416,0.53512573,0.58242798
80416,-1.5255737,0.4876709,0.55389404
80417,-1.5356445,0.38955689,0.50918579
80418,-1.526947,0.42022705,0.45944214
80419,-1.5464783,0.31738281,0.4309082
80420,-1.5441895,0.24841309,0.33935547
80421,-1.6317749,0.42678833,0.24291992
80422,-1.5318298,0.31738281,0.27297974
80423,-1.5493774,0.40649414,0.33569336
80424,-1.5956116,0.16296387,0.27816772
80425,-1.5106201,0.15808106,0.24505615
80426,-1.47995,0.18966675,0.22247315
80427,-1.5966797,0.1184082,0.14892578
80428,-1.3804626,-0.069580078,0.1184082
80429,-1.7095947,-0.11978149,0.030822754
80430,-1.4161682,-0.11230469,0.010681152
80431,-1.4549255,-0.39932251,-0.11779785
80432,-1.4431763,-0.31692505,-0.16555786
80433,-1.6482544,-0.49758911,-0.25314331
80434,-1.5766907,-0.47866821,-0.33584595
80435,-1.5663147,-0.60470581,-0.41763306
80436,-1.6314697,-0.63995361,-0.4838562
80437,-1.5817261,-0.47348022,-0.46463013
80438,-1.4517212,-0.76126099,-0.58135986
80439,-1.2658691,-0.70144653,-0.61065674
80440,-1.2841797,-0.73852539,-0.65231323
80441,-1.073761,-0.69915772,-0.65231323
80442,-1.4346313,-0.72647095,-0.59921265
80443,-1.3575745,-0.65612793,-0.65338135
80444,-1.3043213,-0.68084717,-0.63751221
80445,-1.3546753,-0.78735352,-0.66741943
80446,-1.4093018,-0.73257446,-0.67382813
80447,-1.370697,-0.86975098,-0.75302124
80448,-1.3977051,-1.0652161,-0.8706665
80449,-1.3723755,-1.0295105,-0.92422485
80450,-1.2606812,-1.1222839,-0.97900391
80451,-1.1883545,-1.0826111,-1.0125732
80452,-1.0343933,-0.98144531,-1.0218811
80453,-1.1102295,-1.0559082,-1.0102844
80454,-0.85632324,-1.2652588,-1.0699463
80455,-0.85388184,-1.2615967,-1.09375
80456,-0.88806152,-1.2132263,-1.1128235
80457,-0.88516235,-1.262207,-1.1155701
80458,-0.87020874,-1.1643982,-1.1410522
80459,-0.84457397,-1.2475586,-1.1451721
80460,-0.82550049,-1.3513184,-1.181488
80461,-0.71594238,-1.2368774,-1.1961365
80462,-0.63217163,-1.4985657,-1.2800598
80463,-0.59997559,-1.4157104,-1.3238525
80464,-0.57907104,-1.4105225,-1.3871765
80465,-0.53115845,-1.3020325,-1.3975525
80466,-0.69488525,-1.4251709,-1.2103271
80467,-0.61569214,-1.4651489,-1.2812805
80468,-0.56503296,-1.5594482,-1.3478088
80469,-0.41870117,-1.600647,-1.4109802
80470,-0.44769287,-1.5882874,-1.4700317
80471,-0.32424927,-1.552887,-1.4891052
80472,-0.37765503,-1.5907288,-1.5136719
80473,-0.18112183,-1.4860535,-1.4923096
80474,-0.1965332,-1.5957642,-1.5316772
80475,-0.12557983,-1.5855408,-1.5483093
80476,-0.15167236,-1.6259766,-1.5873718
80477,-0.096130371,-1.5921021,-1.5776062
80478,-0.17578125,-1.7315674,-1.6238403
80479,-0.068206787,-1.7201233,-1.6429138
80480,-0.073852539,-1.8264771,-1.8890381
80481,-0.017547607,-1.6877747,-1.8132019
80482,0.001678467,-1.6209412,-1.7440796
80483,0.077514648,-1.6851807,-1.7074585
80484,0.0831604,-1.7352295,-1.6947937
80485,0.21713257,-1.6717529,-1.6703796
80486,0.22232056,-1.6944885,-1.6799927
80487,0.27252197,-1.6891479,-1.6848755
80488,0.3388977,-1.7607117,-1.703949
80489,0.27542114,-1.7906189,-1.7352295
80490,0.42068481,-1.6137695,-1.6966248
80491,0.35125732,-1.7854309,-1.7271423
80492,0.37994385,-1.6749573,-1.6650391
80493,0.496521,-1.7089844,-1.68396
80494,0.45196533,-1.5962219,-1.6719055
80495,0.42556763,-1.693573,-1.678009
80496,0.54962158,-1.7221069,-1.7114258
80497,0.59020996,-1.5060425,-1.6488647
80498,0.47180176,-1.546936,-1.6052246
80499,0.58929443,-1.754303,-1.6430664
80500,0.55114746,-1.6674805,-1.6537476
80501,0.56976318,-1.5257263,-1.6200256
80502,0.56350708,-1.5455627,-1.5951538
80503,0.54931641,-1.506958,-1.5519714
80504,0.70968628,-1.4308166,-1.4990234
80505,0.68984985,-1.5184021,-1.4826965
80506,0.69900513,-1.4135742,-1.4663696
80507,0.68756103,-1.3850403,-1.4697266
80508,0.89309692,-1.3104248,-1.4039612
80509,0.64987183,-1.2727356,-1.3543701
80510,0.70770264,-1.2388611,-1.3110352
80511,0.625,-1.268158,-1.2931824
80512,0.58761597,-1.3354492,-1.2910461
80513,0.67871094,-1.1714172,-1.2728882
80514,0.63873291,-1.4962769,-1.3082886
80515,0.67977905,-1.2130737,-1.2696838
80516,0.65155029,-0.75180054,-0.79528809
80517,0.66345215,-0.8946228,-0.80963135
80518,0.68847656,-0.97305298,-0.87402344
80519,0.75164795,-0.79177856,-0.86303711
80520,0.67459106,-0.75698853,-0.84350586
80521,0.70709228,-0.76324463,-0.84014893
80522,0.72601318,-0.74691772,-0.82366943
80523,0.71655273,-0.74829102,-0.82595825
80524,0.67810059,-0.85784912,-0.86761475
80525,0.63934326,-0.80978394,-0.85998535
80526,0.68572998,-0.74111938,-0.74417114
80527,0.56152344,-0.77911377,-0.62789917
80528,0.60943603,-0.62805176,-0.61553955
80529,0.57861328,-0.63842773,-0.6211853
80530,0.63171387,-0.48370361,-0.56747437
80531,0.58624268,-0.4574585,-0.53649902
80532,0.625,-0.50537109,-0.51269531
80533,0.52810669,-0.38574219,-0.47836304
80534,0.5581665,-0.43197632,-0.45288086
80535,0.54870606,-0.24307251,-0.37887573
80536,0.46783447,-0.24017334,-0.33493042
80537,0.46279907,-0.090789795,-0.24505615
80538,0.37826538,-0.080871582,-0.1826477
80539,0.33065796,0.047607422,-0.1045227
80540,0.2217102,0.016174316,-0.2204895
80541,0.32043457,0.18203735,-0.048217773
80542,0.19042969,0.13259888,-0.009918213
80543,0.25634766,0.19256592,0.038757324
80544,0.16921997,-0.1272583,-0.10253906
80545,0.030059814,0.062103271,-0.026550293
80546,-0.10406494,-0.058288574,-0.059814453
80547,0.05859375,0.11047363,0.006256104
80548,-0.39535522,0.057678223,0.038146973
80549,-0.026702881,0.23696899,0.099029541
80550,-0.21377563,0.43289185,0.22842407
80551,-0.064849854,0.42510986,0.29632568
80552,-0.12954712,0.44708252,0.35202026
80553,-0.25970459,0.43838501,0.3678894
80554,-0.22216797,0.51528931,0.41641235
80555,-0.39215088,0.42602539,0.39352417
80556,-0.43823242,0.33355713,0.41656494
80557,-0.44708252,0.50552368,0.47042847
80558,-0.49255371,0.5128479,0.50994873
80559,-0.69610596,0.57632446,0.54214478
80560,-0.41290283,0.70999146,0.61187744
80561,-0.38803101,0.730896,0.64666748
80562,-0.64758301,0.67703247,0.62896728
80563,-1.0095215,0.29327393,0.48156738
80564,-0.8984375,0.73501587,0.56594849
80565,-0.74386597,0.55496216,0.55862427
80566,-0.86639404,0.52536011,0.58410644
80567,-0.84884644,0.63476563,0.61752319
80568,-0.82717896,0.69519043,0.65750122
80569,-0.98724365,0.53482056,0.62561035
80570,-1.0150146,0.67016602,0.65216065
80571,-0.95626831,0.65856934,0.64224243
80572,-0.90774536,0.66314697,0.67596435
80573,-1.0696411,0.6628418,0.64682007
80574,-1.0952759,0.76843262,0.70465088
80575,-0.99487305,0.71533203,0.71594238
80576,-1.0536194,0.68572998,0.67596435
80577,-1.1289978,0.71014404,0.97732544
80578,-1.2875366,0.6741333,0.84594727
80579,-1.2094116,0.76065063,0.81695557
80580,-1.2309265,0.62316894,0.74874878
80581,-1.3031006,0.61386108,0.69885254
80582,-1.2341309,0.67138672,0.69458008
80583,-1.3298035,0.64178467,0.68740845
80584,-1.2995911,0.72799683,0.71350098
80585,-1.374054,0.68267822,0.70266724
80586,-1.4624023,0.64712524,0.69122315
80587,-1.4141846,0.65887451,0.73013306
80588,-1.4581299,0.63171387,0.84716797
80589,-1.3748169,0.61843872,0.79956055
80590,-1.4083862,0.55236816,0.74035644
80591,-1.3764954,0.51269531,0.68237305
80592,-1.4613342,0.37597656,0.59799194
80593,-1.4709473,0.49468994,0.58441162
80594,-1.5605164,0.46005249,0.55969238
80595,-1.638031,0.26580811,0.49606323
80596,-1.6358948,0.26031494,0.41870117
80597,-1.7970276,0.30349731,0.39794922
80598,-1.6920471,0.31738281,0.3678894
80599,-1.656189,0.31448364,0.37078857
80600,-1.6802979,0.23452759,0.22705078
80601,-1.7658997,0.11245728,0.13015747
80602,-1.605072,0.21179199,0.19500732
80603,-1.519928,0.2130127,0.17654419
80604,-1.545105,0.15258789,0.17349243
80605,-1.7353821,-0.065917969,0.077819824
80606,-1.6633606,0.1852417,0.11764526
80607,-1.5232849,0.069580078,0.10009766
80608,-1.5557861,0.060272217,0.085144043
80609,-1.65802,-0.059356689,0.076599121
80610,-1.569519,-0.17471313,-0.002746582
80611,-1.5234375,-0.19119263,-0.097808838
80612,-1.5518188,-0.24108887,-0.14877319
80613,-1.6311646,-0.37689209,-0.234375
80614,-1.554718,-0.28747559,-0.23513794
80615,-1.4987183,-0.48431397,-0.30975342
80616,-1.5934753,-0.37902832,-0.35385132
80617,-1.502533,-0.57281494,-0.43685913
80618,-1.5512085,-0.52719116,-0.44387817
80619,-1.6519165,-0.65612793,-0.5178833
80620,-1.2908936,-0.74645996,-0.58059692
80621,-1.5434265,-0.78765869,-0.63659668
80622,-1.6191101,-1.0406494,-0.78369141
80623,-1.5542603,-0.92819214,-0.82000732
80624,-1.3345337,-0.98861694,-0.85830688
80625,-1.2155151,-0.76019287,-0.77575684
80626,-1.3664246,-0.65948486,-0.72021484
80627,-1.3198853,-0.72998047,-0.67626953
80628,-1.3626099,-0.82504272,-0.72097778
80629,-1.2373352,-0.7888794,-0.73272705
80630,-1.1302185,-0.83740234,-0.76675415
80631,-1.0894775,-0.84609985,-0.78155518
80632,-0.99197388,-0.94543457,-0.84381103
80633,-1.028595,-1.1578369,-0.93460083
80634,-1.0083008,-1.0797119,-1.0317993
80635,-1.1195374,-1.0443115,-1.0249329
80636,-0.91308594,-1.0998535,-1.0467529
80637,-1.0160828,-1.2467957,-1.1546326
80638,-0.72372437,-1.229248,-1.1608887
80639,-0.67977905,-1.3182068,-1.219635
80640,-0.75500488,-1.4143372,-1.2585449
80641,-0.7232666,-1.3670349,-1.280365
80642,-0.74554443,-1.3908386,-1.3124084
80643,-0.71990967,-1.362915,-1.3442993
80644,-0.69381714,-1.415863,-1.350708
80645,-0.65246582,-1.4492798,-1.3909912
80646,-0.61065674,-1.5924072,-1.4585876
80647,-0.47943115,-1.4703369,-1.4349365
80648,-0.52474976,-1.6575623,-1.3642883
80649,-0.44921875,-1.5977478,-1.4131165
80650,-0.44815064,-1.6270447,-1.4863586
80651,-0.42312622,-1.675415,-1.5322876
80652,-0.3012085,-1.6297913,-1.5457153
80653,-0.25817871,-1.6210938,-1.5391541
80654,-0.3163147,-1.758728,-1.6105652
80655,-0.21514893,-1.7225647,-1.6223145
80656,-0.24688721,-1.6906738,-1.6485596
80657,-0.15686035,-1.8023682,-1.6850281
80658,-0.058441162,-1.706543,-1.6821289
80659,-0.051422119,-1.7607117,-1.696167
80660,-0.000610352,-1.6995239,-1.8016052
80661,0.003814697,-1.709137,-1.7948914
80662,0.050964355,-1.7221069,-1.7755127
80663,0.14175415,-1.7434692,-1.7538452
80664,0.12039185,-1.7103577,-1.7391968
80665,0.23071289,-1.7425537,-1.7350769
80666,0.19485474,-1.8223572,-1.776123
80667,0.38696289,-1.754303,-1.7790222
80668,0.3125,-1.8745422,-1.8127441
80669,0.35110474,-1.7889404,-1.7208862
80670,0.27481079,-1.8171692,-1.7388916
80671,0.4423523,-1.6687012,-1.7129517
80672,0.31845093,-1.7895508,-1.7469788
80673,0.55236816,-1.7062378,-1.725769
80674,0.55419922,-1.6983032,-1.6885376
80675,0.55633545,-1.7121887,-1.706543
80676,0.43518066,-1.6470337,-1.7016602
80677,0.57998657,-1.6670227,-1.6828918
80678,0.62774658,-1.628418,-1.6365051
80679,0.70373535,-1.6812134,-1.6313171
80680,0.71136475,-1.675415,-1.6239929
80681,0.68405151,-1.7485046,-1.6470337
80682,0.69030762,-1.5856934,-1.6342163
80683,0.67352295,-1.4846802,-1.5927124
80684,0.60455322,-1.7021179,-1.6389465
80685,0.64834595,-1.653595,-1.6593933
80686,0.7081604,-1.5113831,-1.5930176
80687,0.61538696,-1.4294434,-1.5841675
80688,0.84381103,-1.468811,-1.546936
80689,0.8215332,-1.5519714,-1.5553284
80690,0.75057983,-1.5499878,-1.5536499
80691,0.8392334,-1.595459,-1.5777588
80692,0.89981079,-1.6960144,-1.6799927
80693,0.98800659,-1.5570068,-1.6563416
80694,0.88790894,-1.452179,-1.5892029
80695,0.97488403,-1.3475037,-1.5258789
80696,0.74234009,-1.1155701,-1.4175415
80697,0.85571289,-1.3316345,-1.365509
80698,0.67840576,-0.83190918,-1.3148499
80699,0.80383301,-0.99685669,-1.1991882
80700,0.79956055,-0.94619751,-1.1167908
80701,0.85281372,-0.65078735,-0.99563599
80702,0.77941894,-0.68725586,-0.86654663
80703,0.75927734,-0.67581177,-0.78796387
80704,0.73440552,-0.63110352,-0.74111938
80705,0.703125,-0.55587769,-0.69213867
80706,0.83709717,-0.59020996,-0.65353394
80707,0.78277588,-0.5368042,-0.64224243
80708,0.73043823,-0.61706543,-0.56030273
80709,0.70556641,-0.56716919,-0.43731689
80710,0.64468384,-0.50262451,-0.42175293
80711,0.64178467,-0.4397583,-0.4145813
80712,0.65490723,-0.34072876,-0.38223267
80713,0.60791016,-0.39901733,-0.37261963
80714,0.58868408,-0.32562256,-0.32989502
80715,0.55511475,-0.33599853,-0.31692505
80716,0.48858643,-0.131073,-0.24230957
80717,0.45516968,-0.19317627,-0.21087647
80718,0.44174194,-0.13977051,-0.18615723
80719,0.34667969,0.047912598,-0.19180298
80720,0.39352417,-0.084075928,-0.1802063
80721,0.33828735,-0.10375977,-0.18493652
80722,0.34988403,-0.042266846,-0.14770508
80723,0.33203125,0.052032471,-0.086517334
80724,-0.25222778,-0.18249512,-0.14038086
80725,0.21392822,-0.021514893,-0.080566406
80726,0.15899658,-0.2293396,-0.11688232
80727,0.13122559,0.099639893,-0.04989624
80728,-0.036010742,0.20050049,0.031890869
80729,-0.040283203,0.19134522,0.12374878
80730,0.075073242,0.33416748,0.21087647
80731,-0.099029541,0.32562256,0.26306152
80732,-0.027923584,0.42144775,0.33966064
80733,-0.039367676,0.53955078,0.42556763
80734,-0.58303833,0.34591675,0.42068481
80735,-0.3352356,0.44387817,0.45639038
80736,-0.66513062,0.41381836,0.42572022
80737,-0.41549683,0.546875,0.47119141
80738,-0.32211304,0.54229736,0.50750732
80739,-0.45715332,0.52902222,0.52001953
80740,-0.5279541,0.54153442,0.53436279
80741,-0.62591553,0.71914673,0.60729981
80742,-0.53207397,0.6980896,0.60668945
80743,-0.440979,0.48278809,0.54870606
80744,-0.57800293,0.032043457,0.33660889
80745,-0.47470093,0.53161621,0.37322998
80746,-0.76095581,0.5279541,0.42602539
80747,-0.87097168,0.67764282,0.5039978
80748,-0.68389893,0.57617188,0.52047729
80749,-0.90118408,0.59371948,0.54733276
80750,-0.87356567,0.75317383,0.60943603
80751,-1.0031128,0.61645508,0.64315796
80752,-1.0513306,0.74310303,0.68145752
80753,-0.92971802,0.68069458,0.68206787
80754,-1.0820007,0.81710815,0.75210571
80755,-1.0101318,0.72402954,0.76049805
80756,-0.92102051,0.65155029,0.72021484
80757,-1.1553955,0.59661865,0.6880188
80758,-1.1651611,0.61920166,0.66574097
80759,-1.1114502,1.1912537,0.64880371
80760,-1.2145996,0.72616577,0.66452026
80761,-1.1839294,0.70083618,0.70556641
80762,-1.3131714,0.7975769,0.75073242
80763,-1.2748718,0.74234009,0.77774048
80764,-1.4505005,0.79269409,0.76599121
80765,-1.3549805,0.80108643,0.78475952
80766,-1.3180542,0.80886841,0.82061768
80767,-1.315918,0.70068359,0.78811646
80768,-1.3798523,0.66894531,0.74462891
80769,-1.3700867,0.66986084,0.77835083
80770,-1.4280701,0.71182251,0.89309692
80771,-1.4953613,0.57159424,0.79589844
80772,-1.3987732,0.59204102,0.76675415
80773,-1.3949585,0.46325684,0.70114136
80774,-1.4277649,0.41915894,0.58868408
80775,-1.5861511,0.47531128,0.57525635
80776,-1.4761353,0.40161133,0.62194824
80777,-1.4024353,0.31616211,0.53192139
80778,-1.5159607,0.38253784,0.49285889
80779,-1.7170715,0.37857056,0.27709961
80780,-1.6824341,0.38787842,0.27816772
80781,-1.5698242,0.30059814,0.27740478
80782,-1.5263367,0.30151367,0.29556274
80783,-1.6070557,0.22537231,0.25817871
80784,-1.5045166,0.22064209,0.24551392
80785,-1.4929199,0.16921997,0.21850586
80786,-1.559906,0.018920898,0.17425537
80787,-1.688385,-0.017547607,0.11917114
80788,-1.5220642,0.004882813,0.08972168
80789,-1.5356445,0.11901856,0.090026855
80790,-1.5608215,0.051879883,0.083007813
80791,-1.6720581,-0.091400146,0.036621094
80792,-1.6452026,-0.027770996,0.020599365
80793,-1.6876221,-0.061950684,-0.00289917
80794,-1.6662598,-0.1423645,-0.061187744
80795,-1.6526794,-0.25802612,-0.12634277
80796,-1.6040039,-0.34011841,-0.18356323
80797,-1.529541,-0.38650513,-0.25100708
80798,-1.5020752,-0.51025391,-0.33325195
80799,-1.5039063,-0.47164917,-0.36575317
80800,-1.5672302,-0.60882568,-0.43411255
