,a,b,c
28884,-1.5550232,-0.5696106,-0.51269531
28885,-1.585083,-0.50994873,-0.51574707
28886,-1.5936279,-0.60333252,-0.56854248
28887,-1.4823914,-0.64331055,-0.57449341
28888,-1.4619446,-0.76644897,-0.63674927
28889,-1.539917,-0.90026856,-0.6954956
28890,-1.5434265,-0.98129272,-0.77850342
28891,-1.4117432,-0.99746704,-0.88928223
28892,-1.4790344,-0.97503662,-1.0787964
28893,-1.366272,-1.1038208,-1.1135864
28894,-1.3581848,-1.1454773,-1.1120605
28895,-1.2792969,-1.1799622,-1.1166382
28896,-1.1968994,-1.2289429,-1.1199951
28897,-1.153717,-1.3291931,-1.159668
28898,-1.209259,-1.3896179,-1.2397766
28899,-1.1279297,-1.3800049,-1.0713196
28900,-1.1630249,-1.3755798,-1.181488
28901,-0.98556519,-1.4349365,-1.2760925
28902,-0.96725464,-1.3995361,-1.3378906
28903,-0.89767456,-1.4834595,-1.3853455
28904,-0.86257935,-1.5267944,-1.4379883
28905,-0.82214356,-1.6122437,-1.506958
28906,-0.84823608,-1.5643311,-1.5574646
28907,-0.77880859,-1.7532349,-1.6360474
28908,-0.75363159,-1.7857361,-1.6885376
28909,-0.56488037,-1.7749023,-1.6564941
28910,-0.60791016,-1.8167114,-1.698761
28911,-0.61477661,-1.8112183,-1.730957
28912,-0.44677734,-1.7884827,-1.7286682
28913,-0.3465271,-1.6764832,-1.703186
28914,-0.37246704,-1.7634583,-1.7254639
28915,-0.27908325,-1.8203735,-1.7352295
28916,-0.22033691,-1.8304443,-1.7642212
28917,-0.17562866,-1.809845,-1.7826843
28918,-0.14083862,-1.9570923,-1.8386841
28919,-0.076904297,-1.9630432,-1.8907166
28920,-0.14694214,-1.9396973,-1.9247437
28921,-0.007171631,-1.9673157,-1.933136
28922,0.23284912,-2.0133972,-1.9697571
28923,0.040435791,-2.074585,-1.9892883
28924,0.029754639,-1.9442749,-1.9729614
28925,0.000457764,-2.0117188,-2.0167542
28926,0.046386719,-2.0449829,-2.0378113
28927,0.16677856,-1.9561768,-2.0042419
28928,0.32806397,-1.9441223,-2.0091248
28929,0.31555176,-2.0515442,-2.0457458
28930,0.31341553,-1.8937683,-2.0147705
28931,0.43411255,-1.9271851,-1.9787598
28932,0.46386719,-1.9515991,-1.965332
28933,0.42480469,-1.9750977,-1.9766235
28934,0.53848267,-1.9778442,-1.9784546
28935,0.64605713,-1.9584656,-1.9895935
28936,0.67932129,-1.8353271,-1.9233704
28937,0.72219849,-1.8632507,-1.9018555
28938,0.76477051,-1.9396973,-1.90979
28939,0.79177856,-1.7732239,-1.8595886
28940,0.7270813,-1.7866516,-1.8089294
28941,0.71914673,-1.9166565,-1.8467712
28942,0.81115723,-1.7585754,-1.7602539
28943,0.75012207,-1.8060303,-1.7729187
28944,0.85006714,-1.7266846,-1.7602539
28945,0.82885742,-1.7671204,-1.7636108
28946,0.93994141,-1.7108154,-1.7376709
28947,0.94696045,-1.7414856,-1.7347717
28948,0.78781128,-1.7871094,-1.7492676
28949,0.84655762,-1.6271973,-1.6845703
28950,0.91308594,-1.6796875,-1.6716003
28951,0.86029053,-1.5666199,-1.6491699
28952,0.89355469,-1.620636,-1.6734314
28953,0.94284058,-1.4587402,-1.7704773
28954,0.94482422,-1.4077759,-1.6397095
28955,0.97564697,-1.4312744,-1.5628052
28956,0.8605957,-1.3970947,-1.4952087
28957,1.0795593,-1.2689209,-1.4082336
28958,0.89538574,-1.232605,-1.210022
28959,0.95428467,-1.2400818,-1.1979675
28960,1.0617065,-1.1445618,-1.1923218
28961,0.99502563,-1.131897,-1.2007141
28962,0.97259522,-1.1012268,-1.1694336
28963,1.0072327,-0.98739624,-1.0778809
28964,0.96740723,-0.96160889,-1.0180664
28965,0.97412109,-0.93582153,-0.97366333
28966,0.93338013,-0.91049194,-0.94146728
28967,0.93185425,-0.76217651,-0.86364746
28968,0.87280273,-0.76919556,-0.83511353
28969,0.78063965,-0.68939209,-0.77667236
28970,0.85083008,-0.57250977,-0.70159912
28971,0.76171875,-0.599823,-0.66955566
28972,0.88119507,-0.50491333,-0.59890747
28973,0.89172363,-0.35629272,-0.51345825
28974,0.7321167,-0.35812378,-0.46585083
28975,0.64437866,-0.31158447,-0.42816162
28976,0.78704834,-0.24597168,-0.36804199
28977,0.62469482,-0.32455444,-0.37765503
28978,0.62744141,-0.24581909,-0.33218384
28979,0.57006836,-0.24047852,-0.30761719
28980,0.54748535,-0.20385742,-0.27572632
28981,0.45440674,-0.20996094,-0.25207519
28982,0.6539917,-0.23498535,-0.23483276
28983,0.55007935,-0.071105957,-0.16067505
28984,0.36224365,0.063476563,-0.091094971
28985,0.10040283,-0.32287598,-0.16998291
28986,0.22109985,-0.21087647,-0.17944336
28987,0.24017334,0.051422119,-0.082244873
28988,0.25085449,0.2482605,0.046844482
28989,0.20599365,0.24475098,0.11489868
28990,0.12893677,0.35888672,0.20355225
28991,0.16311645,0.36224365,0.26123047
28992,0.069732666,0.4107666,0.30822754
28993,0.049285889,0.44921875,0.36529541
28994,-0.02166748,0.48461914,0.4284668
28995,0.045928955,0.52932739,0.47607422
28996,-0.000915527,0.55206299,0.51040649
28997,-0.04196167,0.61706543,0.57495117
28998,-0.17654419,0.57785034,0.59585571
28999,-0.23422241,0.67016602,0.60653687
29000,-0.25924683,0.7258606,0.65536499
29001,-0.35461426,0.52581787,0.62042236
29002,-0.33935547,0.82199097,0.65353394
29003,-0.42938232,0.88577271,0.73532104
29004,-0.43502808,0.86090088,0.78063965
29005,-0.54840088,0.82000732,0.81375122
29006,-0.56854248,0.92773438,0.86151123
29007,-0.57174683,0.89706421,0.87890625
29008,-0.59005737,0.93048096,0.89675903
29009,-0.52108765,0.97579956,0.93093872
29010,-0.67901611,0.8895874,0.92697144
29011,-0.77056885,0.96984863,0.95748901
29012,-0.88531494,1.0165405,1.116333
29013,-0.88302612,1.0430908,0.8984375
29014,-0.94345093,0.8644104,0.88897705
29015,-1.1663818,0.82336426,0.87402344
29016,-1.2193298,0.79299927,0.84686279
29017,-1.1039734,0.9324646,0.99075317
29018,-1.1134338,0.96923828,1.0244751
29019,-1.3136291,1.0174561,1.0317993
29020,-1.2927246,1.0067749,1.0284424
29021,-1.2928772,0.97381592,1.0174561
29022,-1.2275696,1.1096191,1.0624695
29023,-1.3330078,0.91445923,1.0231018
29024,-1.3551331,1.0162354,1.0296631
29025,-1.3395691,0.86608887,0.99731445
29026,-1.4393616,0.86837769,0.97900391
29027,-1.4631653,0.90438843,0.93063354
29028,-1.4479065,0.97518921,0.93505859
29029,-1.6140747,0.81237793,0.89675903
29030,-1.5118408,0.93414307,0.92437744
29031,-1.5953064,0.84762573,0.90576172
29032,-1.6137695,0.79345703,0.88562012
29033,-1.7352295,0.79864502,0.86425781
29034,-1.6952515,0.78720093,0.83694458
29035,-1.7416382,0.74386597,0.80917358
29036,-1.7152405,0.77651978,0.79498291
29037,-1.7259216,0.6098938,0.74066162
29038,-1.6575623,0.73532104,0.76019287
29039,-1.7971802,0.57113647,0.69732666
29040,-1.7237854,0.56823731,0.6602478
29041,-1.809845,0.56945801,0.63735962
29042,-1.8208313,0.42388916,0.56945801
29043,-1.8226624,0.4335022,0.52078247
29044,-1.8051147,0.41900635,0.4788208
29045,-1.7849731,0.41290283,0.4498291
29046,-1.955719,0.37750244,0.42114258
29047,-1.8060303,0.28579712,0.37734985
29048,-1.8232727,0.23239136,0.32348633
29049,-1.7868042,0.046386719,0.23956299
29050,-1.7373657,0.003967285,0.16281128
29051,-2.0379639,-0.025482178,0.09552002
29052,-1.9407654,0.010986328,0.054321289
29053,-1.6616821,-0.092010498,0.019989014
29054,-1.8164063,-0.14404297,-0.0340271
29055,-1.8780518,-0.004425049,-0.019073486
29056,-1.7449951,-0.18692017,-0.085449219
29057,-1.6429138,-0.20462036,-0.12695313
29058,-1.7623901,-0.31677246,-0.17532349
29059,-1.7126465,-0.41931152,-0.25421143
29060,-1.7172241,-0.28533936,-0.26245117
29061,-1.6020203,-0.49743652,-0.30090332
29062,-1.6239929,-0.66101074,-0.45043945
29063,-1.6201782,-0.57846069,-0.50003052
29064,-1.6421509,-0.47790527,-0.49118042
29065,-1.7041016,-0.67214966,-0.56549072
29066,-1.5005493,-0.5708313,-0.55343628
29067,-1.6275024,-0.72692871,-0.6199646
29068,-1.3728333,-0.7043457,-0.65444946
29069,-1.4578247,-0.87509155,-0.73547363
29070,-1.3986206,-0.83724976,-0.7472229
29071,-1.526947,-0.94329834,-0.84533691
29072,-1.414032,-1.0035706,-0.90393066
29073,-1.2191772,-0.92163086,-0.89950562
29074,-1.3920593,-1.0383606,-1.0722351
29075,-1.3421631,-1.2228394,-1.1143494
29076,-1.1959839,-1.0823059,-1.0987854
29077,-1.1991882,-1.1332703,-0.91247559
29078,-1.2153625,-1.272583,-1.0818481
29079,-1.0409546,-1.3572693,-1.1653137
29080,-1.0362244,-1.438446,-1.2428284
29081,-1.0211182,-1.5060425,-1.3191223
29082,-0.95657349,-1.4395142,-1.3394165
29083,-0.84381103,-1.423645,-1.3378906
29084,-0.9375,-1.5647888,-1.4198303
29085,-0.78765869,-1.4987183,-1.416626
29086,-0.8203125,-1.6043091,-1.4857483
29087,-0.72998047,-1.4724731,-1.5002441
29088,-0.65322876,-1.5036011,-1.5112305
29089,-0.78491211,-1.7486572,-1.5921021
29090,-0.71105957,-1.5910339,-1.5957642
29091,-0.52261353,-1.6674805,-1.6142273
29092,-0.52581787,-1.678009,-1.6412354
29093,-0.38757324,-1.6934204,-1.6612244
29094,-0.36056519,-1.708374,-1.6828918
29095,-0.30197144,-1.6268921,-1.7147827
29096,-0.20019531,-1.7720032,-1.7480469
29097,-0.20263672,-1.835022,-1.7805481
29098,-0.08102417,-1.7358398,-1.7572021
29099,-0.13320923,-1.8548584,-1.7907715
29100,-0.059661865,-1.8998718,-1.8136597
29101,-0.048522949,-2.0117188,-1.8777466
29102,0.003204346,-1.9406128,-1.9030762
29103,0.012817383,-1.895752,-1.9145203
29104,0.12390137,-1.9367981,-1.9314575
29105,0.21957398,-1.8901062,-1.9285584
29106,0.25009155,-1.8363953,-1.9010925
29107,0.21636963,-1.9958496,-1.933136
29108,0.23544312,-1.9226074,-1.9250488
29109,0.30456543,-1.9670105,-1.9335938
29110,0.31723022,-2.0103455,-1.9525146
29111,0.46112061,-1.8444824,-1.9245911
29112,0.45959473,-1.8623352,-1.9116211
29113,0.50491333,-2.0620728,-1.9485474
29114,0.53085327,-1.9262695,-1.9450378
29115,0.6048584,-1.912384,-1.930542
29116,0.56884766,-1.9754028,-1.9595337
29117,0.60821533,-1.8984985,-1.938324
29118,0.63232422,-1.8475342,-1.9078064
29119,0.6918335,-1.7799377,-1.8774414
29120,0.63598633,-1.8182373,-1.9006348
29121,0.65948486,-1.7707825,-1.8635559
29122,0.78216553,-1.9725037,-1.8806458
29123,0.86746216,-1.6333008,-1.8322754
29124,0.83709717,-1.7555237,-1.8035889
29125,0.90408325,-1.6416931,-1.7382813
29126,0.78796387,-1.5483093,-1.7051697
29127,0.79925537,-1.5823364,-1.6772461
29128,0.92651367,-1.6815186,-1.6618347
29129,0.86593628,-1.6108704,-1.6436768
29130,0.90637207,-1.5304565,-1.6093445
29131,0.93902588,-1.4292908,-1.5377808
29132,0.97366333,-1.5081787,-1.5093994
29133,0.95108032,-1.5014648,-1.5286255
29134,0.92498779,-1.4575195,-1.615448
29135,1.0418701,-1.2509155,-1.5454102
29136,1.04599,-1.2135315,-1.2315369
29137,0.99121094,-1.2594604,-1.2127686
29138,1.0139465,-1.4065552,-1.262207
29139,0.8732605,-1.3536072,-1.2796021
29140,0.88195801,-1.3237,-1.2927246
29141,1.0559082,-1.1271667,-1.2356567
29142,0.95336914,-1.0777283,-1.1775208
29143,0.97244263,-1.0305786,-1.1174011
29144,0.93444824,-1.0534668,-1.0939026
29145,0.88989258,-1.0263062,-1.0656738
29146,0.91888428,-0.7901001,-1.0044861
29147,0.85235596,-0.85601807,-0.96221924
29148,0.86013794,-0.81130981,-0.88577271
29149,0.76553345,-0.75805664,-0.83908081
29150,0.80780029,-0.66131592,-0.78735352
29151,0.82931519,-0.58441162,-0.71456909
29152,0.73196411,-0.56686401,-0.65811157
29153,0.72647095,-0.41107178,-0.56655884
29154,0.74966431,-0.39978027,-0.50033569
29155,0.73516846,-0.27740478,-0.41168213
29156,0.69335938,-0.28182983,-0.35980225
29157,0.62973022,-0.31585693,-0.33401489
29158,0.64697266,-0.15716553,-0.26000977
29159,0.45288086,-0.17333984,-0.22979736
29160,0.54229736,-0.11260986,-0.17532349
29161,0.59921265,0.010528564,-0.10620117
29162,0.521698,-0.079193115,-0.085296631
29163,0.45776367,-0.17303467,-0.10848999
29164,0.46875,0.027313232,-0.05645752
29165,0.26794434,-0.17807007,-0.099334717
29166,0.23071289,-0.3125,-0.15625
29167,0.36804199,-0.005645752,-0.075683594
29168,0.30303955,0.28411865,0.058746338
29169,0.17959595,0.29190064,0.1600647
29170,-0.087890625,0.43395996,0.2822876
29171,0.25360107,0.2897644,0.28274536
29172,0.13000488,0.38009644,0.32073975
29173,-0.21194458,0.54412842,0.39047241
29174,-0.045166016,0.5506897,0.44113159
29175,-0.11230469,0.50430298,0.47027588
29176,-0.055999756,0.56243897,0.53024292
29177,-0.19119263,0.57327271,0.55206299
29178,-0.2935791,0.62149048,0.67459106
29179,-0.41824341,0.53375244,0.65856934
29180,-0.44418335,0.54870606,0.61767578
29181,-0.28839111,0.72677612,0.65032959
29182,-0.36407471,0.75195313,0.67932129
29183,-0.39489746,0.69152832,0.68115234
29184,-0.43334961,0.89630127,0.81161499
29185,-0.58654785,0.96466065,0.85479736
29186,-0.70083618,1.0314941,0.9072876
29187,-0.78216553,0.98052978,0.95230103
29188,-0.88745117,0.95214844,0.97366333
29189,-0.8972168,0.99578857,1.003418
29190,-0.82763672,0.93429565,1.0023499
29191,-0.8782959,0.87280273,0.98449707
29192,-0.94726563,0.90576172,0.9815979
29193,-0.9777832,0.97045898,0.99975586
29194,-0.98587036,1.0083008,0.87554932
29195,-1.1529541,0.88088989,0.79727173
29196,-1.0795593,0.91995239,0.9866333
29197,-1.076355,1.0084534,1.0443115
29198,-1.1625671,0.98022461,1.0508728
29199,-1.2768555,0.95245361,1.0353088
29200,-1.3983154,1.0328674,1.0534668
29201,-1.3829041,0.9967041,1.0308838
29202,-1.4648438,0.89706421,0.97488403
29203,-1.463623,0.85876465,0.92071533
29204,-1.5209961,0.82595825,0.88928223
29205,-1.4537048,0.88531494,0.887146
29206,-1.5518188,0.85220337,0.87768555
29207,-1.5040588,0.8605957,0.85800171
29208,-1.6116333,0.77819824,0.82092285
29209,-1.5457153,0.79895019,0.81634522
29210,-1.5682983,0.84197998,0.83740234
29211,-1.6439819,0.76828003,0.81344604
29212,-1.6305542,0.72998047,0.78125
29213,-1.7723084,0.66680908,0.73608398
29214,-1.6995239,0.70159912,0.73242188
29215,-1.7579651,0.70480347,0.73287964
29216,-1.7874146,0.79269409,0.76843262
29217,-1.8489075,0.72402954,0.72784424
29218,-1.8493652,0.49057007,0.62179565
29219,-1.8414307,0.58685303,0.59326172
29220,-1.7630005,0.54412842,0.57296753
29221,-1.8022156,0.44967651,0.54779053
29222,-1.7692566,0.33813477,0.50582886
29223,-1.8161011,0.40283203,0.48492432
29224,-1.631012,0.35415649,0.45425415
29225,-1.7947388,0.28076172,0.40039063
29226,-1.8293762,0.27053833,0.35202026
29227,-1.7785645,0.17059326,0.29556274
29228,-1.7877197,0.12466431,0.26412964
29229,-1.7991638,0.12664795,0.18875122
29230,-1.8411255,-0.030517578,0.11917114
29231,-1.6769409,-0.20690918,0.035705566
29232,-1.8785095,-0.16937256,-0.014343262
29233,-1.7202759,0.082550049,0.014343262
29234,-1.7240906,-0.15533447,-0.063476563
29235,-1.781311,-0.23193359,-0.15319824
29236,-1.7906189,-0.23406982,-0.20385742
29237,-1.7921448,-0.365448,-0.28167725
29238,-1.6163635,-0.3112793,-0.31585693
29239,-1.6622925,-0.56671143,-0.40435791
29240,-1.693573,-0.77575684,-0.50354004
29241,-1.7433166,-0.5279541,-0.55389404
29242,-1.5971375,-0.71029663,-0.55496216
29243,-1.5846252,-0.90988159,-0.68389893
29244,-1.6279602,-0.74584961,-0.72143555
29245,-1.5588379,-0.61294556,-0.65719604
29246,-1.4375305,-0.65124512,-0.66726685
29247,-1.62323,-0.78369141,-0.7107544
29248,-1.6416931,-0.94467163,-0.76583862
29249,-1.5054321,-0.82595825,-0.77026367
29250,-1.4810181,-0.80856323,-0.78613281
29251,-1.4732361,-0.99899292,-0.82397461
29252,-1.312561,-0.82611084,-0.7749939
29253,-1.2802124,-0.8883667,-0.79177856
29254,-1.2605286,-0.83068848,-0.83679199
29255,-1.1624146,-0.99945068,-0.84228516
29256,-1.0926819,-0.95703125,-1.0011291
29257,-0.99426269,-0.94161987,-0.94802856
29258,-0.9060669,-1.1485291,-0.99349976
29259,-0.92514038,-1.3520813,-1.1148071
29260,-0.96435547,-1.481781,-1.2237549
29261,-0.81756592,-1.4753723,-1.3391113
29262,-0.83862305,-1.4830017,-1.4212036
29263,-0.86669922,-1.5252686,-1.4639282
29264,-0.82687378,-1.5635681,-1.5118408
29265,-0.7081604,-1.459198,-1.5112305
29266,-0.66650391,-1.7002869,-1.5733337
29267,-0.62438965,-1.7681885,-1.6436768
29268,-0.54046631,-1.7111206,-1.6630554
29269,-0.43121338,-1.68396,-1.675415
29270,-0.56228638,-1.7504883,-1.7198181
29271,-0.440979,-1.7715454,-1.7539978
29272,-0.33660889,-1.8644714,-1.787262
29273,-0.31890869,-1.8881226,-1.8138123
29274,-0.30609131,-1.9155884,-1.8489075
29275,-0.079345703,-1.8252563,-1.8339539
29276,-0.13549805,-1.9058228,-1.7417908
29277,-0.21560669,-1.9604492,-1.9442749
29278,-0.17532349,-1.9487,-1.9570923
29279,-0.14801025,-1.995697,-1.9848633
29280,-0.16235352,-2.1652222,-2.0451355
29281,0.015258789,-1.9831848,-2.0332336
29282,0.1083374,-2.1604919,-2.086792
29283,0.12802124,-2.0155334,-2.0578003
29284,0.20431519,-1.9558716,-1.9378662
29285,0.2154541,-1.8804932,-1.8782043
29286,0.26031494,-1.9577026,-2.0433044
29287,0.31784058,-1.7735291,-1.9972229
29288,0.32699585,-1.975708,-2.0115662
29289,0.30487061,-1.9332886,-1.9668579
29290,0.41351318,-1.8728638,-1.9514465
29291,0.46340942,-2.0449829,-1.985321
29292,0.5166626,-1.9839478,-1.9970703
29293,0.4258728,-2.0037842,-2.0137024
29294,0.46386719,-2.0030212,-1.9963074
29295,0.52108765,-1.9702148,-1.8359375
29296,0.59143066,-2.0176697,-2.0379639
29297,0.64666748,-2.0295715,-2.0191956
29298,0.70922852,-1.877594,-2.0259094
29299,0.72265625,-1.8347168,-1.9697571
29300,0.72036743,-1.8943787,-1.9369507
29301,0.83679199,-1.8310547,-1.9110107
29302,0.8706665,-1.7071533,-1.7988586
29303,0.8821106,-1.6894531,-1.7582703
29304,0.87203979,-1.7585754,-1.7829895
29305,0.9274292,-1.7478943,-1.4822388
29306,0.92514038,-1.6213989,-1.6917419
29307,0.88409424,-1.6166687,-1.4863586
29308,0.97625732,-1.6566467,-1.6960144
29309,0.99731445,-1.5638733,-1.6558838
29310,0.94314575,-1.5748596,-1.6271973
29311,0.98999023,-1.39328,-1.5150452
29312,0.87310791,-1.5237427,-1.5122986
29313,0.95230103,-1.4694214,-1.368866
29314,0.91491699,-1.3700867,-1.374054
29315,1.065979,-1.1752319,-1.2194824
29316,1.010437,-1.2348938,-1.1543274
29317,0.97808838,-1.1566162,-1.3615417
29318,0.94070435,-1.2155151,-1.3346863
29319,0.85647583,-1.2371826,-1.2712097
29320,0.96252441,-1.1375427,-1.204071
29321,0.9828186,-1.0821533,-1.1402893
29322,0.9236145,-1.1154175,-1.1309814
29323,0.97320557,-0.96603394,-1.0559082
29324,0.97213745,-0.8984375,-0.94528198
29325,0.81542969,-0.90332031,-0.94360352
29326,0.8821106,-0.80108643,-0.90682983
29327,0.94680786,-0.67840576,-0.83282471
29328,0.91888428,-0.61843872,-0.76675415
29329,0.83190918,-0.5531311,-0.70388794
29330,0.85968018,-0.46401978,-0.61981201
29331,0.78109741,-0.44052124,-0.55343628
29332,0.79193115,-0.37185669,-0.48690796
29333,0.73532104,-0.2607727,-0.43548584
29334,0.70083618,-0.35079956,-0.37612915
29335,0.72494507,-0.29464722,-0.38925171
29336,0.69458008,-0.21789551,-0.15625
29337,0.6867981,-0.13549805,-0.31478882
29338,0.73059082,-0.17562866,-0.26031494
29339,0.55297852,-0.1512146,-0.2230835
29340,0.47729492,-0.074768066,-0.16784668
29341,0.55389404,-0.22125244,-0.18157959
29342,0.51025391,-0.13900757,-0.13504028
29343,0.2796936,-0.30349731,-0.13534546
29344,0.25177002,-0.037841797,-0.069885254
29345,0.19134522,-0.1298523,0.032043457
29346,0.21057129,0.26092529,0.14678955
29347,0.25360107,0.25558472,0.21392822
29348,0.092773438,0.38452148,0.072021484
29349,-0.020751953,0.46264648,0.15335083
29350,0.16021728,0.55892944,0.28747559
29351,0.030212402,0.53329468,0.36865234
29352,-0.10437012,0.55603027,0.42404175
29353,-0.032958984,0.62210083,0.50949097
29354,-0.23101807,0.62866211,0.7409668
29355,-0.15380859,0.64544678,0.546875
29356,-0.26123047,0.79849243,0.82641602
29357,-0.29541016,0.82962036,0.67001343
29358,-0.30471802,0.77072144,0.74584961
29359,-0.35354614,0.74554443,0.65887451
29360,-0.42236328,0.83221435,0.72753906
29361,-0.44998169,0.87051392,0.74707031
29362,-0.47775269,1.010437,0.84197998
29363,-0.65032959,1.0401916,0.8670044
29364,-0.71060181,0.90148926,1.0345459
29365,-0.72906494,1.027832,0.84243774
29366,-0.7774353,1.0754395,1.1250305
29367,-0.84228516,1.1062622,0.92651367
29368,-0.75698853,1.0536194,0.99136353
29369,-0.85266113,1.0302734,1.0185242
29370,-0.97579956,1.0162354,1.0812378
29371,-0.94924927,1.0372925,1.2145996
29372,-1.0299683,0.95184326,1.1271667
29373,-1.0244751,1.0255432,1.0945129
29374,-1.1938477,0.97167969,1.0987854
29375,-1.333313,0.8605957,1.0322571
29376,-1.1422729,1.0574341,1.1315918
29377,-1.2181091,0.90240478,1.050415
29378,-1.1883545,0.990448,0.87127685
29379,-1.2545776,0.93582153,0.83343506
29380,-1.2562561,0.96969604,0.86929321
29381,-1.3790894,0.90408325,0.88409424
29382,-1.3619995,0.97167969,0.91949463
29383,-1.4814758,0.97442627,0.94680786
29384,-1.4375305,1.031189,0.97915649
29385,-1.5036011,0.9413147,0.9602356
29386,-1.5513611,0.93261719,0.96191406
29387,-1.5486145,0.9085083,0.96694946
29388,-1.6783142,0.91918945,0.92727661
29389,-1.5679932,0.85128784,0.92559815
29390,-1.6110229,0.79895019,0.85021973
29391,-1.5715027,0.74829102,0.8404541
29392,-1.7227173,0.69519043,0.75836182
29393,-1.6722107,0.79528809,0.83618164
29394,-1.7167664,0.64727783,0.67947388
29395,-1.7652893,0.58166504,0.85388184
29396,-1.6233826,0.65338135,0.59280396
29397,-1.7515564,0.57617188,0.76538086
29398,-1.8016052,0.55999756,0.52322388
29399,-1.7411804,0.54855347,0.54168701
29400,-1.8955994,0.59036255,0.5847168
29401,-1.7500305,0.55908203,0.65948486
29402,-1.9763184,0.48248291,0.64147949
29403,-1.897583,0.47546387,0.56991577
29404,-1.973114,0.29251099,0.46356201
29405,-1.7703247,0.28045654,0.39581299
29406,-1.7462158,0.24658203,0.37002564
29407,-1.864624,0.1789856,0.36315918
29408,-1.8333435,0.035705566,0.28198242
29409,-1.8531799,0.00579834,0.16555786
29410,-1.7437744,0.13305664,-0.007324219
29411,-1.9387817,-0.096130371,-0.05569458
29412,-1.7553711,-0.077514648,-0.099334717
