,a,b,c
69409,-1.933136,-0.22232056,-0.071716309
69410,-1.9714355,-0.30776978,-0.080871582
69411,-1.8162537,-0.20202637,-0.10650635
69412,-1.9165039,-0.31982422,-0.18234253
69413,-2.0651245,-0.1876831,-0.17486572
69414,-1.9311523,-0.41824341,-0.24688721
69415,-1.7131042,-0.35125732,-0.26290894
69416,-1.7817688,-0.28945923,-0.27267456
69417,-1.6845703,-0.36346436,-0.287323
69418,-1.7878723,-0.4927063,-0.35079956
69419,-1.7477417,-0.59249878,-0.41534424
69420,-1.7230225,-0.65246582,-0.49468994
69421,-1.661377,-0.84457397,-0.59753418
69422,-1.62323,-0.82260132,-0.64254761
69423,-1.5708923,-0.53085327,-0.57373047
69424,-1.5159607,-0.62271118,-0.58425903
69425,-1.6137695,-0.78216553,-0.67657471
69426,-1.4849854,-0.91033935,-0.74645996
69427,-1.5168762,-1.0368347,-0.84167481
69428,-1.4692688,-1.0746765,-0.91491699
69429,-1.3653564,-1.1080933,-0.97442627
69430,-1.307373,-1.321106,-1.0902405
69431,-1.4111328,-1.4311218,-1.2019348
69432,-1.1535645,-1.2593079,-1.1906433
69433,-1.2231445,-1.3624573,-1.2179565
69434,-1.1618042,-1.3574219,-1.2394714
69435,-1.3800049,-1.4599609,-1.3117981
69436,-1.1839294,-1.5556335,-1.3993835
69437,-1.2652588,-1.5493774,-1.4468384
69438,-1.1209106,-1.6389465,-1.5057373
69439,-1.1679077,-1.6790771,-1.5560913
69440,-0.97045898,-1.5371704,-1.5600586
69441,-0.78704834,-1.5846252,-1.5684509
69442,-0.83099365,-1.751709,-1.6296387
69443,-0.7723999,-1.7724609,-1.6720581
69444,-0.70831299,-1.7304993,-1.68396
69445,-0.753479,-1.7791748,-1.7134094
69446,-0.73822022,-1.8077087,-1.7489624
69447,-0.64849853,-1.8061829,-1.7672729
69448,-0.61676025,-1.8547058,-1.7831421
69449,-0.59005737,-1.8678284,-1.8095398
69450,-0.45959473,-1.7489624,-1.7866516
69451,-0.37963867,-1.6830444,-1.7474365
69452,-0.33309936,-1.6952515,-1.7260742
69453,-0.24887085,-1.8487549,-1.7518616
69454,-0.27435303,-1.8814087,-1.8139648
69455,-0.19927978,-1.9110107,-1.8667603
69456,-0.14007568,-2.0144653,-1.9058228
69457,-0.19683838,-2.0541382,-1.9696045
69458,-0.079650879,-2.1453857,-2.0410156
69459,0.063171387,-2.1844482,-2.0689392
69460,0.034332275,-2.2889709,-2.1376038
69461,0.17166138,-2.3458862,-2.2433472
69462,0.2130127,-2.1368408,-2.2564697
69463,0.16326904,-2.1092224,-2.230835
69464,0.18051148,-2.2631836,-2.2625732
69465,0.27633667,-2.1585083,-2.2247314
69466,0.27404785,-2.1534729,-2.2013855
69467,0.2835083,-2.2164917,-2.2192383
69468,0.26367188,-2.1556091,-2.2239685
69469,0.21606445,-2.2239685,-2.2583008
69470,0.30914307,-2.1981812,-2.2361755
69471,0.3314209,-2.1183777,-2.1850586
69472,0.24627685,-2.1038818,-2.1507263
69473,0.45501709,-2.0584106,-2.1151733
69474,0.68176269,-2.0231628,-2.1012878
69475,0.56686401,-1.9688416,-2.0687866
69476,0.53192139,-2.1748352,-2.1044922
69477,0.68695068,-1.9807434,-2.0477295
69478,0.69747925,-2.0643616,-2.0196533
69479,0.69000244,-1.8844604,-1.9538879
69480,0.67901611,-2.068634,-1.9914246
69481,0.60638428,-2.0666504,-2.0233154
69482,0.67764282,-2.0106506,-2.0187378
69483,0.8921814,-1.9168091,-2.028656
69484,0.84106445,-1.8910217,-1.9717407
69485,1.0037231,-1.8821716,-1.9250488
69486,1.1531067,-1.9148254,-1.9216919
69487,1.1703491,-1.8786621,-1.8992615
69488,1.0089111,-1.6931152,-1.8370056
69489,0.91964722,-1.7602539,-1.7930603
69490,0.92651367,-1.652832,-1.7459106
69491,1.0281372,-1.6403198,-1.7196655
69492,1.0388184,-1.6647339,-1.7149353
69493,1.0548401,-1.6601563,-1.6821289
69494,0.96038818,-1.5591431,-1.6667175
69495,1.1703491,-1.5176392,-1.6175842
69496,1.1161804,-1.6566467,-1.6346741
69497,1.0121155,-1.5197754,-1.6317749
69498,0.93154907,-1.5255737,-1.5905762
69499,1.0995483,-1.3072205,-1.4987183
69500,1.0305786,-1.5534973,-1.5292358
69501,1.0009766,-1.4787292,-1.496582
69502,1.1709595,-1.4451599,-1.4831543
69503,0.99151611,-1.3977051,-1.4758301
69504,0.9765625,-1.1868286,-1.3761902
69505,1.0435486,-1.1270142,-1.2974548
69506,1.0987854,-1.1270142,-1.2460327
69507,1.0934448,-1.0804749,-1.1920166
69508,1.0449219,-1.0934448,-1.1697388
69509,1.0107422,-1.0064697,-1.1126709
69510,1.0945129,-0.88928223,-1.0415649
69511,0.94528198,-0.84197998,-0.9677124
69512,0.99334717,-0.78399658,-0.91140747
69513,0.98388672,-0.71777344,-0.85327148
69514,0.95230103,-0.66864014,-0.7762146
69515,0.87417603,-0.69213867,-0.7484436
69516,1.0757446,-0.62011719,-0.71411133
69517,0.86349487,-0.50872803,-0.65185547
69518,0.88562012,-0.53619385,-0.60180664
69519,0.82977295,-0.43914795,-0.55709839
69520,0.82611084,-0.37307739,-0.50003052
69521,0.73776245,-0.27740478,-0.40893555
69522,0.72540283,-0.10253906,-0.30197144
69523,0.71762085,-0.16815185,-0.23742676
69524,0.74081421,-0.068054199,-0.20446777
69525,0.80688477,-0.025787354,-0.15457153
69526,0.71914673,-0.14389038,-0.16845703
69527,0.69534302,-0.20980835,-0.18875122
69528,0.43884277,0.62927246,-0.34454346
69529,0.33981323,-0.521698,-0.44006348
69530,0.41091919,-0.099334717,-0.31005859
69531,0.53359985,0.033874512,-0.21774292
69532,0.42022705,0.17471313,-0.10375977
69533,0.50933838,0.3288269,-0.08026123
69534,0.49407959,0.33325195,0.041503906
69535,0.28137207,0.18966675,0.081787109
69536,0.23742676,0.22369385,0.10498047
69537,0.19546509,0.30029297,0.16799927
69538,0.1864624,0.41183472,0.26428223
69539,0.2822876,0.57022095,0.37338257
69540,0.084991455,0.48156738,0.43029785
69541,-0.032958984,0.53009033,0.46569824
69542,0.055541992,0.59310913,0.50415039
69543,-0.096740723,0.58288574,0.53039551
69544,-0.14694214,0.75576782,0.62896728
69545,-0.12542725,0.65917969,0.66421509
69546,-0.30883789,0.65887451,0.65216065
69547,-0.33905029,0.83740234,0.72311401
69548,-0.46905518,0.80703735,0.74432373
69549,-0.25726318,0.97702026,0.83587647
69550,-0.27252197,0.97732544,0.90652466
69551,-0.41748047,0.93597412,0.90545654
69552,-0.57388306,0.98602295,0.91583252
69553,-0.5847168,0.81939697,0.88012695
69554,-0.66940308,0.88729858,0.88806152
69555,-0.73150635,0.90377808,0.89248657
69556,-0.77560425,0.98022461,0.92544556
69557,-0.73898315,1.0972595,0.99578857
69558,-0.76690674,1.0836792,1.0362244
69559,-0.82290649,1.1160278,1.0661316
69560,-0.87219238,1.0626221,1.060791
69561,-0.97747803,1.1236572,1.0791016
69562,-0.86975098,1.1624146,1.1051941
69563,-0.96496582,1.1547852,1.1209106
69564,-1.0643005,1.1816406,1.1369324
69565,-1.0609436,1.2023926,1.1590576
69566,-1.0656738,1.3430786,1.3334656
69567,-1.3677979,0.80871582,1.1541748
69568,-1.3777161,1.0873413,1.1557007
69569,-1.2550354,1.186676,1.1898804
69570,-1.3165283,1.1462402,1.1973572
69571,-1.346283,1.1114502,1.1909485
69572,-1.3465881,1.0960388,1.1732483
69573,-1.424408,1.0606384,1.1607361
69574,-1.2982178,1.0945129,1.1366272
69575,-1.3839722,1.0557556,1.1029053
69576,-1.4367676,1.088562,1.1122131
69577,-1.4297485,1.0691834,1.0986328
69578,-1.5614319,0.94146728,1.0340881
69579,-1.6384888,1.0229492,1.0125732
69580,-1.6586304,1.0081482,0.95703125
69581,-1.7610168,0.92163086,0.92453003
69582,-1.8014526,0.85449219,0.83251953
69583,-1.8600464,0.81695557,0.78979492
69584,-1.8325806,0.94299316,0.76507568
69585,-1.9084167,0.87738037,0.76263428
69586,-1.8713379,0.90118408,0.7498169
69587,-1.8261719,0.8670044,0.74829102
69588,-1.8061829,0.89828491,0.78857422
69589,-1.8782043,0.7409668,0.73318481
69590,-1.9889832,0.74874878,0.71609497
69591,-1.7169189,0.78643799,0.72082519
69592,-1.7089844,0.66497803,0.68969727
69593,-1.9163513,0.70266724,0.69824219
69594,-1.7529297,0.72540283,0.67016602
69595,-1.8017578,0.60317993,0.82138062
69596,-1.8467712,0.6262207,0.74554443
69597,-1.8972778,0.41229248,0.64163208
69598,-2.0446777,0.2607727,0.50796509
69599,-2.0185852,0.49041748,0.50704956
69600,-2.0788574,0.56564331,0.51513672
69601,-2.1281433,0.39352417,0.47912598
69602,-2.0956421,0.20950317,0.39367676
69603,-2.0097351,0.043945313,0.24276733
69604,-1.9993591,-0.001678467,0.14480591
69605,-2.0219421,0.13031006,0.034332275
69606,-1.8571472,-0.10971069,-0.035705566
69607,-1.84021,-0.089874268,-0.048065186
69608,-1.9996643,-0.14328003,-0.095214844
69609,-1.8217468,-0.20385742,-0.12634277
69610,-1.8614197,-0.35995483,-0.1965332
69611,-1.8554688,-0.21057129,-0.18859863
69612,-1.8087769,-0.31646728,-0.20889282
69613,-1.7567444,-0.28274536,-0.21682739
69614,-1.7596436,-0.42007446,-0.2861023
69615,-1.8022156,-0.44464111,-0.3565979
69616,-1.8771362,-0.39871216,-0.35400391
69617,-1.7851257,-0.46112061,-0.38024902
69618,-1.6894531,-0.59051514,-0.43441772
69619,-1.8389893,-0.3855896,-0.44952393
69620,-1.7245483,-0.63095093,-0.55664063
69621,-1.7825317,-0.71365356,-0.64041138
69622,-1.6569519,-0.75302124,-0.71884155
69623,-1.6142273,-0.84625244,-0.76522827
69624,-1.6261291,-1.1997986,-0.92453003
69625,-1.5893555,-1.2786865,-1.0575867
69626,-1.6383362,-1.423645,-1.1845398
69627,-1.5209961,-1.2533569,-1.1958313
69628,-1.5870666,-1.275177,-1.2341309
69629,-1.5959167,-1.4451599,-1.3087463
69630,-1.5402222,-1.3499451,-1.2956238
69631,-1.4996338,-1.4453125,-1.3191223
69632,-1.3157654,-1.3562012,-1.3339233
69633,-1.3131714,-1.4056396,-1.4160156
69634,-1.1895752,-1.4546204,-1.4093018
69635,-1.2393188,-1.3800049,-1.3717651
69636,-1.0884094,-1.3084412,-1.3415527
69637,-0.95855713,-1.3922119,-1.3482666
69638,-0.83984375,-1.3874817,-1.3470459
69639,-0.95489502,-1.4826965,-1.3792419
69640,-0.91949463,-1.4746094,-1.414032
69641,-0.87295532,-1.5611267,-1.5594482
69642,-0.8694458,-1.5409851,-1.5016174
69643,-0.80856323,-1.7280579,-1.4524841
69644,-0.82717896,-1.4086914,-1.4582825
69645,-0.70266724,-1.5441895,-1.4848328
69646,-0.66070557,-1.6114807,-1.5408325
69647,-0.61447144,-1.6682434,-1.5640259
69648,-0.80566406,-1.8783569,-1.6419983
69649,-0.54168701,-1.7990112,-1.7044067
69650,-0.50186157,-1.8266296,-1.7810059
69651,-0.47424316,-1.9967651,-1.8275452
69652,-0.36651611,-2.008667,-1.8927002
69653,-0.37490845,-2.076416,-1.9534302
69654,-0.24261475,-2.0300293,-1.9487
69655,-0.2507019,-2.0385742,-1.9793701
69656,-0.090332031,-2.0521545,-1.9692993
69657,-0.21942139,-2.0672607,-2.2163391
69658,-0.088348389,-1.9543457,-2.1931458
69659,-0.034637451,-2.1557617,-2.263031
69660,0.024719238,-2.2705078,-2.2851563
69661,0.066070557,-2.2306824,-2.2523499
69662,0.10498047,-2.1353149,-2.2407532
69663,0.097045898,-2.175293,-2.2538757
69664,0.11810303,-2.1890259,-2.2607422
69665,0.17669678,-2.130127,-2.2296143
69666,0.31173706,-2.0021057,-2.1705627
69667,0.22521973,-1.9866943,-2.8068542
69668,0.36437988,-2.0483398,-3.1167603
69669,0.37490845,-2.0581055,-3.0758667
69670,0.51483154,-2.1923828,-3.1785583
69671,0.52261353,-2.0079041,-3.5054016
69672,0.53955078,-2.1122742,-3.6680603
69673,0.61416626,-1.9825745,-3.6010742
69674,0.44830322,-2.076416,-3.5876465
69675,0.64941406,-2.0544434,-3.5891724
69676,0.74264526,-2.0101929,-3.5298157
69677,0.62744141,-2.0033264,-3.034668
69678,0.61584473,-1.9546509,-2.6634216
69679,0.59417725,-1.8817139,-2.4336243
69680,0.60363769,-2.0188904,-2.3065186
69681,0.85250854,-1.8605041,-2.1337891
69682,0.77270508,-1.7611694,-1.9384766
69683,0.86776733,-1.892395,-1.8946838
69684,0.87005615,-1.8080139,-1.8438721
69685,0.72265625,-1.758728,-1.7953491
69686,0.76919556,-1.7831421,-1.7985535
69687,0.89782715,-1.6459656,-1.7834473
69688,0.88882446,-1.640625,-1.7770386
69689,1.0115051,-1.6288757,-1.7933655
69690,1.0736084,-1.6706848,-1.8334961
69691,0.98205566,-1.6815186,-1.7962646
69692,1.0449219,-1.4823914,-1.7068481
69693,1.0864258,-1.4755249,-1.6300964
69694,1.0868835,-1.5086365,-1.5631104
69695,1.1090088,-1.479187,-1.5286255
69696,1.0313416,-1.4892578,-1.5266418
69697,1.0317993,-1.4453125,-1.4958191
69698,1.0150146,-1.4035034,-1.4660645
69699,1.0438538,-1.2719727,-1.3790894
69700,0.85723877,-1.3923645,-1.388855
69701,1.0247803,-1.3587952,-1.3755798
69702,1.0389709,-1.3415527,-1.3609314
69703,1.1108398,-1.3394165,-1.3555908
69704,1.0766602,-1.2475586,-1.2373352
69705,1.0142517,-1.1178589,-1.1828613
69706,1.0481262,-1.2098694,-1.1538696
69707,1.0140991,-1.1749268,-1.0958862
69708,0.91842651,-1.0647583,-1.0861206
69709,0.91064453,-0.98373413,-1.0412598
69710,0.9060669,-0.8908081,-0.97122192
69711,0.80535889,-0.88058472,-0.92758179
69712,0.89584351,-0.80505371,-0.88363647
69713,0.80566406,-0.68664551,-0.79101563
69714,0.84869385,-0.66513062,-0.74661255
69715,0.74554443,-0.6288147,-0.70068359
69716,0.82824707,-0.48110962,-0.62927246
69717,0.90026856,-0.37521362,-0.52474976
69718,0.81573486,-0.36743164,-0.42327881
69719,0.81207275,-0.29815674,-0.33905029
69720,0.7673645,-0.32409668,-0.27984619
69721,0.78231812,-0.33615112,-0.24505615
69722,0.73135376,-0.51254272,-0.32226563
69723,0.70678711,-0.36712647,-0.35690308
69724,0.6173706,-0.18295288,-0.34561157
69725,0.52032471,-0.50094604,-0.45120239
69726,0.62301636,-0.28503418,-0.52658081
69727,0.56732178,0.1499939,-0.44616699
69728,0.53268433,0.022583008,-0.045471191
69729,0.30426025,-0.17364502,-0.08972168
69730,0.16479492,-0.084228516,-0.087585449
69731,0.19332886,0.15457153,-0.012054443
69732,0.39779663,0.22155762,0.070800781
69733,0.35308838,0.45028686,0.31082153
69734,0.35018921,0.54870606,0.40405273
69735,0.20324707,0.51757813,0.43823242
69736,0.24368286,0.45623779,0.55862427
69737,0.24169922,0.47241211,0.53695679
69738,0.066833496,0.66711426,0.61233521
69739,0.13031006,0.71182251,0.66223144
69740,-0.037536621,0.78979492,0.69961548
69741,0.034790039,0.5140686,0.63674927
69742,-0.001373291,0.61035156,0.61126709
69743,-0.16174316,0.59951782,0.56671143
69744,-0.23590088,0.68389893,0.58990478
69745,-0.22888184,0.7359314,0.59890747
69746,-0.42419434,0.5897522,0.68862915
69747,-0.26397705,0.69717407,0.73150635
69748,-0.26153564,0.65063477,0.72769165
69749,-0.41320801,0.78979492,0.77026367
69750,-0.48156738,0.81542969,0.79040527
69751,-0.5696106,0.91583252,0.85708618
69752,-0.59921265,0.94863892,0.89508057
69753,-0.69595337,1.0458374,0.94161987
69754,-0.69793701,1.0832214,0.99624634
69755,-0.69656372,1.1413574,1.0246277
69756,-0.90988159,1.0453796,1.0046387
69757,-0.77972412,0.97564697,1.0005188
69758,-0.75073242,0.96237183,1.0066223
69759,-0.90759277,0.8757019,1.015625
69760,-1.0321045,0.91384888,0.93399048
69761,-0.95687866,1.018219,0.83572388
69762,-1.1056519,1.0424805,0.88180542
69763,-1.0810852,1.0762024,0.95809937
69764,-1.6020203,0.55389404,0.81497192
69765,-1.288147,0.94345093,0.87707519
69766,-1.3122559,1.0682678,0.89630127
69767,-1.3227844,0.98999023,1.0443115
69768,-1.2738037,1.0794067,1.0595703
69769,-1.2651062,1.028595,1.03302
69770,-1.3146973,1.060791,1.0603333
69771,-1.4152527,1.0081482,1.0609436
69772,-1.415863,1.1125183,1.0964966
69773,-1.4596558,1.1820984,1.137085
69774,-1.4456177,1.0546875,1.1212158
69775,-1.4221191,1.1077881,1.1480713
69776,-1.4271545,1.0879517,1.1253357
69777,-1.6149902,0.85983276,1.0505676
69778,-1.5858459,0.99594116,1.0279846
69779,-1.605835,1.0957336,1.0571289
69780,-1.602478,0.92300415,1.0462952
69781,-1.5538025,0.93154907,1.027832
69782,-1.4254761,0.8001709,0.96618652
69783,-1.5156555,0.90332031,0.9425354
69784,-1.6096497,0.70098877,0.86837769
69785,-1.6616821,0.56335449,0.78491211
69786,-1.6740417,0.63583374,0.73135376
69787,-1.7092896,0.64147949,0.69839478
69788,-1.5538025,0.54031372,0.66467285
69789,-1.8182373,0.37353516,0.55297852
69790,-1.7584229,0.46890259,0.48736572
69791,-1.7504883,0.46585083,0.45761108
69792,-1.7337036,0.32012939,0.37979126
69793,-1.7521667,0.091552734,0.25985718
69794,-1.7991638,1.2683105,0.25085449
69795,-1.8206787,0.20568848,0.16937256
69796,-1.7547607,0.37124634,0.15029907
69797,-1.7070007,0.2142334,0.091094971
69798,-1.8191528,0.25314331,0.17822266
69799,-1.8095398,0.19668579,0.22659302
69800,-1.8473816,0.17837524,0.21438599
69801,-1.9631958,0.32104492,0.19470215
69802,-1.9224548,0.11657715,0.14587402
69803,-1.7922974,-0.088043213,0.086669922
69804,-1.8553162,-0.16983032,-0.008087158
69805,-1.789093,-0.19744873,-0.04699707
69806,-1.8186951,-0.37887573,-0.13778687
69807,-1.9326782,-0.18630981,-0.15472412
69808,-1.9836426,-0.14312744,-0.12908935
69809,-1.8193054,-0.30990601,-0.2053833
69810,-1.7074585,-0.34667969,-0.23254395
69811,-1.7416382,-0.27069092,-0.23040772
69812,-1.672821,-0.62286377,-0.37689209
69813,-1.7744446,-0.33462524,-0.35217285
69814,-1.6958618,-0.25146484,-0.2923584
69815,-1.7655945,-0.43334961,-0.33813477
69816,-1.5525818,-0.56289673,-0.46569824
69817,-1.521759,-0.82687378,-0.59005737
69818,-1.5400696,-0.88500977,-0.69671631
69819,-1.6052246,-0.96313477,-0.78033447
69820,-1.6893005,-1.0702515,-0.85266113
69821,-1.7062378,-1.0702515,-0.94299316
69822,-1.6827393,-0.96374512,-0.93994141
69823,-1.4064026,-0.96832275,-0.92788696
69824,-1.5103149,-0.92041016,-0.93185425
69825,-1.4257813,-0.97747803,-0.97564697
69826,-1.4115906,-1.2321472,-1.0765076
69827,-1.3182068,-1.1972046,-1.0998535
69828,-1.2364197,-1.2353516,-1.1785889
69829,-1.2728882,-1.3113403,-1.3775635
69830,-1.2583923,-1.0160828,-1.2162781
69831,-1.2255859,-1.0969543,-1.1354065
69832,-1.0783386,-1.0899353,-1.0943604
69833,-1.0050964,-1.2194824,-1.1393738
69834,-1.0559082,-1.4509583,-1.2608337
69835,-0.99319458,-1.5106201,-1.3549805
69836,-0.91995239,-1.5472412,-1.424408
69837,-0.89538574,-1.67099,-1.5036011
69838,-0.71670532,-1.6003418,-1.5400696
69839,-0.80673218,-1.4373779,-1.512146
69840,-0.72189331,-1.6545105,-1.5582275
69841,-0.80444336,-1.6410828,-1.5628052
69842,-0.84823608,-1.6571045,-1.6079712
69843,-0.67672729,-1.7440796,-1.6607666
69844,-0.54077148,-1.8870544,-1.7314148
69845,-0.5581665,-1.8441772,-1.7758179
69846,-0.51147461,-1.8597412,-1.8070984
69847,-0.58288574,-1.887207,-1.836853
69848,-0.47973633,-1.9110107,-1.8457031
69849,-0.47653198,-1.7666626,-1.8261719
69850,-0.35583496,-1.781311,-1.7817688
69851,-0.32562256,-1.7080688,-1.7796326
69852,-0.29479981,-1.7202759,-1.7784119
69853,-0.21240234,-1.8051147,-1.8115234
69854,-0.090942383,-1.8431091,-1.8182373
69855,-0.037384033,-2.0327759,-1.8945313
69856,0.08972168,-2.0429993,-1.9413757
69857,0.020751953,-1.9804382,-1.9837952
69858,-0.003356934,-2.1617126,-2.0289612
69859,0.10437012,-2.0724487,-2.0706177
69860,0.22354126,-1.9528198,-2.0526123
69861,0.17181397,-1.9242859,-2.0541382
69862,0.15579224,-2.0225525,-2.0149231
69863,0.23666382,-1.9203186,-3.5774231
69864,0.2406311,-2.0536804,-4.4714355
69865,0.34759522,-1.887207,-4.4946289
69866,0.35736084,-1.7591858,-4.2378235
69867,0.38528442,-1.9494629,-4.0823364
69868,0.42785644,-2.0480347,-4.21875
69869,0.43914795,-2.0622253,-4.2047119
69870,0.48477173,-2.1452332,-4.1468811
69871,0.57510376,-2.0639038,-3.9593506
69872,0.6237793,-2.0433044,-3.3613586
69873,0.77255249,-2.1305847,-2.9974365
69874,0.62515259,-2.0472717,-2.6763916
69875,0.62088013,-2.0500183,-2.4446106
69876,0.74386597,-1.9812012,-2.2920227
69877,0.70571899,-1.9863892,-2.2236633
69878,0.6918335,-2.0649719,-2.0983887
69879,0.86349487,-1.9995117,-2.0289612
69880,0.90652466,-1.8786621,-1.9555664
69881,0.90682983,-1.8962097,-1.9338989
69882,1.0215759,-1.8896484,-1.897583
69883,0.8291626,-1.8704224,-1.8785095
69884,0.85021973,-1.8943787,-1.8554688
69885,0.79086304,-1.6670227,-1.7588806
69886,0.82901001,-1.7276001,-1.7312622
69887,0.86471558,-1.6098022,-1.6639709
69888,0.89187622,-1.7160034,-1.668396
69889,0.94970703,-1.615448,-1.6394043
69890,0.84716797,-1.6488647,-1.6543579
69891,1.0148621,-1.5710449,-1.6009521
69892,0.92010498,-1.5412903,-1.5731812
69893,1.0224915,-1.4517212,-1.5116882
69894,0.97412109,-1.4247131,-1.3685608
69895,1.1079407,-1.4149475,-1.3444519
69896,0.87356567,-1.3246155,-1.3256836
69897,1.0568237,-1.2025452,-1.3369751
69898,0.81008911,-1.0595703,-1.259613
69899,0.80566406,-0.96435547,-1.1470032
69900,0.83770752,-0.92819214,-0.92391968
69901,0.8656311,-0.87799072,-0.89996338
69902,0.95794678,-0.78613281,-0.85571289
69903,1.071167,-0.78613281,-0.80535889
69904,0.95367432,-0.85006714,-0.83374023
69905,0.88027954,-0.91781616,-0.85128784
69906,0.92559815,-0.74951172,-0.80368042
69907,0.85327148,-0.79086304,-0.79620361
69908,0.97991943,-0.70831299,-0.75683594
69909,0.92391968,-0.7661438,-0.72967529
69910,0.90332031,-0.6918335,-0.6980896
69911,0.85876465,-0.49316406,-0.61080933
69912,0.78063965,-0.55053711,-0.55480957
69913,0.84121704,-0.56686401,-0.5380249
69914,0.75012207,-0.64575195,-0.55358887
69915,0.81451416,-0.44998169,-0.4989624
69916,0.75012207,-0.45425415,-0.46966553
69917,0.76385498,-0.36895752,-0.43914795
69918,0.7107544,-0.32974243,-0.40130615
69919,0.75073242,-0.11459351,-0.30181885
69920,0.73608398,-0.10116577,-0.23193359
69921,0.70037842,-0.15625,-0.19042969
69922,0.65551758,-0.19714356,-0.22216797
69923,0.64331055,-0.047302246,-0.15457153
69924,0.57937622,-0.093078613,-0.10238648
69925,0.38299561,-0.61889648,-0.27435303
69926,0.29556274,-0.46173096,-0.40863037
69927,0.34973144,0.38360596,0.093536377
69928,0.35705566,-0.058898926,0.24276733
69929,0.46722412,0.14678955,0.015869141
69930,0.24246216,-0.034790039,-0.059204102
69931,0.29006958,0.1763916,0.062103271
69932,0.24658203,0.2645874,0.14648438
69933,0.17196655,0.18127441,0.15441895
69934,0.055389404,0.30990601,0.17822266
69935,0.059967041,0.26916504,0.23910523
69936,-0.042724609,0.25314331,0.22644043
69937,-0.035400391,0.43411255,0.27267456
69938,-0.035858154,0.45410156,0.34210205
