,a,b,c
74122,0.94329834,-0.91186523,-0.91262817
74123,0.93612671,-0.92071533,-0.88439941
74124,0.83862305,-0.86959839,-0.85067749
74125,0.84899902,-0.95397949,-0.85128784
74126,0.85754394,-0.92941284,-0.84243774
74127,0.80810547,-0.7131958,-0.78033447
74128,0.82962036,-0.75332642,-0.75546265
74129,0.83312988,-0.70236206,-0.72692871
74130,0.88378906,-0.61233521,-0.69458008
74131,0.82565308,-0.66085815,-0.66970825
74132,0.88104248,-0.63598633,-0.62667847
74133,0.7800293,-0.70281982,-0.64651489
74134,0.77514648,-0.58197022,-0.61721802
74135,0.67947388,-0.57357788,-0.60714722
74136,0.75820923,-0.58059692,-0.58151245
74137,0.86685181,-0.6187439,-0.58151245
74138,0.80001831,-0.57723999,-0.58319092
74139,0.92224121,-0.5456543,-0.54595947
74140,0.85113525,-0.53039551,-0.52230835
74141,0.80886841,-0.27755737,-0.32592773
74142,0.81848144,-0.3125,-0.3237915
74143,0.71731567,-0.29907227,-0.28366089
74144,0.61706543,-0.32302856,-0.27984619
74145,0.56091309,-0.17807007,-0.2507019
74146,0.69030762,-0.075836182,-0.17684937
74147,0.65948486,-0.035400391,-0.12588501
74148,0.67703247,0.048217773,-0.056152344
74149,0.62194824,0.041503906,-0.028991699
74150,0.59112549,-0.052947998,-0.018615723
74151,0.62408447,-0.053100586,-0.023040771
74152,0.5770874,-0.054779053,-0.024871826
74153,0.51589966,-0.029602051,-0.015563965
74154,0.41656494,-0.078430176,-0.031738281
74155,0.30410767,-0.28076172,-0.093994141
74156,0.2217102,-0.097503662,-0.10910034
74157,0.23681641,-0.19485474,-0.12298584
74158,0.21362305,-0.15441895,-0.12954712
74159,0.023193359,-0.15335083,-0.10864258
74160,0.030059814,-0.14160156,-0.10925293
74161,0.15136719,0.018005371,-0.048217773
74162,0.21774292,0.12588501,0.012359619
74163,0.082092285,0.31860352,0.10040283
74164,0.12756348,0.23162842,0.14190674
74165,0.14572144,0.22735596,0.18600464
74166,0.097351074,0.35568237,0.24520874
74167,0.206604,0.35491943,0.26565552
74168,0.069885254,0.38803101,0.30960083
74169,0.14602661,0.33935547,0.33782959
74170,0.12451172,0.50140381,0.39398193
74171,0.10009766,0.41137695,0.39337158
74172,0.029907227,0.39154053,0.37124634
74173,-0.009765625,0.49041748,0.41259766
74174,0.004119873,0.415802,0.42037964
74175,-0.055847168,0.58746338,0.48065186
74176,-0.025482178,0.49926758,0.5039978
74177,-0.14877319,0.40710449,0.5078125
74178,-0.14404297,0.64315796,0.59326172
74179,-0.21896362,0.66482544,0.61172485
74180,-0.14251709,0.75088501,0.69122315
74181,-0.13458252,0.86914063,0.76339722
74182,-0.28717041,0.85144043,0.79574585
74183,-0.3944397,0.90713501,0.85845947
74184,-0.30090332,0.84945679,0.86212158
74185,-0.31387329,0.86547852,0.85968018
74186,-0.3263855,0.93093872,0.87844849
74187,-0.46096802,0.69900513,0.90484619
74188,-0.64437866,0.8013916,0.87661743
74189,-0.54275513,0.78781128,0.67230225
74190,-0.49819946,0.77774048,0.63720703
74191,-0.64437866,0.70755005,0.59921265
74192,-0.54092407,0.80780029,0.67871094
74193,-0.56228638,0.76354981,0.71411133
74194,-0.56396484,0.74523926,0.72311401
74195,-0.72036743,0.69503784,0.7258606
74196,-0.70144653,0.59646606,0.66040039
74197,-0.69503784,0.57281494,0.63140869
74198,-0.67459106,0.73852539,0.65444946
74199,-0.78643799,0.74188232,0.71533203
74200,-0.79498291,0.68588257,0.72372437
74201,-0.81619263,0.62469482,0.68847656
74202,-0.76721191,0.67626953,0.68725586
74203,-0.85830688,0.69763184,0.68557739
74204,-1.0153198,0.75622559,0.72952271
74205,-0.97946167,0.80459595,0.76019287
74206,-0.9274292,0.92391968,0.81451416
74207,-0.9451294,0.93429565,0.86380005
74208,-1.040802,1.0725403,0.93139648
74209,-1.1108398,0.89630127,0.91979981
74210,-1.0476685,1.0115051,0.9451294
74211,-1.0513306,1.0127258,0.96786499
74212,-1.1192322,1.0562134,1.0041809
74213,-1.1529541,1.0292053,1.0214233
74214,-1.2139893,0.92285156,0.99578857
74215,-1.1735535,0.98510742,0.98480225
74216,-1.2080383,0.90148926,0.95291138
74217,-1.3134766,0.81756592,0.86853027
74218,-1.1357117,0.44326782,0.71472168
74219,-1.4918518,0.30853272,0.57800293
74220,-1.5411377,0.39230347,0.53314209
74221,-1.3182068,0.78842163,0.60943603
74222,-1.3284302,0.89599609,0.68893433
74223,-1.2649536,0.97732544,0.77880859
74224,-1.3687134,1.0171509,0.86196899
74225,-1.4060974,1.0397339,0.8972168
74226,-1.3702393,0.84442139,0.8908081
74227,-1.4587402,0.92849731,0.90789795
74228,-1.3484192,0.91674805,0.90911865
74229,-1.4581299,0.81665039,0.87814331
74230,-1.5077209,0.85418701,0.87432861
74231,-1.477356,0.94360352,0.91293335
74232,-1.4533997,1.0128784,0.94192505
74233,-1.4804077,0.97915649,0.95825195
74234,-1.4813232,0.95062256,0.96038818
74235,-1.6217041,0.85525513,0.92102051
74236,-1.4886475,0.91430664,0.93688965
74237,-1.5077209,0.84060669,0.89752197
74238,-1.647644,0.80673218,0.90087891
74239,-1.6011047,0.82733154,0.8656311
74240,-1.6110229,0.78369141,0.85006714
74241,-1.5344238,0.79345703,0.8392334
74242,-1.6305542,0.69458008,0.80581665
74243,-1.6227722,0.76202393,0.78704834
74244,-1.6090393,0.71289063,0.76812744
74245,-1.5950012,0.77728272,0.77407837
74246,-1.6957092,0.68786621,0.84671021
74247,-1.6343689,0.91598511,0.92651367
74248,-1.7584229,0.84136963,0.88043213
74249,-1.7497253,0.7824707,0.85494995
74250,-1.6668701,0.80718994,0.84838867
74251,-1.6456604,0.68954468,0.79589844
74252,-1.6799927,0.61721802,0.73364258
74253,-1.7063904,0.54489136,0.68527222
74254,-1.685791,0.47912598,0.63232422
74255,-1.7855835,0.56289673,0.61309815
74256,-1.7816162,0.48904419,0.57235718
74257,-1.839447,0.51269531,0.55618286
74258,-1.8157959,0.45578003,0.52139282
74259,-1.7825317,0.46035767,0.51025391
74260,-1.7518616,0.43701172,0.48721314
74261,-1.7408752,0.41503906,0.46676636
74262,-1.8608093,0.37200928,0.46264648
74263,-1.7749023,0.40832519,0.46325684
74264,-1.855011,0.53039551,0.48583984
74265,-1.8309021,0.35614014,0.45593262
74266,-1.8475342,0.21606445,0.38208008
74267,-1.8099976,0.21911621,0.33737183
74268,-1.82724,0.16693115,0.30059814
74269,-1.7640686,0.131073,0.23605347
74270,-1.6564941,0.24139404,0.25650024
74271,-1.6609192,0.23498535,0.27496338
74272,-1.7263794,0.17562866,0.24124145
74273,-1.7070007,0.23193359,0.25939941
74274,-1.7828369,0.02746582,0.16693115
74275,-1.6584778,-0.003662109,0.13015747
74276,-1.8103027,-0.10223389,0.072784424
74277,-1.7098999,-0.070800781,0.034942627
74278,-1.6955566,-0.16967773,-0.032043457
74279,-1.8293762,-0.22018433,-0.079040527
74280,-1.784668,-0.19226074,-0.12619019
74281,-1.8055725,-0.24505615,-0.053710938
74282,-1.7131042,-0.11123657,-0.070343018
74283,-1.7733765,-0.27328491,-0.13946533
74284,-1.7037964,-0.23162842,-0.16616821
74285,-1.7271423,-0.1574707,-0.16326904
74286,-1.6430664,-0.13916016,-0.15213013
74287,-1.6362,-0.13183594,-0.14038086
74288,-1.7179871,-0.28045654,-0.17501831
74289,-1.6967773,-0.2293396,-0.16220093
74290,-1.7132568,-0.34164429,-0.22216797
74291,-1.7132568,-0.284729,-0.22323608
74292,-1.781311,-0.44723511,-0.27816772
74293,-1.5319824,-0.37918091,-0.2861023
74294,-1.5473938,-0.42266846,-0.34896851
74295,-1.6421509,-0.50811768,-0.37033081
74296,-1.652832,-0.51513672,-0.40557861
74297,-1.6256714,-0.54489136,-0.45623779
74298,-1.5959167,-0.57220459,-0.48492432
74299,-1.496582,-0.84594727,-0.63415527
74300,-1.5591431,-0.73684692,-0.6439209
74301,-1.471405,-0.81573486,-0.67626953
74302,-1.6114807,-0.87463379,-0.88363647
74303,-1.6035461,-0.93185425,-0.88775635
74304,-1.3664246,-0.86288452,-0.89126587
74305,-1.5133667,-1.0299683,-0.94711304
74306,-1.4279175,-1.0812378,-0.97122192
74307,-1.3787842,-1.1019897,-1.0076904
74308,-1.3754272,-0.95214844,-0.95214844
74309,-1.4007568,-0.98739624,-0.96038818
74310,-1.2728882,-1.0067749,-0.95504761
74311,-1.2527466,-0.95291138,-0.9375
74312,-1.3870239,-1.0148621,-0.93276978
74313,-1.3877869,-1.0449219,-0.95581055
74314,-1.3342285,-1.1953735,-1.0539246
74315,-1.1155701,-1.1584473,-1.061554
74316,-1.1932373,-1.0562134,-1.0679626
74317,-1.3948059,-1.139679,-1.0847473
74318,-1.2542725,-1.1515808,-1.09375
74319,-1.2402344,-1.1273193,-1.1083984
74320,-1.3752747,-1.1987305,-1.1270142
74321,-1.1236572,-1.178894,-1.137085
74322,-1.1378479,-1.3923645,-1.1984253
74323,-1.1677551,-1.3346863,-1.2277222
74324,-1.025238,-1.2677002,-1.2310791
74325,-1.1694336,-1.3037109,-1.2297058
74326,-1.0229492,-1.1703491,-1.1994934
74327,-0.96511841,-1.3171387,-1.2304688
74328,-1.0139465,-1.1703491,-1.210022
74329,-1.0342407,-1.1633301,-1.1849976
74330,-0.90789795,-1.2507629,-1.192627
74331,-0.87554932,-1.2882996,-1.2104797
74332,-0.84686279,-1.3287354,-1.2472534
74333,-0.83694458,-1.4520264,-1.3040161
74334,-0.83969116,-1.5052795,-1.368866
74335,-0.7736206,-1.5426636,-1.4050293
74336,-0.81741333,-1.6320801,-1.4755249
74337,-0.72845459,-1.6020203,-1.4949036
74338,-0.63476563,-1.6574097,-1.5536499
74339,-0.69213867,-1.8469238,-1.6593933
74340,-0.66253662,-1.8655396,-1.7022705
74341,-0.61203003,-1.7230225,-1.5817261
74342,-0.62789917,-1.6598511,-1.5878296
74343,-0.53848267,-1.6903687,-1.6197205
74344,-0.53741455,-1.6392517,-1.6912842
74345,-0.46951294,-1.5501404,-1.6427612
74346,-0.54382324,-1.7175293,-1.6989136
74347,-0.55404663,-1.567688,-1.6656494
74348,-0.56793213,-1.7478943,-1.6836548
74349,-0.43395996,-1.5800476,-1.6508484
74350,-0.53573608,-1.6371155,-1.6384888
74351,-0.35903931,-1.5771484,-1.6305542
74352,-0.43304443,-1.643219,-1.5841675
74353,-0.32348633,-1.4891052,-1.4396667
74354,-0.26351929,-1.5249634,-1.4952087
74355,-0.30166626,-1.5467834,-1.5557861
74356,-0.40710449,-1.7337036,-1.5991211
74357,-0.29022217,-1.6410828,-1.5658569
74358,-0.30883789,-1.7066956,-1.6070557
74359,-0.1751709,-1.6716003,-1.6166687
74360,-0.082855225,-1.8333435,-1.6882324
74361,-0.22460938,-1.7906189,-1.6653442
74362,-0.14373779,-1.7494202,-1.738739
74363,-0.058441162,-1.9340515,-1.7950439
74364,-0.016326904,-1.8008423,-1.8502808
74365,0.016479492,-1.8940735,-1.9425964
74366,0.005645752,-1.9786072,-1.9485474
74367,0.11367798,-1.9218445,-1.9267273
74368,0.056762695,-2.0756531,-2.0323181
74369,0.088653564,-2.0205688,-1.993866
74370,0.031280518,-2.0487976,-2.0657349
74371,0.12649536,-1.9929504,-2.0352173
74372,0.16876221,-2.0411682,-1.9192505
74373,0.26733398,-2.0956421,-1.9677734
74374,0.11611939,-2.0608521,-1.9914246
74375,0.11993408,-1.9816589,-1.9810486
74376,0.33157349,-1.9239807,-1.9511414
74377,0.2784729,-2.003479,-1.9564819
74378,0.23239136,-2.0158386,-1.9631958
74379,0.30822754,-1.932373,-1.9493103
74380,0.27099609,-1.8588257,-1.9406128
74381,0.33569336,-1.9372559,-1.9760132
74382,0.43777466,-2.0343018,-2.0195007
74383,0.46630859,-1.8106079,-1.9316101
74384,0.37689209,-1.937561,-1.9552612
74385,0.49133301,-1.9160461,-1.9387817
74386,0.51223755,-1.8325806,-1.8936157
74387,0.6173706,-1.8817139,-1.9067383
74388,0.53039551,-1.8235779,-1.8899536
74389,0.54962158,-1.7980957,-1.8453979
74390,0.51116943,-1.8179321,-1.8322754
74391,0.56533813,-1.7735291,-1.806488
74392,0.57739258,-1.6766357,-1.7736816
74393,0.59890747,-1.7648315,-1.7660522
74394,0.69442749,-1.7102051,-1.7507935
74395,0.79223633,-1.8112183,-1.7684937
74396,0.65338135,-1.8756104,-1.8159485
74397,0.6930542,-1.8727112,-1.849823
74398,0.78323364,-1.8307495,-1.8417358
74399,0.72509766,-1.693573,-1.7466736
74400,0.70861816,-1.8547058,-1.7404175
74401,0.90118408,-1.738739,-1.6796875
74402,0.6741333,-1.6648865,-1.6381836
74403,0.75515747,-1.6688538,-1.6197205
74404,0.7875061,-1.6131592,-1.6522217
74405,0.8140564,-1.6387939,-1.6836548
74406,0.87265015,-1.5092468,-1.6629028
74407,0.87478638,-1.6264343,-1.6921997
74408,0.85601807,-1.6622925,-1.739502
74409,0.8555603,-1.6999817,-1.7715454
74410,0.82443237,-1.7474365,-1.84021
74411,0.78994751,-1.7959595,-1.8426514
74412,0.80627441,-1.64505,-1.7961121
74413,0.78857422,-1.6015625,-1.9799805
74414,0.86685181,-1.5679932,-1.9104004
74415,0.84228516,-1.5341187,-1.8429565
74416,0.94146728,-1.4660645,-1.7582703
74417,0.96160889,-1.4007568,-1.7041016
74418,0.806427,-1.5690613,-1.7221069
74419,1.0240173,-1.4686584,-1.6915894
74420,0.8291626,-1.373291,-1.6503906
74421,0.90499878,-1.4492798,-1.6252136
74422,0.77026367,-1.3044739,-1.5951538
74423,0.82305908,-1.4930725,-1.6189575
74424,0.93460083,-1.4874268,-1.6194153
74425,0.90133667,-1.5490723,-1.660614
74426,0.98724365,-1.4299011,-1.6105652
74427,0.8265686,-1.3995361,-1.5534973
74428,0.89660644,-1.4274597,-1.4916992
74429,0.92453003,-1.3017273,-1.391449
74430,0.9451294,-1.2776184,-1.3296509
74431,0.9387207,-1.2089539,-1.2469482
74432,0.9992981,-1.0575867,-1.0940552
74433,0.94909668,-1.157074,-1.0760498
74434,0.98770142,-1.0655212,-1.0574341
74435,0.82077026,-1.1738586,-1.111908
74436,0.89324951,-0.98495483,-1.0908508
74437,0.74951172,-1.0539246,-1.0931396
74438,0.86669922,-0.88821411,-1.058197
74439,0.85327148,-0.96908569,-1.0420227
74440,0.96481323,-0.94589233,-0.96069336
74441,0.96679688,-0.81588745,-0.90820313
74442,0.81466675,-0.90270996,-0.96282959
74443,0.86914063,-0.82305908,-0.9815979
74444,0.79116821,-0.85128784,-0.99411011
74445,0.8404541,-0.82519531,-0.99395752
74446,0.75378418,-0.7749939,-0.95611572
74447,0.9703064,-0.76080322,-0.82336426
74448,0.84960938,-0.9085083,-0.92254639
74449,0.88821411,-0.83831787,-0.91278076
74450,0.80230713,-0.83068848,-0.89889526
74451,0.84457397,-0.76721191,-0.83755493
74452,0.68023682,-0.77377319,-0.81130981
74453,0.80444336,-0.69000244,-0.73577881
74454,0.82565308,-0.64376831,-0.66833496
74455,0.80169678,-0.73791504,-0.67443848
74456,0.82733154,-0.6439209,-0.63430786
74457,0.80200195,-0.58670044,-0.62164307
74458,0.75408935,-0.47058106,-0.43609619
74459,0.64666748,-0.36331177,-0.40176392
74460,0.78216553,-0.33004761,-0.33126831
74461,0.64575195,-0.35552978,-0.31005859
74462,0.66818237,-0.36407471,-0.31005859
74463,0.73760986,-0.19699097,-0.25421143
74464,0.68359375,-0.18127441,-0.22949219
74465,0.7131958,-0.25314331,-0.23284912
74466,0.59738159,-0.3276062,-0.2784729
74467,0.59783935,-0.23345947,-0.25024414
74468,0.66497803,-0.30563355,-0.25634766
74469,0.39611816,-0.18463135,-0.20355225
74470,0.40756226,-0.30090332,-0.20599365
74471,0.51391602,-0.21820068,-0.20141602
74472,0.49011231,-0.15899658,-0.17211914
74473,0.48492432,-0.26565552,-0.19073486
74474,0.36376953,-0.21499634,-0.20004273
74475,0.46432495,-0.14038086,-0.13122559
74476,0.39077759,-0.2217102,-0.13061523
74477,0.28533936,-0.36590576,-0.17730713
74478,0.04776001,-0.61325073,-0.30944824
74479,0.06942749,-0.51940918,-0.37200928
74480,0.22842407,-0.32943726,-0.35171509
74481,0.18875122,-0.21133423,-0.29876709
74482,0.16571045,-0.22109985,-0.23971558
74483,0.1739502,-0.10345459,-0.16784668
74484,0.28427124,0.2281189,-0.053253174
74485,0.21820068,0.40603638,0.070343018
74486,0.38162231,0.50872803,0.15548706
74487,0.16647339,0.48645019,0.234375
74488,0.069580078,0.55374146,0.31234741
74489,0.18676758,0.53405762,0.42037964
74490,0.26824951,0.49224853,0.47698975
74491,-0.009002686,0.41061401,0.43716431
74492,0.046844482,0.43701172,0.41824341
74493,-0.012207031,0.47607422,0.41534424
74494,-0.071411133,0.44281006,0.415802
74495,-0.057525635,0.5696106,0.46401978
74496,-0.12435913,0.40939331,0.43548584
74497,-0.065307617,0.57861328,0.4699707
74498,-0.23681641,0.55679321,0.49499512
74499,-0.1335144,0.69412231,0.56686401
74500,-0.23193359,0.68069458,0.59570313
74501,-0.16220093,0.76004028,0.64819336
74502,-0.20095825,0.61660767,0.64819336
74503,-0.2180481,0.64620972,0.67077637
74504,-0.32455444,0.5960083,0.66879272
74505,-0.36773682,0.60089111,0.65429688
74506,-0.34347534,0.76248169,0.67733765
74507,-0.42449951,0.73883057,0.68252563
74508,-0.36453247,0.80245972,0.6867981
74509,-0.51147461,0.66955566,0.67321777
74510,-0.60791016,0.54870606,0.63476563
74511,-0.60333252,0.56732178,0.64315796
74512,-0.61035156,0.59341431,0.64682007
74513,-0.60974121,0.47637939,0.59570313
74514,-0.60058594,0.73150635,0.65673828
74515,-0.60058594,0.79299927,0.71624756
74516,-0.61859131,0.84564209,0.77133179
74517,-0.72616577,0.80551147,0.79620361
74518,-0.73303223,0.83328247,0.83267212
74519,-0.79574585,0.80291748,0.81939697
74520,-0.77789307,0.84487915,0.81207275
74521,-0.70541382,0.89431763,0.92453003
74522,-0.76019287,0.87631226,0.98388672
74523,-0.89355469,0.85449219,0.79895019
74524,-0.90255737,0.81329346,0.67947388
74525,-0.8821106,0.92285156,0.69519043
74526,-0.76019287,1.0131836,0.80459595
74527,-0.87219238,1.0780334,0.89935303
74528,-0.90713501,1.0935974,0.98556519
74529,-0.87081909,1.2532043,1.0757446
74530,-0.94390869,0.97381592,1.0440063
74531,-0.98327637,1.0266113,0.990448
74532,-0.94894409,1.0705566,1.0176086
74533,-0.89126587,1.0499573,1.0517883
74534,-0.93063354,0.96862793,1.0284424
74535,-0.98144531,1.0055542,1.0218811
74536,-1.1657715,0.83633423,0.91430664
74537,-1.0664368,0.93032837,0.93780518
74538,-1.1405945,0.78125,0.87097168
74539,-1.2677002,0.83389282,0.80703735
74540,-1.1914063,0.82107544,0.78155518
74541,-1.3032532,0.72158813,0.76202393
74542,-1.20224,0.7144165,0.72143555
74543,-1.4614868,0.56991577,0.6362915
74544,-1.4282227,0.49468994,0.60745239
74545,-1.4660645,0.54260254,0.56396484
74546,-1.3232422,0.94818115,0.71655273
74547,-1.3021851,1.0881042,0.81924438
74548,-1.3574219,1.1181641,0.89599609
74549,-1.3980103,1.0565186,0.92956543
74550,-1.4924622,0.86227417,0.9072876
74551,-1.4044189,0.93002319,0.91918945
74552,-1.5058899,0.74523926,0.84854126
74553,-1.5353394,0.82809448,0.85388184
74554,-1.5431213,0.92193603,0.87905884
74555,-1.5164185,0.90118408,0.884552
74556,-1.5048218,0.7963562,0.86029053
74557,-1.6470337,0.87036133,0.85464478
74558,-1.6246033,0.85708618,0.8757019
74559,-1.6848755,0.57525635,0.77819824
74560,-1.6390991,0.74905396,0.77056885
74561,-1.7825317,0.68740845,0.73898315
74562,-1.8273926,0.83709717,0.76095581
74563,-1.77948,0.77835083,0.9274292
74564,-1.7329407,0.83694458,0.86471558
74565,-1.8287659,0.7623291,0.81893921
74566,-1.6836548,0.6716919,0.79116821
74567,-1.8421936,0.80886841,0.80047607
74568,-1.7172241,0.74676514,0.79162598
74569,-1.6966248,0.82122803,0.81344604
74570,-1.7974854,0.67016602,0.77636719
74571,-1.7399597,0.58776856,0.71640015
74572,-1.769104,0.62530518,0.69381714
74573,-1.8481445,0.60180664,0.65826416
74574,-1.7791748,0.46829224,0.61889648
74575,-1.7837524,0.46356201,0.59646606
74576,-1.7892456,0.59707642,0.57723999
74577,-1.6711426,0.72280884,0.62973022
74578,-1.7976379,0.56594849,0.61935425
74579,-1.8005371,0.65979004,0.63232422
74580,-1.7552185,0.55389404,0.61889648
74581,-1.7770386,0.53451538,0.60592651
74582,-1.7851257,0.54244995,0.60058594
74583,-1.8373108,0.44891357,0.55999756
74584,-1.8579102,0.40145874,0.50857544
74585,-1.7910767,0.38299561,0.49194336
74586,-1.8296814,0.33340454,0.43151856
74587,-1.8476868,0.30670166,0.39459228
74588,-1.9726563,0.12786865,0.31570435
74589,-1.9584656,0.021972656,0.21240234
74590,-1.7858887,0.10162354,0.20019531
74591,-1.7987061,0.12557983,0.18997192
74592,-1.7837524,0.082702637,0.18173218
74593,-1.8281555,0.26855469,0.19317627
74594,-1.9491577,-0.014953613,0.14099121
74595,-1.7845154,0.22979736,0.13793945
74596,-1.8281555,0.065765381,0.13183594
74597,-1.867981,0.15899658,0.16769409
74598,-1.8325806,-0.11230469,0.086669922
74599,-1.8107605,-0.096435547,-0.023040771
74600,-1.7303467,-0.076751709,-0.04196167
74601,-1.8267822,-0.20050049,-0.11520386
74602,-1.8652344,0.000915527,-0.093688965
74603,-1.9311523,-0.002441406,-0.077819824
74604,-1.8426514,-0.11566162,-0.097503662
74605,-1.7469788,0.0,-0.053253174
74606,-1.733551,-0.083007813,-0.094299316
74607,-1.7349243,-0.3477478,-0.15365601
74608,-1.7706299,-0.36865234,-0.2255249
74609,-1.7607117,-0.29220581,-0.24246216
74610,-1.8386841,-0.24581909,-0.25604248
74611,-1.6429138,-0.34759522,-0.28686523
74612,-1.7854309,-0.55725098,-0.37063599
74613,-1.7033386,-0.42098999,-0.37475586
74614,-1.701355,-0.55160522,-0.35812378
74615,-1.690979,-0.4498291,-0.39382935
74616,-1.6648865,-0.58563232,-0.45074463
74617,-1.6445923,-0.58502197,-0.50201416
74618,-1.6345215,-0.64788818,-0.54656982
74619,-1.6340637,-0.72509766,-0.60455322
74620,-1.618042,-0.81542969,-0.6362915
74621,-1.6078186,-0.66085815,-0.64712524
74622,-1.6815186,-0.69976807,-0.66833496
74623,-1.6339111,-0.72967529,-0.69778442
74624,-1.6622925,-0.64208984,-0.66970825
74625,-1.6146851,-0.69656372,-0.64331055
74626,-1.6088867,-0.56411743,-0.57891846
74627,-1.574707,-0.63079834,-0.56732178
74628,-1.6764832,-0.64071655,-0.59417725
74629,-1.605072,-0.79071045,-0.64651489
74630,-1.5080261,-0.85739136,-0.68832397
74631,-1.5809631,-0.81008911,-0.73364258
74632,-1.5040588,-0.78643799,-0.71487427
74633,-1.4767456,-0.96603394,-0.80459595
74634,-1.5658569,-0.97198486,-0.86761475
74635,-1.4607239,-1.0838318,-0.89538574
74636,-1.4097595,-1.164856,-1.1602783
74637,-1.4402771,-1.0643005,-1.1349487
74638,-1.368103,-1.162262,-1.1279297
74639,-1.3557434,-1.1642456,-1.1254883
74640,-1.337738,-1.1962891,-1.1413574
74641,-1.2680054,-1.252594,-1.1454773
74642,-1.3163757,-1.4138794,-1.224823
74643,-1.2710571,-1.3955688,-1.2635803
74644,-1.1711121,-1.4707947,-1.3090515
74645,-1.31073,-1.4627075,-1.3246155
74646,-1.3294983,-1.5771484,-1.4038086
74647,-1.2809753,-1.5885925,-1.4353943
74648,-1.1198425,-1.5855408,-1.4830017
74649,-1.3076782,-2.0088196,-1.6288757
74650,-1.0748291,-1.5492249,-1.5837097
