,a,b,c
74596,0.54199219,-1.0858154,-1.2654114
74597,0.74996948,-1.0565186,-1.1688232
74598,0.80459595,-1.0610962,-1.1289978
74599,0.79284668,-1.0812378,-1.0855103
74600,0.69564819,-1.2321472,-1.1228943
74601,0.64163208,-1.1204529,-1.081543
74602,0.78857422,-1.0786438,-1.0913086
74603,0.65887451,-1.2077332,-1.1233521
74604,0.85403442,-1.0801697,-1.0940552
74605,0.8883667,-1.1782837,-1.1105347
74606,0.88394165,-0.96282959,-1.0411072
74607,0.96176147,-1.1663818,-1.0801697
74608,0.68603516,-1.0740662,-1.1039734
74609,0.92819214,-1.0037231,-1.0644531
74610,0.7585144,-1.1430359,-1.1094666
74611,0.70831299,-1.0124207,-1.0534668
74612,0.81970215,-0.98571777,-1.038208
74613,0.87905884,-0.84396362,-0.95932007
74614,0.8354187,-0.88027954,-0.92941284
74615,0.76858521,-0.73287964,-0.88195801
74616,0.73730469,-0.70953369,-0.81558228
74617,0.69381714,-0.63766479,-0.73547363
74618,0.75881958,-0.57403565,-0.49835205
74619,0.72753906,-0.34988403,-0.41778564
74620,0.67642212,-0.31097412,-0.36926269
74621,0.71105957,-0.31661987,-0.33798218
74622,0.625,-0.37780762,-0.36132813
74623,0.59570313,-0.37261963,-0.38269043
74624,0.69320679,-0.38146973,-0.36010742
74625,0.68252563,-0.32409668,-0.31784058
74626,0.61401367,-0.47485352,-0.37475586
74627,0.61386108,-0.41320801,-0.39337158
74628,0.64987183,-0.3604126,-0.40817261
74629,0.69992065,-0.18966675,-0.33187866
74630,0.5456543,-0.16677856,-0.30059814
74631,0.49316406,-0.051116943,-0.21850586
74632,0.39154053,-0.054168701,-0.09765625
74633,0.40847778,-0.018005371,-0.20141602
74634,0.34439087,-0.001525879,-0.14068603
74635,0.32073975,-0.043945313,-0.071868896
74636,0.30349731,0.011138916,-0.022125244
74637,0.065307617,-0.38421631,-0.094451904
74638,-0.032653809,-0.57250977,-0.25787353
74639,-0.26611328,-0.57189941,-0.3503418
74640,0.036010742,-1.0342407,-0.51147461
74641,-0.006103516,-0.78048706,-0.56259155
74642,-0.13549805,-0.41290283,-0.46966553
74643,-0.10482788,-0.24291992,-0.31173706
74644,0.011444092,0.066833496,-0.15365601
74645,-0.023193359,0.49163818,0.078735352
74646,-0.24765015,0.37078857,0.1802063
74647,-0.28366089,0.21743774,0.22994995
74648,-0.31585693,0.042724609,0.16815185
74649,-0.43762207,0.10650635,0.1600647
74650,-0.47683716,0.24932861,0.20477295
74651,-0.41976929,0.1234436,0.18890381
74652,-0.75485229,0.17089844,0.18066406
74653,-0.81756592,0.36712647,0.25848389
74654,-0.4170227,0.46936035,0.34744263
74655,-0.54870606,0.55877685,0.44708252
74656,-0.35629272,0.69473267,0.52551269
74657,-0.69671631,0.46020508,0.51315308
74658,-0.6413269,0.43060303,0.47439575
74659,-0.86517334,0.06439209,0.33035278
74660,-0.7888794,0.61569214,0.47866821
74661,-0.68084717,0.60623169,0.53161621
74662,-0.79284668,0.67993164,0.60760498
74663,-0.74462891,0.68496704,0.6338501
74664,-0.71640015,0.75378418,0.66619873
74665,-0.80795288,0.69030762,0.67657471
74666,-0.81451416,0.58746338,0.65429688
74667,-0.92407227,0.64697266,0.64346313
74668,-1.0513306,0.59082031,0.64712524
74669,-0.99349976,0.84869385,0.66864014
74670,-1.0105896,0.74920654,0.67306519
74671,-1.0614014,0.62103272,0.67352295
74672,-0.84609985,0.71624756,0.66375732
74673,-1.1315918,0.71334839,0.67092896
74674,-1.0897827,0.67443848,0.66177368
74675,-1.1314392,0.8303833,0.71533203
74676,-1.0067749,0.82092285,0.74234009
74677,-1.2130737,0.67077637,0.72052002
74678,-1.1567688,0.76828003,0.7333374
74679,-1.1962891,0.73959351,0.73257446
74680,-1.3465881,0.82504272,0.75515747
74681,-1.3793945,0.8644104,0.76293945
74682,-1.3969421,0.77056885,0.76919556
74683,-1.4048767,0.72021484,0.76004028
74684,-1.5628052,0.64102173,0.81420898
74685,-1.4274597,0.74798584,0.8164978
74686,-1.4373779,0.71975708,0.77835083
74687,-1.426239,0.74508667,0.756073
74688,-1.5155029,0.61340332,0.7144165
74689,-1.4425659,0.58227539,0.66162109
74690,-1.4741516,0.71044922,0.69793701
74691,-1.4855957,0.66131592,0.70343018
74692,-1.6156006,0.66802978,0.70495606
74693,-1.4541626,0.50292969,0.62805176
74694,-1.6213989,0.63018799,0.64697266
74695,-1.6291809,0.52383423,0.59387207
74696,-1.5867615,0.5859375,0.57861328
74697,-1.5797424,0.51681519,0.56610107
74698,-1.4910889,0.3352356,0.47515869
74699,-1.5948486,0.28503418,0.38986206
74700,-1.6363525,0.181427,0.17837524
74701,-1.7565918,0.26199341,0.12405395
74702,-1.7347717,0.18920898,0.14953613
74703,-1.6592407,0.2494812,0.18341065
74704,-1.6075134,0.22201538,0.21179199
74705,-1.5864563,0.14404297,0.20767212
74706,-1.554718,0.10604858,0.17837524
74707,-1.6288757,-0.028533936,0.11001587
74708,-1.6210938,-0.11260986,0.042114258
74709,-1.6586304,-0.32165527,-0.055847168
74710,-1.7050171,-0.36224365,-0.14160156
74711,-1.6033936,-0.28198242,-0.20446777
74712,-1.6558838,-0.25207519,-0.23498535
74713,-1.5896606,-0.36376953,-0.24536133
74714,-1.6925049,-0.32440186,-0.21514893
74715,-1.6246033,-0.37353516,-0.22903442
74716,-1.6285706,-0.36239624,-0.24032593
74717,-1.6186523,-0.2923584,-0.24475098
74718,-1.5483093,-0.49102783,-0.29113769
74719,-1.5911865,-0.48278809,-0.31768799
74720,-1.4123535,-0.36743164,-0.32608032
74721,-1.5092468,-0.59082031,-0.38604736
74722,-1.4404297,-0.55969238,-0.43045044
74723,-1.3885498,-0.51239014,-0.44998169
74724,-1.4633179,-0.37200928,-0.41259766
74725,-1.3870239,-0.56716919,-0.46005249
74726,-1.4100647,-0.60699463,-0.49530029
74727,-1.325531,-0.63186646,-0.51269531
74728,-1.3882446,-0.83328247,-0.61904907
74729,-1.3771057,-0.73867798,-0.64025879
74730,-1.3543701,-0.89019775,-0.71121216
74731,-1.3098145,-0.91796875,-0.75668335
74732,-1.2010193,-0.83190918,-0.77514648
74733,-1.2796021,-0.75469971,-0.73547363
74734,-1.1955261,-1.0040283,-0.8013916
74735,-1.1683655,-1.1120605,-0.87646484
74736,-1.0369873,-1.1154175,-0.95230103
74737,-1.0675049,-1.3067627,-1.0531616
74738,-1.013031,-1.2957764,-1.1247253
74739,-1.0191345,-1.2213135,-1.1167908
74740,-0.83328247,-1.2806702,-1.1624146
74741,-0.82611084,-1.3446045,-1.2197876
74742,-0.79437256,-1.2486267,-1.2091064
74743,-0.78613281,-1.1376953,-1.1746216
74744,-0.83755493,-1.0865784,-1.1265564
74745,-0.72509766,-1.2646484,-1.1608887
74746,-0.73410034,-1.4297485,-1.2368774
74747,-0.59448242,-1.4102173,-1.2731934
74748,-0.62393188,-1.5338135,-1.3667297
74749,-0.55633545,-1.6029358,-1.4497375
74750,-0.56518555,-1.6162109,-1.3751221
74751,-0.67443848,-1.6442871,-1.4326477
74752,-0.52902222,-1.5612793,-1.4648438
74753,-0.43624878,-1.5892029,-1.3990784
74754,-0.48370361,-1.6949463,-1.4460754
74755,-0.39627075,-1.875,-1.5872192
74756,-0.35675049,-1.9287109,-1.6665649
74757,-0.17791748,-1.9770813,-1.7630005
74758,-0.2305603,-1.9564819,-1.7938232
74759,-0.21530151,-1.9398499,-1.8493652
74760,-0.16937256,-1.8499756,-1.8313599
74761,-0.11642456,-1.8424988,-1.8228149
74762,-0.043792725,-1.7713928,-1.7895508
74763,-0.068359375,-1.7860413,-1.7726135
74764,-0.013885498,-1.8234253,-1.7619324
74765,-0.027770996,-1.8066406,-1.7764282
74766,0.07019043,-1.7828369,-1.7695618
74767,-0.016326904,-1.6377258,-1.9099426
74768,0.029296875,-1.6339111,-1.8591309
74769,0.039978027,-1.725769,-1.8093872
74770,0.057983398,-1.8244934,-1.7974854
74771,0.16937256,-1.8414307,-1.8075562
74772,0.24536133,-1.6876221,-1.7729187
74773,0.30731201,-1.789093,-1.7796326
74774,0.31585693,-1.8191528,-1.7840576
74775,0.36575317,-1.7419434,-1.7703247
74776,0.25527954,-1.8962097,-1.8276978
74777,0.35049439,-1.8450928,-1.8095398
74778,0.40344238,-1.7436218,-1.7837524
74779,0.4107666,-1.6992188,-1.7427063
74780,0.50048828,-1.7189026,-1.7059326
74781,0.49728394,-1.6824341,-1.6436768
74782,0.57403565,-1.8412781,-1.6810608
74783,0.61279297,-1.5971375,-1.6226196
74784,0.61782837,-1.6413879,-1.602478
74785,0.65078735,-1.6033936,-1.572876
74786,0.50949097,-1.6184998,-1.5769959
74787,0.59082031,-1.5452576,-1.5505981
74788,0.60302734,-1.6113281,-1.5501404
74789,0.53405762,-1.5614319,-1.5455627
74790,0.74035644,-1.5864563,-1.5310669
74791,0.6628418,-1.5562439,-1.5196228
74792,0.62530518,-1.6564941,-1.550293
74793,0.70953369,-1.5090942,-1.5238953
74794,0.65765381,-1.4622498,-1.4927673
74795,0.52276611,-1.4901733,-1.4822388
74796,0.68313599,-1.4805603,-1.4605713
74797,0.73196411,-1.3696289,-1.4183044
74798,0.60913086,-1.4752197,-1.4492798
74799,0.64163208,-1.3011169,-1.3970947
74800,0.72250366,-1.3043213,-1.3586426
74801,0.7522583,-1.2460327,-1.3143921
74802,0.63842773,-1.1412048,-1.2509155
74803,0.65261841,-1.239624,-1.2405396
74804,0.85754394,-1.1393738,-1.1834717
74805,0.81634522,-1.2362671,-1.2051392
74806,0.85693359,-1.1012268,-1.1590576
74807,0.84777832,-1.159668,-1.1561584
74808,0.60668945,-1.0797119,-1.1117554
74809,0.74920654,-1.0446167,-1.0820007
74810,0.66497803,-0.9362793,-1.0467529
74811,0.77255249,-0.95535278,-1.013031
74812,0.74615478,-0.89385986,-0.97457886
74813,0.57754517,-0.84823608,-0.92041016
74814,0.67138672,-0.66497803,-0.83145142
74815,0.69076538,-0.62408447,-0.62042236
74816,0.70907593,-0.48614502,-0.5456543
74817,0.69091797,-0.48461914,-0.50140381
74818,0.75454712,-0.47729492,-0.47866821
74819,0.75775147,-0.43624878,-0.46386719
74820,0.63018799,-0.46310425,-0.47286987
74821,0.62911987,-0.41656494,-0.46035767
74822,0.62042236,-0.51132202,-0.46112061
74823,0.64483643,-0.33691406,-0.39306641
74824,0.63293457,-0.30456543,-0.36849976
74825,0.6439209,-0.21575928,-0.3288269
74826,0.5909729,-0.2722168,-0.29724121
74827,0.42236328,-0.46646118,-0.33584595
74828,0.53573608,-0.42037964,-0.37368774
74829,0.50262451,-0.3994751,-0.35202026
74830,0.44616699,-0.28747559,-0.28427124
74831,0.35308838,-0.31112671,-0.2822876
74832,0.21453857,-0.20217895,-0.24505615
74833,0.3453064,-0.25009155,-0.19485474
74834,0.31524658,-0.2154541,-0.38284302
74835,-0.00793457,-0.61401367,-0.47607422
74836,0.13305664,-0.39428711,-0.50689697
74837,-0.15167236,-0.39215088,-0.49316406
74838,0.090942383,-0.077514648,-0.35140991
74839,-0.045471191,-0.10879517,-0.29281616
74840,-0.2053833,-0.094909668,-0.20950317
74841,0.008087158,0.24475098,-0.059661865
74842,-0.065002441,0.087432861,-0.006408691
74843,-0.23223877,0.052032471,-0.004425049
74844,-0.23483276,0.25878906,0.09765625
74845,-0.24581909,0.41351318,0.20706177
74846,-0.21881103,0.29678345,0.24719238
74847,-0.3427124,0.31707764,0.33172607
74848,-0.35095215,0.15258789,0.28137207
74849,-0.45715332,0.30197144,0.29602051
74850,-0.60699463,0.1991272,0.29464722
74851,-0.64117432,0.21148682,0.29922485
74852,-0.62927246,0.27084351,0.28915405
74853,-0.58349609,0.47637939,0.37902832
74854,-0.54138184,0.6729126,0.53436279
74855,-0.60287476,0.59906006,0.55603027
74856,-0.51635742,0.46463013,0.54016113
74857,-0.97320557,0.35720825,0.4776001
74858,-1.0894775,0.26321411,0.4006958
74859,-0.88912964,0.57815552,0.48645019
74860,-0.84182739,0.48828125,0.50994873
74861,-0.6892395,0.47424316,0.51452637
74862,-0.90087891,0.62423706,0.56457519
74863,-0.85571289,0.52047729,0.56488037
74864,-0.81497192,0.68618774,0.61813354
74865,-0.9324646,0.77758789,0.67718506
74866,-0.86853027,0.7194519,0.68222046
74867,-0.8946228,0.67382813,0.69503784
74868,-0.89736938,0.71609497,0.7359314
74869,-0.99761963,0.63995361,0.77468872
74870,-1.0899353,0.70755005,0.66345215
74871,-1.1392212,0.7093811,0.61264038
74872,-1.2286377,0.54870606,0.53665161
74873,-1.4001465,0.64025879,0.53604126
74874,-1.1682129,0.70526123,0.56915283
74875,-1.151123,0.66467285,0.56900024
74876,-1.1763,0.75134277,0.61523438
74877,-1.280365,0.73852539,0.62393188
74878,-1.1387634,0.67230225,0.62988281
74879,-1.4001465,0.70648193,0.6703186
74880,-1.4494324,0.84518433,0.81787109
74881,-1.4292908,0.72463989,0.89157104
74882,-1.431427,0.82046509,0.90667725
74883,-1.4253235,0.79055786,0.85983276
74884,-1.4250183,0.73898315,0.8442688
74885,-1.4625549,0.73394775,0.83343506
74886,-1.4266968,0.6552124,0.80200195
74887,-1.4581299,0.67581177,0.75759888
74888,-1.3803101,0.73272705,0.76690674
74889,-1.4884949,0.53985596,0.7144165
74890,-1.4550781,0.58044434,0.67657471
74891,-1.3755798,0.64453125,0.68023682
74892,-1.4746094,0.56213379,0.65811157
74893,-1.52771,0.46020508,0.60073853
74894,-1.6296387,0.42861939,0.55328369
74895,-1.5979004,0.41259766,0.51330566
74896,-1.6413879,0.31814575,0.47363281
74897,-1.5936279,0.28717041,0.44967651
74898,-1.4167786,0.3012085,0.43716431
74899,-1.5618896,0.18981934,0.38269043
74900,-1.6053772,0.12664795,0.32745361
74901,-1.5501404,0.17166138,0.13900757
74902,-1.492157,0.10467529,0.071563721
74903,-1.6386414,-0.08392334,0.022277832
74904,-1.5917969,-0.21575928,-0.085296631
74905,-1.5979004,-0.0831604,-0.088043213
74906,-1.544342,-0.094451904,-0.073547363
74907,-1.6271973,-0.061187744,-0.08392334
74908,-1.4212036,-0.02746582,-0.065460205
74909,-1.6358948,-0.24719238,-0.11444092
74910,-1.6716003,-0.1890564,-0.097961426
74911,-1.5565491,-0.25146484,-0.11505127
74912,-1.5432739,-0.1423645,-0.10879517
74913,-1.6331482,-0.28442383,-0.14282227
74914,-1.4646912,-0.2142334,-0.13534546
74915,-1.4411926,-0.33218384,-0.16357422
74916,-1.5809631,-0.4776001,-0.25161743
74917,-1.5048218,-0.51132202,-0.31524658
74918,-1.4517212,-0.55603027,-0.36651611
74919,-1.4070129,-0.48751831,-0.36026001
74920,-1.4292908,-0.61752319,-0.35110474
74921,-1.5032959,-0.52825928,-0.37841797
74922,-1.5176392,-0.76324463,-0.47637939
74923,-1.4555359,-0.7623291,-0.56854248
74924,-1.3594055,-0.78155518,-0.61431885
74925,-1.3514709,-0.76904297,-0.65872192
74926,-1.3497925,-0.9046936,-0.7182312
74927,-1.3285828,-0.77835083,-0.74554443
74928,-1.3269043,-0.90438843,-0.76599121
74929,-1.2472534,-0.85159302,-0.76049805
74930,-1.3348389,-0.88058472,-0.79544067
74931,-1.2130737,-0.92407227,-0.79238892
74932,-1.2030029,-0.96191406,-0.8795166
74933,-1.1019897,-0.99777222,-0.84594727
74934,-1.0574341,-1.1283875,-0.83450317
74935,-1.0972595,-0.91217041,-0.97595215
74936,-0.98495483,-0.83480835,-1.0658264
74937,-0.95062256,-1.2200928,-1.149292
74938,-0.87051392,-0.83374023,-1.1459351
74939,-0.86761475,-0.94711304,-1.1300659
74940,-0.86471558,-0.87265015,-1.1175537
74941,-0.89248657,-1.2785339,-1.1949158
74942,-0.92193603,-1.2327576,-1.2408447
74943,-0.73684692,-1.4093018,-1.2966919
74944,-0.66513062,-1.2649536,-1.3076782
74945,-0.73516846,-1.3983154,-1.3897705
74946,-0.60012817,-1.4758301,-1.3870239
74947,-0.58959961,-1.7225647,-1.4671326
74948,-0.55358887,-1.6256714,-1.4685059
74949,-0.53405762,-1.6577148,-1.5419006
74950,-0.48995972,-1.6442871,-1.6015625
74951,-0.48049927,-1.6003418,-1.5710449
74952,-0.44113159,-1.5965271,-1.5536499
74953,-0.42602539,-1.6529846,-1.5757751
74954,-0.33554077,-1.6017151,-1.5748596
74955,-0.32348633,-1.5788269,-1.5777588
74956,-0.26794434,-1.6365051,-1.5843201
74957,-0.28518677,-1.75354,-1.630249
74958,-0.13076782,-1.6101074,-1.6040039
74959,-0.1524353,-1.7541504,-1.6444397
74960,-0.1449585,-1.8202209,-1.7089844
74961,-0.062408447,-1.7224121,-1.7062378
74962,-0.05859375,-1.6271973,-1.6671753
74963,-0.078125,-1.6551209,-1.6493225
74964,-0.073242188,-1.7475891,-1.6519165
74965,0.054016113,-1.730957,-1.6824341
74966,0.072784424,-1.7755127,-1.729126
74967,0.071105957,-1.7947388,-1.7741394
74968,0.14953613,-1.7085266,-1.9358826
74969,0.21408081,-1.7443848,-1.9000244
74970,0.16799927,-1.8695068,-1.9058228
74971,0.37811279,-1.7938232,-1.8934631
74972,0.40588379,-1.6981506,-1.8304443
74973,0.30441284,-1.6967773,-1.809845
74974,0.32043457,-1.8165588,-1.8180847
74975,0.38574219,-1.789856,-1.8110657
74976,0.32302856,-1.7718506,-1.7929077
74977,0.40939331,-1.6160584,-1.7123413
74978,0.28411865,-1.6416931,-1.7054749
74979,0.32089233,-1.6285706,-1.6969299
74980,0.54214478,-1.7657471,-1.733551
74981,0.41595459,-1.6888428,-1.7405701
74982,0.59249878,-1.6552734,-1.6897583
74983,0.48629761,-1.631012,-1.6734314
74984,0.62225342,-1.6577148,-1.6455078
74985,0.75653076,-1.7974854,-1.6706848
74986,0.58959961,-1.7059326,-1.6651916
74987,0.6590271,-1.7242432,-1.6763306
74988,0.51147461,-1.557312,-1.5991211
74989,0.65658569,-1.5237427,-1.5698242
74990,0.69076538,-1.5068054,-1.5252686
74991,0.6716919,-1.5655518,-1.5289307
74992,0.75378418,-1.4578247,-1.4971924
74993,0.73638916,-1.4822388,-1.4962769
74994,0.5770874,-1.6609192,-1.572876
74995,0.71762085,-1.4506531,-1.4813232
74996,0.75134277,-1.5020752,-1.5016174
74997,0.72235107,-1.3241577,-1.4836121
74998,0.80734253,-1.3427734,-1.4741516
74999,0.79742432,-1.3259888,-1.4402771
75000,0.64361572,-1.4025879,-1.3989258
75001,0.62255859,-1.3500977,-1.3597107
75002,0.70343018,-1.2359619,-1.3134766
75003,0.83221435,-1.2297058,-1.3278198
75004,0.84182739,-1.2805176,-1.285553
75005,0.87432861,-1.3198853,-1.295166
75006,0.70358276,-1.3317871,-1.2979126
75007,0.67108154,-1.1595154,-1.2854004
75008,0.80368042,-0.99563599,-1.1755371
75009,0.84503174,-0.97473144,-1.1009216
75010,0.83007813,-0.89248657,-1.0128784
75011,0.69580078,-0.72479248,-0.90438843
75012,0.66421509,-0.66345215,-0.68481445
75013,0.72509766,-0.67047119,-0.63537598
75014,0.70388794,-0.52551269,-0.59310913
75015,0.67382813,-0.6590271,-0.64178467
75016,0.72723389,-0.55725098,-0.64682007
75017,0.64956665,-0.33905029,-0.599823
75018,0.68054199,-0.37399292,-0.51010132
75019,0.50628662,-0.54367065,-0.50094604
75020,0.61035156,-0.46737671,-0.54229736
75021,0.63491821,-0.37002564,-0.46020508
75022,0.57891846,-0.37658691,-0.40405273
75023,0.61660767,-0.42602539,-0.39642334
75024,0.58639526,-0.38574219,-0.39199829
75025,0.59417725,-0.27954102,-0.29190064
75026,0.51895142,-0.4133606,-0.26290894
75027,0.41519165,-0.43670654,-0.33447266
75028,0.440979,-0.34698486,-0.33660889
75029,0.50079346,-0.10955811,-0.24719238
75030,0.50094604,-0.043182373,-0.1689148
75031,0.40557861,0.066680908,-0.09262085
75032,0.42129517,0.092773438,-0.042572021
75033,0.35110474,0.13931274,0.013427734
75034,0.28991699,0.13854981,0.11581421
75035,0.20584106,-0.088195801,-0.16403198
75036,0.03112793,-0.18310547,-0.20385742
75037,0.061187744,-0.10803223,-0.15869141
75038,0.13183594,-0.062103271,-0.090026855
75039,0.076446533,0.34622192,0.092010498
75040,0.051879883,0.33996582,0.1953125
75041,-0.047302246,0.092163086,0.19195557
75042,0.068817139,0.38742065,0.26519775
75043,-0.12176514,0.33447266,0.30899048
75044,-0.20599365,0.18127441,0.28991699
75045,-0.21697998,0.17578125,0.25894165
75046,-0.39825439,-0.10925293,0.15014648
75047,-0.20996094,0.28442383,0.23498535
75048,-0.34332275,0.4624939,0.34011841
75049,-0.26855469,0.34851074,0.43701172
75050,-0.25634766,0.62164307,0.48446655
75051,-0.59326172,0.33340454,0.48706055
75052,-0.59860229,0.49957275,0.5368042
75053,-0.5581665,0.46676636,0.4776001
75054,-0.52200317,0.47210693,0.45562744
75055,-0.55297852,0.5796814,0.50918579
75056,-0.56182861,0.47134399,0.48629761
75057,-0.92407227,0.1159668,0.37887573
75058,-0.70922852,0.61157227,0.42602539
75059,-0.74508667,0.62179565,0.45806885
75060,-0.70007324,0.75592041,0.5809021
75061,-0.73791504,0.64147949,0.62637329
75062,-0.72158813,0.74371338,0.68908691
75063,-0.82229614,0.81054688,0.72418213
75064,-0.88485718,0.89385986,0.7220459
75065,-0.79711914,0.62942505,0.71685791
75066,-0.85723877,0.82290649,0.74798584
75067,-0.99655151,0.64315796,0.72479248
75068,-0.98983765,0.90362549,0.75500488
75069,-0.8732605,0.88912964,0.80841065
75070,-0.91934204,0.88897705,0.8253479
75071,-1.1709595,0.63781738,0.77880859
75072,-1.1610413,0.76599121,0.77148438
75073,-1.2722778,0.66726685,0.76095581
75074,-1.2341309,0.71533203,0.77819824
75075,-1.2945557,0.63796997,0.76141357
75076,-1.2890625,0.62530518,0.73059082
75077,-1.2985229,0.62316894,0.70098877
75078,-1.2559509,0.79345703,0.82550049
75079,-1.2832642,0.79925537,0.84289551
75080,-1.2780762,0.6867981,0.80230713
75081,-1.4862061,0.65551758,0.74752808
75082,-1.4001465,0.51315308,0.67352295
75083,-1.4318848,0.60668945,0.66772461
75084,-1.4927673,0.7673645,0.68847656
75085,-1.5791321,0.66558838,0.66848755
75086,-1.5261841,0.53695679,0.72525024
75087,-1.5304565,0.48339844,0.68908691
75088,-1.4343262,0.52947998,0.67504883
75089,-1.5423584,0.50476074,0.64453125
75090,-1.4984131,0.54214478,0.60211182
75091,-1.5318298,0.5128479,0.55435181
75092,-1.5019226,0.28244019,0.47485352
75093,-1.4315796,0.28381348,0.44158936
75094,-1.441803,0.38024902,0.4560852
75095,-1.4788818,0.38574219,0.42282105
75096,-1.4686584,0.2772522,0.35964966
75097,-1.5553284,0.16326904,0.28045654
75098,-1.5342712,0.22277832,0.29022217
75099,-1.5924072,0.059356689,0.20889282
75100,-1.5698242,0.080413818,0.11566162
75101,-1.4463806,0.016784668,0.082855225
75102,-1.4251709,0.027313232,-0.07019043
75103,-1.539917,-0.062713623,-0.083465576
75104,-1.6545105,-0.059204102,-0.089569092
75105,-1.5888977,0.084228516,-0.024108887
75106,-1.736145,-0.11505127,-0.048675537
75107,-1.7172241,-0.090026855,-0.037841797
75108,-1.6506958,-0.086669922,-0.057373047
75109,-1.5875244,-0.15869141,-0.08102417
75110,-1.6011047,-0.034790039,-0.053710938
75111,-1.577301,-0.042877197,-0.054016113
75112,-1.6464233,-0.14190674,-0.074005127
75113,-1.4982605,-0.26931763,-0.12695313
75114,-1.5060425,-0.38665772,-0.19302368
75115,-1.5907288,-0.48431397,-0.35003662
75116,-1.5365601,-0.4145813,-0.27282715
