,a,b,c
50326,-1.3519287,-0.97595215,-0.98480225
50327,-1.4904785,-1.0438538,-0.99884033
50328,-1.3220215,-1.05896,-1.0209656
50329,-1.1279297,-1.051178,-1.0418701
50330,-1.1274719,-1.0366821,-1.0464478
50331,-1.3180542,-1.1495972,-1.0751343
50332,-1.0418701,-1.2368774,-1.1071777
50333,-1.0876465,-1.23703,-1.1459351
50334,-1.0374451,-1.1740112,-1.1657715
50335,-0.93719482,-1.3391113,-1.2229919
50336,-1.02005,-1.3421631,-1.2800598
50337,-0.98312378,-1.4080811,-1.3067627
50338,-0.90896606,-1.4198303,-1.4118958
50339,-0.97793579,-1.4422607,-1.2419128
50340,-0.87371826,-1.5084839,-1.3789368
50341,-0.77224731,-1.6482544,-1.4273071
50342,-0.80535889,-1.6911316,-1.577301
50343,-0.66360474,-1.6639709,-1.5463257
50344,-0.6288147,-1.6749573,-1.6268921
50345,-0.53466797,-1.8315125,-1.6348267
50346,-0.41641235,-1.7663574,-1.6607666
50347,-0.41748047,-1.9221497,-1.7819214
50348,-0.31555176,-1.860199,-1.7488098
50349,-0.29083252,-1.9036865,-1.8385315
50350,-0.17974853,-1.9314575,-1.8101501
50351,-0.20645142,-2.0013428,-1.9296265
50352,-0.12130737,-2.0617676,-1.9117737
50353,-0.10818481,-2.3323059,-2.0236206
50354,0.01083374,-2.1203613,-2.2213745
50355,-0.11444092,-2.141571,-2.3249817
50356,0.03326416,-1.9589233,-2.2210693
50357,0.10925293,-1.8836975,-2.1221924
50358,0.15914917,-1.8742371,-2.0384216
50359,0.12954712,-1.8797302,-2.0091248
50360,0.36605835,-2.0552063,-2.0445251
50361,0.1789856,-2.0574951,-2.0695496
50362,0.19897461,-2.0335388,-2.0927429
50363,0.30014038,-2.141571,-2.1685791
50364,0.3364563,-1.9947815,-2.1316528
50365,0.37948608,-2.0196533,-2.0890808
50366,0.47149658,-1.9799805,-2.0600891
50367,0.50323486,-1.8952942,-1.9706726
50368,0.48248291,-1.9218445,-1.7927551
50369,0.45928955,-2.0335388,-1.8663025
50370,0.70068359,-1.9546509,-1.8658447
50371,0.63369751,-1.9148254,-1.7720032
50372,0.84777832,-1.9622803,-1.9729614
50373,0.78445435,-1.9003296,-1.7977905
50374,0.89675903,-1.8258667,-1.9813538
50375,0.82824707,-1.8809509,-1.7962646
50376,0.89447022,-1.9378662,-1.8432617
50377,0.87127685,-1.9480896,-1.8437195
50378,0.92941284,-1.7871094,-1.8418884
50379,1.0299683,-1.7602539,-1.7886353
50380,1.0272217,-1.7149353,-1.7785645
50381,1.0171509,-1.6326904,-1.656189
50382,1.0177612,-1.6140747,-1.7134094
50383,1.1091614,-1.5820313,-1.6398621
50384,1.0775757,-1.6592407,-1.8754578
50385,1.0882568,-1.5063477,-1.7988586
50386,0.92651367,-1.3865662,-1.7222595
50387,1.0449219,-1.4289856,-1.6423035
50388,1.1904907,-1.3505554,-1.5489197
50389,1.0690308,-1.3287354,-1.4775085
50390,1.0090637,-1.418457,-1.4736938
50391,1.1799622,-1.3119507,-1.4305115
50392,0.90545654,-1.3986206,-1.4141846
50393,1.10672,-1.2234497,-1.3371277
50394,1.0987854,-1.2339783,-1.2992859
50395,1.153717,-1.1653137,-1.2290955
50396,1.126709,-1.2135315,-1.1816406
50397,1.0128784,-1.0852051,-1.1303711
50398,1.008606,-1.0179138,-1.047821
50399,1.0354614,-0.93093872,-0.97290039
50400,0.83297729,-0.74783325,-0.94421387
50401,0.96694946,-0.75759888,-0.83221435
50402,0.90820313,-0.79711914,-0.88546753
50403,1.0046387,-0.66253662,-0.75241089
50404,0.96069336,-0.70114136,-0.78567505
50405,1.0087585,-0.57250977,-0.64727783
50406,0.96466065,-0.521698,-0.60546875
50407,0.95672607,-0.38772583,-0.56793213
50408,0.8908081,-0.45074463,-0.5039978
50409,0.9072876,-0.31341553,-0.46386719
50410,0.81069946,-0.30609131,-0.36651611
50411,0.84732056,-0.18981934,-0.27954102
50412,0.7232666,-0.18676758,-0.25787353
50413,0.73440552,-0.19348145,-0.60012817
50414,0.65551758,-0.25482178,-1.4648438
50415,0.62805176,0.87402344,-1.7329407
50416,0.59448242,-0.037994385,-2.5566101
50417,0.41854858,-0.27832031,-3.2034302
50418,0.29190064,-0.22537231,-3.3299255
50419,0.55206299,0.12832642,-2.6731873
50420,0.31661987,0.15106201,-2.6358032
50421,0.40267944,0.21057129,-1.6792297
50422,0.36712647,0.284729,-1.005249
50423,0.3125,0.38330078,-0.52581787
50424,0.2192688,0.47363281,-0.19546509
50425,0.13580322,0.46829224,0.081481934
50426,0.13336182,0.52307129,0.25665283
50427,-0.016479492,0.4133606,0.32073975
50428,0.048828125,0.57006836,0.35064697
50429,0.05065918,0.58898926,0.41900635
50430,-0.0730896,0.64544678,0.46020508
50431,-0.10314941,0.67993164,0.50247192
50432,-0.16479492,0.66146851,0.66543579
50433,-0.35202026,0.70526123,0.48248291
50434,-0.16860962,0.82290649,0.74035644
50435,-0.28137207,0.78475952,0.7699585
50436,-0.31097412,0.89645386,0.85021973
50437,-0.34606934,0.96801758,0.90408325
50438,-0.45028686,1.0375977,0.96084595
50439,-0.54580688,1.0472107,0.98373413
50440,-0.62652588,0.96405029,0.97564697
50441,-0.69061279,1.0414124,1.027832
50442,-0.69458008,1.0560608,1.0450745
50443,-0.7774353,1.0528564,1.026001
50444,-0.76477051,1.1582947,1.0534668
50445,-0.86410522,1.0800171,1.0810852
50446,-0.85723877,1.1372375,1.2696838
50447,-0.95611572,1.1181641,1.2506104
50448,-1.0604858,1.1427307,1.0281372
50449,-1.005249,1.2117004,1.0876465
50450,-1.0977173,1.1364746,1.1177063
50451,-1.4086914,0.77514648,0.95733643
50452,-1.2806702,0.75500488,0.91918945
50453,-1.2991333,1.1218262,1.0009766
50454,-1.5299988,1.0119629,1.1122131
50455,-1.3552856,1.0577393,1.1201477
50456,-1.481781,0.90103149,1.0383606
50457,-1.3961792,1.1061096,1.0862732
50458,-1.4459229,1.0586548,1.111145
50459,-1.4183044,1.0699463,1.0961914
50460,-1.5174866,1.0099792,1.105957
50461,-1.5167236,1.1621094,1.1271667
50462,-1.5917969,0.95977783,1.083374
50463,-1.5678406,1.124115,1.1294556
50464,-1.6601563,1.0794067,1.1026001
50465,-1.6955566,1.0334778,1.0900879
50466,-1.723938,1.0209656,1.0914612
50467,-1.7802429,0.99472046,1.0421753
50468,-1.781311,0.94696045,1.0140991
50469,-1.864624,0.81359863,0.94100952
50470,-1.7881775,0.79437256,0.89355469
50471,-1.7764282,0.8001709,0.85098267
50472,-1.8177795,0.73989868,0.79971313
50473,-1.7778015,0.73623657,0.79162598
50474,-1.8444824,0.62744141,0.72341919
50475,-1.799469,0.63461304,0.59783935
50476,-1.7648315,0.65994263,0.59692383
50477,-1.9136047,0.49560547,0.57266235
50478,-1.7964172,0.47027588,0.56289673
50479,-1.986084,0.36865234,0.33691406
50480,-1.8299866,0.34912109,0.28808594
50481,-1.7330933,0.39154053,0.30838013
50482,-1.8331909,0.38223267,0.36148071
50483,-1.7462158,0.19683838,0.35308838
50484,-1.9567871,0.17578125,0.27679443
50485,-2.0346069,0.20172119,0.2243042
50486,-2.0088196,0.029449463,0.14373779
50487,-1.9998169,0.095977783,0.095825195
50488,-1.882019,0.037536621,0.066070557
50489,-1.8859863,-0.10009766,0.018920898
50490,-1.7979431,-0.11749268,-0.027618408
50491,-1.741333,-0.29785156,-0.12786865
50492,-1.7593384,-0.27420044,-0.1373291
50493,-1.7572021,-0.4246521,-0.22842407
50494,-1.7671204,-0.50704956,-0.28121948
50495,-1.6455078,-0.35949707,-0.31448364
50496,-1.7185974,-0.5632019,-0.38757324
50497,-1.6333008,-0.65567017,-0.496521
50498,-1.6148376,-0.63476563,-0.51605225
50499,-1.6275024,-0.75668335,-0.61599731
50500,-1.7048645,-0.86181641,-0.69992065
50501,-1.5545654,-0.77651978,-0.72006226
50502,-1.5846252,-0.75149536,-0.7043457
50503,-1.5653992,-0.91049194,-0.82351685
50504,-1.5795898,-1.0342407,-0.86151123
50505,-1.4981079,-0.82458496,-0.84060669
50506,-1.4004517,-0.98251343,-0.94390869
50507,-1.525116,-1.1317444,-0.98953247
50508,-1.4762878,-0.97595215,-0.95504761
50509,-1.4718628,-1.1297607,-1.0667419
50510,-1.2683105,-1.4157104,-1.3301086
50511,-1.2011719,-1.3687134,-1.4208984
50512,-1.2129211,-1.37146,-1.2594604
50513,-1.1236572,-1.4509583,-1.3241577
50514,-1.0745239,-1.421814,-1.3371277
50515,-0.98068237,-1.4302063,-1.3623047
50516,-0.94329834,-1.5629578,-1.4115906
50517,-0.91186523,-1.5101624,-1.4375305
50518,-0.86517334,-1.582489,-1.4678955
50519,-0.86547852,-1.5859985,-1.4831543
50520,-0.78552246,-1.6181946,-1.5338135
50521,-0.6729126,-1.7422485,-1.6020203
50522,-0.67596435,-1.8035889,-1.661377
50523,-0.66970825,-1.8643188,-1.723175
50524,-0.58822632,-1.8315125,-1.7736816
50525,-0.64086914,-1.8882751,-1.8023682
50526,-0.49789429,-1.7973328,-1.8093872
50527,-0.41259766,-1.8048096,-1.8179321
50528,-0.33721924,-1.927948,-1.8504334
50529,-0.29876709,-1.8878174,-1.90979
50530,-0.28930664,-1.9883728,-1.9619751
50531,-0.14022827,-1.9830322,-1.9734192
50532,-0.11245728,-1.9851685,-1.9985962
50533,-0.071868896,-2.0330811,-2.0280457
50534,-0.044403076,-2.1000671,-2.0648193
50535,0.075683594,-2.0628357,-2.0765686
50536,0.087890625,-2.0881653,-2.1113586
50537,0.24581909,-2.1072388,-2.1057129
50538,0.28640747,-2.0457458,-2.124939
50539,0.33035278,-2.0716858,-2.0953369
50540,0.34301758,-2.2671509,-2.2969055
50541,0.42938232,-2.2431946,-2.33078
50542,0.28533936,-2.0504761,-2.1905518
50543,0.32348633,-2.1089172,-2.1600342
50544,0.55984497,-2.0063782,-2.1351624
50545,0.61431885,-2.1432495,-2.1699524
50546,0.73242188,-2.1424866,-2.3579407
50547,0.70663452,-2.1565247,-2.8814697
50548,0.71228027,-1.9915771,-3.649292
50549,0.72906494,-1.9943237,-4.1387939
50550,0.75622559,-2.0402527,-4.443512
50551,0.74859619,-1.9917297,-3.6128235
50552,0.7093811,-1.8440247,-3.6883545
50553,0.75088501,-2.0155334,-3.1420898
50554,0.89920044,-1.9778442,-2.7371216
50555,0.8883667,-1.9259644,-2.459259
50556,0.97930908,-1.9606018,-2.281189
50557,0.94284058,-1.8811035,-2.1191406
50558,0.95703125,-1.8374634,-2.0333862
50559,0.9387207,-1.750946,-1.9210815
50560,1.0243225,-1.6333008,-1.8341064
50561,0.97976685,-1.6247559,-1.7422485
50562,1.1444092,-1.6427612,-1.7280579
50563,1.1685181,-1.6700745,-1.6819763
50564,1.0874939,-1.7062378,-1.7056274
50565,1.0595703,-1.6624451,-1.7158508
50566,1.2127686,-1.4785767,-1.6281128
50567,1.1248779,-1.5312195,-1.6163635
50568,1.0690308,-1.4735413,-1.5315247
50569,1.1938477,-1.4053345,-1.398468
50570,1.2197876,-1.3267517,-1.4535522
50571,1.1839294,-1.3796997,-1.3589478
50572,1.1450195,-1.3409424,-1.4054871
50573,1.0754395,-1.3430786,-1.401062
50574,1.1541748,-1.2454224,-1.315918
50575,1.0583496,-1.1824036,-1.2461853
50576,1.133728,-1.1999512,-1.2341309
50577,1.1071777,-1.0891724,-1.1613464
50578,1.0992432,-0.96130371,-1.1024475
50579,1.0675049,-0.80810547,-0.99792481
50580,1.1584473,-0.82077026,-0.94970703
50581,1.083374,-0.6716919,-0.82366943
50582,1.1260986,-0.78521728,-0.78872681
50583,0.97198486,-0.78460693,-0.76812744
50584,0.99151611,-0.72692871,-0.74401856
50585,0.85739136,-0.68115234,-0.70892334
50586,0.94604492,-0.62606812,-0.6729126
50587,0.87432861,-0.55999756,-0.63476563
50588,0.88500977,-0.47302246,-0.5355835
50589,0.7975769,-0.41015625,-0.49041748
50590,0.74111938,-0.31738281,-0.41610718
50591,0.76721191,-0.29693603,-0.38787842
50592,0.70098877,-0.19271851,-0.30944824
50593,0.68176269,-0.15655518,-0.28656006
50594,0.57144165,-0.15426636,-0.21057129
50595,0.6326294,-0.13870239,-0.20385742
50596,0.53390503,0.68450928,-0.20065308
50597,0.34332275,-0.17593384,-0.22872925
50598,0.31692505,0.033569336,-0.19042969
50599,0.29418945,0.087585449,-0.074768066
50600,0.25146484,0.11932373,-0.023040771
50601,0.28335571,0.29937744,-0.16326904
50602,0.28945923,0.28091431,-0.006713867
50603,0.26321411,0.43136597,0.12786865
50604,0.22857666,0.47286987,0.25207519
50605,0.23529053,0.58166504,0.34576416
50606,0.1298523,0.61355591,0.40161133
50607,-0.024871826,0.55725098,0.46279907
50608,-0.060882568,0.63720703,0.52780151
50609,-0.059509277,0.62866211,0.58013916
50610,-0.10559082,0.67398071,0.6288147
50611,-0.17379761,0.70846558,0.66329956
50612,-0.22109985,0.77087402,0.74188232
50613,-0.29251099,0.81741333,0.92788696
50614,-0.33218384,0.78048706,0.91217041
50615,-0.33584595,0.909729,0.93719482
50616,-0.50491333,0.94299316,0.95626831
50617,-0.51239014,0.88989258,0.94894409
50618,-0.55603027,1.0310364,1.0015869
50619,-0.60256958,1.0067749,1.0124207
50620,-0.61355591,0.99060059,1.0107422
50621,-0.73364258,1.0267639,1.0160828
50622,-0.69641113,1.0121155,1.0394287
50623,-0.90072632,1.0095215,1.0281372
50624,-0.78063965,1.0787964,1.0826111
50625,-0.93032837,0.98297119,1.0514832
50626,-0.88867188,1.1151123,1.0923767
50627,-0.97824097,1.0830688,1.0908508
50628,-1.1495972,1.0668945,1.0740662
50629,-1.1637878,1.0853577,1.0971069
50630,-1.2390137,1.0232544,1.0453796
50631,-1.3278198,0.67504883,0.96008301
50632,-1.2130737,1.1140442,1.0398865
50633,-1.3346863,0.93551636,1.0163879
50634,-1.3214111,1.0025024,1.0346985
50635,-1.3711548,1.0292053,1.0357666
50636,-1.4276123,0.99975586,1.026001
50637,-1.5057373,1.0542297,1.0484314
50638,-1.6020203,1.0287476,1.031189
50639,-1.6314697,1.0848999,1.0516357
50640,-1.6532898,1.0221863,1.0523987
50641,-1.6424561,1.0484314,1.0624695
50642,-1.7579651,0.96603394,1.0528564
50643,-1.7430115,0.98800659,1.0592651
50644,-1.7961121,0.94528198,1.0507202
50645,-1.7224121,1.0365295,1.0673523
50646,-1.7669678,0.94024658,1.0197449
50647,-1.8493652,0.89920044,1.0066223
50648,-1.7825317,0.88287353,0.95703125
50649,-1.8365479,0.77301025,0.912323
50650,-1.875,0.79147339,0.84320068
50651,-1.8731689,0.70739746,0.81100464
50652,-1.8040466,0.72082519,0.77026367
50653,-1.8560791,0.68069458,0.74569702
50654,-2.0365906,0.57098389,0.69046021
50655,-1.8760681,0.52352905,0.66558838
50656,-1.9070435,0.45227051,0.56457519
50657,-1.8725586,0.57189941,0.72555542
50658,-1.9598389,0.52017212,0.66390991
50659,-1.968689,0.50231934,0.80200195
50660,-1.8685913,0.5078125,0.67504883
50661,-1.9924927,0.34851074,0.38238525
50662,-1.9017029,0.32043457,0.30761719
50663,-1.9596863,0.16021728,0.25863647
50664,-1.9503784,0.16616821,0.21820068
50665,-1.8534851,0.27236939,0.16952515
50666,-1.7974854,0.10620117,0.13763428
50667,-1.8487549,0.016174316,0.10864258
50668,-1.794281,0.039672852,0.087280273
50669,-1.7686462,0.02532959,0.06149292
50670,-1.8208313,-0.18035889,-0.019836426
50671,-1.81427,-0.20629883,-0.082702637
50672,-1.9041443,-0.34820557,-0.19683838
50673,-1.8417358,-0.38787842,-0.24154663
50674,-1.7735291,-0.41183472,-0.26809692
50675,-1.6926575,-0.45776367,-0.33721924
50676,-1.7732239,-0.65734863,-0.42877197
50677,-1.5849304,-0.51574707,-0.44540405
50678,-1.6654968,-0.64590454,-0.51208496
50679,-1.6148376,-0.70388794,-0.5456543
50680,-1.6036987,-0.61019897,-0.57128906
50681,-1.5768433,-0.85342407,-0.67306519
50682,-1.5357971,-0.93887329,-0.76324463
50683,-1.552887,-0.91186523,-0.81985474
50684,-1.5745544,-1.0144043,-0.87036133
50685,-1.459198,-1.0388184,-0.91873169
50686,-1.3623047,-1.0388184,-0.94528198
50687,-1.4356995,-1.1247253,-0.99060059
50688,-1.3900757,-1.0612488,-0.98388672
50689,-1.287384,-1.0865784,-1.0192871
50690,-1.2702942,-1.1253357,-1.0713196
50691,-1.2246704,-1.157074,-1.1169434
50692,-1.111145,-1.3899231,-1.2039185
50693,-0.97579956,-1.2854004,-1.2115479
50694,-1.003418,-1.3560486,-1.2625122
50695,-1.0559082,-1.3720703,-1.295166
50696,-0.96954346,-1.3549805,-1.3639832
50697,-0.83404541,-1.4324951,-1.4134216
50698,-0.76248169,-1.5827942,-1.4668274
50699,-0.831604,-1.5960693,-1.5071106
50700,-0.70785522,-1.6925049,-1.5281677
50701,-0.59692383,-1.7648315,-1.6137695
50702,-0.55221558,-1.8600464,-1.6696167
50703,-0.4133606,-1.8151855,-1.7111206
50704,-0.40405273,-1.9946289,-1.7987061
50705,-0.34332275,-1.9308472,-1.8438721
50706,-0.37582397,-2.0108032,-1.9221497
50707,-0.20904541,-1.9177246,-1.9230652
50708,-0.22857666,-1.9111633,-1.9316101
50709,-0.19546509,-1.8812561,-1.9697571
50710,-0.19271851,-1.9789124,-1.9772339
50711,-0.12802124,-2.0207214,-2.0162964
50712,-0.036315918,-2.0465088,-2.0132446
50713,-0.017089844,-2.0584106,-2.0541382
50714,0.062255859,-1.9802856,-2.0379639
50715,0.054321289,-2.0631409,-2.048645
50716,-0.006103516,-2.2314453,-2.1321106
50717,0.054931641,-2.0697021,-2.2032166
50718,0.20217895,-1.8943787,-2.3193359
50719,0.20050049,-2.006073,-2.3643494
50720,0.3225708,-2.015686,-3.1700134
50721,0.29449463,-2.1008301,-4.9201965
50722,0.36743164,-2.159729,-5.0
50723,0.42221069,-2.0401001,-5.0
50724,0.51223755,-2.0092773,-5.0
50725,0.54397583,-1.968689,-5.0
50726,0.55511475,-1.9326782,-5.0
50727,0.62255859,-1.9862366,-5.0
50728,0.58258057,-2.0101929,-5.0
50729,0.76904297,-2.0083618,-5.0
50730,0.72463989,-2.0755005,-4.2189026
50731,0.76263428,-1.8577576,-4.4561768
50732,0.76477051,-1.9067383,-3.5675049
50733,0.86654663,-1.8754578,-2.9885864
50734,0.89004517,-1.9390869,-2.6071167
50735,0.8883667,-1.8684387,-2.3704529
50736,0.83099365,-1.738739,-2.1362305
50737,0.91140747,-1.6848755,-2.0071411
50738,0.98907471,-1.6445923,-1.8579102
50739,1.0202026,-1.5658569,-1.7819214
50740,0.94650269,-1.7315674,-1.7512512
50741,0.96191406,-1.5687561,-1.7082214
50742,1.0110474,-1.5354919,-1.6438293
50743,0.94238281,-1.5348816,-1.6236877
50744,1.0115051,-1.4051819,-1.5397644
50745,1.0163879,-1.421814,-1.4849854
50746,1.0269165,-1.3668823,-1.4459229
50747,1.068573,-1.3883972,-1.4201355
50748,1.0302734,-1.401825,-1.3926697
50749,0.91812134,-1.4440918,-1.3955688
50750,0.98022461,-1.3705444,-1.3624573
50751,0.96282959,-1.2692261,-1.3208008
50752,0.92956543,-1.2213135,-1.2820435
50753,1.0456848,-1.1691284,-1.2145996
50754,1.1152649,-1.1276245,-1.1756897
50755,0.98983765,-1.1984253,-1.1730957
50756,0.99182129,-1.1460876,-1.1343384
50757,0.84854126,-1.0990906,-1.1053467
50758,1.072998,-1.0409546,-1.0469055
50759,0.94680786,-0.73852539,-0.95718384
50760,0.97869873,-0.78231812,-0.83938599
50761,1.0140991,-0.65979004,-0.78613281
50762,0.8883667,-0.68939209,-0.71868897
50763,0.95428467,-0.50704956,-0.63796997
50764,0.94482422,-0.53482056,-0.56060791
50765,0.93521118,-0.35934448,-0.50384522
50766,0.82901001,-0.39642334,-0.43228149
50767,0.88378906,-0.30517578,-0.40084839
50768,0.77148438,-0.19714356,-0.32669067
50769,0.70343018,-0.20202637,-0.3225708
50770,0.76965332,-0.21881103,-0.27542114
50771,0.67108154,-0.131073,-0.2633667
50772,0.61248779,-0.15640259,-0.20645142
50773,0.60577393,-0.18829346,-0.21514893
50774,0.57785034,-0.030975342,-0.14556885
50775,0.47103882,-0.027770996,-0.080871582
50776,0.48736572,-0.18753052,-0.11322022
50777,0.18356323,0.44158936,-0.2305603
50778,0.26885986,-0.003967285,-0.027618408
50779,0.34973144,0.19836426,0.22857666
50780,0.37780762,0.23635864,0.26489258
50781,0.24765015,0.16494751,0.31295776
50782,0.30578613,0.25161743,0.079040527
50783,0.26687622,0.46386719,0.16204834
50784,0.14465332,0.59402466,0.28656006
50785,0.093231201,0.52017212,0.36880493
50786,0.11779785,0.61965942,0.45837402
50787,0.053405762,0.59814453,0.52062988
50788,0.021972656,0.69900513,0.60119629
50789,-0.004882813,0.80032349,0.68740845
50790,-0.15838623,0.77850342,0.71929932
50791,-0.24581909,0.81573486,0.7484436
50792,-0.1965332,0.84335327,0.78460693
50793,-0.21530151,0.84884644,0.83282471
50794,-0.32867432,0.9046936,0.89385986
50795,-0.3225708,0.9286499,0.92971802
50796,-0.41915894,1.1325073,1.0025024
50797,-0.59387207,1.2527466,1.0757446
50798,-0.67733765,1.2138367,1.1643982
50799,-0.73806763,1.0328674,1.1077881
50800,-0.66879272,1.0235596,1.1250305
50801,-0.79925537,0.99243164,1.0803223
50802,-0.70770264,1.072998,1.1082459
50803,-0.82611084,0.99243164,1.0543823
50804,-0.88973999,0.92346191,1.02005
50805,-0.8392334,1.0803223,1.0571289
50806,-0.92346191,1.0668945,1.0719299
50807,-0.9375,1.1303711,1.0952759
50808,-1.0253906,1.0731506,1.1000061
50809,-1.1123657,1.0163879,1.0806274
50810,-1.4677429,0.68237305,0.91934204
50811,-1.1756897,1.0328674,0.95535278
50812,-1.3648987,0.96557617,0.95001221
50813,-1.3186646,1.1065674,1.0292053
50814,-1.361084,1.0925293,1.0565186
50815,-1.5089416,1.0601807,1.0562134
50816,-1.3613892,1.081543,1.0797119
50817,-1.3830566,1.0917664,1.0850525
50818,-1.4720154,1.0536194,1.1054993
50819,-1.4285278,1.098175,1.098175
50820,-1.5971375,1.1035156,1.1114502
50821,-1.5092468,1.0954285,1.1141968
50822,-1.6088867,1.0223389,1.0925293
50823,-1.7308044,0.93276978,1.0302734
50824,-1.7054749,0.93780518,1.0217285
50825,-1.8476868,0.87799072,0.97335815
50826,-1.8180847,0.91094971,0.92926025
50827,-1.8974304,0.78948975,0.909729
50828,-1.8177795,0.84197998,0.85418701
50829,-1.8389893,0.80963135,0.83740234
50830,-1.7930603,0.75149536,0.7875061
50831,-1.8363953,0.78430176,0.78155518
50832,-1.8080139,0.65353394,0.72235107
50833,-1.9174194,0.5607605,0.65765381
50834,-1.7869568,0.57678223,0.62057495
50835,-1.9337463,0.5317688,0.58883667
50836,-1.8782043,0.4876709,0.54534912
50837,-1.8287659,0.44998169,0.68954468
50838,-1.8499756,0.36712647,0.86730957
50839,-1.8032837,0.44082642,0.72692871
50840,-1.8835449,0.31890869,0.56564331
50841,-1.8251038,0.25604248,0.43151856
50842,-1.8774414,0.25146484,0.24215698
50843,-1.8461609,0.26779175,0.098571777
50844,-1.8907166,0.066070557,0.088500977
50845,-1.854248,0.12756348,0.090942383
50846,-1.8789673,0.092926025,0.072021484
50847,-1.9287109,0.085601807,0.051574707
50848,-2.0141602,-0.20263672,-0.039215088
50849,-1.8170166,-0.079345703,-0.032043457
50850,-1.7494202,-0.0440979,-0.029296875
50851,-1.7921448,-0.17150879,-0.079345703
50852,-1.7645264,-0.36773682,-0.21896362
50853,-1.7312622,-0.32867432,-0.2355957
50854,-1.7149353,-0.45425415,-0.28869629
50855,-1.6946411,-0.48416138,-0.34713745
50856,-1.6723633,-0.56716919,-0.4006958
50857,-1.7416382,-0.66741943,-0.47058106
