,a,b,c
80850,0.82397461,-1.7578125,-1.8070984
80851,0.96038818,-1.8167114,-1.7964172
80852,0.98876953,-1.640625,-1.7202759
80853,0.95230103,-1.5089416,-1.6413879
80854,0.89294434,-1.559906,-1.6247559
80855,0.94451904,-1.4889526,-1.6770935
80856,1.0469055,-1.5078735,-1.607666
80857,1.0995483,-1.4776611,-1.5562439
80858,1.1233521,-1.6064453,-1.5725708
80859,1.2046814,-1.6409302,-1.5765381
80860,1.0665894,-1.6671753,-1.608429
80861,1.1331177,-1.5744019,-1.6047668
80862,1.0087585,-1.6609192,-1.6287231
80863,1.0903931,-1.452179,-1.5596008
80864,1.1129761,-1.4440918,-1.5086365
80865,1.1621094,-1.3522339,-1.4471436
80866,1.0852051,-1.5011597,-1.4710999
80867,1.0446167,-1.421814,-1.4634705
80868,1.0414124,-1.4744568,-1.4726257
80869,1.0621643,-1.4097595,-1.4630127
80870,1.0762024,-1.2998962,-1.4277649
80871,1.1331177,-1.2973022,-1.3696289
80872,1.1343384,-1.2438965,-1.3331604
80873,1.1158752,-1.1141968,-1.2527466
80874,1.0163879,-1.1009216,-1.1909485
80875,0.97579956,-1.0910034,-1.1386108
80876,0.94314575,-1.0954285,-1.1125183
80877,1.0968018,-1.0542297,-1.0705566
80878,0.91064453,-0.97610474,-1.0250854
80879,1.0636902,-0.75515747,-0.93353272
80880,0.96664429,-0.73242188,-0.89172363
80881,0.99121094,-0.70861816,-0.71044922
80882,0.93109131,-0.77056885,-0.71136475
80883,1.0424805,-0.78033447,-0.69992065
80884,0.91094971,-0.85113525,-0.69580078
80885,0.92849731,-0.8253479,-0.67138672
80886,0.85739136,-0.87631226,-0.65170288
80887,0.88562012,-0.69290161,-0.57876587
80888,0.85357666,-0.6628418,-0.59005737
80889,0.84686279,-0.64117432,-0.58456421
80890,0.73791504,-0.61096191,-0.57861328
80891,0.86975098,-0.47561645,-0.51208496
80892,0.86181641,-0.45013428,-0.46234131
80893,0.85983276,-0.32577515,-0.40603638
80894,0.85006714,-0.34515381,-0.37445068
80895,0.79452515,-0.33950806,-0.362854
80896,0.81741333,-0.35858154,-0.34545898
80897,0.75958252,-0.30334473,-0.32958984
80898,0.72174072,-0.28320313,-0.31387329
80899,0.70373535,-0.20385742,-0.26809692
80900,0.71243286,-0.099334717,-0.20019531
80901,0.74295044,-0.064544678,-0.14984131
80902,0.77148438,-0.084075928,-0.11993408
80903,0.75973511,-0.10848999,-0.10269165
80904,0.72860718,-0.22384644,-0.13702393
80905,0.76965332,-0.1071167,-0.105896
80906,0.75805664,0.025482178,-0.059509277
80907,0.67520142,0.015411377,-0.032653809
80908,0.63537598,0.15823364,0.035400391
80909,-0.021820068,-0.38375855,-0.09765625
80910,-0.006103516,0.089416504,-0.042724609
80911,-0.14373779,-0.53634644,-0.23025513
80912,0.030822754,-0.16906738,-0.21774292
80913,0.28793335,0.07598877,-0.12008667
80914,0.19165039,0.075683594,-0.059356689
80915,0.39108276,0.27053833,0.031890869
80916,0.30288696,0.38284302,0.15350342
80917,0.28442383,0.37765503,0.21667481
80918,0.24414063,0.4309082,0.284729
80919,0.082702637,0.29998779,0.30700684
80920,0.25878906,0.46035767,0.35751343
80921,0.08972168,0.24490356,0.30227661
80922,0.062561035,0.39520264,0.34378052
80923,0.12374878,0.40283203,0.39337158
80924,0.023040771,0.48782349,0.44723511
80925,-0.054931641,0.53710938,0.48965454
80926,-0.04486084,0.52856445,0.52490234
80927,-0.12023926,0.58166504,0.58029175
80928,-0.11367798,0.75897217,0.64270019
80929,-0.38467407,0.58242798,0.64056397
80930,-0.43243408,0.38345337,0.49819946
80931,-0.48736572,0.56274414,0.5355835
80932,-0.41259766,0.57678223,0.56167603
80933,-0.25314331,0.52230835,0.54946899
80934,-0.37277222,0.59158325,0.55770874
80935,-0.54397583,0.62988281,0.60302734
80936,-0.59234619,0.68618774,0.62469482
80937,-0.4624939,0.75195313,0.65475464
80938,-0.59631348,0.56762695,0.62637329
80939,-0.90072632,0.68023682,0.62652588
80940,-0.48187256,0.87783813,0.71838379
80941,-0.46127319,0.86212158,0.728302
80942,-0.74127197,0.82992554,0.75469971
80943,-0.72998047,0.84472656,0.74645996
80944,-0.97061157,0.70007324,0.75408935
80945,-0.74371338,0.84594727,0.79193115
80946,-0.71960449,1.0647583,0.84381103
80947,-0.79238892,0.83465576,0.75073242
80948,-0.7975769,1.0017395,0.85739136
80949,-0.70037842,1.0440063,0.89904785
80950,-0.91079712,1.0223389,0.93963623
80951,-0.79711914,1.1114502,0.99945068
80952,-0.81939697,1.0720825,1.0162354
80953,-0.79925537,1.0293579,1.0180664
80954,-0.86914063,1.0223389,1.0220337
80955,-0.92224121,1.0327148,1.0221863
80956,-1.0639954,0.81939697,0.95367432
80957,-0.93017578,1.0540771,0.99365234
80958,-0.85632324,1.0435486,1.000061
80959,-1.0331726,0.92712402,0.98907471
80960,-0.95596313,0.93688965,0.96435547
80961,-1.7515564,0.81008911,0.86883545
80962,-2.17453,0.61904907,0.74310303
80963,-1.6249084,0.55770874,0.67642212
80964,-1.0714722,1.0098267,0.70907593
80965,-1.1460876,1.1123657,0.88989258
80966,-1.1282349,1.1593628,0.99884033
80967,-1.1688232,1.1764526,1.0681152
80968,-1.1799622,1.1587524,1.0812378
80969,-1.2109375,1.0951233,1.0751343
80970,-1.2564087,1.0340881,1.0702515
80971,-1.2374878,1.0163879,1.0211182
80972,-1.3244629,1.1070251,1.0171509
80973,-1.333313,1.204834,1.0649109
80974,-1.3470459,1.1418152,1.0629272
80975,-1.3964844,1.1022949,1.0566711
80976,-1.4138794,1.0261536,1.02005
80977,-1.4712524,1.0144043,0.98114014
80978,-1.4906311,0.98678589,0.962677
80979,-1.5936279,0.92803955,0.94711304
80980,-1.5673828,0.94360352,0.97045898
80981,-1.6329956,0.9072876,0.9362793
80982,-1.6290283,0.93765259,1.0810852
80983,-1.5431213,0.95153809,1.0296631
80984,-1.622467,0.87295532,0.96435547
80985,-1.5939331,0.87036133,0.92651367
80986,-1.6018677,0.81085205,0.88226318
80987,-1.6162109,0.77285767,0.84564209
80988,-1.6757202,0.71990967,0.78460693
80989,-1.6653442,0.82260132,0.78765869
80990,-1.7318726,0.79559326,0.77102661
80991,-1.6337585,0.84197998,0.78582764
80992,-1.6923523,0.63919067,0.73425293
80993,-1.6882324,0.7321167,0.73486328
80994,-1.7790222,0.65994263,0.69839478
80995,-1.7633057,0.73440552,0.6993103
80996,-1.8432617,0.64575195,0.66802978
80997,-1.7970276,0.71136475,0.67276001
80998,-1.7800903,0.68572998,0.6690979
80999,-1.7758179,0.63293457,0.65338135
81000,-1.8444824,0.57022095,0.62194824
81001,-1.7680359,0.63293457,0.61157227
81002,-1.8583679,0.54641724,0.58334351
81003,-1.7643738,0.6312561,0.60943603
81004,-1.8106079,0.52505493,0.57159424
81005,-1.8351746,0.49530029,0.51956177
81006,-1.907959,0.38330078,0.47119141
81007,-1.8684387,0.40863037,0.42907715
81008,-1.8417358,0.37200928,0.36483765
81009,-1.8249512,0.38619995,0.32989502
81010,-1.8377686,0.27420044,0.29754639
81011,-1.8701172,0.2444458,0.27053833
81012,-1.77948,0.26260376,0.26626587
81013,-1.8164063,0.18295288,0.24002075
81014,-1.7971802,0.105896,0.2204895
81015,-1.9444275,0.20645142,0.2029419
81016,-1.8070984,0.15258789,0.20202637
81017,-1.8617249,0.16937256,0.19790649
81018,-1.6862488,0.19088745,0.2029419
81019,-1.7036438,0.0,0.16555786
81020,-1.6340637,0.003662109,0.12878418
81021,-1.8229675,-0.042724609,0.071716309
81022,-1.6595459,0.006103516,0.073547363
81023,-1.7637634,-0.07019043,0.018920898
81024,-1.7462158,-0.16784668,-0.043182373
81025,-1.7817688,-0.41198731,-0.14221191
81026,-1.8449402,-0.21713257,-0.16204834
81027,-1.7991638,-0.32867432,-0.18463135
81028,-1.7900085,-0.34988403,-0.23071289
81029,-1.9119263,-0.4095459,-0.29693603
81030,-1.6217041,-0.30609131,-0.30044556
81031,-1.8304443,-0.37963867,-0.32226563
81032,-1.7311096,-0.49285889,-0.39611816
81033,-1.6680908,-0.38879394,-0.39291382
81034,-1.6171265,-0.53024292,-0.44555664
81035,-1.6230774,-0.69702148,-0.52597046
81036,-1.5142822,-0.64025879,-0.58135986
81037,-1.7189026,-0.58761597,-0.56060791
81038,-1.5570068,-0.7321167,-0.74066162
81039,-1.6894531,-0.57373047,-0.68695068
81040,-1.5429688,-0.61462402,-0.6628418
81041,-1.4981079,-0.73776245,-0.71395874
81042,-1.3977051,-0.79330444,-0.7345581
81043,-1.4280701,-0.92727661,-0.7824707
81044,-1.4498901,-0.87203979,-0.82427978
81045,-1.3771057,-0.89904785,-0.85952759
81046,-1.2757874,-0.88623047,-0.87036133
81047,-1.3146973,-0.88500977,-0.88058472
81048,-1.3705444,-0.9085083,-0.75744629
81049,-1.2442017,-0.97717285,-0.79071045
81050,-1.2440491,-1.0305786,-0.80993652
81051,-1.2704468,-0.9451294,-0.85144043
81052,-1.1897278,-0.95748901,-0.8706665
81053,-1.1282349,-1.0816956,-0.93414307
81054,-1.146698,-1.1456299,-0.987854
81055,-1.2142944,-0.99395752,-1.0163879
81056,-1.0847473,-1.2052917,-1.0757446
81057,-1.14151,-1.2025452,-1.1062622
81058,-1.0986328,-1.3549805,-1.1924744
81059,-1.121521,-1.3592529,-1.2640381
81060,-1.0671997,-1.4135742,-1.3189697
81061,-1.0610962,-1.4599609,-1.3613892
81062,-0.94238281,-1.4715576,-1.3876343
81063,-0.96084595,-1.4341736,-1.4120483
81064,-0.89096069,-1.4755249,-1.4343262
81065,-0.90499878,-1.5362549,-1.4637756
81066,-0.82366943,-1.5185547,-1.4813232
81067,-0.8203125,-1.3926697,-1.4555359
81068,-0.82489014,-1.4587402,-1.4572144
81069,-0.77957153,-1.4814758,-1.4755249
81070,-0.7182312,-1.4099121,-1.4608765
81071,-0.68161011,-1.5298462,-1.4826965
81072,-0.73028565,-1.6415405,-1.5620422
81073,-0.65109253,-1.7124939,-1.6122437
81074,-0.67276001,-1.7449951,-1.6470337
81075,-0.55419922,-1.7991638,-1.7666626
81076,-0.53436279,-1.8009949,-1.647644
81077,-0.51437378,-1.7584229,-1.5847778
81078,-0.52841187,-1.7752075,-1.6064453
81079,-0.3779602,-1.6326904,-1.5962219
81080,-0.44158936,-1.7658997,-1.6558838
81081,-0.37918091,-1.6984558,-1.6778564
81082,-0.36239624,-1.7962646,-1.7276001
81083,-0.35766602,-1.9296265,-1.7956543
81084,-0.34240723,-1.9735718,-1.8559265
81085,-0.30319214,-2.0140076,-1.9065857
81086,-0.14511108,-1.8270874,-1.8492126
81087,-0.17761231,-1.9290161,-1.8649292
81088,-0.092468262,-1.8502808,-1.8357849
81089,-0.21514893,-1.8055725,-1.8159485
81090,-0.21652222,-1.6931152,-1.764679
81091,-0.23742676,-1.7913818,-1.7675781
81092,-0.14801025,-1.8113709,-1.7736816
81093,-0.072631836,-1.907959,-1.8041992
81094,0.036621094,-1.9026184,-1.8138123
81095,0.010986328,-1.9917297,-1.870575
81096,0.081634521,-1.9873047,-1.8988037
81097,0.082550049,-2.0605469,-1.9572449
81098,0.11581421,-1.9599915,-1.9604492
81099,0.19241333,-1.9056702,-1.9389343
81100,0.17654419,-1.9178772,-1.9416809
81101,0.29418945,-1.9075012,-1.9316101
81102,0.2267456,-2.0335388,-1.9775391
81103,0.33340454,-1.884613,-1.9709778
81104,0.36315918,-1.7799377,-1.9239807
81105,0.33782959,-1.6984558,-1.8681335
81106,0.28457642,-1.7630005,-1.8528748
81107,0.37689209,-1.8109131,-1.8458557
81108,0.30075073,-1.8992615,-1.8763733
81109,0.39978027,-1.8251038,-1.8608093
81110,0.45623779,-1.8692017,-1.8490601
81111,0.46890259,-1.9032288,-1.8621826
81112,0.43945313,-1.9233704,-1.8650818
81113,0.45059204,-1.9198608,-1.8629456
81114,0.46035767,-1.8780518,-1.8615723
81115,0.5166626,-1.8840027,-1.842804
81116,0.52947998,-1.8746948,-1.8537903
81117,0.59753418,-1.9468689,-1.8624878
81118,0.65917969,-1.8788147,-1.8566895
81119,0.66192627,-1.9664001,-1.8945313
81120,0.61035156,-2.0423889,-1.9441223
81121,0.68115234,-1.9096375,-1.932373
81122,0.79544067,-1.8478394,-2.0007324
81123,0.73913574,-1.8798828,-1.9950867
81124,0.76065063,-1.751709,-2.0004272
81125,0.70266724,-1.8145752,-1.8301392
81126,0.67306519,-1.7880249,-1.9252014
81127,0.71105957,-1.7285156,-1.7236328
81128,0.78918457,-1.8778992,-1.8334961
81129,0.86364746,-1.6873169,-1.8919373
81130,0.83312988,-1.6210938,-1.8661499
81131,0.8052063,-1.6339111,-1.914978
81132,0.77774048,-1.5696716,-1.8304443
81133,0.73394775,-1.3829041,-1.8017578
81134,0.92285156,-1.4172363,-1.6691589
81135,0.96099853,-1.4222717,-1.6963196
81136,0.96252441,-1.4450073,-1.6305542
81137,0.94146728,-1.517334,-1.5837097
81138,0.87158203,-1.5666199,-1.5727234
81139,0.88150024,-1.5167236,-1.5722656
81140,1.0160828,-1.4642334,-1.529541
81141,0.91674805,-1.4750671,-1.5383911
81142,0.98724365,-1.4395142,-1.5264893
81143,0.98968506,-1.4494324,-1.5170288
81144,0.89782715,-1.3760376,-1.493988
81145,0.87249756,-1.4633179,-1.5020752
81146,0.90759277,-1.5084839,-1.5264893
81147,0.83938599,-1.5013123,-1.5420532
81148,0.97579956,-1.3160706,-1.4852905
81149,0.912323,-1.2947083,-1.4430237
81150,0.8670044,-1.2301636,-1.3609314
81151,0.99090576,-1.3305664,-1.346283
81152,0.74005127,-1.3157654,-1.3523865
81153,0.82427978,-1.2765503,-1.3418579
81154,0.89004517,-1.1700439,-1.264801
81155,0.90530396,-1.0089111,-1.2164307
81156,0.93536377,-0.93185425,-1.1235046
81157,0.83526611,-1.0124207,-1.1108398
81158,0.89126587,-0.94039917,-1.0604858
81159,0.95367432,-0.96130371,-1.0298157
81160,0.85723877,-0.92971802,-1.0040283
81161,0.93566894,-0.79452515,-0.9425354
81162,0.79391479,-0.77148438,-0.90835571
81163,0.93811035,-0.69351196,-0.8152771
81164,0.90209961,-0.75866699,-0.80566406
81165,0.9034729,-0.74035644,-0.79376221
81166,0.91171265,-0.81115723,-0.82443237
81167,0.9854126,-0.70632935,-0.79452515
81168,0.91247559,-0.76599121,-0.79208374
81169,0.90316772,-0.74310303,-0.7749939
81170,0.92269897,-0.62194824,-0.68634033
81171,0.79360962,-0.64743042,-0.63674927
81172,0.84594727,-0.53649902,-0.47729492
81173,0.79421997,-0.47851563,-0.44158936
81174,0.809021,-0.37124634,-0.4196167
81175,0.8670044,-0.34408569,-0.45043945
81176,0.80718994,-0.35415649,-0.45028686
81177,0.83709717,-0.31143189,-0.50338745
81178,0.79360962,-0.29830933,-0.43685913
81179,0.69061279,-0.35339356,-0.14328003
81180,0.71853638,-0.23117065,-0.093841553
81181,0.6477356,-0.13092041,0.22140503
81182,0.52856445,-0.090179443,0.26397705
81183,0.55435181,-0.004119873,0.078277588
81184,0.5267334,-0.052947998,0.20431519
81185,0.45013428,-0.17852783,0.020446777
81186,0.56243897,-0.096282959,-0.020294189
81187,0.55557251,-0.037841797,-0.017089844
81188,0.56381226,-0.020294189,-0.083007813
81189,0.43182373,0.057067871,-0.023651123
81190,0.25756836,-0.41320801,-0.15914917
81191,0.26763916,-0.3112793,-0.22201538
81192,0.29113769,0.10955811,-0.16082764
81193,-0.051727295,-0.032196045,-0.067596436
81194,0.10482788,0.036621094,-0.023498535
81195,0.4069519,0.27359009,0.096588135
81196,0.36132813,0.16555786,0.13504028
81197,0.28320313,0.14877319,0.18951416
81198,0.25466919,0.26550293,0.26916504
81199,0.27801514,0.31463623,0.30075073
81200,0.21606445,0.32653809,0.31661987
81201,0.14099121,0.32424927,0.33096314
81202,0.074462891,0.37445068,0.34362793
81203,-0.061950684,0.3251648,0.20233154
81204,0.04989624,0.30441284,0.27420044
81205,0.003051758,0.41656494,0.62835693
81206,-0.009613037,0.46569824,1.022644
81207,-0.090484619,0.47180176,1.2219238
81208,-0.094909668,0.72082519,1.4920044
81209,-0.10070801,1.4393616,1.6743469
81210,-0.28182983,1.7724609,1.3937378
81211,-0.29785156,1.9061279,1.1561584
81212,-0.20477295,1.7393494,1.0176086
81213,-0.21560669,1.6801453,0.85327148
81214,-0.25909424,1.2039185,0.70205688
81215,-0.29190064,1.3468933,0.71380615
81216,-0.63217163,0.9262085,0.58074951
81217,-0.37139893,0.71014404,0.55435181
81218,-0.24642944,1.0993958,0.57983398
81219,-0.67672729,0.84655762,0.57785034
81220,-0.58197022,1.1665344,0.61691284
81221,-0.5392456,0.9451294,0.59844971
81222,-0.68405151,1.0812378,0.59326172
81223,-0.65658569,0.95916748,0.71716309
81224,-0.69061279,1.0966492,0.68450928
81225,-0.74615478,0.81848144,0.68878174
81226,-0.72250366,0.99594116,0.69976807
81227,-0.80215454,1.5000916,0.71655273
81228,-0.76217651,0.95962524,0.73440552
81229,-1.0012817,1.353302,0.77575684
81230,-0.82046509,1.6165161,0.80780029
81231,-0.87402344,2.0661926,0.81954956
81232,-0.96237183,1.9744873,0.9173584
81233,-0.85540772,1.9873047,0.89538574
81234,-0.94726563,1.8521118,0.86837769
81235,-0.94146728,1.6992188,1.1517334
81236,-1.0215759,1.2802124,1.5289307
81237,-0.97198486,1.1026001,1.8380737
81238,-1.0986328,1.1250305,1.8301392
81239,-1.2590027,0.86914063,1.545105
81240,-1.1517334,0.8744812,1.2287903
81241,-1.4268494,0.54321289,0.97869873
81242,-1.3546753,0.26855469,0.77514648
81243,-1.3041687,0.28442383,0.58151245
81244,-1.288147,0.80413818,0.67520142
81245,-1.1849976,0.93276978,0.76293945
81246,-1.4648438,0.82519531,0.77438354
81247,-1.3796997,0.82382202,0.77468872
81248,-1.2875366,0.94314575,0.84686279
81249,-1.4048767,1.0925293,0.92590332
81250,-1.4035034,0.85021973,0.86074829
81251,-1.3777161,0.88378906,0.87631226
81252,-1.3838196,0.8694458,0.88302612
81253,-1.399231,1.0487366,0.94772339
81254,-1.4012146,0.85510254,0.91186523
81255,-1.4352417,0.99685669,0.92758179
81256,-1.47995,0.99777222,0.92926025
81257,-1.5042114,0.94604492,0.92163086
81258,-1.4828491,0.97244263,0.92330933
81259,-1.4846802,0.90698242,0.90652466
81260,-1.5161133,0.91064453,0.90713501
81261,-1.5376282,0.8883667,0.90103149
81262,-1.6601563,0.81695557,0.85479736
81263,-1.605835,0.84213257,0.82855225
81264,-1.6165161,0.76904297,0.79162598
81265,-1.6062927,0.77148438,0.82733154
81266,-1.6583252,0.72601318,0.83328247
81267,-1.62323,0.79299927,0.78765869
81268,-1.7181396,0.65338135,0.94665527
81269,-1.698761,0.70449829,0.87036133
81270,-1.7245483,0.62713623,0.75531006
81271,-1.6902161,0.66589356,0.68939209
81272,-1.7636108,0.61004639,0.64956665
81273,-1.6889954,0.65505981,0.62057495
81274,-1.7938232,0.57296753,0.57434082
81275,-1.7451477,0.57388306,0.52749634
81276,-1.799469,0.53405762,0.48934936
81277,-1.7248535,0.54855347,0.48492432
81278,-1.7497253,0.5809021,0.48294067
81279,-1.8847656,0.55236816,0.4850769
81280,-1.8249512,0.55145264,0.50231934
81281,-1.8237305,0.4359436,0.48370361
81282,-1.7829895,0.44555664,0.45455933
81283,-1.7973328,0.38101196,0.4460144
81284,-1.7417908,0.41625977,0.4423523
81285,-1.7929077,0.33630371,0.39764404
81286,-1.8025208,0.32653809,0.34866333
81287,-1.8261719,0.32653809,0.3012085
81288,-1.8025208,0.22094727,0.25497436
81289,-1.7936707,0.3086853,0.22583008
81290,-1.7611694,0.21667481,0.19317627
81291,-1.8426514,0.11962891,0.17105103
81292,-1.8365479,0.11428833,0.13320923
81293,-1.7268372,0.20904541,0.085449219
81294,-1.907959,0.090332031,0.082550049
81295,-1.8066406,-0.052337646,0.047302246
81296,-1.8191528,-0.13504028,-0.036621094
81297,-1.7796326,-0.11062622,-0.050048828
81298,-1.8110657,-0.14968872,-0.14343262
81299,-1.8278503,-0.3817749,-0.27435303
81300,-1.7672729,-0.33508301,-0.31936645
81301,-1.5905762,-0.54290772,-0.43823242
81302,-1.7614746,-0.53634644,-0.49789429
81303,-1.7398071,-0.49468994,-0.51208496
81304,-1.6387939,-0.65002441,-0.61096191
81305,-1.787262,-0.7649231,-0.71105957
81306,-1.7553711,-0.76507568,-0.72814941
81307,-1.7822266,-0.87295532,-0.83724976
81308,-1.7422485,-0.94390869,-0.92346191
81309,-1.7112732,-0.834198,-0.9487915
81310,-1.5893555,-0.89889526,-0.97473144
81311,-1.5219116,-0.87692261,-1.0093689
81312,-1.5252686,-0.94055176,-1.0125732
81313,-1.6601563,-1.197052,-1.2127686
81314,-1.4228821,-1.3047791,-1.3070679
81315,-1.4361572,-1.2571716,-1.3328552
81316,-1.5237427,-1.2002563,-1.2719727
81317,-1.6314697,-1.3787842,-1.313324
81318,-1.5397644,-1.3963318,-1.3896179
81319,-1.5377808,-1.4082336,-1.3859558
81320,-1.4581299,-1.2506104,-1.3587952
81321,-1.4891052,-1.2348938,-1.3336182
81322,-1.5771484,-1.1482239,-1.3140869
81323,-1.4309692,-1.1726379,-1.3114929
81324,-1.5351868,-1.131897,-1.3011169
81325,-1.4428711,-1.4509583,-1.3795471
81326,-1.4904785,-1.4292908,-1.4115906
81327,-1.3471985,-1.5306091,-1.4561462
81328,-1.2490845,-1.4237976,-1.4517212
81329,-1.29776,-1.4176941,-1.4315796
81330,-1.3954163,-1.3197327,-1.4195251
81331,-1.073761,-1.2619019,-1.4074707
81332,-1.1865234,-1.3058472,-1.4231873
81333,-1.1967468,-1.3128662,-1.4189148
81334,-1.1959839,-1.267395,-1.4146423
81335,-1.1032104,-1.4323425,-1.410675
81336,-1.1148071,-1.4289856,-1.4593506
81337,-1.0958862,-1.2188721,-1.3867188
81338,-0.98114014,-1.5419006,-1.4375305
81339,-0.95016479,-1.3652039,-1.4157104
81340,-0.92376709,-1.3546753,-1.4302063
81341,-0.93063354,-1.4309692,-1.4593506
81342,-0.87677002,-1.3040161,-1.4349365
81343,-0.84121704,-1.4294434,-1.4346313
81344,-0.89508057,-1.526947,-1.4701843
81345,-0.77789307,-1.496582,-1.491394
81346,-0.81390381,-1.5396118,-1.5203857
81347,-0.74615478,-1.5808105,-1.5306091
81348,-0.74584961,-1.6049194,-1.5597534
81349,-0.70022583,-1.5933228,-1.565094
81350,-0.72418213,-1.559906,-1.5707397
81351,-0.65002441,-1.4634705,-1.5255737
81352,-0.60165405,-1.612854,-1.5351868
81353,-0.54489136,-1.6207886,-1.5701294
81354,-0.59204102,-1.6012573,-1.5844727
81355,-0.54748535,-1.6778564,-1.6693115
81356,-0.55145264,-1.569519,-1.762085
81357,-0.43182373,-1.854248,-1.7877197
81358,-0.43121338,-1.9772339,-1.8379211
81359,-0.33996582,-1.8888855,-1.8515015
81360,-0.35491943,-1.8682861,-1.8443298
81361,-0.35018921,-1.8319702,-1.9039917
81362,-0.35491943,-1.9181824,-1.9564819
81363,-0.31173706,-1.8841553,-1.7451477
81364,-0.29800415,-2.0916748,-1.8392944
81365,-0.11489868,-2.0628357,-1.8841553
81366,-0.15838623,-2.1173096,-1.9517517
81367,-0.16738892,-2.1499634,-1.9960022
81368,-0.15655518,-2.1101379,-2.0219421
81369,-0.14831543,-2.0474243,-2.0069885
81370,-0.13031006,-2.0339966,-2.0069885
81371,-0.038146973,-1.998291,-1.9871521
81372,0.033874512,-1.8971252,-1.9421387
81373,0.049285889,-1.9592285,-1.9464111
81374,0.015411377,-2.0297241,-1.9691467
81375,0.084686279,-2.0562744,-1.9831848
81376,0.050354004,-2.1076965,-2.0129395
81377,0.17364502,-2.1002197,-2.0126343
81378,0.27511597,-2.0359802,-1.9848633
81379,0.29556274,-2.0625305,-1.9697571
81380,0.29602051,-2.0559692,-2.0211792
81381,0.41442871,-2.0100403,-2.0002747
