,a,b,c
76288,0.7144165,-1.9244385,-1.9287109
76289,0.7170105,-1.9320679,-1.942749
76290,0.71502685,-1.8466187,-1.9126892
76291,0.73379517,-1.8348694,-1.8928528
76292,0.77224731,-1.8348694,-1.8753052
76293,0.72799683,-1.9200134,-1.9006348
76294,0.69885254,-2.0445251,-1.9552612
76295,0.79147339,-2.0689392,-1.9944763
76296,0.83709717,-1.940155,-1.9647217
76297,0.76934815,-2.0295715,-1.9895935
76298,0.76705933,-1.9639587,-1.9761658
76299,0.84274292,-1.9577026,-1.9480896
76300,0.86791992,-1.7913818,-1.9039917
76301,0.94085693,-1.7169189,-1.8191528
76302,0.88699341,-1.7285156,-1.7982483
76303,0.80841065,-1.6519165,-1.7552185
76304,0.81375122,-1.6921997,-1.7253113
76305,0.83755493,-1.6090393,-1.6793823
76306,0.79162598,-1.5281677,-1.6247559
76307,0.91308594,-1.4160156,-1.5396118
76308,0.99136353,-1.5560913,-1.5441895
76309,1.0073853,-1.6172791,-1.5621948
76310,1.003418,-1.5342712,-1.5345764
76311,0.87600708,-1.6392517,-1.5701294
76312,0.94604492,-1.5661621,-1.5684509
76313,0.92880249,-1.5126038,-1.5505981
76314,1.2702942,-1.4981079,-1.5588379
76315,1.1222839,-1.362915,-1.497345
76316,1.0353088,-1.4997864,-1.5072632
76317,0.96832275,-1.5534973,-1.5214539
76318,0.95779419,-1.6247559,-1.5600586
76319,1.0183716,-1.4466858,-1.5090942
76320,1.0194397,-1.4324951,-1.4680481
76321,1.0591125,-1.3987732,-1.441803
76322,0.96725464,-1.3626099,-1.4248657
76323,1.0394287,-1.1901855,-1.3372803
76324,1.008606,-1.113739,-1.2678528
76325,0.9954834,-1.096344,-1.1999512
76326,0.91140747,-1.0655212,-1.1715698
76327,0.77133179,-0.88378906,-1.0507202
76328,0.93658447,-0.86044312,-0.96435547
76329,0.90423584,-0.90576172,-0.93109131
76330,0.83892822,-0.84106445,-0.88241577
76331,0.82519531,-0.98312378,-0.91674805
76332,0.80444336,-0.77606201,-0.85266113
76333,0.87707519,-0.84625244,-0.84594727
76334,0.72677612,-0.77941894,-0.84167481
76335,0.78109741,-0.92422485,-0.85906982
76336,0.81436157,-0.87142944,-0.87249756
76337,0.77209473,-0.70114136,-0.87158203
76338,0.8392334,-0.64697266,-0.5001831
76339,0.75531006,-0.5267334,-0.51803589
76340,0.88104248,-0.41793823,-0.49911499
76341,0.87677002,-0.39108276,-0.47592163
76342,0.78430176,-0.47790527,-0.49804688
76343,0.60653687,-0.53451538,-0.50933838
76344,0.59814453,-0.40374756,-0.47470093
76345,0.55938721,-0.32791138,-0.42678833
76346,0.61157227,-0.28564453,-0.38360596
76347,0.56350708,-0.24612427,-0.33996582
76348,0.5317688,-0.25558472,-0.31265259
76349,0.57983398,-0.23803711,-0.29098511
76350,0.51818848,-0.25405884,-0.28259277
76351,0.4989624,-0.13427734,-0.24414063
76352,0.4649353,-0.09765625,-0.20324707
76353,0.56167603,0.054168701,-0.13641357
76354,0.57022095,0.034332275,-0.095062256
76355,0.63064575,0.01663208,-0.10726929
76356,0.17471313,-0.21484375,-0.067749023
76357,0.28121948,-0.36590576,-0.15686035
76358,0.079498291,-0.1864624,-0.02456665
76359,0.23757935,0.023193359,-0.00289917
76360,0.28335571,0.1260376,0.047302246
76361,0.30883789,0.033416748,0.046386719
76362,0.27908325,0.37750244,0.1234436
76363,0.31005859,0.28320313,0.181427
76364,0.13381958,0.32592773,0.22460938
76365,0.11413574,0.61309815,0.38299561
76366,0.08026123,0.35812378,0.19546509
76367,0.051879883,0.3793335,0.29418945
76368,-0.045776367,0.39550781,0.2935791
76369,-0.16235352,0.41656494,0.35614014
76370,0.19454956,0.20492554,0.31600952
76371,-0.20401001,0.40344238,0.32989502
76372,-0.071716309,0.3956604,0.35202026
76373,-0.19302368,0.6880188,0.47149658
76374,-0.29403686,0.76873779,0.57632446
76375,-0.35797119,0.72387695,0.62316894
76376,-0.2998352,0.72540283,0.65216065
76377,-0.41992188,0.66467285,0.64117432
76378,-0.40039063,0.81451416,0.68359375
76379,-0.38024902,0.7119751,0.67657471
76380,-0.60348511,0.75576782,0.71456909
76381,-0.48721314,0.78140259,0.73898315
76382,-0.60760498,0.85403442,0.78308106
76383,-0.44967651,0.97091675,0.87600708
76384,-0.58181763,0.78201294,0.86532593
76385,-0.63018799,0.73974609,0.8190918
76386,-0.71365356,0.7699585,0.82458496
76387,-0.80993652,0.79040527,0.81710815
76388,-0.73150635,0.8821106,0.85586548
76389,-0.78216553,1.0752869,0.93658447
76390,-0.75546265,1.0197449,0.97366333
76391,-0.82687378,0.99945068,0.99151611
76392,-0.97991943,0.87310791,0.95489502
76393,-0.84320068,0.88943481,0.93505859
76394,-1.0035706,0.81420898,0.88623047
76395,-1.0006714,0.70831299,0.82763672
76396,-1.184082,0.95092773,0.8670044
76397,-1.0110474,1.0186768,0.9135437
76398,-0.99090576,0.86517334,0.90286255
76399,-0.97854614,0.93490601,0.93170166
76400,-1.0820007,0.91201782,0.92010498
76401,-1.0301209,0.75561523,0.85494995
76402,-1.0874939,0.76797485,0.84167481
76403,-1.366272,0.90576172,0.86883545
76404,-1.1759949,1.0281372,0.93597412
76405,-1.2275696,0.92407227,0.92224121
76406,-1.2713623,0.9487915,0.94421387
76407,-1.2207031,0.9614563,0.93933106
76408,-1.1898804,0.91995239,0.93948364
76409,-1.3864136,0.89248657,0.96069336
76410,-1.2734985,1.0414124,1.0096741
76411,-1.4117432,0.96343994,1.025238
76412,-1.3494873,1.1079407,1.0850525
76413,-1.3618469,1.0334778,1.0757446
76414,-1.421814,1.0139465,1.0671997
76415,-1.4665222,1.0253906,1.0469055
76416,-1.4585876,0.96405029,1.0542297
76417,-1.5699768,0.88424683,1.0195923
76418,-1.6075134,0.84671021,0.97488403
76419,-1.6842651,0.73867798,0.884552
76420,-1.6949463,0.70266724,0.83007813
76421,-1.7658997,1.3040161,1.2210083
76422,-1.7333984,0.86364746,1.098938
76423,-1.7514038,0.81512451,1.0046387
76424,-1.7637634,0.88500977,0.96054077
76425,-1.7730713,0.75988769,0.89263916
76426,-1.8235779,0.73394775,0.85388184
76427,-1.8331909,0.63278198,0.79315185
76428,-1.8782043,0.72891235,0.7901001
76429,-1.8139648,0.62683106,0.74234009
76430,-1.8132019,0.7522583,0.7510376
76431,-1.8733215,0.58624268,0.70114136
76432,-1.9096375,0.66192627,0.69091797
76433,-1.9821167,0.5166626,0.63690185
76434,-2.0198059,0.41473389,0.56274414
76435,-1.9688416,0.48294067,0.53359985
76436,-1.9523621,0.42617798,0.49133301
76437,-1.9165039,0.54779053,0.51086426
76438,-1.8467712,0.5657959,0.58944702
76439,-1.907959,0.50842285,0.58273315
76440,-1.8572998,0.52612305,0.62561035
76441,-1.8997192,0.37109375,0.68664551
76442,-1.8362427,0.45288086,0.6954956
76443,-1.9007874,0.3024292,0.5821228
76444,-1.9119263,0.34301758,0.50094604
76445,-1.8606567,0.42861939,0.48645019
76446,-1.958313,0.26641846,0.28640747
76447,-1.8920898,0.14602661,0.20370483
76448,-1.9979858,0.13259888,0.17486572
76449,-1.907959,0.097961426,0.14053345
76450,-2.0159912,0.1524353,0.12039185
76451,-2.232666,0.004425049,0.082092285
76452,-1.8815613,0.018005371,0.067138672
76453,-1.8177795,0.016021729,0.047912598
76454,-1.8632507,-0.079956055,0.010070801
76455,-1.7927551,-0.086212158,-0.046081543
76456,-1.693573,-0.087127686,-0.070648193
76457,-1.7396545,-0.105896,-0.10131836
76458,-1.920166,-0.25146484,-0.12527466
76459,-2.0384216,-0.31723022,-0.19470215
76460,-1.7999268,-0.18218994,-0.17623901
76461,-1.6983032,-0.33370972,-0.23483276
76462,-1.6781616,-0.40008545,-0.29403686
76463,-1.9042969,-0.52047729,-0.36651611
76464,-1.7390442,-0.56259155,-0.33721924
76465,-1.7019653,-0.42984009,-0.3779602
76466,-1.6174316,-0.66375732,-0.44219971
76467,-1.7155457,-0.76843262,-0.51803589
76468,-1.7138672,-0.79162598,-0.59310913
76469,-1.7645264,-0.82855225,-0.66864014
76470,-1.7460632,-0.84640503,-0.69580078
76471,-1.4984131,-0.75378418,-0.69213867
76472,-1.5611267,-0.74478149,-0.70770264
76473,-1.4028931,-0.78643799,-0.70098877
76474,-1.4312744,-1.1218262,-0.83099365
76475,-1.6479492,-0.9022522,-0.83847046
76476,-1.7007446,-0.87646484,-0.84365845
76477,-1.6369629,-1.0858154,-0.91156006
76478,-1.6358948,-1.0684204,-0.96160889
76479,-1.3591003,-1.1813354,-1.0374451
76480,-1.5362549,-1.5081787,-1.1801147
76481,-1.3082886,-1.5917969,-1.3310242
76482,-1.4414978,-1.2054443,-1.2670898
76483,-1.2586975,-1.2057495,-1.2307739
76484,-1.1967468,-0.97564697,-1.121521
76485,-1.1256409,-1.1212158,-1.1439514
76486,-1.178894,-1.3334656,-1.1997986
76487,-1.171875,-1.3545227,-1.2510681
76488,-1.1454773,-1.3687134,-1.280365
76489,-1.0758972,-1.3980103,-1.3063049
76490,-0.87799072,-1.4006042,-1.3516235
76491,-0.8114624,-1.4002991,-1.3517761
76492,-0.89050293,-1.5419006,-1.3951111
76493,-0.88775635,-1.4959717,-1.423645
76494,-0.81604004,-1.4666748,-1.4167786
76495,-0.71746826,-1.4251709,-1.428833
76496,-0.73638916,-1.5000916,-1.4517212
76497,-0.77560425,-1.5756226,-1.474762
76498,-0.70236206,-1.643219,-1.5142822
76499,-0.60974121,-1.5893555,-1.5393066
76500,-0.53573608,-1.6313171,-1.5463257
76501,-0.56335449,-1.8119812,-1.6143799
76502,-0.54855347,-1.8040466,-1.6654968
76503,-0.521698,-1.7198181,-1.7152405
76504,-0.52001953,-1.7811584,-1.7048645
76505,-0.41397095,-1.7565918,-1.7945862
76506,-0.43121338,-1.8377686,-1.8164063
76507,-0.31646728,-1.8719482,-1.8325806
76508,-0.37033081,-1.9654846,-1.8789673
76509,-0.31051636,-1.9107056,-1.8830872
76510,-0.36605835,-1.77948,-1.8331909
76511,-0.24475098,-1.6990662,-1.7671204
76512,-0.20782471,-1.7727661,-1.7642212
76513,-0.15060425,-1.7790222,-1.763916
76514,-0.11306763,-1.8286133,-1.7774963
76515,-0.084533691,-1.9741821,-1.8496704
76516,-0.18844605,-1.9717407,-1.8910217
76517,-0.066223145,-1.9335938,-1.882782
76518,-0.15548706,-1.9380188,-1.8981934
76519,0.024414063,-1.8466187,-1.8734741
76520,-0.056304932,-1.9261169,-1.9085693
76521,0.055084229,-1.9332886,-1.9615173
76522,0.056152344,-2.0474243,-1.9418335
76523,0.12542725,-1.9467163,-1.9996643
76524,0.1411438,-1.9973755,-1.7950439
76525,0.14221191,-2.0755005,-1.8562317
76526,0.2217102,-2.1611023,-2.0797729
76527,0.28182983,-2.1606445,-2.1092224
76528,0.18676758,-2.1801758,-2.1386719
76529,0.24169922,-2.0890808,-2.12677
76530,0.3843689,-2.0623779,-2.0970154
76531,0.3704834,-1.9944763,-2.0558167
76532,0.42114258,-1.9873047,-2.0167542
76533,0.42175293,-1.9682312,-1.995697
76534,0.49819946,-1.907959,-1.9845581
76535,0.42175293,-1.9953918,-1.9874573
76536,0.53512573,-1.920166,-1.9606018
76537,0.45806885,-1.9364929,-1.9552612
76538,0.65673828,-1.8344116,-1.9213867
76539,0.6388855,-1.7303467,-1.8733215
76540,0.75744629,-1.7327881,-1.8289185
76541,0.73928833,-1.7228699,-1.8093872
76542,0.76354981,-1.8205261,-1.8122864
76543,0.77163696,-1.7642212,-1.8074036
76544,0.77987671,-1.7314148,-1.7805481
76545,0.77041626,-1.8499756,-1.68396
76546,0.77590942,-1.8757629,-1.7449951
76547,0.85113525,-1.7678833,-1.7858887
76548,0.83496094,-1.7735291,-1.7779541
76549,0.81573486,-1.7826843,-1.7533875
76550,0.88470459,-1.7698669,-1.7669678
76551,0.93139648,-1.7526245,-1.7715454
76552,0.8984375,-1.776123,-1.7797852
76553,0.87005615,-1.6265869,-1.7205811
76554,0.87371826,-1.7021179,-1.7230225
76555,0.93917847,-1.594696,-1.6638184
76556,0.87783813,-1.5530396,-1.6239929
76557,0.96481323,-1.5739441,-1.595459
76558,0.91522217,-1.5312195,-1.5608215
76559,0.85006714,-1.4959717,-1.5370178
76560,0.91659546,-1.4749146,-1.4958191
76561,0.81985474,-1.3844299,-1.4382935
76562,0.92651367,-1.1749268,-1.3421631
76563,0.86685181,-1.1151123,-1.2530518
76564,0.97351074,-1.0244751,-1.1705017
76565,0.88562012,-1.1422729,-1.146698
76566,1.0032654,-1.1245728,-1.1094666
76567,0.79818726,-1.1480713,-1.121521
76568,0.94497681,-0.98724365,-1.0681152
76569,0.94665527,-0.95672607,-1.0301209
76570,0.9072876,-1.0166931,-1.0282898
76571,0.87921143,-1.0482788,-1.0227966
76572,0.9727478,-1.0896301,-1.0308838
76573,0.99975586,-1.1192322,-1.0525513
76574,0.75469971,-1.1114502,-1.0586548
76575,0.85113525,-0.99487305,-1.018219
76576,0.78842163,-0.990448,-1.0269165
76577,0.82626343,-0.85205078,-0.95687866
76578,0.92437744,-0.83587647,-0.86547852
76579,0.89019775,-0.66040039,-0.76126099
76580,0.82092285,-0.59432983,-0.69519043
76581,0.87768555,-0.62332153,-0.67825317
76582,0.82595825,-0.6022644,-0.67337036
76583,0.86868286,-0.61584473,-0.62515259
76584,0.76690674,-0.77880859,-0.6413269
76585,0.7975769,-0.80291748,-0.68359375
76586,0.71655273,-0.84716797,-0.7119751
76587,0.79421997,0.48675537,-0.68084717
76588,0.7371521,-0.44250488,-0.46478272
76589,0.76812744,-0.34744263,-0.43182373
76590,0.76568603,-0.33782959,-0.40893555
76591,0.79681397,-0.2746582,-0.35263061
76592,0.74035644,-0.24490356,-0.30944824
76593,0.69458008,-0.1802063,-0.26733398
76594,0.62683106,-0.14984131,-0.22781372
76595,0.60714722,-0.1184082,-0.20843506
76596,0.68862915,-0.11199951,-0.15792847
76597,0.65795898,-0.10726929,-0.1171875
76598,0.55419922,-0.1625061,-0.13031006
76599,0.62072754,-0.038146973,-0.072021484
76600,0.50857544,0.002441406,-0.0390625
76601,0.5229187,0.090637207,0.004882813
76602,0.44967651,-0.39627075,-0.14053345
76603,0.34301758,-0.35232544,-0.27496338
76604,0.45852661,-0.3237915,-0.21621704
76605,0.1651001,-0.43701172,-0.32745361
76606,-0.1953125,-0.048828125,-0.12634277
76607,0.24597168,0.16983032,-0.12374878
76608,0.17593384,0.35858154,0.14419556
76609,0.2645874,0.33935547,0.28427124
76610,0.19836426,0.37811279,0.32394409
76611,0.078125,0.41717529,0.37628174
76612,0.090789795,0.46463013,0.40756226
76613,0.048217773,0.62316894,0.48370361
76614,0.084686279,0.59936523,0.50079346
76615,0.038757324,0.63095093,0.55252075
76616,-0.063476563,0.5456543,0.53787231
76617,-0.047607422,0.63323975,0.56503296
76618,-0.22659302,0.50491333,0.52841187
76619,-0.039825439,0.55206299,0.53848267
76620,-0.1109314,0.62896728,0.56991577
76621,-0.38146973,0.61416626,0.5847168
76622,-0.20080566,0.6628418,0.62072754
76623,-0.33081055,0.64376831,0.6326294
76624,-0.40405273,0.80337524,0.69793701
76625,-0.38131714,0.80505371,0.71029663
76626,-0.51391602,0.7081604,0.74874878
76627,-0.39627075,0.79437256,0.75790405
76628,-0.52062988,0.75973511,0.77209473
76629,-0.51239014,0.79437256,0.79116821
76630,-0.48461914,1.0017395,0.8670044
76631,-0.59738159,1.0334778,0.94909668
76632,-0.56137085,1.0293579,0.9866333
76633,-0.68847656,0.99227905,0.99334717
76634,-0.75500488,0.85708618,0.94619751
76635,-0.75927734,0.87692261,0.94833374
76636,-0.78399658,0.84060669,0.93383789
76637,-0.84640503,0.85067749,0.912323
76638,-0.92559815,0.94970703,0.95672607
76639,-1.1050415,0.98480225,0.98892212
76640,-1.028595,0.92300415,0.97091675
76641,-0.91979981,0.93948364,0.96084595
76642,-0.89324951,0.86364746,0.9298706
76643,-0.94421387,1.0266113,0.95626831
76644,-0.90377808,0.99899292,1.0064697
76645,-0.88241577,0.99533081,0.97900391
76646,-1.1871338,0.69656372,0.76660156
76647,-1.2181091,0.37109375,0.65429688
76648,-1.239624,0.47973633,0.54321289
76649,-1.3032532,0.72814941,0.58319092
76650,-1.2319946,0.89797974,0.64651489
76651,-1.2615967,0.93811035,0.86303711
76652,-1.2765503,0.97290039,0.88088989
76653,-1.2635803,1.0087585,1.0568237
76654,-1.4250183,0.92788696,1.0520935
76655,-1.2985229,1.0279846,1.0910034
76656,-1.4770508,1.0005188,1.0636902
76657,-1.3607788,0.93704224,1.023407
76658,-1.4622498,0.93826294,0.99746704
76659,-1.4825439,0.92056274,0.98266602
76660,-1.5057373,0.8126831,0.93719482
76661,-1.4610291,0.78155518,0.90957642
76662,-1.5788269,0.74584961,0.85800171
76663,-1.5107727,0.77056885,0.834198
76664,-1.5509033,0.753479,0.81451416
76665,-1.5464783,0.82199097,0.84747315
76666,-1.6194153,0.81481934,0.87860107
76667,-1.5974426,0.81741333,0.88516235
76668,-1.5544128,0.76522827,0.8517456
76669,-1.5010071,0.77606201,0.80993652
76670,-1.5765381,1.0575867,0.73852539
76671,-1.5487671,1.0293579,1.187439
76672,-1.6188049,0.65216065,0.99685669
76673,-1.6960144,0.67703247,0.87341309
76674,-1.6662598,0.73760986,0.79971313
76675,-1.6490173,0.6401062,0.73608398
76676,-1.6992188,0.64331055,0.68115234
76677,-1.7428589,0.41320801,0.58425903
76678,-1.7373657,0.50933838,0.54840088
76679,-1.8780518,0.5545044,0.50674438
76680,-1.6714478,0.53253174,0.50827026
76681,-1.8893433,0.57220459,0.50720215
76682,-1.7883301,0.43884277,0.46600342
76683,-1.6996765,0.38467407,0.46875
76684,-1.7016602,0.33676147,0.3326416
76685,-1.7550659,0.16174316,0.20812988
76686,-1.6625977,0.20782471,0.18951416
76687,-1.8125916,0.31173706,0.25772095
76688,-1.7533875,0.31311035,0.21194458
76689,-1.6932678,0.28900147,0.2784729
76690,-1.7098999,0.21911621,0.27114868
76691,-1.7907715,0.07232666,0.19973755
76692,-1.6534424,0.060119629,0.1864624
76693,-1.6693115,0.017242432,0.084075928
76694,-1.6455078,-0.069885254,0.11642456
76695,-1.7259216,-0.013885498,0.24169922
76696,-1.6230774,0.021057129,0.21240234
76697,-1.5829468,-0.13671875,0.052947998
76698,-1.6760254,-0.19760132,-0.02243042
76699,-1.8161011,-0.16464233,-0.080566406
76700,-1.7056274,-0.050811768,-0.069580078
76701,-1.7573547,-0.10986328,-0.10162354
76702,-1.7599487,-0.16357422,-0.14297485
76703,-1.8286133,-0.2973938,-0.19256592
76704,-1.829834,-0.35766602,-0.27832031
76705,-1.7932129,-0.60913086,-0.38711548
76706,-1.7466736,-0.519104,-0.49133301
76707,-1.6119385,-0.45211792,-0.52078247
76708,-1.6830444,-0.52246094,-0.51300049
76709,-1.8144226,-0.46875,-0.49865723
76710,-1.6331482,-0.41671753,-0.44723511
76711,-1.7904663,-0.7220459,-0.53955078
76712,-1.7141724,-0.61767578,-0.54199219
76713,-1.991272,-0.66207886,-0.60119629
76714,-1.618042,-0.71670532,-0.61279297
76715,-1.5692139,-0.72921753,-0.650177
76716,-1.6986084,-0.75164795,-0.69152832
76717,-1.6183472,-0.78414917,-0.73654175
76718,-1.5837097,-0.86959839,-0.7421875
76719,-1.4781189,-0.97991943,-0.80108643
76720,-1.8521118,-1.1260986,-0.89187622
76721,-1.4620972,-1.0031128,-0.90560913
76722,-1.3604736,-0.9085083,-0.90164185
76723,-1.3519287,-1.0458374,-0.96954346
76724,-1.3540649,-0.97137451,-1.0133362
76725,-1.2028503,-1.1651611,-1.0636902
76726,-1.3168335,-1.0209656,-1.0449219
76727,-1.1782837,-1.051178,-1.0775757
76728,-1.2091064,-1.3908386,-1.2153625
76729,-0.95626831,-1.3163757,-1.2568665
76730,-1.0113525,-1.4276123,-1.315918
76731,-0.9967041,-1.4173889,-1.3446045
76732,-0.96740723,-1.2492371,-1.3056946
76733,-0.97122192,-1.2104797,-1.2365723
76734,-0.92544556,-1.3537598,-1.2731934
76735,-0.89599609,-1.1898804,-1.2542725
76736,-1.0229492,-1.3139343,-1.2582397
76737,-0.82504272,-1.3056946,-1.2802124
76738,-1.0067749,-1.2590027,-1.2979126
76739,-0.79925537,-1.4233398,-1.3427734
76740,-0.77178955,-1.5458679,-1.4263916
76741,-0.74066162,-1.7037964,-1.3529968
76742,-0.72128296,-1.6696167,-1.4813232
76743,-0.65002441,-1.572876,-1.340332
76744,-0.62942505,-1.5328979,-1.3328552
76745,-0.6350708,-1.6143799,-1.3529968
76746,-0.5770874,-1.701355,-1.385498
76747,-0.54962158,-1.6801453,-1.4208984
76748,-0.52078247,-1.7164612,-1.4923096
76749,-0.5480957,-1.7480469,-1.5136719
76750,-0.45700073,-1.7979431,-1.5480041
76751,-0.44372559,-1.8740845,-1.612854
76752,-0.35400391,-1.9499207,-1.6717529
76753,-0.28961182,-1.6932678,-1.6722107
76754,-0.22338867,-1.7831421,-1.6413879
76755,-0.37872314,-1.8099976,-1.6430664
76756,-0.28671265,-1.8919373,-1.6712952
76757,-0.32226563,-1.9506836,-1.8041992
76758,-0.19790649,-1.894989,-1.8914795
76759,-0.20233154,-1.9107056,-1.9172668
76760,-0.086517334,-1.776123,-1.8725586
76761,-0.042877197,-1.6320801,-1.7651367
76762,0.026550293,-1.7616272,-1.7608643
76763,-0.032958984,-1.8847656,-1.8199158
76764,0.034637451,-1.9116211,-1.8251038
76765,0.068054199,-1.8708801,-1.8475342
76766,0.14297485,-1.9827271,-1.8968201
76767,0.15533447,-1.9929504,-1.9438171
76768,0.16311645,-1.9702148,-1.9245911
76769,0.23162842,-1.9702148,-1.9172668
76770,0.2355957,-1.8936157,-1.9082642
76771,0.31860352,-1.860199,-1.8778992
76772,0.24383545,-1.8148804,-1.8099976
76773,0.29998779,-1.7718506,-1.776123
76774,0.36026001,-1.6584778,-1.7385864
76775,0.44845581,-1.5722656,-1.6873169
76776,0.42297363,-1.6474915,-1.7216492
76777,0.52474976,-1.7494202,-1.7098999
76778,0.50201416,-1.7550659,-1.6725159
76779,0.63644409,-1.8000793,-1.5061951
76780,0.64971924,-1.9577026,-1.6004944
76781,0.6942749,-1.8367004,-1.6117859
76782,0.63690185,-1.9726563,-1.7277527
76783,0.63323975,-1.8365479,-1.7556763
76784,0.62698364,-1.8832397,-1.7868042
76785,0.68008423,-1.7355347,-1.7611694
76786,0.677948,-1.8208313,-1.7779541
76787,0.77011108,-1.8772888,-1.685791
76788,0.76843262,-1.764679,-1.7446899
76789,0.71060181,-1.7553711,-1.7494202
76790,0.7510376,-1.7915344,-1.7420959
76791,0.71212769,-1.751709,-1.7503357
76792,0.78033447,-1.8229675,-1.7407227
76793,0.81558228,-1.7764282,-1.7225647
76794,0.90530396,-1.6835022,-1.7024231
76795,0.8744812,-1.7636108,-1.6851807
76796,0.85540772,-1.6815186,-1.7070007
76797,0.83374023,-1.5843201,-1.6270447
76798,0.84350586,-1.4108276,-1.572876
76799,0.95397949,-1.3415527,-1.472168
76800,0.99777222,-1.4901733,-1.4596558
76801,1.0028076,-1.4038086,-1.4256287
76802,0.96664429,-1.4758301,-1.4549255
76803,0.92895508,-1.4006042,-1.4346313
76804,0.88760376,-1.3067627,-1.3458252
76805,0.9274292,-1.5045166,-1.3894653
76806,0.97732544,-1.464386,-1.3845825
76807,1.0093689,-1.3375854,-1.338501
76808,0.96282959,-1.3209534,-1.3565063
76809,1.0270691,-1.2602234,-1.3363647
76810,0.97595215,-1.3475037,-1.3703918
76811,0.9475708,-1.395874,-1.3967896
76812,0.96115112,-1.3887024,-1.4060974
76813,0.84381103,-1.4147949,-1.4227295
76814,0.99777222,-1.3562012,-1.3955688
76815,1.0661316,-1.2280273,-1.3056946
76816,0.9324646,-1.0829163,-1.2205505
76817,0.89035034,-1.0159302,-1.1277771
76818,0.91461182,-0.94146728,-1.043396
76819,0.87173462,-0.79711914,-0.93933106
