,a,b,c
75076,0.25909424,-0.1449585,-0.19287109
75077,0.38024902,-0.20324707,-0.18692017
75078,0.27023315,-0.21209717,-0.19165039
75079,0.24658203,-0.13031006,-0.16265869
75080,0.21682739,-0.13137817,-0.15487671
75081,0.23208618,-0.052947998,-0.13000488
75082,0.18508911,-0.043487549,-0.1248169
75083,0.15701294,0.013122559,-0.099945068
75084,-0.059814453,-0.46081543,-0.25177002
75085,-0.12130737,-0.58288574,-0.35308838
75086,-0.26565552,-0.42266846,-0.37963867
75087,0.11154175,-0.58349609,-0.50521851
75088,-0.23284912,-0.2583313,-0.39306641
75089,-0.24871826,-0.20095825,-0.35446167
75090,-0.25314331,-0.11062622,-0.27099609
75091,-0.35308838,-0.20782471,-0.19439697
75092,-0.39169311,-0.21652222,-0.17791748
75093,-0.33782959,-0.028991699,-0.15182495
75094,-0.13137817,-0.048675537,-0.14160156
75095,-0.23254395,0.0730896,-0.071563721
75096,-0.32470703,0.31387329,0.05859375
75097,-0.14801025,0.42037964,0.19775391
75098,-0.18096924,0.40985107,0.29327393
75099,-0.33462524,0.49102783,0.39840698
75100,-0.23773193,0.5897522,0.47485352
75101,-0.24841309,0.57235718,0.52093506
75102,-0.39459228,0.54901123,0.54412842
75103,-0.49560547,0.56930542,0.54458618
75104,-0.41854858,0.46264648,0.52658081
75105,-0.30700684,0.47027588,0.50125122
75106,-0.39505005,0.49438477,0.51925659
75107,-0.41824341,0.37780762,0.4776001
75108,-0.4850769,0.27511597,0.40618897
75109,-0.64544678,0.30700684,0.37826538
75110,-0.5809021,0.24612427,0.2961731
75111,-0.5368042,0.36468506,0.32546997
75112,-0.61187744,0.37887573,0.31951904
75113,-0.68481445,0.24597168,0.27938843
75114,-0.74768066,0.44799805,0.3175354
75115,-0.59326172,0.36865234,0.32653809
75116,-0.64239502,0.45272827,0.33691406
75117,-0.77056885,0.41931152,0.33996582
75118,-0.75744629,0.29754639,0.34179688
75119,-0.82336426,0.096588135,0.24551392
75120,-0.88897705,0.077362061,0.17166138
75121,-1.1865234,0.078887939,0.14770508
75122,-0.8996582,0.049591064,0.088043213
75123,-0.92773438,0.20935059,0.13259888
75124,-1.1227417,-0.074920654,0.007476807
75125,-1.0443115,0.18615723,0.065307617
75126,-0.67642212,0.60623169,0.29006958
75127,-0.81237793,0.87738037,0.4927063
75128,-1.0273743,0.59860229,0.52597046
75129,-0.93093872,0.58105469,0.54718018
75130,-0.74829102,0.71166992,0.61294556
75131,-0.73883057,0.75317383,0.65872192
75132,-0.92697144,0.6578064,0.65811157
75133,-0.9060669,0.66223144,0.67230225
75134,-0.90209961,0.73150635,0.69641113
75135,-1.0476685,0.69641113,0.70205688
75136,-1.1239624,0.70526123,0.67214966
75137,-0.93521118,0.67276001,0.66619873
75138,-0.96405029,0.68984985,0.66329956
75139,-1.0539246,0.75622559,0.69595337
75140,-1.1123657,0.62805176,0.65628052
75141,-1.0916138,0.75500488,0.69244385
75142,-1.129303,0.66894531,0.70663452
75143,-1.0244751,0.73776245,0.71182251
75144,-1.0652161,0.64453125,0.67443848
75145,-1.2249756,0.58929443,0.65002441
75146,-1.2200928,0.59875488,0.60684204
75147,-1.1317444,0.6678772,0.64498901
75148,-1.0388184,0.70983887,0.65994263
75149,-1.1300659,0.77957153,0.69595337
75150,-1.2075806,0.80093384,0.72631836
75151,-1.2072754,0.71136475,0.71563721
75152,-1.2387085,0.64819336,0.69671631
75153,-1.1607361,0.64163208,0.70571899
75154,-1.2260437,0.55282593,0.65567017
75155,-1.340332,0.56091309,0.64208984
75156,-1.2023926,0.6729126,0.64437866
75157,-1.373291,0.53009033,0.62652588
75158,-1.3551331,0.95489502,0.5871582
75159,-1.3743591,1.506958,0.77880859
75160,-1.385498,0.54412842,1.0351563
75161,-1.4654541,0.64468384,0.89904785
75162,-1.4828491,0.70526123,0.83679199
75163,-1.4994812,0.74813843,0.79101563
75164,-1.4675903,0.76828003,0.7623291
75165,-1.4787292,0.77453613,0.74783325
75166,-1.5371704,0.70709228,0.70724487
75167,-1.5454102,0.53619385,0.63293457
75168,-1.4865112,0.53970337,0.58410644
75169,-1.5739441,0.43777466,0.52200317
75170,-1.5362549,0.47027588,0.49713135
75171,-1.4997864,0.49468994,0.48950195
75172,-1.4883423,0.51010132,0.49072266
75173,-1.496582,0.5241394,0.50048828
75174,-1.4408875,0.49453735,0.4989624
75175,-1.559906,0.50247192,0.48904419
75176,-1.4624023,0.56518555,0.51452637
75177,-1.5377808,0.5166626,0.51254272
75178,-1.605835,0.48828125,0.49484253
75179,-1.5090942,0.45532227,0.47897339
75180,-1.554718,0.48583984,0.47012329
75181,-1.5716553,0.53970337,0.48065186
75182,-1.6133118,0.51559448,0.46813965
75183,-1.6630554,0.43182373,0.47180176
75184,-1.6401672,0.38696289,0.43777466
75185,-1.5388489,0.21865845,0.40100098
75186,-1.7324829,0.33126831,0.35812378
75187,-1.6796875,0.36743164,0.37597656
75188,-1.6764832,0.32424927,0.36575317
75189,-1.8661499,0.11901856,0.29098511
75190,-1.663208,0.19836426,0.2835083
75191,-1.6999817,0.21224976,0.26367188
75192,-1.8731689,0.094146729,0.19989014
75193,-1.7358398,0.044403076,0.14389038
75194,-1.8978882,0.01159668,0.08972168
75195,-1.7866516,0.20309448,0.083618164
75196,-1.6918945,0.096435547,0.065307617
75197,-1.5716553,0.16174316,0.075683594
75198,-1.6923523,0.065765381,0.12863159
75199,-1.6690063,0.11795044,0.092010498
75200,-1.6668701,0.10406494,0.098266602
75201,-1.6647339,-0.0050354,0.03692627
75202,-1.6615295,0.048217773,0.022888184
75203,-1.6622925,0.12054443,0.065307617
75204,-1.592865,0.053405762,0.052490234
75205,-1.6192627,-0.080108643,-0.004272461
75206,-1.5606689,-0.043640137,-0.004882813
75207,-1.7315674,-0.027160645,-0.011291504
75208,-1.5805054,0.048828125,0.018157959
75209,-1.6999817,-0.038146973,0.009155273
75210,-1.4239502,0.053863525,0.031890869
75211,-1.6494751,-0.012207031,0.046386719
75212,-1.5592957,0.003967285,0.011901855
75213,-1.4404297,-0.04699707,0.004119873
75214,-1.4941406,-0.086669922,-0.021362305
75215,-1.6275024,-0.25573731,-0.12039185
75216,-1.7391968,-0.43792725,-0.19485474
75217,-1.6812134,-0.39733887,-0.25283814
75218,-1.4263916,-0.42449951,-0.2923584
75219,-1.8528748,-0.43014526,-0.33874512
75220,-1.439209,-0.38009644,-0.33966064
75221,-1.5734863,-0.33691406,-0.3427124
75222,-1.6184998,-0.32653809,-0.33721924
75223,-1.4880371,-0.33721924,-0.37277222
75224,-1.5431213,-0.43014526,-0.39794922
75225,-1.8417358,-0.6867981,-0.51055908
75226,-1.6394043,-0.61676025,-0.56732178
75227,-1.7218018,-0.88287353,-0.68511963
75228,-1.7727661,-0.7069397,-0.68954468
75229,-1.5063477,-0.66375732,-0.71868897
75230,-1.4361572,-0.74432373,-0.72921753
75231,-1.5763855,-0.68527222,-0.71121216
75232,-1.293335,-0.7800293,-0.73730469
75233,-1.5782166,-0.7522583,-0.76461792
75234,-1.7504883,-0.80673218,-0.74310303
75235,-1.411438,-0.74584961,-0.73974609
75236,-1.2837219,-0.80307007,-0.77636719
75237,-1.4489746,-0.83099365,-0.77987671
75238,-1.3011169,-0.88226318,-0.80718994
75239,-1.2113953,-0.87036133,-0.83435059
75240,-1.2487793,-0.93078613,-0.85144043
75241,-1.1688232,-0.86181641,-0.84793091
75242,-1.206665,-0.93551636,-0.87905884
75243,-1.2240601,-1.0359192,-0.90820313
75244,-1.1210632,-1.0398865,-0.93643188
75245,-1.1978149,-0.99807739,-0.93231201
75246,-1.1489868,-1.0168457,-0.93658447
75247,-1.0765076,-1.1227417,-0.97915649
75248,-1.2400818,-1.1022949,-1.0348511
75249,-1.1151123,-0.91674805,-1.0049438
75250,-1.038208,-1.050415,-1.0229492
75251,-1.0845947,-1.0256958,-1.0101318
75252,-1.0281372,-0.97015381,-1.0227966
75253,-1.1427307,-1.1239624,-1.0684204
75254,-0.97671509,-1.1924744,-1.1010742
75255,-0.96389771,-1.2924194,-1.1616516
75256,-0.98434448,-1.2019348,-1.1752319
75257,-0.98342896,-1.2556458,-1.2016296
75258,-0.87341309,-1.3392639,-1.2611389
75259,-0.89950562,-1.3859558,-1.2870789
75260,-0.91247559,-1.3137817,-1.3082886
75261,-0.86273193,-1.3815308,-1.3458252
75262,-0.88287353,-1.3482666,-1.3471985
75263,-0.73043823,-1.522522,-1.418457
75264,-0.66329956,-1.4958191,-1.449585
75265,-0.73654175,-1.6285706,-1.5116882
75266,-0.59249878,-1.6880798,-1.5434265
75267,-0.5519104,-1.7256165,-1.5742493
75268,-0.6829834,-1.9281006,-1.6690063
75269,-0.60272217,-1.8859863,-1.7152405
75270,-0.55801392,-1.7828369,-1.7527771
75271,-0.58792114,-1.6921997,-1.7572021
75272,-0.62866211,-1.6363525,-1.693573
75273,-0.53405762,-1.570282,-1.6299438
75274,-0.58929443,-1.569519,-1.6137695
75275,-0.50079346,-1.4997864,-1.5951538
75276,-0.49682617,-1.5649414,-1.6093445
75277,-0.44052124,-1.499939,-1.5881348
75278,-0.45089722,-1.5861511,-1.599884
75279,-0.39855957,-1.499939,-1.5718079
75280,-0.43823242,-1.6389465,-1.6159058
75281,-0.4045105,-1.5643311,-1.6014099
75282,-0.42602539,-1.6038513,-1.6221619
75283,-0.37643433,-1.6011047,-1.6523743
75284,-0.40466309,-1.6693115,-1.6659546
75285,-0.3805542,-1.6374207,-1.6665649
75286,-0.337677,-1.7056274,-1.6775513
75287,-0.31188965,-1.6854858,-1.6821289
75288,-0.28198242,-1.7114258,-1.6983032
75289,-0.29953003,-1.6491699,-1.6802979
75290,-0.28747559,-1.7131042,-1.6986084
75291,-0.21240234,-1.7327881,-1.7036438
75292,-0.25619507,-1.7788696,-1.7266846
75293,-0.16403198,-1.8009949,-1.7431641
75294,-0.13977051,-1.8292236,-1.7668152
75295,-0.093231201,-1.8019104,-1.7683411
75296,-0.21942139,-1.8035889,-1.7868042
75297,-0.099487305,-1.7276001,-1.7640686
75298,-0.1210022,-1.7773438,-1.7628479
75299,-0.038452148,-1.6738892,-1.7272949
75300,-0.034790039,-1.6796875,-1.7132568
75301,0.043182373,-1.6362,-1.6723633
75302,0.016479492,-1.5736389,-1.6375732
75303,0.099029541,-1.5550232,-1.6217041
75304,0.050811768,-1.5696716,-1.6706848
75305,0.024871826,-1.7266846,-1.6122437
75306,0.09552002,-1.4744568,-1.5997314
75307,0.090179443,-1.7022705,-1.6743469
75308,0.052032471,-1.6703796,-1.6665649
75309,0.10742188,-1.8130493,-1.7259216
75310,0.12542725,-1.7703247,-1.7572021
75311,0.17379761,-1.8315125,-1.7855835
75312,0.26489258,-1.8415833,-1.8037415
75313,0.28549194,-1.7895508,-1.7997742
75314,0.30639648,-1.7521667,-1.7938232
75315,0.29403686,-1.7936707,-1.7971802
75316,0.22537231,-1.678772,-1.7623901
75317,0.32073975,-1.567688,-1.6995239
75318,0.36346436,-1.5765381,-1.6644287
75319,0.39581299,-1.5722656,-1.6326904
75320,0.45700073,-1.5744019,-1.5921021
75321,0.44387817,-1.632843,-1.6043091
75322,0.42495728,-1.7024231,-1.6131592
75323,0.41198731,-1.7294312,-1.6442871
75324,0.39215088,-1.6619873,-1.6360474
75325,0.47012329,-1.7205811,-1.6590881
75326,0.45516968,-1.6622925,-1.6366577
75327,0.44692993,-1.736908,-1.6717529
75328,0.55557251,-1.7611694,-1.6888428
75329,0.55496216,-1.6603088,-1.6740417
75330,0.55847168,-1.6648865,-1.680603
75331,0.52856445,-1.5467834,-1.6482544
75332,0.59463501,-1.4988709,-1.6136169
75333,0.6312561,-1.635437,-1.6296387
75334,0.55664063,-1.5788269,-1.6227722
75335,0.58731079,-1.5284729,-1.5765381
75336,0.57067871,-1.50177,-1.5628052
75337,0.60897827,-1.5701294,-1.5843201
75338,0.57617188,-1.6139221,-1.5959167
75339,0.60775757,-1.6682434,-1.6171265
75340,0.56640625,-1.6235352,-1.6082764
75341,0.652771,-1.5609741,-1.5730286
75342,0.60028076,-1.5246582,-1.5634155
75343,0.61340332,-1.5293884,-1.5562439
75344,0.52139282,-1.4599609,-1.5316772
75345,0.45196533,-1.3441467,-1.4848328
75346,0.39428711,-1.4620972,-1.4585876
75347,0.6489563,-1.2542725,-1.3803101
75348,0.62194824,-1.2683105,-1.3482666
75349,0.56396484,-1.3613892,-1.3262939
75350,0.6968689,-1.3070679,-1.3046265
75351,0.74707031,-1.2921143,-1.2858582
75352,0.81588745,-1.2573242,-1.2615967
75353,0.62606812,-1.234436,-1.2295532
75354,0.68817139,-1.2535095,-1.2289429
75355,0.55526733,-1.1669922,-1.2083435
75356,0.68450928,-1.1836243,-1.1782837
75357,0.70037842,-1.1488342,-1.1442566
75358,0.73410034,-1.2181091,-1.1376953
75359,0.58441162,-1.2094116,-1.133728
75360,0.78826904,-1.227417,-1.1595154
75361,0.75683594,-1.1045837,-1.1470032
75362,0.82275391,-1.1868286,-1.1686707
75363,0.64086914,-1.0205078,-1.1233521
75364,0.86135864,-1.1804199,-1.1404419
75365,0.81542969,-1.157074,-1.1555481
75366,0.70373535,-1.0401916,-1.1178589
75367,0.8102417,-1.105957,-1.0758972
75368,0.76385498,-1.0676575,-1.0691834
75369,0.69213867,-1.0464478,-1.0508728
75370,0.65292358,-1.0614014,-1.0484314
75371,0.74890137,-1.0583496,-1.0543823
75372,0.66421509,-1.0464478,-1.0490417
75373,0.77911377,-0.90499878,-0.9992981
75374,0.61782837,-1.0093689,-1.0099792
75375,0.71609497,-0.87387085,-0.96450806
75376,0.64682007,-0.80749512,-0.91918945
75377,0.68283081,-0.89126587,-0.89889526
75378,0.73074341,-0.92636108,-0.91094971
75379,0.65856934,-1.0960388,-0.95626831
75380,0.64468384,-1.1001587,-0.98754883
75381,0.64941406,-1.0903931,-1.0054016
75382,0.72280884,-1.0044861,-0.98190308
75383,0.75332642,-0.9173584,-0.95199585
75384,0.73806763,-0.87051392,-0.89752197
75385,0.6300354,-0.60058594,-0.87905884
75386,0.63842773,0.49194336,-0.82733154
75387,0.66375732,-0.60791016,-0.32119751
75388,0.6149292,-0.52322388,-0.50994873
75389,0.652771,-0.51269531,-0.52917481
75390,0.66436768,-0.47729492,-0.50338745
75391,0.59417725,-0.47042847,-0.50201416
75392,0.57952881,-0.41748047,-0.47164917
75393,0.50247192,-0.47302246,-0.47393799
75394,0.52230835,-0.44219971,-0.47622681
75395,0.47149658,-0.44250488,-0.47912598
75396,0.51483154,-0.34469605,-0.44281006
75397,0.44586182,-0.3225708,-0.4170227
75398,0.47775269,-0.34591675,-0.39321899
75399,0.55831909,-0.24963379,-0.35400391
75400,0.46936035,-0.32440186,-0.34301758
75401,0.52185059,-0.29876709,-0.31616211
75402,0.39978027,-0.30029297,-0.31494141
75403,0.48080444,-0.25207519,-0.30105591
75404,0.3503418,-0.28869629,-0.30685425
75405,0.40710449,-0.25650024,-0.30395508
75406,0.4335022,-0.22109985,-0.28045654
75407,0.35324097,-0.20324707,-0.26824951
75408,0.38619995,-0.24780273,-0.2722168
75409,0.29846191,-0.32699585,-0.29632568
75410,0.27694702,-0.22705078,-0.26260376
75411,0.19104004,-0.18539429,-0.24520874
75412,0.21133423,-0.071868896,-0.19943237
75413,0.18386841,-0.16281128,-0.1461792
75414,0.21453857,-0.007476807,-0.096435547
75415,0.1071167,0.027770996,-0.10925293
75416,-0.2507019,-0.41748047,-0.22872925
75417,-0.14572144,-0.50857544,-0.35217285
75418,-0.19454956,-0.47668457,-0.37979126
75419,-0.11581421,-0.51971435,-0.43991089
75420,-0.16937256,-0.13427734,-0.32165527
75421,-0.45074463,-0.19104004,-0.26550293
75422,-0.32470703,0.040740967,-0.15609741
75423,-0.038452148,0.10955811,-0.061645508
75424,-0.18737793,0.096435547,0.009002686
75425,-0.14511108,-0.12420654,-0.031738281
75426,-0.045776367,-0.060272217,-0.015716553
75427,0.018310547,0.35675049,0.1083374
75428,-0.11230469,0.42205811,0.2243042
75429,-0.15960693,0.26489258,0.24459839
75430,-0.21789551,0.25177002,0.25985718
75431,-0.25543213,0.2507019,0.23742676
75432,-0.44616699,0.35995483,0.30105591
75433,-0.33111572,0.53375244,0.36331177
75434,-0.37887573,0.4258728,0.4032898
75435,-0.30319214,0.51223755,0.46127319
75436,-0.34790039,0.37719727,0.41687012
75437,-0.27557373,0.38391113,0.4196167
75438,-0.32470703,0.4397583,0.44128418
75439,-0.337677,0.42419434,0.45227051
75440,-0.31311035,0.37246704,0.41793823
75441,-0.36453247,0.44189453,0.44067383
75442,-0.4586792,0.38925171,0.40161133
75443,-0.65933228,0.094909668,0.25299072
75444,-0.61660767,0.27481079,0.27282715
75445,-0.53115845,0.35491943,0.28488159
75446,-0.66070557,0.54702759,0.33355713
75447,-0.7975769,0.38269043,0.32730103
75448,-0.56045532,0.23849487,0.27877808
75449,-0.76675415,0.32974243,0.26184082
75450,-0.41168213,0.6161499,0.34301758
75451,-0.78277588,0.28869629,0.3187561
75452,-0.92163086,0.022583008,0.20980835
75453,-1.0395813,0.099182129,0.17471313
75454,-0.88989258,0.12954712,0.15274048
75455,-0.89767456,0.15914917,0.14770508
75456,-0.97961426,0.50674438,0.25146484
75457,-0.79467773,0.85647583,0.44662476
75458,-0.71624756,0.77392578,0.55541992
75459,-0.78201294,0.753479,0.61141968
75460,-0.84091187,0.72036743,0.64682007
75461,-0.97625732,0.60623169,0.62713623
75462,-0.73898315,0.53985596,0.63293457
75463,-0.98129272,0.45135498,0.57189941
75464,-1.0699463,0.85449219,0.67214966
75465,-0.86669922,0.74890137,0.70495606
75466,-0.89233398,0.72906494,0.71929932
75467,-0.85571289,0.81329346,0.74523926
75468,-1.0569763,0.67138672,0.70953369
75469,-0.91323853,0.66696167,0.69290161
75470,-0.96878052,0.58929443,0.67108154
75471,-1.0166931,0.63323975,0.67382813
75472,-1.131897,0.6111145,0.66238403
75473,-1.0771179,0.74310303,0.6880188
75474,-1.0992432,0.70373535,0.66726685
75475,-1.2716675,0.68450928,0.67504883
75476,-1.1186218,0.66574097,0.67672729
75477,-1.2864685,0.66741943,0.67153931
75478,-1.28479,0.70327759,0.67687988
75479,-1.3441467,0.72845459,0.68786621
75480,-1.184082,0.83496094,0.73669434
75481,-1.272583,0.72463989,0.73013306
75482,-1.2620544,0.70892334,0.7220459
75483,-1.3766479,0.59967041,0.68267822
75484,-1.3105774,0.64605713,0.67596435
75485,-1.2217712,0.61706543,0.65261841
75486,-1.335144,0.56381226,0.62744141
75487,-1.3226318,0.62927246,0.6211853
75488,-1.3127136,0.71105957,0.66345215
75489,-1.315155,0.71960449,0.67382813
75490,-1.4282227,0.72113037,0.69122315
75491,-1.3613892,0.68115234,0.69274902
75492,-1.4001465,0.6288147,0.68984985
75493,-1.3673401,0.60668945,0.67398071
75494,-1.4581299,0.61676025,0.67153931
75495,-1.434021,0.64041138,0.67062378
75496,-1.4701843,0.51681519,0.60928345
75497,-1.4227295,0.54077148,0.5960083
75498,-1.5203857,0.46890259,0.54321289
75499,-1.4163208,0.73074341,0.48980713
75500,-1.4886475,1.4077759,0.4826355
75501,-1.5184021,0.50079346,0.83847046
75502,-1.5309143,0.47775269,0.64544678
75503,-1.5135193,0.58364868,0.60913086
75504,-1.4912415,0.54351807,0.58578491
75505,-1.4944458,0.62393188,0.58792114
75506,-1.4358521,0.53421021,0.55801392
75507,-1.4256287,0.56594849,0.55435181
75508,-1.4567566,0.43502808,0.50415039
75509,-1.4881897,0.44540405,0.47241211
75510,-1.5594482,0.37734985,0.43869019
75511,-1.5524292,0.39611816,0.41320801
75512,-1.6108704,0.26016235,0.35095215
75513,-1.5579224,0.29220581,0.32226563
75514,-1.5567017,0.20202637,0.27191162
75515,-1.6351318,0.20278931,0.24597168
75516,-1.5673828,0.44036865,0.31188965
75517,-1.5585327,0.49591064,0.36773682
75518,-1.6242981,0.29022217,0.31921387
75519,-1.5153503,0.22399902,0.38696289
75520,-1.7185974,0.20324707,0.34835815
75521,-1.6426086,0.077819824,0.22567749
75522,-1.5481567,-0.051727295,0.17837524
75523,-1.5771484,0.006256104,0.13427734
75524,-1.6040039,-0.01373291,0.10528565
75525,-1.6824341,0.11932373,0.10894775
75526,-1.5449524,0.009002686,0.082092285
75527,-1.6304016,-0.039978027,0.036621094
75528,-1.6940308,-0.21514893,-0.067596436
75529,-1.5431213,-0.051574707,-0.061035156
75530,-1.7185974,-0.16418457,-0.087280273
75531,-1.6195679,-0.047454834,-0.076599121
75532,-1.7242432,0.027618408,-0.051727295
75533,-1.7402649,-0.17211914,-0.10131836
75534,-1.5818787,-0.045471191,-0.051727295
75535,-1.620636,-0.11764526,-0.086975098
75536,-1.6427612,0.074615479,-0.037231445
75537,-1.5762329,-0.10910034,-0.096740723
75538,-1.6177368,-0.069122314,-0.093383789
75539,-1.4784241,-0.14984131,-0.09185791
75540,-1.4665222,-0.070800781,-0.085906982
75541,-1.5350342,-0.2696228,-0.12878418
75542,-1.6938782,-0.28747559,-0.17044067
75543,-1.4936829,-0.20309448,-0.16723633
75544,-1.5704346,-0.26245117,-0.21789551
75545,-1.5524292,-0.32180786,-0.22598267
75546,-1.6117859,-0.22445679,-0.20324707
75547,-1.477356,-0.40603638,-0.27023315
75548,-1.505127,-0.34927368,-0.28564453
75549,-1.6870117,-0.40863037,-0.32943726
75550,-1.6386414,-0.47470093,-0.37261963
75551,-1.5072632,-0.37765503,-0.36010742
75552,-1.5022278,-0.42144775,-0.35888672
75553,-1.3896179,-0.51269531,-0.42724609
75554,-1.491394,-0.36392212,-0.40740967
75555,-1.5623474,-0.65231323,-0.50048828
75556,-1.5148926,-0.43792725,-0.47836304
75557,-1.4648438,-0.39596558,-0.4460144
75558,-1.5731812,-0.34484863,-0.39794922
75559,-1.6680908,-0.50567627,-0.42541504
75560,-1.5202332,-0.44555664,-0.45959473
75561,-1.4498901,-0.50765991,-0.46508789
75562,-1.4178467,-0.66009522,-0.53070068
75563,-1.3838196,-0.64788818,-0.58273315
75564,-1.2950134,-0.7081604,-0.63293457
75565,-1.3749695,-0.8656311,-0.69534302
75566,-1.3070679,-0.79742432,-0.71762085
75567,-1.401062,-0.85723877,-0.75958252
75568,-1.2782288,-0.86395264,-0.7673645
75569,-1.2838745,-0.85189819,-0.79956055
75570,-1.2844849,-0.88745117,-0.8215332
75571,-1.2646484,-0.84640503,-0.82977295
75572,-1.2243652,-0.99502563,-0.88897705
75573,-1.2838745,-1.0595703,-0.94848633
75574,-1.2823486,-0.9727478,-0.96359253
75575,-1.2376404,-1.0693359,-0.99822998
75576,-1.2216187,-0.94085693,-0.96862793
75577,-1.2162781,-1.0189819,-0.97640991
75578,-1.0699463,-1.1195374,-1.0305786
75579,-1.0714722,-1.0131836,-1.0168457
75580,-1.0401916,-0.94909668,-0.9992981
75581,-0.98999023,-1.0211182,-1.02005
75582,-0.98236084,-1.0540771,-1.0275269
75583,-1.1071777,-1.0549927,-1.0372925
75584,-0.97015381,-1.0531616,-1.0218811
75585,-0.87402344,-0.91552734,-0.96969604
75586,-0.96862793,-0.98678589,-0.96923828
75587,-0.88653565,-0.89538574,-0.96710205
75588,-0.82214356,-1.0444641,-0.99746704
75589,-0.83450317,-1.0047913,-1.0098267
75590,-0.76934815,-0.99182129,-1.0025024
75591,-0.76019287,-1.1349487,-1.0447693
75592,-0.77392578,-1.1500549,-1.1010742
75593,-0.73272705,-1.288147,-1.1701965
75594,-0.75592041,-1.295929,-1.2123108
75595,-0.68893433,-1.3539124,-1.2606812
75596,-0.77377319,-1.386261,-1.3049316
75597,-0.75439453,-1.3903809,-1.3314819
75598,-0.75958252,-1.5145874,-1.3957214
