,a,b,c
68627,0.36712647,-2.2338867,-3.3329773
68628,0.47302246,-2.2154236,-3.0737305
68629,0.61065674,-2.3245239,-4.0209961
68630,0.54168701,-2.273407,-4.1371155
68631,0.65063477,-2.3287964,-3.8343811
68632,0.52581787,-2.3394775,-3.3444214
68633,0.57525635,-2.1487427,-2.9379272
68634,0.65307617,-2.2288513,-2.8385925
68635,0.83206177,-2.0457458,-2.9907227
68636,0.89126587,-2.1696472,-3.2373047
68637,0.7258606,-2.3486328,-3.5995483
68638,0.91583252,-2.167511,-2.964325
68639,0.86074829,-2.0770264,-2.9016113
68640,1.0011291,-2.0819092,-2.4113464
68641,1.0543823,-2.019043,-2.4371338
68642,1.0791016,-1.8811035,-2.1154785
68643,1.1256409,-1.9940186,-2.0632935
68644,1.1181641,-2.0904541,-1.9987488
68645,1.2301636,-2.0025635,-2.0129395
68646,1.2522888,-1.9264221,-1.9619751
68647,1.2059021,-1.8093872,-1.8260193
68648,1.1935425,-1.8896484,-1.8238831
68649,1.184845,-1.8139648,-1.7303467
68650,1.315155,-1.6943359,-1.7144775
68651,1.2420654,-1.734314,-1.803894
68652,1.2451172,-1.6548157,-1.8469238
68653,1.3000488,-1.6162109,-1.8359375
68654,1.3540649,-1.4273071,-1.6601563
68655,1.2207031,-1.4364624,-1.6036987
68656,1.3522339,-1.3865662,-1.5034485
68657,1.3020325,-1.3444519,-1.4463806
68658,1.3864136,-1.4955139,-1.44104
68659,1.3763428,-1.317749,-1.3835144
68660,1.3600159,-1.2303162,-1.3145447
68661,1.3136291,-1.1283875,-1.255188
68662,1.2205505,-1.0958862,-1.1975098
68663,1.2945557,-1.084137,-1.1442566
68664,1.1669922,-0.90560913,-1.0386658
68665,1.157074,-0.91781616,-0.91094971
68666,1.2734985,-0.85678101,-0.81542969
68667,1.1375427,-0.78903198,-0.80566406
68668,1.0940552,-0.56335449,-0.64086914
68669,1.0910034,-0.55526733,-0.62393188
68670,1.1073303,-0.41900635,-0.50445557
68671,1.0467529,-0.34301758,-0.44189453
68672,1.0751343,-0.34820557,-0.36392212
68673,1.0820007,-0.35308838,-0.34957886
68674,0.99380493,-0.22338867,-0.29479981
68675,1.036377,-0.27099609,-0.27145386
68676,0.94573975,-0.088500977,-0.1953125
68677,0.94268799,-0.13412476,-0.17730713
68678,0.94329834,-0.07522583,-0.10787964
68679,0.85418701,0.019378662,-0.092163086
68680,0.85403442,0.015716553,0.041656494
68681,0.59249878,-0.38970947,-0.15777588
68682,0.67443848,0.17303467,-0.12207031
68683,0.59249878,0.16540527,-0.2204895
68684,0.62683106,0.31692505,-0.055999756
68685,0.49621582,0.32287598,0.068359375
68686,0.49438477,0.35827637,0.16265869
68687,0.4006958,0.40908814,0.24429321
68688,0.45455933,0.52124023,0.35095215
68689,0.34606934,0.59326172,0.43655395
68690,0.19775391,0.59738159,0.48355103
68691,0.21957398,0.6652832,0.52429199
68692,0.13626099,0.67321777,0.56137085
68693,0.085601807,0.72616577,0.62286377
68694,0.082855225,0.79650879,0.66818237
68695,0.067901611,0.98114014,0.77880859
68696,-0.010986328,0.96862793,0.80352783
68697,-0.09185791,1.0089111,0.80947876
68698,-0.1083374,1.0006714,1.0313416
68699,-0.25314331,0.98999023,1.0217285
68700,-0.28793335,1.1029053,1.1132813
68701,-0.33660889,1.0943604,1.1216736
68702,-0.40557861,1.1212158,1.1402893
68703,-0.49636841,1.0484314,1.109314
68704,-0.51513672,1.1315918,1.1312866
68705,-0.62393188,1.1030579,1.1064148
68706,-0.65124512,1.1799622,1.1427307
68707,-0.75210571,1.1672974,1.1483765
68708,-0.73394775,1.2077332,1.1737061
68709,-0.87280273,1.2348938,1.1688232
68710,-0.88973999,1.3609314,1.2614441
68711,-0.96557617,1.3580322,1.2641907
68712,-0.9286499,1.2971497,1.2792969
68713,-1.0437012,1.197052,1.2515259
68714,-1.1105347,1.2663269,1.169281
68715,-1.1650085,1.3165283,1.104126
68716,-1.2306213,1.2712097,1.113739
68717,-1.3102722,1.3012695,1.1871338
68718,-1.3790894,1.1985779,1.199646
68719,-1.2167358,1.2281799,1.1940002
68720,-1.4611816,1.190033,1.209259
68721,-1.4904785,1.0998535,1.1552429
68722,-1.5112305,1.0595703,1.2005615
68723,-1.4424133,1.2207031,1.204834
68724,-1.7326355,1.3085938,1.2236023
68725,-1.6159058,1.2738037,1.227417
68726,-1.6107178,1.3085938,1.2593079
68727,-1.7044067,1.1621094,1.2271118
68728,-1.7459106,1.3002014,1.2521362
68729,-1.7494202,1.0945129,1.2239075
68730,-1.8569946,0.98251343,1.1164856
68731,-1.803894,1.0603333,1.1140442
68732,-1.9047546,1.0202026,1.053772
68733,-1.8247986,0.89935303,0.9967041
68734,-1.8270874,1.0140991,1.0107422
68735,-1.8357849,0.94100952,1.0125732
68736,-1.9715881,0.99502563,0.96313477
68737,-2.0204163,0.83190918,0.92971802
68738,-2.0097351,0.73104858,0.88317871
68739,-2.0582581,0.71212769,0.78994751
68740,-1.9915771,0.7510376,0.78567505
68741,-2.0210266,0.53329468,0.70983887
68742,-2.1083069,0.44921875,0.53863525
68743,-2.1296692,0.47729492,0.80596924
68744,-2.1270752,0.61035156,0.6954956
68745,-2.1836853,0.50643921,0.66116333
68746,-2.0062256,0.46890259,0.43075561
68747,-1.932373,0.34591675,0.34088135
68748,-1.9242859,0.39932251,0.3086853
68749,-1.9393921,0.30105591,0.26184082
68750,-1.9873047,0.26000977,0.28213501
68751,-2.0440674,0.1739502,0.26153564
68752,-1.9088745,0.052490234,0.18569946
68753,-2.053833,-0.026550293,0.0831604
68754,-2.0526123,-0.003967285,-0.031738281
68755,-2.0143127,-0.18737793,-0.098114014
68756,-1.9807434,-0.080108643,-0.16098023
68757,-1.9680786,-0.057525635,-0.32562256
68758,-1.9816589,-0.50506592,-0.31005859
68759,-1.8754578,-0.47714233,-0.38162231
68760,-1.7556763,-0.3968811,-0.33538818
68761,-1.7533875,-0.45944214,-0.36453247
68762,-1.6978455,-0.43685913,-0.37750244
68763,-1.7407227,-0.69519043,-0.46691894
68764,-1.8553162,-0.7510376,-0.55480957
68765,-1.7477417,-0.77758789,-0.65490723
68766,-1.8206787,-0.79193115,-0.72219849
68767,-1.6146851,-0.79376221,-0.72555542
68768,-1.77948,-1.0870361,-0.87936401
68769,-1.6394043,-0.91094971,-0.87051392
68770,-1.6221619,-1.0466003,-0.97061157
68771,-1.5274048,-0.94299316,-0.94726563
68772,-1.5788269,-1.1499023,-1.0142517
68773,-1.5933228,-1.0777283,-1.0403442
68774,-1.3278198,-1.2716675,-1.131897
68775,-1.385498,-1.4205933,-1.232605
68776,-1.3342285,-1.3180542,-1.4295959
68777,-1.1553955,-1.3839722,-1.4764404
68778,-1.2095642,-1.4091492,-1.477356
68779,-1.1880493,-1.4881897,-1.3923645
68780,-1.0295105,-1.6395569,-1.4349365
68781,-0.98907471,-1.6877747,-1.5348816
68782,-0.85906982,-1.4842224,-1.519165
68783,-0.85693359,-1.6064453,-1.5348816
68784,-0.90301514,-1.799469,-1.6462708
68785,-0.91766357,-1.6607666,-1.6500854
68786,-0.61843872,-1.7913818,-1.7121887
68787,-0.71502685,-1.8502808,-1.7457581
68788,-0.66467285,-1.8382263,-1.7605591
68789,-0.52856445,-1.7910767,-1.7715454
68790,-0.42922974,-1.8856812,-1.8099976
68791,-0.50933838,-1.8737793,-1.8362427
68792,-0.40283203,-1.9528198,-1.8681335
68793,-0.35705566,-2.0219421,-1.9245911
68794,-0.24581909,-1.9943237,-1.9274902
68795,-0.19393921,-2.0481873,-1.940918
68796,-0.10910034,-2.0965576,-1.9747925
68797,-0.098419189,-2.0861816,-1.9958496
68798,-0.028533936,-2.2093201,-2.0539856
68799,-0.020751953,-2.2227478,-2.1136475
68800,0.058135986,-2.2117615,-2.1469116
68801,0.079040527,-2.3579407,-2.2476196
68802,0.21240234,-2.1589661,-2.2088623
68803,0.2406311,-2.0884705,-2.2648621
68804,0.36254883,-2.0910645,-2.228241
68805,0.35095215,-2.2306824,-2.2648621
68806,0.36605835,-2.3130798,-2.2885132
68807,0.38238525,-2.2564697,-2.4958801
68808,0.40527344,-2.2647095,-2.8201294
68809,0.5140686,-2.1069336,-5.0
68810,0.60836792,-2.1678162,-5.0
68811,0.62942505,-2.1289063,-5.0
68812,0.68161011,-2.1170044,-5.0
68813,0.7460022,-2.0851135,-5.0
68814,0.81741333,-2.1994019,-5.0
68815,0.88027954,-2.104187,-4.1281128
68816,0.86715698,-2.1386719,-3.4294128
68817,0.96008301,-1.9937134,-2.8889465
68818,0.88623047,-2.1008301,-2.674408
68819,0.92941284,-2.0321655,-2.4353027
68820,0.92041016,-2.0594788,-2.2904968
68821,1.0322571,-1.9290161,-2.127533
68822,1.0591125,-1.7904663,-2.0178223
68823,1.1108398,-1.8513489,-1.9361877
68824,1.0565186,-1.8501282,-1.8795776
68825,1.1378479,-1.7877197,-1.8537903
68826,1.0336304,-1.7593384,-1.7951965
68827,1.1923218,-1.7147827,-1.781311
68828,1.0925293,-1.6629028,-1.7166138
68829,1.2130737,-1.6308594,-1.7024231
68830,1.1776733,-1.6107178,-1.6421509
68831,1.2738037,-1.6122437,-1.6357422
68832,1.1602783,-1.5692139,-1.6033936
68833,1.2254334,-1.6036987,-1.5977478
68834,1.2658691,-1.5536499,-1.5290833
68835,1.2135315,-1.3511658,-1.3716125
68836,1.1976624,-1.1503601,-1.2680054
68837,1.0739136,-1.1654663,-1.3909912
68838,1.0943604,-1.1082459,-1.1482239
68839,1.14151,-1.0697937,-1.1355591
68840,1.1914063,-1.03302,-1.103363
68841,0.97366333,-1.1010742,-1.0914612
68842,1.2846375,-0.8972168,-1.0044861
68843,1.3848877,-0.8039856,-0.91766357
68844,1.1349487,-0.85540772,-0.86669922
68845,1.1494446,-0.69915772,-0.81542969
68846,1.0896301,-0.68481445,-0.75592041
68847,0.93902588,-0.59814453,-0.67108154
68848,1.0015869,-0.54458618,-0.61096191
68849,0.88943481,-0.55709839,-0.5809021
68850,0.9765625,-0.47409058,-0.50949097
68851,0.92453003,-0.34255981,-0.42907715
68852,0.99121094,-0.34240723,-0.3666687
68853,0.97045898,-0.27816772,-0.32745361
68854,0.92895508,-0.1902771,-0.28121948
68855,0.89492798,-0.21362305,-0.22201538
68856,0.81451416,-0.1486206,-0.21728516
68857,0.84747315,-0.13244629,-0.17272949
68858,0.76202393,-0.12649536,-0.18096924
68859,0.72463989,-0.032806396,-0.10772705
68860,0.5557251,-0.22445679,-0.18630981
68861,0.62591553,-0.029907227,-0.14205933
68862,0.56610107,-0.14251709,-0.14923096
68863,0.60195923,0.20339966,0.29754639
68864,0.44830322,0.36407471,0.31173706
68865,0.52062988,0.41870117,0.40802002
68866,0.35293579,0.38543701,0.46783447
68867,0.37750244,0.49575806,0.39993286
68868,0.28594971,0.53878784,0.40206909
68869,0.1751709,0.55465698,0.46203613
68870,0.10726929,0.64300537,0.52917481
68871,0.10757446,0.71289063,0.59738159
68872,0.029754639,0.71166992,0.63110352
68873,-0.035247803,0.84594727,0.65887451
68874,-0.13259888,0.75927734,0.65933228
68875,-0.16021728,0.8744812,0.74432373
68876,-0.29541016,0.86868286,0.76690674
68877,-0.31951904,0.92834473,0.83114624
68878,-0.36590576,0.93734741,0.87493897
68879,-0.48049927,1.0328674,0.95214844
68880,-0.37216186,1.1143494,1.022644
68881,-0.4989624,1.0502625,1.0354614
68882,-0.65856934,1.1210632,1.0774231
68883,-0.67306519,1.0853577,1.0739136
68884,-0.69335938,1.1500549,1.0931396
68885,-0.78079224,1.2640381,1.1590576
68886,-0.80154419,1.2246704,1.1827087
68887,-0.78521728,1.3259888,1.230011
68888,-0.89599609,1.2516785,1.2434387
68889,-0.93841553,1.2304688,1.2394714
68890,-0.99655151,1.2400818,1.2532043
68891,-1.0748291,1.2489319,1.2554932
68892,-1.1676025,1.2298584,1.285553
68893,-1.2158203,1.2498474,1.2626648
68894,-1.1039734,1.1607361,1.2358093
68895,-1.0681152,1.1221313,1.2033081
68896,-1.2628174,1.2635803,1.1782837
68897,-1.567688,0.80078125,0.96786499
68898,-1.4944458,1.1665344,1.0517883
68899,-1.4576721,1.2503052,1.0757446
68900,-1.6677856,1.1419678,1.1315918
68901,-1.652832,1.1468506,1.1419678
68902,-1.7129517,1.1549377,1.1528015
68903,-1.5820313,1.1618042,1.1726379
68904,-1.7222595,1.0467529,1.1108398
68905,-1.7160034,1.1283875,1.1044312
68906,-1.7848206,1.1726379,1.1190796
68907,-1.7634583,1.126709,1.1250305
68908,-1.9285584,1.0261536,1.1038208
68909,-1.8502808,1.1218262,1.1273193
68910,-1.9319153,0.93994141,1.053772
68911,-1.9238281,0.97015381,1.0348511
68912,-2.0092773,0.86166382,0.97930908
68913,-1.980896,0.85205078,0.92590332
68914,-2.0169067,0.806427,0.87921143
68915,-1.9943237,0.80871582,0.84960938
68916,-2.0014954,0.76187134,0.78811646
68917,-1.9328308,0.77087402,0.76904297
68918,-2.0462036,0.63034058,0.69717407
68919,-1.9425964,0.61477661,0.65093994
68920,-1.9190979,0.61065674,0.61096191
68921,-1.8339539,0.56060791,0.59387207
68922,-2.0019531,0.3503418,0.44906616
68923,-1.9198608,0.48110962,0.88745117
68924,-1.9485474,0.24658203,0.6539917
68925,-1.9544983,0.38848877,0.51239014
68926,-1.9688416,0.32989502,0.63873291
68927,-1.9607544,0.29037476,0.49621582
68928,-2.0794678,0.092163086,0.094299316
68929,-2.0741272,-0.06149292,-0.18127441
68930,-2.1377563,0.092926025,-0.20370483
68931,-1.9241333,-0.062561035,-0.30807495
68932,-1.9259644,-0.17318726,-0.36895752
68933,-1.809845,-0.29525757,-0.34317017
68934,-1.9436646,-0.26260376,-0.31890869
68935,-1.8989563,-0.22903442,-0.30578613
68936,-1.7938232,-0.29479981,-0.31646728
68937,-1.7962646,-0.47164917,-0.3817749
68938,-1.7485046,-0.45227051,-0.41519165
68939,-1.7054749,-0.597229,-0.46737671
68940,-1.7622375,-0.59158325,-0.50628662
68941,-1.7321777,-0.677948,-0.58380127
68942,-1.7633057,-0.82885742,-0.64422607
68943,-1.7625427,-0.677948,-0.62973022
68944,-1.6616821,-0.78781128,-0.69076538
68945,-1.729126,-0.98754883,-0.7824707
68946,-1.5628052,-0.91903687,-0.84838867
68947,-1.4570618,-1.0325623,-0.92056274
68948,-1.5464783,-1.1863709,-1.0292053
68949,-1.5100098,-1.1010742,-1.0482788
68950,-1.5325928,-1.242218,-1.1253357
68951,-1.4428711,-1.2130737,-1.1489868
68952,-1.4231873,-1.2524414,-1.1578369
68953,-1.3287354,-1.5272522,-1.282959
68954,-1.2667847,-1.5084839,-1.3197327
68955,-1.1888123,-1.4601135,-1.3703918
68956,-1.1413574,-1.5307617,-1.4100647
68957,-1.1689758,-1.6346741,-1.476593
68958,-1.0661316,-1.603241,-1.4926147
68959,-1.0046387,-1.5621948,-1.5107727
68960,-1.0032654,-1.7041016,-1.5696716
68961,-0.84152222,-1.725769,-1.6062927
68962,-0.84259033,-1.8722534,-1.680603
68963,-0.64544678,-1.7437744,-1.6563416
68964,-0.57189941,-2.003479,-1.7340088
68965,-0.48217773,-2.0181274,-1.8211365
68966,-0.42617798,-2.0365906,-1.8328857
68967,-0.36453247,-2.0774841,-1.9187927
68968,-0.41168213,-2.1316528,-1.9628906
68969,-0.25817871,-2.0866394,-1.9949341
68970,-0.28747559,-2.0890808,-2.0671082
68971,-0.19042969,-1.9866943,-2.0245361
68972,-0.1133728,-2.1014404,-2.0384216
68973,-0.12664795,-2.1856689,-2.1089172
68974,0.033416748,-2.1621704,-2.1051025
68975,0.023803711,-2.2166443,-2.1340942
68976,-0.013122559,-2.2775269,-2.2213745
68977,0.11047363,-2.2006226,-2.2093201
68978,0.12588501,-2.2021484,-2.2259521
68979,0.26870728,-2.1928406,-2.199707
68980,0.30654907,-2.2276306,-2.2189331
68981,0.41534424,-2.2470093,-2.1911621
68982,0.40832519,-2.3950195,-2.1221924
68983,0.44830322,-2.3561096,-2.1429443
68984,0.42541504,-2.2540283,-2.1774292
68985,0.45898438,-2.2941589,-2.0288086
68986,0.51300049,-2.1665955,-2.1347046
68987,0.6086731,-2.1005249,-2.1182251
68988,0.56884766,-2.1102905,-2.290802
68989,0.60958862,-2.013855,-2.2070313
68990,0.67062378,-2.1080017,-2.1725464
68991,0.76950073,-1.9006348,-2.117157
68992,0.81253052,-2.1858215,-2.1273804
68993,0.7572937,-2.1374512,-2.1235657
68994,0.75164795,-2.2697449,-2.1426392
68995,0.86196899,-2.1554565,-2.1765137
68996,1.0154724,-2.0744324,-2.102356
68997,1.0412598,-2.0243835,-2.0947266
68998,0.97808838,-1.9662476,-2.0294189
68999,1.0295105,-2.063446,-2.0353699
69000,1.1109924,-2.0039368,-1.9714355
69001,1.1152649,-2.0401001,-1.9702148
69002,1.1720276,-1.8235779,-1.9171143
69003,1.2464905,-1.7605591,-1.8266296
69004,1.2294006,-1.7410278,-1.7984009
69005,1.2362671,-1.7422485,-1.761322
69006,1.2756348,-1.8247986,-1.7724609
69007,1.2379456,-1.7822266,-1.7456055
69008,1.2106323,-1.6906738,-1.7271423
69009,1.3165283,-1.5231323,-1.6217041
69010,1.3499451,-1.4950562,-1.5437317
69011,1.4012146,-1.4006042,-1.4726257
69012,1.3113403,-1.4555359,-1.4546204
69013,1.317749,-1.3705444,-1.4230347
69014,1.3076782,-1.4230347,-1.4035034
69015,1.1816406,-1.4102173,-1.3916016
69016,1.3012695,-1.2280273,-1.3265991
69017,1.2724304,-1.161499,-1.259613
69018,1.3508606,-1.0043335,-1.1680603
69019,1.2480164,-0.88516235,-1.0670471
69020,1.2533569,-0.8996582,-0.98754883
69021,1.157074,-0.86669922,-0.93170166
69022,1.1482239,-0.95916748,-0.94711304
69023,1.1694336,-0.87875366,-0.90362549
69024,1.1657715,-0.77606201,-0.81558228
69025,1.0017395,-0.75012207,-0.80062866
69026,0.97854614,-0.60012817,-0.69793701
69027,1.0038757,-0.57159424,-0.66177368
69028,0.97427368,-0.45776367,-0.56793213
69029,0.98266602,-0.45013428,-0.52032471
69030,1.0232544,-0.35827637,-0.41976929
69031,0.8706665,-0.28213501,-0.37841797
69032,0.76171875,-0.20904541,-0.31509399
69033,0.92498779,-0.19119263,-0.26916504
69034,0.84030151,-0.10986328,-0.22293091
69035,0.76019287,-0.13839722,-0.17776489
69036,0.72296143,-0.006408691,-0.13839722
69037,0.58380127,0.10070801,-0.063934326
69038,0.58410644,0.21408081,-0.018310547
69039,0.49301147,-0.12634277,-0.088653564
69040,0.46417236,0.12954712,-0.035247803
69041,0.54321289,0.16540527,0.058135986
69042,0.48294067,0.056152344,0.056762695
69043,0.39382935,1.137085,0.057525635
69044,0.52871704,0.38574219,0.31265259
69045,0.29907227,0.50048828,0.39733887
69046,0.29632568,0.58532715,0.44754028
69047,0.1486206,0.6338501,0.56427002
69048,0.22583008,0.65979004,0.40130615
69049,0.17242432,0.69503784,0.5001831
69050,0.023193359,0.67565918,0.57632446
69051,0.051879883,0.72952271,0.64086914
69052,0.042572021,0.83679199,0.7043457
69053,-0.13626099,0.92086792,0.77941894
69054,-0.14312744,1.0061646,0.85678101
69055,-0.21896362,1.0745239,0.90408325
69056,-0.27099609,1.1453247,0.99716187
69057,-0.4057312,1.1743164,1.0295105
69058,-0.41244507,1.1929321,1.1102295
69059,-0.54595947,1.1405945,1.1352539
69060,-0.55343628,1.2307739,1.1654663
69061,-0.57861328,1.25,1.2173462
69062,-0.74127197,1.2931824,1.2440491
69063,-0.8215332,1.2760925,1.2353516
69064,-0.82885742,1.2776184,1.2768555
69065,-0.84228516,1.342926,1.2507629
69066,-0.8921814,1.3002014,1.2667847
69067,-1.0131836,1.2509155,1.2449646
69068,-1.1048889,1.2721252,1.2734985
69069,-1.0803223,1.3827515,1.2956238
69070,-1.1669922,1.3771057,1.3275146
69071,-1.2104797,1.3687134,1.3491821
69072,-1.1802673,1.4199829,1.3752747
69073,-1.3244629,1.3536072,1.37146
69074,-1.3250732,1.4007568,1.3923645
69075,-1.3737488,1.3294983,1.3899231
69076,-1.5930176,1.0514832,1.3098145
69077,-1.5602112,1.219635,1.3082886
69078,-1.4216614,1.270752,1.2953186
69079,-1.5100098,1.1967468,1.2623596
69080,-1.5583801,1.2901306,1.275177
69081,-1.6139221,1.231842,1.2452698
69082,-1.7446899,1.1520386,1.2013245
69083,-1.8025208,1.1903381,1.1987305
69084,-1.7001343,1.2329102,1.166687
69085,-1.8238831,1.1407471,1.1509705
69086,-1.7628479,1.1167908,1.0980225
69087,-1.7816162,1.060791,1.0903931
69088,-1.8411255,1.0577393,1.0498047
69089,-1.8920898,1.1761475,1.0923767
69090,-1.9685364,1.0652161,1.0745239
69091,-1.9189453,1.0678101,1.0638428
69092,-1.9619751,1.0142517,1.0693359
69093,-2.0101929,0.92254639,1.0191345
69094,-2.0922852,0.74325562,0.85754394
69095,-2.0388794,0.8908081,0.86608887
69096,-2.0735168,0.61859131,0.73806763
69097,-2.0747375,0.53024292,0.66894531
69098,-2.071991,0.67230225,0.64743042
69099,-2.1699524,0.57495117,0.56884766
69100,-1.9412231,0.52276611,0.52734375
69101,-2.0626831,0.53710938,0.53726196
69102,-2.1212769,0.45104981,0.48202515
69103,-2.1340942,0.41381836,0.55541992
69104,-2.1624756,0.25161743,0.38314819
69105,-2.098999,0.284729,0.33691406
69106,-1.9384766,0.23498535,0.30761719
69107,-2.0178223,0.13717651,0.13458252
69108,-1.9781494,0.030059814,-0.19165039
69109,-2.0335388,0.090484619,-0.18051148
69110,-1.993866,-0.11779785,-0.19805908
69111,-2.122345,-0.184021,-0.25222778
69112,-2.0428467,-0.234375,-0.37261963
69113,-1.9624329,-0.11535645,-0.45684814
69114,-1.980896,-0.29296875,-0.59005737
69115,-1.9174194,-0.2923584,-0.496521
69116,-2.0074463,-0.44128418,-0.61508179
69117,-1.920166,-0.4170227,-0.54321289
69118,-1.9332886,-0.49133301,-0.54092407
69119,-1.7945862,-0.55969238,-0.78735352
69120,-1.8135071,-0.58410644,-0.69061279
69121,-1.6546631,-0.71304321,-0.68832397
69122,-1.7390442,-0.72021484,-0.70541382
69123,-1.7016602,-0.82366943,-0.72784424
69124,-1.5847778,-0.96343994,-0.80551147
69125,-1.5892029,-1.0395813,-0.87921143
69126,-1.6705322,-1.0527039,-0.90713501
69127,-1.5071106,-1.0151672,-0.95443726
69128,-1.5208435,-1.3388062,-1.053772
69129,-1.3916016,-1.1584473,-1.089325
69130,-1.4851379,-1.4228821,-1.1947632
69131,-1.3977051,-1.4559937,-1.2588501
69132,-1.4672852,-1.414032,-1.2956238
69133,-1.2991333,-1.7021179,-1.4074707
69134,-1.23703,-1.6966248,-1.4767456
69135,-1.2823486,-1.774292,-1.57547
69136,-1.257019,-1.6314697,-1.6209412
69137,-1.1087036,-1.6522217,-1.6249084
69138,-0.99395752,-1.6976929,-1.635437
69139,-1.0189819,-1.8101501,-1.6885376
69140,-0.834198,-1.7007446,-1.6960144
69141,-0.71990967,-1.8333435,-1.7282104
69142,-0.7774353,-1.8307495,-1.7585754
69143,-0.70922852,-1.8792725,-1.7658997
69144,-0.71182251,-1.9473267,-1.8235779
69145,-0.52459717,-1.9314575,-1.8180847
69146,-0.53237915,-1.9487,-1.8655396
69147,-0.47073364,-2.1096802,-1.9317627
69148,-0.42068481,-2.0558167,-1.9625854
69149,-0.37414551,-2.0809937,-1.8756104
69150,-0.24887085,-2.1609497,-1.9488525
69151,-0.25634766,-2.1609497,-2.0169067
69152,-0.13412476,-2.1710205,-2.0825195
69153,-0.10009766,-2.3143005,-2.1633911
69154,-0.011291504,-2.2706604,-2.2210693
69155,0.038909912,-2.3564148,-2.2662354
69156,0.1713562,-2.3371887,-2.2970581
69157,0.18310547,-2.4247742,-2.3167419
69158,0.35827637,-2.4171448,-2.3440552
69159,0.3237915,-2.4943542,-2.3858643
69160,0.35308838,-2.5289917,-2.4331665
69161,0.4069519,-2.379303,-2.3974609
69162,0.52520752,-2.3623657,-2.3597717
69163,0.46356201,-2.3490906,-2.2998047
69164,0.56442261,-2.3252869,-2.2674561
69165,0.5859375,-2.3925781,-2.2740173
69166,0.66467285,-2.4127197,-2.2935486
69167,0.78109741,-2.3291016,-2.2932434
69168,0.86608887,-2.3887634,-2.1069336
69169,0.99838257,-2.300415,-2.3348999
69170,1.0040283,-2.2212219,-2.2851563
