,a,b,c
36254,-1.4556885,-1.033783,-0.93109131
36255,-1.3925171,-1.1035156,-0.97976685
36256,-1.3920593,-1.2390137,-1.051178
36257,-1.3684082,-1.3542175,-1.1775208
36258,-1.499939,-1.5917969,-1.3803101
36259,-1.5270996,-1.4422607,-1.4727783
36260,-1.3110352,-1.3191223,-1.4797974
36261,-1.3311768,-1.3421631,-1.4222717
36262,-1.3189697,-1.3566589,-1.3900757
36263,-1.2547302,-1.6293335,-1.4787292
36264,-1.0873413,-1.8626404,-1.6001892
36265,-1.1474609,-1.8165588,-1.6569519
36266,-0.9664917,-1.7330933,-1.6844177
36267,-0.99853516,-1.7453003,-1.7066956
36268,-0.96725464,-1.6706848,-1.6871643
36269,-0.92346191,-1.7791748,-1.7079163
36270,-1.005249,-1.7932129,-1.7404175
36271,-0.81604004,-1.7500305,-1.7419434
36272,-0.88485718,-1.8667603,-1.5336609
36273,-0.66665649,-1.8638611,-1.7636108
36274,-0.61080933,-1.8748474,-1.7749023
36275,-0.74005127,-1.9876099,-1.8547058
36276,-0.64086914,-1.8972778,-1.8658447
36277,-0.6137085,-2.0062256,-1.9264221
36278,-0.4536438,-2.0028687,-1.9487
36279,-0.46310425,-2.1110535,-2.0236206
36280,-0.33859253,-2.1481323,-2.0849609
36281,-0.2734375,-2.1383667,-2.1240234
36282,-0.24612427,-2.2648621,-2.1847534
36283,-0.21591187,-2.0346069,-2.1388245
36284,-0.16174316,-2.1205139,-2.1391296
36285,-0.060424805,-2.1665955,-2.169342
36286,0.086212158,-2.2776794,-2.2460938
36287,0.095977783,-2.3709106,-2.2880554
36288,0.12405395,-2.263031,-2.2914124
36289,0.17501831,-2.285614,-2.2940063
36290,0.16448975,-2.2781372,-2.3048401
36291,0.13961792,-2.3027039,-2.3103333
36292,0.2822876,-2.2157288,-2.293396
36293,0.32928467,-2.3416138,-2.3234558
36294,0.29159546,-2.3823547,-2.3713684
36295,0.45394897,-2.3928833,-2.3991394
36296,0.53619385,-2.2756958,-2.3838806
36297,0.54641724,-2.1975708,-2.3394775
36298,0.55053711,-2.3034668,-2.3492432
36299,0.64056397,-2.2813416,-2.3599243
36300,0.61889648,-2.3388672,-2.3675537
36301,0.72891235,-2.3770142,-2.3687744
36302,0.6173706,-2.4740601,-2.4755859
36303,0.64834595,-2.5202942,-2.5227356
36304,0.73638916,-2.5169373,-2.5701904
36305,0.67550659,-2.5421143,-2.6065063
36306,0.90255737,-2.3306274,-2.5192261
36307,0.94436646,-2.2824097,-2.4621582
36308,0.8303833,-2.3165894,-2.467804
36309,0.91171265,-2.2454834,-2.4269104
36310,1.0479736,-2.2175598,-2.3699951
36311,1.116333,-2.1379089,-2.3065186
36312,1.0133362,-2.2094727,-2.2966003
36313,1.0159302,-2.008667,-2.2299194
36314,0.95336914,-1.9984436,-2.1554565
36315,1.0256958,-2.0883179,-2.099762
36316,1.0505676,-2.2129822,-2.1469116
36317,1.1140442,-2.0411682,-2.1206665
36318,1.2716675,-1.8745422,-2.0774841
36319,1.2338257,-1.8450928,-2.0222473
36320,1.21521,-1.829834,-1.9921875
36321,1.2834167,-1.8328857,-1.9642639
36322,1.2768555,-1.8859863,-1.9535828
36323,1.3983154,-1.8167114,-1.9319153
36324,1.3798523,-1.8536377,-1.9322205
36325,1.3696289,-1.8075562,-1.9313049
36326,1.2483215,-1.8211365,-1.9371033
36327,1.2588501,-1.7146301,-1.8981934
36328,1.2242126,-1.6958618,-1.8530273
36329,1.2451172,-1.5852356,-1.7959595
36330,1.1839294,-1.5405273,-1.7428589
36331,1.3647461,-1.3090515,-1.6262817
36332,1.3302612,-1.3647461,-1.585083
36333,1.3273621,-1.1912537,-1.6815186
36334,1.3108826,-1.2988281,-1.5913391
36335,1.3037109,-1.2643433,-1.5049744
36336,1.3571167,-1.1665344,-1.4248657
36337,1.3575745,-1.2135315,-1.381073
36338,1.25,-1.2112427,-1.3545227
36339,1.3250732,-1.1230469,-1.2825012
36340,1.1790466,-1.111145,-1.2548828
36341,1.2043762,-0.93841553,-1.1668396
36342,1.1950684,-0.90194702,-1.1132813
36343,1.2176514,-0.69564819,-0.83877563
36344,1.1346436,-0.74752808,-0.83328247
36345,1.179657,-0.67321777,-0.79833984
36346,1.1636353,-0.66162109,-0.77972412
36347,1.1820984,-0.58929443,-0.75790405
36348,1.1769104,-0.61523438,-0.7472229
36349,1.0920715,-0.52536011,-0.70907593
36350,1.1650085,-0.51696777,-0.67199707
36351,1.1351013,-0.46585083,-0.63446045
36352,1.055603,-0.47088623,-0.60302734
36353,0.91033935,-0.39703369,-0.57815552
36354,0.96359253,-0.34698486,-0.53421021
36355,0.97595215,-0.36499023,-0.49438477
36356,0.96832275,-0.14923096,-0.29891968
36357,0.92193603,-0.012512207,-0.24765015
36358,0.95916748,-0.078430176,-0.19165039
36359,1.0072327,-0.06652832,-0.14785767
36360,0.96969604,-0.078887939,-0.14160156
36361,0.70007324,0.03616333,-0.12298584
36362,0.6477356,-0.031890869,-0.1121521
36363,0.68725586,0.181427,-0.032958984
36364,0.65063477,0.29174805,0.052032471
36365,0.49209595,0.17333984,0.072784424
36366,0.42907715,0.28778076,0.12176514
36367,0.46585083,0.36697388,0.17288208
36368,0.5947876,0.49804688,0.25344849
36369,0.41824341,0.47042847,0.32180786
36370,0.40771484,0.56152344,0.42877197
36371,0.31845093,0.58105469,0.4977417
36372,0.32608032,0.77575684,0.60333252
36373,0.40740967,0.73074341,0.65185547
36374,0.23086548,0.81054688,0.71563721
36375,0.06149292,0.78460693,0.74295044
36376,0.016174316,0.82397461,0.78491211
36377,-0.064697266,0.89035034,0.82870483
36378,-0.066986084,0.99899292,0.90301514
36379,-0.093841553,1.0513306,0.96069336
36380,-0.16082764,1.0717773,0.99426269
36381,-0.10910034,1.0276794,1.0050964
36382,-0.10726929,1.0202026,1.0250854
36383,-0.2671814,0.92468262,0.99533081
36384,-0.29830933,0.98449707,1.0256958
36385,-0.35797119,1.0479736,1.0275269
36386,-0.38314819,1.2019348,1.1120605
36387,-0.49987793,1.2361145,1.166687
36388,-0.41992188,1.2812805,1.2258911
36389,-0.51971435,1.1151123,1.1950684
36390,-0.49972534,1.1682129,1.2217712
36391,-0.63278198,1.2553406,1.2281799
36392,-0.62545776,1.3461304,1.2893677
36393,-0.71548462,1.3334656,1.3110352
36394,-0.79299927,1.3537598,1.3302612
36395,-0.87738037,1.2609863,1.308136
36396,-0.85327148,1.4056396,1.3412476
36397,-0.8946228,1.363678,1.3549805
36398,-0.99380493,1.4108276,1.3755798
36399,-1.0919189,1.3310242,1.3673401
36400,-1.1698914,1.3716125,1.3813782
36401,-1.2414551,1.2567139,1.3433838
36402,-1.1734009,1.2591553,1.3345337
36403,-1.166687,1.3095093,1.3539124
36404,-1.1445618,1.3458252,1.3386536
36405,-1.2763977,1.3903809,1.4530945
36406,-1.3639832,1.315918,1.1830139
36407,-1.476593,1.2562561,1.1871338
36408,-1.4692688,1.3180542,1.2327576
36409,-1.463623,1.3534546,1.270752
36410,-1.5533447,1.2702942,1.2594604
36411,-1.6009521,1.0949707,1.2037659
36412,-1.6970825,1.3287354,1.2445068
36413,-1.7114258,1.1965942,1.2245178
36414,-1.6517639,1.2841797,1.242981
36415,-1.6697693,1.3117981,1.4529419
36416,-1.6629028,1.3349915,1.4346313
36417,-1.7007446,1.2756348,1.3948059
36418,-1.7276001,1.1654663,1.3145447
36419,-1.7337036,1.209259,1.269989
36420,-1.8392944,1.0716248,1.1952209
36421,-1.8273926,1.109314,1.1811829
36422,-1.9454956,1.0458374,1.137085
36423,-1.930542,1.2162781,1.1772156
36424,-1.9041443,1.1132813,1.15448
36425,-1.8948364,1.1001587,1.1463928
36426,-1.9274902,0.97747803,1.0946655
36427,-1.8911743,1.0061646,1.0836792
36428,-1.9993591,0.97915649,1.0716248
36429,-2.0330811,1.0671997,1.0603333
36430,-1.9767761,1.0310364,1.0482788
36431,-2.0901489,0.86868286,0.98602295
36432,-2.1543884,0.92285156,0.94680786
36433,-2.0637512,0.73303223,0.8757019
36434,-2.0022583,0.75469971,0.8291626
36435,-2.1485901,0.67077637,0.77026367
36436,-2.169342,0.5708313,0.70037842
36437,-2.1124268,0.57189941,0.66101074
36438,-2.0513916,0.52703857,0.63598633
36439,-1.9845581,0.54107666,0.60287476
36440,-2.144165,0.42388916,0.45913696
36441,-2.0552063,0.49880981,0.48782349
36442,-2.1594238,0.42190552,0.42602539
36443,-2.097168,0.34118652,0.39321899
36444,-1.9572449,0.30639648,0.3515625
36445,-2.0361328,0.18875122,0.27984619
36446,-2.2402954,0.15991211,0.23162842
36447,-2.3335266,-0.028076172,0.12863159
36448,-2.183075,-0.074615479,0.065307617
36449,-1.9876099,-0.11322022,0.007324219
36450,-2.1051025,-0.26763916,-0.079956055
36451,-2.0457458,-0.038757324,-0.084838867
36452,-1.9506836,-0.16342163,-0.14221191
36453,-2.1180725,-0.32928467,-0.18981934
36454,-2.0123291,-0.29281616,-0.22445679
36455,-1.9113159,-0.31799316,-0.24963379
36456,-1.877594,-0.29922485,-0.29571533
36457,-1.9586182,-0.36911011,-0.31082153
36458,-1.9313049,-0.60531616,-0.40664673
36459,-1.8998718,-0.62164307,-0.49713135
36460,-1.8661499,-0.49667358,-0.52719116
36461,-1.9003296,-0.55618286,-0.52566528
36462,-1.7987061,-0.78079224,-0.58731079
36463,-1.8591309,-1.1044312,-0.80444336
36464,-1.8269348,-0.77682495,-0.82244873
36465,-1.7834473,-0.98999023,-0.79727173
36466,-1.7826843,-0.95550537,-0.84152222
36467,-1.668396,-0.98739624,-0.88729858
36468,-1.4802551,-0.91003418,-0.8921814
36469,-1.6804504,-1.0470581,-0.96603394
36470,-1.4558411,-1.081543,-1.003418
36471,-1.5187073,-1.2013245,-1.078186
36472,-1.5022278,-1.2434387,-1.169281
36473,-1.2680054,-1.4019775,-1.2390137
36474,-1.5101624,-1.3363647,-1.2908936
36475,-1.3163757,-1.2217712,-1.2541199
36476,-1.2808228,-1.3682556,-1.3008118
36477,-1.2815857,-1.6163635,-1.424408
36478,-1.222229,-1.6362,-1.477356
36479,-1.2210083,-1.8051147,-1.625061
36480,-1.1004639,-1.6993713,-1.7776489
36481,-1.083374,-1.6368103,-1.7671204
36482,-1.0838318,-1.6712952,-1.7526245
36483,-0.9664917,-1.6168213,-1.7201233
36484,-0.88607788,-1.5525818,-1.6896057
36485,-0.84350586,-1.6752625,-1.6929626
36486,-0.74737549,-1.7558289,-1.7608643
36487,-0.79193115,-1.8037415,-1.598053
36488,-0.76278687,-1.8681335,-1.7770386
36489,-0.58166504,-1.8457031,-1.7878723
36490,-0.53253174,-1.7842102,-1.8043518
36491,-0.52001953,-1.9050598,-1.8551636
36492,-0.5545044,-1.9955444,-1.9233704
36493,-0.46844482,-2.0213318,-1.9689941
36494,-0.39627075,-2.1353149,-2.0332336
36495,-0.3263855,-2.1191406,-2.0611572
36496,-0.29434204,-2.1282959,-2.0874023
36497,-0.27511597,-2.0941162,-2.1011353
36498,-0.11520386,-2.0941162,-2.0892334
36499,-0.13015747,-2.2096252,-2.1185303
36500,-0.18966675,-2.207489,-2.1713257
36501,-0.10818481,-2.2079468,-2.2105408
36502,-0.055236816,-2.253418,-2.2102356
36503,0.045013428,-2.2093201,-2.2154236
36504,0.098571777,-2.1322632,-2.2033691
36505,0.15136719,-2.2843933,-2.2421265
36506,0.15762329,-2.1916199,-2.2296143
36507,0.1876831,-2.3014832,-2.2616577
36508,0.22293091,-2.3077393,-2.2747803
36509,0.2545166,-2.3228455,-2.2853088
36510,0.28488159,-2.3379517,-2.3045349
36511,0.3288269,-2.3045349,-2.3095703
36512,0.43258667,-2.3297119,-2.3187256
36513,0.43746948,-2.3999023,-2.3477173
36514,0.56594849,-2.2892761,-2.3143005
36515,0.56335449,-2.4102783,-2.3510742
36516,0.55099487,-2.3306274,-2.3554993
36517,0.64208984,-2.2453308,-2.3283386
36518,0.60943603,-2.1417236,-2.300415
36519,0.58074951,-2.0576477,-2.2383118
36520,0.64697266,-2.1305847,-2.2619629
36521,0.6326294,-2.2532654,-2.2866821
36522,0.79025269,-2.2270203,-2.280426
36523,0.84854126,-2.2399902,-2.1592712
36524,0.89904785,-2.0954895,-2.1398926
36525,0.90393066,-2.0901489,-2.1228027
36526,0.94696045,-2.1182251,-2.1133423
36527,1.03302,-1.8785095,-2.0318604
36528,1.0475159,-1.9087219,-2.0115662
36529,1.0723877,-1.9647217,-2.0039368
36530,1.0818481,-2.0083618,-2.0074463
36531,1.0275269,-2.035675,-2.026062
36532,1.2161255,-2.0161438,-2.0361328
36533,1.355896,-1.9985962,-2.0202637
36534,1.3432312,-1.9287109,-1.9953918
36535,1.3143921,-2.0730591,-2.020874
36536,1.1355591,-2.1356201,-2.0477295
36537,1.2887573,-1.9865417,-2.0220947
36538,1.2820435,-1.8344116,-1.8920898
36539,1.3240051,-1.8333435,-1.8469238
36540,1.3439941,-1.7817688,-1.8228149
36541,1.4071655,-1.6921997,-1.7762756
36542,1.4709473,-1.5568542,-1.6815186
36543,1.3842773,-1.4871216,-1.6093445
36544,1.2918091,-1.4709473,-1.5670776
36545,1.3079834,-1.4454651,-1.5350342
36546,1.2631226,-1.4694214,-1.5254211
36547,1.2994385,-1.4790344,-1.5087891
36548,1.3430786,-1.3786316,-1.4460754
36549,1.3928223,-1.3734436,-1.3964844
36550,1.3720703,-1.4857483,-1.4273071
36551,1.3725281,-1.365509,-1.4068604
36552,1.3412476,-1.5286255,-1.4486694
36553,1.3441467,-1.3911438,-1.3812256
36554,1.2310791,-1.3438416,-1.585083
36555,1.2539673,-1.1982727,-1.4533997
36556,1.2289429,-1.0888672,-1.3299561
36557,1.2493896,-1.0127258,-1.2255859
36558,1.2615967,-1.0186768,-0.96923828
36559,1.159668,-1.053772,-0.98251343
36560,1.1367798,-0.98876953,-0.97717285
36561,1.2985229,-0.82336426,-0.92697144
36562,1.125946,-0.71914673,-0.85388184
36563,1.1927795,-0.72006226,-0.79696655
36564,1.1087036,-0.56549072,-0.70358276
36565,1.0021973,-0.45318603,-0.61676025
36566,1.1395264,-0.33554077,-0.493927
36567,1.1616516,-0.21850586,-0.36834717
36568,0.99105835,-0.38040161,-0.3616333
36569,1.0157776,-0.30456543,-0.31982422
36570,1.008606,-0.17120361,-0.25238037
36571,1.0076904,-0.07522583,-0.17868042
36572,0.88882446,-0.1675415,-0.14816284
36573,0.83145142,-0.09765625,-0.11062622
36574,0.94909668,-0.037536621,-0.063171387
36575,0.87799072,-0.12496948,-0.082244873
36576,0.85235596,-0.001068115,-0.047302246
36577,0.86791992,0.15289307,0.023498535
36578,0.84121704,-0.021057129,-0.009460449
36579,0.84747315,0.032958984,0.01159668
36580,0.68313599,-0.045928955,-0.023803711
36581,0.70739746,0.1852417,0.049438477
36582,0.53009033,0.3163147,0.1373291
36583,0.64941406,0.49926758,0.25970459
36584,0.52154541,0.43563843,0.31341553
36585,0.45318603,0.48736572,0.35583496
36586,0.40832519,0.48400879,0.39337158
36587,0.45928955,0.65551758,0.48187256
36588,0.35263061,0.59249878,0.51513672
36589,0.40969849,0.7409668,0.59707642
36590,0.22018433,0.67977905,0.6010437
36591,0.34851074,0.80032349,0.67306519
36592,0.19775391,0.71105957,0.69534302
36593,0.1435852,0.76461792,0.72921753
36594,0.17608643,0.78292847,0.77590942
36595,0.12832642,0.71929932,0.77941894
36596,0.10955811,0.85144043,0.81359863
36597,0.12359619,0.9324646,0.86425781
36598,-0.059509277,0.89828491,0.88302612
36599,-0.072937012,1.0821533,0.95520019
36600,-0.206604,0.99395752,0.96908569
36601,-0.19073486,1.0639954,1.0147095
36602,-0.14144898,1.1303711,1.0546875
36603,-0.13763428,1.1254883,1.0932922
36604,-0.13244629,1.1090088,1.1042786
36605,-0.1953125,1.2112427,1.158905
36606,-0.36254883,1.2367249,1.1604309
36607,-0.38330078,1.3690186,1.1950684
36608,-0.59631348,1.3796997,1.2770081
36609,-0.62927246,1.3279724,1.2986755
36610,-0.81665039,1.1352539,1.229248
36611,-0.87799072,1.4935303,1.2484741
36612,-0.8984375,1.2559509,1.2637329
36613,-0.90057373,1.5083313,1.3478088
36614,-0.91278076,1.4546204,1.3825989
36615,-0.9513855,1.4369202,1.4016724
36616,-1.0948181,1.3954163,1.3868713
36617,-1.1439514,1.4579773,1.4105225
36618,-1.260376,1.3710022,1.4001465
36619,-1.2466431,1.4382935,1.4141846
36620,-1.2016296,1.5054321,1.4405823
36621,-1.2771606,1.4491272,1.4193726
36622,-1.3842773,1.3442993,1.3748169
36623,-1.3285828,1.4205933,1.3745117
36624,-1.4401245,1.3510132,1.360321
36625,-1.5208435,1.3745117,1.3276672
36626,-1.4764404,1.4810181,1.4222717
36627,-1.5609741,1.3771057,1.1584473
36628,-1.6644287,1.5919495,1.2814331
36629,-1.6360474,1.3023376,1.2580872
36630,-1.494751,1.3970947,1.3998413
36631,-1.5168762,1.4373779,1.4295959
36632,-1.5661621,1.416626,1.4221191
36633,-1.5461731,1.5264893,1.4042664
36634,-1.7318726,1.3897705,1.3691711
36635,-1.680603,1.3571167,1.3424683
36636,-1.7974854,1.3304138,1.3134766
36637,-1.934967,1.2980652,1.2750244
36638,-2.0062256,1.2406921,1.2289429
36639,-1.9779968,1.3885498,1.2519836
36640,-1.9659424,1.418457,1.275177
36641,-1.9050598,1.3543701,1.2802124
36642,-1.9760132,1.2815857,1.2615967
36643,-2.0455933,1.101532,1.1859131
36644,-2.0365906,1.1286926,1.1328125
36645,-2.137146,1.0823059,1.116333
36646,-2.10495,1.0179138,1.09375
36647,-2.1401978,0.94543457,1.0661316
36648,-2.144928,1.0079956,1.0438538
36649,-2.167511,0.88607788,0.99395752
36650,-2.1432495,0.94406128,0.9777832
36651,-2.1786499,0.9324646,0.96252441
36652,-2.2471619,0.91445923,0.95779419
36653,-2.2346497,0.8984375,0.94818115
36654,-2.2784424,0.6401062,0.85769653
36655,-2.2480774,0.76828003,0.83343506
36656,-2.1957397,0.72723389,0.79650879
36657,-2.2627258,0.66131592,0.74249268
36658,-2.2499084,0.70083618,0.71334839
36659,-2.1733093,0.59631348,0.64804077
36660,-2.1374512,0.40115356,0.53375244
36661,-2.2329712,0.3276062,0.45791626
36662,-2.2415161,0.22613525,0.38009644
36663,-2.2380066,0.16342163,0.31555176
36664,-2.2515869,0.1625061,0.28488159
36665,-2.2271729,0.24673462,0.25390625
36666,-2.1029663,0.18432617,0.22079468
36667,-2.1124268,0.14801025,0.15960693
36668,-2.2872925,0.025024414,0.098114014
36669,-2.141571,-0.034942627,0.072937012
36670,-2.1992493,-0.074005127,0.01083374
36671,-2.2341919,-0.27069092,-0.099029541
36672,-2.0864868,-0.20080566,-0.13717651
36673,-2.0944214,-0.14465332,-0.15457153
36674,-2.134552,-0.3352356,-0.16418457
36675,-2.1020508,-0.31478882,-0.24261475
36676,-2.0397949,-0.3642273,-0.31463623
36677,-1.9985962,-0.57800293,-0.3666687
36678,-2.0603943,-0.46112061,-0.41229248
36679,-2.0266724,-0.65582275,-0.53161621
36680,-1.9515991,-0.41549683,-0.48950195
36681,-1.8737793,-0.46325684,-0.4675293
36682,-1.8341064,-0.64682007,-0.50704956
36683,-1.8191528,-0.88195801,-0.62957764
36684,-1.8692017,-0.94406128,-0.76202393
36685,-1.8196106,-0.84960938,-0.8644104
36686,-1.6210938,-0.90179443,-0.86425781
36687,-1.6758728,-0.92758179,-0.88882446
36688,-1.598053,-1.0037231,-0.91293335
36689,-1.6775513,-1.1659241,-1.0028076
36690,-1.5814209,-1.21521,-0.93109131
36691,-1.5263367,-1.2142944,-1.0173035
36692,-1.6055298,-1.1500549,-1.0411072
36693,-1.5437317,-1.1723328,-1.0864258
36694,-1.6624451,-1.3652039,-1.1734009
36695,-1.4323425,-1.4387512,-1.2567139
36696,-1.2973022,-1.355896,-1.2808228
36697,-1.2850952,-1.5049744,-1.3989258
36698,-1.2901306,-1.558075,-1.51474
36699,-1.1282349,-1.6149902,-1.5815735
36700,-1.1026001,-1.7282104,-1.5991211
36701,-0.99212647,-1.7007446,-1.7816162
36702,-0.88180542,-1.675415,-1.6395569
36703,-0.95947266,-1.7979431,-1.7024231
36704,-0.8682251,-1.8357849,-1.7385864
36705,-0.84686279,-1.8922424,-1.7608643
36706,-0.77911377,-1.7962646,-1.759491
36707,-0.74157715,-1.9995117,-1.8212891
36708,-0.62606812,-1.8952942,-1.8054199
36709,-0.63308716,-1.9273376,-1.8218994
36710,-0.62316894,-1.9055176,-1.8338013
36711,-0.57617188,-1.8655396,-1.8321228
36712,-0.57159424,-1.9465637,-1.8690491
36713,-0.45715332,-2.0152283,-1.9125366
36714,-0.45883179,-2.124939,-1.9818115
36715,-0.41793823,-2.1638489,-2.0149231
36716,-0.46859741,-2.07901,-2.0127869
36717,-0.38970947,-2.2102356,-2.0326233
36718,-0.29083252,-2.1400452,-2.0413208
36719,-0.25665283,-2.2142029,-2.0747375
36720,-0.25024414,-2.2848511,-2.1200562
36721,-0.12237549,-2.2245789,-2.1336365
36722,-0.022583008,-2.1746826,-2.1272278
36723,0.000152588,-2.2555542,-2.1600342
36724,-0.015563965,-2.2761536,-2.1949768
36725,0.036468506,-2.3210144,-2.2225952
36726,0.038604736,-2.3910522,-2.2663879
36727,0.099487305,-2.4124146,-2.2970581
36728,0.1953125,-2.3797607,-2.3077393
36729,0.23086548,-2.3477173,-2.322998
36730,0.36880493,-2.3765564,-2.3451233
36731,0.33508301,-2.3553467,-2.3535156
36732,0.4359436,-2.3652649,-2.3570251
36733,0.41183472,-2.5320435,-2.4102783
36734,0.53253174,-2.4545288,-2.4005127
36735,0.54763794,-2.4601746,-2.3991394
36736,0.52032471,-2.462616,-2.4531555
36737,0.54733276,-2.5202942,-2.3475647
36738,0.66864014,-2.3535156,-2.4539185
36739,0.67749023,-2.3661804,-2.4841309
36740,0.6401062,-2.298584,-2.4438477
36741,0.72601318,-2.306366,-2.3825073
36742,0.67657471,-2.3832703,-2.3612976
36743,0.80657959,-2.3452759,-2.3490906
36744,0.81863403,-2.4205017,-2.3675537
36745,0.95703125,-2.3524475,-2.3429871
36746,0.91033935,-2.4859619,-2.3857117
36747,0.99212647,-2.4342346,-2.3858643
36748,0.97808838,-2.3498535,-2.3657227
36749,1.10672,-2.2064209,-2.3077393
36750,1.0945129,-2.20047,-2.2772217
36751,1.1338806,-2.1766663,-2.2406006
36752,1.1813354,-2.0321655,-2.1759033
36753,1.1521912,-2.0669556,-2.1531677
36754,1.1380005,-1.9869995,-2.1032715
36755,1.1791992,-1.9668579,-2.0471191
36756,1.2431335,-2.0358276,-2.0162964
36757,1.1567688,-1.978302,-2.0170593
36758,1.1785889,-1.5742493,-1.9007874
36759,1.2356567,-1.8994141,-1.8717957
36760,1.2979126,-1.8449402,-1.8327332
36761,1.2825012,-1.9572449,-1.8453979
36762,1.2818909,-1.9450378,-1.8531799
36763,1.1819458,-1.8692017,-1.8388367
36764,1.3674927,-1.7330933,-1.7689514
36765,1.3212585,-1.7140198,-1.7446899
36766,1.3020325,-1.730957,-1.7349243
36767,1.3551331,-1.6145325,-1.6964722
36768,1.4108276,-1.5164185,-1.6375732
36769,1.3674927,-1.499939,-1.5588379
36770,1.3427734,-1.2921143,-1.4794922
36771,1.333313,-1.292572,-1.3389587
36772,1.1949158,-1.2799072,-1.2864685
36773,1.1419678,-1.3034058,-1.3121033
36774,1.2890625,-1.1985779,-1.2921143
36775,1.2214661,-1.1454773,-1.3739014
36776,1.2355041,-1.0606384,-1.4109802
36777,1.2043762,-1.0296631,-1.3241577
36778,1.0697937,-1.1434937,-1.2684631
36779,1.2626648,-1.0321045,-1.1862183
36780,1.217804,-1.007843,-1.1126709
36781,1.2246704,-1.0508728,-1.0848999
36782,1.2013245,-0.99838257,-1.0578918
36783,1.2255859,-0.86898804,-0.99960327
36784,1.2922668,-0.79910278,-0.9173584
36785,1.2207031,-0.78018188,-0.86486816
36786,1.2443542,-0.60516357,-0.76538086
36787,1.1683655,-0.56106567,-0.68847656
36788,1.1755371,-0.46936035,-0.57937622
36789,0.99685669,-0.4776001,-0.54290772
36790,1.0211182,-0.39901733,-0.49804688
36791,1.0305786,-0.22079468,-0.40557861
36792,1.0128784,-0.18859863,-0.33508301
36793,0.93582153,-0.1890564,-0.29312134
36794,0.95123291,-0.11199951,-0.24963379
36795,0.88424683,-0.15167236,-0.24398804
