,a,b,c
73774,-1.5171814,-1.1691284,-1.1328125
73775,-1.4337158,-1.3214111,-1.2687683
73776,-1.3977051,-1.3954163,-1.3879395
73777,-1.3980103,-1.4422607,-1.4044189
73778,-1.350708,-1.5203857,-1.4556885
73779,-1.333313,-1.5324402,-1.4680481
73780,-1.1746216,-1.375885,-1.4402771
73781,-1.2800598,-1.4857483,-1.4994812
73782,-1.235199,-1.4570618,-1.474762
73783,-1.1642456,-1.4955139,-1.4775085
73784,-1.2501526,-1.5507507,-1.5002441
73785,-1.2217712,-1.6796875,-1.5422058
73786,-1.0749817,-1.6468811,-1.5661621
73787,-1.0386658,-1.7121887,-1.6004944
73788,-1.0650635,-1.7887878,-1.6699219
73789,-0.91064453,-1.6674805,-1.6886902
73790,-0.87554932,-1.6667175,-1.6917419
73791,-0.84152222,-1.7460632,-1.7185974
73792,-0.79742432,-1.7459106,-1.7416382
73793,-0.74523926,-1.8403625,-1.7800903
73794,-0.78872681,-1.9151306,-1.8206787
73795,-0.6578064,-1.8893433,-1.842804
73796,-0.67779541,-1.9297791,-1.7750549
73797,-0.55984497,-1.8106079,-1.817627
73798,-0.58044434,-1.9082642,-1.8432617
73799,-0.51055908,-1.9268799,-1.8728638
73800,-0.48828125,-2.0025635,-1.9421387
73801,-0.43304443,-2.0689392,-1.9865417
73802,-0.42251587,-2.0028687,-1.9949341
73803,-0.41824341,-2.0758057,-2.0318604
73804,-0.40893555,-2.0222473,-2.0184326
73805,-0.33615112,-1.9929504,-2.0152283
73806,-0.28015137,-1.9934082,-2.0100403
73807,-0.23834228,-2.0109558,-2.0257568
73808,-0.17227173,-2.1128845,-2.0637512
73809,-0.25802612,-2.1614075,-2.1212769
73810,-0.15533447,-2.1969604,-2.1684265
73811,-0.078582764,-2.1653748,-2.1806335
73812,-0.09765625,-2.2503662,-2.2227478
73813,-0.054473877,-2.237854,-2.2509766
73814,0.10437012,-2.2790527,-2.2648621
73815,0.085754395,-2.20047,-2.2694397
73816,0.041351318,-2.2749329,-2.2999573
73817,0.17868042,-2.2796631,-2.303009
73818,0.15731812,-2.3312378,-2.3104858
73819,0.14694214,-2.277832,-2.375946
73820,0.19363403,-2.2573853,-2.3884583
73821,0.28808594,-2.244873,-2.384491
73822,0.36697388,-2.0874023,-2.3054504
73823,0.34851074,-2.1520996,-2.2766113
73824,0.41488647,-2.1296692,-2.2529602
73825,0.34744263,-2.2563171,-2.2886658
73826,0.42449951,-2.1893311,-2.2937012
73827,0.45043945,-2.2427368,-2.3193359
73828,0.52200317,-2.2084045,-2.2895813
73829,0.52505493,-2.2492981,-2.2944641
73830,0.62408447,-2.2720337,-2.2709656
73831,0.53375244,-2.3062134,-2.2940063
73832,0.60287476,-2.2355652,-2.3101807
73833,0.62179565,-2.252655,-2.3095703
73834,0.69396973,-2.2283936,-2.3077393
73835,0.69488525,-2.1179199,-2.3002625
73836,0.82168579,-2.0169067,-2.2465515
73837,0.84060669,-2.0288086,-2.2190857
73838,0.81115723,-1.9760132,-2.197113
73839,0.88500977,-2.0993042,-2.1876526
73840,0.88562012,-2.1014404,-2.1562195
73841,0.84884644,-2.0419312,-2.1392822
73842,0.8895874,-2.0181274,-2.1325684
73843,0.84945679,-2.1177673,-2.1507263
73844,0.93170166,-1.9778442,-2.1139526
73845,0.93139648,-1.9154358,-2.0953369
73846,1.0388184,-1.9522095,-2.1159363
73847,1.0037231,-2.023468,-2.1101379
73848,1.0409546,-2.076416,-2.1044922
73849,1.0168457,-1.9128418,-2.0495605
73850,1.0453796,-1.9006348,-2.0127869
73851,1.1386108,-1.925354,-1.9813538
73852,1.100769,-1.9392395,-1.9897461
73853,1.0986328,-1.875,-1.9720459
73854,1.1526489,-1.8592834,-1.9552612
73855,1.1579895,-1.8223572,-1.9306946
73856,1.1785889,-1.8353271,-1.9160461
73857,1.1305237,-1.8701172,-1.9146729
73858,1.2338257,-1.7144775,-1.8595886
73859,1.3034058,-1.6903687,-1.8119812
73860,1.1437988,-1.6688538,-1.7897034
73861,1.1360168,-1.6059875,-1.7495728
73862,1.0998535,-1.6670227,-1.7378235
73863,1.0879517,-1.6921997,-1.7419434
73864,1.16745,-1.5808105,-1.7219543
73865,1.1334229,-1.5948486,-1.7208862
73866,1.2110901,-1.5287781,-1.6999817
73867,1.1480713,-1.6188049,-1.7437744
73868,1.194458,-1.5040588,-1.7111206
73869,1.1231995,-1.4755249,-1.6625977
73870,1.1616516,-1.5470886,-1.8881226
73871,1.1817932,-1.6221619,-1.9023132
73872,1.2649536,-1.5960693,-1.7457581
73873,1.2258911,-1.547699,-1.6390991
73874,1.2062073,-1.5228271,-1.6229248
73875,1.1880493,-1.5026855,-1.5953064
73876,1.1303711,-1.4060974,-1.552887
73877,1.0794067,-1.4056396,-1.5258789
73878,1.0929871,-1.428833,-1.5028381
73879,1.149292,-1.3227844,-1.4559937
73880,1.1857605,-1.1901855,-1.3726807
73881,1.1454773,-1.1801147,-1.3156128
73882,1.2391663,-0.96237183,-1.187439
73883,1.1270142,-0.88592529,-1.0951233
73884,1.1195374,-0.88928223,-1.0421753
73885,1.0826111,-0.79666138,-0.95916748
73886,1.1352539,-0.62393188,-0.68252563
73887,1.0673523,-0.62072754,-0.67901611
73888,1.027832,-0.58197022,-0.5921936
73889,1.0096741,-0.54977417,-0.58578491
73890,1.0147095,-0.53588867,-0.56854248
73891,1.0191345,-0.5229187,-0.54779053
73892,1.0597229,-0.54260254,-0.5418396
73893,1.0894775,-0.46630859,-0.519104
73894,1.0093689,-0.44738769,-0.49545288
73895,0.95718384,-0.5380249,-0.50628662
73896,0.96755981,-0.43167114,-0.46096802
73897,0.89904785,-0.37994385,-0.4208374
73898,0.96374512,-0.37994385,-0.39352417
73899,0.91384888,-0.39230347,-0.38299561
73900,0.95214844,-0.32165527,-0.34393311
73901,0.88104248,-0.27542114,-0.30853272
73902,0.93963623,-0.20843506,-0.26687622
73903,0.85296631,-0.11108398,-0.20751953
73904,0.8013916,-0.007171631,-0.13275147
73905,0.72494507,0.00213623,-0.077514648
73906,0.64346313,0.020446777,-0.043945313
73907,0.62957764,-0.007781982,-0.011901855
73908,0.51269531,-0.15045166,-0.029907227
73909,0.33737183,-0.27359009,-0.13946533
73910,0.42861939,-0.16876221,-0.099487305
73911,0.40115356,0.12466431,-0.028686523
73912,0.4309082,0.17532349,0.06652832
73913,0.4788208,0.37353516,0.17456055
73914,0.39505005,0.29083252,0.22186279
73915,0.47515869,0.16036987,0.21331787
73916,0.41870117,0.35110474,0.28076172
73917,0.36834717,0.42572022,0.3352356
73918,0.2545166,0.43457031,0.37200928
73919,0.25848389,0.47683716,0.41671753
73920,0.16296387,0.48553467,0.44998169
73921,0.20309448,0.54626465,0.47897339
73922,0.16067505,0.57357788,0.52749634
73923,0.18890381,0.58181763,0.55969238
73924,0.16311645,0.65795898,0.61004639
73925,0.13519287,0.74401856,0.66101074
73926,0.073394775,0.68618774,0.66864014
73927,0.052185059,0.677948,0.68115234
73928,0.013427734,0.69671631,0.6892395
73929,-0.098266602,0.6048584,0.65444946
73930,-0.13641357,0.60623169,0.62713623
73931,-0.084075928,0.73150635,0.6451416
73932,-0.17318726,0.77529907,0.66436768
73933,-0.19042969,0.85342407,0.70541382
73934,-0.26245117,0.90286255,0.76660156
73935,-0.33966064,0.89691162,0.82138062
73936,-0.4045105,0.97595215,0.87371826
73937,-0.48858643,0.92422485,0.85327148
73938,-0.45104981,0.95626831,0.90515137
73939,-0.59417725,1.023407,0.887146
73940,-0.51025391,1.0192871,0.95611572
73941,-0.54656982,0.95672607,0.9777832
73942,-0.56488037,1.0668945,1.0293579
73943,-0.56167603,1.0957336,1.0630798
73944,-0.59326172,1.252594,1.1369324
73945,-0.65292358,1.2498474,1.1982727
73946,-0.70785522,1.1854553,1.2127686
73947,-0.63858032,1.2161255,1.2332153
73948,-0.73867798,1.0971069,1.1935425
73949,-0.70953369,1.0801697,1.171875
73950,-0.8984375,1.096344,1.1499023
73951,-0.92056274,1.1048889,1.1402893
73952,-0.90576172,1.2464905,1.182251
73953,-0.98098755,1.1593628,1.1737061
73954,-0.91598511,1.2240601,1.2104797
73955,-0.93994141,1.3031006,1.2475586
73956,-1.0591125,1.1987305,1.1755371
73957,-1.0552979,1.2103271,1.1953735
73958,-1.1868286,1.1358643,1.1637878
73959,-1.0835266,1.3601685,1.2388611
73960,-1.1401367,1.4091492,1.3063049
73961,-1.1915588,1.4518738,1.3301086
73962,-1.277771,1.2298584,1.2957764
73963,-1.3227844,1.2176514,1.295929
73964,-1.4299011,1.1264038,1.0458374
73965,-1.3528442,1.1958313,1.0646057
73966,-1.5002441,1.2112427,1.1096191
73967,-1.41922,1.3070679,1.1752319
73968,-1.4511108,1.2869263,1.2084961
73969,-1.4743042,1.1531067,1.1709595
73970,-1.4411926,1.0316467,1.0908508
73971,-1.6149902,0.86685181,0.98526001
73972,-1.6101074,1.1212158,1.0308838
73973,-1.6265869,1.2535095,1.0884094
73974,-1.6543579,1.2199402,1.105957
73975,-1.7248535,1.1294556,1.0826111
73976,-1.6862488,1.2416077,1.1065674
73977,-1.7175293,1.2542725,1.2739563
73978,-1.714325,1.101532,1.1602783
73979,-1.7404175,1.0905457,1.1405945
73980,-1.7254639,1.1471558,1.1138916
73981,-1.7979431,1.146698,1.1083984
73982,-1.8878174,1.0005188,1.0539246
73983,-1.8908691,1.0435486,1.0231018
73984,-1.9580078,0.95428467,0.96801758
73985,-1.8649292,0.94299316,0.94909668
73986,-1.8225098,0.90316772,0.92102051
73987,-1.8101501,1.0195923,0.94497681
73988,-1.8580627,1.0321045,0.96130371
73989,-1.9889832,0.96313477,0.95458984
73990,-1.9245911,1.0220337,0.987854
73991,-1.9604492,0.87280273,0.95550537
73992,-1.9564819,0.90682983,0.95352173
73993,-1.9721985,0.86120606,0.93429565
73994,-1.8896484,0.89599609,0.91094971
73995,-1.9332886,0.90408325,0.8972168
73996,-2.1459961,0.71060181,0.83862305
73997,-1.918335,0.72341919,0.78857422
73998,-1.9465637,0.71166992,0.75286865
73999,-2.0257568,0.71090698,0.77316284
74000,-2.1058655,0.73928833,0.70022583
74001,-2.0898438,0.55603027,0.65948486
74002,-2.146759,0.45898438,0.58624268
74003,-2.1746826,0.48721314,0.54840088
74004,-2.0501709,0.61935425,0.55084228
74005,-2.016449,0.51635742,0.51361084
74006,-2.0417786,0.39245606,0.46539307
74007,-2.066803,0.44250488,0.45227051
74008,-2.0706177,0.27206421,0.38513184
74009,-2.1362305,0.27923584,0.34545898
74010,-1.9390869,0.32852173,0.3314209
74011,-2.0019531,0.33981323,0.3314209
74012,-1.9725037,0.29312134,0.30380249
74013,-2.0347595,0.22491455,0.2784729
74014,-2.1730042,0.1335144,0.22140503
74015,-1.9192505,0.14053345,0.19958496
74016,-2.0828247,0.04486084,0.11917114
74017,-1.9657898,0.011291504,0.077819824
74018,-2.0285034,-0.18707275,-0.021820068
74019,-1.9958496,0.001525879,-0.018615723
74020,-1.9151306,0.005645752,-0.000610352
74021,-2.1128845,-0.18707275,-0.05859375
74022,-1.9377136,-0.26016235,-0.10345459
74023,-2.0335388,-0.33203125,-0.16983032
74024,-1.9093323,-0.35690308,-0.24719238
74025,-1.8707275,-0.41000366,-0.30090332
74026,-1.9709778,-0.47119141,-0.3868103
74027,-1.8414307,-0.30136108,-0.36331177
74028,-1.8167114,-0.42694092,-0.36193848
74029,-1.9206238,-0.67352295,-0.41717529
74030,-1.8127441,-0.64758301,-0.46112061
74031,-1.8595886,-0.80276489,-0.55709839
74032,-1.7694092,-0.72463989,-0.61859131
74033,-1.7601013,-0.70587158,-0.66833496
74034,-1.6732788,-0.65383911,-0.65750122
74035,-1.7207336,-0.63781738,-0.56884766
74036,-1.5594482,-0.82382202,-0.6539917
74037,-1.7333984,-0.92437744,-0.74401856
74038,-1.6395569,-0.9513855,-0.79559326
74039,-1.6485596,-0.8531189,-0.68969727
74040,-1.7396545,-0.93963623,-0.75805664
74041,-1.6612244,-0.93780518,-0.82580566
74042,-1.7347717,-0.99700928,-0.90209961
74043,-1.685791,-1.1024475,-0.96939087
74044,-1.6448975,-1.0343933,-1.0209656
74045,-1.6265869,-1.3005066,-1.12854
74046,-1.4736938,-1.1791992,-1.1535645
74047,-1.4456177,-1.2535095,-1.1911011
74048,-1.4474487,-1.1161804,-1.1860657
74049,-1.385498,-1.2077332,-1.2130737
74050,-1.4346313,-1.3871765,-1.2522888
74051,-1.368103,-1.3093567,-1.2652588
74052,-1.3685608,-1.3365173,-1.3116455
74053,-1.3493347,-1.5203857,-1.355896
74054,-1.217804,-1.4250183,-1.3496399
74055,-1.3845825,-1.5960693,-1.4176941
74056,-1.1650085,-1.4987183,-1.4059448
74057,-1.1457825,-1.4981079,-1.4457703
74058,-1.1279297,-1.5155029,-1.459198
74059,-1.0400391,-1.5054321,-1.4971924
74060,-0.97076416,-1.5718079,-1.6331482
74061,-1.0420227,-1.6091919,-1.6156006
74062,-0.94558716,-1.6213989,-1.6081238
74063,-1.0765076,-1.7095947,-1.6204834
74064,-0.78994751,-1.7933655,-1.6752625
74065,-0.8757019,-1.8344116,-1.7294312
74066,-0.79925537,-1.7749023,-1.7443848
74067,-0.8140564,-1.8850708,-1.7895508
74068,-0.67672729,-1.7955017,-1.6639709
74069,-0.62316894,-1.8167114,-1.6516113
74070,-0.64025879,-1.9470215,-1.7749023
74071,-0.61584473,-1.9592285,-1.7922974
74072,-0.58502197,-1.8939209,-1.8334961
74073,-0.54718018,-1.9577026,-1.8649292
74074,-0.56182861,-1.9992065,-1.8896484
74075,-0.42755127,-1.9052124,-1.8876648
74076,-0.43060303,-2.0419312,-1.9345093
74077,-0.41183472,-2.064209,-1.9592285
74078,-0.39978027,-2.1376038,-2.0167542
74079,-0.340271,-2.1614075,-2.0658875
74080,-0.18081665,-2.1235657,-2.0674133
74081,-0.19393921,-2.1028137,-2.0690918
74082,-0.11856079,-2.0425415,-2.0437622
74083,-0.091247559,-2.1350098,-2.0529175
74084,-0.12435913,-2.1994019,-2.0779419
74085,-0.11474609,-2.2903442,-2.1282959
74086,-0.061035156,-2.4230957,-2.2091675
74087,0.073852539,-2.3736572,-2.2392273
74088,0.10177612,-2.3622131,-2.2566223
74089,0.14312744,-2.2027588,-2.2117615
74090,0.11672974,-2.1313477,-2.172699
74091,0.16571045,-2.1412659,-2.1708679
74092,0.17486572,-2.2285461,-2.1958923
74093,0.30151367,-2.1990967,-2.1733093
74094,0.32730103,-2.2857666,-2.2109985
74095,0.34591675,-2.272644,-2.2384644
74096,0.3515625,-2.3065186,-2.260437
74097,0.37139893,-2.2666931,-2.2779846
74098,0.43075561,-2.1817017,-2.2410583
74099,0.43273926,-2.2235107,-2.2436523
74100,0.54718018,-2.3222351,-2.2717285
74101,0.53451538,-2.4201965,-2.3223877
74102,0.55084228,-2.4287415,-2.3527527
74103,0.58441162,-2.3475647,-2.3628235
74104,0.60684204,-2.348938,-2.3657227
74105,0.71166992,-2.2885132,-2.3377991
74106,0.69107056,-2.3103333,-2.3132324
74107,0.67871094,-2.4235535,-2.3242188
74108,0.63598633,-2.2450256,-2.2549438
74109,0.78018188,-2.2883606,-2.2618103
74110,0.73425293,-2.2673035,-2.258606
74111,0.80200195,-2.1803284,-2.2158813
74112,0.7661438,-2.1372986,-2.1990967
74113,0.84564209,-2.0930481,-2.1533203
74114,0.84411621,-2.1035767,-2.1343994
74115,1.0188293,-2.1046448,-2.1287537
74116,0.97076416,-2.0321655,-2.0855713
74117,0.98327637,-1.8896484,-2.0120239
74118,0.94619751,-1.8901062,-1.9541931
74119,0.81497192,-1.946106,-1.946106
74120,0.97351074,-1.7315674,-1.8887329
74121,0.96221924,-1.7811584,-1.8557739
74122,1.0058594,-1.6960144,-1.8286133
74123,1.0127258,-1.8621826,-1.8823242
74124,1.0708618,-1.895752,-1.8737793
74125,1.1355591,-1.9224548,-1.9067383
74126,1.1265564,-2.0500183,-1.9546509
74127,1.1450195,-2.0394897,-2.0388794
74128,1.1529541,-1.9195557,-1.9979858
74129,1.2600708,-1.7687988,-1.9929504
74130,1.2402344,-1.9454956,-1.9456482
74131,1.1764526,-1.9606018,-1.9657898
74132,1.2503052,-1.8177795,-1.9270325
74133,1.2548828,-1.856842,-1.8994141
74134,1.2615967,-1.7933655,-1.8737793
74135,1.3328552,-1.6796875,-1.8165588
74136,1.2664795,-1.678772,-1.7738342
74137,1.153717,-1.6766357,-1.7158508
74138,1.3835144,-1.5893555,-1.6821289
74139,1.3618469,-1.6438293,-1.6775513
74140,1.34552,-1.6105652,-1.6693115
74141,1.328125,-1.5261841,-1.6542053
74142,1.2998962,-1.5072632,-1.6346741
74143,1.3644409,-1.5975952,-1.6360474
74144,1.4189148,-1.557312,-1.6435242
74145,1.4135742,-1.585083,-1.6390991
74146,1.3258362,-1.6189575,-1.656189
74147,1.3659668,-1.5278625,-1.6398621
74148,1.1787415,-1.706543,-1.7166138
74149,1.3101196,-1.526947,-1.6696167
74150,1.2919617,-1.4302063,-1.6358948
74151,1.2704468,-1.3569641,-1.552124
74152,1.2985229,-1.2828064,-1.5281677
74153,1.3026428,-1.227417,-1.4654541
74154,1.3301086,-1.0949707,-1.5539551
74155,1.2908936,-1.0543823,-1.4863586
74156,1.2963867,-0.96420288,-1.3635254
74157,1.2590027,-1.0487366,-1.2954712
74158,1.2677002,-0.95092773,-1.0549927
74159,1.1914063,-1.0163879,-1.0992432
74160,1.1584473,-0.88531494,-1.0472107
74161,1.0644531,-0.8493042,-1.0018921
74162,1.1444092,-0.72113037,-0.90576172
74163,1.1981201,-0.68374634,-0.84121704
74164,1.0772705,-0.70281982,-0.81939697
74165,1.2150574,-0.52551269,-0.74676514
74166,1.2835693,-0.33721924,-0.64071655
74167,1.2867737,-0.31326294,-0.57601929
74168,1.2408447,-0.29266357,-0.52398682
74169,1.2223816,-0.36468506,-0.51574707
74170,1.1764526,-0.42160034,-0.53695679
74171,1.0136414,-0.52078247,-0.59249878
74172,1.0469055,-0.35018921,-0.57235718
74173,0.95611572,-0.32180786,-0.54946899
74174,1.0360718,-0.20599365,-0.49667358
74175,0.9236145,-0.1625061,-0.44692993
74176,0.93414307,-0.23895264,-0.44433594
74177,0.9135437,-0.22857666,-0.42526245
74178,0.90133667,-0.10406494,-0.36849976
74179,0.89782715,-0.095672607,-0.33081055
74180,0.87463379,0.05065918,-0.25619507
74181,0.68115234,-0.044708252,-0.24017334
74182,0.65917969,-0.13717651,-0.25558472
74183,0.50628662,-0.074462891,-0.23483276
74184,0.69290161,-0.076293945,-0.22369385
74185,0.60760498,0.048828125,-0.1725769
74186,0.61569214,0.13763428,-0.10284424
74187,0.66772461,0.15930176,-0.071868896
74188,0.53009033,0.25268555,0.010528564
74189,0.58105469,0.44540405,0.13183594
74190,0.49026489,0.39154053,0.1739502
74191,0.50445557,0.49118042,0.24780273
74192,0.51986694,0.45318603,0.28396606
74193,0.43197632,0.53359985,0.3288269
74194,0.32546997,0.56091309,0.35797119
74195,0.28060913,0.68634033,0.4385376
74196,0.21911621,0.73806763,0.49880981
74197,0.21896362,0.78765869,0.56167603
74198,0.17227173,0.75561523,0.57540894
74199,0.059051514,0.81451416,0.59280396
74200,0.068511963,0.78140259,0.6010437
74201,0.007629395,0.89141846,0.66818237
74202,-0.029296875,0.76629639,0.68939209
74203,0.066680908,0.90393066,0.75744629
74204,0.007629395,0.83633423,0.76324463
74205,-0.053710938,0.91079712,0.80963135
74206,-0.079498291,0.89904785,0.92498779
74207,-0.1411438,0.93765259,0.93414307
74208,-0.17562866,1.0829163,0.9727478
74209,-0.21102905,1.0710144,0.99472046
74210,-0.26519775,1.0487366,1.0087585
74211,-0.30929565,1.0884094,1.0305786
74212,-0.26138306,1.272583,1.1201477
74213,-0.30944824,1.2680054,1.1555481
74214,-0.29708862,1.3348389,1.2130737
74215,-0.46539307,1.2409973,1.2057495
74216,-0.41625977,1.1975098,1.1904907
74217,-0.57159424,1.0791016,1.1621094
74218,-0.58990478,1.1354065,1.1764526
74219,-0.66238403,1.161499,1.1885071
74220,-0.59799194,1.1827087,1.2039185
74221,-0.73730469,1.2001038,1.2149048
74222,-0.62667847,1.3253784,1.2814331
74223,-0.83511353,1.3900757,1.3162231
74224,-0.77575684,1.3201904,1.3571167
74225,-0.85922241,1.2167358,1.3233948
74226,-0.82626343,1.3371277,1.3458252
74227,-0.91751099,1.3037109,1.3450623
74228,-0.91156006,1.3824463,1.3850403
74229,-1.0412598,1.4614868,1.4276123
74230,-1.0577393,1.4997864,1.4599609
74231,-1.1909485,1.4102173,1.4558411
74232,-1.1698914,1.4273071,1.4593506
74233,-1.1720276,1.3478088,1.4407349
74234,-1.1705017,1.4967346,1.4782715
74235,-1.2358093,1.428833,1.4596558
74236,-1.2940979,1.427002,1.4665222
74237,-1.2896729,1.5763855,1.5136719
74238,-1.3450623,1.5312195,1.5228271
74239,-1.3587952,1.5278625,1.5278625
74240,-1.421051,1.3647461,1.4755249
74241,-1.4535522,1.2939453,1.4094543
74242,-1.4884949,1.3716125,1.3720703
74243,-1.5853882,1.3845825,1.3812256
74244,-1.5513611,1.5292358,1.4376831
74245,-1.5872192,1.5107727,1.4567566
74246,-1.6041565,1.4207459,1.5037537
74247,-1.6746521,1.3937378,1.4373779
74248,-1.7448425,1.3745117,1.1950684
74249,-1.824646,1.2165833,1.3284302
74250,-1.7420959,1.3189697,1.3111877
74251,-1.6497803,1.3612366,1.3871765
74252,-1.7468262,1.3931274,1.428833
74253,-1.869812,1.4627075,1.4506531
74254,-1.9055176,1.2666321,1.3975525
74255,-1.8778992,1.3174438,1.3725281
74256,-1.9335938,1.2409973,1.3313293
74257,-1.8585205,1.2704468,1.3154602
74258,-1.8899536,1.2033081,1.2770081
74259,-1.8725586,1.184082,1.245575
74260,-2.0043945,1.0687256,1.1854553
74261,-2.0013428,1.1477661,1.171875
74262,-1.9755554,1.1965942,1.2042236
74263,-2.1391296,1.2471008,1.2249756
74264,-2.0065308,1.018219,1.1683655
74265,-2.0425415,1.1177063,1.1662292
74266,-2.0980835,1.0299683,1.0952759
74267,-2.0904541,1.0571289,1.1087036
74268,-2.0532227,1.0331726,1.0748291
74269,-2.1308899,1.1062622,1.0813904
74270,-2.1221924,1.1328125,1.0990906
74271,-2.1452332,0.98526001,1.068573
74272,-2.137146,1.0055542,1.0151672
74273,-2.1652222,0.99563599,1.0029602
74274,-2.2621155,0.95458984,0.97869873
74275,-2.2662354,0.7850647,0.91430664
74276,-2.2892761,0.71990967,0.84609985
74277,-2.1697998,0.7270813,0.82366943
74278,-2.1551514,0.70861816,0.79299927
74279,-2.1488953,0.72067261,0.77972412
74280,-2.2360229,0.61508179,0.73364258
74281,-2.2589111,0.58837891,0.69488525
74282,-2.2879028,0.50506592,0.62973022
74283,-2.2514343,0.42160034,0.55557251
74284,-2.1838379,0.45410156,0.53482056
74285,-2.197113,0.390625,0.49362183
74286,-2.2770691,0.33782959,0.44036865
74287,-2.1522522,0.42663574,0.43655395
74288,-2.06604,0.30685425,0.3918457
74289,-2.1218872,0.3326416,0.33996582
74290,-2.1937561,0.17776489,0.25299072
74291,-2.1383667,0.18066406,0.21011353
74292,-2.1116638,0.18875122,0.16571045
74293,-2.1298218,0.1184082,0.17211914
74294,-2.0874023,-0.000610352,0.16296387
74295,-1.9927979,-0.065917969,-0.029754639
74296,-2.2174072,-0.058441162,-0.066070557
74297,-2.1958923,-0.043029785,-0.20401001
74298,-2.0892334,-0.15441895,-0.27984619
74299,-2.1534729,-0.33279419,-0.30181885
74300,-2.1127319,-0.35446167,-0.33950806
74301,-2.0898438,-0.41305542,-0.34301758
74302,-1.9798279,-0.39596558,-0.37826538
74303,-1.986084,-0.39337158,-0.40466309
74304,-2.0501709,-0.44296265,-0.4095459
74305,-2.0455933,-0.4649353,-0.39550781
74306,-1.9482422,-0.57312012,-0.43563843
74307,-2.1194458,-0.63400269,-0.496521
74308,-1.9439697,-0.99441528,-0.64056397
74309,-1.9877625,-0.94390869,-0.73043823
74310,-1.8983459,-0.8140564,-0.75057983
74311,-1.8057251,-0.64346313,-0.70739746
74312,-1.7910767,-0.71273804,-0.69885254
74313,-1.8383789,-0.8505249,-0.74615478
74314,-1.7416382,-1.2586975,-0.8833313
74315,-1.763916,-1.3568115,-1.0748291
74316,-1.8347168,-1.2451172,-1.1746216
