,a,b,c
46957,-1.362915,-0.75668335,1.365509
46958,-1.4169312,-0.73944092,1.4120483
46959,-1.3238525,-0.77941894,1.4657593
46960,-1.3529968,-0.68649292,1.2760925
46961,-1.3269043,-0.76843262,1.2837219
46962,-1.4956665,-0.61904907,1.4588928
46963,-1.3743591,-0.6980896,1.2741089
46964,-1.4929199,-0.62652588,1.4627075
46965,-1.4541626,-0.7850647,1.4730835
46966,-1.4508057,-0.89294434,1.4770508
46967,-1.2902832,-0.94924927,1.3754272
46968,-1.2458801,-0.95611572,1.5312195
46969,-1.0760498,-0.92315674,1.4775085
46970,-1.1109924,-1.0398865,1.4637756
46971,-1.2588501,-1.0121155,1.4532471
46972,-1.1627197,-0.99838257,1.3504028
46973,-1.2219238,-0.83770752,1.3447571
46974,-1.1799622,-0.86532593,1.451416
46975,-1.133728,-0.82733154,1.481781
46976,-1.0166931,-0.99319458,1.3240051
46977,-1.081543,-1.0743713,1.5327454
46978,-1.0652161,-1.2380981,1.4385986
46979,-1.0354614,-1.0614014,1.4247131
46980,-1.0215759,-1.272583,1.5209961
46981,-0.8682251,-1.4266968,1.3574219
46982,-0.78170776,-1.5663147,1.3313293
46983,-0.73516846,-1.4631653,1.3818359
46984,-0.74584961,-1.5171814,1.2084961
46985,-0.8203125,-1.5348816,1.4291382
46986,-0.75805664,-1.4091492,1.4144897
46987,-0.80749512,-1.4653015,1.4309692
46988,-0.74432373,-1.4122009,1.4352417
46989,-0.77636719,-1.4836121,1.341095
46990,-0.63430786,-1.1741638,1.3504028
46991,-0.60943603,-1.3682556,1.2741089
46992,-0.56503296,-1.4160156,1.1891174
46993,-0.52566528,-1.4834595,1.1584473
46994,-0.47805786,-1.5341187,1.0746765
46995,-0.44067383,-1.452179,1.2512207
46996,-0.44128418,-1.3957214,1.1444092
46997,-0.3213501,-1.2094116,1.2637329
46998,-0.52536011,-1.2643433,1.0005188
46999,-0.39367676,-1.2982178,1.0473633
47000,-0.40939331,-1.3528442,1.0676575
47001,-0.37658691,-1.2640381,1.2333679
47002,-0.41488647,-1.3885498,1.118927
47003,-0.29708862,-1.6111755,1.0345459
47004,-0.415802,-1.567688,1.105957
47005,-0.33416748,-1.4718628,1.027832
47006,-0.26184082,-1.643219,1.2294006
47007,-0.19515991,-1.6950989,1.1027527
47008,-0.14556885,-1.776123,1.1103821
47009,-0.13946533,-1.9020081,0.96038818
47010,-0.1272583,-1.5829468,0.94726563
47011,0.023956299,-1.5489197,1.0430908
47012,0.025939941,-1.5875244,0.96817017
47013,-0.040588379,-1.6499329,0.92926025
47014,0.016937256,-1.7218018,1.0673523
47015,0.035095215,-1.7834473,0.83999634
47016,0.10131836,-1.7224121,0.89828491
47017,0.1272583,-1.7428589,0.83221435
47018,0.094451904,-1.7341614,0.69473267
47019,0.21942139,-1.6075134,0.85540772
47020,0.084228516,-1.6140747,0.61218262
47021,0.17105103,-1.6894531,0.73562622
47022,0.19485474,-1.6653442,0.56976318
47023,0.3137207,-1.7306519,0.7862854
47024,0.14160156,-1.8261719,0.7383728
47025,0.26855469,-1.8582153,0.61355591
47026,0.37200928,-1.7478943,0.63049316
47027,0.29556274,-1.6403198,0.60073853
47028,0.29754639,-1.6085815,0.61706543
47029,0.36254883,-1.6418457,0.55374146
47030,0.4296875,-1.6921997,0.43655395
47031,0.37292481,-1.6622925,0.61981201
47032,0.53405762,-1.8005371,0.41366577
47033,0.42053223,-1.711731,0.47088623
47034,0.61935425,-1.6244507,0.34622192
47035,0.5847168,-1.6023254,0.28076172
47036,0.67855835,-1.5008545,0.29602051
47037,0.47729492,-1.5203857,0.26260376
47038,0.67489624,-1.390686,0.17456055
47039,0.48828125,-1.5055847,0.18356323
47040,0.55480957,-1.4544678,0.15945435
47041,0.48873901,-1.5533447,0.19561768
47042,0.6451416,-1.5992737,0.24780273
47043,0.65307617,-1.771698,-0.032806396
47044,0.57617188,-1.5625,-0.009307861
47045,0.57373047,-1.5156555,-0.10070801
47046,0.46539307,-1.5765381,0.06072998
47047,0.61660767,-1.4337158,-0.19012451
47048,0.48645019,-1.3290405,-0.043334961
47049,0.59158325,-1.2878418,-0.11322022
47050,0.63400269,-1.2072754,-0.032958984
47051,0.53070068,-1.3230896,-0.20614624
47052,0.72769165,-1.3546753,-0.17303467
47053,0.70892334,-1.1859131,-0.10848999
47054,0.72219849,-1.2974548,-0.12207031
47055,0.597229,-1.065979,-0.009613037
47056,0.62652588,-1.2394714,-0.12527466
47057,0.6173706,-1.2245178,-0.25375366
47058,0.58609009,-0.92254639,-0.21682739
47059,0.64468384,-1.1547852,-0.36651611
47060,0.65628052,-0.99807739,-0.33691406
47061,0.64331055,-0.94390869,-0.30212402
47062,0.47119141,-0.96435547,-0.34942627
47063,0.62545776,-0.99960327,-0.39382935
47064,0.78933716,-1.0147095,-0.40908814
47065,0.67459106,-0.90454102,-0.38391113
47066,0.67474365,-0.88516235,-0.49041748
47067,0.46737671,-0.94116211,-0.37734985
47068,0.69519043,-0.89706421,-0.46798706
47069,0.58380127,-0.94604492,-0.51132202
47070,0.76263428,-0.7901001,-0.62026978
47071,0.52368164,-0.96115112,-0.67337036
47072,0.43701172,-0.88150024,-0.50460815
47073,0.7951355,-0.70999146,-0.68527222
47074,0.67062378,-0.67962647,-0.72052002
47075,0.5947876,-0.49850464,-0.66162109
47076,0.56762695,-0.49545288,-0.61721802
47077,0.57037353,-0.59005737,-0.55587769
47078,0.5670166,-0.59661865,-0.54840088
47079,0.67657471,-0.44219971,-0.63934326
47080,0.64834595,-0.39260864,-1.0029602
47081,0.68695068,-0.47286987,-0.97198486
47082,0.6552124,-0.39077759,-0.91186523
47083,0.50140381,-0.27587891,-0.96588135
47084,0.49316406,-0.38070679,-0.8430481
47085,0.52459717,-0.34423828,-0.92132568
47086,0.52200317,-0.38696289,-0.70861816
47087,0.38589478,-0.24093628,-0.85678101
47088,0.38101196,-0.24246216,-0.80230713
47089,0.39001465,-0.24627685,-0.71029663
47090,0.23223877,-0.33203125,-0.70098877
47091,0.44692993,-0.19622803,-0.78109741
47092,0.38284302,-0.19165039,-0.82885742
47093,0.24597168,-0.24459839,-0.86334228
47094,0.23300171,-0.05859375,-0.6930542
47095,0.31860352,-0.10101318,-0.73699951
47096,0.27114868,-0.045318604,-0.70373535
47097,0.33065796,-0.009155273,-0.82763672
47098,0.28717041,-0.12176514,-0.76538086
47099,-0.18096924,-0.53970337,-1.0884094
47100,-0.30578613,-0.46951294,-1.3540649
47101,-0.3062439,-0.39962769,-0.88058472
47102,-0.27740478,-0.33599853,-1.1146545
47103,0.053863525,0.086975098,-0.83709717
47104,-0.084686279,0.098266602,-0.70419312
47105,0.030975342,0.21591187,-0.81176758
47106,-0.093841553,0.27801514,-0.70266724
47107,-0.05279541,0.39337158,-0.75424194
47108,-0.042877197,0.41732788,-0.77911377
47109,-0.16967773,0.32073975,-0.73669434
47110,-0.21606445,0.46447754,-0.77209473
47111,-0.33676147,0.38162231,-0.8164978
47112,-0.1210022,0.38650513,-0.86547852
47113,-0.35110474,0.3604126,-0.7434082
47114,-0.31661987,0.23788452,-0.80841065
47115,-0.21316528,0.3956604,-0.70419312
47116,-0.33798218,0.47042847,-0.6803894
47117,-0.44494629,0.50445557,-0.56427002
47118,-0.41427612,0.47363281,-0.74081421
47119,-0.51483154,0.45791626,-0.54931641
47120,-0.47271728,0.51773071,-0.69107056
47121,-0.67306519,0.51528931,-0.70846558
47122,-0.66040039,0.35888672,-0.48950195
47123,-0.75164795,0.10864258,-0.71640015
47124,-0.93658447,-0.040130615,-0.86990356
47125,-0.64758301,0.42938232,-0.59173584
47126,-0.56518555,0.46310425,-0.49560547
47127,-0.75561523,0.68450928,-0.44876099
47128,-0.87722778,0.64239502,-0.60241699
47129,-0.81665039,0.68115234,-0.43426514
47130,-0.75256348,0.60852051,-0.56304932
47131,-0.82092285,0.74142456,-0.47851563
47132,-0.86074829,0.80810547,-0.43197632
47133,-0.88058472,0.80825806,-0.3678894
47134,-0.88287353,0.55419922,-0.38787842
47135,-1.0447693,0.62530518,-0.27984619
47136,-1.0461426,0.73104858,-0.23117065
47137,-0.95703125,0.66299438,-0.24337769
47138,-0.83862305,0.75149536,-0.15823364
47139,-1.0728455,0.56610107,-0.13504028
47140,-1.0409546,0.67199707,-0.13412476
47141,-0.92407227,0.84136963,-0.22338867
47142,-1.0540771,0.83404541,-0.1763916
47143,-1.1462402,0.71014404,-0.050811768
47144,-1.0475159,0.7258606,-0.075683594
47145,-1.1099243,0.70571899,-0.034179688
47146,-1.1413574,0.62789917,-0.040740967
47147,-1.1439514,0.71914673,-0.039367676
47148,-1.1557007,0.59280396,0.074920654
47149,-1.2658691,0.71136475,0.059814453
47150,-1.2913513,0.59707642,-0.023803711
47151,-1.3078308,0.66696167,0.15655518
47152,-1.2312317,0.70739746,0.092315674
47153,-1.3243103,0.6954956,0.20904541
47154,-1.3342285,0.56793213,0.091705322
47155,-1.3322449,0.54824829,0.38040161
47156,-1.3566589,0.41976929,0.1499939
47157,-1.3652039,0.62210083,0.22827148
47158,-1.3824463,0.69015503,0.18569946
47159,-1.4222717,0.68908691,0.18554688
47160,-1.4622498,0.70281982,0.20401001
47161,-1.713562,0.5770874,0.29022217
47162,-1.5586853,0.4750061,0.32958984
47163,-1.6505432,0.50491333,0.39550781
47164,-1.5301514,0.44952393,0.4347229
47165,-1.4569092,0.47729492,0.48339844
47166,-1.4346313,0.43060303,0.31341553
47167,-1.5432739,0.52825928,0.093688965
47168,-1.4492798,0.52185059,0.41854858
47169,-1.5023804,0.54641724,0.55755615
47170,-1.7190552,0.41885376,0.58288574
47171,-1.4584351,0.39886475,0.34713745
47172,-1.5632629,0.34606934,0.58502197
47173,-1.4781189,0.32058716,0.067596436
47174,-1.6784668,0.21286011,0.30151367
47175,-1.4512634,0.2722168,0.53939819
47176,-1.4691162,0.28457642,0.82427978
47177,-1.7153931,0.23529053,0.82946777
47178,-1.6267395,0.11672974,0.7170105
47179,-1.6645813,0.23101807,0.859375
47180,-1.7312622,0.037536621,0.99914551
47181,-1.7724609,0.063781738,1.0040283
47182,-1.5765381,0.10742188,0.79544067
47183,-1.4945984,0.031890869,1.0041809
47184,-1.5446472,-0.036315918,0.91674805
47185,-1.4552307,-0.11184692,0.83175659
47186,-1.5092468,-0.20126343,0.86044312
47187,-1.5969849,-0.36132813,0.97122192
47188,-1.7475891,-0.23834228,1.02005
47189,-1.6261291,-0.23834228,0.97824097
47190,-1.4587402,-0.20675659,1.1102295
47191,-1.5266418,-0.19042969,1.2477112
47192,-1.6246033,-0.25024414,1.1833191
47193,-1.5377808,-0.16433716,1.2037659
47194,-1.5235901,-0.2230835,1.0752869
47195,-1.6290283,-0.24383545,1.2174988
47196,-1.7193604,-0.41351318,1.1639404
47197,-1.6329956,-0.43228149,1.0940552
47198,-1.5705872,-0.3843689,1.1549377
47199,-1.7501831,-0.49133301,1.3336182
47200,-1.5242004,-0.49804688,1.3290405
47201,-1.5164185,-0.57357788,1.2962341
47202,-1.5605164,-0.61401367,1.4959717
47203,-1.632843,-0.66757202,1.4598084
47204,-1.4416504,-0.58502197,1.4172363
47205,-1.4674377,-0.65063477,1.3008118
47206,-1.5576172,-0.67367554,1.2359619
47207,-1.4898682,-0.65261841,1.4868164
47208,-1.3531494,-0.65536499,1.4974976
47209,-1.3002014,-0.71014404,1.4743042
47210,-1.4360046,-0.80764771,1.3568115
47211,-1.3150024,-0.90072632,1.4056396
47212,-1.3642883,-0.91415405,1.4195251
47213,-1.335907,-0.9703064,1.3465881
47214,-1.262207,-0.78094482,1.3865662
47215,-1.325531,-0.8480835,1.4865112
47216,-1.2817383,-0.91705322,1.4227295
47217,-1.2097168,-1.0665894,1.4599609
47218,-1.1161804,-1.1326599,1.4204407
47219,-1.1654663,-0.97076416,1.4822388
47220,-1.0713196,-1.1875916,1.5524292
47221,-1.0546875,-1.1100769,1.4131165
47222,-1.1386108,-1.0586548,1.4706421
47223,-0.86166382,-1.0882568,1.5287781
47224,-1.0670471,-1.1445618,1.6085815
47225,-1.0925293,-1.1697388,1.5100098
47226,-1.0632324,-0.98358154,1.4727783
47227,-0.95184326,-1.2438965,1.3592529
47228,-0.90423584,-1.1880493,1.2968445
47229,-0.89828491,-1.2582397,1.4178467
47230,-0.85296631,-1.2834167,1.3259888
47231,-0.80352783,-1.3664246,1.4199829
47232,-0.88745117,-1.2658691,1.4723206
47233,-0.68344116,-1.3250732,1.396637
47234,-0.85968018,-1.4459229,1.2768555
47235,-0.55419922,-1.4389038,1.3920593
47236,-0.67810059,-1.599884,1.2408447
47237,-0.64590454,-1.6668701,1.3032532
47238,-0.67306519,-1.6677856,1.2518311
47239,-0.62896728,-1.5548706,1.2806702
47240,-0.49911499,-1.5812683,1.3339233
47241,-0.53985596,-1.5141296,1.3525391
47242,-0.59738159,-1.4779663,1.3061523
47243,-0.54168701,-1.5258789,1.330719
47244,-0.51147461,-1.5168762,1.328125
47245,-0.47195435,-1.5666199,1.252594
47246,-0.38482666,-1.5960693,1.2463379
47247,-0.37445068,-1.5948486,1.3166809
47248,-0.41992188,-1.7053223,1.2530518
47249,-0.3364563,-1.6363525,1.1732483
47250,-0.29541016,-1.608429,1.1230469
47251,-0.30075073,-1.6166687,1.1054993
47252,-0.29052734,-1.7068481,1.0574341
47253,-0.20675659,-1.8005371,1.0281372
47254,-0.14709473,-1.8185425,1.1601257
47255,-0.12756348,-1.8386841,1.0986328
47256,-0.089416504,-1.8092346,1.0392761
47257,-0.1348877,-1.7366028,1.0621643
47258,-0.11642456,-1.7295837,0.96725464
47259,0.035552979,-1.5917969,1.0292053
47260,-0.068359375,-1.5315247,1.060791
47261,-0.093994141,-1.7289734,0.92422485
47262,-0.024871826,-1.7022705,0.95870972
47263,-0.057678223,-1.8510437,1.0049438
47264,0.012512207,-1.6912842,1.0108948
47265,0.036315918,-1.8104553,0.90393066
47266,0.051269531,-1.6809082,0.88882446
47267,0.044555664,-1.7242432,0.81008911
47268,0.16021728,-1.7607117,0.73104858
47269,0.24139404,-1.6824341,0.72341919
47270,0.19302368,-1.7321777,0.61538696
47271,0.28930664,-1.7625427,0.64727783
47272,0.27084351,-1.9694519,0.5581665
47273,0.34729004,-1.8811035,0.76507568
47274,0.24276733,-1.7462158,0.70602417
47275,0.3427124,-1.7755127,0.50857544
47276,0.24551392,-1.5681458,0.39474487
47277,0.28717041,-1.6241455,0.46386719
47278,0.45532227,-1.6213989,0.58731079
47279,0.37063599,-1.5441895,0.57998657
47280,0.39016724,-1.7871094,0.54107666
47281,0.48858643,-1.7602539,0.46417236
47282,0.57998657,-1.6796875,0.43945313
47283,0.4838562,-1.6220093,0.45944214
47284,0.48187256,-1.6957092,0.42297363
47285,0.52062988,-1.5023804,0.42114258
47286,0.4977417,-1.6400146,0.43792725
47287,0.57495117,-1.4590454,0.42282105
47288,0.76660156,-1.5800476,0.35552978
47289,0.58761597,-1.6360474,0.26855469
47290,0.63110352,-1.5931702,0.32653809
47291,0.56182861,-1.6355896,0.2217102
47292,0.75500488,-1.6049194,0.13549805
47293,0.59127808,-1.5710449,0.23132324
47294,0.64224243,-1.6687012,0.07232666
47295,0.70281982,-1.4863586,0.061340332
47296,0.55084228,-1.3769531,0.042724609
47297,0.53756714,-1.5611267,-0.08026123
47298,0.48645019,-1.416626,-0.029296875
47299,0.6829834,-1.4958191,-0.1890564
47300,0.70602417,-1.6253662,-0.20202637
47301,0.85357666,-1.524353,-0.2444458
47302,0.79147339,-1.4871216,-0.07019043
47303,0.6942749,-1.335907,-0.1121521
47304,0.61630249,-1.3705444,-0.17456055
47305,0.60516357,-1.1857605,-0.15106201
47306,0.82092285,-1.164093,-0.15380859
47307,0.69259644,-1.2638855,-0.3074646
47308,0.73150635,-1.0565186,-0.38543701
47309,0.52703857,-1.0476685,-0.4737854
47310,0.61599731,-0.86273193,-0.29998779
47311,0.60012817,-1.0043335,-0.39260864
47312,0.48812866,-0.85754394,-0.35430908
47313,0.66986084,-0.79803467,-0.40740967
47314,0.72906494,-0.74234009,-0.49713135
47315,0.6842041,-0.65979004,-0.49362183
47316,0.71990967,-0.92224121,-0.59387207
47317,0.6326294,-0.72097778,-0.43960571
47318,0.62255859,-0.80535889,-0.6161499
47319,0.75592041,-0.83724976,-0.60775757
47320,0.6413269,-0.9765625,-0.68511963
47321,0.62179565,-0.83129883,-0.64163208
47322,0.47744751,-0.75820923,-0.66101074
47323,0.62423706,-0.79452515,-0.63369751
47324,0.7321167,-0.7333374,-0.65490723
47325,0.76400757,-0.67138672,-0.67138672
47326,0.73532104,-0.57434082,-0.71716309
47327,0.73486328,-0.45272827,-0.73059082
47328,0.61782837,-0.38833618,-0.75973511
47329,0.56869507,-0.37841797,-0.63858032
47330,0.49972534,-0.51086426,-0.67993164
47331,0.51681519,-0.51818848,-0.82901001
47332,0.54138184,-0.44921875,-0.81069946
47333,0.48187256,-0.38757324,-0.88256836
47334,0.51773071,-0.34057617,-0.81207275
47335,0.49011231,-0.29098511,-0.75927734
47336,0.51574707,-0.2482605,-0.78460693
47337,0.44494629,-0.079650879,-0.96710205
47338,0.48416138,-0.19866943,-0.75073242
47339,0.36102295,-0.18066406,-0.9298706
47340,0.36560059,-0.18203735,-0.65429688
47341,0.22735596,-0.16464233,-1.0296631
47342,0.29129028,-0.14556885,-0.86746216
47343,0.29541016,-0.015869141,-0.75820923
47344,0.33050537,0.010070801,-0.67871094
47345,0.32531738,0.071411133,-0.73059082
47346,0.35415649,0.12893677,-0.89111328
47347,0.015716553,-0.17791748,-0.9866333
47348,-0.1449585,-0.64697266,-1.1302185
47349,-0.20141602,-0.24276733,-1.1265564
47350,-0.08972168,-0.51376343,-0.9463501
47351,-0.37567139,-0.31478882,-1.065979
47352,-0.030822754,-0.073242188,-0.94528198
47353,0.030059814,0.019836426,-0.79177856
47354,-0.055236816,-0.08102417,-0.90866089
47355,-0.098114014,0.0831604,-0.85510254
47356,-0.11657715,0.11764526,-0.71411133
47357,-0.30975342,0.21728516,-0.70510864
47358,-0.21789551,0.24642944,-0.84747315
47359,-0.23834228,0.33004761,-0.89889526
47360,-0.29296875,0.43319702,-0.75866699
47361,-0.37979126,0.48248291,-0.72494507
47362,-0.30426025,0.56304932,-0.68664551
47363,-0.29693603,0.41946411,-0.66635132
47364,-0.39932251,0.51208496,-0.67855835
47365,-0.35400391,0.53405762,-0.70861816
47366,-0.45837402,0.31707764,-0.71105957
47367,-0.43319702,0.41015625,-0.75180054
47368,-0.54779053,0.48294067,-0.59204102
47369,-0.48965454,0.3527832,-0.72998047
47370,-0.50033569,0.56182861,-0.66101074
47371,-0.6439209,0.70007324,-0.49316406
47372,-0.89553833,0.35354614,-0.61447144
47373,-0.82458496,0.40481567,-0.71166992
47374,-0.69335938,0.52032471,-0.73242188
47375,-0.7131958,0.58120728,-0.5456543
47376,-0.76278687,0.58609009,-0.66741943
47377,-0.77194214,0.61950684,-0.53314209
47378,-0.62515259,0.65475464,-0.50308228
47379,-0.64575195,0.62942505,-0.46783447
47380,-0.85784912,0.73822022,-0.37582397
47381,-0.79971313,0.75286865,-0.33782959
47382,-0.87600708,0.77377319,-0.34332275
47383,-0.82855225,0.70648193,-0.41183472
47384,-0.85159302,0.493927,-0.36849976
47385,-0.82824707,0.54824829,-0.36056519
47386,-0.8013916,0.71243286,-0.30410767
47387,-0.95794678,0.66757202,-0.22293091
47388,-0.92758179,0.64956665,-0.30105591
47389,-0.96069336,0.71609497,-0.38330078
47390,-1.0293579,0.7460022,-0.29663086
47391,-1.1376953,0.67092896,-0.26153564
47392,-1.1248779,0.59234619,-0.14831543
47393,-0.9072876,0.64697266,-0.04486084
47394,-1.2301636,0.64025879,-0.009155273
47395,-1.3034058,0.6451416,-0.002746582
47396,-1.0852051,0.70022583,-0.072631836
47397,-1.2527466,0.7232666,0.068359375
47398,-1.204071,0.80566406,-0.053405762
47399,-1.2249756,0.73669434,0.030212402
47400,-1.2734985,0.69824219,0.1298523
47401,-1.2823486,0.5317688,0.058135986
47402,-1.3291931,0.48110962,-0.012512207
47403,-1.2712097,0.57342529,0.050811768
47404,-1.4421082,0.69671631,0.16784668
47405,-1.3058472,0.58105469,0.34210205
47406,-1.3294983,0.49804688,0.14511108
47407,-1.2583923,0.64788818,0.33569336
47408,-1.3427734,0.61935425,0.18600464
47409,-1.3232422,0.57403565,0.32409668
47410,-1.4857483,0.67321777,0.34210205
47411,-1.5608215,0.52978516,0.25207519
47412,-1.5164185,0.58273315,0.14343262
47413,-1.3955688,0.58883667,0.29693603
47414,-1.4886475,0.51528931,0.26672363
47415,-1.4912415,0.49331665,0.32699585
47416,-1.5283203,0.56365967,0.42327881
47417,-1.5003967,0.5116272,0.40527344
47418,-1.5818787,0.58288574,0.55831909
47419,-1.4079285,0.53497315,0.40969849
47420,-1.5182495,0.49453735,0.30975342
47421,-1.436615,0.46295166,0.31585693
47422,-1.5022278,0.3503418,0.56350708
47423,-1.6151428,0.4888916,0.49545288
47424,-1.5023804,0.38070679,0.35552978
47425,-1.5328979,0.29785156,0.60287476
47426,-1.5153503,0.32577515,0.47637939
47427,-1.6435242,0.3036499,0.36651611
47428,-1.5792847,0.35430908,0.70968628
47429,-1.5516663,0.27801514,0.83343506
47430,-1.7022705,0.11489868,0.85449219
47431,-1.6011047,0.11962891,0.90209961
47432,-1.602478,0.15655518,0.99609375
47433,-1.4686584,0.003509521,0.89569092
47434,-1.6540527,-0.051116943,0.8921814
47435,-1.5249634,-0.11688232,0.97671509
47436,-1.5219116,-0.1902771,0.99777222
47437,-1.6687012,-0.29998779,1.0040283
47438,-1.5393066,-0.26428223,0.94009399
47439,-1.4834595,-0.2217102,0.99563599
47440,-1.5844727,-0.14038086,1.0261536
47441,-1.5843201,-0.16525269,1.0064697
47442,-1.5643311,-0.13717651,1.1476135
47443,-1.5103149,-0.17990112,1.1018372
47444,-1.4968872,-0.18463135,1.1889648
47445,-1.6137695,-0.17974853,1.288147
47446,-1.6351318,-0.22537231,1.1843872
47447,-1.5003967,-0.27999878,1.2513733
47448,-1.6270447,-0.4107666,1.333313
47449,-1.5080261,-0.36499023,1.2588501
47450,-1.4984131,-0.42160034,1.1982727
47451,-1.4959717,-0.4170227,1.3619995
47452,-1.4466858,-0.4914856,1.3531494
47453,-1.5963745,-0.41015625,1.2756348
47454,-1.4373779,-0.39367676,1.3497925
47455,-1.451416,-0.41046143,1.4372253
47456,-1.4079285,-0.50857544,1.3420105
47457,-1.3821411,-0.55419922,1.2413025
47458,-1.35849,-0.67321777,1.3264465
47459,-1.3441467,-0.69564819,1.3722229
47460,-1.3043213,-0.96176147,1.5933228
47461,-1.4163208,-0.93048096,1.4361572
47462,-1.3299561,-0.85876465,1.4430237
47463,-1.1824036,-0.85571289,1.4448547
47464,-1.4312744,-0.98251343,1.395874
47465,-1.2651062,-0.81115723,1.3916016
47466,-1.3171387,-0.73944092,1.5007019
47467,-1.337738,-0.809021,1.3667297
47468,-1.124115,-0.8706665,1.4378357
47469,-1.3194275,-1.0910034,1.4776611
47470,-1.2194824,-1.1781311,1.569519
47471,-1.2606812,-1.2924194,1.5089416
47472,-1.0795593,-1.1936951,1.4575195
47473,-0.99685669,-1.2530518,1.4259338
47474,-1.0203552,-1.1561584,1.3685608
47475,-1.2333679,-1.2597656,1.5216064
