,a,b,c
91654,-1.708374,-0.46844482,1.1054993
91655,-1.6796875,-0.6652832,1.3285828
91656,-1.7556763,-0.53817749,1.335144
91657,-1.6581726,-0.40847778,1.4559937
91658,-1.698761,-0.36392212,1.6098022
91659,-1.5884399,-0.25604248,1.5724182
91660,-1.3827515,-0.29769897,1.2774658
91661,-1.6455078,-0.6098938,1.4518738
91662,-1.5237427,-0.60348511,1.3847351
91663,-1.5278625,-0.55480957,1.4431763
91664,-1.6958618,-0.70175171,1.5454102
91665,-1.8614197,-0.73974609,1.2966919
91666,-1.4865112,-0.71044922,1.5637207
91667,-1.5029907,-0.75286865,1.5249634
91668,-1.5432739,-0.76202393,1.5762329
91669,-1.5570068,-0.56777954,1.2632751
91670,-1.6670227,-0.81970215,1.6650391
91671,-1.5249634,-0.72418213,1.6661072
91672,-1.41922,-0.9828186,1.5603638
91673,-1.4167786,-0.90698242,1.5905762
91674,-1.446228,-1.1773682,1.2934875
91675,-1.328125,-0.93170166,1.5948486
91676,-1.3328552,-0.84945679,1.6046143
91677,-1.4958191,-0.91293335,1.6809082
91678,-1.5159607,-0.92071533,1.741333
91679,-1.4926147,-1.2228394,1.4672852
91680,-1.5585327,-1.0137939,1.5708923
91681,-1.5066528,-1.1682129,1.3275146
91682,-1.3342285,-1.1044312,1.6400146
91683,-1.4816284,-1.2533569,1.5933228
91684,-1.5274048,-1.2669373,1.6867065
91685,-1.516571,-1.3208008,1.6145325
91686,-1.260376,-1.3006592,1.6107178
91687,-1.361084,-1.4190674,1.4953613
91688,-1.3986206,-1.5158081,1.6612244
91689,-1.3459778,-1.3638306,1.469574
91690,-1.1343384,-1.2754822,1.605072
91691,-1.44104,-1.4215088,1.5626526
91692,-1.2193298,-1.3613892,1.6732788
91693,-1.2460327,-1.3304138,1.6593933
91694,-1.1253357,-1.4727783,1.5606689
91695,-0.94589233,-1.426239,1.5309143
91696,-1.0960388,-1.5161133,1.8151855
91697,-0.96588135,-1.4135742,1.5090942
91698,-0.87600708,-1.4842224,1.7030334
91699,-1.1128235,-1.4990234,1.5991211
91700,-0.85586548,-1.5075684,1.5101624
91701,-0.76385498,-1.4442444,1.6101074
91702,-0.90835571,-1.5054321,1.6275024
91703,-0.77514648,-1.3708496,1.7158508
91704,-0.74859619,-1.5499878,1.5484619
91705,-0.59173584,-1.6246033,1.6394043
91706,-0.4977417,-1.5945435,1.5765381
91707,-0.62301636,-1.7121887,1.5423584
91708,-0.63491821,-1.6943359,1.5011597
91709,-0.53344727,-1.6795349,1.5118408
91710,-0.50186157,-1.7010498,1.5270996
91711,-0.43334961,-1.7434692,1.4701843
91712,-0.50720215,-1.8785095,1.5116882
91713,-0.54611206,-1.8312073,1.6349792
91714,-0.45593262,-1.8565369,1.3845825
91715,-0.51254272,-1.7230225,1.6601563
91716,-0.46600342,-1.7791748,1.3349915
91717,-0.36926269,-1.8362427,1.559906
91718,-0.44113159,-1.7294312,1.4648438
91719,-0.32333374,-1.9552612,1.5893555
91720,-0.2986145,-1.8811035,1.2605286
91721,-0.26870728,-1.9367981,1.5319824
91722,-0.26062012,-1.9592285,1.3174438
91723,-0.18066406,-1.8107605,1.4015198
91724,-0.18890381,-1.8722534,1.3648987
91725,-0.15289307,-2.0236206,1.4770508
91726,-0.21484375,-1.9995117,1.5214539
91727,-0.01739502,-2.1469116,1.3299561
91728,-0.15701294,-2.0425415,1.46698
91729,-0.13427734,-2.0240784,1.2232971
91730,-0.078735352,-1.9132996,1.3160706
91731,-0.007019043,-2.0445251,1.1552429
91732,0.14129639,-2.1372986,1.1247253
91733,-0.03692627,-2.1328735,1.1836243
91734,-0.014190674,-1.9161987,1.2260437
91735,0.048065186,-1.897583,1.0446167
91736,0.068359375,-1.7735291,1.2084961
91737,0.054168701,-1.9671631,1.0823059
91738,0.10025024,-1.9514465,1.0296631
91739,-0.059204102,-2.0240784,1.0684204
91740,0.026855469,-1.8518066,1.0534668
91741,0.31677246,-1.9805908,0.87127685
91742,0.28717041,-1.864624,0.84716797
91743,0.28457642,-1.8287659,0.93582153
91744,0.30532837,-1.9361877,1.0346985
91745,0.27740478,-1.8806458,0.99868774
91746,0.31967163,-1.8962097,0.95748901
91747,0.32714844,-1.8920898,0.84564209
91748,0.3414917,-1.8664551,0.8203125
91749,0.39825439,-1.8579102,0.7711792
91750,0.38101196,-1.8437195,0.76293945
91751,0.36193848,-1.8933105,0.75668335
91752,0.43487549,-1.930542,0.68115234
91753,0.43899536,-1.860199,0.82946777
91754,0.44403076,-1.6996765,0.74386597
91755,0.5166626,-1.8861389,0.6060791
91756,0.39199829,-1.9148254,0.61309815
91757,0.49453735,-1.7855835,0.67260742
91758,0.57479858,-1.973114,0.5039978
91759,0.66345215,-1.8902588,0.47454834
91760,0.58319092,-1.9395447,0.58380127
91761,0.78796387,-2.0291138,0.43502808
91762,0.80276489,-2.0317078,0.4359436
91763,0.80474853,-1.9622803,0.46127319
91764,0.753479,-1.8585205,0.49301147
91765,0.7144165,-1.8289185,0.42404175
91766,0.69595337,-1.8955994,0.38726807
91767,0.63369751,-1.8426514,0.36376953
91768,0.69244385,-1.8202209,0.18478394
91769,0.76004028,-1.7677307,0.1890564
91770,0.82870483,-1.7153931,0.17623901
91771,0.83877563,-1.6650391,0.21270752
91772,0.87966919,-1.6107178,0.16082764
91773,0.85586548,-1.6748047,0.23422241
91774,0.80108643,-1.7437744,0.19180298
91775,0.80276489,-1.7059326,0.15197754
91776,0.75485229,-1.6949463,0.18951416
91777,0.68222046,-1.6322327,0.26870728
91778,0.72616577,-1.5686035,-0.021209717
91779,1.0119629,-1.608429,0.12649536
91780,0.91079712,-1.6401672,0.027618408
91781,0.94207764,-1.7234802,-0.021972656
91782,1.0136414,-1.7733765,-0.059204102
91783,0.99411011,-1.6720581,-0.070800781
91784,0.97015381,-1.5966797,-0.14419556
91785,0.93887329,-1.5458679,-0.19104004
91786,0.88439941,-1.4849854,-0.036315918
91787,0.94589233,-1.4561462,-0.11352539
91788,0.97625732,-1.5603638,-0.19592285
91789,0.90194702,-1.5139771,-0.005645752
91790,1.0255432,-1.491394,-0.13397217
91791,0.92651367,-1.4453125,-0.13793945
91792,1.0142517,-1.2188721,-0.18280029
91793,0.88043213,-1.2506104,-0.23895264
91794,0.84960938,-1.2532043,-0.24887085
91795,0.83526611,-1.2590027,-0.27160644
91796,0.83068848,-1.3197327,-0.37384033
91797,0.83251953,-1.1947632,-0.35461426
91798,0.83557129,-1.28479,-0.44784546
91799,0.91949463,-1.186676,-0.45562744
91800,0.90499878,-1.1608887,-0.33874512
91801,0.88882446,-1.2701416,-0.23788452
91802,0.81008911,-1.1535645,-0.25527954
91803,0.82107544,-1.2098694,-0.18951416
91804,1.0342407,-1.0397339,-0.36407471
91805,1.0067749,-1.0510254,-0.29190064
91806,0.87524414,-1.0163879,-0.496521
91807,0.90576172,-0.88745117,-0.45471191
91808,0.93963623,-0.82641602,-0.48431397
91809,0.93292236,-0.94970703,-0.46279907
91810,0.90576172,-0.84243774,-0.51177978
91811,0.98617554,-0.85876465,-0.52947998
91812,0.77545166,-0.84594727,-0.48156738
91813,0.7081604,-0.73913574,-0.52185059
91814,0.67016602,-0.65170288,-0.69824219
91815,0.65032959,-0.64636231,-0.74951172
91816,0.64453125,-0.57846069,-0.81787109
91817,0.75775147,-0.57891846,-0.80780029
91818,0.73776245,-0.59799194,-0.71273804
91819,0.72814941,-0.57540894,-0.78598022
91820,0.65124512,-0.55480957,-0.79406738
91821,0.54153442,-0.65292358,-0.76339722
91822,0.53817749,-0.58441162,-0.86776733
91823,0.46142578,-0.38116455,-0.90301514
91824,0.52261353,-0.39398193,-0.90454102
91825,0.50003052,-0.43624878,-0.92254639
91826,0.54336548,-0.43121338,-0.92056274
91827,0.59646606,-0.49438477,-0.8934021
91828,0.62988281,-0.37780762,-0.88943481
91829,0.58914185,-0.15548706,-0.89508057
91830,0.58105469,-0.19302368,-1.0223389
91831,0.73242188,-0.20172119,-0.9046936
91832,0.56884766,-0.30334473,-0.99197388
91833,0.48721314,-0.30548096,-0.95932007
91834,0.5128479,-0.14282227,-1.0198975
91835,0.50857544,-0.080413818,-1.0487366
91836,0.45410156,-0.026855469,-1.0011291
91837,0.38635254,-0.021820068,-1.0327148
91838,0.41275024,-0.008544922,-1.0261536
91839,0.35324097,-0.11413574,-0.97198486
91840,0.42327881,0.01159668,-1.1254883
91841,0.43899536,0.16143799,-0.97106934
91842,0.32821655,0.045166016,-1.1485291
91843,0.37994385,0.1399231,-1.1968994
91844,0.13137817,-0.23071289,-1.2254334
91845,-0.043334961,-0.41305542,-1.2763977
91846,0.046844482,-0.30975342,-1.3095093
91847,-0.17959595,-0.11108398,-1.1221313
91848,0.18051148,0.07232666,-0.87310791
91849,-0.039215088,0.17944336,-0.93719482
91850,0.17410278,0.29479981,-0.90179443
91851,0.1725769,0.28945923,-0.85830688
91852,0.12329102,0.16235352,-1.0325623
91853,0.031585693,0.26489258,-0.97198486
91854,-0.018463135,0.33447266,-1.0379028
91855,0.078125,0.27557373,-0.99075317
91856,-0.10726929,0.44555664,-1.063385
91857,0.056152344,0.3388977,-0.94268799
91858,0.086364746,0.3213501,-1.0636902
91859,-0.0440979,0.4914856,-1.0942078
91860,0.053100586,0.50628662,-1.0264587
91861,0.10116577,0.52947998,-0.98953247
91862,-0.19256592,0.45455933,-0.88607788
91863,-0.034637451,0.46203613,-0.91247559
91864,-0.11199951,0.5921936,-0.75897217
91865,-0.10284424,0.6060791,-0.84716797
91866,-0.14465332,0.63293457,-0.87875366
91867,-0.29632568,0.85189819,-0.87203979
91868,-0.37612915,0.74401856,-0.91140747
91869,-0.3062439,0.59020996,-0.83099365
91870,-0.17822266,0.5783081,-0.90652466
91871,-0.33584595,0.75378418,-0.92849731
91872,-0.34790039,0.54580688,-0.74584961
91873,-0.44494629,0.75973511,-0.8454895
91874,-0.36407471,0.73028565,-0.98693848
91875,-0.41854858,0.73654175,-0.95947266
91876,-0.54931641,0.74172974,-0.98937988
91877,-0.63171387,0.67520142,-0.96252441
91878,-0.60592651,0.78735352,-0.86517334
91879,-0.67901611,0.84701538,-0.66848755
91880,-0.68511963,0.85418701,-0.6211853
91881,-0.67321777,0.98754883,-0.78430176
91882,-0.6413269,0.99975586,-0.80566406
91883,-0.57220459,0.91339111,-0.73928833
91884,-0.6892395,0.93490601,-0.6652832
91885,-0.71868897,0.81787109,-0.56015015
91886,-0.71044922,0.80749512,-0.76004028
91887,-0.86349487,0.96115112,-0.78582764
91888,-0.94390869,1.0641479,-0.7170105
91889,-0.77651978,0.91278076,-0.66650391
91890,-0.84884644,0.88653565,-0.56732178
91891,-0.92941284,0.76599121,-0.43075561
91892,-1.0029602,0.68481445,-0.70678711
91893,-0.79467773,0.92041016,-0.48782349
91894,-0.87142944,0.97167969,-0.49987793
91895,-0.86837769,0.96206665,-0.50613403
91896,-1.0397339,0.82489014,-0.52856445
91897,-1.0421753,0.8114624,-0.28015137
91898,-1.2200928,0.88577271,-0.43563843
91899,-1.2312317,0.97351074,-0.4234314
91900,-1.1166382,1.1433411,-0.41717529
91901,-1.0360718,1.0092163,-0.40283203
91902,-0.96862793,1.0351563,-0.34057617
91903,-1.0128784,0.92407227,-0.46340942
91904,-1.1836243,0.89706421,-0.23468018
91905,-1.0383606,1.013031,-0.19744873
91906,-1.1569214,0.94406128,-0.26824951
91907,-1.2472534,0.92300415,-0.18829346
91908,-1.2243652,0.86608887,-0.27267456
91909,-1.2545776,0.99731445,-0.13259888
91910,-1.3668823,0.64285278,-0.44815064
91911,-1.4833069,0.48904419,-0.35354614
91912,-1.5339661,0.65338135,-0.35217285
91913,-1.473999,0.69976807,0.019836426
91914,-1.4346313,0.79055786,0.1133728
91915,-1.3919067,0.88088989,0.14877319
91916,-1.4770508,1.0585022,0.1435852
91917,-1.4381409,0.88867188,0.22857666
91918,-1.3317871,0.98175049,0.061645508
91919,-1.2678528,0.94268799,-0.033111572
91920,-1.3261414,1.053772,0.09979248
91921,-1.3659668,0.96832275,0.098419189
91922,-1.5028381,0.77453613,0.20065308
91923,-1.542511,0.92880249,0.15396118
91924,-1.6311646,0.82214356,0.22125244
91925,-1.6055298,0.77438354,0.24749756
91926,-1.7390442,0.74462891,0.34790039
91927,-1.73172,0.98083496,0.4145813
91928,-1.5904236,0.7951355,0.25146484
91929,-1.5867615,0.85586548,0.45837402
91930,-1.7883301,0.65612793,0.48828125
91931,-1.6207886,0.71456909,0.37109375
91932,-1.6136169,0.76416016,0.521698
91933,-1.6773987,0.71014404,0.45669556
91934,-1.6519165,0.78857422,0.5001831
91935,-1.8803406,0.70755005,0.63354492
91936,-1.7480469,0.63980103,0.47271728
91937,-1.8759155,0.75241089,0.40283203
91938,-1.7047119,0.69519043,0.44418335
91939,-1.6625977,0.67840576,0.50613403
91940,-1.7308044,0.73791504,0.64910889
91941,-1.6423035,0.73013306,0.70175171
91942,-1.7092896,0.6326294,0.7220459
91943,-1.8028259,0.64376831,0.7434082
91944,-1.6851807,0.62759399,0.74676514
91945,-1.9476318,0.46966553,0.74935913
91946,-1.8293762,0.3414917,0.71166992
91947,-1.8557739,0.29449463,0.64117432
91948,-1.7221069,0.33843994,0.81497192
91949,-1.8159485,0.4548645,0.74035644
91950,-1.7082214,0.31326294,0.85113525
91951,-1.7837524,0.23590088,1.027832
91952,-1.7411804,0.36483765,0.9286499
91953,-1.7758179,0.26153564,0.91110229
91954,-1.9029236,0.081481934,0.77514648
91955,-1.7697144,0.40084839,0.78186035
91956,-1.8844604,0.11856079,0.77102661
91957,-1.8330383,0.22781372,0.9451294
91958,-1.8667603,0.17532349,1.0472107
91959,-1.950531,0.26580811,1.0778809
91960,-1.9096375,0.15518188,1.0652161
91961,-1.8951416,0.12268066,0.9954834
91962,-1.7155457,0.093536377,1.1499023
91963,-1.7866516,0.19302368,1.2353516
91964,-1.7233276,0.014038086,1.2431335
91965,-1.8743896,-0.078125,1.1349487
91966,-1.771698,-0.049438477,1.0914612
91967,-1.7814636,0.02243042,1.0725403
91968,-1.7993164,-0.12054443,1.2020874
91969,-1.7385864,-0.1335144,1.0949707
91970,-1.9555664,-0.24032593,1.1575317
91971,-1.8493652,-0.2029419,1.3766479
91972,-1.7868042,-0.2507019,1.3536072
91973,-1.8696594,-0.19271851,1.3369751
91974,-1.8505859,-0.17822266,1.4279175
91975,-1.7956543,-0.29205322,1.5222168
91976,-1.8281555,-0.48416138,1.4439392
91977,-1.8649292,-0.37948608,1.5380859
91978,-1.819458,-0.40435791,1.3008118
91979,-1.8759155,-0.83816528,1.46698
91980,-1.6975403,-0.56243897,1.5484619
91981,-1.5957642,-0.44372559,1.4001465
91982,-1.5036011,-0.38162231,1.3879395
91983,-1.6671753,-0.59768677,1.4117432
91984,-1.5603638,-0.37719727,1.595459
91985,-1.5063477,-0.43014526,1.6130066
91986,-1.5184021,-0.47607422,1.6654968
91987,-1.3998413,-0.63522339,1.5171814
91988,-1.5698242,-0.66757202,1.5090942
91989,-1.4328003,-0.89263916,1.3549805
91990,-1.4874268,-0.99975586,1.350708
91991,-1.5028381,-0.95901489,1.3635254
91992,-1.5463257,-0.9538269,1.6601563
91993,-1.5353394,-0.89889526,1.4129639
91994,-1.5206909,-0.77133179,1.6360474
91995,-1.5264893,-0.92636108,1.47995
91996,-1.4128113,-1.1474609,1.5507507
91997,-1.3938904,-1.1546326,1.7407227
91998,-1.5209961,-1.1105347,1.4865112
91999,-1.497345,-1.0522461,1.4086914
92000,-1.4105225,-1.1793518,1.5087891
92001,-1.4761353,-1.2391663,1.4170837
92002,-1.2802124,-1.1618042,1.6700745
92003,-1.3290405,-1.235199,1.6889954
92004,-1.1352539,-1.166687,1.7190552
92005,-1.2237549,-1.2484741,1.7082214
92006,-1.2619019,-1.2530518,1.7602539
92007,-1.2432861,-1.416626,1.587677
92008,-1.2423706,-1.4006042,1.6149902
92009,-1.2289429,-1.3853455,1.7388916
92010,-0.95932007,-1.4285278,1.5179443
92011,-1.224823,-1.4958191,1.6685486
92012,-1.1352539,-1.4041138,1.6784668
92013,-1.0710144,-1.4489746,1.398468
92014,-0.87158203,-1.3336182,1.6323853
92015,-1.0357666,-1.4352417,1.6317749
92016,-1.1608887,-1.4744568,1.7448425
92017,-0.90148926,-1.4523315,1.7675781
92018,-1.0820007,-1.4041138,1.7863464
92019,-0.99487305,-1.6181946,1.5345764
92020,-0.84991455,-1.578064,1.5449524
92021,-0.93887329,-1.4964294,1.6668701
92022,-0.7484436,-1.5689087,1.4482117
92023,-0.69442749,-1.6577148,1.648407
92024,-0.76721191,-1.7411804,1.4665222
92025,-0.95703125,-1.6212463,1.6775513
92026,-0.756073,-1.5315247,1.5039063
92027,-0.74249268,-1.468811,1.6317749
92028,-0.78338623,-1.4891052,1.5892029
92029,-0.77880859,-1.5409851,1.612854
92030,-0.60180664,-1.7178345,1.4620972
92031,-0.56945801,-1.7341614,1.4846802
92032,-0.51086426,-1.8019104,1.5692139
92033,-0.47866821,-1.8226624,1.5661621
92034,-0.44250488,-1.7456055,1.5731812
92035,-0.46035767,-1.9184875,1.5504456
92036,-0.45166016,-1.9470215,1.4474487
92037,-0.39215088,-1.8980408,1.4857483
92038,-0.31433106,-1.8461609,1.4660645
92039,-0.46295166,-1.7079163,1.4979553
92040,-0.29266357,-1.7558289,1.4651489
92041,-0.38848877,-1.8280029,1.5341187
92042,-0.31311035,-1.7610168,1.4941406
92043,-0.23742676,-1.9883728,1.3752747
92044,-0.23727417,-2.0758057,1.3613892
92045,-0.20751953,-1.9422913,1.4070129
92046,-0.27252197,-1.9685364,1.3780212
92047,-0.30197144,-1.9284058,1.5179443
92048,-0.16082764,-2.0526123,1.3656616
92049,-0.16677856,-1.9976807,1.3357544
92050,-0.10223389,-2.1746826,1.2068176
92051,-0.01739502,-2.0271301,1.3136291
92052,-0.034942627,-1.8229675,1.3746643
92053,-0.032653809,-1.8351746,1.3415527
92054,-0.059814453,-1.9790649,1.2736511
92055,-0.073242188,-1.8862915,1.2164307
92056,0.18737793,-2.0602417,1.1231995
92057,-0.013122559,-2.0359802,1.1660767
92058,-0.031890869,-2.1913147,1.137085
92059,0.14007568,-2.0310974,1.2211609
92060,0.34805298,-1.9494629,1.1865234
92061,0.22949219,-2.0132446,1.0746765
92062,0.21286011,-1.9372559,1.0855103
92063,0.16738892,-2.2174072,0.96710205
92064,0.23620606,-2.1907043,0.96008301
92065,0.21652222,-1.993866,1.0514832
92066,0.4170227,-2.0443726,1.0400391
92067,0.20126343,-1.8946838,1.0235596
92068,0.23025513,-1.9592285,0.89752197
92069,0.35263061,-2.016449,0.72311401
92070,0.38208008,-2.0367432,0.75759888
92071,0.35705566,-2.0417786,0.82046509
92072,0.41748047,-1.9779968,0.87219238
92073,0.85952759,-1.9715881,0.86608887
92074,0.4725647,-1.9995117,0.75439453
92075,0.5078125,-1.9221497,0.66101074
92076,0.49301147,-1.8930054,0.54946899
92077,0.47821045,-1.8911743,0.59967041
92078,0.45349121,-1.9256592,0.62057495
92079,0.48477173,-2.0556641,0.57693481
92080,0.57800293,-2.0117188,0.56671143
92081,0.68344116,-2.0230103,0.41198731
92082,0.69244385,-2.0307922,0.45471191
92083,0.65917969,-2.1080017,0.38772583
92084,0.67398071,-2.1615601,0.37475586
92085,0.67886353,-2.0820618,0.3527832
92086,0.72463989,-1.9502258,0.31051636
92087,0.68618774,-1.9030762,0.36651611
92088,0.72021484,-1.8859863,0.23803711
92089,0.77331543,-1.8916321,0.22750855
92090,0.76812744,-1.9271851,0.28259277
92091,0.80413818,-1.8101501,0.36682129
92092,0.89874268,-1.7385864,0.32196045
92093,0.78796387,-1.6690063,0.16815185
92094,0.83129883,-1.6572571,0.15380859
92095,0.8454895,-1.6970825,0.16799927
92096,0.82611084,-1.7858887,0.14709473
92097,0.859375,-1.8070984,0.070953369
92098,0.93948364,-1.7532349,0.064239502
92099,0.9677124,-1.7803955,0.081329346
92100,0.99746704,-1.7662048,0.11276245
92101,0.99807739,-1.8217468,0.053253174
92102,1.0150146,-1.8505859,0.074310303
92103,1.0113525,-1.7179871,0.023040771
92104,1.0327148,-1.6796875,-0.15472412
92105,1.0145569,-1.7327881,-0.090332031
92106,1.0028076,-1.6671753,-0.12145996
92107,0.98922729,-1.6589355,-0.096282959
92108,1.0180664,-1.6210938,-0.082397461
92109,1.0864258,-1.5657043,-0.14526367
92110,1.0072327,-1.441803,-0.17959595
92111,1.0943604,-1.4369202,-0.13336182
92112,1.0438538,-1.2332153,-0.19180298
92113,0.99060059,-1.2858582,-0.29815674
92114,1.0072327,-1.3911438,-0.34469605
92115,0.96466065,-1.3589478,-0.34881592
92116,0.95001221,-1.2522888,-0.2420044
92117,1.0165405,-1.2670898,-0.24398804
92118,0.94924927,-1.3043213,-0.27252197
92119,1.0064697,-1.2844849,-0.3666687
92120,1.0467529,-1.2675476,-0.46447754
92121,0.98495483,-1.2831116,-0.39642334
92122,1.1079407,-1.3867188,-0.53451538
92123,1.0131836,-1.4111328,-0.49942017
92124,0.95596313,-1.1999512,-0.59204102
92125,1.0176086,-1.1235046,-0.69854736
92126,0.97991943,-1.1851501,-0.49346924
92127,0.83694458,-1.0758972,-0.50109863
92128,0.97290039,-1.1125183,-0.57296753
92129,0.89019775,-0.94284058,-0.56152344
92130,1.0450745,-0.91491699,-0.58029175
92131,0.84671021,-0.93139648,-0.81741333
92132,0.90408325,-0.87875366,-0.65658569
92133,0.9312439,-0.96176147,-0.62072754
92134,0.91674805,-0.92880249,-0.69976807
92135,0.82641602,-0.85632324,-0.8241272
92136,1.1022949,-0.92041016,-0.70739746
92137,1.072998,-0.8694458,-0.71975708
92138,0.9928894,-0.73577881,-0.66253662
92139,0.98922729,-0.57876587,-0.75973511
92140,0.98724365,-0.71777344,-0.84701538
92141,1.0293579,-0.4624939,-0.81848144
92142,0.88165283,-0.66604614,-0.84533691
92143,0.99121094,-0.52932739,-0.82687378
92144,1.210022,-0.63491821,-0.85662842
92145,0.95916748,-0.80322266,-0.79986572
92146,1.0099792,-0.49087524,-0.83694458
92147,1.08078,-0.50415039,-0.97320557
92148,0.9173584,-0.33981323,-0.88943481
92149,0.98083496,-0.44738769,-0.93002319
92150,0.93078613,-0.47210693,-0.87341309
92151,0.95184326,-0.45974731,-0.94070435
92152,0.98388672,-0.42709351,-0.94955444
92153,0.96282959,-0.34133911,-0.99243164
92154,0.91079712,-0.14770508,-0.98724365
92155,0.91018677,-0.2243042,-1.0852051
92156,0.82550049,-0.30395508,-1.0215759
92157,0.92819214,-0.2746582,-0.84503174
92158,0.85113525,-0.050201416,-0.96191406
92159,0.72662353,-0.17410278,-1.0221863
92160,0.79589844,-0.038146973,-1.0313416
92161,0.85205078,-0.077209473,-0.99853516
92162,0.67871094,-0.00869751,-1.0073853
92163,0.60531616,-0.14404297,-0.96313477
92164,0.60424805,-0.092773438,-1.1192322
92165,0.66818237,0.1121521,-1.0969543
92166,0.2482605,-0.34118652,-1.2263489
92167,0.24765015,-0.34362793,-1.315918
92168,0.095367432,-0.5847168,-1.1820984
92169,0.23162842,-0.17440796,-1.1422729
92170,0.31494141,0.22262573,-1.1308289
92171,0.40985107,0.074768066,-1.2301636
92172,0.49545288,0.2961731,-1.1859131
92173,0.24765015,0.45654297,-1.0098267
92174,0.14831543,0.32424927,-1.1672974
92175,0.25665283,0.25436401,-1.0858154
92176,0.34713745,0.30471802,-1.0932922
92177,0.24993897,0.49591064,-1.0900879
92178,0.14984131,0.49316406,-1.1709595
92179,0.23834228,0.56655884,-1.1340332
92180,0.084381104,0.41000366,-1.1729431
92181,0.02166748,0.40527344,-1.1247253
