,a,b,c
74482,1.0340881,-2.34375,0.26367188
74483,1.0595703,-2.286377,0.22659302
74484,1.1538696,-2.3782349,0.25726318
74485,1.1956787,-2.3937988,0.41519165
74486,1.164856,-2.3214722,0.33737183
74487,1.0733032,-2.1281433,0.34866333
74488,0.96710205,-1.9407654,0.2746582
74489,1.0490417,-2.1418762,0.3175354
74490,1.0237122,-2.0404053,0.15670776
74491,1.1087036,-2.0022583,0.17822266
74492,1.1747742,-2.1075439,0.16204834
74493,1.1747742,-2.0140076,0.105896
74494,1.3806152,-2.146759,0.054931641
74495,1.3172913,-2.1014404,-0.015869141
74496,1.3265991,-2.2236633,-0.016937256
74497,1.295166,-2.1760559,-0.13412476
74498,1.26297,-2.1478271,-0.15213013
74499,1.1959839,-2.1246338,-0.081481934
74500,1.1807251,-1.9880676,-0.20172119
74501,1.2890625,-1.938324,-0.093536377
74502,1.1758423,-1.8399048,-0.27832031
74503,1.2593079,-1.870575,-0.38146973
74504,1.1775208,-1.8351746,-0.31433106
74505,1.3995361,-1.8431091,-0.19744873
74506,1.4028931,-1.7578125,-0.20584106
74507,1.3241577,-1.5933228,-0.39855957
74508,1.4692688,-1.5901184,-0.53573608
74509,1.4079285,-1.6036987,-0.52886963
74510,1.3449097,-1.7126465,-0.5935669
74511,1.3104248,-1.7419434,-0.49530029
74512,1.4489746,-1.6242981,-0.46066284
74513,1.2738037,-1.6378784,-0.39123535
74514,1.5087891,-1.509552,-0.50308228
74515,1.4065552,-1.7004395,-0.45349121
74516,1.4698791,-1.5515137,-0.4598999
74517,1.5206909,-1.5968323,-0.59906006
74518,1.3615417,-1.5956116,-0.8001709
74519,1.3925171,-1.5950012,-0.87219238
74520,1.3960266,-1.4355469,-0.83862305
74521,1.3447571,-1.3575745,-0.72479248
74522,1.2297058,-1.3916016,-0.80535889
74523,1.362915,-1.4054871,-0.71762085
74524,1.4208984,-1.164856,-0.80291748
74525,1.534729,-1.2231445,-0.85159302
74526,1.4416504,-0.99075317,-0.91033935
74527,1.4657593,-1.1509705,-0.83129883
74528,1.4710999,-1.0237122,-0.68588257
74529,1.4826965,-0.8164978,-0.92483521
74530,1.4163208,-1.0183716,-0.90942383
74531,1.5045166,-0.93292236,-0.87722778
74532,1.3427734,-0.97320557,-0.98815918
74533,1.2841797,-0.99822998,-0.7736206
74534,1.1712646,-0.9777832,-0.86212158
74535,1.2055969,-0.74859619,-1.0427856
74536,1.2190247,-0.78308106,-1.2745666
74537,1.2101746,-0.79483032,-1.3752747
74538,1.2287903,-0.64437866,-1.1628723
74539,1.2701416,-0.70877075,-1.3615417
74540,1.2017822,-0.60272217,-1.1875916
74541,1.1491394,-0.6237793,-1.1160278
74542,1.1553955,-0.61828613,-1.2554932
74543,1.2312317,-0.57983398,-1.2892151
74544,1.2858582,-0.50964356,-1.1590576
74545,1.100769,-0.38238525,-1.1828613
74546,1.0658264,-0.38696289,-1.3478088
74547,0.98266602,-0.48828125,-1.1924744
74548,1.0772705,-0.32470703,-1.2399292
74549,0.97686768,-0.38665772,-1.2051392
74550,1.071167,-0.38360596,-1.2841797
74551,1.0519409,-0.24429321,-1.383667
74552,1.0475159,-0.20111084,-1.3368225
74553,0.98480225,-0.21270752,-1.3014221
74554,1.0913086,-0.16372681,-1.3745117
74555,1.0662842,-0.13626099,-1.3342285
74556,0.8126831,-0.16021728,-1.2792969
74557,0.91156006,-0.16769409,-1.3348389
74558,0.75866699,-0.036621094,-1.2208557
74559,0.86303711,0.052642822,-1.4186096
74560,0.45181274,-0.17730713,-1.6204834
74561,0.66116333,0.095825195,-1.5777588
74562,0.22827148,-0.086364746,-1.5882874
74563,0.71060181,0.14892578,-1.471405
74564,0.63247681,0.33020019,-1.4033508
74565,0.61203003,0.26138306,-1.619873
74566,0.83251953,0.26748657,-1.4251709
74567,0.68252563,0.26885986,-1.3900757
74568,0.59204102,0.28808594,-1.3717651
74569,0.63720703,0.35324097,-1.3543701
74570,0.51696777,0.41534424,-1.3711548
74571,0.43243408,0.44540405,-1.4138794
74572,0.53161621,0.52932739,-1.5524292
74573,0.42816162,0.46096802,-1.4862061
74574,0.56167603,0.55557251,-1.426239
74575,0.32012939,0.50964356,-1.4172363
74576,0.31890869,0.61035156,-1.5325928
74577,0.32531738,0.78979492,-1.5325928
74578,0.38482666,0.75805664,-1.5133667
74579,0.27755737,0.59814453,-1.4595032
74580,0.32028198,0.69580078,-1.4233398
74581,0.21682739,0.809021,-1.4549255
74582,0.18814087,0.84747315,-1.3581848
74583,0.1725769,0.82366943,-1.5545654
74584,0.1864624,0.84732056,-1.5789795
74585,0.1248169,0.8984375,-1.569519
74586,-0.019836426,0.95214844,-1.3885498
74587,-0.020141602,0.99609375,-1.3449097
74588,-0.095214844,1.1235046,-1.3961792
74589,-0.16036987,1.050415,-1.3175964
74590,-0.15869141,0.92346191,-1.3529968
74591,-0.062866211,1.1001587,-1.3978577
74592,-0.2116394,0.93841553,-1.169281
74593,-0.30181885,0.98175049,-1.3725281
74594,-0.32440186,0.97244263,-1.2947083
74595,-0.3553772,1.0293579,-1.312561
74596,-0.38360596,1.1962891,-1.355896
74597,-0.48049927,1.1830139,-1.1486816
74598,-0.55877685,1.3220215,-1.2298584
74599,-0.47119141,1.1982727,-1.105957
74600,-0.62332153,1.1486816,-1.043396
74601,-0.42953491,1.184082,-1.0643005
74602,-0.67962647,1.1882019,-1.1972046
74603,-0.48950195,1.1305237,-1.0302734
74604,-0.74539185,1.159668,-1.015625
74605,-0.68389893,1.3035584,-1.0858154
74606,-0.72158813,1.1303711,-0.90576172
74607,-0.85571289,1.1860657,-0.93673706
74608,-0.91522217,1.146698,-0.87600708
74609,-0.92086792,1.3925171,-0.89599609
74610,-0.78063965,1.2994385,-0.96740723
74611,-0.94848633,1.3122559,-0.85037231
74612,-0.84442139,1.3821411,-0.67443848
74613,-0.90316772,1.2004089,-0.84396362
74614,-0.92453003,1.2727356,-0.93353272
74615,-1.1361694,1.4682007,-0.77209473
74616,-1.1853027,1.5447998,-0.80368042
74617,-1.0050964,1.4886475,-0.8543396
74618,-1.1749268,1.4547729,-0.77758789
74619,-1.105957,1.2667847,-0.72494507
74620,-1.0972595,1.4349365,-0.50003052
74621,-1.1523438,1.3487244,-0.64987183
74622,-1.1621094,1.4013672,-0.63339233
74623,-1.2620544,1.4089966,-0.5632019
74624,-1.3594055,1.3757324,-0.48950195
74625,-1.3467407,1.4749146,-0.50323486
74626,-1.2982178,1.2905884,-0.82336426
74627,-1.2712097,1.2918091,-0.82138062
74628,-1.3912964,1.3569641,-0.82550049
74629,-1.3366699,1.3305664,-0.42495728
74630,-1.3194275,1.4718628,-0.36560059
74631,-1.2620544,1.4291382,-0.17089844
74632,-1.423645,1.3272095,-0.37475586
74633,-1.5235901,1.1872864,-0.36743164
74634,-1.4981079,1.340332,-0.45120239
74635,-1.2832642,1.3531494,-0.36437988
74636,-2.0089722,0.70404053,-0.51818848
74637,-2.2247314,0.64529419,-0.234375
74638,-1.6607666,1.1517334,-0.20126343
74639,-1.7347717,1.1782837,-0.27984619
74640,-1.6259766,1.232605,-0.12466431
74641,-1.8153381,1.2985229,0.11657715
74642,-1.7462158,1.4375305,0.07019043
74643,-1.709137,1.3330078,0.1486206
74644,-1.7337036,1.3821411,0.16189575
74645,-1.824646,1.2940979,0.21667481
74646,-1.9013977,1.255188,0.086212158
74647,-1.8608093,1.1932373,0.11825561
74648,-1.829834,1.1828613,0.25085449
74649,-1.8112183,1.2353516,0.12023926
74650,-1.8608093,1.2080383,0.037231445
74651,-1.7149353,1.2696838,0.16738892
74652,-1.8360901,1.1682129,0.52566528
74653,-1.9232178,1.1956787,0.31829834
74654,-2.0275879,1.1949158,0.42816162
74655,-1.9578552,1.2979126,0.38146973
74656,-1.955719,1.2214661,0.40924072
74657,-2.0915222,1.2492371,0.54473877
74658,-1.9232178,1.1172485,0.56671143
74659,-2.1429443,1.1073303,0.45928955
74660,-1.9476318,1.0881042,0.73760986
74661,-1.9462585,0.98678589,0.59432983
74662,-2.0172119,0.94970703,0.67092896
74663,-2.0465088,1.0877991,0.79788208
74664,-2.1177673,0.81344604,0.73684692
74665,-2.0004272,0.82000732,0.41641235
74666,-2.0082092,0.81283569,0.73348999
74667,-2.0993042,0.88348389,0.82168579
74668,-2.0330811,0.85632324,0.8354187
74669,-2.1539307,0.70495606,0.91079712
74670,-2.0597839,0.80749512,0.965271
74671,-2.0149231,0.73486328,0.97885132
74672,-2.0300293,0.63873291,0.98022461
74673,-2.1359253,0.71380615,1.1090088
74674,-2.0465088,0.75439453,1.033783
74675,-2.0117188,0.64361572,0.99502563
74676,-1.9180298,0.62454224,1.0293579
74677,-2.0860291,0.57373047,1.0774231
74678,-2.063446,0.44189453,0.76354981
74679,-1.9755554,0.50201416,0.89797974
74680,-2.0507813,0.41778564,1.1628723
74681,-2.119751,0.35858154,1.2347412
74682,-2.2290039,0.32424927,1.2768555
74683,-2.0823669,0.35736084,1.2399292
74684,-2.1832275,0.22415161,1.3098145
74685,-2.118988,0.27709961,1.2281799
74686,-2.1313477,0.20782471,1.4468384
74687,-2.0591736,0.12619019,1.2054443
74688,-2.077179,0.06362915,1.265564
74689,-2.0376587,0.068511963,1.4453125
74690,-1.8109131,0.14190674,1.5278625
74691,-1.9035339,0.12939453,1.3772583
74692,-2.0214844,-0.052642822,1.4434814
74693,-2.1292114,-0.078582764,1.3317871
74694,-1.837616,-0.046691895,1.2277222
74695,-1.9702148,-0.14938355,1.3659668
74696,-1.9876099,-0.082397461,1.5733337
74697,-2.008667,-0.33325195,1.4199829
74698,-2.0220947,-0.26473999,1.4976501
74699,-1.9839478,-0.38162231,1.3838196
74700,-2.0817566,-0.3352356,1.6647339
74701,-1.8737793,-0.29251099,1.6627502
74702,-1.9190979,-0.36437988,1.4700317
74703,-1.8057251,-0.29022217,1.6226196
74704,-1.9120789,-0.38772583,1.7831421
74705,-1.8452454,-0.415802,1.837616
74706,-1.8725586,-0.53359985,1.9680786
74707,-1.7678833,-0.55725098,1.8241882
74708,-1.7340088,-0.50827026,1.8731689
74709,-2.0909119,-0.55831909,1.8023682
74710,-1.7636108,-0.71655273,1.7861938
74711,-1.7973328,-0.66299438,1.8197632
74712,-1.7883301,-0.73165894,1.8722534
74713,-1.8255615,-0.64270019,1.885376
74714,-1.8208313,-0.60241699,1.8464661
74715,-1.725769,-0.77316284,1.81427
74716,-1.8424988,-0.82077026,1.90979
74717,-1.836853,-0.98449707,2.0936584
74718,-1.6664124,-1.0121155,1.914978
74719,-1.6593933,-1.0649109,1.9104004
74720,-1.7047119,-1.0787964,1.7892456
74721,-1.7590332,-1.0139465,1.8395996
74722,-1.675415,-1.2376404,1.8202209
74723,-1.7124939,-1.1303711,1.9541931
74724,-1.5855408,-1.2223816,1.8943787
74725,-1.6462708,-1.31073,1.844635
74726,-1.6290283,-1.2876892,1.8675232
74727,-1.7164612,-1.2052917,1.9558716
74728,-1.5081787,-1.2149048,1.7965698
74729,-1.4741516,-1.3537598,1.4868164
74730,-1.6079712,-1.4590454,1.6748047
74731,-1.414032,-1.5635681,1.7619324
74732,-1.3613892,-1.5188599,1.8562317
74733,-1.3647461,-1.3623047,1.9509888
74734,-1.3621521,-1.388855,1.8579102
74735,-1.414032,-1.4367676,1.9291687
74736,-1.4233398,-1.4645386,1.803894
74737,-1.1724854,-1.5634155,1.7796326
74738,-1.2121582,-1.7802429,1.7494202
74739,-1.2272644,-1.7662048,1.9873047
74740,-1.1186218,-1.8016052,1.6815186
74741,-1.1627197,-1.6540527,1.6073608
74742,-1.007843,-1.6113281,1.7071533
74743,-0.9703064,-1.7572021,1.907959
74744,-0.88470459,-1.8737793,1.6525269
74745,-1.0491943,-1.6917419,1.9908142
74746,-0.97808838,-1.7939758,1.7720032
74747,-0.88378906,-1.7599487,1.7424011
74748,-0.66207886,-1.9325256,1.6783142
74749,-0.7850647,-1.8356323,1.8234253
74750,-0.80032349,-1.7669678,1.7901611
74751,-0.62957764,-1.8946838,1.8145752
74752,-0.77301025,-1.914978,1.9082642
74753,-0.52841187,-1.9204712,1.9602966
74754,-0.68496704,-2.0327759,1.8328857
74755,-0.43792725,-1.8486023,1.8501282
74756,-0.46569824,-1.9473267,1.831665
74757,-0.40817261,-2.0280457,1.7404175
74758,-0.53726196,-2.0031738,1.7944336
74759,-0.42816162,-2.1075439,1.77948
74760,-0.4876709,-1.9242859,1.7521667
74761,-0.50506592,-1.9633484,1.6073608
74762,-0.37445068,-1.907196,1.4865112
74763,-0.33309936,-1.9801331,1.5966797
74764,-0.27450561,-2.0237732,1.6114807
74765,-0.25970459,-2.0927429,1.6459656
74766,-0.31311035,-2.1348572,1.452179
74767,-0.15548706,-2.0365906,1.6731262
74768,-0.16067505,-2.1188354,1.4575195
74769,-0.2671814,-2.2096252,1.5861511
74770,-0.14953613,-2.101593,1.5075684
74771,-0.16906738,-2.1533203,1.4572144
74772,-0.097503662,-2.2238159,1.2750244
74773,-0.15563965,-2.2354126,1.3090515
74774,-0.050811768,-2.1124268,1.5113831
74775,0.11367798,-2.149353,1.4465332
74776,0.054626465,-2.2213745,1.4877319
74777,0.090332031,-2.2355652,1.5148926
74778,0.23071289,-2.336731,1.466217
74779,0.24337769,-2.1379089,1.3604736
74780,0.17822266,-2.1244812,1.3110352
74781,0.26870728,-2.2039795,1.1836243
74782,0.19790649,-2.1199036,1.2167358
74783,0.21820068,-2.3300171,1.3034058
74784,0.20462036,-2.278595,1.1842346
74785,0.43304443,-2.2911072,1.1219788
74786,0.25375366,-2.3622131,1.1354065
74787,0.37399292,-2.0683289,0.97808838
74788,0.44219971,-2.232666,1.0147095
74789,0.55175781,-2.1688843,0.94650269
74790,0.52062988,-2.2045898,0.84793091
74791,0.57006836,-2.2624207,0.90454102
74792,0.59051514,-2.3696899,0.9312439
74793,0.58319092,-2.1916199,0.80810547
74794,0.53222656,-2.1592712,0.70770264
74795,0.546875,-2.2122192,0.87356567
74796,0.61096191,-2.144165,0.79116821
74797,0.68267822,-2.1974182,0.79055786
74798,0.68176269,-2.1394348,0.69580078
74799,0.68084717,-2.2331238,0.68069458
74800,0.56930542,-2.2319031,0.80886841
74801,0.78811646,-2.3536682,0.6439209
74802,0.71029663,-2.2612,0.61813354
74803,0.80673218,-2.1624756,0.61340332
74804,0.884552,-2.0697021,0.60470581
74805,0.82931519,-2.0002747,0.46508789
74806,0.90332031,-2.1588135,0.29312134
74807,0.97549438,-2.0556641,0.38955689
74808,0.91583252,-2.0185852,0.3414917
74809,1.0018921,-1.9752502,0.38208008
74810,0.92300415,-1.8791199,0.30960083
74811,1.0070801,-1.9219971,0.34240723
74812,1.1354065,-1.8280029,0.29800415
74813,0.88394165,-2.0048523,0.30731201
74814,0.88943481,-1.9898987,0.24291992
74815,1.0102844,-1.9786072,0.089569092
74816,1.0011291,-1.8444824,0.18035889
74817,1.1047363,-2.0147705,0.1701355
74818,1.1187744,-2.0420837,0.10437012
74819,1.1010742,-2.0027161,0.084381104
74820,1.0922241,-1.9396973,0.001678467
74821,1.0978699,-1.9064331,-0.001831055
74822,1.105957,-1.8403625,-0.01449585
74823,1.0864258,-1.7803955,0.000152588
74824,1.0403442,-1.6949463,-0.011291504
74825,1.0441589,-1.6563416,-0.087738037
74826,1.100769,-1.7063904,-0.12695313
74827,1.1663818,-1.681366,-0.1638794
74828,1.1782837,-1.5962219,-0.12557983
74829,1.1222839,-1.4900208,-0.10299683
74830,1.121521,-1.4337158,-0.17242432
74831,1.3024902,-1.4755249,-0.20828247
74832,1.159668,-1.6506958,-0.45379639
74833,1.3345337,-1.4886475,-0.37063599
74834,1.1505127,-1.4930725,-0.52246094
74835,1.1711121,-1.5608215,-0.47729492
74836,1.2109375,-1.5458679,-0.33981323
74837,1.1671448,-1.5281677,-0.55633545
74838,1.0421753,-1.4801025,-0.46920776
74839,1.2974548,-1.4086914,-0.47348022
74840,1.2670898,-1.3687134,-0.49209595
74841,1.2184143,-1.4002991,-0.45715332
74842,1.2052917,-1.388092,-0.64498901
74843,1.1047363,-1.2321472,-0.55160522
74844,1.1404419,-1.048584,-0.6362915
74845,1.1451721,-1.0787964,-0.68527222
74846,1.1090088,-1.0635376,-0.89401245
74847,1.0005188,-1.0798645,-0.62316894
74848,1.0733032,-0.94924927,-0.652771
74849,1.0945129,-0.88790894,-0.6918335
74850,1.1756897,-0.83267212,-0.62789917
74851,1.0229492,-1.0362244,-0.74371338
74852,1.0574341,-0.8404541,-0.74035644
74853,1.1758423,-0.87463379,-0.77270508
74854,0.88470459,-0.95626831,-0.82687378
74855,0.8215332,-0.80047607,-1.1248779
74856,0.98266602,-0.80795288,-0.95016479
74857,0.83053589,-0.67749023,-1.060791
74858,1.0023499,-0.69595337,-1.0174561
74859,0.93338013,-0.6716919,-0.92941284
74860,0.92712402,-0.50613403,-0.9928894
74861,0.96817017,-0.54367065,-0.89141846
74862,0.93688965,-0.45440674,-0.98144531
74863,1.0267639,-0.48171997,-1.1495972
74864,0.90637207,-0.53009033,-1.1499023
74865,0.87188721,-0.51315308,-1.0702515
74866,0.88073731,-0.44799805,-1.0746765
74867,0.86120606,-0.40054321,-1.0818481
74868,0.86761475,-0.37384033,-1.1079407
74869,0.88912964,-0.31143189,-1.5252686
74870,0.84854126,-0.27282715,-1.3583374
74871,0.79727173,-0.2772522,-1.2876892
74872,0.85357666,-0.16342163,-1.1938477
74873,0.77789307,-0.10681152,-0.78842163
74874,0.75988769,-0.046844482,-1.1128235
74875,0.68130493,-0.11138916,-1.1952209
74876,0.63873291,-0.11138916,-1.18927
74877,0.71578979,-0.23498535,-1.3021851
74878,0.68008423,-0.057067871,-1.1994934
74879,0.67077637,0.004882813,-1.1541748
74880,0.60028076,-0.073852539,-1.0614014
74881,0.49133301,-0.11291504,-1.1151123
74882,0.54443359,0.007324219,-1.3748169
74883,0.53588867,-0.13763428,-1.5310669
74884,0.30639648,-0.092468262,-1.3970947
74885,0.47012329,0.17959595,-1.2394714
74886,0.30929565,0.33920288,-1.2783813
74887,0.43991089,0.30944824,-1.1846924
74888,0.36941528,0.33248901,-1.3337708
74889,0.42907715,0.30227661,-1.2136841
74890,0.21316528,0.32150269,-1.2460327
74891,0.27252197,0.41320801,-1.2438965
74892,0.36437988,0.48400879,-1.2490845
74893,0.26580811,0.41610718,-1.3465881
74894,0.10696411,0.3767395,-1.2786865
74895,0.17883301,0.40237427,-1.3449097
74896,0.064849854,0.48461914,-1.2762451
74897,0.15365601,0.46142578,-1.2657166
74898,0.13824463,0.57006836,-1.1184692
74899,0.10498047,0.54779053,-1.1108398
74900,0.12283325,0.61523438,-1.3531494
74901,-0.044555664,0.72021484,-1.2696838
74902,-0.038757324,0.57174683,-1.1016846
74903,-0.054779053,0.59844971,-1.013031
74904,-0.12939453,0.73013306,-1.1590576
74905,-0.17074585,0.8265686,-1.2825012
74906,-0.20202637,0.7723999,-1.2741089
74907,-0.2822876,0.94116211,-1.0873413
74908,-0.12130737,0.91201782,-1.1915588
74909,-0.39108276,0.8203125,-1.0469055
74910,-0.28503418,0.75408935,-1.0780334
74911,-0.35415649,0.92071533,-1.1575317
74912,-0.30563355,0.96557617,-1.0821533
74913,-0.43792725,0.85098267,-0.9487915
74914,-0.42678833,0.86425781,-1.1216736
74915,-0.52993774,0.8291626,-1.1070251
74916,-0.48431397,0.96954346,-0.97259522
74917,-0.57998657,1.0160828,-1.0717773
74918,-0.60699463,1.1199951,-0.9336853
74919,-0.69869995,1.2023926,-0.92224121
74920,-0.80337524,1.1494446,-0.95016479
74921,-0.64758301,1.0769653,-0.94467163
74922,-0.69915772,1.0302734,-0.87707519
74923,-0.65460205,1.14151,-0.86975098
74924,-0.69335938,1.108551,-0.87493897
74925,-0.75912476,1.2411499,-0.84609985
74926,-0.78918457,1.2301636,-0.80749512
74927,-0.73196411,1.2063599,-0.78186035
74928,-0.80673218,1.1711121,-0.75180054
74929,-0.7850647,1.1798096,-0.70281982
74930,-0.84655762,1.2014771,-0.73120117
74931,-1.0197449,1.1338806,-0.70861816
74932,-0.95367432,1.2742615,-0.73226929
74933,-1.0333252,1.2545776,-0.76629639
74934,-1.0054016,1.1624146,-0.6892395
74935,-1.0250854,1.2846375,-0.55831909
74936,-1.0604858,1.1224365,-0.65826416
74937,-1.1605835,1.3540649,-0.5154419
74938,-1.1074829,1.3453674,-0.47225952
74939,-1.0005188,1.4280701,-0.52474976
74940,-1.2702942,1.3412476,-0.58532715
74941,-1.3848877,1.2042236,-0.39794922
74942,-1.3226318,1.1242676,-0.34805298
74943,-1.2019348,1.3465881,-0.29174805
74944,-1.3986206,1.3783264,-0.35598755
74945,-1.2968445,1.4332581,-0.14160156
74946,-1.3639832,1.2838745,-0.32409668
74947,-1.5382385,1.2350464,-0.2571106
74948,-1.414032,1.1987305,-0.24765015
74949,-1.3490295,1.2550354,-0.030670166
74950,-1.600647,1.1627197,-0.088500977
74951,-1.5350342,1.4033508,-0.17288208
74952,-1.5254211,1.4013672,-0.087585449
74953,-1.6429138,1.2219238,0.075073242
74954,-1.569519,1.3122559,0.032348633
74955,-1.6838074,1.2142944,0.098266602
74956,-1.6040039,1.2060547,0.076293945
74957,-1.9474792,0.71960449,-0.21102905
74958,-1.8452454,0.83831787,-0.1991272
74959,-1.7233276,0.443573,-0.35888672
74960,-1.8940735,1.0609436,-0.04989624
74961,-1.7514038,1.204834,0.16265869
74962,-1.6938782,1.159668,0.10803223
74963,-1.6654968,1.1500549,0.33935547
74964,-1.7477417,1.0099792,0.18386841
74965,-1.7018127,1.1456299,0.31082153
74966,-1.7440796,1.0997009,0.3503418
74967,-1.809082,1.0375977,0.37155151
74968,-1.847229,0.84030151,0.2923584
74969,-1.9210815,1.0134888,0.088195801
74970,-1.9671631,1.0006714,0.30685425
74971,-1.9308472,1.0945129,0.28289795
74972,-1.8714905,1.1012268,0.58135986
74973,-1.9955444,0.96374512,0.44799805
74974,-1.9429016,1.0389709,0.53573608
74975,-1.9168091,0.99777222,0.6640625
74976,-1.9265747,0.99761963,0.6741333
74977,-2.0579529,0.87661743,0.4598999
74978,-2.0870972,0.98190308,0.56732178
74979,-1.9554138,0.89797974,0.50872803
74980,-2.0075989,0.76156616,0.75164795
74981,-2.0529175,0.66665649,0.68084717
74982,-2.000885,0.78613281,0.70968628
74983,-2.0188904,0.60577393,0.88150024
74984,-2.0423889,0.70404053,0.96633911
74985,-2.0318604,0.6954956,1.0934448
74986,-1.9784546,0.51940918,0.99594116
74987,-1.8830872,0.60943603,1.0266113
74988,-2.0195007,0.49850464,0.87905884
74989,-1.9282532,0.62316894,1.0005188
74990,-2.1351624,0.68328857,1.1190796
74991,-2.1060181,0.46417236,1.1340332
74992,-2.1894836,0.48019409,1.1383057
74993,-2.1408081,0.49316406,1.0871887
74994,-2.1536255,0.34484863,1.1514282
74995,-2.0809937,0.34637451,1.1474609
74996,-2.0018005,0.40740967,1.1401367
74997,-1.9625854,0.28839111,1.2834167
74998,-1.9528198,0.15014648,1.0934448
74999,-1.9866943,0.096435547,1.131134
75000,-2.0181274,0.090026855,1.2158203
75001,-2.0869446,0.079650879,1.2527466
75002,-1.9960022,0.19012451,1.5023804
75003,-2.2061157,0.044403076,1.2236023
75004,-2.2021484,0.13763428,1.2945557
75005,-1.9766235,0.082092285,1.2660217
75006,-2.0825195,0.025787354,1.2490845
75007,-1.9926453,-0.087280273,1.2579346
75008,-1.9288635,-0.10101318,1.2963867
75009,-1.9813538,-0.17608643,1.370697
75010,-2.0506287,-0.23132324,1.4309692
75011,-1.9779968,-0.28533936,1.5939331
75012,-1.9882202,-0.26855469,1.6044617
75013,-1.9847107,-0.094604492,1.6362
75014,-1.9061279,-0.3213501,1.5371704
75015,-1.8429565,-0.36346436,1.5904236
75016,-1.9589233,-0.25482178,1.7199707
75017,-1.9322205,-0.39978027,1.5115356
75018,-1.8881226,-0.38574219,1.7910767
75019,-1.8719482,-0.45440674,1.8304443
75020,-2.0040894,-0.51727295,1.6697693
75021,-1.8293762,-0.53359985,1.6003418
