,a,b,c
86394,-1.302948,1.2582397,-0.71990967
86395,-1.219635,1.2997437,-0.54199219
86396,-1.1885071,1.3766479,-0.72021484
86397,-1.2350464,1.4277649,-0.47714233
86398,-1.2214661,1.4955139,-0.50827026
86399,-1.2251282,1.3739014,-0.5065918
86400,-1.2992859,1.2783813,-0.49667358
86401,-1.3432312,1.2890625,-0.38665772
86402,-1.3905334,1.2348938,-0.35263061
86403,-1.479187,1.3787842,-0.39138794
86404,-1.4376831,1.33255,-0.23254395
86405,-1.4756775,1.3343811,-0.24780273
86406,-1.2901306,1.3342285,-0.16418457
86407,-1.5841675,1.1787415,-0.04699707
86408,-1.5151978,1.2316895,-0.025177002
86409,-1.5589905,1.2580872,-0.092773438
86410,-1.7388916,1.2026978,-0.082244873
86411,-1.9854736,0.87051392,-0.26275635
86412,-1.7845154,0.94970703,-0.1322937
86413,-1.6300964,1.3143921,0.032958984
86414,-1.7938232,1.4187622,0.15716553
86415,-1.7810059,1.2982178,0.30578613
86416,-1.8997192,1.2756348,0.32028198
86417,-1.8240356,1.3233948,0.1638794
86418,-2.0263672,1.2272644,0.30090332
86419,-2.0429993,1.3386536,0.11535645
86420,-1.9013977,1.3217163,0.40878296
86421,-1.9842529,1.2976074,0.30166626
86422,-1.8263245,1.3729858,0.41290283
86423,-1.9110107,1.2643433,0.32211304
86424,-1.8063354,1.370697,0.48919678
86425,-1.9908142,1.3778687,0.5569458
86426,-1.9903564,1.1575317,0.5078125
86427,-2.0788574,1.2063599,0.64498901
86428,-2.1353149,1.1813354,0.69274902
86429,-2.0928955,1.0127258,0.69213867
86430,-1.9773865,0.9765625,0.78063965
86431,-2.1646118,1.030426,0.76812744
86432,-1.9796753,1.02005,0.7925415
86433,-2.1636963,0.89996338,0.72601318
86434,-2.2061157,0.75683594,0.82443237
86435,-2.2113037,0.73806763,1.0066223
86436,-2.2673035,0.79971313,0.86471558
86437,-2.1650696,0.72296143,0.77941894
86438,-2.2746277,0.7901001,0.97930908
86439,-2.202301,0.86090088,1.1116028
86440,-2.2401428,0.57357788,1.1097717
86441,-2.1157837,0.56381226,1.1340332
86442,-2.0849609,0.52276611,1.0690308
86443,-2.2924805,0.43365478,1.1560059
86444,-2.197876,0.37353516,1.1180115
86445,-2.0837402,0.41320801,1.1763
86446,-2.2128296,0.49621582,1.1901855
86447,-2.0491028,0.1248169,1.1671448
86448,-2.1974182,0.28320313,1.0542297
86449,-2.1835327,0.15594482,1.1935425
86450,-2.1786499,0.22888184,1.1611938
86451,-2.2413635,0.11672974,1.3146973
86452,-2.2593689,0.072174072,1.3824463
86453,-2.1429443,-0.053863525,1.4407349
86454,-2.2033691,-0.012359619,1.6693115
86455,-2.1076965,-0.036621094,1.5664673
86456,-2.2035217,-0.08102417,1.615448
86457,-1.9830322,-0.040588379,1.643219
86458,-2.0465088,-0.18875122,1.7514038
86459,-2.0152283,-0.036468506,1.7398071
86460,-1.8736267,-0.24383545,1.4381409
86461,-2.0855713,-0.20706177,1.5979004
86462,-1.9458008,-0.31326294,1.6494751
86463,-1.958313,-0.82336426,1.7164612
86464,-1.9612122,-0.76248169,1.6902161
86465,-2.0272827,-0.54428101,1.7605591
86466,-1.9654846,-0.59661865,1.6134644
86467,-1.8986511,-0.77301025,1.7382813
86468,-1.7228699,-0.44342041,1.7539978
86469,-1.7416382,-0.89477539,1.7979431
86470,-1.8443298,-1.0466003,1.7729187
86471,-1.8438721,-0.80062866,1.7184448
86472,-1.7601013,-1.1849976,1.9076538
86473,-1.6719055,-0.65490723,1.8780518
86474,-1.7416382,-0.87646484,1.8495178
86475,-1.8066406,-0.77651978,1.8940735
86476,-1.9120789,-0.76766968,1.9308472
86477,-1.8218994,-0.89248657,1.9726563
86478,-1.6479492,-0.96618652,1.9752502
86479,-1.7851257,-1.1430359,1.8959045
86480,-1.9256592,-1.2536621,1.9740295
86481,-1.7660522,-1.0488892,1.8379211
86482,-1.5548706,-1.2442017,1.8063354
86483,-1.6247559,-1.1390686,1.9953918
86484,-1.6407776,-1.1297607,1.993866
86485,-1.6543579,-1.2165833,2.1133423
86486,-1.5440369,-1.1784363,2.0654297
86487,-1.5142822,-1.3442993,1.9821167
86488,-1.5812683,-1.3648987,2.0892334
86489,-1.5435791,-1.4494324,1.9039917
86490,-1.5104675,-1.439209,2.0263672
86491,-1.472168,-1.4974976,2.0892334
86492,-1.5492249,-1.6436768,2.3210144
86493,-1.5058899,-1.8058777,1.9747925
86494,-1.3935852,-1.5353394,1.9483948
86495,-1.3475037,-1.5800476,1.8554688
86496,-1.3873291,-1.6680908,1.4125061
86497,-1.3842773,-1.6445923,1.8016052
86498,-1.1421204,-1.7767334,1.7388916
86499,-1.151123,-1.940918,1.8638611
86500,-1.1157227,-2.0800781,1.9041443
86501,-0.81176758,-2.119751,1.8659973
86502,-0.89935303,-2.2221375,1.8319702
86503,-1.0249329,-2.0046997,1.9358826
86504,-0.92605591,-1.9335938,1.8579102
86505,-0.89935303,-1.9041443,1.9844055
86506,-0.83328247,-1.8040466,1.9798279
86507,-0.84442139,-1.9577026,1.9036865
86508,-0.77484131,-1.7987061,1.887207
86509,-0.76324463,-1.9970703,2.0217896
86510,-0.6350708,-2.0207214,1.8986511
86511,-0.64086914,-2.011261,1.9274902
86512,-0.73287964,-1.9482422,1.8914795
86513,-0.49438477,-2.0368958,1.778717
86514,-0.54428101,-2.1170044,1.8212891
86515,-0.34667969,-1.9297791,1.8536377
86516,-0.47683716,-2.0343018,1.6622925
86517,-0.47409058,-2.1174622,1.7953491
86518,-0.39047241,-2.2143555,1.774292
86519,-0.25848389,-2.3330688,1.7480469
86520,-0.22262573,-2.2717285,1.7797852
86521,-0.19256592,-2.237854,1.7175293
86522,-0.21835327,-2.2335815,1.7379761
86523,-0.17669678,-2.1600342,1.7178345
86524,-0.1399231,-2.3757935,1.6941834
86525,-0.092773438,-2.3335266,1.625824
86526,-0.021972656,-2.3693848,1.4625549
86527,0.0,-2.3503113,1.4872742
86528,0.029449463,-2.350769,1.3739014
86529,0.096435547,-2.348938,1.3885498
86530,0.13549805,-2.3219299,1.521759
86531,0.17211914,-2.4031067,1.4297485
86532,0.31463623,-2.5259399,1.3311768
86533,0.30578613,-2.4754333,1.3114929
86534,0.30761719,-2.4673462,1.2812805
86535,0.24475098,-2.4354553,1.2451172
86536,0.23254395,-2.4481201,1.2466431
86537,0.39474487,-2.3735046,1.1807251
86538,0.4347229,-2.3982239,1.1471558
86539,0.48522949,-2.472229,1.0800171
86540,0.52719116,-2.5138855,1.0720825
86541,0.5859375,-2.4734497,1.0650635
86542,0.60760498,-2.4945068,1.1099243
86543,0.62255859,-2.504425,1.060791
86544,0.64163208,-2.4172974,0.99258423
86545,0.69610596,-2.3800659,0.94650269
86546,0.69030762,-2.3214722,0.90042114
86547,0.72631836,-2.4679565,0.98388672
86548,0.72296143,-2.5045776,0.94085693
86549,0.69091797,-2.5268555,0.90286255
86550,0.68023682,-2.3855591,0.90209961
86551,0.80566406,-2.3922729,0.80078125
86552,0.82717896,-2.4203491,0.67352295
86553,0.98510742,-2.3800659,0.54244995
86554,1.0562134,-2.3521423,0.52200317
86555,0.81665039,-2.3184204,0.62225342
86556,0.93826294,-2.1429443,0.66711426
86557,1.068573,-2.1676636,0.5545044
86558,1.1618042,-2.2271729,0.54122925
86559,0.97854614,-2.2953796,0.54443359
86560,1.0153198,-2.2663879,0.33416748
86561,1.056366,-2.2410583,0.2607727
86562,1.075592,-2.1826172,0.31433106
86563,1.0791016,-2.1144104,0.36712647
86564,1.098938,-1.9776916,0.29678345
86565,1.1218262,-1.8936157,0.29342651
86566,1.0864258,-1.7962646,0.054779053
86567,1.2684631,-1.7687988,0.16540527
86568,1.1062622,-1.7851257,-0.02243042
86569,1.2188721,-1.6290283,0.08102417
86570,1.179657,-1.6447449,0.26443481
86571,1.2420654,-1.4952087,0.063476563
86572,1.2298584,-1.6030884,-0.097808838
86573,1.3264465,-1.5768433,-0.028839111
86574,1.3302612,-1.784668,-0.23162842
86575,1.39328,-1.6888428,-0.17562866
86576,1.3916016,-1.7095947,-0.17364502
86577,1.3008118,-1.6744995,-0.13275147
86578,1.4118958,-1.5454102,-0.27648926
86579,1.4199829,-1.545105,-0.39276123
86580,1.4122009,-1.5200806,-0.41442871
86581,1.3851929,-1.6012573,-0.4045105
86582,1.4019775,-1.4622498,-0.40222168
86583,1.3406372,-1.5328979,-0.48675537
86584,1.3920593,-1.3664246,-0.5355835
86585,1.5730286,-1.3490295,-0.55236816
86586,1.3568115,-1.4543152,-0.4486084
86587,1.5048218,-1.3473511,-0.37460327
86588,1.4030457,-1.3769531,-0.43182373
86589,1.3349915,-1.4735413,-0.56472778
86590,1.3830566,-1.3356018,-0.61248779
86591,1.3420105,-1.3015747,-0.68511963
86592,1.4135742,-1.2519836,-0.76583862
86593,1.3575745,-1.2615967,-0.6086731
86594,1.3885498,-1.3076782,-0.7498169
86595,1.2223816,-1.1912537,-0.68145752
86596,1.2397766,-0.99060059,-0.67077637
86597,1.1726379,-1.1532593,-0.66009522
86598,1.3165283,-1.1447144,-0.76980591
86599,1.227417,-1.0128784,-0.8670044
86600,1.3371277,-0.95458984,-1.0095215
86601,1.3568115,-0.94909668,-0.97076416
86602,1.2811279,-0.82092285,-1.0203552
86603,1.2338257,-0.91949463,-1.1578369
86604,1.186676,-0.80718994,-1.2049866
86605,1.2025452,-0.77072144,-1.2142944
86606,1.136322,-0.49804688,-1.0523987
86607,1.1737061,-0.61782837,-1.1685181
86608,1.1306763,-0.74645996,-1.282959
86609,1.121521,-0.55999756,-1.1865234
86610,1.0847473,-0.6211853,-1.091156
86611,1.0426331,-0.58349609,-1.1746216
86612,1.1279297,-0.46630859,-1.2068176
86613,1.1680603,-0.56518555,-1.229248
86614,1.1808777,-0.46630859,-1.0546875
86615,1.1279297,-0.45730591,-1.2158203
86616,1.1712646,-0.27374268,-1.129303
86617,1.1450195,-0.37384033,-1.2335205
86618,0.93383789,-0.26367188,-1.2902832
86619,1.008606,-0.22628784,-1.333313
86620,0.90499878,-0.10955811,-1.3542175
86621,0.8972168,-0.058288574,-1.3536072
86622,0.76446533,-0.13687134,-1.3935852
86623,0.86257935,-0.094604492,-1.355896
86624,0.67901611,0.045013428,-1.2390137
86625,0.74859619,0.036010742,-1.2808228
86626,0.67642212,-0.0050354,-1.444397
86627,0.56549072,-0.029449463,-1.3352966
86628,0.52917481,0.081481934,-1.3391113
86629,0.64331055,0.082855225,-1.3250732
86630,0.73059082,0.10742188,-1.3400269
86631,0.52093506,0.28106689,-1.5324402
86632,0.68405151,0.4107666,-1.4181519
86633,0.53939819,0.41763306,-1.4614868
86634,0.59539795,0.47088623,-1.461792
86635,0.39764404,0.38833618,-1.5591431
86636,0.27389526,0.40832519,-1.5765381
86637,0.23345947,0.43914795,-1.4833069
86638,0.22384644,0.47927856,-1.4562988
86639,0.28244019,0.65368652,-1.4672852
86640,0.14846802,0.65505981,-1.3209534
86641,0.22583008,0.61676025,-1.3433838
86642,0.19592285,0.63430786,-1.2994385
86643,0.11260986,0.70495606,-1.4656067
86644,0.10513306,0.65139771,-1.3346863
86645,-0.024719238,0.65597534,-1.255188
86646,-0.044250488,0.79299927,-1.3549805
86647,-0.083312988,0.86914063,-1.3728333
86648,-0.21514893,0.92300415,-1.3154602
86649,-0.12207031,0.87310791,-1.2809753
86650,-0.32943726,0.86029053,-1.3160706
86651,-0.29876709,0.89660644,-1.3049316
86652,-0.29647827,1.0224915,-1.26297
86653,-0.25817871,1.0992432,-1.1753845
86654,-0.28213501,0.95947266,-1.1477661
86655,-0.51467896,1.0116577,-1.1083984
86656,-0.4486084,1.0624695,-1.124115
86657,-0.38894653,1.0809326,-1.0652161
86658,-0.46630859,1.0083008,-0.9602356
86659,-0.48797607,1.0876465,-1.0215759
86660,-0.55969238,1.1721802,-1.0614014
86661,-0.5065918,1.0641479,-0.97824097
86662,-0.61019897,1.2142944,-0.92529297
86663,-0.55114746,1.1904907,-0.93429565
86664,-0.82443237,1.3539124,-0.83984375
86665,-0.81390381,1.2686157,-0.86791992
86666,-0.81848144,1.3143921,-0.82260132
86667,-0.76477051,1.3194275,-0.82427978
86668,-0.73516846,1.4578247,-0.80841065
86669,-0.82092285,1.4457703,-0.8354187
86670,-0.83999634,1.4489746,-0.77713013
86671,-0.96588135,1.2612915,-0.87478638
86672,-1.1523438,1.2194824,-0.96511841
86673,-1.1108398,1.2539673,-0.78643799
86674,-1.1633301,1.4271545,-0.63522339
86675,-1.1807251,1.3009644,-0.67047119
86676,-1.0900879,1.399231,-0.75637817
86677,-1.1470032,1.2760925,-0.69152832
86678,-1.1755371,1.1196899,-0.65368652
86679,-1.3024902,1.289978,-0.56930542
86680,-1.3082886,1.1831665,-0.59829712
86681,-1.3684082,1.2709045,-0.42617798
86682,-1.4428711,1.3447571,-0.29464722
86683,-1.2341309,1.4031982,-0.33752441
86684,-1.338501,1.2826538,-0.40084839
86685,-1.4273071,1.2966919,-0.27435303
86686,-1.4048767,1.4852905,-0.20309448
86687,-1.5496826,1.2612915,-0.27099609
86688,-1.496582,1.3146973,-0.32867432
86689,-1.5939331,1.20224,-0.31738281
86690,-1.5827942,1.366272,-0.052032471
86691,-1.5931702,1.4273071,-0.20950317
86692,-1.541748,1.3735962,-0.046691895
86693,-1.6073608,1.315918,0.039672852
86694,-1.7022705,1.3041687,0.22476196
86695,-1.7926025,1.3525391,0.053405762
86696,-1.7367554,1.4498901,0.13778687
86697,-1.7863464,1.370697,0.16571045
86698,-1.7362976,1.3751221,0.1739502
86699,-1.9306946,1.5661621,0.36697388
86700,-2.0144653,1.2915039,0.39245606
86701,-1.8309021,1.1697388,0.25283814
86702,-1.7861938,1.3006592,0.22201538
86703,-1.8858337,1.1608887,0.40313721
86704,-1.8789673,1.1442566,0.44326782
86705,-1.965332,1.1230469,0.43884277
86706,-2.0741272,1.1193848,0.43045044
86707,-2.144165,1.0517883,0.54672241
86708,-2.1673584,1.081543,0.52459717
86709,-2.0504761,1.0240173,0.56457519
86710,-2.0117188,0.98007202,0.61187744
86711,-1.9900513,0.9815979,0.6161499
86712,-2.0758057,0.95275879,0.64712524
86713,-2.1087646,0.96817017,0.53329468
86714,-1.993866,0.77850342,0.55969238
86715,-2.1853638,0.73272705,0.67260742
86716,-2.194519,0.76705933,0.68450928
86717,-2.1932983,0.70388794,0.89233398
86718,-2.118988,0.7975769,0.87219238
86719,-2.0843506,0.70922852,0.83511353
86720,-1.9873047,0.50689697,0.84350586
86721,-2.1791077,0.62698364,1.0316467
86722,-2.2059631,0.53009033,0.859375
86723,-2.1310425,0.57769775,0.91094971
86724,-2.1697998,0.48400879,0.99685669
86725,-2.166748,0.50720215,0.99334717
86726,-2.0300293,0.41992188,1.0818481
86727,-2.1156311,0.55389404,1.1157227
86728,-2.0152283,0.42053223,1.1360168
86729,-2.0980835,0.38116455,1.0929871
86730,-2.0053101,0.48614502,1.295929
86731,-2.0532227,0.48126221,1.355896
86732,-2.0529175,0.36407471,1.4053345
86733,-2.1220398,0.18371582,1.4944458
86734,-2.0179749,0.24154663,1.262207
86735,-2.0124817,0.23849487,1.3899231
86736,-2.0429993,0.090942383,1.436615
86737,-2.1713257,0.18447876,1.3549805
86738,-2.0709229,0.045623779,1.486969
86739,-2.1260071,0.04989624,1.5423584
86740,-2.0578003,-0.14663696,1.494751
86741,-2.0872498,-0.21224976,1.6119385
86742,-2.0904541,-0.39901733,1.5870666
86743,-1.9821167,-0.1423645,1.4559937
86744,-2.0005798,-0.15563965,1.6018677
86745,-2.2044373,-0.25863647,1.519165
86746,-1.9482422,-0.55389404,1.5708923
86747,-2.0068359,-0.25283814,1.4942932
86748,-1.9180298,-0.53070068,1.557312
86749,-1.9374084,-0.6628418,1.8049622
86750,-1.8913269,-0.55648804,1.7558289
86751,-1.917572,-0.50094604,1.7666626
86752,-1.900177,-0.58731079,1.8330383
86753,-1.8490601,-0.51132202,1.8083191
86754,-1.8649292,-0.8442688,2.0445251
86755,-1.7878723,-0.7498169,1.8475342
86756,-1.973877,-0.92010498,1.9378662
86757,-2.0506287,-0.7321167,1.6322327
86758,-1.8182373,-0.74172974,1.8414307
86759,-1.8032837,-0.7182312,1.8132019
86760,-1.791687,-0.80886841,1.946106
86761,-1.7686462,-0.88623047,1.9255066
86762,-1.5609741,-0.91430664,2.0222473
86763,-1.4797974,-1.1349487,1.9165039
86764,-1.5882874,-0.93109131,1.8048096
86765,-1.524353,-0.98724365,1.8165588
86766,-1.3856506,-1.0140991,1.8293762
86767,-1.5457153,-1.0974121,1.8742371
86768,-1.4149475,-1.1894226,1.907959
86769,-1.3792419,-1.3134766,1.8157959
86770,-1.5115356,-1.2892151,1.5437317
86771,-1.4981079,-1.3288879,1.9515991
86772,-1.4048767,-1.330719,1.8745422
86773,-1.2124634,-1.4520264,1.8815613
86774,-1.2849426,-1.5357971,1.8041992
86775,-1.2460327,-1.4485168,1.9967651
86776,-1.2483215,-1.4845276,1.9534302
86777,-1.0736084,-1.4801025,1.8167114
86778,-0.9954834,-1.5104675,1.927948
86779,-1.1431885,-1.5879822,1.4421082
86780,-1.0722351,-1.4648438,1.8267822
86781,-0.96862793,-1.6778564,1.5992737
86782,-0.98861694,-1.6146851,1.7852783
86783,-0.86608887,-1.6960144,1.6995239
86784,-0.90515137,-1.7726135,1.7657471
86785,-0.88439941,-1.7997742,1.7791748
86786,-0.9147644,-1.8014526,1.8438721
86787,-0.76065063,-1.8058777,1.8463135
86788,-0.8631897,-1.882782,1.8113709
86789,-0.78582764,-1.8388367,1.822052
86790,-0.79940796,-1.7442322,1.9593811
86791,-0.85083008,-1.8183899,1.927948
86792,-0.81176758,-1.7207336,1.7227173
86793,-0.65338135,-1.937561,1.8621826
86794,-0.58517456,-2.0178223,1.6337585
86795,-0.50064087,-1.9767761,1.8228149
86796,-0.54077148,-1.9833374,1.6638184
86797,-0.55007935,-2.1084595,1.6514587
86798,-0.47515869,-2.1264648,1.6192627
86799,-0.43624878,-1.9490051,1.5649414
86800,-0.29296875,-1.980896,1.6311646
86801,-0.37277222,-1.999054,1.5136719
86802,-0.48400879,-2.1612549,1.5119934
86803,-0.43548584,-2.1086121,1.8063354
86804,-0.2331543,-2.1025085,1.5367126
86805,-0.10131836,-2.1626282,1.4454651
86806,-0.18966675,-2.0108032,1.5083313
86807,-0.19744873,-2.0748901,1.4247131
86808,-0.17654419,-2.1792603,1.4950562
86809,-0.020446777,-2.1704102,1.5010071
86810,0.012054443,-2.223053,1.5356445
86811,-0.069122314,-2.157135,1.5600586
86812,-0.026245117,-2.1316528,1.3549805
86813,0.073394775,-2.1350098,1.3269043
86814,0.090179443,-2.0605469,1.3604736
86815,0.1361084,-2.0999146,1.1499023
86816,0.30609131,-2.3361206,1.1943054
86817,0.22109985,-2.2306824,1.1421204
86818,0.017242432,-2.2940063,1.312561
86819,0.16448975,-2.306366,1.1988831
86820,0.31387329,-2.2821045,1.0534668
86821,0.32714844,-2.106781,0.97839356
86822,0.54168701,-2.2612,1.0992432
86823,0.49682617,-2.263031,1.0884094
86824,0.51681519,-2.247467,1.0464478
86825,0.5166626,-2.2227478,0.92498779
86826,0.58746338,-2.331543,0.86990356
86827,0.65719604,-2.2335815,0.89935303
86828,0.69198608,-2.4121094,0.86151123
86829,0.55587769,-2.2087097,0.81207275
86830,0.49102783,-2.2567749,0.86273193
86831,0.650177,-2.2575378,0.62469482
86832,0.63171387,-2.1580505,0.67047119
86833,0.57250977,-2.1324158,0.73242188
86834,0.73699951,-2.1202087,0.68862915
86835,0.82061768,-2.0620728,0.56991577
86836,0.6829834,-2.1253967,0.62179565
86837,0.81558228,-1.907959,0.63049316
86838,0.91186523,-1.9978333,0.39306641
86839,0.9576416,-1.9429016,0.45806885
86840,0.82275391,-2.0890808,0.36682129
86841,0.8908081,-2.0983887,0.37414551
86842,0.91812134,-1.9104004,0.31295776
86843,0.87020874,-2.0181274,0.29174805
86844,0.86410522,-1.8045044,0.13504028
86845,0.80596924,-2.0327759,0.060424805
86846,0.94650269,-1.9636536,0.20584106
86847,0.95748901,-1.8031311,0.19836426
86848,0.96115112,-1.8518066,0.18035889
86849,1.1132813,-1.8588257,0.10787964
86850,1.1178589,-1.8647766,-0.027923584
86851,1.0275269,-1.7451477,-0.11322022
86852,1.0028076,-1.7816162,-0.086212158
86853,1.0780334,-1.6989136,-0.025939941
86854,1.1134338,-1.6255188,0.010681152
86855,1.1921692,-1.4533997,0.080108643
86856,1.1123657,-1.3479614,-0.034179688
86857,1.1480713,-1.4129639,-0.043029785
86858,0.9967041,-1.2316895,-0.11260986
86859,0.94894409,-1.3511658,-0.28411865
86860,1.08078,-1.2091064,-0.3163147
86861,0.97976685,-1.3076782,-0.39535522
86862,0.98266602,-1.0836792,-0.26687622
86863,1.0021973,-1.2084961,-0.28686523
86864,1.1154175,-1.3002014,-0.32501221
86865,1.0913086,-1.2026978,-0.35949707
86866,1.1665344,-1.2641907,-0.36972046
86867,1.1613464,-1.2773132,-0.37246704
86868,1.0760498,-1.2356567,-0.43487549
86869,0.99029541,-1.073761,-0.40359497
86870,0.97076416,-1.1358643,-0.3175354
86871,0.99685669,-1.2124634,-0.3805542
86872,0.95367432,-1.1795044,-0.45288086
86873,0.90713501,-1.1315918,-0.52719116
86874,0.97412109,-1.0490417,-0.82244873
86875,1.1203003,-1.0067749,-0.66802978
86876,1.1361694,-1.1061096,-0.69854736
86877,1.0804749,-1.1019897,-0.7333374
86878,1.1297607,-0.96252441,-1.072998
86879,0.93429565,-0.86425781,-0.80566406
86880,1.071167,-0.81314087,-0.89355469
86881,1.0119629,-0.66253662,-0.84625244
86882,1.051178,-0.81207275,-0.9928894
86883,1.1956787,-0.56915283,-0.91598511
86884,1.0324097,-0.58319092,-1.0203552
86885,1.0389709,-0.56518555,-0.97183228
86886,1.0083008,-0.5090332,-1.0569763
86887,0.93811035,-0.61325073,-0.92910767
86888,0.83099365,-0.59143066,-0.78552246
86889,0.9211731,-0.4788208,-0.86853027
86890,0.82458496,-0.29800415,-0.87936401
86891,0.82778931,-0.37109375,-0.94818115
86892,0.66802978,-0.31463623,-0.99105835
86893,0.78109741,-0.27954102,-1.0733032
86894,0.78720093,-0.31723022,-1.0105896
86895,0.60714722,-0.20370483,-1.2312317
86896,0.70526123,-0.43395996,-1.2240601
86897,0.61782837,-0.1864624,-1.3137817
86898,0.72647095,-0.16983032,-1.0905457
86899,0.69137573,-0.19424438,-1.1123657
86900,0.74645996,-0.13412476,-1.1283875
86901,0.52520752,-0.004272461,-0.97045898
86902,0.57144165,-0.036621094,-0.84320068
86903,0.42358398,0.2142334,-1.1143494
86904,0.36148071,-0.07019043,-1.6365051
86905,0.29998779,-0.15380859,-1.5560913
86906,0.30487061,-0.096435547,-1.4668274
86907,0.34103394,0.18203735,-1.5579224
86908,0.44692993,0.19348145,-1.6117859
86909,0.49957275,0.3527832,-1.4401245
86910,0.47637939,0.35217285,-1.3493347
86911,0.38269043,0.34576416,-1.348877
86912,0.28640747,0.32440186,-1.665802
86913,0.26916504,0.36346436,-1.1898804
86914,0.14053345,0.33493042,-1.6000366
86915,0.2029419,0.47668457,-1.7041016
86916,0.30487061,0.52963257,-1.7861938
86917,0.18356323,0.52459717,-1.2188721
86918,0.17501831,0.51528931,-1.0517883
86919,0.012969971,0.5519104,-1.0650635
86920,0.050048828,0.60440063,-1.0490417
86921,-0.053405762,0.74798584,-1.471405
86922,-0.009155273,0.57022095,-1.134491
86923,-0.037994385,0.70007324,-1.177063
86924,-0.22247315,0.7421875,-1.0572815
86925,-0.18127441,0.74447632,-1.1361694
86926,-0.17166138,0.75057983,-1.394043
86927,-0.14678955,0.77209473,-1.08078
86928,-0.18157959,0.81298828,-1.0598755
86929,-0.19424438,1.0118103,-1.1705017
86930,-0.23071289,1.0816956,-1.108551
86931,-0.31311035,1.0214233,-1.1566162
86932,-0.34790039,0.99197388,-1.2696838
86933,-0.42541504,0.77728272,-1.1048889
86934,-0.45532227,0.85296631,-0.97518921
