,a,b,c
51157,-0.024108887,-1.6465759,0.97991943
51158,0.055084229,-1.8434143,0.88516235
51159,0.045013428,-1.9599915,0.89019775
51160,0.10162354,-1.8554688,0.90164185
51161,0.15335083,-1.6371155,0.85968018
51162,0.26092529,-1.619873,0.78643799
51163,0.12390137,-1.5812683,0.81771851
51164,0.19287109,-1.7346191,0.8140564
51165,0.29418945,-1.7427063,0.66482544
51166,0.28533936,-1.7773438,0.71060181
51167,0.2935791,-1.7791748,0.53161621
51168,0.23513794,-1.7858887,0.58349609
51169,0.24780273,-1.7456055,0.61065674
51170,0.39581299,-1.628418,0.53817749
51171,0.31402588,-1.5962219,0.60638428
51172,0.36865234,-1.6223145,0.52581787
51173,0.42526245,-1.8043518,0.41763306
51174,0.49865723,-1.6912842,0.519104
51175,0.4675293,-1.6511536,0.49880981
51176,0.56823731,-1.5888977,0.28579712
51177,0.52276611,-1.6812134,0.31845093
51178,0.48706055,-1.723175,0.21789551
51179,0.71884155,-1.6113281,0.26687622
51180,0.46554565,-1.6767883,0.23254395
51181,0.56762695,-1.6574097,0.27069092
51182,0.60272217,-1.5489197,0.26748657
51183,0.62835693,-1.5640259,0.27755737
51184,0.54229736,-1.4459229,0.15457153
51185,0.76629639,-1.2553406,0.14251709
51186,0.55175781,-1.2591553,0.15136719
51187,0.63720703,-1.2460327,0.040283203
51188,0.64270019,-1.2579346,0.010375977
51189,0.73226929,-1.2632751,0.009307861
51190,0.68237305,-1.4598084,-0.14831543
51191,0.59020996,-1.3746643,-0.24902344
51192,0.79727173,-1.2501526,-0.20584106
51193,0.67596435,-1.1782837,-0.14205933
51194,0.79971313,-1.134491,-0.17700195
51195,0.80673218,-1.2640381,-0.33340454
51196,0.84609985,-1.1575317,-0.51696777
51197,0.887146,-1.2229919,-0.41198731
51198,0.89996338,-1.1004639,-0.33172607
51199,0.76675415,-1.2277222,-0.30441284
51200,0.7510376,-1.0844421,-0.32806397
51201,0.78445435,-1.1779785,-0.5355835
51202,0.81588745,-0.93688965,-0.48034668
51203,0.80657959,-1.0238647,-0.49713135
51204,0.76019287,-0.81878662,-0.53665161
51205,0.64727783,-0.76919556,-0.47180176
51206,0.83480835,-0.71578979,-0.45852661
51207,0.6729126,-0.58807373,-0.57693481
51208,0.65963745,-0.61798096,-0.55862427
51209,0.62026978,-0.60272217,-0.57296753
51210,0.64956665,-0.65261841,-0.70602417
51211,0.63995361,-0.73638916,-0.69229126
51212,0.61782837,-0.5960083,-0.66192627
51213,0.65124512,-0.86715698,-0.83007813
51214,0.76446533,-0.53253174,-0.77606201
51215,0.39001465,-0.50354004,-0.78216553
51216,0.51696777,-0.33615112,-0.85021973
51217,0.88623047,-0.4019165,-0.89477539
51218,0.67779541,-0.35064697,-0.94436646
51219,0.57952881,-0.37414551,-0.82336426
51220,0.54672241,-0.30639648,-0.93383789
51221,0.47836304,-0.36102295,-0.68252563
51222,0.48583984,-0.39413452,-0.91461182
51223,0.47470093,-0.35690308,-0.77514648
51224,0.33111572,-0.37918091,-0.8303833
51225,0.33447266,-0.3364563,-0.59005737
51226,0.38513184,-0.28305054,-0.82122803
51227,0.42541504,-0.10772705,-0.70281982
51228,0.38986206,-0.14648438,-0.99349976
51229,0.26519775,-0.11581421,-0.91491699
51230,0.28427124,-0.071258545,-0.81848144
51231,0.29495239,0.000457764,-0.93963623
51232,0.29846191,-0.065765381,-0.94711304
51233,0.18829346,-0.12863159,-0.98815918
51234,0.018157959,-0.12863159,-0.9375
51235,-0.42922974,-0.055084229,-1.0905457
51236,0.018310547,0.12161255,-0.9967041
51237,-0.080108643,0.11642456,-1.0821533
51238,-0.029754639,0.21484375,-0.79223633
51239,-0.09262085,0.2041626,-0.90026856
51240,-0.1222229,0.13961792,-0.70892334
51241,-0.089569092,0.2015686,-0.69763184
51242,-0.14755249,0.31890869,-0.81573486
51243,-0.12359619,0.22583008,-0.77163696
51244,-0.21896362,0.42861939,-0.7434082
51245,-0.21392822,0.44219971,-0.71029663
51246,-0.25482178,0.50384522,-0.79574585
51247,-0.29327393,0.53604126,-0.70678711
51248,-0.28167725,0.59234619,-0.76446533
51249,-0.31219482,0.5241394,-0.72921753
51250,-0.36437988,0.65567017,-0.66894531
51251,-0.33157349,0.63171387,-0.63766479
51252,-0.49743652,0.55328369,-0.49118042
51253,-0.46600342,0.52978516,-0.68313599
51254,-0.48675537,0.66696167,-0.68939209
51255,-0.50231934,0.58044434,-0.70724487
51256,-0.58517456,0.63110352,-0.73348999
51257,-0.48690796,0.6552124,-0.63217163
51258,-0.58227539,0.69396973,-0.47607422
51259,-0.7510376,0.78033447,-0.4536438
51260,-0.73776245,0.82244873,-0.34820557
51261,-0.63293457,0.6930542,-0.36483765
51262,-0.64941406,0.66818237,-0.25482178
51263,-0.63217163,0.72463989,-0.32821655
51264,-0.87158203,0.67810059,-0.2671814
51265,-0.91491699,0.94360352,-0.41183472
51266,-0.94161987,0.84655762,-0.23620606
51267,-0.91049194,0.90164185,-0.15625
51268,-0.98129272,1.3093567,-0.15975952
51269,-0.94711304,0.97915649,-0.23666382
51270,-1.1009216,1.1958313,-0.21392822
51271,-1.0090637,0.9513855,-0.18585205
51272,-1.0525513,1.1871338,-0.18661499
51273,-1.1483765,0.8670044,-0.27236939
51274,-1.1628723,0.87814331,-0.077514648
51275,-1.2380981,1.0580444,-0.04699707
51276,-1.1738586,1.0798645,-0.15899658
51277,-1.2277222,0.76187134,-0.08026123
51278,-1.2632751,0.90423584,0.079956055
51279,-1.2675476,0.99075317,-0.087738037
51280,-1.2161255,0.85723877,0.040130615
51281,-1.3497925,0.70327759,0.078430176
51282,-1.2132263,0.86669922,0.15213013
51283,-1.3426209,0.82946777,0.24261475
51284,-1.3809204,0.74920654,0.12390137
51285,-1.4160156,0.71609497,0.24627685
51286,-1.4924622,0.81787109,0.19058228
51287,-1.383667,0.74188232,0.2772522
51288,-1.5248108,0.60195923,0.35720825
51289,-1.4437866,0.43960571,0.26672363
51290,-1.4257813,0.59921265,0.49697876
51291,-1.6317749,0.50170898,0.45303345
51292,-1.3957214,0.56549072,0.52062988
51293,-1.6339111,0.46264648,0.45837402
51294,-1.4201355,0.50674438,0.30090332
51295,-1.5617371,0.32608032,0.2532959
51296,-1.587677,0.45074463,0.49438477
51297,-1.5811157,0.45196533,0.57891846
51298,-1.5657043,0.44067383,0.68572998
51299,-1.5161133,0.5380249,0.35476685
51300,-1.5982056,0.51467896,0.65475464
51301,-1.6111755,0.22628784,0.69152832
51302,-1.5625,0.13427734,0.7723999
51303,-1.5844727,0.11016846,0.10375977
51304,-1.6696167,0.1550293,0.66696167
51305,-1.6041565,0.16799927,0.81573486
51306,-1.6755676,0.1184082,0.90560913
51307,-1.7375183,0.072631836,0.84762573
51308,-1.6287231,0.009002686,0.73532104
51309,-1.6932678,0.21591187,0.7736206
51310,-1.696167,0.097351074,0.87051392
51311,-1.7024231,0.10925293,1.0064697
51312,-1.6867065,-0.04196167,0.95336914
51313,-1.5927124,-0.047912598,1.0531616
51314,-1.5213013,-0.13595581,1.055603
51315,-1.7028809,-0.21835327,1.0299683
51316,-1.6188049,-0.42129517,1.116333
51317,-1.5805054,-0.54153442,0.8934021
51318,-1.6079712,-0.47515869,1.1402893
51319,-1.5936279,-0.40893555,1.0076904
51320,-1.6087341,-0.38757324,1.1947632
51321,-1.6053772,-0.46447754,1.2432861
51322,-1.6087341,-0.4927063,1.4468384
51323,-1.7247009,-0.44204712,1.3734436
51324,-1.5208435,-0.74890137,1.2379456
51325,-1.7173767,-0.60623169,1.3626099
51326,-1.4860535,-0.82855225,1.3238525
51327,-1.4086914,-0.67596435,1.3774109
51328,-1.6093445,-0.81054688,1.4167786
51329,-1.4561462,-0.67810059,1.4382935
51330,-1.3189697,-0.64941406,1.4160156
51331,-1.4067078,-0.7649231,1.2876892
51332,-1.4651489,-0.6199646,1.3891602
51333,-1.4082336,-0.74325562,1.3302612
51334,-1.4283752,-0.74188232,1.33255
51335,-1.4697266,-0.66650391,1.451416
51336,-1.4291382,-0.82092285,1.5045166
51337,-1.2484741,-0.30914307,1.4497375
51338,-1.2986755,-0.59341431,1.4385986
51339,-1.257782,-0.6729126,1.5046692
51340,-1.3394165,-0.84640503,1.4953613
51341,-1.121521,-0.87722778,1.521759
51342,-1.1260986,-0.97106934,1.3471985
51343,-1.2420654,-1.0679626,1.3005066
51344,-1.1254883,-1.2870789,1.330719
51345,-1.1669922,-1.2667847,1.5127563
51346,-0.88699341,-1.2240601,1.4691162
51347,-0.86212158,-1.517334,1.4274597
51348,-0.99746704,-1.5820313,1.2744141
51349,-0.81237793,-1.5315247,1.4941406
51350,-0.88806152,-1.6340637,1.3658142
51351,-0.90576172,-1.5361023,1.2995911
51352,-0.88485718,-1.6165161,1.4152527
51353,-0.70251465,-1.4663696,1.4701843
51354,-0.79895019,-1.2963867,1.4616394
51355,-0.61935425,-1.3725281,1.2458801
51356,-0.5670166,-1.2811279,1.3024902
51357,-0.70404053,-1.1982727,1.2341309
51358,-0.55236816,-1.0491943,1.3102722
51359,-0.58044434,-0.88882446,1.1384583
51360,-0.52246094,-0.89553833,1.2338257
51361,-0.58044434,-1.2837219,1.134491
51362,-0.51116943,-1.4208984,1.1706543
51363,-0.43914795,-1.6116333,1.2135315
51364,-0.58609009,-1.6508484,1.1761475
51365,-0.50796509,-1.6397095,1.2467957
51366,-0.013427734,-1.4804077,1.2036133
51367,-0.32974243,-1.7256165,1.2193298
51368,-0.28182983,-1.6511536,1.2371826
51369,-0.21453857,-1.5629578,1.2133789
51370,-0.30761719,-1.5760803,1.2950134
51371,-0.24871826,-1.558075,1.2765503
51372,-0.23193359,-1.6459656,1.1903381
51373,-0.20233154,-1.7550659,1.071167
51374,-0.19256592,-1.8069458,1.1347961
51375,-0.14419556,-1.7230225,1.0929871
51376,-0.078430176,-1.6514587,1.1108398
51377,-0.022125244,-1.6236877,0.97061157
51378,-0.024414063,-1.7118835,0.87463379
51379,-0.010986328,-1.7462158,0.89859009
51380,0.069580078,-1.7918396,1.0174561
51381,0.11550903,-1.7610168,0.81085205
51382,0.15594482,-1.7602539,0.80276489
51383,0.14266968,-1.7636108,0.86181641
51384,0.20874023,-1.728363,0.78948975
51385,0.22064209,-1.8490601,0.78765869
51386,0.23635864,-1.9033813,0.70953369
51387,0.22094727,-1.8826294,0.67718506
51388,0.32501221,-1.7822266,0.59158325
51389,0.35614014,-1.7112732,0.62973022
51390,0.37414551,-1.675415,0.63140869
51391,0.38757324,-1.6308594,0.57525635
51392,0.43136597,-1.6567993,0.46875
51393,0.43945313,-1.7089844,0.46829224
51394,0.41946411,-1.7108154,0.51681519
51395,0.41915894,-1.6358948,0.49026489
51396,0.45318603,-1.4764404,0.49331665
51397,0.52368164,-1.5538025,0.45928955
51398,0.55053711,-1.6891479,0.39260864
51399,0.56182861,-1.6996765,0.41641235
51400,0.55343628,-1.6503906,0.37307739
51401,0.53268433,-1.5812683,0.34057617
51402,0.60531616,-1.5098572,0.17944336
51403,0.69595337,-1.3783264,0.24795532
51404,0.54931641,-1.2944031,0.15136719
51405,0.6578064,-1.4167786,0.16967773
51406,0.58456421,-1.4013672,0.12054443
51407,0.4800415,-1.4501953,0.059051514
51408,0.58273315,-1.479187,-0.064697266
51409,0.70556641,-1.4329529,-0.17700195
51410,0.69091797,-1.414032,-0.14770508
51411,0.6060791,-1.4157104,-0.009765625
51412,0.80047607,-1.1514282,-0.14633179
51413,0.66696167,-1.1732483,-0.26275635
51414,0.63812256,-1.1483765,-0.16143799
51415,0.68283081,-1.091156,-0.33935547
51416,0.47683716,-1.1846924,-0.46264648
51417,0.58044434,-1.244812,-0.26245117
51418,0.57266235,-1.1390686,-0.32302856
51419,0.53466797,-1.1528015,-0.47988892
51420,0.43319702,-1.2179565,-0.2355957
51421,0.58547974,-1.1836243,-0.32577515
51422,0.71838379,-1.1227417,-0.31967163
51423,0.61050415,-1.197052,-0.5015564
51424,0.4486084,-1.1077881,-0.41976929
51425,0.53237915,-1.0641479,-0.4460144
51426,0.52551269,-0.90881348,-0.60165405
51427,0.57098389,-0.86654663,-0.60943603
51428,0.58227539,-0.79666138,-0.38604736
51429,0.61096191,-0.8291626,-0.36682129
51430,0.62561035,-0.80703735,-0.62545776
51431,0.59616089,-0.80657959,-0.53894043
51432,0.67199707,-0.80917358,-0.53070068
51433,0.73287964,-0.59036255,-0.65292358
51434,0.55999756,-0.69091797,-0.75454712
51435,0.45288086,-0.56457519,-0.72555542
51436,0.47531128,-0.44021606,-0.6590271
51437,0.51391602,-0.77804565,-0.76965332
51438,0.42327881,-0.31158447,-0.86029053
51439,0.34103394,-0.31967163,-0.76202393
51440,0.48049927,-0.27709961,-0.84259033
51441,0.44555664,-0.43777466,-0.70236206
51442,0.49346924,-0.32608032,-0.80368042
51443,0.45684814,-0.36315918,-0.67459106
51444,0.46981811,-0.36178589,-0.77987671
51445,0.49224853,-0.19714356,-0.72250366
51446,0.43182373,-0.22689819,-0.79818726
51447,0.45547485,-0.12298584,-0.96588135
51448,0.32653809,-0.26779175,-0.76858521
51449,0.34545898,-0.27755737,-0.96313477
51450,0.2583313,-0.2444458,-0.80413818
51451,0.17578125,-0.16845703,-0.81695557
51452,0.17181397,-0.14755249,-0.91140747
51453,0.13473511,0.05859375,-0.9815979
51454,-0.10665894,-0.35812378,-0.86303711
51455,-0.14251709,-0.17044067,-0.82977295
51456,-0.22018433,-0.47821045,-0.97961426
51457,-0.29052734,-0.23574829,-0.86257935
51458,-0.064849854,0.12054443,-0.9854126
51459,-0.1399231,0.17471313,-0.83236694
51460,-0.18829346,0.31524658,-0.82305908
51461,-0.13458252,0.31509399,-0.87127685
51462,-0.22323608,0.28930664,-0.75820923
51463,-0.12863159,0.31295776,-0.79956055
51464,-0.15441895,0.25588989,-0.66192627
51465,-0.20263672,0.16860962,-0.72265625
51466,-0.2142334,0.24597168,-0.68115234
51467,-0.19592285,0.41778564,-0.67321777
51468,-0.26123047,0.45288086,-0.61843872
51469,-0.51330566,0.47668457,-0.52246094
51470,-0.33401489,0.7019043,-0.64910889
51471,-0.53405762,0.53985596,-0.67672729
51472,-0.57388306,0.74478149,-0.61355591
51473,-0.52551269,0.50552368,-0.73379517
51474,-0.49926758,0.5267334,-0.74966431
51475,-0.47897339,0.56762695,-0.72967529
51476,-0.64086914,0.13885498,-0.81985474
51477,-0.84213257,0.45578003,-0.74661255
51478,-0.70770264,0.68756103,-0.72433472
51479,-0.59555054,0.63476563,-0.53543091
51480,-0.70281982,0.62301636,-0.51681519
51481,-0.68878174,0.50888062,-0.46066284
51482,-0.6880188,0.63537598,-0.44113159
51483,-0.74050903,0.57617188,-0.20309448
51484,-0.81314087,0.67077637,-0.45791626
51485,-0.84182739,0.62088013,-0.36712647
51486,-0.81176758,0.65261841,-0.24780273
51487,-0.91293335,0.70648193,-0.20309448
51488,-0.81100464,0.73898315,-0.23193359
51489,-0.95977783,0.59646606,-0.12451172
51490,-0.90682983,0.55541992,-0.1789856
51491,-0.98388672,0.71655273,-0.064239502
51492,-0.91247559,0.7107544,-0.12191773
51493,-1.2010193,0.64697266,-0.060577393
51494,-1.1064148,0.70526123,-0.09765625
51495,-0.97991943,0.51818848,-0.19042969
51496,-1.0501099,0.73486328,0.003967285
51497,-1.1753845,0.69763184,0.042419434
51498,-1.466217,0.58029175,0.023193359
51499,-1.2809753,0.60073853,-0.028686523
51500,-1.4035034,0.63018799,-0.013580322
51501,-1.3618469,0.66711426,-0.050964355
51502,-1.2637329,0.73989868,0.10147095
51503,-1.2930298,0.67382813,0.26489258
51504,-1.3708496,0.58258057,0.13183594
51505,-1.2174988,0.51727295,0.25741577
51506,-1.4883423,0.63034058,0.27709961
51507,-1.4413452,0.54168701,0.38101196
51508,-1.4576721,0.35476685,0.28152466
51509,-1.5565491,0.49362183,0.19256592
51510,-1.4860535,0.55969238,0.42312622
51511,-1.5541077,0.61218262,0.43151856
51512,-1.5380859,0.61233521,0.54458618
51513,-1.4746094,0.58563232,0.47286987
51514,-1.4941406,0.54351807,0.71304321
51515,-1.6064453,0.60714722,0.4548645
51516,-1.5814209,0.26397705,0.4737854
51517,-1.5960693,0.24490356,0.60195923
51518,-1.5937805,0.33966064,0.44830322
51519,-1.6229248,0.27694702,0.5128479
51520,-1.5829468,0.2998352,0.56518555
51521,-1.6687012,0.4598999,0.69244385
51522,-1.5734863,0.24993897,0.54351807
51523,-1.4936829,0.15625,0.6930542
51524,-1.4595032,0.068817139,0.78994751
51525,-1.6452026,-0.13183594,0.78277588
51526,-1.595459,-0.020446777,1.0217285
51527,-1.7791748,-0.11077881,0.55908203
51528,-1.590271,-0.16067505,0.49560547
51529,-1.5087891,-0.028533936,0.71365356
51530,-1.5066528,0.13442993,0.85449219
51531,-1.4295959,-0.070800781,0.87615967
51532,-1.3839722,0.024261475,1.0122681
51533,-1.4450073,0.050964355,0.93231201
51534,-1.5129089,0.082397461,1.0848999
51535,-1.5374756,-0.057830811,1.0908508
51536,-1.6726685,-0.13153076,1.2532043
51537,-1.5821838,-0.23666382,1.0954285
51538,-1.4364624,-0.21713257,1.1254883
51539,-1.6093445,-0.28045654,0.9689331
51540,-1.6290283,-0.26519775,1.2025452
51541,-1.6009521,-0.37155151,1.0064697
51542,-1.6003418,-0.42770386,1.1857605
51543,-1.4228821,-0.35232544,1.2626648
51544,-1.5203857,-0.040130615,1.1749268
51545,-1.3565063,-0.44006348,1.3607788
51546,-1.4707947,-0.61309815,1.25
51547,-1.5896606,-0.71716309,1.444397
51548,-1.4379883,-0.75515747,1.4633179
51549,-1.5493774,-0.86669922,1.1428833
51550,-1.5301514,-0.73410034,1.330719
51551,-1.5312195,-0.87554932,1.4654541
51552,-1.4746094,-0.9564209,1.5753174
51553,-1.446991,-1.0021973,1.5245056
51554,-1.5061951,-0.98632813,1.3705444
51555,-1.4273071,-0.88226318,1.4321899
51556,-1.3743591,-0.81542969,1.3468933
51557,-1.2783813,-0.78933716,1.3896179
51558,-1.350708,-0.94116211,1.3482666
51559,-1.3311768,-0.89813232,1.3981628
51560,-1.2658691,-0.93261719,1.4674377
51561,-1.2739563,-1.0435486,1.427002
51562,-1.1158752,-0.92971802,1.5481567
51563,-1.2567139,-1.0282898,1.5478516
51564,-1.0816956,-1.0237122,1.5107727
51565,-0.98526001,-0.99945068,1.3931274
51566,-0.93307495,-1.0534668,1.6870117
51567,-1.0847473,-1.2557983,1.499939
51568,-0.9362793,-1.2365723,1.3783264
51569,-0.72433472,-1.4907837,1.3253784
51570,-0.83694458,-1.3601685,1.328125
51571,-0.71960449,-1.4123535,1.318512
51572,-0.76583862,-1.4976501,1.3334656
51573,-0.81756592,-1.4279175,1.4526367
51574,-0.79971313,-1.5058899,1.4816284
51575,-0.73348999,-1.4480591,1.4506531
51576,-0.69122315,-1.530304,1.4837646
51577,-0.65429688,-1.4830017,1.2988281
51578,-0.50994873,-1.4019775,1.4259338
51579,-0.64102173,-1.2954712,1.308136
51580,-0.58425903,-1.4002991,1.3215637
51581,-0.63247681,-1.4103699,1.2298584
51582,-0.53359985,-1.4901733,1.3493347
51583,-0.55725098,-1.4442444,1.1601257
51584,-0.46203613,-1.414032,1.2644959
51585,-0.5027771,-1.3346863,1.1730957
51586,-0.50125122,-1.6894531,1.1723328
51587,-0.39245606,-1.5374756,1.2640381
51588,-0.3213501,-1.3566589,1.3290405
51589,-0.27984619,-1.6377258,1.0780334
51590,-0.30166626,-1.5727234,1.2231445
51591,-0.2507019,-1.4460754,1.2213135
51592,-0.3225708,-1.6357422,1.0626221
51593,-0.054016113,-1.7082214,1.1566162
51594,-0.23345947,-1.7515564,1.1151123
51595,-0.09765625,-1.7021179,1.1567688
51596,-0.071258545,-1.7468262,1.0903931
51597,-0.069274902,-1.7266846,0.99182129
51598,0.10528565,-1.6297913,0.99136353
51599,0.094604492,-1.6886902,0.9173584
51600,0.10513306,-1.8833923,0.86517334
51601,0.019226074,-1.6950989,0.71777344
51602,0.23010254,-1.6601563,0.72677612
51603,0.065917969,-1.5527344,0.82214356
51604,0.18859863,-1.6699219,0.95397949
51605,0.10650635,-1.6807556,0.68939209
51606,0.093536377,-1.8315125,0.75485229
51607,0.27496338,-1.8841553,0.61340332
51608,0.1852417,-1.8421936,0.75363159
51609,0.22460938,-1.7593384,0.69000244
51610,0.35202026,-1.7703247,0.55480957
51611,0.46340942,-1.6378784,0.52322388
51612,0.54779053,-1.6583252,0.5456543
51613,0.45379639,-1.710968,0.546875
51614,0.44281006,-1.7851257,0.50888062
51615,0.46310425,-1.7401123,0.36560059
51616,0.65292358,-1.625061,0.45166016
51617,0.49530029,-1.6825867,0.48202515
51618,0.5090332,-1.6746521,0.31600952
51619,0.49407959,-1.5621948,0.16693115
51620,0.65658569,-1.5708923,0.34484863
51621,0.68267822,-1.6513062,0.42205811
51622,0.68115234,-1.7150879,0.20950317
51623,0.63583374,-1.6107178,0.33676147
51624,0.69580078,-1.7111206,0.14541626
51625,0.57739258,-1.4598084,0.20599365
51626,0.64987183,-1.4355469,0.079193115
51627,0.65567017,-1.4379883,0.17822266
51628,0.69396973,-1.4086914,0.00213623
51629,0.7951355,-1.395874,-0.052337646
51630,0.82931519,-1.4038086,-0.11291504
51631,0.89035034,-1.3442993,-0.05569458
51632,0.74768066,-1.3230896,-0.17990112
51633,0.83267212,-1.245575,-0.19058228
51634,0.83526611,-1.1538696,-0.32073975
51635,0.81069946,-1.1009216,-0.37261963
51636,0.83145142,-1.1657715,-0.24078369
51637,0.75332642,-1.2689209,-0.38787842
51638,0.67520142,-1.0469055,-0.30349731
51639,0.74386597,-1.2097168,-0.16143799
51640,0.89202881,-1.0671997,-0.19897461
51641,0.78369141,-1.0314941,-0.23101807
51642,0.74279785,-1.0380554,-0.5317688
51643,0.75195313,-1.0704041,-0.37597656
51644,0.70281982,-1.0643005,-0.38116455
51645,0.71487427,-1.0339355,-0.52658081
51646,0.66162109,-1.1056519,-0.49346924
51647,0.69152832,-0.96481323,-0.53192139
51648,0.68359375,-0.98693848,-0.49179077
51649,0.72647095,-0.96069336,-0.68542481
51650,0.67398071,-0.74508667,-0.81039429
51651,0.63964844,-0.7774353,-0.72479248
51652,0.61248779,-0.57174683,-0.96313477
51653,0.73242188,-0.59631348,-0.59509277
51654,0.69595337,-0.43319702,-0.85067749
51655,0.42282105,-0.56945801,-0.76660156
51656,0.46813965,-0.54260254,-0.81970215
51657,0.59585571,-0.51986694,-0.67428589
51658,0.66574097,-0.48065186,-0.76812744
51659,0.61859131,-0.5078125,-0.677948
51660,0.52185059,-0.45761108,-0.69137573
51661,0.42541504,-0.31494141,-0.90301514
51662,0.55435181,-0.45654297,-0.90774536
51663,0.60668945,-0.17440796,-0.96115112
51664,0.54779053,-0.35385132,-0.96679688
51665,0.69869995,-0.37780762,-0.83328247
51666,0.46920776,-0.43670654,-0.84014893
51667,0.60180664,-0.31646728,-0.8644104
51668,0.45089722,-0.25741577,-0.81054688
51669,0.259552,-0.15350342,-0.83572388
51670,0.33020019,-0.17562866,-0.84640503
51671,0.33798218,-0.12786865,-0.78491211
51672,0.24353027,-0.19836426,-0.84747315
51673,0.26382446,-0.13366699,-0.9828186
51674,0.084381104,-0.17196655,-0.90194702
51675,-0.008239746,-0.30883789,-1.0519409
51676,-0.37124634,-0.41610718,-1.1332703
