,a,b,c
48741,-1.7784119,-0.42205811,1.4225769
48742,-1.5966797,-0.51971435,1.4178467
48743,-1.8112183,-0.52886963,1.5687561
48744,-1.673584,-0.43197632,1.620636
48745,-1.6619873,-0.60073853,1.6120911
48746,-1.7481995,-0.66833496,1.1138916
48747,-1.7503357,-0.76568603,1.2335205
48748,-1.7172241,-0.93688965,1.5533447
48749,-1.8392944,-0.92468262,1.633606
48750,-1.6975403,-1.0092163,1.7477417
48751,-1.5170288,-0.92132568,1.6702271
48752,-1.3955688,-1.0626221,1.6978455
48753,-1.3757324,-1.0650635,1.6500854
48754,-1.426239,-1.1022949,1.6108704
48755,-1.3432312,-1.2382507,1.6227722
48756,-1.2695313,-1.2133789,1.739502
48757,-1.3240051,-1.1764526,1.7446899
48758,-1.5435791,-1.3867188,1.6522217
48759,-1.3525391,-1.3691711,1.7041016
48760,-1.1927795,-1.4147949,1.7573547
48761,-1.1566162,-1.396637,1.8199158
48762,-1.0600281,-1.230011,1.7422485
48763,-1.0864258,-1.1802673,1.7941284
48764,-1.0842896,-1.4846802,1.8400574
48765,-1.0194397,-1.5385437,1.6719055
48766,-1.0081482,-1.6539001,1.7547607
48767,-0.80490112,-1.5109253,1.8193054
48768,-0.80093384,-1.4361572,1.7207336
48769,-0.63690185,-1.6275024,1.6656494
48770,-0.76324463,-1.7874146,1.6442871
48771,-0.61630249,-1.8595886,1.6040039
48772,-0.65216065,-1.9342041,1.5779114
48773,-0.56915283,-1.8261719,1.530304
48774,-0.52444458,-1.7173767,1.6281128
48775,-0.48110962,-1.7822266,1.6429138
48776,-0.37948608,-1.8344116,1.6384888
48777,-0.42160034,-2.0053101,1.6262817
48778,-0.25421143,-2.0275879,1.4233398
48779,-0.17364502,-2.0477295,1.3972473
48780,-0.29632568,-1.9728088,1.350708
48781,-0.10131836,-2.0223999,1.3964844
48782,-0.16738892,-2.1447754,1.4599609
48783,-0.20370483,-2.0558167,1.3900757
48784,-0.013275146,-2.0524597,1.40625
48785,-0.19287109,-1.9264221,1.300354
48786,0.061187744,-1.9680786,1.2995911
48787,0.081787109,-1.9876099,1.1962891
48788,0.054931641,-2.0167542,1.1308289
48789,0.21911621,-2.0054626,1.0978699
48790,0.057983398,-2.0480347,0.96618652
48791,0.11627197,-2.0787048,0.95886231
48792,0.21957398,-2.0890808,1.0397339
48793,0.18051148,-2.0146179,0.93276978
48794,0.22094727,-1.9685364,0.86868286
48795,0.3326416,-1.9007874,0.92376709
48796,0.37231445,-2.0024109,0.92010498
48797,0.36895752,-2.0141602,0.84365845
48798,0.41671753,-1.9564819,0.77087402
48799,0.52825928,-2.0544434,0.64102173
48800,0.41687012,-2.0375061,0.7144165
48801,0.69137573,-1.9514465,0.55419922
48802,0.68130493,-1.8608093,0.52062988
48803,0.57373047,-1.9563293,0.50109863
48804,0.59112549,-1.817627,0.55541992
48805,0.60592651,-1.9641113,0.43289185
48806,0.92773438,-1.8209839,0.41320801
48807,0.72723389,-1.9114685,0.49102783
48808,0.85388184,-1.7805481,0.27236939
48809,0.80093384,-1.7051697,0.28671265
48810,0.90835571,-1.8273926,0.22857666
48811,0.85159302,-1.8023682,0.28015137
48812,0.90667725,-1.7884827,0.32226563
48813,1.0366821,-1.6081238,0.089874268
48814,0.79589844,-1.6746521,0.15258789
48815,0.96954346,-1.6122437,0.12817383
48816,0.81008911,-1.6439819,0.074157715
48817,0.96633911,-1.5002441,0.10498047
48818,0.93948364,-1.481781,0.074310303
48819,0.96282959,-1.5060425,-0.22186279
48820,0.92819214,-1.4028931,-0.38131714
48821,1.0415649,-1.3873291,-0.24749756
48822,0.93261719,-1.3327026,-0.25177002
48823,0.83099365,-1.3868713,-0.25878906
48824,0.81558228,-1.3330078,-0.24108887
48825,1.0476685,-1.3833618,-0.41824341
48826,0.97457886,-1.2687683,-0.56259155
48827,0.90576172,-1.254425,-0.62332153
48828,1.0675049,-1.1868286,-0.60195923
48829,0.82092285,-1.0394287,-0.55679321
48830,1.0366821,-1.0214233,-0.57189941
48831,1.013031,-1.0044861,-0.60745239
48832,0.85479736,-1.0614014,-0.71853638
48833,0.912323,-1.031189,-0.86837769
48834,0.87738037,-0.86837769,-0.72784424
48835,1.0227966,-0.95245361,-0.75683594
48836,0.81954956,-0.7901001,-0.76385498
48837,0.76126099,-0.7258606,-0.77835083
48838,0.72525024,-0.57571411,-0.67199707
48839,0.75485229,-0.68740845,-0.73501587
48840,0.80078125,-0.59387207,-0.73669434
48841,0.82824707,-0.4598999,-0.89950562
48842,0.8934021,-0.34133911,-0.87173462
48843,0.78933716,-0.40313721,-1.0668945
48844,0.77484131,-0.40557861,-1.0321045
48845,0.77194214,-0.35522461,-0.96862793
48846,0.76339722,-0.32775879,-1.0879517
48847,0.66970825,-0.064697266,-1.0513306
48848,0.67138672,-0.037078857,-1.0655212
48849,0.64819336,-0.09765625,-1.0614014
48850,0.53405762,0.017852783,-1.0198975
48851,0.57479858,-0.10467529,-1.1340332
48852,0.53405762,-0.022583008,-1.1029053
48853,0.51086426,-0.50384522,-1.3487244
48854,0.16738892,0.036773682,-1.1911011
48855,0.18432617,-0.15151978,-1.161499
48856,0.43273926,0.20965576,-1.1650085
48857,0.30532837,0.30731201,-1.1346436
48858,0.34179688,0.33279419,-1.2219238
48859,0.16998291,0.43319702,-1.1288452
48860,0.16815185,0.42358398,-1.0824585
48861,0.046691895,0.3616333,-1.2051392
48862,0.10025024,0.34179688,-1.1386108
48863,0.017547607,0.44586182,-1.0993958
48864,0.10513306,0.52261353,-1.2069702
48865,0.025024414,0.54199219,-1.0339355
48866,-0.058441162,0.66390991,-1.1082459
48867,-0.12496948,0.40878296,-1.0147095
48868,-0.31570435,0.54046631,-1.025238
48869,-0.44189453,0.80673218,-0.98129272
48870,-0.34622192,0.6980896,-1.0009766
48871,-0.35552978,0.6652832,-0.86791992
48872,-0.49118042,0.83221435,-1.0385132
48873,-0.34347534,0.74478149,-0.84884644
48874,-0.50933838,0.85998535,-0.84335327
48875,-0.5657959,0.71487427,-0.88775635
48876,-0.55038452,0.84075928,-0.91827393
48877,-0.58151245,0.83557129,-0.72357178
48878,-0.6413269,0.76675415,-0.88363647
48879,-0.79269409,0.96679688,-1.0183716
48880,-0.74493408,0.8203125,-0.95733643
48881,-0.81878662,0.90454102,-0.68344116
48882,-0.85159302,0.88424683,-0.64620972
48883,-0.90698242,0.83694458,-0.68267822
48884,-0.96191406,0.90896606,-0.61828613
48885,-0.89355469,0.96969604,-0.59555054
48886,-0.97900391,1.1979675,-0.41809082
48887,-0.9803772,1.0752869,-0.35812378
48888,-1.030426,1.1399841,-0.45623779
48889,-0.97183228,1.121521,-0.37231445
48890,-0.99121094,1.0952759,-0.31784058
48891,-1.2554932,1.0365295,-0.35873413
48892,-1.4512634,0.65567017,-0.50933838
48893,-1.3047791,0.83953857,-0.47042847
48894,-1.3504028,0.8921814,-0.1713562
48895,-1.2948608,0.95611572,-0.12023926
48896,-1.3493347,1.0662842,-0.073699951
48897,-1.4042664,0.98449707,-0.18035889
48898,-1.424408,1.0231018,-0.052337646
48899,-1.333313,1.027832,0.060577393
48900,-1.4434814,0.96221924,0.027770996
48901,-1.5107727,0.92330933,0.10314941
48902,-1.6131592,1.0316467,0.19119263
48903,-1.5730286,0.92727661,0.17364502
48904,-1.6949463,0.94924927,0.19454956
48905,-1.5380859,0.99121094,0.22232056
48906,-1.6819763,0.9703064,0.13198853
48907,-1.7102051,0.94696045,0.34866333
48908,-1.729126,0.79406738,0.52581787
48909,-1.7144775,0.74279785,0.35964966
48910,-1.8940735,0.80032349,0.50170898
48911,-1.8440247,0.80322266,0.64041138
48912,-1.8476868,0.71716309,0.54626465
48913,-1.756134,0.70800781,0.49453735
48914,-1.8516541,0.64559937,0.48416138
48915,-1.8125916,0.60241699,0.59906006
48916,-1.8719482,0.6022644,0.67871094
48917,-1.9343567,0.5519104,0.69366455
48918,-1.9798279,0.49972534,0.67932129
48919,-1.9604492,0.39794922,0.85250854
48920,-2.0245361,0.5355835,0.93643188
48921,-1.9007874,0.44921875,0.98556519
48922,-1.9148254,0.39398193,0.9777832
48923,-1.9950867,0.38635254,0.87768555
48924,-1.99646,0.47714233,1.1410522
48925,-1.9204712,0.33416748,1.0604858
48926,-1.9792175,0.14022827,1.2384033
48927,-2.048645,0.10101318,1.2548828
48928,-1.9360352,0.11489868,1.222229
48929,-1.9152832,0.20187378,1.2728882
48930,-1.9967651,0.083007813,1.2136841
48931,-1.8458557,0.034484863,1.3977051
48932,-1.9604492,0.067443848,1.3764954
48933,-1.8264771,-0.33554077,1.4614868
48934,-1.9613647,-0.66223144,1.5438843
48935,-1.8222046,-0.30715942,1.375885
48936,-1.7614746,-0.34255981,1.4820862
48937,-1.6546631,-0.38543701,1.6508484
48938,-1.9325256,-0.53131103,1.5615845
48939,-1.7199707,-0.49911499,1.6056824
48940,-1.7155457,-0.62744141,1.7147827
48941,-1.6976929,-0.59570313,1.471405
48942,-1.8228149,-0.67337036,1.7530823
48943,-1.8339539,-0.79086304,1.6273499
48944,-1.7585754,-0.72113037,1.7530823
48945,-1.5058899,-0.92407227,1.6036987
48946,-1.5629578,-1.111908,1.1994934
48947,-1.4472961,-1.1625671,1.6523743
48948,-1.5354919,-0.71212769,1.9587708
48949,-1.4141846,-0.80612183,1.9540405
48950,-1.5209961,-1.0618591,1.807251
48951,-1.5267944,-0.95092773,1.8121338
48952,-1.3729858,-1.0958862,1.809845
48953,-1.5113831,-1.0980225,1.7504883
48954,-1.427002,-1.3005066,1.7216492
48955,-1.4990234,-1.4915466,1.7153931
48956,-1.3487244,-1.6096497,1.6687012
48957,-1.3442993,-1.7689514,1.6694641
48958,-1.2632751,-1.5516663,1.6651916
48959,-1.0003662,-1.4201355,1.7741394
48960,-1.1906433,-1.2901306,1.7918396
48961,-1.0493469,-1.35849,1.7997742
48962,-1.2117004,-1.4318848,1.7912292
48963,-1.1724854,-1.479187,1.7956543
48964,-0.98907471,-1.4938354,1.6903687
48965,-0.99395752,-1.5672302,1.8621826
48966,-0.94650269,-1.5310669,1.7779541
48967,-0.62149048,-1.8257141,1.6072083
48968,-0.72799683,-1.7910767,1.5957642
48969,-0.65460205,-1.8211365,1.5942383
48970,-0.74020386,-1.8832397,1.6358948
48971,-0.61264038,-1.7417908,1.6918945
48972,-0.62210083,-1.8629456,1.5968323
48973,-0.51940918,-1.8252563,1.5164185
48974,-0.38986206,-1.8032837,1.439209
48975,-0.40390015,-1.8955994,1.4767456
48976,-0.35339356,-1.8971252,1.4349365
48977,-0.24658203,-1.9592285,1.5634155
48978,-0.17440796,-1.9189453,1.5617371
48979,-0.39367676,-1.9473267,1.5176392
48980,-0.2130127,-1.9895935,1.3461304
48981,-0.25939941,-1.9898987,1.3508606
48982,-0.051269531,-1.9012451,1.3323975
48983,-0.13626099,-2.0132446,1.4233398
48984,0.036773682,-2.0187378,1.2995911
48985,-0.015258789,-2.1379089,1.2976074
48986,0.034942627,-2.2355652,1.1149597
48987,0.028533936,-2.0820618,1.1561584
48988,0.30502319,-2.2370911,1.0440063
48989,0.38513184,-2.2619629,1.1257935
48990,0.21438599,-2.3234558,0.90774536
48991,0.28488159,-2.0770264,0.91140747
48992,0.33355713,-2.1899414,0.8631897
48993,0.43762207,-2.0223999,0.98876953
48994,0.5380249,-2.056427,0.74020386
48995,0.42144775,-1.9692993,0.82962036
48996,0.49880981,-2.1200562,0.76416016
48997,0.57037353,-1.9812012,0.68328857
48998,0.51574707,-1.9963074,0.60760498
48999,0.48065186,-2.0536804,0.65368652
49000,0.50628662,-2.1505737,0.51727295
49001,0.64147949,-2.1124268,0.42938232
49002,0.7194519,-1.9476318,0.39581299
49003,0.83251953,-1.8237305,0.43945313
49004,0.67993164,-1.7712402,0.44311523
49005,0.806427,-1.8354797,0.37002564
49006,0.84884644,-1.9044495,0.33370972
49007,0.85968018,-1.8521118,0.48828125
49008,0.86395264,-1.9166565,0.18753052
49009,0.84167481,-1.8005371,0.15792847
49010,0.90896606,-1.6812134,0.23193359
49011,0.92849731,-1.7518616,0.11535645
49012,1.0206604,-1.8264771,0.011749268
49013,0.94787598,-1.8284607,0.051574707
49014,0.8921814,-1.7915344,0.17211914
49015,0.90576172,-1.7602539,0.13305664
49016,0.86639404,-1.681366,-0.014648438
49017,0.86639404,-1.6345215,-0.081176758
49018,0.8670044,-1.6125488,-0.17669678
49019,0.92422485,-1.4675903,-0.23605347
49020,0.95718384,-1.486969,-0.28747559
49021,1.1131287,-1.4552307,-0.36758423
49022,1.0603333,-1.3699341,-0.30319214
49023,1.2098694,-1.3960266,-0.44158936
49024,0.99655151,-1.2356567,-0.48797607
49025,1.0310364,-1.1328125,-0.7333374
49026,1.0339355,-1.0668945,-0.47485352
49027,1.1083984,-1.1462402,-0.43716431
49028,1.09375,-1.0736084,-0.60180664
49029,1.0108948,-1.131134,-0.58197022
49030,0.92056274,-0.98693848,-0.58013916
49031,0.93933106,-0.92453003,-0.67855835
49032,0.93475342,-1.000824,-0.60409546
49033,0.92498779,-1.0009766,-0.83740234
49034,0.94039917,-0.84854126,-0.73974609
49035,0.85876465,-0.92651367,-0.82504272
49036,0.88912964,-0.76416016,-0.84106445
49037,0.88317871,-0.6628418,-0.89141846
49038,0.88302612,-0.56869507,-0.95825195
49039,0.8744812,-0.54626465,-0.85998535
49040,0.83282471,-0.35308838,-0.94284058
49041,0.85388184,-0.34179688,-0.98587036
49042,0.64941406,-0.4447937,-0.91705322
49043,0.7736206,-0.46005249,-1.0470581
49044,0.77819824,-0.24169922,-1.0768127
49045,0.67199707,-0.16342163,-1.1486816
49046,0.70205688,-0.26489258,-1.0211182
49047,0.74508667,-0.14083862,-0.97946167
49048,0.59371948,-0.079803467,-1.2174988
49049,0.59005737,-0.078125,-1.0348511
49050,0.69000244,-0.12969971,-1.09375
49051,0.5140686,0.040283203,-1.2797546
49052,0.34240723,-0.19836426,-1.365509
49053,0.16845703,-0.12619019,-1.20224
49054,0.31021118,-0.076751709,-1.414032
49055,0.18035889,0.084991455,-1.1186218
49056,0.43411255,0.077362061,-1.1779785
49057,0.18493652,0.10162354,-1.2197876
49058,0.33111572,0.2507019,-1.078949
49059,0.17684937,0.33813477,-1.1317444
49060,0.11230469,0.38909912,-1.1660767
49061,0.11077881,0.36117554,-1.1103821
49062,0.034790039,0.36926269,-1.0246277
49063,-0.031738281,0.54168701,-1.3575745
49064,-0.014801025,0.39611816,-1.081543
49065,-0.079956055,0.45852661,-1.1273193
49066,-0.065002441,0.43823242,-1.0121155
49067,-0.048065186,0.58731079,-0.89584351
49068,-0.13870239,0.7875061,-0.9022522
49069,-0.28442383,0.67932129,-0.78781128
49070,-0.2607727,0.6578064,-0.90148926
49071,-0.28198242,0.76873779,-0.93353272
49072,-0.19760132,0.72998047,-0.84838867
49073,-0.2986145,0.71777344,-0.92269897
49074,-0.40252686,0.72570801,-0.94406128
49075,-0.50857544,0.82901001,-0.89767456
49076,-0.52459717,1.1386108,-0.92773438
49077,-0.66009522,1.0223389,-0.76293945
49078,-0.67565918,1.0453796,-0.90026856
49079,-0.59082031,0.98175049,-0.95947266
49080,-0.67184448,1.0255432,-0.77804565
49081,-0.72235107,0.94482422,-0.60134888
49082,-0.76934815,1.0845947,-0.73532104
49083,-1.0481262,1.1062622,-0.74645996
49084,-0.96725464,1.0900879,-0.47012329
49085,-1.1637878,1.0253906,-0.43121338
49086,-1.1364746,1.0263062,-0.36239624
49087,-1.1251831,1.1051941,-0.31768799
49088,-1.1456299,1.1242676,-0.37521362
49089,-1.3374329,0.85647583,-0.61889648
49090,-1.2879944,0.99822998,-0.32363892
49091,-1.4167786,1.0646057,-0.23849487
49092,-1.3473511,1.182251,-0.23956299
49093,-1.3418579,0.97015381,-0.26306152
49094,-1.2481689,1.1201477,-0.25680542
49095,-1.3117981,0.91186523,-0.18066406
49096,-1.3719177,1.0409546,-0.15457153
49097,-1.2727356,1.065979,-0.013275146
49098,-1.5190125,0.90255737,-0.015258789
49099,-1.5003967,1.0708618,0.11474609
49100,-1.572876,0.88516235,0.22399902
49101,-1.5245056,1.186676,0.15396118
49102,-1.6464233,0.96282959,0.15762329
49103,-1.6351318,0.99792481,0.23071289
49104,-1.6329956,0.89065552,0.35949707
49105,-1.7214966,0.94055176,0.26473999
49106,-1.7939758,0.84854126,0.29937744
49107,-1.7260742,0.97595215,0.20553589
49108,-1.6290283,1.0542297,0.39306641
49109,-1.5959167,0.78384399,0.33050537
49110,-1.7712402,0.84182739,0.42541504
49111,-1.7294312,0.859375,0.52322388
49112,-1.7582703,0.76751709,0.55358887
49113,-1.7092896,0.72372437,0.58532715
49114,-1.9551086,0.76202393,0.68389893
49115,-1.8751526,0.57983398,0.61309815
49116,-2.0333862,0.4536438,0.79498291
49117,-2.0875549,0.38162231,0.78933716
49118,-1.8748474,0.33081055,0.76980591
49119,-1.7764282,0.55145264,0.86959839
49120,-2.006073,0.43075561,1.0256958
49121,-1.8829346,0.44265747,1.008606
49122,-1.8864441,0.29296875,0.95687866
49123,-2.0205688,0.30487061,1.0604858
49124,-2.0770264,0.30044556,1.0610962
49125,-1.942749,0.070953369,1.1184692
49126,-2.049408,0.078125,1.2236023
49127,-1.920166,0.096740723,1.1355591
49128,-1.9862366,0.06729126,1.184082
49129,-1.9689941,-0.1713562,1.1489868
49130,-1.8513489,-0.17456055,1.2702942
49131,-1.8757629,-0.064239502,1.3296509
49132,-1.7208862,-0.20172119,1.1026001
49133,-1.885376,-0.47515869,1.3467407
49134,-1.7193604,-0.38894653,1.4756775
49135,-1.7845154,-0.27038574,1.3397217
49136,-1.7510986,-0.45349121,1.3963318
49137,-1.7315674,-0.52429199,1.219635
49138,-1.6943359,-0.46203613,1.4649963
49139,-1.6122437,-0.55740356,1.4941406
49140,-1.5835571,-0.66345215,1.5159607
49141,-1.6593933,-0.59890747,1.4356995
49142,-1.6671753,-0.80368042,1.5452576
49143,-1.6940308,-0.64575195,1.8162537
49144,-1.7437744,-0.93444824,1.5576172
49145,-1.6212463,-0.89813232,1.0121155
49146,-1.5637207,-0.88027954,1.4031982
49147,-1.4523315,-0.85525513,1.7857361
49148,-1.5985107,-0.84594727,1.6925049
49149,-1.6564941,-1.1576843,1.6387939
49150,-1.4707947,-1.1416626,1.5716553
49151,-1.5570068,-0.94619751,1.6491699
49152,-1.4016724,-0.9526062,1.7326355
49153,-1.4057922,-1.1737061,1.7179871
49154,-1.2017822,-1.3790894,1.5885925
49155,-1.1845398,-1.1523438,1.656189
49156,-1.2052917,-1.3981628,1.6523743
49157,-1.2496948,-1.3670349,1.6078186
49158,-1.0487366,-1.3995361,1.7082214
49159,-1.0668945,-1.4289856,1.6217041
49160,-1.081543,-1.5667725,1.62323
49161,-0.9451294,-1.4732361,1.5991211
49162,-0.88699341,-1.5878296,1.7140198
49163,-0.94940185,-1.4089966,1.7111206
49164,-0.79681397,-1.497345,1.7530823
49165,-0.78842163,-1.472168,1.7642212
49166,-0.58227539,-1.6505432,1.6975403
49167,-0.67398071,-1.6168213,1.7318726
49168,-0.68252563,-1.7991638,1.6746521
49169,-0.63827515,-1.917572,1.6812134
49170,-0.70159912,-1.7169189,1.6983032
49171,-0.58502197,-1.938324,1.631012
49172,-0.60424805,-1.7127991,1.6291809
49173,-0.53817749,-1.756134,1.5371704
49174,-0.51101685,-1.8319702,1.4685059
49175,-0.35842895,-1.905365,1.4581299
49176,-0.25131226,-2.1278381,1.3435364
49177,-0.30853272,-1.9506836,1.3046265
49178,-0.29281616,-1.971283,1.2709045
49179,-0.30426025,-1.9338989,1.2121582
49180,-0.19760132,-2.0016479,1.2127686
49181,-0.096435547,-1.887207,1.2086487
49182,-0.068969727,-1.8856812,1.1372375
49183,0.046081543,-1.9537354,1.2210083
49184,0.06729126,-2.0004272,1.157074
49185,-0.13183594,-1.953125,1.182251
49186,0.19790649,-2.053833,1.1291504
49187,0.21820068,-2.0913696,1.0169983
49188,0.24078369,-2.0405579,1.0227966
49189,0.18722534,-2.0861816,0.93887329
49190,0.29632568,-2.0063782,0.77880859
49191,0.35461426,-2.046051,0.87997437
49192,0.44082642,-2.0297241,0.95291138
49193,0.41290283,-1.920929,0.79193115
49194,0.51818848,-1.9642639,0.59341431
49195,0.42480469,-2.0161438,0.68817139
49196,0.48355103,-2.1330261,0.66238403
49197,0.72158813,-1.9934082,0.50842285
49198,0.56213379,-1.9847107,0.64697266
49199,0.69168091,-2.0254517,0.47058106
49200,0.71487427,-1.885376,0.5116272
49201,0.65567017,-1.7729187,0.47851563
49202,0.78353882,-1.9378662,0.49438477
49203,0.75561523,-1.8095398,0.39520264
49204,0.75958252,-1.8321228,0.3918457
49205,0.7611084,-1.8319702,0.41763306
49206,0.75759888,-1.817627,0.28488159
49207,0.83770752,-1.7340088,0.34347534
49208,0.89920044,-1.9371033,0.16769409
49209,0.9538269,-1.8345642,0.1222229
49210,1.0194397,-1.7486572,0.27328491
49211,0.92437744,-1.6520691,0.057373047
49212,0.85250854,-1.570282,0.105896
49213,0.82901001,-1.6647339,0.024719238
49214,0.93490601,-1.5144348,-0.004272461
49215,1.0147095,-1.5354919,-0.06942749
49216,0.94161987,-1.4886475,-0.11276245
49217,0.95458984,-1.4671326,-0.32775879
49218,0.95993042,-1.3986206,-0.17990112
49219,0.95214844,-1.348114,-0.25390625
49220,1.0693359,-1.2585449,-0.36300659
49221,0.87203979,-1.2008667,-0.39962769
49222,0.83557129,-1.2059021,-0.47973633
49223,0.87402344,-1.0430908,-0.48721314
49224,0.85906982,-1.1987305,-0.53634644
49225,0.93475342,-1.1514282,-0.45761108
49226,0.92453003,-1.0194397,-0.66162109
49227,0.86975098,-0.99456787,-0.77697754
49228,0.87280273,-0.9777832,-0.6980896
49229,0.95230103,-0.9336853,-0.67520142
49230,0.90301514,-0.94177246,-0.57723999
49231,0.98739624,-0.80383301,-0.68862915
49232,0.88867188,-0.83709717,-0.64315796
49233,0.81420898,-1.0494995,-0.6578064
49234,0.69702148,-0.90591431,-0.65917969
49235,0.65597534,-0.87661743,-0.70953369
49236,0.72341919,-0.63018799,-0.75332642
49237,0.61889648,-0.66940308,-0.89355469
49238,0.83068848,-0.41534424,-0.8531189
49239,0.61859131,-0.35110474,-0.87936401
49240,0.66940308,-0.45104981,-0.96435547
49241,0.71960449,-0.38742065,-0.81863403
49242,0.79620361,-0.24032593,-0.94085693
49243,0.77606201,-0.30227661,-0.90118408
49244,0.60760498,-0.14892578,-0.8757019
49245,0.59082031,-0.20050049,-1.0198975
49246,0.62530518,-0.20629883,-0.83831787
49247,0.55786133,-0.10818481,-0.99121094
49248,0.47042847,-0.17684937,-1.031189
49249,0.43960571,0.023345947,-0.97640991
49250,0.34957886,0.028076172,-1.05896
49251,0.30609131,-0.14663696,-1.1607361
49252,0.35873413,0.12756348,-1.2159729
49253,0.28411865,0.14541626,-1.1030579
49254,0.21682739,0.3125,-1.0667419
49255,0.181427,0.35522461,-1.1030579
49256,0.42404175,0.51483154,-1.058197
49257,0.20050049,0.48355103,-0.88485718
49258,0.1361084,0.39978027,-0.89126587
49259,0.20095825,0.48645019,-1.0421753
49260,0.081329346,0.53237915,-0.94924927
49261,-0.062255859,0.63995361,-1.1404419
49262,-0.009765625,0.57342529,-1.000061
49263,-0.026245117,0.50918579,-1.0800171
49264,-0.1689148,0.50598144,-1.1251831
49265,-0.18280029,0.62103272,-0.9324646
49266,-0.17303467,0.74310303,-1.0466003
49267,-0.36132813,0.72906494,-1.0375977
49268,-0.3994751,0.79193115,-1.0092163
49269,-0.46340942,0.85281372,-0.91445923
49270,-0.59631348,0.8821106,-0.86196899
49271,-0.52520752,0.80627441,-0.85830688
