,a,b,c
73610,-1.068573,0.77667236,-0.29174805
73611,-1.2097168,0.6652832,-0.30807495
73612,-1.0427856,0.68450928,-0.49102783
73613,-1.1270142,0.72601318,-0.28549194
73614,-1.0897827,0.71411133,-0.11016846
73615,-1.1727905,0.58624268,-0.17501831
73616,-1.1727905,0.5140686,-0.077514648
73617,-1.3499451,0.62957764,-0.10437012
73618,-1.1528015,0.7333374,0.042724609
73619,-1.2876892,0.58441162,0.13381958
73620,-1.2843323,0.64468384,-0.020599365
73621,-1.4561462,0.66482544,0.20004273
73622,-1.3848877,0.728302,0.21682739
73623,-1.3446045,0.72631836,0.046844482
73624,-1.4672852,0.63796997,0.38635254
73625,-1.4338684,0.65689087,0.19317627
73626,-1.5979004,0.55114746,0.3642273
73627,-1.4744568,0.60150147,0.37963867
73628,-1.333313,0.65139771,0.34194946
73629,-1.5608215,0.51467896,0.51940918
73630,-1.5104675,0.48660278,0.42358398
73631,-1.6029358,0.42022705,0.40023804
73632,-1.5727234,0.56106567,0.55633545
73633,-1.5678406,0.54977417,0.62454224
73634,-1.7074585,0.28808594,0.6086731
73635,-1.6737366,0.35217285,0.68862915
73636,-1.4822388,0.30456543,0.63964844
73637,-1.7015076,0.35552978,0.7182312
73638,-1.6082764,0.27023315,0.77270508
73639,-1.6094971,0.27954102,0.81665039
73640,-1.7131042,0.25268555,0.83557129
73641,-1.6365051,0.10482788,0.92346191
73642,-1.5779114,0.081787109,0.86929321
73643,-1.6818237,-0.105896,0.8215332
73644,-1.7366028,-0.14404297,0.87783813
73645,-1.6447449,-0.079498291,1.0313416
73646,-1.5957642,0.042724609,1.0653687
73647,-1.6708374,-0.19180298,1.0850525
73648,-1.5776062,0.030059814,1.1462402
73649,-1.648407,-0.097045898,1.1157227
73650,-1.5744019,-0.74584961,1.1279297
73651,-1.5492249,-0.2671814,1.1422729
73652,-1.6035461,-0.26229858,1.2080383
73653,-1.3661194,-0.2961731,1.3130188
73654,-1.4772034,-0.36804199,1.1485291
73655,-1.5582275,-0.35629272,1.2794495
73656,-1.5393066,-0.53100586,1.3574219
73657,-1.530304,-0.46691894,1.2162781
73658,-1.4964294,-0.60714722,1.3616943
73659,-1.3804626,-0.64819336,1.6467285
73660,-1.612854,-0.69854736,1.5982056
73661,-1.547699,-0.65414429,1.3604736
73662,-1.4903259,-0.84213257,1.4447021
73663,-1.3998413,-0.859375,1.5788269
73664,-1.2994385,-0.73883057,1.3919067
73665,-1.1959839,-0.78552246,1.3468933
73666,-1.2626648,-0.84762573,0.87020874
73667,-1.1553955,-0.95016479,1.1679077
73668,-1.1921692,-1.0848999,1.4019775
73669,-1.1494446,-1.1402893,1.4419556
73670,-1.1161804,-1.0697937,1.4111328
73671,-0.99884033,-1.2179565,1.2747192
73672,-1.1022949,-1.2120056,1.5014648
73673,-0.85510254,-1.3053894,1.3630676
73674,-0.82015991,-1.3342285,1.4111328
73675,-0.8682251,-1.368866,1.3685608
73676,-0.85144043,-1.3793945,1.0041809
73677,-0.83953857,-1.4727783,0.86181641
73678,-0.84854126,-1.2768555,1.4916992
73679,-0.79574585,-1.4997864,1.2934875
73680,-0.75881958,-1.530304,1.0197449
73681,-0.64987183,-1.5974426,1.3572693
73682,-0.67504883,-1.5232849,1.3710022
73683,-0.47729492,-1.5081787,1.3600159
73684,-0.43457031,-1.7100525,1.3171387
73685,-0.67123413,-1.525116,1.3626099
73686,-0.52246094,-1.645813,1.2490845
73687,-0.56045532,-1.6944885,1.280365
73688,-0.52307129,-1.6201782,1.3076782
73689,-0.40481567,-1.5380859,1.3342285
73690,-0.37231445,-1.4918518,1.3531494
73691,-0.42053223,-1.7211914,1.3267517
73692,-0.21835327,-1.5898132,1.3458252
73693,-0.088500977,-1.6163635,1.2617493
73694,-0.23147583,-1.5733337,1.2692261
73695,-0.069274902,-1.7225647,1.1772156
73696,-0.17822266,-1.7546082,1.0751343
73697,-0.26016235,-1.5914917,1.0313416
73698,-0.1335144,-1.5696716,0.96939087
73699,0.057067871,-1.7068481,0.75820923
73700,0.22064209,-1.6282654,0.91323853
73701,0.017242432,-1.6262817,0.82290649
73702,0.23681641,-1.5837097,0.90240478
73703,0.1083374,-1.5756226,1.1946106
73704,0.087127686,-1.812439,0.92971802
73705,0.20111084,-1.6984558,1.0270691
73706,0.13183594,-1.8164063,0.80413818
73707,0.31585693,-1.9311523,0.81283569
73708,0.39550781,-1.8728638,0.68832397
73709,0.43228149,-1.7393494,0.69793701
73710,0.51513672,-1.7010498,0.56640625
73711,0.38085938,-1.8022156,0.44494629
73712,0.5116272,-0.96679688,0.46218872
73713,0.53253174,-1.6989136,0.31600952
73714,0.67687988,-1.6209412,0.40206909
73715,0.62408447,-1.6555786,0.29174805
73716,0.61050415,-1.6564941,0.24780273
73717,0.53268433,-1.665802,0.31860352
73718,0.57037353,-1.4547729,0.29418945
73719,0.66558838,-1.5768433,0.026702881
73720,0.65505981,-1.5307617,0.11795044
73721,0.54946899,-1.6027832,0.15563965
73722,0.70358276,-1.5943909,0.11276245
73723,0.72113037,-1.5371704,0.22857666
73724,0.80184937,-1.4532471,-0.003967285
73725,0.75012207,-1.4215088,-0.23803711
73726,0.63659668,-1.4988709,0.20553589
73727,0.7131958,-1.2756348,0.067138672
73728,0.77651978,-1.3183594,0.010528564
73729,0.5909729,-1.350708,-0.082397461
73730,0.58685303,-1.1035156,-0.13687134
73731,0.58349609,-1.0823059,-0.77056885
73732,0.69488525,-1.1166382,-0.68130493
73733,0.68832397,-1.0455322,-0.25878906
73734,0.75271606,-0.90637207,-0.5708313
73735,0.78460693,-0.77850342,-0.53634644
73736,0.74127197,-0.84228516,-0.44006348
73737,0.68237305,-0.68969727,-0.46722412
73738,0.74066162,-0.90026856,-0.55358887
73739,0.57495117,-0.9753418,-0.57449341
73740,0.55358887,-0.96954346,-0.58380127
73741,0.65185547,-0.78948975,-0.57189941
73742,0.63781738,-0.92895508,-0.61035156
73743,0.75469971,-0.8555603,-0.70587158
73744,0.64620972,-0.69656372,-0.75698853
73745,0.73577881,-0.86791992,-0.83068848
73746,0.6716919,-0.67123413,-0.67657471
73747,0.67810059,-0.59921265,-0.93261719
73748,0.76004028,-0.46569824,-0.83648682
73749,0.53451538,-0.42755127,-0.80307007
73750,0.53771973,-0.44296265,-0.87051392
73751,0.4359436,-0.3414917,-0.73486328
73752,0.49835205,-0.33676147,-0.76568603
73753,0.39428711,-0.27450561,-0.55740356
73754,0.58456421,-0.15167236,-0.61676025
73755,0.42602539,-0.18218994,-0.74874878
73756,0.4335022,0.065765381,-0.66009522
73757,0.28076172,-0.090789795,-0.70800781
73758,0.24505615,0.032043457,-0.41427612
73759,0.2923584,0.040893555,-0.78399658
73760,0.32623291,0.039672852,-0.73287964
73761,0.27908325,-0.021514893,-0.71914673
73762,0.072784424,0.20904541,-1.7411804
73763,0.076446533,-0.15167236,-0.93933106
73764,0.088653564,0.20263672,-1.234436
73765,-0.1473999,0.16418457,-0.75668335
73766,-0.098724365,0.43060303,-1.0458374
73767,-0.067443848,0.29449463,-1.0038757
73768,-0.014953613,0.36499023,-0.99411011
73769,-0.14328003,0.28182983,-0.68939209
73770,-0.12390137,0.36392212,-0.599823
73771,-0.16662598,0.27832031,-0.48538208
73772,-0.3251648,0.49133301,-0.39916992
73773,-0.34011841,0.52734375,-0.5783081
73774,-0.28137207,0.35751343,-0.64758301
73775,-0.4032898,0.50140381,-0.74325562
73776,-0.4788208,0.69503784,-0.6111145
73777,-0.47485352,0.59234619,-0.47683716
73778,-0.63858032,0.63766479,-0.72402954
73779,-0.7119751,0.45104981,-1.1247253
73780,-0.66482544,0.4335022,-0.86471558
73781,-0.72753906,0.61035156,-0.29327393
73782,-0.75988769,0.77606201,-0.56213379
73783,-0.68862915,0.71868897,-0.48751831
73784,-0.7963562,0.86746216,-0.57434082
73785,-0.73287964,0.69793701,-0.53497315
73786,-0.85388184,0.77087402,-0.7925415
73787,-0.76583862,0.74951172,-0.23422241
73788,-0.83465576,0.64941406,-0.41931152
73789,-0.96740723,0.83526611,-0.87402344
73790,-0.95336914,0.62835693,-0.3251648
73791,-0.9298706,0.82580566,-0.40557861
73792,-1.005249,0.74493408,-0.36499023
73793,-1.0151672,0.70510864,-0.29129028
73794,-1.0287476,0.73028565,-0.14587402
73795,-1.2007141,0.68466187,-0.10543823
73796,-1.2199402,0.94177246,-0.26733398
73797,-1.2472534,0.87188721,-0.22735596
73798,-1.1709595,0.83480835,-0.14266968
73799,-1.2573242,0.57922363,-0.069580078
73800,-1.3053894,0.60882568,0.064697266
73801,-1.3011169,0.65322876,0.12969971
73802,-1.3919067,0.67886353,0.16601563
73803,-1.4054871,0.57510376,0.10818481
73804,-1.3519287,0.68603516,0.15319824
73805,-1.4379883,0.65917969,0.2394104
73806,-1.5113831,0.54077148,0.41534424
73807,-1.5432739,0.60882568,0.33447266
73808,-1.6819763,0.61050415,0.27664185
73809,-1.5158081,0.52444458,0.19714356
73810,-1.5075684,0.55175781,0.38818359
73811,-1.4782715,0.46020508,0.41473389
73812,-1.6589355,0.52078247,0.4914856
73813,-1.4910889,0.49377441,0.55969238
73814,-1.6567993,0.32684326,0.42770386
73815,-1.6569519,0.26519775,0.49209595
73816,-1.427002,0.26428223,0.56549072
73817,-1.6598511,0.29373169,0.55618286
73818,-1.4266968,0.20675659,0.53314209
73819,-1.5805054,0.28366089,0.69946289
73820,-1.5484619,0.32272339,0.42053223
73821,-1.3096619,0.22491455,0.91217041
73822,-1.6407776,0.10147095,0.53466797
73823,-1.6943359,-0.023193359,0.99624634
73824,-1.5756226,-0.034790039,0.71105957
73825,-1.5789795,-0.063934326,1.139679
73826,-1.566925,0.08682251,0.74584961
73827,-1.5765381,-0.17120361,1.0435486
73828,-1.6226196,-0.032501221,0.89416504
73829,-1.5887451,-0.048217773,1.2704468
73830,-1.6041565,-0.098876953,0.78491211
73831,-1.572113,-0.14297485,1.0983276
73832,-1.663208,-0.23498535,1.1071777
73833,-1.4718628,-0.23254395,1.1454773
73834,-1.509552,-0.20446777,1.0835266
73835,-1.6720581,-0.37002564,1.2872314
73836,-1.6227722,-0.34439087,1.3842773
73837,-1.5342712,-0.46325684,1.2783813
73838,-1.4744568,-0.47607422,1.4730835
73839,-1.4611816,-0.45623779,1.5289307
73840,-1.5838623,-0.60195923,1.5075684
73841,-1.6011047,-0.66299438,1.5197754
73842,-1.4825439,-0.8366394,1.3696289
73843,-1.5058899,-0.87844849,1.4324951
73844,-1.4987183,-0.73730469,1.4250183
73845,-1.5066528,-0.85632324,1.5756226
73846,-1.3323975,-0.84518433,1.410675
73847,-1.2426758,-0.83496094,1.1889648
73848,-1.3415527,-1.0514832,1.3876343
73849,-1.2928772,-1.1434937,1.6238403
73850,-1.2155151,-1.0961914,1.4028931
73851,-1.1795044,-1.2150574,1.4595032
73852,-1.1192322,-1.1253357,1.3827515
73853,-1.1886597,-1.2171936,1.5638733
73854,-1.0273743,-1.1782837,1.4480591
73855,-0.96282959,-1.2869263,1.4888
73856,-1.0229492,-1.2997437,1.4907837
73857,-0.97290039,-1.3591003,1.6748047
73858,-0.90179443,-1.3276672,1.5463257
73859,-0.89508057,-1.3586426,1.4978027
73860,-0.86532593,-1.4802551,1.4428711
73861,-0.61599731,-1.6352844,1.2785339
73862,-0.68710327,-1.5466309,1.3156128
73863,-0.50994873,-1.5863037,1.2426758
73864,-0.53939819,-1.5556335,1.2098694
73865,-0.57846069,-1.6967773,1.2416077
73866,-0.58059692,-1.7195129,1.3517761
73867,-0.50933838,-1.7616272,1.2036133
73868,-0.41427612,-1.67099,1.1889648
73869,-0.41671753,-1.7385864,1.3197327
73870,-0.33187866,-1.736908,1.2414551
73871,-0.31433106,-1.6004944,1.2408447
73872,-0.2796936,-1.8096924,1.1282349
73873,-0.36758423,-1.7590332,1.1721802
73874,-0.35003662,-1.7126465,1.3964844
73875,-0.19714356,-1.8093872,1.164856
73876,-0.13290405,-1.8762207,1.0707092
73877,-0.097198486,-1.7553711,1.0279846
73878,-0.062561035,-1.7260742,0.96481323
73879,-0.065002441,-1.7736816,0.97930908
73880,-0.034484863,-1.7645264,0.81390381
73881,0.032806396,-1.7497253,0.93688965
73882,0.023651123,-1.7095947,0.83847046
73883,0.061950684,-1.7085266,0.94436646
73884,0.063476563,-1.7700195,0.95932007
73885,0.20507813,-1.7263794,0.81893921
73886,0.20965576,-1.6081238,0.78155518
73887,0.34729004,-1.661377,0.79040527
73888,0.390625,-1.6749573,0.46478272
73889,0.32180786,-1.6963196,0.64300537
73890,0.3288269,-1.7671204,0.6312561
73891,0.34362793,-1.8229675,0.65856934
73892,0.37277222,-1.7202759,0.43640137
73893,0.4524231,-1.8084717,0.42449951
73894,0.4838562,-2.0103455,0.39627075
73895,0.5456543,-1.3476563,0.23330688
73896,0.55267334,-1.6174316,0.37734985
73897,0.52032471,-1.5792847,0.38238525
73898,0.55923462,-1.565094,0.63919067
73899,0.68023682,-1.5577698,0.36178589
73900,0.5456543,-1.5267944,0.42236328
73901,0.61187744,-1.6500854,0.28823853
73902,0.6060791,-1.6323853,0.097808838
73903,0.53634644,-1.8066406,0.1550293
73904,0.5960083,-1.6581726,0.090179443
73905,0.72265625,-1.6264343,-0.20904541
73906,0.62393188,-1.6200256,-0.19042969
73907,0.574646,-1.5562439,-0.27252197
73908,0.66009522,-1.5046692,-0.15731812
73909,0.62637329,-1.3471985,0.16525269
73910,0.78170776,-1.2466431,-0.22155762
73911,0.62911987,-1.2944031,-0.24581909
73912,0.69351196,-1.3331604,-0.27740478
73913,0.62820435,-1.1277771,-0.20370483
73914,0.70419312,-1.091156,-0.21789551
73915,0.69244385,-1.0020447,-0.35140991
73916,0.72601318,-0.89752197,-0.46737671
73917,0.6918335,-0.90103149,-0.50003052
73918,0.71853638,-1.006012,-0.58563232
73919,0.76309204,-0.82962036,-0.67977905
73920,0.70861816,-0.93017578,-0.64468384
73921,0.70907593,-0.8102417,-0.55847168
73922,0.66421509,-0.7951355,-0.5921936
73923,0.64849853,-0.85662842,-0.66589356
73924,0.74386597,-0.66497803,-0.69046021
73925,0.62759399,-0.59799194,-0.68222046
73926,0.56625366,-0.63232422,-0.63354492
73927,0.61889648,-0.5329895,-0.8241272
73928,0.5317688,-0.54290772,-0.81741333
73929,0.49957275,-0.48690796,-0.7194519
73930,0.57891846,-0.48309326,-0.83938599
73931,0.54321289,-0.47576904,-0.8039856
73932,0.62316894,-0.37826538,-0.55114746
73933,0.47286987,-0.35888672,-0.76980591
73934,0.5355835,-0.21667481,-0.92926025
73935,0.3314209,-0.10818481,-0.90042114
73936,0.46188355,-0.19638062,-0.74203491
73937,0.3364563,0.020294189,-0.8140564
73938,0.37765503,0.022125244,-0.83984375
73939,0.28717041,0.061645508,-1.0906982
73940,0.30502319,0.055236816,-0.82473755
73941,0.26977539,0.033569336,-0.89508057
73942,0.26031494,-0.045928955,-0.77896118
73943,0.1953125,0.18493652,-0.80184937
73944,-0.18234253,-0.036773682,-1.0612488
73945,0.007324219,0.27206421,-1.0186768
73946,-0.11032105,0.13809204,-0.86715698
73947,-0.033569336,0.33233643,-1.0009766
73948,-0.077819824,0.030212402,-0.76263428
73949,-0.14083862,0.37414551,-0.85250854
73950,-0.11657715,0.33370972,-0.57250977
73951,-0.20401001,0.35736084,-0.63140869
73952,-0.1991272,0.35995483,-0.60012817
73953,-0.26855469,0.43182373,-0.7333374
73954,-0.33996582,0.493927,-0.71716309
73955,-0.2381897,0.28533936,-0.45318603
73956,-0.33630371,0.44189453,-0.68710327
73957,-0.31723022,0.53131103,-0.64865112
73958,-0.44418335,0.63171387,-0.71533203
73959,-0.4699707,0.46279907,-0.70236206
73960,-0.56457519,0.39978027,-0.25177002
73961,-0.84960938,0.30822754,-0.55175781
73962,-0.80261231,0.61203003,-0.48782349
73963,-0.70343018,0.57693481,-0.63461304
73964,-0.78125,0.80078125,-0.45089722
73965,-0.73272705,0.7232666,-0.77758789
73966,-0.83343506,0.54718018,-0.53222656
73967,-0.93612671,0.71594238,-0.41091919
73968,-0.95123291,0.63858032,-0.55664063
73969,-0.79849243,0.64865112,-0.48950195
73970,-0.94161987,0.81283569,-0.26733398
73971,-0.8152771,0.69641113,-0.28244019
73972,-0.88378906,0.730896,-0.26046753
73973,-1.0240173,0.68130493,-0.35598755
73974,-0.93109131,0.75622559,-0.17868042
73975,-1.1289978,0.71456909,-0.38452148
73976,-1.2181091,0.64056397,-0.045623779
73977,-1.1526489,0.77987671,0.055847168
73978,-1.0412598,0.80673218,0.055236816
73979,-1.2773132,0.67459106,0.15670776
73980,-1.2255859,0.58288574,0.005645752
73981,-1.2384033,0.68603516,0.019989014
73982,-1.206665,0.75759888,0.10986328
73983,-1.3482666,0.6690979,0.10528565
73984,-1.2510681,0.67230225,0.1789856
73985,-1.5667725,0.58029175,0.29449463
73986,-1.4379883,0.65887451,0.26306152
73987,-1.4286804,0.60058594,0.27633667
73988,-1.4987183,0.63995361,0.29510498
73989,-1.572876,0.5392456,0.45455933
73990,-1.3464355,0.64239502,0.4524231
73991,-1.4981079,0.47485352,0.3565979
73992,-1.3522339,0.54077148,0.39779663
73993,-1.4952087,0.60928345,0.48339844
73994,-1.5034485,0.37292481,0.20858765
73995,-1.2754822,0.21575928,0.25558472
73996,-1.5223694,0.31051636,0.39825439
73997,-1.643219,0.28762817,0.62438965
73998,-1.6891479,0.39703369,0.64651489
73999,-1.733551,0.21881103,0.70068359
74000,-1.5260315,0.28625488,0.62973022
74001,-1.6294861,0.065460205,0.98312378
74002,-1.5686035,0.035400391,0.72341919
74003,-1.6473389,0.077056885,0.89630127
74004,-1.4271545,-0.089874268,0.95809937
74005,-1.493988,-0.063476563,0.93490601
74006,-1.738739,0.077362061,1.0031128
74007,-1.4880371,0.016326904,0.91186523
74008,-1.5869141,0.001373291,1.0914612
74009,-1.6851807,-0.17364502,1.2463379
74010,-1.537323,-0.018310547,1.0305786
74011,-1.481781,-0.076141357,1.083374
74012,-1.6119385,-0.33660889,1.2443542
74013,-1.5776062,-0.32409668,1.015625
74014,-1.4874268,-0.34332275,1.0369873
74015,-1.5653992,-1.0397339,0.40374756
74016,-1.6056824,-0.58410644,0.90789795
74017,-1.5707397,-0.54229736,0.49194336
74018,-1.4511108,-0.54489136,0.68939209
74019,-1.5704346,-0.50079346,1.0710144
74020,-1.484375,-0.43746948,0.88439941
74021,-1.4080811,-0.57693481,1.2556458
74022,-1.3040161,-0.67993164,1.4877319
74023,-1.4511108,-0.85006714,1.6011047
74024,-1.421814,-0.70480347,1.4903259
74025,-1.343689,-0.98617554,1.3978577
74026,-1.1720276,-0.78857422,1.3882446
74027,-1.1982727,-0.83145142,1.3726807
74028,-1.2339783,-0.7762146,1.5182495
74029,-1.1265564,-0.98953247,1.1445618
74030,-1.0681152,-0.96786499,1.4804077
74031,-1.1962891,-1.1087036,1.5106201
74032,-1.1251831,-1.0610962,1.3821411
74033,-1.0620117,-1.2425232,1.3386536
74034,-1.0998535,-1.2255859,1.5048218
74035,-1.0675049,-1.1628723,1.5499878
74036,-1.1001587,-1.3285828,1.4938354
74037,-0.95199585,-1.3215637,1.3276672
74038,-0.90744019,-1.3824463,1.0992432
74039,-0.91827393,-1.3874817,1.3050842
74040,-0.7888794,-1.4245605,1.2039185
74041,-0.72296143,-1.4511108,1.2791443
74042,-0.75485229,-1.5087891,1.2199402
74043,-0.64163208,-1.5774536,1.3172913
74044,-0.53390503,-1.5350342,1.3685608
74045,-0.68023682,-1.5420532,1.2805176
74046,-0.52246094,-1.7536926,1.2054443
74047,-0.44769287,-1.5501404,1.2643433
74048,-0.48156738,-1.5209961,1.4627075
74049,-0.36056519,-1.5655518,1.3478088
74050,-0.33752441,-1.6267395,1.2387085
74051,-0.32165527,-1.6156006,1.2509155
74052,-0.35568237,-1.5934753,1.288147
74053,-0.36254883,-1.7831421,1.2713623
74054,-0.28045654,-1.8162537,0.96389771
74055,-0.31066894,-1.6213989,1.0961914
74056,-0.26397705,-1.6427612,0.97427368
74057,-0.18280029,-1.7210388,1.0345459
74058,-0.047912598,-1.8052673,1.0772705
74059,-0.064086914,-1.7242432,1.1470032
74060,-0.034942627,-1.7573547,0.94940185
74061,-0.054016113,-1.8109131,0.97610474
74062,-0.006103516,-1.7835999,0.99609375
74063,0.03692627,-1.7700195,0.79483032
74064,0.093994141,-1.8730164,0.87554932
74065,0.090484619,-1.7155457,0.7522583
74066,0.10131836,-1.8125916,0.74020386
74067,0.19592285,-1.8557739,0.73730469
74068,0.27252197,-1.7866516,0.6086731
74069,0.33050537,-1.7240906,0.73760986
74070,0.33035278,-1.7749023,0.70800781
74071,0.36315918,-1.7781067,0.62942505
74072,0.4069519,-1.7520142,0.5569458
74073,0.44708252,-1.8411255,0.55679321
74074,0.49804688,-1.8240356,0.51879883
74075,0.52825928,-1.7648315,0.4888916
74076,0.57189941,-1.7919922,0.4989624
74077,0.49346924,-1.8496704,0.42129517
74078,0.48095703,-1.6226196,0.41168213
74079,0.47271728,-1.7391968,0.41809082
74080,0.58364868,-1.5490723,0.1701355
74081,0.66009522,-1.555481,-0.013580322
74082,0.56396484,-1.484375,0.056152344
74083,0.66757202,-1.6009521,-0.1248169
74084,0.57556152,-1.5313721,-0.017547607
74085,0.7673645,-1.4923096,0.22537231
74086,0.79284668,-1.452179,0.11932373
74087,0.62698364,-1.5098572,-0.13397217
74088,0.67626953,-1.4700317,-0.030975342
74089,0.71365356,-1.4163208,-0.13076782
74090,0.71090698,-1.3171387,-0.13031006
74091,0.75988769,-1.4009094,-0.49530029
74092,0.80505371,-1.3899231,-0.38513184
74093,0.63903809,-1.2904358,-0.35568237
74094,0.65795898,-1.1582947,-0.3314209
74095,0.72982788,-1.156311,-0.44708252
74096,0.71731567,-1.0067749,-0.45806885
74097,0.75775147,-0.79437256,-0.62591553
74098,0.63110352,-0.87463379,-0.40893555
74099,0.77758789,-0.85571289,-0.62896728
74100,0.67932129,-0.97381592,-0.50491333
74101,0.6338501,-0.9513855,-0.38375855
74102,0.57128906,-1.0423279,-0.6173706
74103,0.63995361,-0.78491211,-0.625
74104,0.56884766,-0.83679199,-0.68557739
74105,0.71456909,-0.72967529,-0.7484436
74106,0.76278687,-0.71807861,-0.78338623
74107,0.60943603,-0.49163818,-0.75180054
74108,0.69229126,-0.50247192,-0.84777832
74109,0.68023682,-0.43151856,-0.71655273
74110,0.63812256,-0.40710449,-0.74737549
74111,0.68054199,-0.37872314,-0.87646484
74112,0.54229736,-0.30441284,-0.78414917
74113,0.48431397,-0.40100098,-0.76477051
74114,0.61203003,-0.29281616,-0.89111328
74115,0.55389404,-0.27328491,-0.82885742
74116,0.50292969,-0.31433106,-0.85983276
74117,0.46310425,-0.18554688,-0.79498291
74118,0.49850464,-0.22460938,-0.86456299
74119,0.49102783,-0.14160156,-0.68649292
74120,0.16281128,-0.18554688,-0.80123901
74121,0.28594971,-0.020446777,-0.93566894
74122,0.48461914,0.038299561,-0.89630127
74123,0.17730713,-0.021057129,-0.80627441
74124,0.18432617,0.13214111,-1.164856
74125,0.099182129,0.021972656,-1.0398865
74126,0.2571106,0.16418457,-1.1816406
74127,0.17578125,-0.021057129,-1.0461426
74128,-0.071411133,0.28808594,-1.0836792
74129,0.019226074,0.1852417,-0.98480225
