,a,b,c
87873,-1.505127,-1.1706543,2.0834351
87874,-1.6442871,-1.2466431,2.0050049
87875,-1.6178894,-1.2149048,1.953125
87876,-1.5211487,-1.307373,1.9584656
87877,-1.5093994,-1.3775635,1.9593811
87878,-1.3497925,-1.5144348,2.064209
87879,-1.2080383,-1.6104126,1.7662048
87880,-1.3197327,-1.6545105,1.6357422
87881,-1.2866211,-1.6127014,1.7971802
87882,-1.3009644,-1.6618347,2.0317078
87883,-1.1413574,-1.6778564,2.0674133
87884,-1.1804199,-1.5560913,2.0544434
87885,-1.0217285,-1.6636658,1.8914795
87886,-1.0705566,-1.7382813,1.9851685
87887,-0.96908569,-1.8681335,1.9281006
87888,-0.85250854,-1.9477844,1.9380188
87889,-0.77560425,-1.8743896,1.9378662
87890,-0.77072144,-2.003479,1.8861389
87891,-0.8493042,-1.999054,1.8988037
87892,-0.73608398,-2.0257568,1.9247437
87893,-0.71838379,-1.95755,1.9387817
87894,-0.64758301,-2.1255493,1.7910767
87895,-0.52947998,-2.0449829,1.7105103
87896,-0.4019165,-1.9729614,1.8382263
87897,-0.39306641,-2.1246338,1.7111206
87898,-0.44784546,-2.1899414,1.7614746
87899,-0.25604248,-2.482605,1.7172241
87900,-0.25360107,-2.305603,1.6249084
87901,-0.10055542,-2.4130249,1.7211914
87902,-0.048522949,-2.3008728,1.7050171
87903,-0.093231201,-2.359314,1.5371704
87904,-0.16525269,-2.3931885,1.5966797
87905,0.036621094,-2.3640442,1.5058899
87906,-0.061035156,-2.2763062,1.5618896
87907,0.073242188,-2.3864746,1.3479614
87908,0.11367798,-2.5108337,1.4198303
87909,0.11169434,-2.4784851,1.5248108
87910,0.24871826,-2.4932861,1.3279724
87911,0.28396606,-2.3445129,1.2080383
87912,0.33203125,-2.3405457,1.2974548
87913,0.32302856,-2.4430847,1.1401367
87914,0.28656006,-2.5926208,1.1193848
87915,0.4423523,-2.5073242,1.0656738
87916,0.45135498,-2.3875427,1.0336304
87917,0.60882568,-2.6675415,1.0449219
87918,0.48095703,-2.4273682,0.9463501
87919,0.63415527,-2.4897766,0.98556519
87920,0.61477661,-2.3156738,0.93093872
87921,0.74493408,-2.447052,0.81787109
87922,0.76126099,-2.4795532,0.67199707
87923,0.6489563,-2.3756409,0.67642212
87924,0.70755005,-2.4154663,0.8543396
87925,0.76904297,-2.4638367,0.80322266
87926,0.81039429,-2.4316406,0.58380127
87927,0.9967041,-2.3484802,0.55862427
87928,0.90454102,-2.3028564,0.3843689
87929,1.0635376,-2.2311401,0.4914856
87930,0.9312439,-2.2421265,0.6010437
87931,1.0343933,-2.039032,0.29510498
87932,1.1016846,-2.0214844,0.38818359
87933,0.97488403,-2.0162964,0.20355225
87934,1.0461426,-2.0169067,0.25390625
87935,1.0873413,-2.0425415,0.051727295
87936,1.084137,-2.0426941,0.096893311
87937,1.098175,-2.0501709,0.10299683
87938,1.1585999,-2.0750427,0.089416504
87939,1.1909485,-2.0620728,0.021362305
87940,1.2452698,-1.9596863,-0.01373291
87941,1.2127686,-1.7770386,0.000762939
87942,1.3043213,-1.7625427,-0.12069702
87943,1.3331604,-1.8618774,-0.11871338
87944,1.2371826,-1.8435669,-0.2281189
87945,1.2982178,-1.8782043,-0.35995483
87946,1.2841797,-1.9262695,-0.46630859
87947,1.227417,-1.8411255,-0.546875
87948,1.2586975,-1.855011,-0.6262207
87949,1.3696289,-1.8136597,-0.70632935
87950,1.3478088,-1.6764832,-0.7383728
87951,1.3548279,-1.5612793,-0.58700562
87952,1.2609863,-1.4842224,-0.59997559
87953,1.3005066,-1.5029907,-0.72937012
87954,1.2832642,-1.4125061,-0.95901489
87955,1.1315918,-1.3523865,-0.79315185
87956,1.254425,-1.1854553,-0.86456299
87957,1.1444092,-1.0375977,-0.73104858
87958,1.1743164,-1.1750793,-0.89508057
87959,1.0592651,-1.157074,-0.82290649
87960,1.1074829,-0.97045898,-0.85586548
87961,1.2374878,-0.94665527,-0.83221435
87962,1.1225891,-0.86273193,-0.89660644
87963,1.1071777,-0.76095581,-1.1186218
87964,1.1712646,-0.73669434,-1.0299683
87965,1.2159729,-0.61889648,-1.1305237
87966,1.1811829,-0.69473267,-1.0229492
87967,1.1968994,-0.57754517,-1.0943604
87968,1.2037659,-0.5859375,-1.0015869
87969,1.0624695,-0.54611206,-1.0397339
87970,0.90805054,-0.60272217,-0.95947266
87971,1.0162354,-0.61828613,-1.111145
87972,1.0090637,-0.43273926,-1.144104
87973,1.0452271,-0.26641846,-1.1872864
87974,0.91690063,-0.36758423,-1.2451172
87975,0.80078125,-0.35552978,-1.2628174
87976,0.83938599,-0.18829346,-1.2872314
87977,0.69717407,-0.27206421,-1.3659668
87978,0.76873779,-0.014190674,-1.3865662
87979,0.79330444,-0.16189575,-1.4697266
87980,0.81588745,-0.071563721,-1.5008545
87981,0.52764893,0.016326904,-1.444397
87982,0.68725586,0.12390137,-1.4172363
87983,0.56167603,0.042724609,-1.3418579
87984,0.67199707,0.12634277,-1.3871765
87985,0.61157227,0.1133728,-1.3867188
87986,0.61645508,0.41503906,-1.3879395
87987,0.57891846,0.51635742,-1.4028931
87988,0.52581787,0.38452148,-1.4935303
87989,0.53268433,0.47409058,-1.4355469
87990,0.39871216,0.74356079,-1.39328
87991,0.30151367,0.69747925,-1.3990784
87992,0.30303955,0.78613281,-1.3977051
87993,0.21118164,0.72280884,-1.3023376
87994,0.074615479,0.71624756,-1.5045166
87995,0.030822754,0.70098877,-1.2898254
87996,0.1260376,0.68206787,-1.3987732
87997,-0.043029785,0.80322266,-1.2857056
87998,-0.18753052,0.81954956,-1.2179565
87999,-0.16769409,0.89279175,-1.3842773
88000,-0.15075684,0.95794678,-1.3557434
88001,-0.36087036,1.000061,-1.1621094
88002,-0.30395508,1.0986328,-1.2005615
88003,-0.30197144,0.9487915,-1.2211609
88004,-0.25558472,1.1486816,-1.2998962
88005,-0.39245606,1.14151,-1.2133789
88006,-0.44845581,1.0192871,-1.0794067
88007,-0.52444458,1.0028076,-1.0417175
88008,-0.51742554,0.97503662,-1.0968018
88009,-0.64880371,1.0716248,-0.90148926
88010,-0.59020996,1.2393188,-1.0490417
88011,-0.75622559,1.2356567,-0.96740723
88012,-0.76385498,1.240387,-0.84472656
88013,-0.87783813,1.2953186,-0.81893921
88014,-0.77331543,1.2690735,-0.79345703
88015,-0.82855225,1.1431885,-0.89935303
88016,-1.0484314,1.2446594,-0.69869995
88017,-0.91247559,1.4356995,-0.8279419
88018,-1.1997986,1.4414978,-0.8190918
88019,-1.1174011,1.509552,-0.67886353
88020,-1.2252808,1.3310242,-0.54504394
88021,-1.1943054,1.3079834,-0.6187439
88022,-1.2834167,1.2876892,-0.66436768
88023,-1.3720703,1.3813782,-0.63568115
88024,-1.3195801,1.3887024,-0.66345215
88025,-1.3223267,1.4144897,-0.52993774
88026,-1.3407898,1.3146973,-0.50140381
88027,-1.492157,1.2637329,-0.28671265
88028,-1.4173889,1.2411499,-0.33203125
88029,-1.6038513,1.0041809,-0.17379761
88030,-1.6178894,1.2489319,-0.40222168
88031,-1.7192078,1.2792969,-0.038757324
88032,-1.6876221,1.4137268,-0.11520386
88033,-1.6607666,1.4779663,-0.11627197
88034,-1.7094421,1.4886475,-0.07598877
88035,-1.7405701,1.4926147,-0.1020813
88036,-1.6950989,1.4749146,0.011901855
88037,-1.7016602,1.3813782,0.033569336
88038,-1.7774963,1.2219238,0.091400146
88039,-1.7822266,1.2042236,0.11505127
88040,-1.8183899,1.1923218,0.21972656
88041,-1.9303894,1.1932373,0.35369873
88042,-1.943512,1.0296631,0.38833618
88043,-1.9812012,1.0494995,0.44082642
88044,-1.815033,0.93673706,0.42907715
88045,-1.9779968,0.85586548,0.43212891
88046,-1.9926453,1.0484314,0.52474976
88047,-1.8840027,1.1164856,0.54412842
88048,-1.934967,0.99945068,0.55343628
88049,-1.9830322,0.9463501,0.58929443
88050,-1.9773865,1.0913086,0.70236206
88051,-1.8869019,0.92956543,0.76644897
88052,-2.0483398,0.77194214,0.79681397
88053,-2.076416,0.66253662,0.87203979
88054,-2.0535278,0.65475464,0.81939697
88055,-2.0903015,0.59020996,0.93399048
88056,-2.12677,0.53359985,0.95443726
88057,-2.1340942,0.52474976,0.92819214
88058,-2.1170044,0.54626465,0.92071533
88059,-2.1684265,0.4560852,1.1465454
88060,-2.1774292,0.48461914,1.2236023
88061,-2.1334839,0.63461304,1.2094116
88062,-2.2673035,0.41046143,1.1843872
88063,-2.2897339,0.4876709,1.428833
88064,-2.1592712,0.29052734,1.4259338
88065,-2.2363281,0.2015686,1.4994812
88066,-2.223053,0.21835327,1.4105225
88067,-1.9839478,0.23620606,1.4045715
88068,-2.1038818,0.09979248,1.2921143
88069,-2.0877075,-0.017089844,1.7077637
88070,-2.1847534,-0.043487549,1.5614319
88071,-2.1867371,-0.084686279,1.6369629
88072,-2.1124268,-0.24139404,1.5286255
88073,-2.0669556,-0.36560059,1.5478516
88074,-2.0715332,-0.48248291,1.658783
88075,-2.0353699,-0.28884888,1.6072083
88076,-2.04422,-0.52322388,1.6070557
88077,-1.9416809,-0.53512573,1.811676
88078,-1.8571472,-0.39398193,1.7158508
88079,-1.8159485,-0.3894043,1.7416382
88080,-1.9537354,-0.50827026,1.7034912
88081,-1.8084717,-0.84518433,1.9148254
88082,-1.8367004,-0.87554932,1.7185974
88083,-1.8415833,-0.75286865,1.8266296
88084,-1.7401123,-0.81008911,1.9358826
88085,-1.7294312,-0.82672119,1.8173218
88086,-1.7874146,-1.1045837,2.1588135
88087,-1.5525818,-0.99472046,1.9308472
88088,-1.5449524,-0.92300415,1.9793701
88089,-1.6290283,-1.118927,1.9154358
88090,-1.519165,-1.2710571,1.7399597
88091,-1.5119934,-1.2145996,1.8234253
88092,-1.4320374,-1.2857056,1.6404724
88093,-1.3691711,-1.1114502,1.8666077
88094,-1.3719177,-1.3438416,1.8554688
88095,-1.4295959,-1.29776,1.8432617
88096,-1.3092041,-1.2469482,1.8151855
88097,-1.2646484,-1.4221191,1.8942261
88098,-1.1564636,-1.5058899,2.2045898
88099,-1.2689209,-1.6874695,1.90979
88100,-1.2017822,-1.5795898,1.7796326
88101,-1.2663269,-1.6088867,1.8209839
88102,-1.2207031,-1.5852356,1.907959
88103,-1.1779785,-1.7137146,1.9749451
88104,-1.0662842,-1.5478516,1.8896484
88105,-0.98892212,-1.6915894,1.8760681
88106,-0.92407227,-1.6549683,1.9497681
88107,-0.94848633,-1.7800903,2.157135
88108,-0.82305908,-1.7831421,1.8482971
88109,-0.70831299,-1.8811035,1.834259
88110,-0.69839478,-1.8115234,1.9000244
88111,-0.70053101,-2.0700073,1.7276001
88112,-0.76583862,-2.1235657,1.7874146
88113,-0.59295654,-2.1734619,1.8901062
88114,-0.58334351,-2.1908569,1.8743896
88115,-0.67153931,-2.1130371,1.8295288
88116,-0.51116943,-2.1124268,1.7549133
88117,-0.49499512,-2.1125793,1.7889404
88118,-0.43060303,-2.0474243,1.6986084
88119,-0.33691406,-2.0365906,1.6583252
88120,-0.42510986,-2.2103882,1.6137695
88121,-0.34439087,-2.0828247,1.5750122
88122,-0.2243042,-2.1536255,1.4100647
88123,-0.2772522,-2.1702576,1.6192627
88124,-0.1045227,-2.0817566,1.5408325
88125,-0.076446533,-2.2297668,1.4855957
88126,-0.092468262,-2.27005,1.3821411
88127,0.15808106,-2.3806763,1.2405396
88128,0.053100586,-2.3480225,1.4703369
88129,0.21408081,-2.3977661,1.26297
88130,0.21270752,-2.1890259,1.2902832
88131,0.19439697,-2.2209167,1.2792969
88132,0.25482178,-2.1754456,1.18927
88133,0.25924683,-2.130127,1.1988831
88134,0.43533325,-2.2146606,1.105957
88135,0.38284302,-2.3252869,1.0295105
88136,0.45806885,-2.2773743,0.91308594
88137,0.39993286,-2.2003174,0.83496094
88138,0.35919189,-2.2427368,0.80474853
88139,0.58776856,-2.4650574,0.83190918
88140,0.66589356,-2.467804,0.9286499
88141,0.63659668,-2.4282837,0.74951172
88142,0.74264526,-2.2702026,0.76599121
88143,0.79284668,-2.1984863,0.70556641
88144,0.67260742,-2.2874451,0.66986084
88145,0.75836182,-2.0904541,0.70617676
88146,0.82565308,-2.1061707,0.63644409
88147,0.97717285,-2.1514893,0.59020996
88148,0.92758179,-2.1141052,0.546875
88149,0.87692261,-2.0932007,0.362854
88150,1.1045837,-2.1156311,0.35919189
88151,0.94299316,-2.2883606,0.43945313
88152,1.0319519,-2.3399353,0.22949219
88153,0.97824097,-2.1154785,0.37017822
88154,1.0269165,-2.1429443,0.25192261
88155,0.99151611,-2.0809937,0.29647827
88156,1.1331177,-1.9935608,0.15914917
88157,1.144104,-1.7855835,0.13000488
88158,1.2684631,-1.79245,0.013580322
88159,1.076355,-1.8283081,-0.055541992
88160,0.987854,-1.9389343,-0.23101807
88161,1.0523987,-1.7422485,-0.31433106
88162,1.1021423,-1.7765808,-0.16433716
88163,1.1056519,-1.7410278,-0.1512146
88164,1.0148621,-1.831665,-0.26397705
88165,1.056366,-1.6438293,-0.12786865
88166,1.0385132,-1.6960144,-0.22842407
88167,1.1672974,-1.4941406,-0.098419189
88168,1.1680603,-1.5942383,-0.31402588
88169,1.1979675,-1.436615,-0.34240723
88170,1.2838745,-1.3870239,-0.49484253
88171,1.2013245,-1.4523315,-0.53237915
88172,1.1250305,-1.2167358,-0.6211853
88173,1.2194824,-1.4826965,-0.65368652
88174,1.0391235,-1.3783264,-0.76599121
88175,1.0546875,-1.2562561,-0.85021973
88176,1.083374,-1.1741638,-0.94665527
88177,1.1178589,-1.1271667,-1.0139465
88178,1.0617065,-1.1541748,-0.91262817
88179,1.0011291,-0.93231201,-0.83312988
88180,1.015625,-0.89767456,-0.84960938
88181,1.1659241,-0.83801269,-0.76675415
88182,1.0977173,-0.96969604,-0.8241272
88183,1.0865784,-0.76065063,-0.78933716
88184,0.98220825,-0.730896,-0.8782959
88185,1.0771179,-0.54931641,-0.95062256
88186,0.98052978,-0.61523438,-1.0066223
88187,0.98968506,-0.61004639,-1.0621643
88188,0.89309692,-0.48416138,-1.0903931
88189,0.8454895,-0.41351318,-1.0301209
88190,0.9753418,-0.42892456,-1.1642456
88191,0.94024658,-0.43777466,-1.2490845
88192,0.96801758,-0.35873413,-1.2800598
88193,0.89294434,-0.22369385,-1.317749
88194,0.85998535,-0.19851685,-1.2652588
88195,0.80780029,-0.27328491,-1.2765503
88196,0.62850952,-0.27999878,-1.2005615
88197,0.68862915,-0.003051758,-1.1457825
88198,0.68634033,-0.014343262,-1.1524963
88199,0.65322876,0.051422119,-1.1479187
88200,0.62423706,-0.10467529,-1.2825012
88201,0.40863037,-0.22415161,-1.2498474
88202,0.17669678,-0.34698486,-0.93261719
88203,0.3036499,-0.072784424,-1.1227417
88204,0.40084839,0.086212158,-1.318512
88205,0.30471802,0.23513794,-1.3232422
88206,0.40206909,0.31921387,-1.2129211
88207,0.39596558,0.30883789,-1.4118958
88208,0.18737793,0.54458618,-1.2945557
88209,0.29922485,0.55786133,-1.3665771
88210,0.16540527,0.56457519,-1.1616516
88211,0.27801514,0.59555054,-1.3006592
88212,0.1121521,0.48645019,-1.3305664
88213,0.21652222,0.6211853,-1.3667297
88214,0.028991699,0.55786133,-1.3502502
88215,-0.085601807,0.56808472,-1.2957764
88216,-0.13153076,0.493927,-1.2454224
88217,-0.15731812,0.72525024,-1.1230469
88218,-0.14846802,0.78536987,-1.0923767
88219,-0.32836914,0.80444336,-1.0566711
88220,-0.12420654,0.87890625,-1.1204529
88221,-0.11734009,0.97808838,-1.068573
88222,-0.24963379,1.0162354,-1.0757446
88223,-0.27648926,1.0090637,-1.1062622
88224,-0.43273926,0.99258423,-1.0493469
88225,-0.42633057,0.99502563,-1.0606384
88226,-0.44738769,1.0917664,-0.99441528
88227,-0.49682617,1.0583496,-0.94314575
88228,-0.57556152,0.9387207,-0.92559815
88229,-0.83068848,1.0473633,-0.84381103
88230,-0.74707031,1.2924194,-0.84625244
88231,-0.81817627,1.1277771,-0.82214356
88232,-0.72982788,0.92102051,-0.91751099
88233,-0.91690063,0.94482422,-0.8555603
88234,-0.97824097,1.2304688,-0.87249756
88235,-0.95962524,1.2794495,-0.6741333
88236,-1.0424805,1.410675,-0.68222046
88237,-0.97045898,1.3616943,-0.65185547
88238,-1.0346985,1.3342285,-0.60882568
88239,-1.0505676,1.2094116,-0.5770874
88240,-1.1128235,1.1894226,-0.56182861
88241,-1.0424805,1.151123,-0.58395386
88242,-1.0540771,1.2095642,-0.47149658
88243,-1.1126709,1.2107849,-0.39840698
88244,-1.1811829,1.1872864,-0.28457642
88245,-1.3618469,1.1601257,-0.20645142
88246,-1.395874,1.1392212,-0.85754394
88247,-1.502533,1.1247253,-1.265564
88248,-1.492157,1.1383057,-0.16296387
88249,-1.4790344,1.2428284,-0.54992676
88250,-1.4743042,1.2586975,-0.35873413
88251,-1.7132568,1.091156,-0.35415649
88252,-1.6027832,1.2060547,-0.17074585
88253,-1.5509033,1.109314,-0.11444092
88254,-1.5692139,1.1282349,0.044708252
88255,-1.7726135,0.97946167,0.18981934
88256,-1.6629028,1.0499573,0.12908935
88257,-1.8022156,0.93292236,0.35827637
88258,-1.6029358,0.95703125,0.19104004
88259,-1.7276001,1.0316467,0.16067505
88260,-1.6876221,1.0212708,0.35934448
88261,-1.6699219,1.0578918,0.337677
88262,-1.8730164,1.0011291,0.37414551
88263,-1.8688965,0.9046936,0.47744751
88264,-1.9302368,1.0946655,0.5557251
88265,-2.01828,0.90881348,0.55053711
88266,-2.0553589,0.7119751,0.68466187
88267,-1.9926453,0.66543579,0.5545044
88268,-1.9985962,0.75134277,0.53955078
88269,-2.0510864,0.85525513,0.71960449
88270,-2.0385742,0.80200195,0.68054199
88271,-2.0593262,0.67993164,0.83755493
88272,-2.0288086,0.74462891,0.81481934
88273,-2.1374512,0.59082031,1.0081482
88274,-2.0236206,0.50308228,0.95611572
88275,-1.9754028,0.59326172,0.98052978
88276,-2.2434998,0.47912598,1.0998535
88277,-2.154541,0.49346924,1.0171509
88278,-2.0307922,0.29968262,0.95687866
88279,-2.0419312,0.2267456,1.0623169
88280,-1.9940186,0.22109985,1.1698914
88281,-1.993866,0.076446533,1.1558533
88282,-1.9960022,0.091400146,1.1927795
88283,-2.0861816,0.18447876,1.0766602
88284,-1.9947815,0.2029419,1.2380981
88285,-2.1118164,0.087585449,1.2940979
88286,-1.9717407,0.12420654,1.2771606
88287,-1.852417,0.020599365,1.2716675
88288,-1.8522644,-0.21270752,1.3449097
88289,-1.7723084,-0.029602051,1.321106
88290,-2.0439148,-0.10314941,1.5429688
88291,-1.9432068,-0.16448975,1.5768433
88292,-1.9395447,-0.21240234,1.6479492
88293,-1.9044495,-0.16647339,1.6195679
88294,-1.835022,-0.26992798,1.5296936
88295,-1.9000244,-0.46539307,1.5896606
88296,-1.7198181,-0.81619263,1.5229797
88297,-1.7741394,-0.80688477,1.5487671
88298,-1.6929626,-0.64758301,1.566925
88299,-1.6363525,-0.63705444,1.627655
88300,-1.6688538,-0.65994263,1.5756226
88301,-1.6921997,-0.8821106,1.7123413
88302,-1.7788696,-0.96496582,1.7170715
88303,-1.7565918,-0.94299316,1.7825317
88304,-1.8052673,-0.89294434,1.8681335
88305,-1.8508911,-0.94665527,1.781311
88306,-1.8588257,-1.3786316,1.7515564
88307,-1.5966797,-1.1219788,1.6381836
88308,-1.6427612,-0.95870972,1.9570923
88309,-1.5727234,-1.1595154,1.8917847
88310,-1.5344238,-1.1882019,1.9902039
88311,-1.5621948,-1.3572693,1.7993164
88312,-1.4735413,-1.1807251,1.8988037
88313,-1.3493347,-1.2930298,1.7378235
88314,-1.2509155,-1.3838196,1.7803955
88315,-1.2493896,-1.2661743,1.8908691
88316,-1.2663269,-1.2612915,1.8913269
88317,-1.1357117,-1.5545654,1.6769409
88318,-1.1489868,-1.566925,1.6976929
88319,-0.88592529,-1.5896606,1.910553
88320,-1.0612488,-1.5386963,1.8746948
88321,-0.88943481,-1.776886,1.9006348
88322,-1.0482788,-1.7919922,1.7182922
88323,-1.0006714,-1.7170715,1.6888428
88324,-0.85006714,-1.7442322,1.6789246
88325,-0.74050903,-1.7697144,1.658783
88326,-0.80169678,-1.812439,1.6731262
88327,-0.77346802,-1.8522644,1.4160156
88328,-0.52246094,-1.8876648,1.65802
88329,-0.58242798,-1.8325806,1.6947937
88330,-0.38970947,-1.7210388,1.6073608
88331,-0.35903931,-1.887207,1.6445923
88332,-0.36178589,-1.9372559,1.5805054
88333,-0.34835815,-2.109375,1.6220093
88334,-0.34317017,-2.1432495,1.7922974
88335,-0.29937744,-2.0787048,1.4848328
88336,-0.18463135,-1.9746399,1.6462708
88337,-0.2935791,-2.020874,1.632843
88338,-0.15579224,-2.0510864,1.6650391
88339,-0.17562866,-2.2026062,1.5388489
88340,-0.043792725,-2.2546387,1.4550781
88341,-0.059661865,-2.2102356,1.4666748
88342,-0.034790039,-2.2557068,1.4605713
88343,-0.079193115,-2.0962524,1.4387512
88344,0.003509521,-2.0574951,1.4289856
88345,0.029907227,-2.1469116,1.2786865
88346,0.17669678,-2.1633911,1.318512
88347,0.15869141,-2.1838379,1.1877441
88348,0.28121948,-2.2807312,1.3201904
88349,0.25115967,-2.3066711,1.146698
88350,0.18814087,-2.2581482,1.2129211
88351,0.29769897,-2.071991,1.1453247
88352,0.31921387,-2.2914124,1.0600281
88353,0.44403076,-2.0249939,0.97900391
88354,0.43777466,-2.1798706,0.88317871
88355,0.60409546,-2.2517395,0.7371521
88356,0.50796509,-2.0809937,0.70236206
88357,0.40161133,-2.1337891,0.89141846
88358,0.44342041,-1.9969177,0.76019287
88359,0.55099487,-1.9140625,0.6111145
88360,0.80230713,-2.1340942,0.61218262
88361,0.7901001,-2.020874,0.49179077
88362,0.70266724,-1.965332,0.51193237
88363,0.6842041,-1.9662476,0.47927856
88364,0.8517456,-2.1765137,0.33721924
88365,0.86425781,-2.1228027,0.50460815
88366,0.80764771,-2.1292114,0.31173706
88367,0.87188721,-2.2225952,0.2645874
88368,0.89675903,-2.1134949,0.17562866
88369,0.95031738,-1.9523621,0.27053833
88370,0.91766357,-2.0062256,0.15151978
88371,0.93017578,-1.8280029,0.18798828
88372,0.9060669,-1.709137,0.16433716
88373,1.1210632,-1.7674255,0.066223145
88374,1.0664368,-1.8078613,-0.025634766
88375,0.94940185,-1.7927551,-0.064544678
88376,1.083374,-1.897583,-0.19332886
88377,1.1303711,-1.7208862,-0.032653809
88378,1.0321045,-1.698761,-0.27999878
88379,1.1972046,-1.7889404,-0.2305603
88380,1.0697937,-1.6687012,-0.5015564
88381,1.2507629,-1.3963318,-0.31967163
88382,1.0751343,-1.4141846,-0.31906128
88383,1.0984802,-1.4761353,-0.35568237
88384,1.1338806,-1.4414978,-0.43060303
88385,1.2075806,-1.3262939,-0.51956177
88386,1.1471558,-1.2992859,-0.47088623
88387,1.2637329,-1.244812,-0.45059204
88388,1.1793518,-1.2559509,-0.51818848
88389,1.153717,-1.1547852,-0.47607422
88390,1.0684204,-1.0783386,-0.66040039
88391,1.0710144,-1.1659241,-0.80963135
88392,1.1819458,-1.0261536,-0.64987183
88393,1.0688782,-1.1309814,-0.72448731
88394,1.0151672,-0.98052978,-0.71151733
88395,0.92483521,-0.87585449,-0.70800781
88396,0.86135864,-0.97045898,-0.72937012
88397,0.94726563,-0.81726074,-0.78735352
88398,0.98846435,-0.80490112,-0.99105835
88399,1.0591125,-0.74462891,-0.92391968
88400,1.1042786,-0.63293457,-0.93536377
88401,0.94543457,-0.64910889,-0.90957642
88402,1.0731506,-0.57876587,-0.99136353
88403,0.93414307,-0.59875488,-1.0934448
88404,0.84838867,-0.4586792,-1.0891724
88405,0.77819824,-0.44998169,-1.020813
88406,0.83877563,-0.2180481,-1.0842896
88407,0.76416016,-0.32958984,-1.1051941
88408,0.83053589,-0.32928467,-1.0269165
88409,0.77026367,-0.19866943,-1.1242676
88410,0.72143555,-0.046539307,-1.1889648
88411,0.75057983,-0.13031006,-1.2983704
