,a,b,c
59160,0.71472168,-1.5756226,0.12191773
59161,0.58761597,-1.4604187,0.075378418
59162,0.71151733,-1.5803528,-0.03326416
59163,0.44311523,-1.3781738,-0.014648438
59164,0.63323975,-1.3246155,-0.17547607
59165,0.62728882,-1.3548279,-0.11138916
59166,0.76309204,-1.5509033,-0.012969971
59167,0.50476074,-1.4228821,0.037536621
59168,0.5897522,-1.381073,-0.11032105
59169,0.72174072,-1.2896729,-0.095825195
59170,0.69458008,-1.2748718,-0.24093628
59171,0.6451416,-1.2515259,-0.087280273
59172,0.74645996,-1.3275146,-0.27420044
59173,0.70159912,-1.2864685,-0.23880005
59174,0.73074341,-1.199646,-0.19287109
59175,0.66818237,-1.3096619,-0.19821167
59176,0.68878174,-1.385498,-0.2885437
59177,0.53161621,-1.3577271,-0.18203735
59178,0.68206787,-1.3937378,-0.38513184
59179,0.57632446,-1.2127686,-0.42175293
59180,0.62713623,-1.1384583,-0.34988403
59181,0.6803894,-1.144104,-0.43365478
59182,0.65307617,-1.0546875,-0.36697388
59183,0.61935425,-1.0066223,-0.4019165
59184,0.71182251,-0.9564209,-0.34698486
59185,0.60775757,-0.86196899,-0.46783447
59186,0.56594849,-0.98770142,-0.51239014
59187,0.86990356,-0.88500977,-0.40283203
59188,0.69869995,-0.82107544,-0.52749634
59189,0.72555542,-0.84701538,-0.59768677
59190,0.64056397,-0.78094482,-0.46401978
59191,0.74508667,-0.84625244,-0.59783935
59192,0.75195313,-0.47119141,-0.52307129
59193,0.67001343,-0.67138672,-0.66680908
59194,0.73486328,-0.6288147,-0.519104
59195,0.62164307,-0.64208984,-0.59906006
59196,0.69000244,-0.74371338,-0.56518555
59197,0.58502197,-0.73562622,-0.69580078
59198,0.5267334,-1.0359192,-0.69381714
59199,0.52764893,-0.98312378,-0.58273315
59200,0.59036255,-0.86486816,-0.6401062
59201,0.50506592,-0.97885132,-0.80474853
59202,0.60638428,-0.65505981,-0.75271606
59203,0.5796814,0.58898926,-0.69534302
59204,0.54824829,0.47912598,-0.62927246
59205,0.53894043,-0.19470215,-0.74569702
59206,0.63430786,-0.52978516,-0.5821228
59207,0.55938721,-0.38757324,-0.73364258
59208,0.58731079,-0.36712647,-0.66894531
59209,0.58914185,-0.55435181,-0.57449341
59210,0.51208496,-0.46142578,-0.75454712
59211,0.53237915,-0.418396,-0.79696655
59212,0.46463013,-0.2420044,-0.67047119
59213,0.43579102,-0.43304443,-0.6892395
59214,0.43899536,-0.42236328,-0.63812256
59215,0.43151856,-0.4032898,-0.66177368
59216,0.40924072,-0.36056519,-0.64025879
59217,0.3074646,-0.3477478,-0.85693359
59218,0.38543701,-0.090637207,-0.90454102
59219,0.42022705,-0.36087036,-0.8694458
59220,0.34942627,-0.26855469,-0.84991455
59221,0.26062012,-0.14251709,-0.7711792
59222,0.34942627,-0.22979736,-0.83618164
59223,0.16159058,-0.20675659,-0.84701538
59224,0.25436401,-0.28900147,-0.70510864
59225,0.089416504,-0.25665283,-0.86578369
59226,0.24368286,-0.17837524,-0.88699341
59227,0.30929565,-0.081176758,-0.86456299
59228,0.2645874,-0.11047363,-0.87844849
59229,0.26489258,-0.053710938,-0.887146
59230,0.21057129,-0.093688965,-0.91690063
59231,0.081329346,-0.34332275,-1.0232544
59232,-0.17303467,-0.64178467,-1.053772
59233,-0.3288269,-0.4309082,-1.2039185
59234,0.056304932,-0.48812866,-1.1039734
59235,-0.20370483,-0.25360107,-1.181488
59236,-0.54580688,-0.30960083,-1.0926819
59237,-0.17990112,-0.067901611,-1.1045837
59238,-0.37582397,-0.094451904,-0.80001831
59239,-0.24261475,-0.029296875,-0.96008301
59240,-0.30166626,0.20812988,-0.90835571
59241,-0.17074585,0.18585205,-0.7824707
59242,-0.19088745,0.16296387,-0.71960449
59243,-0.17105103,0.23864746,-0.89508057
59244,-0.26885986,0.36727905,-0.72631836
59245,-0.076904297,0.34622192,-0.72814941
59246,-0.27709961,0.29006958,-0.72082519
59247,-0.23193359,0.41488647,-0.75912476
59248,-0.27923584,0.35980225,-0.76568603
59249,-0.44296265,0.26931763,-0.64788818
59250,-0.29251099,0.24353027,-0.86380005
59251,-0.37536621,0.39627075,-0.79421997
59252,-0.30914307,0.39276123,-0.83007813
59253,-0.3604126,0.26931763,-0.78125
59254,-0.40313721,0.43884277,-0.70007324
59255,-0.6086731,0.36132813,-0.72692871
59256,-0.45028686,0.44952393,-0.69564819
59257,-0.44570923,0.49942017,-0.65261841
59258,-0.55374146,0.48706055,-0.72158813
59259,-0.59524536,0.60256958,-0.49377441
59260,-0.53588867,0.625,-0.74386597
59261,-0.5531311,0.57434082,-0.59371948
59262,-0.56488037,0.51269531,-0.56594849
59263,-0.67764282,0.38986206,-0.83297729
59264,-0.7649231,0.089263916,-0.91842651
59265,-0.91064453,0.05065918,-1.0389709
59266,-0.85647583,-0.21713257,-0.9727478
59267,-1.0140991,-0.074615479,-0.90545654
59268,-1.0925293,-0.046234131,-0.90393066
59269,-0.92407227,0.4876709,-0.66390991
59270,-0.8164978,0.62698364,-0.69015503
59271,-0.69076538,0.73806763,-0.44250488
59272,-0.69915772,0.652771,-0.44967651
59273,-0.74111938,0.65246582,-0.4850769
59274,-0.72982788,0.62988281,-0.40344238
59275,-0.82748413,0.54168701,-0.41381836
59276,-0.83175659,0.57128906,-0.26596069
59277,-0.77133179,0.7131958,-0.48034668
59278,-0.94055176,0.77651978,-0.36056519
59279,-0.86425781,0.7258606,-0.34225464
59280,-0.91781616,0.80856323,-0.32928467
59281,-1.0446167,0.6552124,-0.30441284
59282,-1.0031128,0.77560425,-0.39489746
59283,-0.98892212,0.62606812,-0.43334961
59284,-1.0412598,0.62652588,-0.32974243
59285,-1.0064697,0.79162598,-0.17333984
59286,-1.0253906,0.80200195,-0.28717041
59287,-1.0343933,0.73623657,-0.17074585
59288,-1.0765076,0.66177368,-0.25207519
59289,-0.93734741,0.65048218,-0.20858765
59290,-1.0049438,0.6237793,-0.30563355
59291,-1.0751343,0.78796387,-0.26977539
59292,-1.0992432,0.70098877,-0.083465576
59293,-1.1924744,0.57769775,-0.016784668
59294,-1.1016846,0.68603516,-0.10467529
59295,-1.0140991,0.64605713,-0.099487305
59296,-1.0437012,0.55801392,-0.035858154
59297,-1.26297,0.68847656,0.052032471
59298,-1.2905884,0.5355835,0.034332275
59299,-1.2786865,0.62454224,0.037689209
59300,-1.2362671,0.72906494,0.043945313
59301,-1.2901306,0.59539795,0.09185791
59302,-1.4111328,0.69976807,0.045471191
59303,-1.3375854,0.70083618,0.067443848
59304,-1.3049316,0.58441162,0.1361084
59305,-1.4408875,0.56335449,0.19927978
59306,-1.370697,0.63751221,0.17227173
59307,-1.4758301,0.63919067,0.1248169
59308,-1.4875793,0.85403442,0.054321289
59309,-1.4094543,0.76095581,0.2192688
59310,-1.559906,0.58181763,0.16647339
59311,-1.4530945,0.3062439,0.37536621
59312,-1.423645,0.29556274,0.31936645
59313,-1.388092,0.30792236,0.51422119
59314,-1.4367676,0.34637451,0.27999878
59315,-1.4672852,0.3251648,0.38116455
59316,-1.5440369,0.49179077,0.31906128
59317,-1.5811157,0.76416016,0.33950806
59318,-1.5289307,1.9654846,0.3704834
59319,-1.5115356,0.6413269,0.44281006
59320,-1.4665222,0.54519653,0.43457031
59321,-1.4154053,0.57373047,0.45898438
59322,-1.4938354,0.74661255,0.51345825
59323,-1.4907837,0.75134277,0.52001953
59324,-1.5620422,0.67626953,0.53390503
59325,-1.517334,0.44906616,0.44616699
59326,-1.5161133,0.45181274,0.53192139
59327,-1.4916992,0.60592651,0.35232544
59328,-1.4717102,0.44021606,0.39489746
59329,-1.3978577,0.33966064,0.55419922
59330,-1.5063477,0.28213501,0.41870117
59331,-1.7085266,0.32180786,0.42373657
59332,-1.7048645,0.15136719,0.79711914
59333,-1.7094421,0.23742676,0.62194824
59334,-1.5447998,0.27328491,0.68069458
59335,-1.6069031,0.12695313,0.70236206
59336,-1.5763855,0.3956604,0.73974609
59337,-1.4920044,0.35995483,0.77514648
59338,-1.4697266,0.28839111,0.85021973
59339,-1.4949036,0.26062012,0.75210571
59340,-1.6716003,0.31784058,0.74615478
59341,-1.5144348,0.32302856,0.75958252
59342,-1.6105652,0.061798096,0.76583862
59343,-1.5036011,0.052490234,0.88684082
59344,-1.4936829,0.14007568,0.92788696
59345,-1.4840698,-0.07522583,0.77072144
59346,-1.6400146,0.016326904,0.95001221
59347,-1.4651489,-0.14221191,0.83755493
59348,-1.7430115,-0.10513306,0.9727478
59349,-1.4981079,-0.045471191,0.96374512
59350,-1.7919922,-0.16967773,0.98693848
59351,-1.6999817,-0.31005859,0.95718384
59352,-1.7240906,-0.20843506,1.0388184
59353,-1.6081238,-0.22094727,1.0412598
59354,-1.4936829,-0.23620606,1.033783
59355,-1.4299011,-0.16082764,1.0670471
59356,-1.5475464,-0.40466309,1.0197449
59357,-1.6897583,-0.25772095,1.0557556
59358,-1.5060425,-0.3477478,1.2483215
59359,-1.8080139,-0.21224976,1.178894
59360,-1.8164063,-0.18066406,1.2390137
59361,-1.4170837,-0.39596558,1.2016296
59362,-1.5979004,-0.35873413,1.1108398
59363,-1.5802002,-0.40359497,1.2387085
59364,-1.5310669,-0.30395508,1.1730957
59365,-1.6181946,-0.39993286,1.3197327
59366,-1.5959167,-0.31936645,1.3146973
59367,-1.5139771,-0.47744751,1.2518311
59368,-1.550293,-0.39642334,1.1801147
59369,-1.6160584,-0.40405273,1.2554932
59370,-1.5385437,-0.43182373,1.346283
59371,-1.6296387,-0.5909729,1.3446045
59372,-1.4941406,-0.49530029,1.3896179
59373,-1.3560486,-0.53894043,1.4901733
59374,-1.474762,-0.63598633,1.3998413
59375,-1.438446,-0.31463623,1.4324951
59376,-1.5731812,-0.65109253,1.4248657
59377,-1.4752197,-0.57952881,1.2269592
59378,-1.4511108,-0.64819336,1.4157104
59379,-1.4599609,-0.55130005,1.4234924
59380,-1.5716553,-0.53817749,1.1639404
59381,-1.5634155,-0.53863525,1.3442993
59382,-1.4579773,-0.58517456,1.1927795
59383,-1.4129639,-0.66741943,1.3340759
59384,-1.3262939,-0.78948975,1.3777161
59385,-1.2049866,-0.83953857,1.468811
59386,-1.3586426,-0.8203125,1.313324
59387,-1.1521912,-0.73623657,1.3613892
59388,-1.2216187,-0.7699585,1.3459778
59389,-1.3328552,-0.80078125,1.2452698
59390,-1.418457,-0.84487915,1.3034058
59391,-1.242218,-0.87799072,1.5116882
59392,-1.4213562,-0.85037231,1.4396667
59393,-1.1907959,-0.83328247,1.4517212
59394,-1.1282349,-1.0125732,1.4820862
59395,-1.1816406,-0.86654663,1.5141296
59396,-1.1886597,-1.0816956,1.4006042
59397,-1.2243652,-0.95016479,1.5393066
59398,-1.1543274,-1.2348938,1.41922
59399,-1.0144043,-1.1157227,1.3941956
59400,-1.0420227,-1.307373,1.2808228
59401,-1.0939026,-1.2390137,1.3728333
59402,-1.0147095,-1.3803101,1.1535645
59403,-1.0899353,-1.5382385,1.2590027
59404,-0.91918945,-1.5551758,1.227417
59405,-1.0350037,-1.6311646,1.4660645
59406,-0.77941894,-1.4883423,1.3916016
59407,-0.88638306,-1.5312195,1.3113403
59408,-0.91064453,-1.6015625,1.4001465
59409,-0.89675903,-1.4805603,1.4282227
59410,-0.74630737,-1.2968445,1.4080811
59411,-0.7824707,-1.3853455,1.4137268
59412,-0.68618774,-1.3372803,1.5188599
59413,-0.82733154,-1.388855,1.4167786
59414,-0.7131958,-1.3572693,1.232605
59415,-0.87493897,-1.4324951,1.1068726
59416,-0.72158813,-1.4630127,1.2347412
59417,-0.61279297,-1.3565063,1.2927246
59418,-0.54580688,-1.2872314,1.1042786
59419,-0.55984497,-1.3905334,1.4190674
59420,-0.5809021,-1.6021729,1.3696289
59421,-0.56167603,-1.3993835,1.2686157
59422,-0.55908203,-1.4152527,1.3549805
59423,-0.51528931,-1.4633179,1.3752747
59424,-0.41717529,-1.6152954,1.3911438
59425,-0.54016113,-1.6365051,1.431427
59426,-0.39245606,-1.7640686,1.390686
59427,-0.4675293,-1.7160034,1.4172363
59428,-0.33691406,-1.7221069,1.4105225
59429,-0.23223877,-1.6764832,1.3139343
59430,-0.31387329,-1.7764282,1.2997437
59431,-0.43167114,-1.7431641,1.3398743
59432,-0.37902832,-1.8330383,1.2062073
59433,-0.39642334,-1.6954041,1.338501
59434,-0.30349731,-1.6290283,1.2016296
59435,-0.37445068,-1.5968323,1.2454224
59436,-0.32455444,-1.8344116,1.2825012
59437,-0.28594971,-1.6871643,1.1477661
59438,-0.20507813,-1.6989136,1.2556458
59439,-0.1890564,-1.6740417,1.0656738
59440,-0.1651001,-1.5809631,1.1358643
59441,-0.12619019,-1.6278076,1.0066223
59442,-0.15518188,-1.5396118,1.1286926
59443,-0.14587402,-1.6252136,1.1196899
59444,-0.17669678,-1.6712952,1.0562134
59445,-0.19485474,-1.7271423,0.98831177
59446,-0.15701294,-1.7570496,0.98403931
59447,-0.049591064,-1.6789246,0.95687866
59448,-0.018005371,-1.7155457,0.93582153
59449,-0.009613037,-1.7778015,0.88562012
59450,-0.001068115,-1.7880249,0.98098755
59451,0.036010742,-1.875,0.89691162
59452,0.044250488,-1.7353821,0.85266113
59453,0.024871826,-1.723938,0.80993652
59454,0.085449219,-1.6633606,0.80291748
59455,0.13183594,-1.6589355,0.77285767
59456,0.19683838,-1.668396,0.78643799
59457,0.29724121,-1.6374207,0.7144165
59458,0.3225708,-1.5890503,0.70037842
59459,0.26977539,-1.4797974,0.68542481
59460,0.23956299,-1.6073608,0.74310303
59461,0.3503418,-1.5905762,0.67260742
59462,0.22659302,-1.585083,0.81695557
59463,0.2230835,-1.651001,0.753479
59464,0.28625488,-1.7010498,0.63873291
59465,0.30426025,-1.6168213,0.55419922
59466,0.34286499,-1.7672729,0.56045532
59467,0.35614014,-1.8218994,0.51315308
59468,0.35934448,-1.8829346,0.48171997
59469,0.34057617,-1.8888855,0.48477173
59470,0.39215088,-1.8605041,0.5140686
59471,0.43960571,-1.8074036,0.49285889
59472,0.45135498,-1.7977905,0.51025391
59473,0.49987793,-1.7851257,0.45898438
59474,0.4675293,-1.7272949,0.41107178
59475,0.52734375,-1.7201233,0.50140381
59476,0.55435181,-1.6348267,0.44265747
59477,0.56442261,-1.5272522,0.45013428
59478,0.57052612,-1.5034485,0.44403076
59479,0.5619812,-1.5307617,0.41641235
59480,0.59631348,-1.557312,0.3515625
59481,0.62347412,-1.6725159,0.24963379
59482,0.58822632,-1.6609192,0.22857666
59483,0.57754517,-1.6464233,0.23452759
59484,0.58746338,-1.5606689,0.2406311
59485,0.66253662,-1.5840149,0.20812988
59486,0.61935425,-1.6195679,0.17822266
59487,0.57235718,-1.6697693,0.17883301
59488,0.55892944,-1.7041016,0.18249512
59489,0.56884766,-1.7077637,0.18371582
59490,0.62210083,-1.6262817,-0.023651123
59491,0.67901611,-1.7170715,0.029296875
59492,0.67901611,-1.5402222,-0.079040527
59493,0.60760498,-1.6378784,-0.13031006
59494,0.71792603,-1.6014099,0.08102417
59495,0.61340332,-1.8681335,-0.034332275
59496,0.60211182,-1.6647339,0.072021484
59497,0.62942505,-1.7288208,-0.071411133
59498,0.58166504,-1.5588379,-0.1008606
59499,0.57144165,-1.4759827,-0.03692627
59500,0.88699341,-1.4837646,-0.16647339
59501,0.69198608,-1.3473511,-0.038909912
59502,0.58013916,-1.3626099,-0.16601563
59503,0.77224731,-1.2890625,-0.16967773
59504,0.68542481,-1.3217163,-0.30944824
59505,0.58013916,-1.2980652,-0.36376953
59506,0.70877075,-1.2078857,-0.23025513
59507,0.493927,-1.1764526,-0.2142334
59508,0.69580078,-1.0879517,-0.20553589
59509,0.51589966,-1.1671448,-0.47103882
59510,0.68542481,-0.99807739,-0.35675049
59511,0.82077026,-0.98297119,-0.29312134
59512,0.65658569,-0.85891724,-0.50964356
59513,0.83724976,-0.95199585,-0.36499023
59514,0.51315308,-0.7510376,-0.38284302
59515,0.55877685,-0.87493897,-0.55221558
59516,0.70831299,-0.90820313,-0.5178833
59517,0.60272217,-0.97305298,-0.55618286
59518,0.63735962,-0.85479736,-0.59204102
59519,0.68481445,-0.98770142,-0.54092407
59520,0.67886353,-0.93780518,-0.38818359
59521,0.60150147,-0.98266602,-0.38131714
59522,0.69335938,-0.87127685,-0.63278198
59523,0.70510864,-0.8581543,-0.64193726
59524,0.64651489,-0.94726563,-0.50430298
59525,0.78399658,-0.95458984,-0.5569458
59526,0.66986084,-0.8833313,-0.55953979
59527,0.67886353,-0.97869873,-0.61508179
59528,0.63705444,-0.83633423,-0.58929443
59529,0.69503784,-0.86471558,-0.65612793
59530,0.67947388,-0.81390381,-0.57449341
59531,0.56488037,-0.86105347,-0.77987671
59532,0.60012817,-0.79421997,-0.51589966
59533,0.62667847,-0.77148438,-0.6880188
59534,0.6137085,-0.61096191,-0.72616577
59535,0.52246094,-0.71533203,-0.71624756
59536,0.64208984,-0.55130005,-0.79345703
59537,0.68756103,-0.50552368,-0.78399658
59538,0.53909302,-0.48309326,-0.74432373
59539,0.57571411,-0.49224853,-0.82077026
59540,0.48492432,-1.113739,-0.69671631
59541,0.53878784,-0.67962647,-0.71487427
59542,0.58105469,-0.69534302,-0.73394775
59543,0.53497315,-0.76263428,-0.74066162
59544,0.56060791,-0.68939209,-0.72631836
59545,0.49743652,-0.68496704,-0.70831299
59546,0.46218872,-0.55389404,-0.72372437
59547,0.43273926,-0.32562256,-0.77270508
59548,0.3918457,-0.057678223,-0.78094482
59549,0.3515625,-0.23071289,-0.90240478
59550,0.34545898,0.053710938,-0.80093384
59551,0.34866333,0.54168701,-0.8605957
59552,0.33996582,1.0528564,-0.88409424
59553,0.34667969,-0.18005371,-0.74737549
59554,0.29434204,1.0975647,-0.79193115
59555,0.19805908,0.36621094,-1.0882568
59556,0.15945435,0.87875366,-0.87707519
59557,0.18386841,0.65719604,-0.73760986
59558,0.30960083,0.058135986,-0.72967529
59559,0.19332886,-0.017089844,-0.82641602
59560,0.2482605,0.26824951,-0.80383301
59561,0.094299316,0.14907837,-0.74295044
59562,0.091094971,0.20858765,-0.65048218
59563,0.036773682,0.1638794,-0.95581055
59564,-0.17028809,-0.32531738,-1.2167358
59565,-0.21118164,-0.14755249,-0.96084595
59566,-0.24887085,-0.43731689,-1.0549927
59567,-0.40054321,-0.47164917,-1.1730957
59568,-0.18341065,-0.45913696,-1.0154724
59569,-0.17944336,-0.26275635,-0.89630127
59570,-0.27435303,-0.40161133,-1.0466003
59571,-0.10360718,-0.003356934,-1.0385132
59572,-0.30883789,-0.12191773,-0.85845947
59573,-0.21575928,-0.030670166,-1.0958862
59574,-0.20904541,0.13519287,-0.77774048
59575,-0.17211914,-0.10314941,-0.77224731
59576,-0.34301758,-0.23620606,-0.59066772
59577,-0.28167725,0.18325806,-0.61157227
59578,-0.10940552,0.15487671,-0.69580078
59579,-0.19470215,0.33828735,-0.67047119
59580,-0.29052734,0.43991089,-0.61950684
59581,-0.29006958,0.5531311,-0.65887451
59582,-0.43823242,0.35766602,-0.6161499
59583,-0.48034668,0.5065918,-0.89706421
59584,-0.37338257,0.24032593,-0.85037231
59585,-0.44967651,0.31585693,-0.84289551
59586,-0.51727295,0.30807495,-0.8279419
59587,-0.44784546,0.30258179,-0.85159302
59588,-0.46844482,0.59020996,-0.61920166
59589,-0.47225952,0.36956787,-0.64483643
59590,-0.49911499,0.30563355,-0.74081421
59591,-0.59234619,0.39978027,-0.63873291
59592,-0.49087524,0.53237915,-0.57891846
59593,-0.65414429,0.44433594,-0.70556641
59594,-0.79772949,0.45913696,-0.70404053
59595,-0.72845459,0.31494141,-0.5921936
59596,-0.76065063,0.30899048,-0.82061768
59597,-0.8833313,0.19180298,-0.6930542
59598,-0.99502563,0.10131836,-0.92330933
59599,-0.97366333,0.035858154,-0.91003418
59600,-0.85021973,0.24185181,-0.85388184
59601,-0.7925415,0.65200806,-0.60943603
59602,-0.86578369,0.58639526,-0.59890747
59603,-0.82305908,0.78659058,-0.37872314
59604,-0.80184937,0.62438965,-0.49560547
59605,-0.84152222,0.57662964,-0.35140991
59606,-0.68237305,0.66711426,-0.49255371
59607,-0.81619263,0.6338501,-0.5140686
59608,-0.9451294,0.71426392,-0.42236328
59609,-0.97900391,0.82427978,-0.26153564
59610,-0.89385986,0.74462891,-0.28564453
59611,-0.80856323,0.61843872,-0.35751343
59612,-1.005249,0.63995361,-0.32974243
59613,-0.91583252,0.53375244,-0.37750244
59614,-0.88500977,0.71334839,-0.25024414
59615,-0.84625244,0.75622559,-0.25421143
59616,-1.0444641,0.87799072,-0.17684937
59617,-0.99700928,0.74020386,-0.362854
59618,-1.0931396,0.70495606,-0.36193848
59619,-0.92422485,0.51116943,-0.14633179
59620,-1.1398315,0.71762085,-0.15625
59621,-0.99441528,0.55419922,-0.036773682
59622,-1.0574341,0.54824829,-0.22262573
59623,-1.2957764,0.65673828,-0.27252197
59624,-1.1303711,0.6199646,-0.075683594
59625,-1.1181641,0.60317993,-0.052337646
59626,-1.242218,0.62149048,-0.067138672
59627,-1.2037659,0.76141357,-0.065307617
59628,-1.2806702,0.61340332,0.013275146
59629,-1.1465454,0.75897217,0.076141357
59630,-1.2243652,0.62255859,-0.008392334
59631,-1.1508179,0.64361572,0.037384033
59632,-1.2376404,0.51040649,0.02456665
59633,-1.1619568,0.55389404,-0.006713867
59634,-1.2680054,0.4309082,0.058288574
59635,-1.4620972,0.45959473,0.22888184
59636,-1.39328,0.59829712,0.048065186
59637,-1.4151001,0.49194336,0.184021
59638,-1.4193726,0.59326172,0.13900757
59639,-1.4833069,0.62576294,0.26809692
59640,-1.5185547,0.52642822,0.13412476
59641,-1.3989258,0.5039978,0.082550049
59642,-1.4129639,0.52597046,0.25314331
59643,-1.438446,0.4447937,0.21316528
59644,-1.5090942,0.55099487,0.206604
59645,-1.3728333,0.54779053,0.19348145
59646,-1.545105,0.50430298,0.46264648
59647,-1.580658,0.46661377,0.37139893
59648,-1.5312195,0.39596558,0.1751709
59649,-1.6397095,0.33691406,0.31219482
59650,-1.5466309,0.47775269,0.21240234
59651,-1.5756226,0.38116455,0.36972046
59652,-1.5119934,0.41992188,0.2381897
59653,-1.6160584,0.32974243,0.44799805
59654,-1.5501404,0.27511597,0.32806397
59655,-1.5768433,0.30990601,0.42892456
59656,-1.542511,0.19744873,0.35705566
59657,-1.6078186,0.015106201,0.43869019
59658,-1.5023804,-0.21118164,0.55786133
59659,-1.5589905,0.099182129,0.58349609
59660,-1.5403748,0.090637207,0.57144165
59661,-1.61026,0.020904541,0.59326172
59662,-1.5744019,0.26397705,0.51925659
59663,-1.6000366,0.22033691,0.60470581
59664,-1.558075,0.34225464,0.60424805
59665,-1.499176,0.023803711,0.57128906
59666,-1.6047668,0.16738892,0.69732666
59667,-1.6943359,0.15670776,0.74539185
59668,-1.7364502,0.14694214,0.675354
59669,-1.5496826,-0.11123657,0.70571899
59670,-1.6300964,0.005493164,0.89416504
59671,-1.4576721,-0.22949219,0.81726074
59672,-1.4886475,-0.28640747,0.68572998
59673,-1.5361023,-0.42999268,0.8114624
59674,-1.6098022,-0.27984619,0.87844849
59675,-1.5063477,-0.19393921,0.89126587
59676,-1.5385437,-0.36071777,0.85235596
59677,-1.6664124,-0.12741089,0.88180542
