,a,b,c
56299,-0.1940918,0.60897827,-0.8581543
56300,-0.38330078,0.8013916,-1.0287476
56301,-0.44967651,0.78262329,-0.86212158
56302,-0.43273926,0.78918457,-1.0520935
56303,-0.36956787,0.87203979,-0.9387207
56304,-0.66116333,0.7043457,-0.82489014
56305,-0.57052612,0.74310303,-0.7472229
56306,-0.52886963,0.7661438,-0.77316284
56307,-0.56518555,0.418396,-1.0258484
56308,-0.54428101,0.80612183,-0.86517334
56309,-0.60073853,0.77102661,-0.78155518
56310,-0.57006836,0.78598022,-0.7723999
56311,-0.66726685,0.67520142,-0.69702148
56312,-0.69259644,0.63858032,-0.59127808
56313,-0.78536987,0.77087402,-0.72952271
56314,-0.87524414,0.82321167,-0.59204102
56315,-0.80154419,0.96450806,-0.72814941
56316,-0.75546265,0.95626831,-0.53634644
56317,-0.8821106,0.79040527,-0.46875
56318,-0.92071533,0.81787109,-0.55633545
56319,-0.94787598,0.72463989,-0.58349609
56320,-0.92422485,0.94604492,-0.39276123
56321,-1.0253906,0.88027954,-0.49316406
56322,-0.95947266,0.98754883,-0.3137207
56323,-1.0371399,1.0235596,-0.38269043
56324,-0.909729,0.99807739,-0.44052124
56325,-1.1190796,1.0047913,-0.59082031
56326,-1.1096191,0.93383789,-0.38375855
56327,-1.1053467,1.036377,-0.44815064
56328,-1.2330627,1.0095215,-0.51391602
56329,-1.1489868,0.82122803,-0.37078857
56330,-1.1755371,0.8505249,-0.28717041
56331,-1.2088013,0.91827393,-0.24261475
56332,-1.3702393,0.91094971,-0.53939819
56333,-1.4633179,0.54199219,-0.42953491
56334,-1.3005066,0.78399658,-0.36178589
56335,-1.2457275,0.7925415,-0.00289917
56336,-1.2715149,0.93048096,-0.023498535
56337,-1.2310791,0.99960327,-0.076599121
56338,-1.3528442,0.98114014,0.073242188
56339,-1.3768005,0.88317871,0.15991211
56340,-1.4433289,0.92102051,0.1852417
56341,-1.4874268,0.99258423,0.24108887
56342,-1.499176,0.93826294,0.18203735
56343,-1.5689087,1.0098267,0.26977539
56344,-1.388855,0.89904785,0.2406311
56345,-1.5155029,0.909729,0.2456665
56346,-1.522522,0.94528198,0.26565552
56347,-1.5205383,0.96435547,0.2696228
56348,-1.5348816,0.96282959,0.32943726
56349,-1.7391968,0.97793579,0.31082153
56350,-1.71875,0.94543457,0.37399292
56351,-1.6801453,0.86624146,0.40908814
56352,-1.6679382,0.78659058,0.41473389
56353,-1.6870117,0.84182739,0.43502808
56354,-1.650238,0.81054688,0.46096802
56355,-1.7121887,0.88119507,0.47088623
56356,-1.7111206,0.82168579,0.49667358
56357,-1.7886353,0.76446533,0.574646
56358,-1.8264771,0.76583862,0.60668945
56359,-1.8193054,0.75500488,0.63827515
56360,-1.7941284,0.73989868,0.63293457
56361,-1.7779541,0.70877075,0.68206787
56362,-1.7019653,0.67993164,0.69381714
56363,-1.859436,0.49438477,0.7409668
56364,-1.79245,0.55419922,0.71472168
56365,-1.7852783,0.5506897,0.87249756
56366,-1.8453979,0.53573608,0.94848633
56367,-1.701355,0.59783935,0.90026856
56368,-1.7744446,0.33126831,0.78308106
56369,-1.7852783,0.56884766,0.859375
56370,-1.7089844,0.3678894,0.84259033
56371,-1.9282532,0.29602051,1.0011291
56372,-1.9728088,0.51483154,0.94009399
56373,-1.9270325,0.34133911,0.87036133
56374,-1.8519592,0.43792725,0.93109131
56375,-1.7585754,0.33248901,0.92208862
56376,-1.7819214,0.41992188,0.88302612
56377,-1.8493652,0.40176392,0.99365234
56378,-1.8743896,0.17745972,1.0601807
56379,-1.8597412,0.2456665,0.93963623
56380,-1.8815613,0.36712647,0.99395752
56381,-1.8412781,0.11474609,0.96099853
56382,-1.8450928,0.12283325,1.0945129
56383,-1.9244385,-0.003814697,1.1387634
56384,-1.8562317,-0.020751953,1.1894226
56385,-1.9004822,-0.024871826,1.2536621
56386,-1.7977905,-0.20202637,1.3587952
56387,-1.8415833,-0.21850586,1.2689209
56388,-1.8711853,-0.36636353,1.4639282
56389,-1.6882324,-0.41412353,1.047821
56390,-1.7141724,-0.49758911,1.1856079
56391,-1.9621277,-0.34469605,1.2770081
56392,-1.8757629,-0.44509888,1.5827942
56393,-1.7790222,-0.30807495,1.4814758
56394,-1.8408203,-0.33920288,1.4601135
56395,-1.7669678,-0.56091309,1.4749146
56396,-1.6841125,-0.4675293,1.4515686
56397,-1.7907715,-0.53482056,1.558075
56398,-1.9087219,-0.64590454,1.2341309
56399,-1.6964722,-0.54870606,1.411438
56400,-1.6659546,-0.81375122,1.3545227
56401,-1.7883301,-0.69381714,1.6278076
56402,-1.7822266,-0.80718994,1.3517761
56403,-1.7597961,-0.78445435,1.6223145
56404,-1.630249,-0.65597534,1.5209961
56405,-1.5170288,-0.74935913,1.4704895
56406,-1.7022705,-0.79589844,1.7349243
56407,-1.4581299,-0.76904297,1.550293
56408,-1.5475464,-0.69015503,1.6702271
56409,-1.5039063,-0.99105835,1.678772
56410,-1.2776184,-0.95489502,1.6000366
56411,-1.315155,-0.96130371,1.650238
56412,-1.3685608,-0.89981079,1.6064453
56413,-1.4929199,-0.89599609,1.4556885
56414,-1.5454102,-0.990448,1.6209412
56415,-1.3757324,-1.0865784,1.7414856
56416,-1.3703918,-1.1227417,1.8078613
56417,-1.1395264,-1.3578796,1.7704773
56418,-1.1837769,-1.2503052,1.8461609
56419,-1.1889648,-1.3473511,1.8078613
56420,-1.1122131,-1.3934326,1.8473816
56421,-1.060791,-1.2677002,1.8185425
56422,-1.0449219,-1.3204956,1.7843628
56423,-1.0975647,-1.2289429,1.8148804
56424,-0.99578857,-1.370697,1.6496277
56425,-1.0931396,-1.555481,1.7294312
56426,-1.0035706,-1.5235901,1.6430664
56427,-0.99792481,-1.5286255,1.7596436
56428,-0.92773438,-1.4555359,1.7730713
56429,-1.1578369,-1.4889526,1.7016602
56430,-1.0102844,-1.5036011,1.5515137
56431,-0.96618652,-1.5457153,1.7817688
56432,-0.79818726,-1.4968872,1.6552734
56433,-0.80093384,-1.4562988,1.739502
56434,-0.78063965,-1.5779114,1.6073608
56435,-0.67626953,-1.5692139,1.6371155
56436,-0.71411133,-1.5605164,1.5921021
56437,-0.55953979,-1.6836548,1.6326904
56438,-0.72891235,-1.7845154,1.5310669
56439,-0.63232422,-1.9041443,1.5388489
56440,-0.46539307,-1.6906738,1.6149902
56441,-0.52581787,-1.6740417,1.7417908
56442,-0.64575195,-1.729126,1.6705322
56443,-0.46203613,-1.7353821,1.3909912
56444,-0.39535522,-1.8273926,1.4045715
56445,-0.31112671,-1.7549133,1.5148926
56446,-0.45532227,-1.9068909,1.3375854
56447,-0.36575317,-1.9256592,1.4811707
56448,-0.2861023,-1.7698669,1.6027832
56449,-0.44708252,-1.7356873,1.3278198
56450,-0.23605347,-1.8103027,1.4376831
56451,-0.18173218,-1.9856262,1.3595581
56452,-0.17562866,-1.8275452,1.3529968
56453,-0.2041626,-1.6423035,1.2002563
56454,-0.23101807,-1.8148804,1.3153076
56455,-0.10131836,-1.6067505,1.3406372
56456,-0.11611939,-1.8911743,1.2261963
56457,-0.18722534,-1.9569397,1.3642883
56458,-0.029602051,-2.0172119,1.1125183
56459,0.063781738,-1.9503784,1.2226868
56460,0.035095215,-2.0201111,1.0949707
56461,0.13427734,-1.9596863,1.0670471
56462,0.11001587,-2.0169067,1.0440063
56463,0.092163086,-1.9775391,1.2098694
56464,0.13839722,-1.915741,0.99487305
56465,0.11169434,-1.991272,0.91903687
56466,0.23544312,-2.0266724,1.0205078
56467,0.18600464,-1.9619751,0.98083496
56468,0.22506714,-1.9766235,1.0119629
56469,0.23651123,-1.8400574,0.9677124
56470,0.40267944,-1.9999695,1.0871887
56471,0.39138794,-2.0179749,0.87799072
56472,0.45410156,-1.8965149,1.0662842
56473,0.42053223,-2.081604,0.82519531
56474,0.46615601,-1.9700623,0.82046509
56475,0.37475586,-2.0588684,0.76370239
56476,0.46356201,-2.1351624,0.67901611
56477,0.3314209,-2.1925354,0.8682251
56478,0.52322388,-2.1963501,0.67581177
56479,0.53527832,-2.2763062,0.59188843
56480,0.5380249,-2.1420288,0.68283081
56481,0.4208374,-2.1035767,0.75500488
56482,0.6211853,-2.0606995,0.67123413
56483,0.73196411,-1.991272,0.72921753
56484,0.68176269,-1.9268799,0.62286377
56485,0.59280396,-2.0573425,0.40725708
56486,0.572052,-1.9659424,0.4850769
56487,0.65200806,-1.8888855,0.33935547
56488,0.61477661,-1.8392944,0.38330078
56489,0.65307617,-1.6752625,0.36453247
56490,0.71685791,-1.6786194,0.35644531
56491,0.77819824,-1.8293762,0.2885437
56492,0.84091187,-1.796875,0.23757935
56493,0.80047607,-1.8489075,0.24993897
56494,0.75805664,-1.8736267,0.1550293
56495,0.7421875,-1.7933655,0.1638794
56496,0.76217651,-1.8299866,0.14892578
56497,0.79406738,-1.8104553,0.074768066
56498,0.83053589,-1.7912292,0.16616821
56499,0.89111328,-1.7193604,0.063323975
56500,1.0437012,-1.6372681,0.10864258
56501,0.87173462,-1.7453003,0.1133728
56502,0.95611572,-1.8107605,-0.022888184
56503,0.90896606,-1.6766357,0.018920898
56504,0.78094482,-1.7311096,-0.048217773
56505,0.89126587,-1.595459,-0.1512146
56506,0.95062256,-1.5707397,-0.25787353
56507,0.97839356,-1.5103149,-0.36819458
56508,0.9475708,-1.5023804,-0.32302856
56509,0.96817017,-1.4743042,-0.50674438
56510,0.90637207,-1.415863,-0.4800415
56511,0.94818115,-1.3725281,-0.3251648
56512,0.88058472,-1.3792419,-0.29632568
56513,0.95245361,-1.335144,-0.32699585
56514,0.94696045,-1.0897827,-0.42266846
56515,1.048584,-1.1526489,-0.36865234
56516,1.0122681,-1.2298584,-0.27099609
56517,1.0597229,-1.0435486,-0.2432251
56518,1.033783,-1.1053467,-0.52963257
56519,0.94848633,-1.12854,-0.43029785
56520,0.92208862,-0.97259522,-0.45181274
56521,0.88134766,-1.0049438,-0.35552978
56522,0.92468262,-0.99533081,-0.5758667
56523,0.82061768,-0.87356567,-0.54336548
56524,0.94711304,-0.86257935,-0.39642334
56525,0.79040527,-0.92605591,-0.67581177
56526,0.84121704,-0.89416504,-0.57434082
56527,0.90530396,-0.95458984,-0.61203003
56528,0.95031738,-0.83190918,-0.53634644
56529,0.89065552,-0.90576172,-0.63873291
56530,0.80871582,-0.82565308,-0.66009522
56531,0.79833984,-0.82244873,-0.6930542
56532,0.86090088,-0.73654175,-0.72753906
56533,0.8241272,-0.75302124,-0.675354
56534,0.87890625,-0.69137573,-0.69946289
56535,0.92575073,-0.54977417,-0.77651978
56536,0.7888794,-0.61660767,-0.76354981
56537,0.84655762,-0.6678772,-0.97244263
56538,0.79055786,-0.62469482,-0.8543396
56539,0.72753906,-0.51879883,-1.0360718
56540,0.70205688,-0.28564453,-0.88867188
56541,0.74783325,-0.32852173,-0.99014282
56542,0.7623291,-0.31860352,-1.0084534
56543,0.74005127,-0.28533936,-1.0281372
56544,0.73013306,-0.30303955,-1.0055542
56545,0.71868897,-0.18539429,-1.0333252
56546,0.57418823,-0.13046265,-0.96084595
56547,0.50384522,-0.078735352,-1.0403442
56548,0.51895142,-0.17379761,-0.99853516
56549,0.65200806,-0.018310547,-0.88256836
56550,0.6161499,-0.14312744,-0.89904785
56551,0.55511475,-0.20339966,-1.2158203
56552,0.61340332,0.076446533,-1.0682678
56553,0.41122436,0.13305664,-1.0696411
56554,0.41351318,0.029907227,-1.0287476
56555,0.40557861,-0.017547607,-0.82000732
56556,0.22094727,-0.29281616,-1.1724854
56557,0.17578125,-0.36071777,-1.1550903
56558,0.23864746,-0.034484863,-0.99441528
56559,0.23864746,-0.1210022,-1.0804749
56560,0.30700684,0.16189575,-0.96679688
56561,0.19622803,0.24505615,-1.0202026
56562,0.23742676,0.31219482,-1.0945129
56563,0.20309448,0.27297974,-0.90270996
56564,0.16952515,0.34576416,-0.85968018
56565,0.15869141,0.38513184,-1.0092163
56566,0.15792847,0.52062988,-0.88912964
56567,0.052490234,0.26748657,-0.96878052
56568,0.20431519,0.3137207,-0.89813232
56569,-0.028381348,0.50262451,-1.076355
56570,0.13366699,0.46661377,-1.0351563
56571,-0.017242432,0.69015503,-1.100769
56572,-0.048828125,0.61981201,-0.99822998
56573,-0.035400391,0.59402466,-0.96740723
56574,-0.043487549,0.56945801,-1.085968
56575,-0.07019043,0.5166626,-0.85784912
56576,-0.27069092,0.46646118,-1.0302734
56577,-0.24658203,0.55053711,-0.90591431
56578,-0.32012939,0.76278687,-0.85021973
56579,-0.3918457,0.56610107,-0.88668823
56580,-0.36102295,0.80810547,-0.94589233
56581,-0.33538818,0.72280884,-1.0223389
56582,-0.50842285,0.8493042,-0.89767456
56583,-0.32897949,0.75134277,-0.88272095
56584,-0.53329468,0.63247681,-0.87097168
56585,-0.57312012,0.74249268,-0.79223633
56586,-0.6729126,0.82977295,-0.75561523
56587,-0.70098877,0.83938599,-0.96252441
56588,-0.73928833,0.7611084,-0.76873779
56589,-0.65704346,0.81481934,-0.84533691
56590,-0.61157227,0.87768555,-0.8303833
56591,-0.67626953,0.79162598,-0.70327759
56592,-0.81314087,0.96832275,-0.76889038
56593,-0.81497192,0.98587036,-0.77514648
56594,-0.79421997,0.86456299,-0.62255859
56595,-0.84762573,0.86746216,-0.55725098
56596,-0.86212158,0.98373413,-0.62286377
56597,-0.93978882,0.84579468,-0.52734375
56598,-0.82626343,0.90423584,-0.5279541
56599,-0.97549438,1.0655212,-0.67214966
56600,-0.9085083,1.0444641,-0.52703857
56601,-0.95245361,1.0462952,-0.44754028
56602,-1.1637878,1.0476685,-0.54046631
56603,-1.1056519,1.1088562,-0.45410156
56604,-1.0108948,0.98052978,-0.47241211
56605,-1.1413574,0.85739136,-0.34927368
56606,-1.1167908,0.86791992,-0.39810181
56607,-1.111145,1.0186768,-0.37536621
56608,-1.3885498,1.1383057,-0.34866333
56609,-1.262207,1.1357117,-0.30029297
56610,-1.3121033,1.0446167,-0.30792236
56611,-1.2573242,1.0517883,-0.20614624
56612,-1.4523315,0.78399658,-0.39001465
56613,-1.5959167,0.64620972,-0.50308228
56614,-1.6523743,0.55618286,-0.18890381
56615,-1.5245056,0.78308106,-0.2456665
56616,-1.3597107,1.0165405,-0.081939697
56617,-1.4009094,1.0980225,0.046539307
56618,-1.3432312,1.1079407,-0.005340576
56619,-1.3482666,1.0321045,0.03112793
56620,-1.4677429,0.86502075,0.10040283
56621,-1.5815735,0.90499878,0.20248413
56622,-1.5066528,0.97442627,0.073699951
56623,-1.6073608,0.96374512,0.13946533
56624,-1.6539001,0.99731445,0.26168823
56625,-1.5942383,0.92437744,0.31433106
56626,-1.7610168,0.78643799,0.40679932
56627,-1.6848755,0.92895508,0.34072876
56628,-1.6592407,0.92498779,0.25085449
56629,-1.6497803,0.92254639,0.31677246
56630,-1.6844177,0.87615967,0.30395508
56631,-1.7204285,0.90545654,0.39138794
56632,-1.7234802,0.89736938,0.37719727
56633,-1.6639709,0.89920044,0.4032898
56634,-1.7860413,1.1520386,0.52444458
56635,-1.6079712,1.0456848,0.4486084
56636,-1.771698,0.83999634,0.66772461
56637,-1.7565918,0.74951172,0.54382324
56638,-1.8647766,0.96801758,0.61050415
56639,-1.8276978,0.80474853,0.55786133
56640,-1.7932129,0.7824707,0.48522949
56641,-1.8792725,0.76751709,0.67932129
56642,-1.8132019,0.79467773,0.7345581
56643,-1.7144775,0.66558838,0.67993164
56644,-1.7858887,0.7093811,0.81192017
56645,-1.815033,0.66757202,0.73120117
56646,-1.8536377,0.53146362,0.77728272
56647,-1.8171692,0.53039551,0.84838867
56648,-1.8547058,0.52627563,0.79742432
56649,-1.9340515,0.41152954,0.76431274
56650,-1.8069458,0.3213501,0.86853027
56651,-1.9604492,0.43151856,0.95794678
56652,-1.9194031,0.337677,0.90270996
56653,-1.9973755,0.24597168,1.060791
56654,-1.9015503,0.15289307,0.98022461
56655,-1.8998718,0.20553589,1.0081482
56656,-1.6850281,0.082092285,1.1528015
56657,-1.9029236,0.16525269,1.1686707
56658,-1.887207,0.17730713,1.1134338
56659,-1.9914246,0.006256104,1.2117004
56660,-1.9238281,0.23788452,1.3088989
56661,-1.8267822,0.1675415,1.3598633
56662,-1.6696167,0.052947998,1.3510132
56663,-1.7649841,0.018310547,1.3540649
56664,-1.8234253,-0.098876953,1.3668823
56665,-1.7874146,-0.17822266,1.3476563
56666,-1.6978455,-0.28121948,1.3301086
56667,-1.7514038,-0.20782471,1.4831543
56668,-1.7016602,-0.31051636,1.3146973
56669,-1.759491,-0.206604,1.2368774
56670,-1.7219543,-0.41320801,1.182251
56671,-1.7344666,-0.30380249,1.2313843
56672,-1.7008972,-0.27404785,1.4651489
56673,-1.6293335,-0.36941528,1.5698242
56674,-1.6088867,-0.41870117,0.98846435
56675,-1.6551209,-0.65246582,1.0238647
56676,-1.6925049,-0.51193237,1.2654114
56677,-1.5531921,-0.46875,1.5180969
56678,-1.7375183,-0.63095093,1.762085
56679,-1.585083,-0.51879883,1.8695068
56680,-1.6046143,-0.65460205,1.7260742
56681,-1.6085815,-0.70953369,1.4004517
56682,-1.6989136,-0.88867188,1.7616272
56683,-1.5440369,-0.7043457,1.6026306
56684,-1.4743042,-0.71273804,1.5919495
56685,-1.5786743,-0.75531006,1.6172791
56686,-1.4567566,-0.85540772,1.6531372
56687,-1.5715027,-0.85159302,1.8803406
56688,-1.4814758,-0.92758179,1.71875
56689,-1.4434814,-0.99212647,1.7379761
56690,-1.3607788,-0.86105347,1.7422485
56691,-1.5087891,-1.0266113,1.7480469
56692,-1.3795471,-0.99319458,1.7195129
56693,-1.3031006,-0.97747803,1.7471313
56694,-1.2896729,-1.1372375,1.7173767
56695,-1.2794495,-1.2145996,1.6497803
56696,-1.1894226,-1.2692261,1.7591858
56697,-1.1875916,-1.31073,1.6123962
56698,-1.2490845,-1.3951111,1.7704773
56699,-1.227417,-1.5000916,1.6680908
56700,-1.1128235,-1.786499,1.6767883
56701,-1.1328125,-1.7181396,1.6557312
56702,-1.2371826,-1.7044067,1.6513062
56703,-1.0961914,-1.4257813,1.7816162
56704,-1.0289001,-1.8791199,1.7739868
56705,-1.0760498,-1.555481,1.7871094
56706,-1.1322021,-1.6236877,1.4630127
56707,-0.98937988,-1.5068054,1.6876221
56708,-0.88516235,-1.5734863,1.6169739
56709,-0.89309692,-1.5203857,1.6973877
56710,-0.8682251,-1.5515137,1.8209839
56711,-0.84381103,-1.7056274,1.7526245
56712,-0.85189819,-1.5835571,1.7434692
56713,-0.86608887,-1.544342,1.7848206
56714,-0.87600708,-1.6659546,1.7463684
56715,-0.79055786,-1.6685486,1.7547607
56716,-0.77026367,-1.8199158,1.8196106
56717,-0.66116333,-1.7034912,1.6137695
56718,-0.61248779,-1.7274475,1.6151428
56719,-0.54626465,-1.6995239,1.7079163
56720,-0.61019897,-1.6702271,1.6400146
56721,-0.37033081,-1.7498779,1.6687012
56722,-0.5015564,-1.8463135,1.5716553
56723,-0.47134399,-1.9577026,1.6072083
56724,-0.50888062,-1.9148254,1.5388489
56725,-0.31951904,-1.706543,1.567688
56726,-0.27481079,-1.6625977,1.6339111
56727,-0.26199341,-1.7155457,1.5429688
56728,-0.2671814,-1.806488,1.5788269
56729,-0.2796936,-1.9496155,1.5611267
56730,-0.31417847,-2.0370483,1.4559937
56731,-0.25741577,-2.0555115,1.5110779
56732,-0.14068603,-1.9598389,1.3760376
56733,-0.25054932,-1.907196,1.4317322
56734,-0.081329346,-1.7582703,1.4225769
56735,-0.054931641,-1.9602966,1.4569092
56736,-0.13137817,-2.1118164,1.3752747
56737,-0.19714356,-2.0921326,1.2992859
56738,-0.17578125,-2.0687866,1.4411926
56739,0.10055542,-2.0996094,1.293335
56740,0.10650635,-1.9171143,1.3781738
56741,0.22232056,-2.0448303,1.2796021
56742,0.15716553,-2.026062,1.0995483
56743,0.15914917,-2.0321655,1.2129211
56744,0.10345459,-1.9541931,1.0223389
56745,0.1940918,-2.1723938,0.9765625
56746,0.10681152,-2.1525574,1.0269165
56747,0.17227173,-2.1520996,1.0415649
56748,0.31158447,-2.2084045,0.88821411
56749,0.25558472,-2.0291138,0.91979981
56750,0.38894653,-2.1102905,0.86395264
56751,0.37231445,-2.0553589,0.8303833
56752,0.40054321,-1.9819641,0.73425293
56753,0.52566528,-2.1083069,0.75317383
56754,0.58227539,-2.1316528,0.83129883
56755,0.63476563,-2.1304321,0.78521728
56756,0.55358887,-2.1813965,0.77346802
56757,0.60745239,-2.1578979,0.63354492
56758,0.66955566,-2.0733643,0.78155518
56759,0.79788208,-2.0394897,0.67810059
56760,0.51757813,-2.1220398,0.5557251
56761,0.71380615,-1.9746399,0.59646606
56762,0.58303833,-1.9320679,0.54382324
56763,0.70861816,-2.0516968,0.45791626
56764,0.65383911,-1.9616699,0.46051025
56765,0.84991455,-2.056427,0.50216675
56766,0.73303223,-2.0108032,0.48553467
56767,0.7270813,-1.9444275,0.2571106
56768,0.79299927,-1.9236755,0.38543701
56769,0.93658447,-1.8382263,0.33569336
56770,0.94482422,-1.9244385,0.35690308
56771,0.85128784,-1.7881775,0.41351318
56772,0.97564697,-1.8778992,0.27954102
56773,0.94360352,-1.8962097,0.22766113
56774,1.0203552,-1.8951416,0.24047852
56775,0.83480835,-1.8763733,0.24169922
56776,0.89294434,-1.7401123,0.11367798
56777,1.0253906,-1.7037964,0.11245728
56778,0.8605957,-1.6343689,0.066223145
56779,0.98861694,-1.8011475,-0.012512207
56780,0.86151123,-1.6712952,-0.20706177
56781,1.0742188,-1.6815186,-0.16906738
56782,0.99395752,-1.6992188,-0.063781738
56783,1.0357666,-1.7622375,-0.2204895
56784,0.99761963,-1.5875244,-0.12954712
56785,0.98190308,-1.6386414,-0.23345947
56786,1.0482788,-1.6117859,-0.11444092
56787,1.1853027,-1.4483643,-0.0730896
56788,1.0658264,-1.4250183,-0.11947632
56789,1.1132813,-1.5171814,-0.14190674
56790,1.1022949,-1.4726257,-0.19073486
56791,1.0870361,-1.2786865,-0.29052734
56792,1.035614,-1.2358093,-0.38146973
56793,0.92941284,-1.1123657,-0.53466797
56794,1.0035706,-1.2527466,-0.42510986
56795,1.0787964,-1.0968018,-0.41992188
56796,1.0803223,-1.1364746,-0.3868103
56797,0.99349976,-1.1375427,-0.38543701
56798,0.97976685,-0.98175049,-0.46783447
56799,0.93414307,-1.1607361,-0.46722412
56800,1.1022949,-1.1404419,-0.4460144
56801,1.0888672,-1.0826111,-0.63034058
56802,0.95428467,-1.206665,-0.67321777
56803,0.94024658,-1.1001587,-0.83877563
56804,1.0089111,-1.0923767,-0.69534302
56805,0.95291138,-1.0925293,-0.7182312
56806,0.84503174,-1.0670471,-0.87036133
56807,0.74920654,-0.85235596,-0.75485229
56808,0.68359375,-0.831604,-0.76980591
56809,0.81253052,-0.77850342,-0.82855225
56810,0.8190918,-0.73883057,-0.82550049
56811,0.79284668,-0.74264526,-0.76950073
56812,0.80169678,-0.58837891,-0.987854
56813,0.88577271,-0.62088013,-0.97747803
56814,0.68954468,-0.68054199,-1.133728
56815,0.83267212,-0.72631836,-1.0598755
56816,0.94238281,-0.72662353,-1.0345459
56817,0.77392578,-0.6362915,-0.96130371
56818,0.64605713,-0.6086731,-0.92727661
56819,0.79742432,-0.63171387,-0.92483521
56820,0.66131592,-0.49011231,-0.88226318
56821,0.73440552,-0.32409668,-0.91674805
56822,0.72082519,-0.39703369,-1.0986328
56823,0.85128784,-0.38009644,-1.0446167
56824,0.91766357,-0.30899048,-1.0699463
56825,0.86196899,-0.28411865,-1.0662842
