,a,b,c
81087,-1.7166138,-0.284729,1.2332153
81088,-1.6500854,-0.32653809,1.3220215
81089,-1.6381836,-0.23513794,1.2704468
81090,-1.459198,-0.32867432,1.2310791
81091,-1.5470886,-0.37750244,1.217041
81092,-1.4920044,-0.37231445,1.3049316
81093,-1.5156555,-0.5317688,1.3137817
81094,-1.5571594,-0.52322388,1.3949585
81095,-1.5774536,-0.46463013,1.4294434
81096,-1.4271545,-0.49545288,1.3873291
81097,-1.5956116,-0.46279907,1.3652039
81098,-1.4863586,-0.5696106,1.3250732
81099,-1.3832092,-0.61279297,1.2413025
81100,-1.5200806,-0.76004028,1.3031006
81101,-1.3998413,-0.71960449,1.1550903
81102,-1.4178467,-0.83480835,1.3192749
81103,-1.3279724,-0.82855225,1.3070679
81104,-1.4640808,-0.87814331,1.2812805
81105,-1.466217,-1.015625,1.4230347
81106,-1.4381409,-0.83587647,1.4709473
81107,-1.3195801,-0.92819214,1.4830017
81108,-1.2765503,-0.96862793,1.4608765
81109,-1.2506104,-0.71090698,1.4022827
81110,-1.2750244,-0.79696655,1.4187622
81111,-1.2042236,-0.80032349,1.5176392
81112,-1.1723328,-0.91552734,1.5675354
81113,-1.211853,-1.0012817,1.5084839
81114,-1.23703,-1.2059021,1.3526916
81115,-1.2077332,-1.3124084,1.5924072
81116,-1.1877441,-1.4080811,1.4733887
81117,-1.0772705,-1.3215637,1.370697
81118,-1.0083008,-1.4353943,1.418457
81119,-1.0089111,-1.3183594,1.5097046
81120,-0.98876953,-1.2768555,1.6300964
81121,-1.0797119,-1.0958862,1.50177
81122,-1.0275269,-1.1999512,1.4770508
81123,-1.0154724,-1.0447693,1.4193726
81124,-1.0641479,-1.1865234,1.2854004
81125,-1.1038208,-1.1752319,1.3623047
81126,-0.93673706,-1.2660217,1.4503479
81127,-0.68588257,-1.479187,1.4883423
81128,-0.83755493,-1.2922668,1.4402771
81129,-0.75363159,-1.4079285,1.468811
81130,-0.70022583,-1.4584351,1.4836121
81131,-0.6829834,-1.4611816,1.2971497
81132,-0.83206177,-1.5257263,1.3890076
81133,-0.73348999,-1.6178894,1.4645386
81134,-0.66467285,-1.6995239,1.4530945
81135,-0.69152832,-1.7985535,1.5188599
81136,-0.56365967,-1.7689514,1.4666748
81137,-0.55755615,-1.7382813,1.4399719
81138,-0.50689697,-1.6870117,1.3623047
81139,-0.54855347,-1.5855408,1.3275146
81140,-0.51986694,-1.5419006,1.3552856
81141,-0.49850464,-1.4852905,1.3670349
81142,-0.43029785,-1.5914917,1.2950134
81143,-0.44342041,-1.5142822,1.282959
81144,-0.37841797,-1.5640259,1.2030029
81145,-0.37826538,-1.5861511,1.1961365
81146,-0.34164429,-1.6383362,1.1611938
81147,-0.3251648,-1.6842651,1.1688232
81148,-0.29388428,-1.7466736,1.1830139
81149,-0.29525757,-1.6044617,1.1946106
81150,-0.28488159,-1.5921021,1.1647034
81151,-0.2142334,-1.5710449,1.1239624
81152,-0.1651001,-1.6210938,1.1277771
81153,-0.15945435,-1.7250061,1.1102295
81154,-0.17715454,-1.7475891,1.1096191
81155,-0.11474609,-1.7698669,1.1271667
81156,-0.099639893,-1.8081665,1.0543823
81157,-0.11184692,-1.7626953,0.9753418
81158,-0.10025024,-1.7590332,0.97442627
81159,-0.082092285,-1.7721558,1.0102844
81160,-0.10620117,-1.8028259,1.0095215
81161,0.10177612,-1.6767883,0.8946228
81162,0.1335144,-1.0784912,1.0162354
81163,0.020751953,-0.85235596,0.86532593
81164,0.058135986,-0.88897705,0.75942993
81165,0.13031006,-0.77880859,0.77102661
81166,0.12969971,-1.1004639,0.79437256
81167,0.12039185,-1.6307068,0.76461792
81168,0.064849854,-1.3110352,0.72128296
81169,0.16662598,-1.5370178,0.74310303
81170,0.22277832,-1.8432617,0.73196411
81171,0.22033691,-1.7190552,0.70083618
81172,0.22079468,-1.7686462,0.61538696
81173,0.23635864,-1.5332031,0.65917969
81174,0.21118164,-1.6021729,0.74462891
81175,0.40908814,-1.5156555,0.56533813
81176,0.42282105,-1.7506409,0.5657959
81177,0.36880493,-1.5661621,0.35049439
81178,0.5116272,-1.7604065,0.59082031
81179,0.43685913,-1.7062378,0.68664551
81180,0.45715332,-1.5388489,0.41915894
81181,0.47454834,-0.8392334,0.39154053
81182,0.39199829,-1.4830017,0.36132813
81183,0.41763306,-1.089325,0.46325684
81184,0.48614502,-0.37109375,0.38894653
81185,0.50384522,-0.43197632,0.44769287
81186,0.47805786,-0.75515747,0.56304932
81187,0.50888062,-0.63858032,0.35644531
81188,0.50491333,-0.85876465,0.38284302
81189,0.51193237,-1.3877869,0.29891968
81190,0.43609619,-1.6145325,0.37734985
81191,0.61859131,-1.6079712,0.31021118
81192,0.4548645,-1.7726135,0.09979248
81193,0.48309326,-1.7938232,0.1751709
81194,0.5178833,-1.6816711,0.19363403
81195,0.65200806,-1.5927124,0.29785156
81196,0.58532715,-1.6374207,0.1159668
81197,0.5619812,-1.6134644,0.081787109
81198,0.54641724,-1.6590881,0.14587402
81199,0.68756103,-1.5997314,-0.065307617
81200,0.6300354,-1.5701294,-0.052947998
81201,0.57891846,-1.607666,0.048828125
81202,0.64407349,-1.494751,-0.15274048
81203,0.7119751,-1.5757751,-0.009918213
81204,0.70831299,-1.5013123,0.022583008
81205,0.62988281,-1.449585,-0.061950684
81206,0.63171387,-1.2902832,-0.17456055
81207,0.75469971,-1.2724304,-0.26412964
81208,0.70205688,-1.2432861,-0.23727417
81209,0.43518066,-1.3114929,-0.4385376
81210,0.68115234,-1.2121582,-0.27496338
81211,0.59341431,-1.2820435,-0.2986145
81212,0.66070557,-1.3703918,-0.34118652
81213,0.71456909,-1.3252258,-0.38024902
81214,0.83084106,-1.4962769,-0.3717041
81215,0.73059082,-1.4263916,-0.4649353
81216,0.80566406,-1.3035584,-0.6640625
81217,0.67687988,-1.2661743,-0.36468506
81218,0.70343018,-1.1151123,-0.69641113
81219,0.66253662,-1.1317444,-0.3918457
81220,0.84686279,-1.0818481,-0.21652222
81221,0.77728272,-0.99807739,-0.50750732
81222,0.74478149,-0.98739624,-0.51742554
81223,0.72357178,-0.80230713,-0.46569824
81224,0.69641113,-0.63171387,-0.59967041
81225,0.73028565,-0.65795898,-0.56060791
81226,0.72570801,-0.64743042,-0.56121826
81227,0.68572998,-0.64407349,-0.41915894
81228,0.73928833,-0.76522827,-0.72906494
81229,0.61599731,-0.58105469,-0.62194824
81230,0.76034546,-0.80474853,-0.67550659
81231,0.68878174,-0.69747925,-0.59082031
81232,0.79711914,-0.70144653,-0.64666748
81233,0.57998657,-0.81054688,-0.78430176
81234,0.6326294,-0.84411621,-0.6539917
81235,0.49728394,-0.82641602,-0.65155029
81236,0.60379028,-0.56549072,-0.69992065
81237,0.69168091,-0.58074951,-0.83251953
81238,0.65200806,-0.52825928,-0.78369141
81239,0.51239014,-0.59692383,-0.71914673
81240,0.54443359,-0.47241211,-0.71243286
81241,0.45654297,-0.41564941,-0.72494507
81242,0.51132202,-0.46417236,-0.71502685
81243,0.56930542,-0.52642822,-0.87585449
81244,0.58670044,-0.41946411,-0.72692871
81245,0.65948486,-0.36453247,-0.91766357
81246,0.50415039,-0.35736084,-0.90667725
81247,0.49758911,-0.42709351,-0.98068237
81248,0.48202515,-0.042419434,-0.71670532
81249,0.3666687,0.73043823,-0.80276489
81250,0.31036377,1.2464905,-0.7975769
81251,0.37765503,-0.004272461,-0.8821106
81252,0.36956787,0.49331665,-0.887146
81253,0.40893555,0.030975342,-0.94558716
81254,0.37414551,-0.22125244,-0.69152832
81255,0.33370972,-0.37261963,-0.90118408
81256,0.16723633,-0.2722168,-0.87722778
81257,0.24734497,-0.16143799,-0.80917358
81258,0.18859863,-0.025024414,-0.89385986
81259,0.20095825,-0.11474609,-0.83557129
81260,0.17822266,-0.28686523,-0.9992981
81261,0.16082764,-0.28076172,-0.99731445
81262,0.15258789,-0.34179688,-0.99609375
81263,-0.10604858,-0.22750855,-1.0144043
81264,0.003356934,-0.30273438,-0.97076416
81265,-0.19287109,-0.043334961,-0.79086304
81266,-0.2532959,0.008544922,-1.0610962
81267,0.09979248,-0.046691895,-0.77407837
81268,0.016784668,0.036773682,-0.80657959
81269,-0.2746582,-0.15548706,-0.79071045
81270,-0.053253174,-0.21118164,-0.84274292
81271,-0.14846802,-0.11291504,-0.78659058
81272,-0.047912598,0.042266846,-0.65078735
81273,0.011291504,0.16174316,-0.74325562
81274,-0.21972656,0.10925293,-0.70953369
81275,-0.20782471,0.19699097,-0.70846558
81276,-0.26535034,0.3704834,-0.84793091
81277,-0.34362793,0.27099609,-0.73379517
81278,-0.33691406,0.35629272,-0.79330444
81279,-0.29846191,0.42419434,-0.61264038
81280,-0.37109375,0.33615112,-0.78308106
81281,-0.39520264,0.44830322,-0.7383728
81282,-0.41976929,0.60729981,-0.89263916
81283,-0.39260864,0.55541992,-0.71014404
81284,-0.54748535,0.50613403,-0.63354492
81285,-0.52978516,0.37948608,-0.57037353
81286,-0.49636841,0.2545166,-0.56427002
81287,-0.53955078,0.32104492,-0.61721802
81288,-0.57434082,0.45410156,-0.6350708
81289,-0.71578979,1.4631653,-0.8126831
81290,-0.98648071,1.2979126,-0.92971802
81291,-0.85617065,0.95458984,-0.82550049
81292,-0.91522217,0.4951477,-0.61233521
81293,-0.79025269,0.58258057,-0.52200317
81294,-0.75897217,0.60714722,-0.52871704
81295,-0.74432373,0.73867798,-0.42556763
81296,-0.84411621,0.56365967,-0.49499512
81297,-0.79986572,0.69839478,-0.47042847
81298,-0.74859619,0.58395386,-0.51208496
81299,-0.76309204,0.66650391,-0.40100098
81300,-0.92697144,0.62744141,-0.35720825
81301,-0.94924927,0.68969727,-0.4309082
81302,-0.87188721,0.45913696,-0.41351318
81303,-0.9298706,0.53527832,-0.37261963
81304,-1.0638428,0.54031372,-0.16571045
81305,-0.88775635,0.66238403,-0.24765015
81306,-0.93841553,0.57067871,-0.35003662
81307,-0.87493897,0.73669434,-0.20721435
81308,-1.0569763,0.72296143,-0.30395508
81309,-0.97625732,0.7925415,-0.22476196
81310,-1.1381531,0.70632935,-0.17944336
81311,-1.0803223,0.57388306,-0.14709473
81312,-1.1010742,0.62210083,-0.15213013
81313,-1.2199402,0.71029663,-0.30731201
81314,-1.0185242,0.69595337,-0.29510498
81315,-1.2261963,0.5871582,-0.23712158
81316,-1.2290955,0.52642822,-0.019226074
81317,-1.1602783,0.73272705,0.43395996
81318,-1.2814331,0.6942749,-0.054931641
81319,-1.3833618,0.59005737,0.061340332
81320,-1.3970947,0.7119751,0.072784424
81321,-1.3299561,0.66238403,0.016174316
81322,-1.3995361,0.65185547,0.10650635
81323,-1.2565613,0.70922852,0.058898926
81324,-1.3581848,0.74142456,0.1651001
81325,-1.4152527,0.82107544,0.13000488
81326,-1.2786865,0.57418823,0.25146484
81327,-1.3607788,0.40283203,0.17440796
81328,-1.5449524,0.44296265,0.26809692
81329,-1.4277649,0.40405273,0.19302368
81330,-1.5713501,0.49926758,0.27526856
81331,-1.4491272,0.3793335,0.19973755
81332,-1.6004944,0.48065186,0.28182983
81333,-1.4764404,0.58074951,0.26687622
81334,-1.5005493,0.58151245,0.18081665
81335,-1.3676453,0.62271118,0.35919189
81336,-1.5457153,0.51208496,0.38574219
81337,-1.3745117,0.5166626,0.34545898
81338,-1.4625549,0.45547485,0.43777466
81339,-1.4479065,0.23635864,0.37597656
81340,-1.4833069,0.30136108,0.37368774
81341,-1.5344238,0.22277832,0.45822144
81342,-1.5286255,0.19348145,0.41107178
81343,-1.4976501,0.21942139,0.55969238
81344,-1.5332031,0.21514893,0.41549683
81345,-1.5492249,0.16220093,0.61599731
81346,-1.5664673,-0.12039185,0.50247192
81347,-1.4060974,0.2180481,0.63293457
81348,-1.5148926,0.060424805,0.60775757
81349,-1.6093445,-0.22735596,0.76934815
81350,-1.6873169,-0.42572022,0.52993774
81351,-1.5727234,-0.45776367,0.66818237
81352,-1.4862061,-0.15808106,0.94589233
81353,-1.4837646,0.058746338,0.78460693
81354,-1.5104675,-0.5871582,0.74737549
81355,-1.5380859,-0.23498535,0.70617676
81356,-1.6482544,-0.26855469,1.1125183
81357,-1.5899658,-0.34637451,0.84197998
81358,-1.5740967,-0.12023926,0.96405029
81359,-1.6798401,-0.10482788,0.93017578
81360,-1.6116333,-0.23773193,1.1633301
81361,-1.6986084,0.1940918,0.95230103
81362,-1.6233826,-0.17868042,1.0253906
81363,-1.5594482,-0.26245117,1.0432434
81364,-1.633606,-0.28564453,1.0726929
81365,-1.6868591,-0.57113647,1.03302
81366,-1.6105652,-0.4133606,1.0276794
81367,-1.6656494,-0.84167481,0.98815918
81368,-1.6072083,-1.0049438,1.0571289
81369,-1.4794922,-0.89996338,1.0604858
81370,-1.4823914,-0.80764771,1.166687
81371,-1.423645,-0.80871582,1.328125
81372,-1.5078735,-1.3372803,1.0774231
81373,-1.4457703,-0.61889648,1.0415649
81374,-1.6171265,-1.1555481,1.3272095
81375,-1.5266418,-1.2260437,1.3237
81376,-1.6094971,-1.0092163,1.2646484
81377,-1.5344238,-1.1000061,1.2098694
81378,-1.4849854,-0.97015381,1.0369873
81379,-1.7443848,-1.0604858,1.277771
81380,-1.5914917,-1.0925293,1.3053894
81381,-1.3024902,-0.96923828,1.3824463
81382,-1.4680481,-1.2631226,1.2783813
81383,-1.4787292,-1.395874,1.3230896
81384,-1.4274597,-0.90332031,1.0908508
81385,-1.5260315,-1.2532043,1.3604736
81386,-1.444397,-0.75088501,1.348114
81387,-1.446228,-0.74966431,1.1845398
81388,-1.2231445,-0.81985474,1.335907
81389,-1.3156128,-0.62088013,1.3015747
81390,-1.4004517,-0.73913574,1.5782166
81391,-1.3195801,-0.65368652,1.5145874
81392,-1.3792419,-0.72402954,1.5008545
81393,-1.2545776,-0.76782227,1.463623
81394,-1.3130188,-0.90133667,1.3716125
81395,-1.2753296,-0.89553833,1.3806152
81396,-1.2809753,-0.90942383,1.4562988
81397,-1.2353516,-0.83847046,1.2878418
81398,-1.2452698,-0.82107544,1.5406799
81399,-1.2194824,-0.91217041,1.4331055
81400,-1.1642456,-0.73532104,1.3624573
81401,-1.1433411,-0.92224121,1.5216064
81402,-1.0575867,-1.0067749,1.5466309
81403,-0.99731445,-0.93505859,1.4569092
81404,-0.98052978,-0.97854614,1.4782715
81405,-0.94726563,-1.1123657,1.4079285
81406,-0.87615967,-1.081543,1.4323425
81407,-0.95657349,-1.1691284,1.411438
81408,-0.98495483,-1.3356018,1.424408
81409,-1.0600281,-1.365509,1.2860107
81410,-0.85983276,-1.3256836,1.3639832
81411,-0.8744812,-1.3420105,1.2866211
81412,-0.86791992,-1.4550781,1.4147949
81413,-0.77468872,-1.3339233,1.267395
81414,-0.65200806,-1.2858582,1.4115906
81415,-0.83206177,-1.3194275,1.3461304
81416,-0.83511353,-1.4190674,1.4633179
81417,-0.67321777,-1.3973999,1.3919067
81418,-0.6161499,-1.2799072,1.446228
81419,-0.58761597,-1.1877441,1.209259
81420,-0.61752319,-1.1721802,1.295929
81421,-0.56808472,-1.2521362,1.366272
81422,-0.56991577,-1.3079834,1.3699341
81423,-0.54473877,-1.4028931,1.3265991
81424,-0.48629761,-1.5246582,1.1805725
81425,-0.51605225,-1.5313721,1.2496948
81426,-0.50292969,-1.5989685,1.2416077
81427,-0.46875,-1.5193176,1.2539673
81428,-0.38452148,-1.6525269,1.136322
81429,-0.34118652,-1.6751099,1.1878967
81430,-0.34759522,-1.6313171,1.1950684
81431,-0.40771484,-1.6819763,1.2866211
81432,-0.42541504,-1.713562,1.2869263
81433,-0.35812378,-1.8217468,1.2469482
81434,-0.31082153,-1.789093,1.2223816
81435,-0.26977539,-1.749115,1.1987305
81436,-0.16143799,-1.7446899,1.2998962
81437,-0.30273438,-1.7002869,1.2988281
81438,-0.29953003,-1.6343689,1.2501526
81439,-0.27160644,-1.5556335,1.0751343
81440,-0.18981934,-1.652832,1.0671997
81441,-0.2079773,-1.5727234,1.1123657
81442,-0.15228272,-1.7866516,1.1723328
81443,-0.019073486,-1.7028809,1.0844421
81444,-0.17486572,-1.6781616,0.84274292
81445,-0.059814453,-1.703186,0.95809937
81446,-0.1248169,-1.7762756,1.0656738
81447,-0.042724609,-1.7884827,0.90896606
81448,-0.074310303,-1.7738342,0.87402344
81449,0.002746582,-1.7909241,0.8795166
81450,-0.034790039,-1.7456055,0.95962524
81451,0.028686523,-1.7375183,0.90621948
81452,0.14785767,-1.7732239,0.84625244
81453,0.11077881,-1.6244507,0.83145142
81454,0.17578125,-1.7437744,0.8126831
81455,0.12588501,-1.5483093,0.79345703
81456,0.064086914,-1.7358398,0.82046509
81457,0.13809204,-1.5771484,0.79895019
81458,0.21759033,-1.7321777,0.8454895
81459,0.28839111,-1.8585205,0.65856934
81460,0.30532837,-1.8528748,0.71365356
81461,0.39489746,-1.7436218,0.57861328
81462,0.43014526,-1.7132568,0.806427
81463,0.33218384,-1.688385,0.56411743
81464,0.45852661,-1.6172791,0.58151245
81465,0.40588379,-1.5576172,0.57159424
81466,0.31814575,-1.4520264,0.45791626
81467,0.38528442,-1.5939331,0.46539307
81468,0.44189453,-1.7045593,0.37658691
81469,0.50827026,-1.5591431,0.50567627
81470,0.47393799,-1.7962646,0.35705566
81471,0.4989624,-1.676178,0.27679443
81472,0.49575806,-1.7327881,0.42266846
81473,0.4397583,-1.7094421,0.41152954
81474,0.41793823,-1.8156433,0.54718018
81475,0.47576904,-1.7381287,0.27511597
81476,0.53909302,-1.7694092,0.32424927
81477,0.5657959,-1.6070557,0.28060913
81478,0.58837891,-1.6940308,0.20401001
81479,0.68161011,-1.5768433,0.35980225
81480,0.59341431,-1.6867065,0.18630981
81481,0.64147949,-1.7114258,0.12832642
81482,0.63156128,-1.7245483,0.038604736
81483,0.71990967,-1.776123,-0.000762939
81484,0.55740356,-1.0173035,-0.014190674
81485,0.55862427,0.018463135,-0.19958496
81486,0.60333252,-1.4953613,-0.084075928
81487,0.5758667,-1.4263916,-0.0831604
81488,0.53848267,-1.4048767,0.036010742
81489,0.60577393,-1.5060425,-0.099334717
81490,0.69244385,-1.391449,-0.15625
81491,0.4814148,-1.3418579,-0.14282227
81492,0.69702148,-1.1569214,-0.014648438
81493,0.7862854,-1.1280823,-0.11810303
81494,0.61447144,-0.93414307,-0.21911621
81495,0.70373535,-1.0148621,-0.20767212
81496,0.7321167,-1.1213684,-0.066833496
81497,0.61355591,-1.0209656,-0.1876831
81498,0.65048218,-1.0835266,-0.2331543
81499,0.61431885,-1.1882019,-0.32318115
81500,0.56365967,-1.0949707,-0.46203613
81501,0.48248291,-1.0877991,-0.47897339
81502,0.65597534,-0.96359253,-0.055847168
81503,0.58944702,-1.0794067,-0.28488159
81504,0.70755005,-0.98983765,-0.43182373
81505,0.70770264,-1.1988831,-0.28091431
81506,0.58166504,-1.2234497,-0.26565552
81507,0.59265137,-1.1764526,-0.47012329
81508,0.66253662,-1.0734558,-0.47790527
81509,0.66680908,-0.94284058,-0.65063477
81510,0.68634033,-0.83679199,-0.28381348
81511,0.56106567,-0.90698242,-0.26473999
81512,0.6741333,-0.71868897,-0.55145264
81513,0.52383423,-0.76202393,-0.5065918
81514,0.58761597,-0.56457519,-0.53710938
81515,0.55999756,-0.48461914,-0.60211182
81516,0.59234619,-0.37399292,-0.55801392
81517,0.53894043,-0.48248291,-0.63522339
81518,0.58959961,-0.44921875,-0.59326172
81519,0.65536499,-0.61630249,-0.70785522
81520,0.62835693,-0.44311523,-0.64086914
81521,0.6010437,-0.61538696,-0.66619873
81522,0.61218262,-0.61218262,-0.652771
81523,0.60577393,-0.61325073,-0.63568115
81524,0.58547974,-0.53955078,-0.67871094
81525,0.56854248,-0.42037964,-0.68222046
81526,0.58288574,-0.546875,-0.61431885
81527,0.63217163,-0.3453064,-0.74249268
81528,0.58700562,-0.4876709,-0.75119019
81529,0.52703857,-0.38894653,-0.92224121
81530,0.52597046,-0.40283203,-0.93139648
81531,0.47958374,-0.36987305,-0.88531494
81532,0.42297363,-0.48538208,-0.69091797
81533,0.33035278,-0.37246704,-0.62606812
81534,0.33782959,-0.27420044,-0.63919067
81535,0.3112793,-0.22766113,-0.65689087
81536,0.37719727,-0.26885986,-0.78857422
81537,0.39505005,-0.1763916,-0.88043213
81538,0.39123535,-0.12298584,-0.84182739
81539,0.34729004,-0.14953613,-0.74707031
81540,0.31005859,-0.11230469,-0.80551147
81541,0.30044556,-0.16067505,-0.89065552
81542,0.23727417,-0.23239136,-0.77941894
81543,0.24719238,-0.14404297,-0.90087891
81544,0.20355225,-0.15777588,-0.80215454
81545,0.19042969,-0.14160156,-0.77514648
81546,-0.029449463,-0.53222656,-1.0015869
81547,-0.17822266,-0.6288147,-1.1528015
81548,-0.21026611,-0.64453125,-1.1364746
81549,-0.12359619,-0.48950195,-1.0690308
81550,-0.13366699,0.072021484,-1.0765076
81551,-0.19439697,-0.17837524,-0.88562012
81552,-0.15045166,0.28274536,-0.703125
81553,-0.22644043,0.42419434,-0.78964233
81554,-0.30731201,0.27816772,-0.95458984
81555,-0.35308838,0.18310547,-1.0897827
81556,-0.26550293,0.19744873,-0.67153931
81557,-0.026702881,0.35644531,-0.83969116
81558,-0.26412964,0.27313232,-0.62774658
81559,-0.058746338,0.32852173,-0.74951172
81560,-0.45822144,0.18295288,-0.87112427
81561,-0.43441772,-0.015563965,-0.83618164
81562,-0.43258667,0.077972412,-0.79895019
81563,-0.43151856,0.23895264,-0.70663452
81564,-0.22689819,0.20141602,-0.71655273
81565,-0.39352417,0.18539429,-0.72555542
81566,-0.46722412,0.23132324,-0.79421997
81567,-0.43014526,0.36987305,-0.70663452
81568,-0.64102173,0.1449585,-0.86685181
81569,-0.52841187,0.46478272,-0.72402954
81570,-0.63705444,0.36132813,-0.59616089
81571,-0.59814453,0.35705566,-0.78582764
81572,-0.69168091,0.40740967,-0.7258606
81573,-0.98876953,-0.017242432,-0.93414307
81574,-1.1129761,-0.16647339,-1.0746765
81575,-0.9022522,-0.38970947,-0.86166382
81576,-0.80108643,0.25543213,-0.48461914
81577,-0.73348999,0.65750122,-0.44113159
81578,-0.75073242,0.63293457,-0.41809082
81579,-0.64056397,0.51818848,-0.24871826
81580,-0.85021973,0.41152954,-0.42907715
81581,-0.71594238,0.69595337,-0.39932251
81582,-1.0140991,1.8009949,-0.39916992
81583,-0.70678711,0.61981201,-0.33432007
81584,-0.83175659,0.50689697,-0.36697388
81585,-0.90637207,0.55175781,-0.37353516
81586,-0.79864502,0.53619385,-0.36453247
81587,-1.0324097,0.62286377,-0.29418945
81588,-0.99914551,0.64239502,-0.34942627
81589,-0.94741821,0.80322266,-0.35568237
81590,-0.98434448,0.66757202,-0.33203125
81591,-1.0739136,0.71502685,-0.2192688
81592,-1.0441589,0.59494019,-0.31585693
81593,-1.1029053,0.62927246,-0.26519775
81594,-1.1550903,0.76080322,-0.18981934
81595,-1.111908,0.60379028,-0.29647827
81596,-1.0690308,0.5480957,-0.12451172
81597,-1.1698914,0.63201904,-0.10726929
81598,-1.1143494,0.58441162,-0.14373779
81599,-1.2057495,0.67993164,-0.12954712
81600,-1.2301636,0.68847656,0.029449463
81601,-1.2684631,0.66360474,0.02822876
81602,-1.1885071,0.54138184,-0.074462891
81603,-1.3572693,0.63064575,0.001373291
81604,-1.3993835,0.8190918,0.029449463
81605,-1.4193726,0.6729126,-0.11764526
