,a,b,c
93634,-1.0227966,-1.5011597,1.8190002
93635,-0.98922729,-1.5353394,1.71875
93636,-0.95993042,-1.52771,1.5979004
93637,-0.94345093,-1.5216064,1.8113709
93638,-0.7460022,-1.6967773,1.7315674
93639,-0.85159302,-1.7414856,1.764679
93640,-0.77148438,-1.6647339,1.8254089
93641,-0.66345215,-1.8928528,1.6720581
93642,-0.63919067,-1.7216492,1.7779541
93643,-0.52017212,-1.9081116,1.7042541
93644,-0.50308228,-2.0178223,1.5576172
93645,-0.40496826,-2.0033264,1.6427612
93646,-0.50445557,-1.966095,1.4624023
93647,-0.2381897,-1.9308472,1.6392517
93648,-0.30044556,-2.0471191,1.7431641
93649,-0.26885986,-2.1209717,1.4501953
93650,-0.18096924,-1.9540405,1.5042114
93651,-0.14511108,-2.0469666,1.3235474
93652,-0.065765381,-1.9367981,1.3006592
93653,0.066223145,-1.918335,1.2701416
93654,0.009002686,-1.9378662,1.2210083
93655,0.14938355,-1.933136,1.1830139
93656,0.031738281,-2.0278931,1.1129761
93657,0.14785767,-2.0578003,1.0791016
93658,0.19165039,-2.1063232,1.2199402
93659,0.21179199,-1.905365,1.0137939
93660,0.30761719,-2.0761108,1.1204529
93661,0.29159546,-2.0939636,0.88973999
93662,0.40588379,-2.028656,0.76721191
93663,0.49453735,-2.1228027,0.84503174
93664,0.52459717,-2.0271301,0.68313599
93665,0.80963135,-2.1058655,0.75241089
93666,0.5317688,-2.0651245,0.63949585
93667,0.6842041,-1.9381714,0.60821533
93668,0.66345215,-2.0314026,0.45715332
93669,0.78094482,-1.8260193,0.47149658
93670,0.74768066,-1.9657898,0.43609619
93671,0.81222534,-1.9673157,0.25405884
93672,0.94100952,-1.8785095,0.28961182
93673,0.83709717,-1.9871521,0.26489258
93674,0.95794678,-1.9631958,0.36743164
93675,0.90301514,-1.802063,0.20278931
93676,0.82519531,-1.8759155,0.14068603
93677,0.91949463,-1.7555237,-0.00289917
93678,0.95489502,-1.6752625,0.15380859
93679,0.92834473,-1.6600037,0.030975342
93680,0.88516235,-1.648407,0.045471191
93681,0.89355469,-1.6082764,0.031738281
93682,0.98266602,-1.6421509,-0.070800781
93683,0.96969604,-1.5713501,-0.071868896
93684,1.015625,-1.5367126,-0.15106201
93685,1.0131836,-1.4537048,-0.22521973
93686,0.94787598,-1.3977051,-0.33615112
93687,0.95062256,-1.1920166,-0.32913208
93688,0.98327637,-1.3101196,-0.56152344
93689,0.95245361,-1.146698,-0.55892944
93690,1.0943604,-1.0475159,-0.66650391
93691,1.0275269,-0.88104248,-0.75256348
93692,1.0600281,-0.67886353,-0.69702148
93693,0.93261719,-0.64239502,-0.8102417
93694,0.99990845,-0.71502685,-0.79437256
93695,0.98388672,-0.75210571,-0.75363159
93696,1.0298157,-0.66070557,-0.92391968
93697,0.92163086,-0.54367065,-0.91156006
93698,0.87768555,-0.6211853,-0.8670044
93699,0.81604004,-0.59158325,-0.90545654
93700,0.85510254,-0.47088623,-1.0997009
93701,0.82839966,-0.4095459,-1.0534668
93702,0.79940796,-0.39123535,-1.1151123
93703,0.7673645,-0.32913208,-1.0179138
93704,0.7232666,-0.41351318,-1.1419678
93705,0.73623657,-0.27740478,-1.0758972
93706,0.75439453,-0.18798828,-1.0142517
93707,0.65414429,-0.16799927,-1.0424805
93708,0.56533813,-0.19683838,-1.1730957
93709,0.58776856,-0.039825439,-1.1846924
93710,0.65170288,0.023651123,-1.0620117
93711,0.42358398,0.18661499,-1.0174561
93712,0.48278809,0.1675415,-1.0784912
93713,0.29693603,0.18508911,-1.1688232
93714,0.33676147,0.21728516,-1.0705566
93715,0.23727417,0.36376953,-1.2261963
93716,0.19439697,0.30654907,-0.97640991
93717,0.12405395,0.33325195,-0.86380005
93718,0.098419189,0.34729004,-1.0427856
93719,-0.010681152,0.66650391,-0.91690063
93720,-0.10620117,0.61447144,-0.92254639
93721,-0.11535645,0.66482544,-0.95535278
93722,-0.234375,0.76309204,-0.96069336
93723,-0.28106689,0.68374634,-1.0272217
93724,-0.2432251,0.87402344,-1.0011291
93725,-0.39642334,0.86791992,-1.0812378
93726,-0.23696899,0.96343994,-1.0264587
93727,-0.47531128,1.0844421,-1.0798645
93728,-0.58120728,0.92193603,-1.083374
93729,-0.440979,0.89874268,-1.1717224
93730,-0.43182373,0.99807739,-1.1102295
93731,-0.57067871,0.98068237,-0.98480225
93732,-0.61462402,1.0273743,-0.89035034
93733,-0.68405151,1.0015869,-0.6578064
93734,-0.74142456,0.91430664,-0.63812256
93735,-0.73471069,0.93261719,-0.63217163
93736,-0.6578064,1.006012,-0.48431397
93737,-0.91384888,0.93688965,-0.51025391
93738,-0.95108032,0.91003418,-0.42526245
93739,-0.96923828,0.90148926,-0.43334961
93740,-1.0728455,0.96801758,-0.39916992
93741,-1.1277771,0.92681885,-0.36331177
93742,-1.1914063,0.95458984,-0.35949707
93743,-1.178894,0.93826294,-0.31982422
93744,-1.4404297,0.84609985,-0.26611328
93745,-1.3285828,1.0848999,-0.12939453
93746,-1.3952637,1.0948181,-0.053100586
93747,-1.5602112,0.96954346,0.16098023
93748,-1.4788818,0.91613769,0.093536377
93749,-1.494751,1.0217285,0.12649536
93750,-1.7060852,1.1181641,0.26596069
93751,-1.7938232,0.92636108,0.34942627
93752,-1.678772,0.92300415,0.34118652
93753,-1.7074585,0.9147644,0.27648926
93754,-1.789093,0.8682251,0.23681641
93755,-1.6894531,0.89004517,0.31677246
93756,-1.7686462,0.82489014,0.30944824
93757,-1.7857361,0.69992065,0.60928345
93758,-1.7671204,0.81619263,0.50720215
93759,-1.7634583,0.77682495,0.58837891
93760,-1.8104553,0.6690979,0.67199707
93761,-1.7301941,0.5569458,0.5039978
93762,-1.706543,0.6564331,0.52932739
93763,-1.7308044,0.62866211,0.60440063
93764,-1.8019104,0.5178833,0.64102173
93765,-1.7036438,0.53955078,0.80947876
93766,-1.8247986,0.52978516,0.88485718
93767,-1.9172668,0.25985718,0.90240478
93768,-1.819458,0.14633179,0.8517456
93769,-1.71875,0.25161743,0.88745117
93770,-1.8658447,0.13839722,1.1157227
93771,-1.8667603,0.10406494,1.2452698
93772,-1.7929077,0.045318604,1.2129211
93773,-1.751709,0.095825195,1.4103699
93774,-1.8099976,-0.17028809,1.3777161
93775,-1.7210388,-0.21621704,1.491394
93776,-1.796875,-0.17471313,1.5101624
93777,-1.8222046,-0.22842407,1.583252
93778,-1.9378662,-0.27648926,1.5368652
93779,-1.7712402,-0.38894653,1.7553711
93780,-1.7645264,-0.59738159,1.6146851
93781,-1.6844177,-0.46554565,1.7254639
93782,-1.7955017,-0.47653198,1.6621399
93783,-1.6421509,-0.79772949,1.7391968
93784,-1.7236328,-0.66574097,1.6168213
93785,-1.676178,-0.59494019,1.7079163
93786,-1.6137695,-0.8013916,1.7337036
93787,-1.5565491,-0.83679199,1.6737366
93788,-1.6044617,-0.73364258,1.6461182
93789,-1.4404297,-0.85754394,1.6397095
93790,-1.2449646,-0.83908081,1.7126465
93791,-1.456604,-0.97137451,1.7170715
93792,-1.3969421,-0.85693359,1.6589355
93793,-1.2179565,-1.0700989,1.7684937
93794,-1.2574768,-1.1228943,1.620636
93795,-1.1820984,-1.1566162,1.6639709
93796,-1.1653137,-1.1849976,1.855011
93797,-1.1912537,-1.2643433,1.887207
93798,-1.1520386,-1.255188,1.7987061
93799,-1.1938477,-1.5290833,1.8835449
93800,-0.93154907,-1.6436768,1.756134
93801,-1.0903931,-1.6744995,1.8295288
93802,-0.80490112,-1.8009949,1.758728
93803,-0.88272095,-1.7886353,1.8295288
93804,-0.72372437,-1.8183899,1.852417
93805,-0.54382324,-1.9032288,1.7654419
93806,-0.57525635,-1.9259644,1.8778992
93807,-0.52108765,-1.9499207,1.618042
93808,-0.47973633,-2.0005798,1.580658
93809,-0.45410156,-2.0147705,1.5402222
93810,-0.4486084,-1.9261169,1.587677
93811,-0.42907715,-2.0127869,1.5750122
93812,-0.37155151,-1.8942261,1.5785217
93813,-0.41442871,-2.0420837,1.5007019
93814,-0.13854981,-1.9604492,1.4916992
93815,-0.17532349,-2.1652222,1.3531494
93816,-0.10559082,-2.1702576,1.2820435
93817,-0.055389404,-2.0405579,1.3641357
93818,-0.10467529,-1.8971252,1.2875366
93819,-0.11627197,-2.077179,1.3204956
93820,0.043640137,-2.056427,1.2414551
93821,0.096588135,-2.0478821,1.2457275
93822,0.25573731,-2.0967102,1.1561584
93823,0.14724731,-2.0735168,1.1621094
93824,0.40084839,-2.1147156,1.1030579
93825,0.39794922,-1.9967651,1.071167
93826,0.55938721,-2.1522522,0.98098755
93827,0.54077148,-2.0800781,0.92315674
93828,0.63568115,-2.1328735,0.73135376
93829,0.67245483,-2.1417236,0.75942993
93830,0.71487427,-1.980896,0.58792114
93831,0.74188232,-2.088623,0.56304932
93832,0.7925415,-2.006073,0.52200317
93833,0.78948975,-2.0440674,0.54016113
93834,0.859375,-2.0100403,0.42022705
93835,0.89492798,-2.0330811,0.4019165
93836,0.9298706,-2.0503235,0.37490845
93837,0.98190308,-2.0767212,0.28503418
93838,1.0449219,-2.0036316,0.31265259
93839,1.0174561,-2.0353699,0.16845703
93840,1.0325623,-1.778717,0.10192871
93841,0.99502563,-1.8807983,0.18859863
93842,1.0255432,-1.8367004,0.028076172
93843,1.088562,-1.6786194,0.026855469
93844,0.96817017,-1.5606689,0.085754395
93845,0.91384888,-1.8486023,-0.19683838
93846,1.0620117,-1.7510986,-0.082702637
93847,1.0469055,-1.6271973,-0.11413574
93848,1.0153198,-1.5509033,-0.13626099
93849,1.0429382,-1.5498352,-0.23422241
93850,1.0333252,-1.4428711,-0.34286499
93851,0.9526062,-1.2564087,-0.33737183
93852,0.93460083,-1.3696289,-0.33935547
93853,1.1669922,-1.2257385,-0.52200317
93854,0.92773438,-1.2672424,-0.67611694
93855,1.0636902,-1.2129211,-0.79895019
93856,1.0592651,-0.99334717,-0.83724976
93857,1.1317444,-0.90866089,-0.93460083
93858,1.0322571,-0.85449219,-0.82061768
93859,1.1997986,-0.75881958,-0.88882446
93860,0.99151611,-0.70648193,-0.91537476
93861,1.1553955,-0.68054199,-0.97915649
93862,1.1335754,-0.5960083,-1.0249329
93863,1.0693359,-0.56762695,-1.033783
93864,1.0113525,-0.5632019,-1.1833191
93865,0.98800659,-0.36605835,-1.153717
93866,0.95077515,-0.31097412,-1.1593628
93867,0.86486816,-0.31051636,-1.1540222
93868,0.90881348,-0.24414063,-1.0745239
93869,0.85754394,-0.35476685,-1.0009766
93870,0.80154419,-0.31616211,-1.1454773
93871,0.66467285,-0.20980835,-1.083374
93872,0.78262329,-0.058898926,-1.0502625
93873,0.58959961,-0.1423645,-1.1332703
93874,0.60699463,-0.023040771,-1.1920166
93875,0.53100586,-0.050811768,-1.2789917
93876,0.64834595,0.084533691,-1.1938477
93877,0.58029175,0.045166016,-1.1982727
93878,0.43930054,0.22277832,-1.3340759
93879,0.3805542,0.26763916,-1.1968994
93880,0.32852173,0.3704834,-1.309967
93881,0.14282227,0.29449463,-1.2968445
93882,0.19989014,0.56350708,-1.229248
93883,-0.02456665,0.61767578,-1.2072754
93884,-0.059204102,0.6439209,-1.2229919
93885,-0.081634521,0.80825806,-1.0998535
93886,-0.13656616,0.81832886,-1.1897278
93887,-0.21636963,0.83984375,-1.1740112
93888,-0.14419556,0.75408935,-1.2225342
93889,-0.25878906,0.9173584,-1.1209106
93890,-0.27038574,0.90621948,-1.1331177
93891,-0.32714844,1.0139465,-1.1199951
93892,-0.36926269,1.0498047,-1.058197
93893,-0.54443359,1.0778809,-1.1474609
93894,-0.57739258,0.98876953,-0.94116211
93895,-0.63537598,0.94421387,-1.0102844
93896,-0.59875488,1.0479736,-0.87631226
93897,-0.65734863,0.9777832,-0.88226318
93898,-0.65597534,1.035614,-0.8543396
93899,-0.72113037,1.0005188,-0.74584961
93900,-0.69595337,1.0372925,-0.73684692
93901,-0.86761475,1.0621643,-0.65048218
93902,-0.83465576,0.91247559,-0.77514648
93903,-0.92376709,1.0638428,-0.70983887
93904,-0.99716187,1.0650635,-0.67138672
93905,-1.2069702,0.97457886,-0.53146362
93906,-1.1076355,1.0787964,-0.56854248
93907,-1.2246704,1.0354614,-0.38696289
93908,-1.328125,1.0688782,-0.337677
93909,-1.3598633,1.0940552,-0.20095825
93910,-1.3291931,0.99655151,-0.26580811
93911,-1.3885498,0.88195801,-0.23193359
93912,-1.5188599,1.0160828,-0.17532349
93913,-1.550293,1.1358643,-0.027313232
93914,-1.7050171,1.222229,0.13977051
93915,-1.6014099,1.1270142,0.16342163
93916,-1.8035889,1.1607361,0.092773438
93917,-1.8841553,1.1509705,0.30212402
93918,-1.7694092,1.0432434,0.24383545
93919,-1.7721558,1.1050415,0.30548096
93920,-1.8437195,0.96725464,0.36132813
93921,-1.8516541,0.95397949,0.39230347
93922,-1.8212891,1.0029602,0.45074463
93923,-1.8040466,0.93322754,0.49011231
93924,-1.8849182,0.82321167,0.59814453
93925,-1.9378662,0.74783325,0.65216065
93926,-1.8759155,0.66268921,0.62866211
93927,-1.9020081,0.67840576,0.70373535
93928,-1.8226624,0.61889648,0.66131592
93929,-1.875,0.57632446,0.76599121
93930,-1.8206787,0.49133301,0.73669434
93931,-1.9714355,0.45837402,0.94284058
93932,-1.9100952,0.45578003,0.97198486
93933,-1.8884277,0.36468506,0.92926025
93934,-1.8734741,0.44372559,0.98556519
93935,-1.9271851,0.29342651,1.1834717
93936,-1.9766235,0.22033691,1.164856
93937,-1.9798279,0.072631836,1.2480164
93938,-1.9958496,0.21453857,1.3360596
93939,-1.8563843,0.024871826,1.312561
93940,-1.7747498,0.091247559,1.444397
93941,-1.7373657,-0.15090942,1.4697266
93942,-1.8411255,-0.13305664,1.4846802
93943,-1.8896484,-0.51452637,1.5811157
93944,-1.9615173,-0.28381348,1.5499878
93945,-1.6717529,-0.36560059,1.5716553
93946,-1.8904114,-0.41107178,1.7718506
93947,-1.8753052,-0.62011719,1.6314697
93948,-1.77948,-0.52978516,1.6514587
93949,-1.8115234,-1.0250854,1.6873169
93950,-1.6618347,-0.66879272,1.570282
93951,-1.6471863,-0.81695557,1.6992188
93952,-1.7424011,-1.2913513,1.6697693
93953,-1.7655945,-0.8303833,1.8104553
93954,-1.633606,-0.80596924,1.8110657
93955,-1.5969849,-0.93109131,1.8463135
93956,-1.5209961,-1.0151672,1.7019653
93957,-1.361084,-1.0427856,1.7857361
93958,-1.335144,-0.99365234,1.6677856
93959,-1.2719727,-1.1404419,1.7675781
93960,-1.2954712,-1.2208557,1.7668152
93961,-1.2728882,-1.2176514,1.6798401
93962,-1.3423157,-1.3520813,1.9548035
93963,-1.1705017,-1.4738464,1.8899536
93964,-1.1355591,-1.4263916,1.8016052
93965,-0.84762573,-1.550293,1.9139099
93966,-1.1535645,-1.6424561,1.9721985
93967,-1.0707092,-1.5971375,2.0217896
93968,-1.0429382,-1.7657471,1.9902039
93969,-0.91918945,-1.6438293,2.0082092
93970,-0.64163208,-1.7301941,1.9560242
93971,-0.83007813,-1.9198608,1.8942261
93972,-0.70266724,-2.0126343,1.7996216
93973,-0.55648804,-1.9792175,1.7179871
93974,-0.52597046,-2.000885,1.7098999
93975,-0.52597046,-2.0515442,1.5927124
93976,-0.50109863,-1.9885254,1.5307617
93977,-0.48110962,-2.0970154,1.6003418
93978,-0.25085449,-2.0980835,1.6619873
93979,-0.2079773,-2.0681763,1.4764404
93980,-0.30288696,-2.1636963,1.4349365
93981,-0.2079773,-2.0298767,1.3853455
93982,-0.13504028,-2.0817566,1.4459229
93983,-0.040283203,-2.1083069,1.2901306
93984,-0.17303467,-2.1047974,1.4135742
93985,-0.048370361,-1.9396973,1.3638306
93986,0.034179688,-1.9812012,1.2878418
93987,0.15792847,-2.0706177,1.1558533
93988,0.18600464,-2.0497131,1.0359192
93989,0.23773193,-2.0529175,0.97808838
93990,0.26931763,-1.9415283,1.0534668
93991,0.33126831,-1.8969727,1.0523987
93992,0.47027588,-2.0385742,0.88867188
93993,0.46173096,-2.010498,0.79315185
93994,0.57037353,-2.046814,0.69595337
93995,0.60745239,-2.0069885,0.69137573
93996,0.62728882,-1.9308472,0.55618286
93997,0.72921753,-1.9871521,0.53909302
93998,0.71990967,-2.0014954,0.51757813
93999,0.76812744,-2.0449829,0.47561645
94000,0.90835571,-2.1136475,0.42816162
94001,0.965271,-2.0353699,0.38650513
94002,0.97640991,-1.9882202,0.40100098
94003,0.99075317,-1.9082642,0.26626587
94004,0.90179443,-1.8670654,0.3503418
94005,0.88973999,-1.9238281,0.2986145
94006,0.90087891,-1.8667603,0.1071167
94007,0.96099853,-1.9622803,0.12634277
94008,1.0279846,-1.7791748,-0.006103516
94009,1.0229492,-1.7430115,0.027160645
94010,0.87402344,-1.6166687,0.030975342
94011,0.78933716,-1.7700195,-0.06942749
94012,0.91903687,-1.6188049,-0.12359619
94013,0.98114014,-1.6030884,-0.22293091
94014,0.89767456,-1.5541077,-0.15930176
94015,1.0450745,-1.6452026,-0.23254395
94016,1.101532,-1.3456726,-0.3968811
94017,1.0324097,-1.3102722,-0.47393799
94018,0.99014282,-1.3780212,-0.4498291
94019,1.0600281,-1.2924194,-0.54550171
94020,1.0787964,-1.3113403,-0.62423706
94021,1.1022949,-1.1734009,-0.66940308
94022,0.97167969,-0.9526062,-0.52551269
94023,0.95275879,-1.0269165,-0.63064575
94024,0.96679688,-0.78979492,-0.65933228
94025,1.1044312,-0.86212158,-0.831604
94026,1.0134888,-0.68237305,-0.92834473
94027,0.82519531,-0.68969727,-0.95535278
94028,0.84701538,-0.61523438,-0.92330933
94029,0.8505249,-0.46798706,-0.92193603
94030,0.81451416,-0.4814148,-1.0092163
94031,0.90194702,-0.4335022,-1.0722351
94032,0.79742432,-0.37841797,-1.0131836
94033,0.84121704,-0.33355713,-1.0523987
94034,0.81542969,-0.37948608,-1.0087585
94035,0.79788208,-0.40039063,-1.1329651
94036,0.7144165,-0.1914978,-1.0852051
94037,0.64041138,-0.15899658,-1.0958862
94038,0.83770752,-0.091552734,-1.0954285
94039,0.56869507,0.009155273,-1.1116028
94040,0.52062988,-0.094604492,-1.0754395
94041,0.53405762,0.003662109,-1.4050293
94042,0.33630371,-0.18035889,-1.2760925
94043,0.44006348,0.045318604,-1.4978027
94044,0.2545166,0.31738281,-1.075592
94045,0.21606445,0.18341065,-1.184082
94046,0.34301758,0.41564941,-1.1334229
94047,0.26565552,0.3251648,-1.1506653
94048,-0.052337646,0.39718628,-1.0072327
94049,0.16998291,0.43945313,-1.1956787
94050,0.088195801,0.6237793,-1.2229919
94051,0.034332275,0.7623291,-1.16745
94052,-0.18783569,0.89141846,-1.0765076
94053,-0.22354126,0.77896118,-1.0778809
94054,-0.32714844,0.83404541,-1.2692261
94055,-0.22033691,0.69519043,-1.10672
94056,-0.31646728,0.884552,-1.1149597
94057,-0.43212891,0.90332031,-1.1331177
94058,-0.27862549,0.95550537,-1.0810852
94059,-0.43212891,0.98770142,-0.94726563
94060,-0.48583984,0.9576416,-0.91308594
94061,-0.57220459,1.0083008,-1.0438538
94062,-0.57510376,1.0636902,-0.73654175
94063,-0.67001343,0.89508057,-0.73669434
94064,-0.74432373,0.97702026,-0.74645996
94065,-0.82092285,1.1444092,-0.72769165
94066,-0.88241577,0.99060059,-0.72113037
94067,-0.93551636,1.0296631,-0.62667847
94068,-0.86334228,1.0565186,-0.66345215
94069,-0.99243164,1.1312866,-0.54290772
94070,-1.0858154,1.1930847,-0.5531311
94071,-0.94161987,1.1167908,-0.49606323
94072,-1.0679626,1.0202026,-0.38604736
94073,-1.1791992,1.126709,-0.15579224
94074,-1.0742188,1.0562134,-0.18615723
94075,-1.4546204,1.0209656,-0.11993408
94076,-1.4761353,0.96481323,0.009002686
94077,-1.5028381,1.2188721,0.042266846
94078,-1.4367676,1.0569763,0.064849854
94079,-1.5208435,1.1668396,0.013122559
94080,-1.5545654,1.0681152,0.088806152
94081,-1.6290283,1.0462952,0.20019531
94082,-1.5361023,0.90057373,0.29525757
94083,-1.6503906,0.9173584,0.14968872
94084,-1.5640259,0.92193603,0.2633667
94085,-1.6673279,0.9602356,0.2684021
94086,-1.5914917,0.91995239,0.36056519
94087,-1.7903137,0.8303833,0.35522461
94088,-1.6687012,0.82992554,0.39031982
94089,-1.771698,0.7975769,0.3894043
94090,-1.6581726,0.78704834,0.55175781
94091,-1.8054199,0.88775635,0.61645508
94092,-1.7919922,0.66955566,0.75393677
94093,-1.7329407,0.59402466,0.60882568
94094,-1.7314148,0.6590271,0.80718994
94095,-1.7901611,0.53100586,0.71868897
94096,-1.746521,0.51147461,0.82565308
94097,-1.8049622,0.47821045,0.86853027
94098,-1.8438721,0.40390015,0.95306397
94099,-1.8988037,0.38513184,0.99456787
94100,-1.8978882,0.2746582,0.90911865
94101,-1.9735718,0.063171387,1.1633301
94102,-1.834259,0.13366699,1.0778809
94103,-1.6299438,0.065612793,1.2753296
94104,-1.7747498,0.15457153,1.4216614
94105,-1.9018555,-0.12115479,1.4395142
94106,-1.8341064,-0.12817383,1.5167236
94107,-1.862793,-0.18005371,1.350708
94108,-1.8028259,-0.23849487,1.5606689
94109,-1.8656921,-0.26306152,1.5388489
94110,-1.8144226,-0.39855957,1.6221619
94111,-1.8518066,-0.55664063,1.5158081
94112,-1.7169189,-0.44464111,1.51474
94113,-1.6984558,-0.62652588,1.6139221
94114,-1.6574097,-0.53207397,1.6546631
94115,-1.6812134,-0.61660767,1.6287231
94116,-1.5937805,-0.70602417,1.6773987
94117,-1.6633606,-0.52780151,1.6493225
94118,-1.5830994,-0.92727661,1.8600464
94119,-1.5130615,-0.97244263,1.6218567
94120,-1.4328003,-0.85418701,1.723938
94121,-1.3745117,-0.87966919,1.6226196
94122,-1.3392639,-0.93307495,1.6937256
94123,-1.4335632,-0.97915649,1.8731689
94124,-1.2988281,-1.0850525,1.6642761
94125,-1.2902832,-1.158905,1.7755127
94126,-1.2924194,-1.1167908,1.857605
94127,-1.1134338,-1.3189697,1.6784668
94128,-1.0281372,-1.3465881,1.7079163
94129,-1.0774231,-1.5313721,1.8455505
94130,-0.87219238,-1.5252686,1.9404602
94131,-1.0818481,-1.569519,1.8331909
94132,-0.87524414,-1.6729736,1.7498779
94133,-0.86425781,-1.6227722,1.6514587
94134,-0.80810547,-1.7585754,1.6741943
94135,-0.76538086,-1.7062378,1.5795898
94136,-0.71640015,-1.8725586,1.8362427
94137,-0.60302734,-1.918335,1.660614
94138,-0.45471191,-1.8077087,1.6879272
94139,-0.52536011,-1.8234253,1.7181396
94140,-0.56945801,-1.9610596,1.7544556
94141,-0.40618897,-2.0584106,1.5762329
94142,-0.36483765,-1.9703674,1.6122437
94143,-0.35888672,-1.9480896,1.539917
94144,-0.3086853,-1.9692993,1.4530945
94145,-0.28030395,-1.9476318,1.4041138
94146,-0.16448975,-2.0181274,1.3272095
94147,-0.071716309,-2.081604,1.3633728
94148,-0.009460449,-1.9708252,1.2677002
94149,-0.003204346,-2.127533,1.2802124
94150,0.10314941,-2.0100403,1.2075806
94151,0.21713257,-1.9816589,1.2158203
94152,0.077362061,-2.0481873,0.93688965
94153,0.234375,-2.1769714,0.90896606
94154,0.1473999,-2.1232605,0.93109131
94155,0.39962769,-2.12677,0.909729
94156,0.33798218,-2.0942688,0.98068237
94157,0.44540405,-1.9052124,0.93643188
94158,0.42785644,-2.0849609,0.89782715
94159,0.57327271,-2.2001648,0.73760986
94160,0.59051514,-2.0137024,0.75286865
94161,0.77651978,-1.9520569,0.68878174
94162,0.64605713,-2.0141602,0.69580078
94163,0.74829102,-2.1870422,0.48843384
