,a,b,c
68424,-1.5667725,-0.71228027,-0.67138672
68425,-1.5937805,-0.80291748,-0.7131958
68426,-1.5698242,-0.68374634,-0.69580078
68427,-1.5078735,-0.72891235,-0.7220459
68428,-1.4338684,-0.94482422,-0.81771851
68429,-1.2516785,-0.95947266,-0.86288452
68430,-1.3264465,-1.1790466,-0.95870972
68431,-1.2008667,-1.1779785,-1.0429382
68432,-1.2269592,-1.3217163,-1.1421204
68433,-1.0765076,-1.4807129,-1.260376
68434,-0.90881348,-1.4440918,-1.3104248
68435,-0.91339111,-1.4756775,-1.3598633
68436,-0.88226318,-1.5516663,-1.4189148
68437,-0.96710205,-1.5473938,-1.4749146
68438,-0.74005127,-1.6177368,-1.5286255
68439,-0.75759888,-1.6772461,-1.5768433
68440,-0.57662964,-1.7758179,-1.6578674
68441,-0.7119751,-1.7590332,-1.6564941
68442,-0.66329956,-1.7179871,-1.6918945
68443,-0.49118042,-1.7126465,-1.7056274
68444,-0.49240112,-1.8754578,-1.7396545
68445,-0.40023804,-1.9848633,-1.815033
68446,-0.47973633,-1.7723084,-1.8099976
68447,-0.37414551,-1.9039917,-1.8585205
68448,-0.40603638,-1.8304443,-1.8722534
68449,-0.29785156,-1.8833923,-1.8951416
68450,-0.27145386,-1.8704224,-1.8780518
68451,-0.18737793,-1.9093323,-1.8969727
68452,-0.19393921,-1.9429016,-1.9296265
68453,-0.1171875,-1.9090271,-1.9119263
68454,-0.11962891,-1.8988037,-1.8510437
68455,0.000762939,-1.8771362,-1.8434143
68456,-0.035400391,-1.9764709,-1.8811035
68457,0.092468262,-1.8457031,-1.9210815
68458,0.16021728,-2.0079041,-1.9219971
68459,0.26626587,-1.9546509,-1.9387817
68460,0.30319214,-2.0243835,-1.8466187
68461,0.33340454,-2.1022034,-2.4285889
68462,0.44265747,-2.035675,-2.2669983
68463,0.47943115,-1.9599915,-2.131958
68464,0.48095703,-2.0529175,-2.1054077
68465,0.63278198,-1.9107056,-2.0230103
68466,0.57556152,-1.869812,-2.104187
68467,0.65750122,-1.8382263,-2.0127869
68468,0.69198608,-1.9335938,-1.9818115
68469,0.74584961,-1.9367981,-1.9526672
68470,0.81954956,-1.9229126,-1.9197083
68471,0.84320068,-1.8919373,-1.9038391
68472,0.76171875,-1.9335938,-1.9163513
68473,0.81970215,-1.8783569,-1.9049072
68474,0.84457397,-1.8621826,-1.9026184
68475,0.85220337,-1.8379211,-1.8859863
68476,0.84243774,-1.8434143,-1.855011
68477,0.8505249,-1.8193054,-1.8255615
68478,0.83786011,-1.7724609,-1.7837524
68479,0.94116211,-1.7828369,-1.7466736
68480,0.82321167,-1.8841553,-1.7707825
68481,0.8972168,-1.6928101,-1.7233276
68482,0.96160889,-1.6426086,-1.6796875
68483,0.92468262,-1.7504883,-1.6967773
68484,0.94024658,-1.6320801,-1.6217041
68485,0.92971802,-1.524353,-1.4624023
68486,0.86730957,-1.5075684,-1.4541626
68487,0.90515137,-1.4511108,-1.4837646
68488,0.89736938,-1.2606812,-1.4201355
68489,0.90377808,-1.1763,-1.3340759
68490,0.86715698,-1.21521,-1.2796021
68491,1.0009766,-0.97503662,-1.1531067
68492,0.96725464,-0.92193603,-1.0571289
68493,1.0180664,-0.89477539,-0.98846435
68494,0.99594116,-0.77590942,-0.90057373
68495,0.88806152,-0.67977905,-0.79528809
68496,0.8279419,-0.78735352,-0.7925415
68497,0.84762573,-0.73150635,-0.7359314
68498,1.0066223,-0.55908203,-0.64315796
68499,0.79650879,-0.49072266,-0.56091309
68500,0.83618164,-0.5166626,-0.54656982
68501,0.8744812,-0.38085938,-0.48721314
68502,0.82550049,-0.41931152,-0.47683716
68503,0.77575684,-0.46447754,-0.45959473
68504,0.75119019,-0.4006958,-0.44281006
68505,0.62850952,-0.31433106,-0.38574219
68506,0.65673828,-0.31158447,-0.37033081
68507,0.66299438,-0.13000488,-0.28320313
68508,0.54718018,-0.18554688,-0.11459351
68509,0.546875,-0.14175415,-0.1083374
68510,0.59341431,-0.06149292,-0.07522583
68511,0.47912598,-0.15487671,-0.085296631
68512,0.42663574,-0.011901855,-0.063934326
68513,0.29418945,0.031433105,-0.002746582
68514,0.32470703,-0.55374146,-0.17852783
68515,0.19760132,1.1711121,-0.070800781
68516,0.20431519,0.45669556,0.3414917
68517,0.10772705,0.45562744,0.37887573
68518,0.077819824,0.5305481,0.44525147
68519,-0.071716309,0.53527832,0.49346924
68520,-0.19958496,0.57449341,0.53955078
68521,-0.21194458,0.62896728,0.47424316
68522,-0.2935791,0.67276001,0.59417725
68523,-0.26092529,0.74829102,0.64636231
68524,-0.37994385,0.70037842,0.6791687
68525,-0.42282105,0.75836182,0.70465088
68526,-0.47439575,0.76782227,0.72357178
68527,-0.53436279,0.8013916,0.75149536
68528,-0.52124023,0.79223633,0.76583862
68529,-0.60073853,0.78521728,0.7699585
68530,-0.54534912,0.86608887,0.79620361
68531,-0.50384522,0.88195801,0.85281372
68532,-0.63690185,0.88577271,0.89950562
68533,-0.63034058,0.97900391,0.97122192
68534,-0.61508179,0.86959839,0.94848633
68535,-0.60974121,0.91278076,0.9526062
68536,-0.60775757,0.94024658,0.95870972
68537,-0.78781128,0.85327148,0.92926025
68538,-0.79330444,0.96313477,0.94070435
68539,-0.8996582,0.93780518,0.95535278
68540,-0.9841919,0.90957642,0.95275879
68541,-1.0159302,0.92330933,0.96740723
68542,-1.0795593,1.0119629,0.96817017
68543,-1.2011719,0.93505859,0.92483521
68544,-1.2275696,0.90362549,0.94940185
68545,-1.3534546,1.0577393,0.97427368
68546,-1.3040161,0.89187622,0.94421387
68547,-1.4610291,0.98770142,0.95733643
68548,-1.5206909,1.0040283,0.96801758
68549,-1.5501404,1.0494995,1.0070801
68550,-1.582489,0.97747803,1.0195923
68551,-1.5136719,0.75408935,0.93170166
68552,-1.6009521,0.93261719,0.91522217
68553,-1.6088867,0.9185791,0.94024658
68554,-1.6894531,0.78521728,0.87860107
68555,-1.7050171,0.8366394,0.84991455
68556,-1.6867065,0.68374634,0.78460693
68557,-1.7144775,0.83496094,0.77056885
68558,-1.703186,0.88134766,0.79727173
68559,-1.6464233,0.73532104,0.75698853
68560,-1.7021179,0.68267822,0.72357178
68561,-1.746521,0.64620972,0.71044922
68562,-1.6589355,0.72570801,0.89324951
68563,-1.756897,0.51757813,0.7572937
68564,-1.803894,0.39718628,0.65704346
68565,-1.7501831,0.60409546,0.60317993
68566,-1.7956543,0.5380249,0.55862427
68567,-1.7224121,0.27297974,0.47241211
68568,-1.7263794,0.49911499,0.45043945
68569,-1.8699646,0.063781738,0.31433106
68570,-1.8281555,0.078430176,0.21759033
68571,-1.8688965,1.1755371,0.12435913
68572,-1.8615723,-0.091247559,0.48675537
68573,-1.8133545,-0.24169922,0.24841309
68574,-1.8388367,0.70846558,0.57876587
68575,-1.8429565,-0.22567749,0.28335571
68576,-1.7681885,-0.33325195,0.07598877
68577,-1.7218018,-0.23254395,-0.12374878
68578,-1.8328857,-0.37322998,-0.21224976
68579,-1.7132568,-0.35827637,-0.27984619
68580,-1.7947388,-0.48782349,-0.33935547
68581,-1.6918945,-0.40344238,-0.3704834
68582,-1.7202759,-0.52551269,-0.44281006
68583,-1.7227173,-0.59860229,-0.51681519
68584,-1.5820313,-0.58776856,-0.54122925
68585,-1.5959167,-0.64819336,-0.58761597
68586,-1.6690063,-0.64804077,-0.61859131
68587,-1.6326904,-0.74508667,-0.65185547
68588,-1.6665649,-0.80383301,-0.68771362
68589,-1.530304,-0.71121216,-0.69732666
68590,-1.5132141,-0.9147644,-0.76324463
68591,-1.4718628,-1.0031128,-0.84716797
68592,-1.3638306,-0.93856812,-0.87188721
68593,-1.355896,-0.9715271,-0.90820313
68594,-1.2969971,-1.0995483,-0.95916748
68595,-1.4161682,-1.2478638,-1.0472107
68596,-1.2327576,-1.2162781,-1.083374
68597,-1.212616,-1.2780762,-1.1116028
68598,-1.3174438,-1.408844,-1.2016296
68599,-1.1471558,-1.5310669,-1.3078308
68600,-0.94192505,-1.4227295,-1.3214111
68601,-1.0214233,-1.6481018,-1.4440918
68602,-0.90332031,-1.5859985,-1.5078735
68603,-0.81787109,-1.7382813,-1.5933228
68604,-0.68008423,-1.7854309,-1.6343689
68605,-0.69595337,-1.894989,-1.7294312
68606,-0.7220459,-1.6589355,-1.7181396
68607,-0.59570313,-1.9480896,-1.7785645
68608,-0.61309815,-1.8254089,-1.7999268
68609,-0.5430603,-1.9204712,-1.8392944
68610,-0.46127319,-1.9197083,-1.8740845
68611,-0.37460327,-1.900177,-1.8835449
68612,-0.32669067,-1.8768311,-1.9003296
68613,-0.3187561,-1.8106079,-1.882019
68614,-0.21667481,-1.9599915,-1.9110107
68615,-0.16311645,-1.8763733,-1.9139099
68616,-0.15197754,-1.8788147,-1.9096375
68617,-0.091705322,-1.9026184,-1.672821
68618,-0.041503906,-1.8695068,-1.7810059
68619,-0.008850098,-1.9329834,-1.8284607
68620,0.04989624,-1.9273376,-1.8666077
68621,0.035400391,-2.0152283,-1.9099426
68622,0.13885498,-2.0599365,-1.9490051
68623,0.13977051,-1.9674683,-1.9419861
68624,0.262146,-1.9326782,-1.9029236
68625,0.29724121,-2.03125,-1.9392395
68626,0.42419434,-1.9628906,-1.9676209
68627,0.4548645,-2.0787048,-1.9821167
68628,0.46600342,-2.0796204,-2.0059204
68629,0.52566528,-2.0690918,-1.9966125
68630,0.61157227,-2.0115662,-1.9946289
68631,0.675354,-1.9847107,-2.0307922
68632,0.74707031,-2.0504761,-2.1517944
68633,0.81893921,-2.0617676,-2.109375
68634,0.82275391,-2.0121765,-2.0678711
68635,0.84457397,-2.0042419,-2.0552063
68636,0.88790894,-1.9494629,-2.0071411
68637,0.86898804,-1.9134521,-1.9812012
68638,0.9185791,-1.8777466,-1.9512939
68639,0.91720581,-1.8180847,-1.9091797
68640,0.87814331,-1.8716431,-1.9073486
68641,0.93078613,-1.7674255,-1.8531799
68642,0.91156006,-1.7114258,-1.7922974
68643,1.0119629,-1.6708374,-1.7189026
68644,0.97564697,-1.6685486,-1.6688538
68645,0.9664917,-1.6467285,-1.6329956
68646,0.9085083,-1.6215515,-1.6001892
68647,0.90637207,-1.4562988,-1.5003967
68648,0.9046936,-1.436615,-1.471405
68649,0.93994141,-1.3508606,-1.4053345
68650,0.93399048,-1.3705444,-1.3839722
68651,0.96343994,-1.2837219,-1.2979126
68652,0.95062256,-1.2333679,-1.1813354
68653,1.0183716,-1.2886047,-1.1929321
68654,0.94696045,-1.1628723,-1.1761475
68655,1.0494995,-1.1096191,-1.0427856
68656,1.0205078,-0.96664429,-1.007843
68657,1.1073303,-0.95230103,-0.98144531
68658,0.90148926,-0.97549438,-0.96496582
68659,0.98876953,-0.7182312,-0.86242676
68660,0.80352783,-0.80657959,-0.82183838
68661,0.90087891,-0.71121216,-0.77682495
68662,0.96817017,-0.57388306,-0.70068359
68663,0.97732544,-0.59036255,-0.64697266
68664,0.91567993,-0.50109863,-0.60012817
68665,0.79650879,-0.38208008,-0.53787231
68666,0.85098267,-0.3805542,-0.47653198
68667,0.90820313,-0.45196533,-0.46310425
68668,0.77728272,-0.30609131,-0.41549683
68669,0.76705933,-0.21057129,-0.33248901
68670,0.74478149,-0.17669678,-0.29663086
68671,0.67504883,-0.19882202,-0.13504028
68672,0.58944702,-0.15335083,-0.098876953
68673,0.6199646,-0.092163086,-0.06942749
68674,0.56427002,-0.0831604,-0.068206787
68675,0.55679321,0.047149658,-0.034637451
68676,0.45837402,-0.15045166,-0.029296875
68677,0.50338745,-0.043640137,-0.01739502
68678,0.33325195,-0.015563965,0.007324219
68679,0.19470215,-0.14801025,0.014648438
68680,0.11611939,-0.023956299,-0.048217773
68681,0.080566406,-0.045471191,-0.040435791
68682,0.13916016,0.40969849,0.10437012
68683,0.14846802,0.51712036,0.24093628
68684,0.072479248,0.5847168,0.36941528
68685,-0.047912598,0.57250977,0.42175293
68686,-0.033569336,0.70892334,0.51605225
68687,-0.10910034,0.80718994,0.50292969
68688,-0.15228272,0.84899902,0.61706543
68689,-0.19577026,0.89202881,0.73486328
68690,-0.32241821,0.86227417,0.78018188
68691,-0.3527832,0.92422485,0.83251953
68692,-0.46066284,0.9866333,0.87539673
68693,-0.44067383,1.0395813,0.92132568
68694,-0.57723999,0.96069336,0.92178345
68695,-0.5480957,0.97335815,0.93917847
68696,-0.5418396,1.0047913,0.98800659
68697,-0.62973022,0.99578857,1.0188293
68698,-0.71472168,1.0205078,1.0383606
68699,-0.81817627,1.0028076,1.0426331
68700,-0.8190918,1.0430908,1.0667419
68701,-0.86425781,1.0519409,1.0762024
68702,-0.97991943,1.0238647,1.0635376
68703,-0.95016479,1.0444641,1.0595703
68704,-1.027832,1.0830688,1.0700989
68705,-1.0501099,0.96313477,1.0415649
68706,-1.2443542,0.77926636,0.97076416
68707,-1.1376953,0.3767395,0.77392578
68708,-1.2969971,0.99746704,0.86578369
68709,-1.3259888,1.0113525,0.92834473
68710,-1.4253235,0.95672607,0.93856812
68711,-1.391449,1.1430359,1.0400391
68712,-1.4680481,1.1250305,1.0688782
68713,-1.5600586,1.1431885,1.0879517
68714,-1.6239929,1.1940002,1.1135864
68715,-1.6571045,1.1305237,1.1322021
68716,-1.6171265,1.0829163,1.1203003
68717,-1.625061,0.91262817,1.0472107
68718,-1.815033,0.92529297,1.0369873
68719,-1.7340088,1.0231018,0.99655151
68720,-1.750946,0.89492798,0.95352173
68721,-1.7178345,1.0173035,0.96084595
68722,-1.7407227,0.93780518,0.94238281
68723,-1.7462158,0.84671021,0.90637207
68724,-1.7765808,0.86242676,0.89660644
68725,-1.7773438,0.78979492,0.86120606
68726,-1.9146729,0.71990967,0.98480225
68727,-1.869812,0.6918335,0.92529297
68728,-1.8136597,0.65795898,0.81222534
68729,-1.8586731,0.55297852,0.70632935
68730,-1.8623352,0.46844482,0.63598633
68731,-1.8153381,0.45043945,0.56976318
68732,-1.8481445,0.35751343,0.49194336
68733,-1.8222046,0.24734497,0.42984009
68734,-1.7288208,0.15426636,0.33615112
68735,-1.8484497,-0.19363403,0.16021728
68736,-1.8948364,-0.071868896,0.10513306
68737,-1.9720459,-0.14373779,0.018157959
68738,-1.8916321,-0.02166748,-0.026092529
68739,-1.8273926,-0.067749023,-0.03112793
68740,-1.9522095,-0.17089844,-0.057830811
68741,-1.8545532,-0.13275147,-0.1071167
68742,-1.8917847,-0.24597168,-0.15029907
68743,-1.8634033,-0.25802612,-0.33432007
68744,-1.8276978,-0.32653809,-0.33782959
68745,-1.7341614,-0.32089233,-0.33935547
68746,-1.8045044,-0.599823,-0.4296875
68747,-1.8147278,-0.60180664,-0.50567627
68748,-1.6531372,-0.4800415,-0.50796509
68749,-1.7141724,-0.62698364,-0.56854248
68750,-1.6610718,-0.66009522,-0.61798096
68751,-1.6349792,-0.79055786,-0.68893433
68752,-1.5905762,-0.73486328,-0.69580078
68753,-1.5757751,-0.83282471,-0.74127197
68754,-1.4974976,-0.89950562,-0.77728272
68755,-1.4367676,-0.92712402,-0.82199097
68756,-1.3703918,-0.99273682,-0.87982178
68757,-1.3478088,-1.1898804,-0.97793579
68758,-1.3027954,-1.1376953,-1.0400391
68759,-1.3226318,-1.3589478,-1.1514282
68760,-1.2669373,-1.1593628,-1.2088013
68761,-1.2036133,-1.2953186,-1.1785889
68762,-1.0383606,-1.3160706,-1.2599182
68763,-1.1531067,-1.5072632,-1.3479614
68764,-1.156311,-1.413269,-1.388092
68765,-0.99517822,-1.5072632,-1.4416504
68766,-0.99121094,-1.5864563,-1.4958191
68767,-0.84289551,-1.6810608,-1.5280151
68768,-0.75592041,-1.6641235,-1.5545654
68769,-0.71411133,-1.7602539,-1.6055298
68770,-0.78933716,-1.8383789,-1.6827393
68771,-0.67932129,-1.8742371,-1.7486572
68772,-0.44921875,-1.9010925,-1.8048096
68773,-0.56793213,-1.90979,-1.8292236
68774,-0.48828125,-1.938324,-1.8739319
68775,-0.31784058,-1.9987488,-1.9021606
68776,-0.38070679,-1.9845581,-1.9351196
68777,-0.21408081,-2.0533752,-1.9830322
68778,-0.30151367,-2.0272827,-2.0179749
68779,-0.23834228,-2.101593,-2.0391846
68780,-0.14389038,-2.076416,-2.0632935
68781,-0.20187378,-2.0846558,-2.0004272
68782,-0.082092285,-2.0733643,-1.9937134
68783,-0.054931641,-2.0968628,-2.0324707
68784,0.045471191,-2.0307922,-2.0252991
68785,0.070800781,-2.1279907,-2.0495605
68786,0.16326904,-2.0939636,-2.0663452
68787,0.19271851,-2.0504761,-2.0559692
68788,0.29052734,-1.9206238,-2.0306396
68789,0.37353516,-2.0265198,-2.0198059
68790,0.4486084,-2.0332336,-2.0254517
68791,0.49285889,-2.1269226,-2.0492554
68792,0.5178833,-2.1055603,-2.0797729
68793,0.62850952,-2.0608521,-2.0652771
68794,0.58456421,-2.1440125,-2.0953369
68795,0.70144653,-1.9134521,-2.0126343
68796,0.67398071,-1.9926453,-1.9920349
68797,0.77514648,-1.9535828,-1.9825745
68798,0.76889038,-2.0353699,-2.1363831
68799,0.85479736,-1.9728088,-2.0817566
68800,0.81619263,-1.9836426,-2.0565796
68801,0.86715698,-2.0169067,-2.0388794
68802,0.93597412,-1.9386291,-1.9876099
68803,0.95901489,-1.885376,-1.9358826
68804,0.98342896,-1.8363953,-1.8884277
68805,0.9387207,-1.8405151,-1.8881226
68806,0.97686768,-1.8374634,-1.8740845
68807,0.95077515,-1.7755127,-1.8322754
68808,0.94818115,-1.7420959,-1.7936707
68809,1.0473633,-1.7866516,-1.7651367
68810,1.0107422,-1.7274475,-1.739502
68811,0.98266602,-1.7631531,-1.7301941
68812,1.0101318,-1.6299438,-1.6802979
68813,1.0119629,-1.6963196,-1.6397095
68814,1.0951233,-1.5052795,-1.565094
68815,1.0665894,-1.4138794,-1.5327454
68816,1.1357117,-1.2582397,-1.4091492
68817,1.1468506,-1.2107849,-1.381073
68818,1.1039734,-1.1784363,-1.1912537
68819,1.1947632,-1.1300659,-1.1268616
68820,1.1708069,-0.89416504,-1.0331726
68821,1.0221863,-0.87463379,-0.97717285
68822,1.0411072,-0.82138062,-0.91979981
68823,1.056366,-0.70831299,-0.82931519
68824,0.99639893,-0.74935913,-0.78323364
68825,1.0240173,-0.66589356,-0.72067261
68826,0.88973999,-0.7170105,-0.70495606
68827,0.85586548,-0.58410644,-0.65170288
68828,1.010437,-0.60012817,-0.63339233
68829,0.84472656,-0.44799805,-0.59265137
68830,1.0176086,-0.34240723,-0.52215576
68831,1.0772705,-0.47683716,-0.50003052
68832,0.93582153,-0.48049927,-0.48431397
68833,0.84777832,-0.26000977,-0.40710449
68834,0.83953857,-0.18753052,-0.31356811
68835,0.81314087,-0.22918701,-0.18936157
68836,0.78094482,-0.12878418,-0.11581421
68837,0.75653076,-0.15365601,-0.11245728
68838,0.8152771,0.062866211,-0.064544678
68839,0.61050415,-0.009918213,-0.010375977
68840,0.55358887,0.055541992,0.024719238
68841,0.47607422,0.11734009,0.045776367
68842,0.38665772,0.16159058,0.069274902
68843,0.43884277,0.2331543,0.10726929
68844,0.33935547,0.36560059,0.19775391
68845,0.32241821,0.2142334,0.25085449
68846,0.24978638,0.23620606,0.30059814
68847,-0.006408691,0.4914856,0.38757324
68848,-0.00869751,0.64865112,0.45822144
68849,-0.009002686,0.70343018,0.54321289
68850,-0.038909912,0.8203125,0.64361572
68851,-0.068359375,0.84106445,0.71136475
68852,-0.15731812,0.89996338,0.80703735
68853,-0.21850586,0.92193603,0.70358276
68854,-0.27877808,0.98388672,0.79345703
68855,-0.32119751,1.0029602,0.8732605
68856,-0.40664673,0.98983765,0.91491699
68857,-0.42755127,0.99456787,0.93078613
68858,-0.46310425,0.98907471,0.93566894
68859,-0.51239014,0.94268799,0.93048096
68860,-0.58258057,0.94573975,0.91903687
68861,-0.54718018,0.99212647,0.95962524
68862,-0.675354,0.94299316,0.94497681
68863,-0.68359375,1.0023499,0.98358154
68864,-0.76507568,0.9677124,0.98922729
68865,-0.77835083,1.0185242,1.0145569
68866,-0.84152222,1.1030579,1.0609436
68867,-0.9046936,1.0710144,1.0694885
68868,-0.94268799,1.1221313,1.0946655
68869,-1.0253906,1.0180664,1.1018372
68870,-1.0879517,0.96862793,1.0739136
68871,-1.1230469,1.1453247,1.1167908
68872,-1.3986206,0.80322266,0.99365234
68873,-1.446228,0.91201782,0.97900391
68874,-1.5007019,0.90576172,0.96069336
68875,-1.4302063,1.022644,0.98526001
68876,-1.4440918,1.0720825,1.0076904
68877,-1.5396118,1.0630798,1.0299683
68878,-1.4520264,1.081543,1.0578918
68879,-1.6036987,1.0835266,1.0632324
68880,-1.6763306,1.0348511,1.0476685
68881,-1.8103027,0.99594116,1.0461426
68882,-1.7832947,0.9602356,1.0192871
68883,-1.7063904,0.95397949,0.98083496
68884,-1.736145,0.87158203,0.92895508
68885,-1.8162537,0.90377808,0.92666626
68886,-1.7607117,0.74188232,0.84640503
68887,-1.71875,0.81222534,0.82336426
68888,-1.7463684,0.7774353,0.80047607
68889,-1.7428589,0.67077637,0.76446533
68890,-1.8417358,0.60134888,0.83267212
68891,-1.7483521,0.58578491,0.7711792
68892,-1.8363953,0.52200317,0.70709228
68893,-1.9091797,0.46890259,0.61233521
68894,-1.8212891,0.46386719,0.57006836
68895,-1.8113709,0.36010742,0.49911499
68896,-1.819458,0.1789856,0.3793335
68897,-1.8412781,0.31387329,0.34896851
68898,-1.8222046,0.040283203,0.26443481
68899,-1.7488098,0.093078613,0.17501831
68900,-1.8640137,0.063934326,0.14770508
68901,-1.938324,0.17425537,0.1348877
68902,-1.9216919,-0.14022827,0.025939941
68903,-1.9050598,0.13580322,0.07522583
68904,-1.8997192,-0.068817139,0.0050354
68905,-1.8899536,-0.24963379,-0.087127686
68906,-1.9108582,-0.28167725,-0.14892578
68907,-1.8331909,-0.337677,-0.22796631
68908,-1.882782,-0.40252686,-0.44464111
68909,-1.9032288,-0.41717529,-0.4649353
68910,-1.7468262,-0.42160034,-0.44998169
68911,-1.7514038,-0.55267334,-0.47653198
68912,-1.7700195,-0.56777954,-0.50308228
68913,-1.7106628,-0.59616089,-0.54229736
68914,-1.7015076,-0.6326294,-0.56137085
68915,-1.6290283,-0.64971924,-0.61813354
68916,-1.5887451,-0.7736206,-0.68695068
68917,-1.4932251,-0.75744629,-0.71868897
68918,-1.5708923,-0.96450806,-0.79895019
68919,-1.5342712,-0.91674805,-0.82015991
68920,-1.4727783,-0.95031738,-0.84899902
68921,-1.3795471,-1.0246277,-0.88806152
68922,-1.288147,-0.96588135,-0.9060669
68923,-1.3238525,-1.0873413,-0.95870972
68924,-1.2641907,-1.2324524,-1.0528564
68925,-1.1972046,-1.4257813,-1.1517334
68926,-1.1172485,-1.3467407,-1.2286377
68927,-1.1489868,-1.645813,-1.3529968
68928,-1.1753845,-1.4733887,-1.4115906
68929,-0.96237183,-1.5550232,-1.4509583
68930,-0.92605591,-1.6619873,-1.52771
68931,-0.77941894,-1.6629028,-1.569519
68932,-0.86639404,-1.7407227,-1.65802
68933,-0.7723999,-1.6775513,-1.6720581
68934,-0.73318481,-1.7948914,-1.7294312
68935,-0.68008423,-1.9570923,-1.8103027
68936,-0.61065674,-1.9273376,-1.8658447
68937,-0.52001953,-1.8585205,-1.86203
68938,-0.39978027,-1.9152832,-1.9017029
68939,-0.35491943,-2.0172119,-1.946106
68940,-0.340271,-1.8998718,-1.9314575
68941,-0.28320313,-1.8774414,-1.9174194
68942,-0.32684326,-1.9108582,-1.9210815
68943,-0.1486206,-2.0016479,-1.9546509
68944,-0.21148682,-1.9332886,-1.7573547
68945,-0.17150879,-2.0849609,-1.8891907
68946,-0.11779785,-2.0309448,-1.9406128
68947,-0.11260986,-1.8945313,-1.942749
68948,-0.084838867,-1.9311523,-1.9367981
68949,0.10894775,-1.9958496,-1.9560242
68950,0.16082764,-1.9309998,-1.9494629
