,a,b,c
56388,1.3349915,-1.8438721,-1.8373108
56389,1.3163757,-1.8167114,-1.8237305
56390,1.3586426,-1.723938,-1.7797852
56391,1.2937927,-1.5707397,-1.7144775
56392,1.330719,-1.5026855,-1.6166687
56393,1.3128662,-1.4370728,-1.5800476
56394,1.2602234,-1.519165,-1.5525818
56395,1.2947083,-1.5034485,-1.5356445
56396,1.328125,-1.426239,-1.4997864
56397,1.2158203,-1.3987732,-1.4639282
56398,1.3441467,-1.4030457,-1.4328003
56399,1.2597656,-1.4686584,-1.4427185
56400,1.4093018,-1.3534546,-1.4161682
56401,1.2904358,-1.2831116,-1.360321
56402,1.2052917,-1.3056946,-1.3389587
56403,1.3169861,-1.1717224,-1.2884521
56404,1.3563538,-1.1843872,-1.2568665
56405,1.315155,-1.0626221,-1.1862183
56406,1.2724304,-1.1274719,-1.1767578
56407,1.2890625,-0.9854126,-1.0972595
56408,1.2663269,-0.95611572,-1.0662842
56409,1.2055969,-0.91873169,-1.0119629
56410,1.1921692,-0.91262817,-0.96725464
56411,1.2390137,-0.82351685,-0.93017578
56412,1.1193848,-0.88684082,-0.88882446
56413,1.0671997,-0.88653565,-0.87524414
56414,1.0301209,-0.79376221,-0.82763672
56415,1.0473633,-0.83953857,-0.81817627
56416,0.98373413,-0.84320068,-0.81985474
56417,1.0580444,-0.75332642,-0.7673645
56418,1.0527039,-0.79284668,-0.78125
56419,1.2576294,-0.61859131,-0.73181152
56420,1.1755371,-0.73867798,-0.7661438
56421,1.081543,-0.58319092,-0.69442749
56422,1.0597229,-0.57861328,-0.64086914
56423,1.0206604,-0.51391602,-0.60546875
56424,0.97137451,-0.56686401,-0.59051514
56425,0.95108032,-0.45104981,-0.53390503
56426,0.88897705,-0.43655395,-0.51879883
56427,1.0317993,-0.27618408,-0.42358398
56428,0.98693848,-0.22994995,-0.34927368
56429,0.93856812,-0.16693115,-0.28869629
56430,0.99121094,-0.094451904,-0.21148682
56431,0.83587647,-0.094299316,-0.17913818
56432,0.91964722,-0.075683594,-0.12695313
56433,0.81192017,-0.046386719,-0.10101318
56434,0.88684082,-0.052337646,-0.056152344
56435,0.77758789,0.003051758,-0.028381348
56436,0.76141357,-0.070495605,-0.028076172
56437,0.76187134,-0.07232666,-0.022583008
56438,0.49240112,-0.42404175,-0.14770508
56439,0.56060791,-0.43258667,-0.28625488
56440,0.49026489,-0.50308228,-0.37231445
56441,0.38864136,-0.29785156,-0.27832031
56442,0.60455322,-0.11199951,-0.19714356
56443,0.65292358,0.075683594,-0.066223145
56444,0.68405151,0.2331543,0.032043457
56445,0.35461426,-0.079650879,0.025787354
56446,0.652771,0.12374878,0.11779785
56447,0.54458618,0.046081543,0.12268066
56448,0.48156738,0.17196655,0.14678955
56449,0.41198731,0.14633179,0.16204834
56450,0.42694092,0.26351929,0.18875122
56451,0.30975342,1.3856506,0.28457642
56452,0.41412353,0.56091309,0.75042725
56453,0.27404785,0.55679321,0.61004639
56454,0.48995972,0.67443848,0.61386108
56455,0.17776489,0.56533813,0.61447144
56456,0.21438599,0.42404175,0.55206299
56457,0.2217102,0.63934326,0.56304932
56458,0.19638062,0.70709228,0.58364868
56459,0.070648193,0.68984985,0.62728882
56460,0.081481934,0.59112549,0.61187744
56461,-0.001983643,0.6954956,0.62545776
56462,0.10009766,0.68847656,0.65216065
56463,0.25970459,0.59417725,0.59020996
56464,-0.23071289,0.56274414,0.57907104
56465,-0.091247559,0.87905884,0.68237305
56466,-0.090789795,0.8631897,0.76141357
56467,-0.16357422,0.76568603,0.76278687
56468,-0.15960693,0.88684082,0.77972412
56469,-0.17532349,0.85693359,0.82122803
56470,-0.20446777,0.93261719,0.85510254
56471,-0.25268555,0.98999023,0.93170166
56472,-0.28381348,0.88287353,0.95626831
56473,-0.30258179,0.88180542,0.90820313
56474,-0.40176392,1.0153198,0.91400147
56475,-0.43518066,0.99807739,0.92056274
56476,-0.48217773,1.0688782,0.96969604
56477,-0.5279541,1.1138916,0.99334717
56478,-0.55389404,1.1964416,1.0440063
56479,-0.56365967,1.2663269,1.1129761
56480,-0.64880371,1.0626221,1.0696411
56481,-0.79788208,1.2188721,1.0920715
56482,-0.65887451,1.2574768,1.137085
56483,-0.74661255,1.1807251,1.0951233
56484,-0.67443848,1.2637329,1.1357117
56485,-0.73348999,1.3623047,1.1933899
56486,-0.79956055,1.3105774,1.2200928
56487,-0.85968018,1.1932373,1.2133789
56488,-0.83496094,1.3439941,1.2559509
56489,-0.95321655,1.4256287,1.3273621
56490,-0.93795776,1.3148499,1.2910461
56491,-0.92208862,1.4196777,1.3246155
56492,-0.80291748,1.4797974,1.3851929
56493,-0.90087891,1.3064575,1.3690186
56494,-0.90896606,1.3693237,1.3746643
56495,-1.0250854,1.3343811,1.3467407
56496,-1.0301209,1.3606262,1.3433838
56497,-1.0850525,1.4666748,1.3896179
56498,-1.0559082,1.1853027,1.3221741
56499,-1.1264038,1.2167358,1.2831116
56500,-1.2556458,1.254425,1.2669373
56501,-1.2924194,1.0934448,1.1973572
56502,-1.315155,1.031189,1.146698
56503,-1.2319946,1.2145996,1.1628723
56504,-1.2875366,1.2541199,1.194458
56505,-1.3764954,1.3586426,1.2321472
56506,-1.3865662,1.4077759,1.305542
56507,-1.3952637,1.3090515,1.3174438
56508,-1.4657593,1.3783264,1.2985229
56509,-1.4927673,1.4201355,1.3531494
56510,-1.4959717,1.492157,1.4344788
56511,-1.4701843,1.4556885,1.46698
56512,-1.6018677,1.4279175,1.4599609
56513,-1.5187073,1.4956665,1.4984131
56514,-1.5893555,1.3232422,1.4300537
56515,-1.4752197,1.3595581,1.4125061
56516,-1.7321777,1.0005188,1.2733459
56517,-1.8412781,1.0284424,1.1723328
56518,-1.7910767,1.2905884,1.2434387
56519,-1.6693115,1.2901306,1.2687683
56520,-1.6426086,1.3977051,1.3262939
56521,-1.6841125,1.3658142,1.3439941
56522,-1.8516541,1.2713623,1.3046265
56523,-1.8554688,1.232605,1.2634277
56524,-1.920929,1.1895752,1.2644959
56525,-1.8434143,1.191864,1.2460327
56526,-1.8502808,1.1940002,1.2417603
56527,-1.9132996,1.2408447,1.2423706
56528,-2.0368958,1.1846924,1.2095642
56529,-1.9758606,1.2136841,1.1860657
56530,-1.9218445,1.3043213,1.2174988
56531,-1.9316101,1.2158203,1.1962891
56532,-1.8907166,1.2548828,1.1997986
56533,-1.9770813,1.0513306,1.1468506
56534,-1.9676209,1.0516357,1.0961914
56535,-2.0025635,1.0961914,1.0955811
56536,-1.8595886,1.1654663,1.1120605
56537,-1.9264221,1.0955811,1.1091614
56538,-1.9636536,1.0321045,1.071167
56539,-1.9355774,0.9564209,1.0229492
56540,-1.9854736,0.98876953,1.0105896
56541,-1.8946838,0.88378906,0.95886231
56542,-1.8852234,0.85876465,0.93902588
56543,-2.0184326,0.9451294,0.95153809
56544,-2.0100403,0.80261231,0.91644287
56545,-1.995697,0.89141846,0.89813232
56546,-2.01828,0.85021973,0.8682251
56547,-2.0829773,0.75424194,0.94223022
56548,-2.1685791,0.69213867,0.84899902
56549,-2.1308899,0.78735352,0.82015991
56550,-2.0715332,0.62286377,0.78338623
56551,-2.1194458,0.74859619,0.75439453
56552,-2.3440552,0.5921936,0.68771362
56553,-2.0249939,0.62927246,0.67810059
56554,-2.0518494,0.39978027,0.59463501
56555,-1.9517517,0.54382324,0.59967041
56556,-2.2033691,0.22354126,0.50598144
56557,-2.1583557,0.11398315,0.43502808
56558,-2.1224976,0.23681641,0.39733887
56559,-2.1246338,0.098876953,0.30426025
56560,-2.1455383,0.24383545,0.2973938
56561,-2.0599365,0.42358398,0.29052734
56562,-2.0433044,1.5737915,0.30303955
56563,-2.1458435,0.3263855,0.74050903
56564,-2.0671082,0.34561157,0.5267334
56565,-2.1524048,0.38406372,0.46798706
56566,-2.1699524,0.36941528,0.44113159
56567,-2.10495,0.12710571,0.34210205
56568,-2.0713806,0.069885254,0.27252197
56569,-2.0852661,0.055999756,0.2154541
56570,-2.1826172,-0.032348633,0.1171875
56571,-2.0697021,0.089874268,0.072631836
56572,-1.8783569,0.042266846,0.053100586
56573,-2.0526123,-0.011901855,0.026245117
56574,-2.0457458,-0.10498047,-0.01663208
56575,-2.1090698,-0.15213013,-0.071868896
56576,-2.1081543,-0.028686523,-0.003509521
56577,-2.0018005,0.00579834,0.020446777
56578,-1.9500732,-0.083312988,-0.045471191
56579,-1.9346619,-0.21209717,-0.08972168
56580,-2.0016479,-0.39321899,-0.21316528
56581,-2.1148682,-0.50857544,-0.29067993
56582,-2.1052551,-0.5809021,-0.34942627
56583,-1.8836975,-0.54107666,-0.39642334
56584,-2.0454407,-0.43212891,-0.38314819
56585,-1.8882751,-0.41946411,-0.36804199
56586,-1.8104553,-0.54672241,-0.45425415
56587,-1.8885803,-0.69335938,-0.53771973
56588,-1.6300964,-0.58898926,-0.56137085
56589,-1.6447449,-0.7383728,-0.62774658
56590,-1.8560791,-0.84381103,-0.69656372
56591,-1.7163086,-0.70175171,-0.69610596
56592,-1.6748047,-0.89660644,-0.75683594
56593,-1.8031311,-0.78811646,-0.76004028
56594,-1.9250488,-0.98022461,-0.86639404
56595,-1.5811157,-0.86639404,-0.85235596
56596,-1.7070007,-0.8795166,-0.90988159
56597,-1.9525146,-0.9576416,-0.90942383
56598,-1.6981506,-0.95870972,-0.92300415
56599,-1.8606567,-0.82687378,-0.89477539
56600,-1.7028809,-0.82336426,-0.88973999
56601,-1.81427,-0.7623291,-0.83053589
56602,-1.4878845,-0.8039856,-0.83465576
56603,-1.633606,-0.83892822,-0.85250854
56604,-1.6906738,-1.1108398,-0.97427368
56605,-1.4924622,-1.0455322,-1.0025024
56606,-1.2921143,-1.1454773,-1.0440063
56607,-1.3722229,-1.055603,-1.0449219
56608,-1.3879395,-1.2937927,-1.1351013
56609,-1.5496826,-1.3677979,-1.2297058
56610,-1.3807678,-1.2179565,-1.2142944
56611,-1.151886,-1.4266968,-1.2973022
56612,-1.2530518,-1.5559387,-1.3894653
56613,-1.4230347,-1.5156555,-1.4311218
56614,-1.2612915,-1.5267944,-1.471405
56615,-1.1105347,-1.5179443,-1.4859009
56616,-1.1741638,-1.5501404,-1.512146
56617,-1.2963867,-1.5727234,-1.5342712
56618,-1.1598206,-1.5441895,-1.5332031
56619,-1.3633728,-1.6056824,-1.5571594
56620,-1.0588074,-1.6757202,-1.5943909
56621,-1.335907,-1.9024658,-1.6864014
56622,-1.1621094,-1.6596985,-1.690979
56623,-1.290741,-1.8032837,-1.7016602
56624,-1.0069275,-1.656189,-1.6923523
56625,-0.98968506,-1.6848755,-1.6676331
56626,-0.93032837,-1.7202759,-1.7207336
56627,-0.93917847,-1.8403625,-1.7782593
56628,-0.88439941,-1.8844604,-1.8170166
56629,-0.87509155,-1.8440247,-1.837616
56630,-0.78475952,-1.9493103,-1.9265747
56631,-0.73410034,-1.7895508,-1.872406
56632,-0.55114746,-1.6506958,-1.8251038
56633,-0.76065063,-1.6419983,-1.7416382
56634,-0.69015503,-1.6424561,-1.7097473
56635,-0.52307129,-1.7498779,-1.7120361
56636,-0.66070557,-1.7723084,-1.7192078
56637,-0.58822632,-1.7344666,-1.7236328
56638,-0.64575195,-1.8531799,-1.7610168
56639,-0.54367065,-1.8414307,-1.786499
56640,-0.51528931,-1.9624329,-1.8731689
56641,-0.42373657,-2.0471191,-1.9548035
56642,-0.47286987,-2.0320129,-2.0022583
56643,-0.46096802,-2.1138,-2.0718384
56644,-0.36102295,-2.1531677,-2.1231079
56645,-0.31219482,-2.2315979,-2.1591187
56646,-0.30929565,-2.2322083,-2.2003174
56647,-0.30487061,-2.2254944,-2.2181702
56648,-0.23300171,-2.3330688,-2.270813
56649,-0.1625061,-2.421875,-2.3283386
56650,-0.17822266,-2.4441528,-2.3999023
56651,-0.23651123,-2.5244141,-2.43927
56652,-0.18859863,-2.3348999,-2.4078369
56653,-0.070953369,-2.3271179,-2.4093628
56654,-0.059661865,-2.2148132,-2.336731
56655,0.13427734,-2.3612976,-2.3449707
56656,-0.032043457,-2.3773193,-2.3667908
56657,0.054321289,-2.3884583,-2.386322
56658,0.072784424,-2.4568176,-2.416687
56659,0.053710938,-2.3963928,-2.4160767
56660,0.12664795,-2.4368286,-2.4256897
56661,0.16189575,-2.5328064,-2.4819946
56662,0.23132324,-2.3674011,-2.4369812
56663,0.23513794,-2.3448181,-2.4324036
56664,0.29968262,-2.3013306,-2.3696899
56665,0.30563355,-2.2201538,-2.2956848
56666,0.32440186,-2.1618652,-2.2360229
56667,0.33096314,-2.2714233,-2.2460938
56668,0.34729004,-2.5262451,-2.339325
56669,0.42282105,-2.2570801,-2.2758484
56670,0.44464111,-2.4415588,-2.3664856
56671,0.49926758,-2.2764587,-2.3669434
56672,0.48919678,-2.1684265,-2.2927856
56673,0.47042847,-2.0979309,-2.2299194
56674,0.52642822,-1.9439697,-2.1836853
56675,0.50720215,-1.9995117,-2.144165
56676,0.53192139,-1.965332,-2.0825195
56677,0.57189941,-1.8937683,-2.0397949
56678,0.58181763,-1.8562317,-2.0056152
56679,0.61950684,-1.8260193,-1.9732666
56680,0.68069458,-2.0135498,-2.6834106
56681,0.65979004,-1.9796753,-2.4060059
56682,0.66940308,-1.8690491,-2.297821
56683,0.72479248,-2.0249939,-2.2303772
56684,0.76446533,-2.1859741,-2.2084045
56685,0.75241089,-2.1115112,-2.180481
56686,0.78536987,-2.3150635,-2.2085571
56687,0.83053589,-2.2970581,-2.2209167
56688,0.86975098,-2.3545837,-2.2596741
56689,0.91491699,-2.219696,-2.2123718
56690,0.91308594,-2.1974182,-2.1847534
56691,0.91140747,-2.169342,-2.1646118
56692,0.92712402,-2.2015381,-2.1557617
56693,1.0092163,-2.071228,-2.1064758
56694,1.1068726,-1.9696045,-2.051239
56695,0.88134766,-2.0223999,-2.0320129
56696,0.91217041,-1.9090271,-1.9976807
56697,0.99822998,-2.0593262,-2.0095825
56698,1.0415649,-1.884613,-1.9670105
56699,1.0546875,-1.9102478,-1.9421387
56700,1.0282898,-1.9735718,-1.9572449
56701,1.0627747,-2.0318604,-1.9773865
56702,1.0623169,-2.0097351,-1.9863892
56703,1.1047363,-2.0640564,-2.0147705
56704,1.1585999,-1.9845581,-1.9863892
56705,1.1099243,-1.9541931,-1.966095
56706,1.171875,-1.9082642,-1.9308472
56707,1.100769,-1.9061279,-1.9084167
56708,1.071167,-1.6818237,-1.8165588
56709,1.109314,-1.5625,-1.7182922
56710,1.12854,-1.6645813,-1.6867065
56711,1.1601257,-1.6802979,-1.6674805
56712,1.1451721,-1.6821289,-1.6593933
56713,1.1465454,-1.5855408,-1.5252686
56714,1.1564636,-1.6732788,-1.554718
56715,1.1688232,-1.8237305,-1.6470337
56716,1.2257385,-1.8443298,-1.6888428
56717,1.2315369,-1.7730713,-1.7059326
56718,1.1938477,-1.6436768,-1.6691589
56719,1.1611938,-1.5164185,-1.6178894
56720,1.1651611,-1.4649963,-1.5679932
56721,1.2626648,-1.532135,-1.5391541
56722,1.2364197,-1.4300537,-1.4833069
56723,1.2039185,-1.3345337,-1.4291382
56724,1.1408997,-1.2077332,-1.3267517
56725,1.1271667,-1.1878967,-1.2696838
56726,1.2466431,-1.2373352,-1.2452698
56727,1.1819458,-1.0601807,-1.1795044
56728,1.1993408,-1.2176514,-1.1875916
56729,1.2001038,-1.1781311,-1.184082
56730,1.1752319,-1.1949158,-1.1886597
56731,1.1886597,-1.1801147,-1.1888123
56732,1.088562,-1.1659241,-1.1904907
56733,1.1128235,-1.0946655,-1.1628723
56734,1.0678101,-1.09375,-1.1216736
56735,1.0572815,-1.0107422,-1.0881042
56736,1.0449219,-1.0774231,-1.09375
56737,1.0032654,-0.99029541,-1.0482788
56738,0.98968506,-0.91140747,-1.0002136
56739,0.95062256,-0.95504761,-1.0061646
56740,1.0102844,-0.98937988,-0.9954834
56741,0.98052978,-0.99060059,-0.97366333
56742,1.1836243,-1.0302734,-1.0047913
56743,0.92086792,-0.82626343,-0.94268799
56744,1.0075378,-0.80001831,-0.90789795
56745,0.92010498,-0.69381714,-0.81115723
56746,0.88623047,-0.55267334,-0.68878174
56747,0.912323,-0.5569458,-0.62805176
56748,0.82885742,-0.63751221,-0.59967041
56749,0.97640991,-0.57296753,-0.58532715
56750,1.100769,-0.56289673,-0.56854248
56751,1.0719299,-0.44769287,-0.52536011
56752,0.93978882,-0.45684814,-0.49972534
56753,0.85861206,-0.35583496,-0.46508789
56754,0.88470459,-0.33386231,-0.42434692
56755,0.83404541,-0.16113281,-0.33172607
56756,0.84289551,-0.1713562,-0.27938843
56757,0.80596924,-0.22323608,-0.23193359
56758,0.82824707,-0.051574707,-0.16143799
56759,0.81039429,-0.007324219,-0.096588135
56760,0.73410034,0.006408691,-0.063476563
56761,0.70846558,0.072479248,-0.02243042
56762,0.72265625,0.035858154,-0.003356934
56763,0.71960449,0.043029785,0.02166748
56764,0.64025879,0.028533936,0.032501221
56765,0.50720215,-0.25314331,-0.079650879
56766,0.3086853,-0.3578186,-0.16525269
56767,0.43945313,-0.38314819,-0.24353027
56768,0.64910889,-0.26046753,-0.22857666
56769,0.42892456,-0.26870728,-0.25085449
56770,0.49102783,0.045166016,-0.13778687
56771,0.39962769,0.21850586,-0.07019043
56772,0.48187256,0.079498291,-0.042114258
56773,0.46875,0.25146484,0.02532959
56774,0.36270142,0.086517334,0.035095215
56775,0.49499512,0.069580078,0.037689209
56776,0.41229248,0.14129639,0.12054443
56777,0.39154053,0.031738281,0.1222229
56778,0.12741089,0.050506592,0.14099121
56779,0.25726318,0.10818481,0.14007568
56780,0.1373291,0.067596436,0.10147095
56781,0.061187744,0.36773682,0.19073486
56782,0.081329346,0.59448242,0.25466919
56783,0.12023926,1.4343262,0.8013916
56784,-0.047454834,0.60028076,0.81237793
56785,0.061645508,0.46661377,0.69869995
56786,-0.093994141,0.71685791,0.70510864
56787,-0.11260986,0.70495606,0.71853638
56788,-0.17425537,0.71380615,0.6803894
56789,-0.1473999,0.79666138,0.6842041
56790,-0.20095825,0.77590942,0.71929932
56791,-0.24780273,0.7383728,0.72219849
56792,-0.30944824,0.76522827,0.71670532
56793,-0.11566162,0.76782227,0.75149536
56794,-0.2104187,0.8795166,0.81054688
56795,-0.27694702,0.84381103,0.83251953
56796,-0.45318603,0.92926025,0.85891724
56797,-0.2633667,0.86883545,0.80535889
56798,-0.32424927,0.9072876,0.84838867
56799,-0.44921875,0.91415405,0.87036133
56800,-0.37567139,0.9815979,0.92834473
56801,-0.49133301,0.92056274,0.91827393
56802,-0.56976318,1.0047913,0.9602356
56803,-0.49438477,0.86120606,0.93139648
56804,-0.68084717,0.8682251,0.91812134
56805,-0.61126709,0.79391479,0.89736938
56806,-0.62042236,0.76217651,0.86914063
56807,-0.68634033,0.94055176,0.87081909
56808,-0.77819824,1.0140991,0.91003418
56809,-0.80413818,0.89675903,0.87112427
56810,-0.89645386,0.98098755,0.91201782
56811,-0.87234497,1.0769653,0.96878052
56812,-0.93063354,1.0498047,0.98861694
56813,-0.96710205,1.0800171,1.0301209
56814,-0.9463501,1.1808777,1.0913086
56815,-0.99258423,1.2161255,1.137085
56816,-0.90713501,1.330719,1.1953735
56817,-1.0774231,1.2666321,1.2219238
56818,-1.0636902,1.2939453,1.2332153
56819,-0.96191406,1.2294006,1.222229
56820,-1.1019897,1.3417053,1.2408447
56821,-1.2142944,1.2927246,1.2600708
56822,-1.305542,1.2445068,1.2556458
56823,-1.1914063,1.2051392,1.2382507
56824,-1.1120605,1.1079407,1.2112427
56825,-1.1047363,1.1158752,1.1535645
56826,-1.3409424,1.1935425,1.1773682
56827,-1.2973022,1.0951233,1.1447144
56828,-1.3395691,1.1376953,1.1553955
56829,-1.3482666,1.061554,1.1160278
56830,-1.3224792,1.0748291,1.081543
56831,-1.335907,1.0446167,1.0389709
56832,-1.3127136,1.1109924,1.0163879
56833,-1.2956238,1.0301209,0.95352173
56834,-1.3316345,1.0498047,1.0255432
56835,-1.4906311,1.0307312,1.0505676
56836,-1.547699,1.0653687,1.0559082
56837,-1.6925049,0.78338623,0.92971802
56838,-1.8385315,0.85403442,0.87112427
56839,-2.13974,0.49621582,0.74829102
56840,-1.759491,1.1810303,0.8682251
56841,-1.6546631,1.3282776,0.98464966
56842,-1.6175842,1.239624,1.036377
56843,-1.6049194,1.2020874,1.1019897
56844,-1.6838074,1.0891724,1.1859131
56845,-1.7454529,0.97122192,1.1618042
56846,-1.7466736,1.1050415,1.1450195
56847,-1.7391968,1.0910034,1.0910034
56848,-1.7022705,1.1260986,1.0598755
56849,-1.7033386,0.93292236,0.97747803
56850,-1.7575073,1.0299683,0.962677
56851,-1.7759705,0.9677124,0.9564209
56852,-1.7727661,0.88562012,0.94406128
56853,-1.7178345,1.0498047,0.98648071
56854,-1.7698669,1.0232544,1.0101318
56855,-1.7900085,0.89019775,0.96435547
56856,-1.9828796,0.93078613,0.93811035
56857,-1.9281006,0.88638306,0.90866089
56858,-1.9900513,0.76034546,0.8631897
56859,-1.7835999,0.76812744,0.84350586
56860,-1.9416809,0.67825317,0.81878662
56861,-1.8530273,0.78674316,0.8152771
56862,-1.8704224,0.75012207,0.79910278
56863,-1.8183899,0.79986572,0.7736206
56864,-1.8922424,0.73486328,0.75515747
56865,-1.9436646,0.6968689,0.71472168
56866,-1.9139099,0.62103272,0.69152832
56867,-1.9073486,0.65750122,0.67977905
56868,-1.8852234,0.51605225,0.64605713
56869,-1.9619751,0.52703857,0.61447144
56870,-1.8569946,0.39108276,0.52932739
56871,-2.0349121,0.49468994,0.52490234
56872,-1.942749,0.35598755,0.47531128
56873,-1.9358826,0.54733276,0.50415039
56874,-1.9599915,0.47607422,0.50384522
56875,-1.9354248,0.44555664,0.49102783
56876,-1.9548035,0.42892456,0.46981811
56877,-1.9233704,0.3968811,0.45349121
56878,-1.9300842,0.34667969,0.36132813
56879,-1.9725037,0.29525757,0.28488159
56880,-1.9178772,0.22262573,0.28900147
56881,-2.0866394,0.13641357,0.1876831
56882,-1.9747925,0.059356689,0.28213501
56883,-1.9371033,0.23895264,0.40908814
56884,-1.9876099,0.19607544,0.48339844
56885,-1.9618225,0.13153076,0.32485962
56886,-1.8478394,0.21728516,0.26245117
56887,-1.8754578,0.23986816,0.18280029
56888,-1.9538879,-0.041046143,0.054168701
56889,-1.8955994,-0.11154175,-0.016021729
56890,-2.052002,-0.18859863,-0.090332031
56891,-1.9914246,-0.16113281,-0.11962891
56892,-1.998291,0.3187561,-0.16677856
56893,-2.0372009,-0.17776489,-0.2041626
56894,-1.9573975,1.2316895,-0.24475098
56895,-2.0881653,0.88394165,-0.3074646
56896,-2.1153259,-0.20950317,0.21057129
56897,-1.960144,-0.41488647,0.36987305
56898,-1.965332,-0.29556274,0.28320313
56899,-1.9590759,-0.52200317,0.019073486
56900,-1.7857361,-0.33050537,-0.090179443
56901,-1.8432617,-0.43945313,-0.20401001
56902,-1.6442871,-0.57022095,-0.34332275
56903,-1.7681885,-0.5456543,-0.38467407
56904,-1.6917419,-0.62988281,-0.43579102
56905,-1.7131042,-0.73913574,-0.52566528
56906,-1.6862488,-0.61904907,-0.53100586
56907,-1.7373657,-0.53451538,-0.52597046
56908,-1.7150879,-0.54046631,-0.5065918
56909,-1.7037964,-0.60714722,-0.53573608
56910,-1.4897156,-0.75210571,-0.5935669
56911,-1.5060425,-0.84609985,-0.69702148
56912,-1.6996765,-0.88150024,-0.76431274
56913,-1.5586853,-0.99853516,-0.87036133
56914,-1.625824,-0.93582153,-0.9135437
56915,-1.5658569,-0.89294434,-0.92468262
56916,-1.6242981,-1.0801697,-1.0021973
56917,-1.5289307,-1.2493896,-1.0995483
56918,-1.4710999,-1.1650085,-1.1834717
56919,-1.5086365,-1.3114929,-1.2417603
56920,-1.5649414,-1.2814331,-1.26297
56921,-1.3926697,-1.1116028,-1.26297
56922,-1.4154053,-1.1404419,-1.2677002
56923,-1.3552856,-1.3424683,-1.337738
56924,-1.1631775,-1.2960815,-1.366272
56925,-1.3792419,-1.4886475,-1.4199829
56926,-1.348877,-1.2580872,-1.383667
