,a,b,c
92347,-1.4808655,-1.0369873,-1.0273743
92348,-1.4569092,-1.1169434,-1.0534668
92349,-1.3249207,-1.2638855,-1.0975647
92350,-1.5603638,-1.3839722,-1.2089539
92351,-1.3395691,-1.4329529,-1.2963867
92352,-1.2571716,-1.3656616,-1.2974548
92353,-1.300354,-1.4518738,-1.3699341
92354,-1.2918091,-1.5844727,-1.4193726
92355,-1.2704468,-1.4433289,-1.4285278
92356,-1.2620544,-1.6575623,-1.4654541
92357,-1.0768127,-1.6011047,-1.633606
92358,-1.0848999,-1.6455078,-1.6339111
92359,-1.0704041,-1.7649841,-1.605072
92360,-0.94589233,-1.6506958,-1.6366577
92361,-0.99685669,-1.7218018,-1.6441345
92362,-1.0108948,-1.6549683,-1.6278076
92363,-1.0762024,-1.6860962,-1.6374207
92364,-0.89660644,-1.7495728,-1.6497803
92365,-0.85449219,-1.7684937,-1.6998291
92366,-0.81375122,-1.8869019,-1.7686462
92367,-0.77072144,-1.9192505,-1.8226624
92368,-0.70327759,-2.1720886,-1.9166565
92369,-0.60211182,-2.1261597,-1.9789124
92370,-0.46539307,-2.2232056,-2.1076965
92371,-0.44815064,-2.0689392,-2.0730591
92372,-0.47805786,-2.0918274,-2.0625305
92373,-0.38421631,-2.1426392,-2.0793152
92374,-0.5406189,-2.1472168,-2.0947266
92375,-0.37292481,-2.0001221,-2.0678711
92376,-0.19424438,-1.9570923,-2.0452881
92377,-0.35064697,-2.1034241,-2.089386
92378,-0.15869141,-2.1176147,-2.0870972
92379,-0.074462891,-2.1000671,-2.1078491
92380,-0.091705322,-2.1098328,-2.1325684
92381,-0.062713623,-2.194519,-2.1546936
92382,-0.021972656,-2.1653748,-2.1749878
92383,0.032501221,-2.2064209,-2.1652222
92384,0.056152344,-2.278595,-2.2119141
92385,0.12435913,-2.354126,-2.2827148
92386,0.13565063,-2.4633789,-2.3442078
92387,0.17700195,-2.2927856,-2.3326111
92388,0.14068603,-2.2296143,-2.3153687
92389,0.12466431,-2.2735596,-2.3120117
92390,0.13870239,-2.2375488,-2.3132324
92391,0.17852783,-2.1839905,-2.2705078
92392,0.30899048,-2.1957397,-2.257843
92393,0.39337158,-2.1948242,-2.2358704
92394,0.4498291,-2.1875,-2.243042
92395,0.50750732,-2.2756958,-2.2509766
92396,0.48339844,-2.2703552,-2.285614
92397,0.53787231,-2.197113,-2.2608948
92398,0.50460815,-2.277832,-2.3071289
92399,0.37338257,-2.3617554,-2.3695374
92400,0.36026001,-2.2859192,-2.3948669
92401,0.57876587,-2.3416138,-2.3815918
92402,0.56045532,-2.224884,-2.366333
92403,0.70541382,-2.1659851,-2.3399353
92404,0.74737549,-2.1096802,-2.3161316
92405,0.67840576,-2.2579956,-2.331543
92406,0.79467773,-2.1875,-2.3106384
92407,0.89324951,-2.0759583,-2.2698975
92408,0.84854126,-2.0317078,-2.2245789
92409,0.8404541,-2.0336914,-2.1690369
92410,0.95397949,-2.0883179,-2.166748
92411,0.9085083,-2.1838379,-2.1717834
92412,0.93383789,-2.2001648,-2.1754456
92413,0.96725464,-2.0988464,-2.1640015
92414,1.0075378,-2.0991516,-2.1261597
92415,1.0377502,-2.0039368,-2.0584106
92416,1.1399841,-2.0797729,-2.0672607
92417,1.0844421,-1.9970703,-2.048645
92418,1.0505676,-1.9415283,-2.0420837
92419,1.030426,-1.9706726,-2.0359802
92420,1.0061646,-2.0129395,-1.9311523
92421,1.1354065,-1.8566895,-1.895752
92422,1.1608887,-1.8783569,-1.8994141
92423,1.2019348,-1.8447876,-1.8795776
92424,1.1773682,-1.8092346,-1.8666077
92425,1.2635803,-1.6668701,-1.7936707
92426,1.2182617,-1.6560364,-1.7596436
92427,1.1810303,-1.6363525,-1.7391968
92428,1.1572266,-1.7298889,-1.7576599
92429,1.21521,-1.5809631,-1.71875
92430,1.2358093,-1.6162109,-1.6986084
92431,1.2110901,-1.5740967,-1.6630554
92432,1.1921692,-1.3487244,-1.5763855
92433,1.1700439,-1.4105225,-1.5339661
92434,1.1585999,-1.3157654,-1.4624023
92435,1.204834,-1.2550354,-1.3938904
92436,1.1981201,-1.3470459,-1.395874
92437,1.1672974,-1.3856506,-1.4093018
92438,1.1276245,-1.4797974,-1.346283
92439,1.1064148,-1.3243103,-1.3261414
92440,1.1618042,-1.187439,-1.4479065
92441,1.2338257,-1.1245728,-1.4360046
92442,1.1080933,-1.1387634,-1.3444519
92443,1.1177063,-1.0455322,-1.2738037
92444,1.1157227,-1.0678101,-1.2350464
92445,1.0722351,-0.94024658,-1.1604309
92446,1.0516357,-1.010437,-1.1376953
92447,1.0324097,-0.97824097,-1.1315918
92448,0.87005615,-0.95214844,-1.0752869
92449,1.1080933,-0.72509766,-0.97015381
92450,0.98678589,-0.76858521,-0.90713501
92451,0.91964722,-0.73913574,-0.8706665
92452,0.83984375,-0.52444458,-0.7611084
92453,0.95169067,-0.59173584,-0.70877075
92454,0.93688965,-0.65307617,-0.57861328
92455,0.87585449,-0.72082519,-0.6237793
92456,0.78796387,-0.45562744,-0.58242798
92457,1.0211182,-0.32211304,-0.54351807
92458,0.97869873,-0.42892456,-0.51239014
92459,0.98022461,-0.3225708,-0.46508789
92460,0.95321655,-0.34927368,-0.42770386
92461,0.74813843,-0.26397705,-0.37918091
92462,0.86395264,-0.26702881,-0.33691406
92463,0.86578369,-0.046386719,-0.22659302
92464,0.68252563,-0.12176514,-0.20477295
92465,0.75439453,-0.042266846,-0.12710571
92466,0.59936523,-0.079803467,-0.099334717
92467,0.67443848,0.036468506,-0.025482178
92468,0.56549072,-0.093994141,-0.026855469
92469,0.41381836,-0.27160644,-0.099334717
92470,0.37506103,-0.071105957,-0.090179443
92471,0.53527832,0.082550049,-0.011749268
92472,0.35858154,0.19638062,0.042114258
92473,0.5229187,0.28381348,0.13305664
92474,0.42297363,0.38955689,0.21789551
92475,0.28320313,0.45104981,0.26809692
92476,0.2923584,0.49438477,0.45593262
92477,0.26245117,0.30761719,0.36315918
92478,0.27282715,0.41885376,0.42602539
92479,0.18173218,0.50491333,0.46844482
92480,0.085601807,0.49591064,0.50033569
92481,0.12527466,0.54397583,0.53222656
92482,-0.050354004,0.70037842,0.62026978
92483,0.006561279,0.77026367,0.49926758
92484,-0.018615723,0.71090698,0.50170898
92485,-0.19699097,0.72082519,0.52764893
92486,-0.14694214,0.78063965,0.56655884
92487,-0.20690918,0.69641113,0.58578491
92488,-0.19348145,0.77178955,0.65460205
92489,-0.26794434,0.73989868,0.68725586
92490,-0.22460938,0.86334228,0.75698853
92491,-0.26550293,0.91674805,0.82962036
92492,-0.30227661,1.1257935,0.93383789
92493,-0.35247803,1.1621094,1.0113525
92494,-0.42663574,1.1437988,1.0578918
92495,-0.44403076,1.1340332,1.0777283
92496,-0.47805786,1.0906982,1.0636902
92497,-0.43395996,1.1291504,1.1000061
92498,-0.50292969,1.0392761,1.0931396
92499,-0.58074951,0.87402344,1.0437012
92500,-0.63095093,0.93505859,0.99975586
92501,-0.69976807,0.74874878,0.95916748
92502,-0.72952271,0.89935303,0.91247559
92503,-0.67901611,0.9185791,0.95046997
92504,-0.70480347,0.93276978,0.95169067
92505,-0.74050903,1.1064148,1.0089111
92506,-0.88104248,1.1386108,1.0614014
92507,-0.95169067,1.1517334,1.0900879
92508,-1.0305786,1.2039185,1.131897
92509,-1.0015869,1.3613892,1.2185669
92510,-1.1842346,1.3781738,1.2757874
92511,-1.0766602,1.3551331,1.2911987
92512,-1.1657715,1.2831116,1.2634277
92513,-1.0926819,1.2991333,1.2310791
92514,-1.2141418,1.1491394,1.3168335
92515,-1.2458801,1.0667419,1.1689758
92516,-1.3258362,1.1685181,1.2597656
92517,-1.3417053,1.0853577,1.1595154
92518,-1.4729309,0.98693848,1.0932922
92519,-1.4813232,1.0552979,1.0743713
92520,-1.5132141,0.91003418,0.98571777
92521,-1.5449524,0.7824707,1.0476685
92522,-1.4358521,1.0249329,1.0800171
92523,-1.4512634,1.0868835,1.0914612
92524,-1.4520264,1.1218262,0.94558716
92525,-1.5455627,1.0943604,0.90454102
92526,-1.5267944,1.1306763,0.95443726
92527,-1.5660095,0.96450806,0.96679688
92528,-1.5463257,0.99212647,0.98388672
92529,-1.5885925,0.98190308,1.002655
92530,-1.6932678,0.9298706,0.98175049
92531,-1.7303467,0.83770752,0.92727661
92532,-1.5693665,0.99365234,0.97686768
92533,-1.7578125,0.87478638,0.95016479
92534,-1.7172241,0.97839356,0.96008301
92535,-1.8264771,0.89630127,0.95397949
92536,-1.8240356,0.88073731,0.90423584
92537,-1.7559814,0.94451904,0.93261719
92538,-1.9126892,0.87890625,0.90209961
92539,-1.8377686,0.89294434,0.91979981
92540,-1.9961548,0.7611084,0.87188721
92541,-1.8719482,0.78430176,0.84274292
92542,-1.9526672,0.81665039,0.83053589
92543,-1.9287109,0.75531006,0.79895019
92544,-1.9641113,0.71258545,0.75439453
92545,-1.9483948,0.7371521,0.76431274
92546,-1.9735718,0.78384399,0.76644897
92547,-1.9796753,0.6918335,0.74264526
92548,-2.0396423,0.57098389,0.69396973
92549,-1.9607544,0.51483154,0.64758301
92550,-1.9807434,0.4397583,0.60028076
92551,-2.0050049,0.44692993,0.54962158
92552,-2.0675659,0.39520264,0.4776001
92553,-2.0896912,0.42770386,0.43319702
92554,-1.95755,0.42785644,0.46203613
92555,-1.9641113,0.35339356,0.47363281
92556,-1.8344116,0.33569336,0.47363281
92557,-1.9081116,0.14190674,0.36743164
92558,-1.9474792,0.25390625,0.31997681
92559,-1.9741821,0.16525269,0.27694702
92560,-1.860199,0.15823364,0.23040772
92561,-1.7311096,0.090637207,0.17211914
92562,-1.8429565,0.049133301,0.11062622
92563,-2.0980835,-0.23742676,0.043487549
92564,-2.0509338,-0.18722534,0.039215088
92565,-1.9332886,-0.26397705,-0.037841797
92566,-1.8548584,-0.48370361,-0.15960693
92567,-1.7802429,-0.27435303,-0.19241333
92568,-1.8734741,-0.22781372,-0.29708862
92569,-1.9503784,-0.44311523,-0.43334961
92570,-1.7720032,-0.45593262,-0.55831909
92571,-1.7034912,-0.43212891,-0.55847168
92572,-1.7883301,-0.46539307,-0.5947876
92573,-1.7529297,-0.60394287,-0.62591553
92574,-1.8405151,-0.73516846,-0.67321777
92575,-1.5905762,-0.83618164,-0.72479248
92576,-1.6642761,-0.89096069,-0.77270508
92577,-1.7785645,-0.9362793,-0.86593628
92578,-1.7526245,-0.36224365,-0.70480347
92579,-1.7308044,-0.65322876,-0.71121216
92580,-1.7320251,-0.75714111,-0.67565918
92581,-1.6798401,-1.2521362,-0.8152771
92582,-1.6622925,-1.0514832,-0.85357666
92583,-1.5818787,-1.0317993,-0.87554932
92584,-1.5856934,-0.98907471,-0.91384888
92585,-1.5110779,-0.90133667,-0.98388672
92586,-1.5966797,-1.1474609,-1.071167
92587,-1.5531921,-1.0264587,-1.0540771
92588,-1.5930176,-1.3031006,-1.1671448
92589,-1.3867188,-1.2338257,-1.242981
92590,-1.3476563,-1.1933899,-1.2646484
92591,-1.2889099,-1.1714172,-1.2738037
92592,-1.3952637,-1.177063,-1.237793
92593,-1.3668823,-1.1088562,-1.0836792
92594,-1.2742615,-1.2159729,-1.1006165
92595,-1.1749268,-1.4378357,-1.1752319
92596,-1.118927,-1.4648438,-1.328125
92597,-1.0404968,-1.3699341,-1.2908936
92598,-1.1431885,-1.5722656,-1.4237976
92599,-1.1009216,-1.4880371,-1.413269
92600,-0.98739624,-1.4331055,-1.3960266
92601,-1.0180664,-1.479187,-1.3970947
92602,-0.90652466,-1.4102173,-1.4172363
92603,-0.95031738,-1.5606689,-1.489563
92604,-0.79864502,-1.5411377,-1.4697266
92605,-0.68603516,-1.6062927,-1.5200806
92606,-0.81329346,-1.5446472,-1.5429688
92607,-0.64376831,-1.7700195,-1.6429138
92608,-0.70617676,-1.71875,-1.6531372
92609,-0.5456543,-1.7970276,-1.6442871
92610,-0.51391602,-1.7370605,-1.8170166
92611,-0.53344727,-1.8791199,-1.8331909
92612,-0.42312622,-1.7919922,-1.8055725
92613,-0.43548584,-1.8161011,-1.8093872
92614,-0.38543701,-1.7832947,-1.8083191
92615,-0.41107178,-1.9631958,-1.8678284
92616,-0.35430908,-1.8989563,-1.8765259
92617,-0.38299561,-2.0788574,-1.9703674
92618,-0.34698486,-1.9444275,-1.9648743
92619,-0.31616211,-2.1916199,-2.0483398
92620,-0.21270752,-2.1444702,-2.0159912
92621,-0.12802124,-2.1170044,-2.0828247
92622,0.001373291,-2.0756531,-2.0967102
92623,-0.021362305,-2.1020508,-2.093811
92624,0.078582764,-2.1044922,-2.1734619
92625,0.035705566,-2.0875549,-2.1096802
92626,0.10635376,-1.9859314,-2.1040344
92627,0.10437012,-1.8479919,-1.9509888
92628,0.18463135,-1.9535828,-1.9429016
92629,0.17837524,-2.0401001,-1.9671631
92630,0.23925781,-1.9749451,-1.9688416
92631,0.27038574,-2.0300293,-2.0024109
92632,0.34667969,-2.1911621,-2.0544434
92633,0.32394409,-2.2053528,-2.097168
92634,0.41015625,-2.1733093,-2.0968628
92635,0.44998169,-2.2312927,-2.1038818
92636,0.42327881,-2.3493958,-2.154541
92637,0.49194336,-2.1606445,-2.1229553
92638,0.54168701,-2.3167419,-2.1798706
92639,0.60897827,-2.2309875,-2.1641541
92640,0.62301636,-2.205658,-2.1669006
92641,0.62789917,-2.1044922,-2.1243286
92642,0.69473267,-2.223053,-2.1488953
92643,0.68496704,-2.2465515,-2.1713257
92644,0.69747925,-2.2816467,-2.2129822
92645,0.73623657,-2.2128296,-2.1913147
92646,0.77484131,-2.1005249,-2.1565247
92647,0.67993164,-2.1055603,-2.1272278
92648,0.7699585,-2.0204163,-2.0925903
92649,0.92163086,-1.9760132,-2.0359802
92650,0.91140747,-1.9572449,-2.0031738
92651,0.90179443,-1.9613647,-1.9842529
92652,0.95535278,-2.0532227,-2.0301819
92653,0.98388672,-2.1263123,-2.0768738
92654,0.96954346,-2.1112061,-2.0970154
92655,1.0528564,-1.9920349,-2.0541382
92656,0.85601807,-2.0425415,-2.0332336
92657,1.0543823,-1.8772888,-1.9673157
92658,1.0810852,-1.9628906,-1.9255066
92659,1.0757446,-1.8681335,-1.8959045
92660,1.1201477,-1.8746948,-1.8907166
92661,1.1999512,-1.9023132,-1.8969727
92662,1.1413574,-1.9218445,-1.8832397
92663,1.1540222,-1.8563843,-1.8507385
92664,1.1419678,-1.769104,-1.8154907
92665,1.2382507,-1.9186401,-1.7956543
92666,1.368103,-1.6487122,-1.7399597
92667,1.174469,-1.5242004,-1.6778564
92668,1.3204956,-1.5821838,-1.7260742
92669,1.2763977,-1.5818787,-1.6671753
92670,1.1480713,-1.5020752,-1.5759277
92671,1.0430908,-1.6249084,-1.5660095
92672,1.187439,-1.4517212,-1.5258789
92673,1.1756897,-1.4451599,-1.4567566
92674,1.3867188,-1.3157654,-1.3931274
92675,1.207428,-1.4801025,-1.4283752
92676,1.2187195,-1.4331055,-1.4367676
92677,1.2265015,-1.3583374,-1.4086914
92678,1.2350464,-1.4550781,-1.4035034
92679,1.105957,-1.3980103,-1.4225769
92680,1.1752319,-1.2988281,-1.3705444
92681,1.1508179,-1.1769104,-1.2963867
92682,1.0641479,-1.162262,-1.2475586
92683,1.0725403,-1.0879517,-1.2132263
92684,1.1891174,-0.94543457,-1.1019897
92685,1.1126709,-1.0243225,-1.0890198
92686,1.1859131,-0.91064453,-1.0131836
92687,1.109314,-0.85662842,-0.96191406
92688,1.1169434,-0.83496094,-0.91415405
92689,1.0023499,-0.8581543,-0.88790894
92690,0.9777832,-0.71746826,-0.81100464
92691,0.95458984,-0.82092285,-0.8140564
92692,1.0290527,-0.62698364,-0.74584961
92693,0.99243164,-0.60699463,-0.79238892
92694,0.99014282,-0.51345825,-0.67382813
92695,0.97549438,-0.51254272,-0.62149048
92696,0.89050293,-0.5456543,-0.56137085
92697,0.94009399,-0.33401489,-0.47271728
92698,0.88241577,-0.36437988,-0.4208374
92699,0.84197998,-0.2394104,-0.3742981
92700,0.84152222,-0.27252197,-0.31692505
92701,0.93322754,-0.17730713,-0.24475098
92702,0.85098267,-0.18844605,-0.23117065
92703,0.84594727,-0.1802063,-0.21514893
92704,0.8430481,-0.13259888,-0.2432251
92705,0.7862854,-0.12176514,-0.19897461
92706,0.72296143,-0.045471191,-0.16876221
92707,0.677948,0.028076172,-0.090637207
92708,0.58166504,-0.096893311,-0.098724365
92709,0.59265137,0.08605957,-0.007019043
92710,0.54962158,0.025939941,-0.001525879
92711,0.53329468,0.22491455,0.082550049
92712,0.47973633,0.40298462,0.20355225
92713,0.46066284,0.51422119,0.28747559
92714,0.21743774,0.35110474,0.34561157
92715,0.36590576,0.52566528,0.44372559
92716,0.28915405,0.41000366,0.41870117
92717,0.26992798,0.51361084,0.46295166
92718,0.31860352,0.51651001,0.49621582
92719,0.29098511,0.4309082,0.47195435
92720,0.18478394,0.52017212,0.4624939
92721,0.15808106,0.54397583,0.4927063
92722,0.030670166,0.54046631,0.46234131
92723,0.10879517,0.7585144,0.54489136
92724,0.008850098,0.70007324,0.54367065
92725,-0.08102417,0.59387207,0.56976318
92726,-0.074615479,0.68267822,0.64254761
92727,-0.089111328,0.73638916,0.63217163
92728,-0.095672607,0.81130981,0.71426392
92729,-0.30761719,0.84960938,0.75958252
92730,-0.30151367,0.77880859,0.81115723
92731,-0.25207519,0.87646484,0.85891724
92732,-0.27709961,0.85952759,0.83709717
92733,-0.39672852,0.77392578,0.84396362
92734,-0.41641235,0.90240478,0.86807251
92735,-0.45394897,0.88699341,0.88638306
92736,-0.47775269,0.95550537,0.91369629
92737,-0.56091309,0.85128784,0.88134766
92738,-0.60119629,0.79101563,0.83328247
92739,-0.50506592,0.92224121,0.86502075
92740,-0.5696106,0.96252441,0.89416504
92741,-0.64666748,1.0205078,0.95657349
92742,-0.68023682,1.0610962,1.000061
92743,-0.79711914,1.1056519,1.0528564
92744,-0.85159302,1.2213135,1.1288452
92745,-0.89385986,1.2916565,1.2014771
92746,-0.94238281,1.3349915,1.2753296
92747,-1.0308838,1.3142395,1.3041687
92748,-0.85540772,1.2860107,1.320343
92749,-0.90087891,1.2445068,1.320343
92750,-1.1053467,1.439209,1.3122559
92751,-1.1584473,1.3139343,1.3023376
92752,-1.2182617,1.2295532,1.2779236
92753,-1.2586975,1.1471558,1.2484741
92754,-1.2402344,1.1920166,1.2420654
92755,-1.1749268,1.2442017,1.2556458
92756,-1.2759399,1.1795044,1.2426758
92757,-1.3398743,1.2179565,1.2440491
92758,-1.3311768,1.2962341,1.2710571
92759,-1.4199829,1.3435364,1.2945557
92760,-1.3996887,1.3528442,1.3116455
92761,-1.4320374,1.3085938,1.3186646
92762,-1.4530945,1.318512,1.3285828
92763,-1.6209412,1.1157227,1.1721802
92764,-1.7437744,0.98831177,1.1151123
92765,-1.6564941,0.87554932,1.0969543
92766,-1.567688,1.1230469,1.0968018
92767,-1.5003967,1.2988281,1.1657715
92768,-1.6311646,1.2701416,1.2005615
92769,-1.7222595,1.1167908,1.1846924
92770,-1.6903687,1.1933899,1.1965942
92771,-1.7129517,1.255188,1.2084961
92772,-1.6821289,1.2226868,1.2065125
92773,-1.842041,1.2709045,1.2886047
92774,-1.6876221,1.1727905,1.2486267
92775,-1.8212891,1.1904907,1.2283325
92776,-1.8933105,1.0014343,1.1627197
92777,-1.8626404,1.0168457,1.1256409
92778,-1.8035889,1.0923767,1.0966492
92779,-1.8782043,0.93643188,1.0610962
92780,-1.822052,0.97167969,1.0435486
92781,-1.9482422,0.81314087,0.9765625
92782,-1.9813538,0.91552734,0.96923828
92783,-1.9578552,0.98144531,0.99090576
92784,-1.9920349,0.93856812,0.99136353
92785,-1.9456482,0.85037231,0.96740723
92786,-1.9746399,0.81741333,0.9286499
92787,-1.993103,0.79376221,0.98220825
92788,-2.142334,0.67993164,0.90057373
92789,-2.1594238,0.60668945,0.8203125
92790,-2.1385193,0.56411743,0.74523926
92791,-2.0347595,0.63995361,0.73135376
92792,-2.0913696,0.52047729,0.66375732
92793,-2.1282959,0.57128906,0.61889648
92794,-2.1664429,0.37948608,0.53527832
92795,-2.1066284,0.48431397,0.52307129
92796,-2.1392822,0.46676636,0.50292969
92797,-2.1627808,0.32028198,0.42739868
92798,-2.1112061,0.23468018,0.36758423
92799,-2.0617676,0.26763916,0.3503418
92800,-1.932373,0.34423828,0.38223267
92801,-2.1656799,0.16998291,0.340271
92802,-1.9458008,0.14465332,0.29846191
92803,-2.0219421,-0.003967285,0.22918701
92804,-2.0700073,-0.006866455,0.17166138
92805,-2.07901,0.064239502,0.13504028
92806,-2.0524597,0.05645752,0.12939453
92807,-2.0788574,-0.15487671,0.014190674
92808,-2.0549011,-0.11016846,0.005493164
92809,-2.1191406,-0.40100098,-0.11825561
92810,-1.8338013,-0.234375,-0.13076782
92811,-2.0553589,-0.49636841,-0.23681641
92812,-2.2428894,-0.42800903,-0.28961182
92813,-2.0606995,-0.33782959,-0.29953003
92814,-2.0545959,-0.33828735,-0.31539917
92815,-1.9718933,-0.35598755,-0.3225708
92816,-1.9889832,-0.37567139,-0.33782959
92817,-1.8974304,-0.44387817,-0.37094116
92818,-1.8644714,-0.44967651,-0.37292481
92819,-1.8133545,-0.64910889,-0.46112061
92820,-1.8354797,-0.81130981,-0.57495117
92821,-1.7506409,-0.75836182,-0.62210083
92822,-1.6630554,-0.89202881,-0.71044922
92823,-1.7529297,-0.74890137,-0.73883057
92824,-1.6273499,-0.91903687,-0.75683594
92825,-1.5393066,-1.058197,-0.84030151
92826,-1.5811157,-0.83892822,-0.87493897
92827,-1.579895,-0.83862305,-0.86196899
92828,-1.5666199,-1.0664368,-0.90393066
92829,-1.6407776,-0.97167969,-0.90545654
92830,-1.532135,-1.9239807,-1.2071228
92831,-1.6848755,-1.4099121,-1.2463379
92832,-1.6200256,-1.2823486,-1.2254334
92833,-1.4819336,-1.2927246,-1.235199
92834,-1.4292908,-1.3848877,-1.2651062
92835,-1.4401245,-1.3835144,-1.2683105
92836,-1.5524292,-1.6738892,-1.3952637
92837,-1.4619446,-1.5283203,-1.4486694
92838,-1.3819885,-1.7208862,-1.5054321
92839,-1.2284851,-1.7372131,-1.5583801
92840,-1.2251282,-1.6938782,-1.6065979
92841,-1.1506653,-1.7622375,-1.6415405
92842,-1.0820007,-1.5811157,-1.5771484
92843,-1.0931396,-1.5621948,-1.5783691
92844,-0.99517822,-1.6799927,-1.5905762
92845,-0.98709106,-1.6531372,-1.6113281
92846,-0.98510742,-1.725769,-1.6641235
92847,-0.87127685,-1.8154907,-1.6793823
92848,-0.85418701,-1.8141174,-1.7352295
92849,-0.76049805,-1.7802429,-1.7559814
92850,-0.73669434,-1.8322754,-1.7918396
92851,-0.730896,-1.856842,-1.799469
92852,-0.74417114,-1.9087219,-1.8408203
92853,-0.57952881,-1.9566345,-1.8807983
92854,-0.65612793,-2.0428467,-1.9242859
92855,-0.64422607,-2.0915222,-1.9517517
92856,-0.55358887,-2.1592712,-1.9836426
92857,-0.45684814,-2.1112061,-2.0083618
92858,-0.39031982,-2.0742798,-1.9726563
92859,-0.45471191,-2.1199036,-2.036438
92860,-0.35980225,-2.0666504,-1.9979858
92861,-0.36682129,-1.9836426,-1.9718933
92862,-0.33630371,-2.0726013,-1.9862366
92863,-0.28106689,-2.1496582,-2.0295715
92864,-0.24291992,-2.250061,-2.0829773
92865,-0.15563965,-2.290802,-2.1382141
92866,-0.057220459,-2.1784973,-2.1270752
92867,-0.1701355,-2.2956848,-2.1755981
92868,-0.012207031,-2.2962952,-2.1903992
92869,0.02166748,-2.4119568,-2.2514343
92870,0.069580078,-2.4539185,-2.3023987
92871,0.05569458,-2.421875,-2.3774719
92872,0.11734009,-2.4034119,-2.3591614
92873,0.17684937,-2.4279785,-2.3681641
92874,0.21743774,-2.323761,-2.374115
92875,0.31967163,-2.3944092,-2.3684692
92876,0.44113159,-2.328949,-2.3303223
92877,0.45547485,-2.3492432,-2.3214722
92878,0.43746948,-2.2663879,-2.2998047
92879,0.55023193,-2.2657776,-2.2732544
92880,0.496521,-2.2709656,-2.2781372
92881,0.60745239,-2.3735046,-2.3170471
92882,0.74203491,-2.3597717,-2.3202515
92883,0.68450928,-2.2875977,-2.3071289
