,a,b,c
74534,-1.7735291,0.90713501,0.97702026
74535,-1.8347168,0.77774048,0.91491699
74536,-1.8103027,0.83496094,0.88134766
74537,-1.7858887,0.82397461,0.88088989
74538,-1.8174744,0.71838379,0.81375122
74539,-1.7752075,0.75973511,0.76629639
74540,-1.8739319,0.50567627,0.66360474
74541,-1.8383789,1.661377,0.57525635
74542,-1.88797,0.55541992,0.55404663
74543,-1.8652344,0.54550171,0.5229187
74544,-1.9450378,0.40924072,0.45562744
74545,-1.9290161,0.27954102,0.39535522
74546,-1.9680786,0.23895264,0.4006958
74547,-2.0213318,0.13427734,0.18829346
74548,-1.8103027,0.14587402,0.14556885
74549,-1.764679,0.2029419,0.1612854
74550,-1.867218,0.18341065,0.15090942
74551,-1.8739319,0.10070801,0.13504028
74552,-1.8719482,0.050354004,0.090179443
74553,-1.784668,-0.01159668,0.018005371
74554,-1.7993164,-0.090942383,0.005187988
74555,-1.8286133,-0.17120361,-0.046386719
74556,-1.8035889,-0.20523071,-0.08972168
74557,-1.782074,-0.26748657,-0.12145996
74558,-1.8257141,-0.22201538,-0.14938355
74559,-1.6963196,-0.34713745,-0.19943237
74560,-1.807251,-0.32440186,-0.21972656
74561,-1.6740417,-0.45562744,-0.31005859
74562,-1.7190552,-0.56030273,-0.37338257
74563,-1.804657,-0.64483643,-0.48095703
74564,-1.6522217,-0.81192017,-0.59524536
74565,-1.5966797,-0.6086731,-0.59204102
74566,-1.599884,-0.69610596,-0.63308716
74567,-1.5936279,-0.84411621,-0.73623657
74568,-1.506958,-0.79803467,-0.76065063
74569,-1.5100098,-0.87463379,-0.80612183
74570,-1.434021,-0.95977783,-0.86578369
74571,-1.4164734,-0.99182129,-0.89614868
74572,-1.4154053,-1.0838318,-0.97366333
74573,-1.4102173,-1.2297058,-1.0632324
74574,-1.308136,-1.3102722,-1.1637878
74575,-1.1065674,-1.4025879,-1.2257385
74576,-1.0494995,-1.5527344,-1.3320923
74577,-1.1376953,-1.5510559,-1.3894653
74578,-1.0534668,-1.525116,-1.4360046
74579,-0.87478638,-1.5841675,-1.5005493
74580,-0.92453003,-1.7062378,-1.585083
74581,-0.84213257,-1.6999817,-1.6471863
74582,-0.81100464,-1.7248535,-1.6830444
74583,-0.65032959,-1.8756104,-1.7404175
74584,-0.62561035,-1.787262,-1.7674255
74585,-0.57693481,-1.9325256,-1.8041992
74586,-0.65048218,-1.8196106,-1.8313599
74587,-0.40588379,-1.8017578,-1.8356323
74588,-0.42373657,-2.0983887,-1.8978882
74589,-0.44189453,-1.8850708,-1.8989563
74590,-0.42266846,-1.9598389,-1.9120789
74591,-0.32730103,-1.8461609,-1.8968201
74592,-0.31204224,-1.8832397,-1.8719482
74593,-0.23040772,-1.9316101,-1.9322205
74594,-0.15960693,-1.8986511,-1.9245911
74595,-0.17547607,-2.0635986,-1.9555664
74596,-0.047454834,-1.9866943,-1.9828796
74597,-0.1109314,-2.0153809,-2.0410156
74598,-0.001220703,-1.9555664,-2.0233154
74599,0.017242432,-2.0231628,-2.0233154
74600,0.13305664,-2.0252991,-2.0269775
74601,0.23071289,-1.9599915,-2.7461243
74602,0.26321411,-2.0091248,-3.2466125
74603,0.26611328,-2.0487976,-4.1473389
74604,0.36529541,-2.0379639,-3.7438965
74605,0.34484863,-1.932373,-3.1892395
74606,0.52185059,-1.8553162,-2.7261353
74607,0.56564331,-1.8988037,-2.4606323
74608,0.62957764,-2.0985413,-2.2242737
74609,0.76004028,-1.9345093,-2.1366882
74610,0.74493408,-2.0101929,-2.0869446
74611,0.81985474,-1.9129944,-2.0326233
74612,0.81253052,-2.0007324,-2.0143127
74613,0.834198,-1.8713379,-1.9459534
74614,0.87783813,-1.902771,-1.9084167
74615,0.86517334,-1.8362427,-1.8722534
74616,0.91110229,-1.8287659,-1.8496704
74617,0.8644104,-1.7929077,-1.8223572
74618,0.90209961,-1.7590332,-1.7913818
74619,0.86334228,-1.7706299,-1.776886
74620,0.9135437,-1.7224121,-1.736145
74621,0.84747315,-1.6911316,-1.716156
74622,0.92483521,-1.6230774,-1.676178
74623,0.85418701,-1.6702271,-1.6670227
74624,0.96466065,-1.5815735,-1.6140747
74625,0.94314575,-1.6671753,-1.6230774
74626,1.0267639,-1.4169312,-1.5318298
74627,0.99273682,-1.3848877,-1.4648438
74628,0.96923828,-1.3598633,-1.4292908
74629,1.0194397,-1.3113403,-1.411438
74630,1.055603,-1.3885498,-1.3787842
74631,0.97015381,-1.2719727,-1.3232422
74632,1.0980225,-1.1061096,-1.2290955
74633,1.083374,-1.1289978,-1.1691284
74634,0.99578857,-1.0955811,-1.134491
74635,1.1654663,-1.0316467,-1.068573
74636,1.0333252,-0.87860107,-1.002655
74637,1.0466003,-0.78948975,-0.91186523
74638,1.0852051,-0.79711914,-0.86669922
74639,1.0429382,-0.57891846,-0.77545166
74640,1.0397339,-0.63354492,-0.71472168
74641,1.0025024,-0.53619385,-0.6312561
74642,0.884552,-0.45944214,-0.55908203
74643,0.79360962,-0.57174683,-0.55114746
74644,0.85525513,-0.41473389,-0.49316406
74645,0.86471558,-0.3326416,-0.4296875
74646,0.77072144,-0.47668457,-0.43212891
74647,0.86471558,-0.33370972,-0.36941528
74648,0.72631836,-0.32089233,-0.34454346
74649,0.67459106,-0.35400391,-0.38452148
74650,0.730896,-0.061798096,-0.2734375
74651,0.61248779,-0.36575317,-0.21118164
74652,0.5935669,-0.079650879,0.15594482
74653,0.54016113,0.088653564,0.11535645
74654,0.30273438,-0.25512695,-0.077362061
74655,0.45318603,0.15548706,0.12115479
74656,0.10742188,-0.24230957,0.085906982
74657,0.2861023,0.055999756,0.13565063
74658,0.1600647,0.14678955,-0.001220703
74659,0.17776489,0.35079956,0.1335144
74660,0.22537231,0.52581787,0.26733398
74661,0.14038086,0.5456543,0.35598755
74662,0.19439697,0.71289063,0.49041748
74663,0.016784668,0.71121216,0.55618286
74664,0.011749268,0.83679199,0.65322876
74665,-0.070343018,0.81665039,0.71350098
74666,-0.22155762,0.85159302,0.76217651
74667,-0.23422241,0.9060669,0.79788208
74668,-0.30395508,0.98510742,0.87280273
74669,-0.29113769,0.96710205,0.92346191
74670,-0.32363892,1.020813,0.97244263
74671,-0.49255371,0.90484619,0.96435547
74672,-0.45410156,0.94314575,0.97824097
74673,-0.55252075,0.97427368,0.98815918
74674,-0.50033569,1.0656738,1.0281372
74675,-0.54077148,1.1016846,1.0565186
74676,-0.59906006,1.0475159,1.0572815
74677,-0.64254761,1.0092163,1.0549927
74678,-0.78094482,0.95520019,1.0336304
74679,-0.76782227,0.99975586,1.0469055
74680,-0.86883545,0.95443726,1.0202026
74681,-0.93460083,1.0029602,1.0380554
74682,-0.97488403,0.91690063,1.0159302
74683,-1.1595154,1.157074,1.0546875
74684,-1.1935425,1.1444092,1.0614014
74685,-1.1665344,1.1418152,1.0827637
74686,-1.3331604,1.1381531,1.0977173
74687,-1.3075256,1.1834717,1.1334229
74688,-1.302948,1.0900879,1.1451721
74689,-1.4134216,0.99578857,1.114502
74690,-1.4224243,1.0844421,1.1068726
74691,-1.4666748,0.95657349,1.0639954
74692,-1.5539551,0.99487305,1.0438538
74693,-1.6506958,0.91201782,1.0057068
74694,-1.6633606,0.94085693,0.99060059
74695,-1.7131042,0.92407227,0.97106934
74696,-1.6516113,0.94741821,0.9803772
74697,-1.7456055,0.89233398,0.9602356
74698,-1.7095947,0.84854126,0.94497681
74699,-1.7044067,0.74584961,0.88500977
74700,-1.7224121,0.79284668,0.87463379
74701,-1.7649841,0.65795898,0.81115723
74702,-1.7436218,0.74386597,0.75836182
74703,-1.7811584,0.61325073,0.69732666
74704,-1.7474365,0.57449341,0.64407349
74705,-1.751709,0.57876587,0.61813354
74706,-1.7655945,0.51513672,0.57815552
74707,-1.8269348,1.212616,0.46035767
74708,-1.7778015,0.48477173,0.47897339
74709,-1.7697144,0.44799805,0.45349121
74710,-1.7695618,0.21789551,0.52062988
74711,-1.8016052,0.24536133,0.43960571
74712,-1.8092346,0.24520874,0.3717041
74713,-1.8133545,0.20568848,0.29754639
74714,-1.7904663,0.24139404,0.12786865
74715,-1.8440247,0.10925293,0.096893311
74716,-1.9212341,0.037078857,0.07019043
74717,-1.9126892,-0.02532959,0.10620117
74718,-1.9511414,-0.13122559,0.001525879
74719,-1.8998718,-0.14068603,-0.043792725
74720,-1.8798828,-0.20019531,-0.10681152
74721,-1.7684937,-0.27984619,-0.16082764
74722,-1.8434143,-0.36361694,-0.23345947
74723,-1.7733765,-0.3843689,-0.26977539
74724,-1.7828369,-0.52780151,-0.34057617
74725,-1.7268372,-0.49423218,-0.37902832
74726,-1.8281555,-0.63156128,-0.43258667
74727,-1.6661072,-0.54901123,-0.46356201
74728,-1.6464233,-0.59158325,-0.48980713
74729,-1.7060852,-0.74386597,-0.57800293
74730,-1.5447998,-0.70800781,-0.61065674
74731,-1.6624451,-0.83786011,-0.67749023
74732,-1.519165,-0.74523926,-0.69122315
74733,-1.5048218,-0.87615967,-0.74325562
74734,-1.4974976,-0.85662842,-0.82672119
74735,-1.5023804,-0.95367432,-0.87539673
74736,-1.4938354,-0.98297119,-0.93353272
74737,-1.3220215,-1.2234497,-1.0169983
74738,-1.3391113,-1.2319946,-1.0884094
74739,-1.1651611,-1.2463379,-1.151123
74740,-1.2918091,-1.2651062,-1.1827087
74741,-1.1358643,-1.4056396,-1.2719727
74742,-0.87081909,-1.5563965,-1.3539124
74743,-0.90820313,-1.5705872,-1.3973999
74744,-0.9262085,-1.7259216,-1.4916992
74745,-0.9487915,-1.7640686,-1.5930176
74746,-0.82702637,-1.7462158,-1.6448975
74747,-0.70770264,-1.7332459,-1.6685486
74748,-0.72952271,-1.7454529,-1.6973877
74749,-0.55755615,-1.8888855,-1.7588806
74750,-0.6199646,-1.8933105,-1.8092346
74751,-0.50003052,-1.9154358,-1.8301392
74752,-0.53375244,-1.9631958,-1.8844604
74753,-0.44921875,-1.9207764,-1.8942261
74754,-0.39672852,-1.9883728,-1.915741
74755,-0.27450561,-1.8562317,-1.8890381
74756,-0.26535034,-1.9699097,-1.9100952
74757,-0.24429321,-1.8667603,-1.9256592
74758,-0.26763916,-1.986084,-1.9581604
74759,-0.18386841,-2.0191956,-1.9865417
74760,-0.18692017,-2.0211792,-2.0315552
74761,-0.080871582,-1.9665527,-2.0080566
74762,-0.081787109,-2.171936,-2.1063232
74763,0.025024414,-2.011261,-2.081604
74764,0.012359619,-1.9439697,-2.0483398
74765,0.088348389,-2.1028137,-1.9293213
74766,0.22613525,-2.0808411,-2.7305603
74767,0.21621704,-2.1089172,-3.6265564
74768,0.39993286,-2.1182251,-4.9969482
74769,0.35644531,-2.0594788,-4.7688293
74770,0.44708252,-1.998291,-3.8191223
74771,0.48690796,-2.0849609,-4.0272522
74772,0.62561035,-1.8954468,-3.3462524
74773,0.64498901,-2.1372986,-2.9267883
74774,0.76919556,-2.0584106,-2.6184082
74775,0.78948975,-2.0150757,-2.4154663
74776,0.80871582,-2.0782471,-2.303772
74777,0.81893921,-2.1842957,-2.2795105
74778,0.90194702,-2.0443726,-2.1940613
74779,0.97427368,-1.8995666,-2.0727539
74780,0.97976685,-2.0077515,-2.035675
74781,0.92788696,-2.0239258,-2.0178223
74782,0.97229004,-1.9299316,-1.9689941
74783,0.88623047,-1.8614197,-1.9215393
74784,0.93795776,-1.7718506,-1.8644714
74785,0.91186523,-1.8028259,-1.8408203
74786,0.94802856,-1.7611694,-1.7929077
74787,1.0108948,-1.5979004,-1.6929626
74788,0.97625732,-1.6235352,-1.6485596
74789,0.95016479,-1.5615845,-1.6027832
74790,0.94360352,-1.5200806,-1.5644836
74791,1.0183716,-1.4660645,-1.5220642
74792,0.92498779,-1.4067078,-1.451416
74793,1.0884094,-1.4323425,-1.4183044
74794,1.0682678,-1.3519287,-1.3645935
74795,0.96557617,-1.3531494,-1.3551331
74796,1.0794067,-1.2117004,-1.2780762
74797,1.0417175,-1.0975647,-1.2080383
74798,0.99060059,-1.0635376,-1.1390686
74799,1.114502,-1.0325623,-1.0914612
74800,0.94360352,-0.88058472,-1.0177612
74801,1.0246277,-0.9185791,-0.95840454
74802,1.0951233,-0.74142456,-0.86791992
74803,1.0003662,-0.70068359,-0.80184937
74804,1.1154175,-0.74371338,-0.76934815
74805,0.95672607,-0.70663452,-0.74432373
74806,1.0267639,-0.54458618,-0.65444946
74807,0.95046997,-0.58898926,-0.63705444
74808,0.94085693,-0.43624878,-0.56732178
74809,0.78048706,-0.52658081,-0.53268433
74810,0.84564209,-0.44631958,-0.51101685
74811,0.75088501,-0.38955689,-0.47286987
74812,0.83068848,-0.337677,-0.45455933
74813,0.83938599,-0.20065308,-0.36224365
74814,0.6564331,-0.55099487,-0.42861939
74815,0.71380615,-0.33996582,-0.38192749
74816,0.65460205,-0.12069702,-0.29296875
74817,0.60668945,-0.38635254,-0.27038574
74818,0.62957764,0.77056885,0.37460327
74819,0.46279907,-0.1171875,0.34851074
74820,0.42007446,0.096588135,0.31387329
74821,0.16082764,0.033721924,0.23605347
74822,0.29006958,0.2986145,0.26550293
74823,0.36590576,0.20339966,0.20843506
74824,0.34469605,0.46890259,0.19683838
74825,0.25222778,0.46585083,0.29388428
74826,0.17425537,0.54519653,0.35400391
74827,0.14404297,0.67474365,0.47088623
74828,-0.031433105,0.84228516,0.59539795
74829,-0.016479492,0.87783813,0.7107544
74830,-0.082702637,0.91033935,0.79681397
74831,-0.1763916,0.96359253,0.87646484
74832,-0.16937256,0.93002319,0.88867188
74833,-0.26641846,0.94985962,0.93292236
74834,-0.35736084,0.94268799,0.95733643
74835,-0.47821045,0.9298706,0.98266602
74836,-0.4196167,0.99502563,1.0142517
74837,-0.55236816,0.95520019,1.0255432
74838,-0.58410644,1.0778809,1.0655212
74839,-0.54290772,1.0546875,1.0791016
74840,-0.64910889,1.0064697,1.0626221
74841,-0.66421509,1.023407,1.0643005
74842,-0.66757202,1.0646057,1.0906982
74843,-0.75454712,1.0243225,1.0850525
74844,-0.82092285,1.0865784,1.1021423
74845,-0.90682983,1.038208,1.0864258
74846,-0.90698242,1.1076355,1.0899353
74847,-0.98144531,1.1482239,1.131897
74848,-1.0250854,1.2445068,1.1602783
74849,-1.1837769,1.2428284,1.1717224
74850,-1.3192749,1.1889648,1.178894
74851,-1.1987305,1.2597656,1.242218
74852,-1.3078308,1.1677551,1.2329102
74853,-1.3212585,1.1030579,1.2194824
74854,-1.494751,1.0598755,1.1846924
74855,-1.4866638,1.1117554,1.1804199
74856,-1.5629578,1.2269592,1.2088013
74857,-1.5106201,1.0864258,1.1843872
74858,-1.5220642,1.1404419,1.179657
74859,-1.6059875,1.1045837,1.1734009
74860,-1.6123962,1.0778809,1.159668
74861,-1.7453003,0.91567993,1.0897827
74862,-1.7285156,0.98480225,1.0754395
74863,-1.8211365,0.92529297,1.0247803
74864,-1.8296814,0.96221924,1.0218811
74865,-1.7538452,0.93658447,1.002655
74866,-1.7948914,0.91751099,0.95275879
74867,-1.7910767,0.85083008,0.90667725
74868,-1.8925476,0.82977295,0.85144043
74869,-1.82724,0.7963562,0.82946777
74870,-1.9389343,0.63644409,0.7572937
74871,-1.8829346,0.7043457,0.71578979
74872,-1.9271851,0.56243897,0.65505981
74873,-1.8490601,0.68023682,0.5947876
74874,-1.8572998,0.65460205,0.7359314
74875,-1.9392395,0.53741455,0.68450928
74876,-1.9107056,0.43914795,0.57907104
74877,-1.9050598,0.25573731,0.48980713
74878,-1.8768311,0.32714844,0.43899536
74879,-1.8208313,0.26275635,0.32623291
74880,-1.852417,0.12283325,0.11535645
74881,-1.8804932,0.32958984,0.13641357
74882,-1.9494629,0.096435547,0.11657715
74883,-1.8952942,0.04699707,0.10345459
74884,-1.9689941,-0.046386719,0.046691895
74885,-1.9032288,-0.077972412,-0.00213623
74886,-1.892395,-0.13626099,-0.049591064
74887,-1.9091797,-0.27832031,-0.11352539
74888,-1.8356323,-0.3012085,-0.16189575
74889,-1.8438721,-0.5154419,-0.27908325
74890,-1.8363953,-0.40863037,-0.284729
74891,-1.7645264,-0.48309326,-0.34332275
74892,-1.7698669,-0.54794312,-0.38345337
74893,-1.9412231,-0.48156738,-0.41488647
74894,-1.8516541,-0.57800293,-0.49606323
74895,-1.6174316,-0.60745239,-0.53131103
74896,-1.5995789,-0.66040039,-0.57662964
74897,-1.6651916,-0.7736206,-0.63049316
74898,-1.5673828,-0.71868897,-0.65307617
74899,-1.6018677,-0.88867188,-0.72616577
74900,-1.6371155,-0.96206665,-0.80780029
74901,-1.5249634,-0.97747803,-0.89630127
74902,-1.3726807,-1.0467529,-0.96313477
74903,-1.4370728,-1.1087036,-1.005249
74904,-1.313324,-1.2263489,-1.1105347
74905,-1.3601685,-1.3061523,-1.158905
74906,-1.1624146,-1.3134766,-1.2174988
74907,-1.2428284,-1.3409424,-1.2794495
74908,-0.96435547,-1.4822388,-1.3273621
74909,-1.0118103,-1.4750671,-1.3945007
74910,-0.97488403,-1.5620422,-1.4523315
74911,-0.76416016,-1.6699219,-1.5335083
74912,-0.91552734,-1.7088318,-1.5963745
74913,-0.62057495,-1.7938232,-1.6656494
74914,-0.84014893,-1.8367004,-1.7346191
74915,-0.79101563,-1.8525696,-1.7770386
74916,-0.6892395,-1.8643188,-1.8041992
74917,-0.71853638,-1.925354,-1.8377686
74918,-0.58319092,-1.9822693,-1.88797
74919,-0.52749634,-1.8692017,-1.8910217
74920,-0.32714844,-1.8899536,-1.8666077
74921,-0.43365478,-1.980896,-1.930542
74922,-0.39886475,-2.0401001,-1.97052
74923,-0.38513184,-2.0452881,-2.0005798
74924,-0.31005859,-1.9519043,-2.0300293
74925,-0.18539429,-1.9824219,-2.0089722
74926,-0.075378418,-1.9444275,-1.985321
74927,-0.060882568,-1.9824219,-1.9697571
74928,0.006561279,-2.0162964,-1.8954468
74929,0.12619019,-2.0704651,-2.0710754
74930,0.13381958,-2.0137024,-2.0440674
74931,0.16845703,-2.068634,-3.2038879
74932,0.16967773,-2.1594238,-4.1567993
74933,0.25222778,-2.0265198,-4.9334717
74934,0.31494141,-1.9082642,-4.4972229
74935,0.38604736,-2.0368958,-4.0989685
74936,0.3666687,-2.1636963,-3.454895
74937,0.41290283,-1.9548035,-2.9598999
74938,0.58105469,-2.0075989,-2.6422119
74939,0.60440063,-2.0866394,-2.4525452
74940,0.54397583,-2.1568298,-2.3381042
74941,0.73699951,-2.056427,-2.2386169
74942,0.76400757,-2.0788574,-2.180481
74943,0.81970215,-1.920166,-2.0774841
74944,0.88088989,-2.0272827,-2.0420837
74945,0.86624146,-1.9700623,-1.9863892
74946,0.90423584,-1.809082,-1.8939209
74947,0.93704224,-1.7895508,-1.8191528
74948,0.91171265,-1.7366028,-1.7749023
74949,0.95458984,-1.8005371,-1.7764282
74950,0.93383789,-1.6569519,-1.7184448
74951,0.99319458,-1.6181946,-1.6770935
74952,1.0102844,-1.6101074,-1.6439819
74953,0.9967041,-1.625824,-1.6239929
74954,0.86608887,-1.6674805,-1.6320801
74955,0.93261719,-1.472168,-1.5486145
74956,1.0348511,-1.4938354,-1.517334
74957,0.88851929,-1.5478516,-1.5032959
74958,0.9513855,-1.5074158,-1.4854431
74959,0.98922729,-1.5197754,-1.5113831
74960,1.0940552,-1.2657166,-1.4038086
74961,1.0453796,-1.2161255,-1.3076782
74962,1.105957,-1.1061096,-1.222229
74963,1.1013794,-1.0076904,-1.1294556
74964,0.93780518,-0.90682983,-1.048584
74965,1.0757446,-0.81787109,-0.95443726
74966,0.99411011,-0.9375,-0.94177246
74967,0.97229004,-0.91979981,-0.90332031
74968,1.0949707,-0.80245972,-0.83953857
74969,1.0153198,-0.71594238,-0.77667236
74970,1.0745239,-0.73898315,-0.75057983
74971,0.95932007,-0.69839478,-0.72296143
74972,0.98373413,-0.52963257,-0.63720703
74973,0.97900391,-0.61523438,-0.6161499
74974,0.94009399,-0.50888062,-0.55343628
74975,0.86029053,-0.52856445,-0.55389404
74976,0.95275879,-0.32684326,-0.49484253
74977,0.85006714,-0.45806885,-0.49011231
74978,0.81420898,-0.34484863,-0.4598999
74979,0.77316284,-0.259552,-0.39016724
74980,0.77789307,-0.31448364,-0.35995483
74981,0.71853638,-0.18447876,-0.32196045
74982,0.68557739,-0.1083374,-0.2255249
74983,0.67565918,-0.22460938,-0.049133301
74984,0.32104492,1.1422729,0.055541992
74985,0.42266846,0.15151978,0.089111328
74986,0.43670654,-0.065765381,-0.005493164
74987,0.27709961,-0.12207031,-0.054473877
74988,0.007324219,-0.082244873,-0.082702637
74989,0.15518188,0.21896362,0.045166016
74990,0.29464722,0.28503418,0.003204346
74991,0.30090332,0.49209595,0.13946533
74992,0.20889282,0.5921936,0.32684326
74993,0.13442993,0.68572998,0.47592163
74994,0.022277832,0.66101074,0.54656982
74995,-0.13305664,0.66940308,0.61813354
74996,0.050354004,0.81710815,0.67626953
74997,-0.10787964,0.70617676,0.70404053
74998,-0.22888184,0.91506958,0.75622559
74999,-0.21530151,0.90179443,0.83206177
75000,-0.3414917,0.87173462,0.86669922
75001,-0.44586182,0.84747315,0.88592529
75002,-0.32180786,0.98724365,0.93795776
75003,-0.3918457,0.90759277,0.95657349
75004,-0.51864624,0.95291138,0.97412109
75005,-0.48980713,1.0539246,1.0144043
75006,-0.55435181,1.0099792,1.0256958
75007,-0.60073853,1.0437012,1.0409546
75008,-0.70770264,1.0121155,1.0369873
75009,-0.71960449,1.0205078,1.0502625
75010,-0.84518433,0.97915649,1.0450745
75011,-0.85113525,1.0641479,1.063385
75012,-0.89691162,1.0598755,1.0681152
75013,-1.0993958,1.005249,1.0610962
75014,-0.98831177,1.0507202,1.0594177
75015,-1.1181641,1.0406494,1.0302734
75016,-1.1541748,0.94390869,0.99761963
75017,-1.2902832,0.97305298,1.0049438
75018,-1.2896729,1.1447144,1.0493469
75019,-1.3787842,1.1224365,1.0794067
75020,-1.4848328,1.0980225,1.0948181
75021,-1.4347839,1.1038208,1.1022949
75022,-1.5180969,0.99121094,1.0717773
75023,-1.5190125,1.0192871,1.0792541
75024,-1.5097046,1.0618591,1.0786438
75025,-1.5808105,1.0293579,1.0647583
75026,-1.6384888,0.88043213,1.0011291
75027,-1.7124939,0.99609375,1.0047913
75028,-1.7404175,0.88973999,0.97412109
75029,-1.6482544,0.9085083,0.9753418
75030,-1.7330933,0.79147339,0.91491699
75031,-1.6687012,0.83068848,0.89355469
75032,-1.7053223,0.78109741,0.84655762
75033,-1.6668701,0.80673218,0.83190918
75034,-1.7376709,0.68771362,0.77438354
75035,-1.7010498,0.65429688,0.73898315
75036,-1.8209839,0.50415039,0.64956665
75037,-1.7330933,0.58517456,0.69946289
75038,-1.8118286,0.49865723,0.72463989
75039,-1.8215942,0.39627075,0.62759399
75040,-1.8322754,0.42282105,0.72006226
75041,-1.8910217,0.33676147,0.59677124
75042,-1.8876648,0.22186279,0.45166016
75043,-1.8777466,0.20233154,0.37445068
75044,-1.8321228,0.19363403,0.30853272
75045,-1.9082642,-0.098724365,0.085296631
75046,-1.8267822,-0.1298523,-0.089111328
75047,-1.8882751,0.026245117,-0.032348633
75048,-1.8431091,-0.07522583,-0.055084229
75049,-1.8928528,-0.15655518,-0.099334717
75050,-1.8333435,-0.12420654,-0.10635376
75051,-1.8261719,-0.14038086,-0.12359619
75052,-1.8502808,-0.27252197,-0.17272949
75053,-1.8218994,-0.30136108,-0.20996094
75054,-1.7295837,-0.3012085,-0.24414063
75055,-1.8469238,-0.41046143,-0.30349731
75056,-1.7578125,-0.49163818,-0.34957886
75057,-1.6751099,-0.45684814,-0.37353516
75058,-1.8084717,-0.41900635,-0.39016724
75059,-1.7938232,-0.64285278,-0.46051025
75060,-1.6601563,-0.65673828,-0.50384522
75061,-1.6157532,-0.79528809,-0.59661865
75062,-1.5658569,-0.77011108,-0.63232422
