,a,b,c
91064,-2.1810913,1.1126709,1.1401367
91065,-2.150116,1.1372375,1.1611938
91066,-2.2215271,1.1183166,1.1437988
91067,-2.3301697,1.1308289,1.1338806
91068,-2.2427368,1.0794067,1.1141968
91069,-2.1704102,1.0705566,1.1128235
91070,-2.1749878,1.0162354,1.0942078
91071,-2.1714783,1.0113525,1.0882568
91072,-2.1954346,0.96115112,1.0415649
91073,-2.2479248,0.88729858,0.99060059
91074,-2.2088623,0.79681397,0.92529297
91075,-2.3612976,0.65292358,0.83068848
91076,-2.409668,0.63308716,0.76278687
91077,-2.2982788,0.70907593,0.74829102
91078,-2.2535706,0.59738159,0.69412231
91079,-2.3101807,0.52597046,0.63873291
91080,-2.3031616,0.63522339,0.6326294
91081,-2.2338867,0.68862915,0.64361572
91082,-2.2784424,0.52978516,0.5758667
91083,-2.2465515,0.43395996,0.52612305
91084,-2.2172546,0.56976318,0.54656982
91085,-2.2525024,0.55206299,0.50582886
91086,-2.2206116,0.44998169,0.50064087
91087,-2.1697998,0.40863037,0.46264648
91088,-2.3098755,0.21697998,0.3503418
91089,-2.303009,0.26504517,0.32821655
91090,-2.1485901,0.21957398,0.27999878
91091,-2.322998,0.20629883,0.25863647
91092,-2.2549438,0.17211914,0.22445679
91093,-2.1684265,0.18447876,0.20309448
91094,-2.311554,0.11322022,0.15518188
91095,-2.3147583,0.11199951,0.13717651
91096,-2.1490479,0.10055542,0.14526367
91097,-2.0741272,0.15518188,0.14755249
91098,-2.2010803,0.027923584,0.09979248
91099,-2.0985413,-0.015411377,0.057067871
91100,-2.1464539,-0.005950928,0.041046143
91101,-2.1922302,-0.081787109,0.003356934
91102,-2.2036743,-0.30593872,-0.12619019
91103,-2.1250916,-0.15472412,-0.16662598
91104,-2.2131348,-0.25207519,-0.2204895
91105,-2.170105,-0.026702881,-0.19836426
91106,-2.195282,-0.24078369,-0.18218994
91107,-2.1766663,-0.26306152,-0.19424438
91108,-2.1621704,-0.35491943,-0.23040772
91109,-2.1922302,-0.55145264,-0.3062439
91110,-1.9888306,-0.35812378,-0.29876709
91111,-2.1005249,-0.80764771,-0.50048828
91112,-2.0515442,-0.69900513,-0.62515259
91113,-2.0706177,-0.81954956,-0.72448731
91114,-1.9543457,-0.85037231,-0.80978394
91115,-2.0739746,-0.66467285,-0.79727173
91116,-1.8728638,-0.79864502,-0.78536987
91117,-1.9210815,-0.6918335,-0.74935913
91118,-1.789093,-0.71517944,-0.73043823
91119,-1.7637634,-0.85144043,-0.7749939
91120,-1.7778015,-0.67993164,-0.72540283
91121,-1.7591858,-0.71395874,-0.71914673
91122,-1.8682861,-0.86074829,-0.7498169
91123,-1.7204285,-1.0649109,-0.87371826
91124,-1.8959045,-1.1260986,-0.94970703
91125,-1.8270874,-1.0852051,-0.98724365
91126,-1.9355774,-1.1425781,-1.0385132
91127,-1.7823791,-1.1112976,-1.0598755
91128,-1.8414307,-1.1949158,-1.0984802
91129,-1.7276001,-1.0498047,-1.0792541
91130,-1.5899658,-0.99517822,-1.038208
91131,-1.5594482,-1.1036682,-1.0472107
91132,-1.5588379,-1.1763,-1.0795593
91133,-1.5867615,-1.1851501,-1.1222839
91134,-1.5548706,-1.3726807,-1.2199402
91135,-1.5551758,-1.4152527,-1.2728882
91136,-1.5367126,-1.4550781,-1.2454224
91137,-1.5188599,-1.4981079,-1.2823486
91138,-1.3371277,-1.5119934,-1.3710022
91139,-1.3182068,-1.4660645,-1.3909912
91140,-1.3285828,-1.5509033,-1.4509583
91141,-1.3725281,-1.5589905,-1.4956665
91142,-1.3418579,-1.5270996,-1.5081787
91143,-1.2391663,-1.4311218,-1.4985657
91144,-1.2802124,-1.4912415,-1.484375
91145,-1.2863159,-1.5869141,-1.5286255
91146,-1.2269592,-1.6430664,-1.5711975
91147,-1.2210083,-1.6429138,-1.559906
91148,-1.2023926,-1.7510986,-1.7575073
91149,-1.1621094,-1.8359375,-1.8128967
91150,-1.0717773,-1.7785645,-1.7807007
91151,-1.1663818,-1.75354,-1.7929077
91152,-1.0375977,-1.9494629,-1.8421936
91153,-1.0192871,-1.9691467,-1.8585205
91154,-0.8895874,-1.9999695,-1.8875122
91155,-0.82351685,-1.9564819,-1.9038391
91156,-0.87722778,-1.9584656,-1.9244385
91157,-0.79284668,-1.9470215,-1.933136
91158,-0.77758789,-1.8399048,-1.8977356
91159,-0.6968689,-1.8310547,-1.7765808
91160,-0.66375732,-1.907959,-1.7193604
91161,-0.61767578,-1.9299316,-1.8218994
91162,-0.58776856,-2.0327759,-1.8989563
91163,-0.57189941,-2.1354675,-1.9549561
91164,-0.54168701,-2.2433472,-2.04422
91165,-0.51055908,-2.1652222,-2.0927429
91166,-0.5279541,-2.2834778,-2.1469116
91167,-0.41809082,-2.1850586,-2.1302795
91168,-0.36773682,-2.0201111,-2.081604
91169,-0.284729,-1.9725037,-2.0353699
91170,-0.34515381,-2.1054077,-2.0639038
91171,-0.28564453,-2.1411133,-2.0692444
91172,-0.21789551,-2.1917725,-2.1000671
91173,-0.27145386,-2.2563171,-2.1524048
91174,-0.3086853,-2.4041748,-2.2317505
91175,-0.26443481,-2.3832703,-2.2753906
91176,-0.11520386,-2.3681641,-2.2993469
91177,-0.14770508,-2.3989868,-2.3143005
91178,-0.078735352,-2.3590088,-2.303772
91179,-0.039672852,-2.3486328,-2.2972107
91180,0.074462891,-2.2650146,-2.2627258
91181,0.018920898,-2.2937012,-2.2549438
91182,0.084838867,-2.3023987,-2.2566223
91183,0.16571045,-2.3181152,-2.268219
91184,0.18356323,-2.2869873,-2.2647095
91185,0.14389038,-2.3962402,-2.2952271
91186,0.26885986,-2.3680115,-2.3049927
91187,0.25024414,-2.4371338,-2.3442078
91188,0.29434204,-2.4263,-2.3579407
91189,0.2734375,-2.4809265,-2.3756409
91190,0.33081055,-2.4375916,-2.3979187
91191,0.37033081,-2.4597168,-2.4603271
91192,0.42785644,-2.4603271,-2.441864
91193,0.46463013,-2.4316406,-2.4276733
91194,0.53894043,-2.3002625,-2.3922729
91195,0.44647217,-2.3509216,-2.3843384
91196,0.52124023,-2.3104858,-2.3466492
91197,0.58792114,-2.2917175,-2.3454285
91198,0.66040039,-2.3219299,-2.3342896
91199,0.55847168,-2.3936462,-2.3764038
91200,0.59020996,-2.4530029,-2.4053955
91201,0.69534302,-2.3681641,-2.4023438
91202,0.72082519,-2.39151,-2.3846436
91203,0.71777344,-2.5086975,-2.4130249
91204,0.77896118,-2.5024414,-2.4067688
91205,0.6716919,-2.4755859,-2.4005127
91206,0.78384399,-2.3402405,-2.3696899
91207,0.7498169,-2.3336792,-2.3471069
91208,0.73852539,-2.3696899,-2.3602295
91209,0.68984985,-2.3947144,-2.3649597
91210,0.74493408,-2.4310303,-2.3919678
91211,0.82427978,-2.298584,-2.3654175
91212,0.89111328,-2.3226929,-2.3483276
91213,0.91171265,-2.3345947,-2.3330688
91214,0.95718384,-2.3474121,-2.3580933
91215,1.0527039,-2.2624207,-2.3181152
91216,1.0079956,-2.1966553,-2.2537231
91217,1.0792541,-2.3422241,-2.2473145
91218,1.0917664,-2.2737122,-2.2518921
91219,1.0011291,-2.4520874,-2.298584
91220,1.0610962,-2.3735046,-2.3864746
91221,1.0731506,-2.6164246,-2.4441528
91222,1.0627747,-2.6519775,-2.5175476
91223,1.1933899,-2.4189758,-2.5061035
91224,1.1576843,-2.3413086,-2.454071
91225,1.1434937,-2.1781921,-2.3722839
91226,1.1621094,-2.2087097,-2.2575378
91227,1.149292,-1.9848633,-2.1633911
91228,1.1694336,-2.0922852,-2.1707153
91229,1.1383057,-2.1110535,-2.1511841
91230,1.350708,-2.0019531,-2.0805359
91231,1.3337708,-2.053833,-2.0672607
91232,1.307373,-2.0111084,-2.0524597
91233,1.3092041,-1.9869995,-2.0201111
91234,1.2728882,-2.0429993,-2.0347595
91235,1.2550354,-1.8185425,-1.9625854
91236,1.3639832,-1.8865967,-1.9261169
91237,1.2867737,-1.8986511,-1.9396973
91238,1.2770081,-1.8887329,-1.9372559
91239,1.3917541,-1.675415,-1.8457031
91240,1.3717651,-1.6320801,-1.7901611
91241,1.3739014,-1.6343689,-1.7546082
91242,1.4111328,-1.5698242,-1.7105103
91243,1.3972473,-1.6491699,-1.7027283
91244,1.4367676,-1.619873,-1.7027283
91245,1.2979126,-1.6445923,-1.7169189
91246,1.4241028,-1.5342712,-1.6630554
91247,1.3398743,-1.7581177,-1.725769
91248,1.3783264,-1.5293884,-1.6886902
91249,1.2585449,-1.5426636,-1.6827393
91250,1.3006592,-1.355896,-1.5820313
91251,1.2942505,-1.3587952,-1.5380859
91252,1.3047791,-1.4433289,-1.5423584
91253,1.3485718,-1.3604736,-1.4958191
91254,1.3648987,-1.3526916,-1.4993286
91255,1.4224243,-1.2023926,-1.4198303
91256,1.2799072,-1.1099243,-1.4007568
91257,1.4178467,-1.20224,-1.2995911
91258,1.2805176,-1.2084961,-1.290741
91259,1.3252258,-1.2002563,-1.4544678
91260,1.2641907,-1.1799622,-1.4181519
91261,1.3424683,-1.118927,-1.3264465
91262,1.3861084,-1.0549927,-1.265564
91263,1.309967,-1.1047363,-1.0879517
91264,1.3316345,-1.0240173,-1.1134338
91265,1.3256836,-0.94970703,-1.0705566
91266,1.199646,-0.98770142,-1.0513306
91267,1.3208008,-0.89660644,-1.0339355
91268,1.2747192,-0.88241577,-1.007843
91269,1.2834167,-0.8013916,-0.98114014
91270,1.2911987,-0.70068359,-0.91751099
91271,1.2310791,-0.57647705,-0.84259033
91272,1.2419128,-0.59814453,-0.80459595
91273,1.0966492,-0.65063477,-0.79879761
91274,1.1178589,-0.56427002,-0.75714111
91275,1.010437,-0.62561035,-0.75744629
91276,1.1625671,-0.52108765,-0.70068359
91277,1.0697937,-0.49468994,-0.67276001
91278,1.1558533,-0.51818848,-0.64453125
91279,1.1108398,-0.44433594,-0.60119629
91280,1.071167,-0.54763794,-0.61218262
91281,1.1201477,-0.45013428,-0.57159424
91282,1.0772705,-0.42572022,-0.54458618
91283,1.1178589,-0.26763916,-0.47134399
91284,1.0972595,-0.184021,-0.39840698
91285,0.99472046,-0.16418457,-0.34179688
91286,0.94024658,-0.074920654,-0.26092529
91287,0.91705322,-0.16311645,-0.25848389
91288,0.95275879,-0.060424805,-0.22109985
91289,0.92056274,-0.091247559,-0.21224976
91290,0.85861206,-0.11779785,-0.21911621
91291,0.79574585,-0.20065308,-0.25222778
91292,0.83740234,-0.059051514,-0.21759033
91293,0.74279785,-0.053863525,-0.16082764
91294,0.6161499,0.14724731,-0.1512146
91295,0.68054199,-0.14633179,-0.19332886
91296,0.5960083,-0.18173218,-0.20812988
91297,0.57067871,0.12817383,-0.13626099
91298,0.66238403,0.073699951,-0.078125
91299,0.61798096,0.34393311,-0.004425049
91300,0.63980103,0.33721924,0.067749023
91301,0.55862427,0.24627685,0.087890625
91302,0.48919678,0.22750855,0.10360718
91303,0.52764893,0.29220581,0.23147583
91304,0.44387817,0.3503418,0.27740478
91305,0.39871216,0.46432495,0.31005859
91306,0.34744263,0.56488037,0.37033081
91307,0.38299561,0.49072266,0.42175293
91308,0.38299561,0.59814453,0.46524048
91309,0.51086426,0.62942505,0.50842285
91310,0.39154053,0.43365478,0.4649353
91311,0.20584106,0.60836792,0.51101685
91312,0.29968262,0.5847168,0.53970337
91313,0.2267456,0.57540894,0.51712036
91314,0.17929077,0.62255859,0.5317688
91315,0.17822266,0.70068359,0.55526733
91316,0.19256592,0.74142456,0.60012817
91317,0.027313232,0.91339111,0.67871094
91318,0.001983643,0.8505249,0.70602417
91319,0.075836182,0.87615967,0.77758789
91320,-0.006103516,0.89584351,0.82489014
91321,-0.039978027,0.8670044,0.84350586
91322,-0.081787109,0.91384888,0.87005615
91323,-0.11901856,0.99349976,0.91094971
91324,-0.11672974,0.96328735,0.92224121
91325,-0.16403198,0.89874268,0.90835571
91326,-0.23620606,0.96359253,0.93978882
91327,-0.23986816,0.96618652,0.94329834
91328,-0.28060913,0.96939087,0.97549438
91329,-0.22827148,1.0533142,1.0084534
91330,-0.24307251,1.0223389,1.0449219
91331,-0.35995483,1.0501099,1.0536194
91332,-0.3515625,1.1520386,1.1083984
91333,-0.41015625,1.1611938,1.156311
91334,-0.38894653,1.2414551,1.1538696
91335,-0.47821045,1.2457275,1.1671448
91336,-0.52520752,1.1724854,1.2471008
91337,-0.58959961,1.0369873,1.1758423
91338,-0.56396484,1.0560608,1.1506653
91339,-0.60317993,1.0734558,1.1270142
91340,-0.68725586,1.0501099,1.0929871
91341,-0.76477051,1.0131836,1.0696411
91342,-0.67459106,1.1787415,1.1262512
91343,-0.79742432,1.1242676,1.1341858
91344,-0.80444336,1.259613,1.1909485
91345,-0.81451416,1.2918091,1.2435913
91346,-0.8581543,1.2322998,1.2593079
91347,-0.82107544,1.3442993,1.309967
91348,-0.91979981,1.2416077,1.3043213
91349,-0.93994141,1.2968445,1.3104248
91350,-0.97106934,1.1898804,1.2817383
91351,-0.98297119,1.2109375,1.2626648
91352,-1.0902405,1.1125183,1.2138367
91353,-1.0198975,1.2133789,1.2307739
91354,-1.0536194,1.2857056,1.2783813
91355,-1.2419128,1.2420654,1.2652588
91356,-1.207428,1.3504028,1.3064575
91357,-1.190033,1.4520264,1.3700867
91358,-1.1126709,1.5647888,1.4447021
91359,-1.1520386,1.4892578,1.4599609
91360,-1.3095093,1.3934326,1.4276123
91361,-1.2797546,1.362915,1.3717651
91362,-1.3365173,1.2239075,1.2573242
91363,-1.3154602,1.2675476,1.1869812
91364,-1.3708496,1.2940979,1.1755371
91365,-1.3917541,1.31073,1.2379456
91366,-1.494751,1.2615967,1.312561
91367,-1.5342712,1.1474609,1.3356018
91368,-1.4251709,1.3072205,1.3194275
91369,-1.5267944,1.1528015,1.1935425
91370,-1.5620422,1.3775635,1.2155151
91371,-1.6311646,1.3378906,1.1819458
91372,-1.6880798,1.328125,1.1245728
91373,-1.6423035,1.3845825,1.1637878
91374,-1.7204285,1.3348389,1.2001038
91375,-1.7149353,1.3354492,1.2768555
91376,-1.7269897,1.237793,1.2875366
91377,-1.668396,1.3150024,1.3075256
91378,-1.6914368,1.231842,1.2838745
91379,-1.8206787,1.2466431,1.2792969
91380,-1.7010498,1.2908936,1.2953186
91381,-1.8780518,1.2203979,1.2760925
91382,-1.7689514,1.1946106,1.2606812
91383,-1.837616,1.1552429,1.2367249
91384,-1.7578125,1.2611389,1.2539673
91385,-1.7845154,1.2966919,1.2712097
91386,-1.9367981,1.1721802,1.2133789
91387,-1.8643188,1.2771606,1.2289429
91388,-1.9488525,1.0171509,1.1726379
91389,-1.9595337,1.0746765,1.1610413
91390,-1.9750977,1.0482788,1.1120605
91391,-2.0075989,1.0902405,1.1097717
91392,-2.0932007,1.0079956,1.0775757
91393,-2.0791626,0.99960327,1.0432434
91394,-1.9973755,1.0684204,1.0632324
91395,-2.0899963,1.0354614,1.0514832
91396,-1.993866,0.97198486,1.0067749
91397,-2.0005798,1.0046387,1.0189819
91398,-2.1572876,1.0571289,1.0772705
91399,-2.0483398,1.0136414,0.98480225
91400,-2.1429443,0.8164978,0.92422485
91401,-2.0018005,0.94177246,0.9286499
91402,-2.088623,0.76644897,0.87493897
91403,-2.0553589,0.73120117,0.83251953
91404,-2.0567322,0.67550659,0.79376221
91405,-1.995697,0.70129394,0.76293945
91406,-2.0823669,0.59204102,0.69351196
91407,-2.0936584,0.71807861,0.71044922
91408,-2.0674133,0.62942505,0.67153931
91409,-2.1351624,0.62713623,0.6350708
91410,-2.1179199,0.52246094,0.57479858
91411,-1.9612122,0.60317993,0.57006836
91412,-2.0881653,0.53909302,0.54321289
91413,-2.0895386,0.47073364,0.47561645
91414,-2.0651245,0.47470093,0.44937134
91415,-2.0333862,0.46173096,0.41183472
91416,-2.0246887,0.3994751,0.35552978
91417,-2.0059204,0.34667969,0.32714844
91418,-2.2232056,0.42617798,0.41015625
91419,-2.2064209,0.19500732,0.35095215
91420,-2.052002,0.28686523,0.34500122
91421,-2.0965576,0.041046143,0.2180481
91422,-2.0283508,-0.009460449,0.13244629
91423,-1.9891357,-0.064239502,0.12191773
91424,-2.0773315,-0.068817139,0.078735352
91425,-1.9848633,0.03692627,0.078582764
91426,-2.0196533,-0.012817383,0.063781738
91427,-1.9180298,-0.044403076,0.021514893
91428,-2.048645,-0.27755737,-0.084533691
91429,-1.9560242,-0.128479,-0.11474609
91430,-2.1029663,-0.37322998,-0.22766113
91431,-1.9448853,-0.14465332,-0.24658203
91432,-1.9563293,-0.26931763,-0.44082642
91433,-2.0298767,-0.36087036,-0.4888916
91434,-1.8429565,-0.3112793,-0.50872803
91435,-2.0056152,-0.2772522,-0.49789429
91436,-1.8902588,-0.18005371,-0.46875
91437,-1.8112183,-0.18051148,-0.43838501
91438,-1.9256592,-0.19439697,-0.41900635
91439,-1.9393921,-0.40420532,-0.42236328
91440,-1.8637085,-0.82046509,-0.53710938
91441,-1.7843628,-0.71517944,-0.58807373
91442,-1.9351196,-0.99258423,-0.73913574
91443,-1.98349,-0.88973999,-0.83480835
91444,-1.8191528,-0.60180664,-0.78918457
91445,-1.9041443,-0.6690979,-0.7623291
91446,-1.7893982,-0.48019409,-0.75592041
91447,-1.786499,-0.61813354,-0.64620972
91448,-1.786499,-0.57052612,-0.61660767
91449,-1.6888428,-0.68984985,-0.61065674
91450,-1.6333008,-0.66101074,-0.64880371
91451,-1.7344666,-0.86685181,-0.71533203
91452,-1.5437317,-0.86486816,-0.75561523
91453,-1.638031,-1.0571289,-0.85021973
91454,-1.5542603,-1.0275269,-0.92834473
91455,-1.5762329,-0.95077515,-0.96725464
91456,-1.6519165,-1.1158752,-1.0571289
91457,-1.5586853,-1.036377,-1.0675049
91458,-1.4916992,-1.0319519,-1.0678101
91459,-1.5853882,-1.0375977,-1.0687256
91460,-1.6156006,-0.89599609,-1.0957336
91461,-1.5129089,-0.98770142,-0.97747803
91462,-1.4349365,-1.0498047,-1.0594177
91463,-1.3626099,-1.098175,-1.113739
91464,-1.3618469,-1.1233521,-1.171875
91465,-1.3511658,-1.2242126,-1.0922241
91466,-1.3729858,-1.3909912,-1.1750793
91467,-1.3751221,-1.4306641,-1.2167358
91468,-1.3572693,-1.4454651,-1.2329102
91469,-1.3195801,-1.5176392,-1.2802124
91470,-1.146698,-1.5286255,-1.288147
91471,-1.0905457,-1.414032,-1.3459778
91472,-1.0987854,-1.4944458,-1.3990784
91473,-1.0223389,-1.4944458,-1.434021
91474,-1.0308838,-1.3998413,-1.3798523
91475,-0.88745117,-1.401825,-1.4108276
91476,-0.94406128,-1.4448547,-1.4239502
91477,-1.0083008,-1.5556335,-1.4657593
91478,-0.83786011,-1.5118408,-1.4749146
91479,-0.77865601,-1.6394043,-1.534729
91480,-0.92941284,-1.6999817,-1.5840149
91481,-0.85586548,-1.7541504,-1.6395569
91482,-0.74752808,-1.673584,-1.6145325
91483,-0.69824219,-1.6697693,-1.6409302
91484,-0.72769165,-1.7984009,-1.6767883
91485,-0.62896728,-1.6706848,-1.6430664
91486,-0.599823,-1.7512512,-1.6534424
91487,-0.57907104,-1.7834473,-1.6424561
91488,-0.60546875,-1.8545532,-1.7080688
91489,-0.5796814,-1.9213867,-1.9059753
91490,-0.5796814,-1.9700623,-1.9540405
91491,-0.48538208,-2.0507813,-1.9789124
91492,-0.46722412,-2.0582581,-1.9932556
91493,-0.39779663,-2.0225525,-1.978302
91494,-0.47409058,-2.026062,-1.9749451
91495,-0.47790527,-1.986084,-1.9528198
91496,-0.39962769,-1.8969727,-1.9277954
91497,-0.29266357,-1.8946838,-1.8771362
91498,-0.26977539,-1.8746948,-1.8606567
91499,-0.28137207,-1.8795776,-1.8806458
91500,-0.23864746,-2.0046997,-1.9273376
91501,-0.13549805,-2.0007324,-1.9895935
91502,-0.19546509,-2.1897888,-2.0521545
91503,-0.24459839,-2.2052002,-2.0948792
91504,-0.16204834,-2.2357178,-2.0838928
91505,-0.031280518,-2.0549011,-2.1322632
91506,-0.015563965,-2.1887207,-2.1040344
91507,0.032501221,-2.0838928,-2.1127319
91508,-0.024261475,-2.1435547,-2.0649719
91509,0.011291504,-2.0591736,-2.0452881
91510,0.067443848,-2.1070862,-2.038269
91511,0.12039185,-2.015686,-2.0089722
91512,0.1248169,-2.0449829,-2.0368958
91513,0.085601807,-2.1075439,-2.0501709
91514,0.17211914,-2.1389771,-2.0750427
91515,0.23071289,-2.17453,-2.1087646
91516,0.23986816,-2.2492981,-2.1647644
91517,0.28320313,-2.388916,-2.2373962
91518,0.28381348,-2.3196411,-2.2550964
91519,0.35598755,-2.2799683,-2.2467041
91520,0.41931152,-2.1179199,-2.199707
91521,0.42755127,-2.1438599,-2.1615601
91522,0.46569824,-2.0245361,-2.0956421
91523,0.48416138,-2.0854187,-2.0780945
91524,0.4107666,-2.0635986,-2.0553589
91525,0.44540405,-1.9688416,-2.0135498
91526,0.45822144,-1.9903564,-2.0025635
91527,0.52581787,-2.0925903,-2.0175171
91528,0.40908814,-2.2068787,-2.0832825
91529,0.55435181,-2.0872498,-2.0787048
91530,0.5305481,-2.2131348,-2.1083069
91531,0.67443848,-2.0635986,-2.0753479
91532,0.64239502,-2.1575928,-2.1038818
91533,0.70617676,-2.0599365,-2.0999146
91534,0.83511353,-2.106781,-2.1070862
91535,0.68374634,-2.2036743,-2.1424866
91536,0.65887451,-2.081604,-2.1348572
91537,0.70571899,-2.0393372,-2.1156311
91538,0.65490723,-2.0648193,-2.0664978
91539,0.73867798,-2.0922852,-2.0507813
91540,0.76904297,-2.0439148,-2.0278931
91541,0.82687378,-1.9749451,-1.97052
91542,0.83679199,-1.9985962,-1.9708252
91543,0.92376709,-2.0588684,-2.0143127
91544,0.90545654,-1.9067383,-1.9810486
91545,0.88043213,-1.8786621,-1.9439697
91546,1.0058594,-1.5811157,-1.8212891
91547,0.9463501,-1.5481567,-1.7456055
91548,1.0063171,-1.4494324,-1.6159058
91549,0.97793579,-1.5734863,-1.6105652
91550,1.0366821,-1.8392944,-1.6639709
91551,0.90927124,-1.7230225,-1.6824341
91552,1.0559082,-1.8551636,-1.7660522
91553,1.027832,-1.8553162,-1.8087769
91554,1.0714722,-1.7732239,-1.8247986
91555,1.1264038,-1.7195129,-1.8338013
91556,0.95947266,-1.6638184,-1.811676
91557,0.98754883,-1.7051697,-1.8826294
91558,1.1579895,-1.6537476,-1.8145752
91559,0.90438843,-1.7605591,-1.8193054
91560,1.0343933,-1.648407,-1.7745972
91561,1.0975647,-1.6433716,-1.7546082
91562,1.0496521,-1.7332459,-1.743927
91563,1.1401367,-1.6175842,-1.7102051
91564,1.0217285,-1.7591858,-1.750946
91565,1.1769104,-1.6409302,-1.683197
91566,1.1352539,-1.6197205,-1.6662598
91567,1.0115051,-1.5985107,-1.6316223
91568,1.1979675,-1.4682007,-1.5858459
91569,1.0603333,-1.5109253,-1.5663147
91570,1.2506104,-1.3792419,-1.5213013
91571,1.1569214,-1.3931274,-1.5382385
91572,1.1453247,-1.3265991,-1.5042114
91573,0.99365234,-1.3879395,-1.5106201
91574,1.1694336,-1.2504578,-1.4559937
91575,1.0891724,-1.2918091,-1.4248657
91576,1.0839844,-1.2173462,-1.3781738
91577,1.0131836,-1.231842,-1.3613892
91578,1.0997009,-1.3046265,-1.3739014
91579,1.0377502,-1.1959839,-1.3484192
91580,1.0400391,-1.1277771,-1.3188171
91581,1.0508728,-1.0140991,-1.2634277
91582,1.1381531,-0.87677002,-1.1755371
91583,1.0894775,-0.84594727,-1.1116028
91584,1.1499023,-0.79025269,-1.0424805
91585,0.84762573,-0.87738037,-1.0244751
91586,1.0250854,-0.80718994,-1.0144043
91587,0.97793579,-0.78781128,-0.9475708
91588,1.0112,-0.79910278,-0.91537476
91589,1.0211182,-0.78674316,-0.9072876
91590,1.0914612,-0.6980896,-0.86761475
91591,1.020813,-0.61065674,-0.79925537
91592,0.98342896,-0.59066772,-0.75637817
91593,0.92315674,-0.56045532,-0.71289063
91594,0.87463379,-0.57449341,-0.6829834
91595,0.94009399,-0.4927063,-0.62561035
91596,0.92849731,-0.44830322,-0.60287476
91597,0.80871582,-0.65032959,-0.66589356
91598,0.91918945,-0.47195435,-0.62484741
91599,0.84396362,-0.42282105,-0.61126709
91600,0.86181641,-0.30136108,-0.53756714
91601,0.89263916,-0.22247315,-0.4826355
91602,0.89233398,-0.099029541,-0.39733887
91603,0.88790894,-0.13931274,-0.35293579
91604,0.79162598,-0.25985718,-0.35629272
91605,0.78369141,-0.20385742,-0.34393311
