,a,b,c
94827,0.63369751,0.49484253,0.3894043
94828,0.39871216,0.44921875,0.415802
94829,0.53726196,0.54016113,0.46951294
94830,0.43106079,0.68008423,0.5545044
94831,0.37200928,0.52825928,0.599823
94832,0.4347229,0.66482544,0.56640625
94833,0.41503906,0.74615478,0.67779541
94834,0.28869629,0.76858521,0.70602417
94835,0.19104004,0.74783325,0.72631836
94836,0.14511108,0.76248169,0.72875977
94837,0.076599121,0.83068848,0.76004028
94838,0.078277588,0.82000732,0.78613281
94839,0.015869141,0.9828186,0.8505249
94840,0.052947998,0.88775635,0.85784912
94841,0.029602051,0.88241577,0.8555603
94842,-0.15838623,0.92330933,0.8883667
94843,-0.10955811,1.0565186,0.94970703
94844,-0.19973755,1.1199951,1.0163879
94845,-0.25543213,1.1737061,1.0546875
94846,-0.26657105,1.2187195,1.1151123
94847,-0.39627075,1.0519409,1.1076355
94848,-0.40267944,1.0627747,1.1132813
94849,-0.51483154,1.0421753,1.0949707
94850,-0.493927,1.1384583,1.0905457
94851,-0.51300049,1.2139893,1.2237549
94852,-0.48629761,1.3008118,1.0707092
94853,-0.59326172,1.2501526,1.1048889
94854,-0.6350708,1.2236023,1.1602783
94855,-0.74111938,1.2115479,1.1929321
94856,-0.7409668,1.2315369,1.2164307
94857,-0.82748413,1.2519836,1.2432861
94858,-0.72067261,1.448822,1.3171387
94859,-0.86593628,1.396637,1.340332
94860,-0.92514038,1.3896179,1.3648987
94861,-1.0313416,1.3441467,1.365509
94862,-1.1013794,1.4648438,1.3943481
94863,-1.0020447,1.3986206,1.3842773
94864,-0.9815979,1.4772034,1.4193726
94865,-1.0565186,1.4215088,1.427002
94866,-1.190033,1.413269,1.4263916
94867,-1.2791443,1.3064575,1.3822937
94868,-1.2792969,1.4045715,1.3922119
94869,-1.3008118,1.3615417,1.3796997
94870,-1.2184143,1.5283203,1.4489746
94871,-1.3551331,1.3467407,1.4141846
94872,-1.3067627,1.3803101,1.416626
94873,-1.4703369,0.95062256,1.3726807
94874,-1.4836121,1.3128662,1.373291
94875,-1.5292358,1.3441467,1.3769531
94876,-1.6043091,1.2501526,1.3334656
94877,-1.6279602,1.3647461,1.3394165
94878,-1.698761,1.3444519,1.3253784
94879,-1.6777039,1.3960266,1.3511658
94880,-1.6743469,1.3404846,1.3713074
94881,-1.6896057,1.3700867,1.3967896
94882,-1.7662048,1.3348389,1.374054
94883,-1.8582153,1.3233948,1.366272
94884,-1.746521,1.4358521,1.3989258
94885,-1.8713379,1.2341309,1.3543701
94886,-1.8423462,1.3050842,1.3595581
94887,-1.8255615,1.2954712,1.337738
94888,-1.9009399,1.2467957,1.3113403
94889,-1.9424438,1.2420654,1.2953186
94890,-1.9926453,1.2228394,1.2812805
94891,-1.968689,1.2098694,1.2527466
94892,-1.9459534,1.2268066,1.4274597
94893,-1.8453979,1.2020874,1.368866
94894,-1.9633484,1.1408997,1.2973022
94895,-2.0614624,1.0261536,1.2298584
94896,-2.0463562,1.0585022,1.1824036
94897,-2.0692444,1.0046387,1.1244202
94898,-2.1568298,1.0308838,1.0852051
94899,-2.1478271,0.88302612,1.0275269
94900,-2.2338867,0.75561523,0.94543457
94901,-2.1762085,0.84686279,0.92437744
94902,-2.2888184,0.71868897,0.8670044
94903,-2.2273254,0.74890137,0.83404541
94904,-2.2361755,0.63964844,0.77377319
94905,-2.011261,0.71853638,0.76217651
94906,-2.2244263,0.56335449,0.69717407
94907,-2.0829773,0.55740356,0.67062378
94908,-2.2038269,0.47012329,0.62454224
94909,-2.2053528,0.50933838,0.58670044
94910,-2.1884155,0.30532837,0.50720215
94911,-2.028656,0.37139893,0.4776001
94912,-2.1981812,0.35125732,0.43136597
94913,-2.1101379,0.36941528,0.41778564
94914,-2.0730591,0.42633057,0.39978027
94915,-2.1688843,0.34378052,0.37292481
94916,-2.182312,0.19714356,0.32913208
94917,-2.253418,0.051269531,0.26245117
94918,-2.2296143,-0.059814453,0.13122559
94919,-2.1148682,0.068969727,0.13854981
94920,-2.1310425,-0.071716309,0.088500977
94921,-2.1653748,-0.12359619,0.021820068
94922,-2.1199036,-0.1940918,-0.048828125
94923,-2.2518921,-0.32211304,-0.11642456
94924,-2.197113,-0.24841309,-0.16448975
94925,-2.0271301,-0.35476685,-0.2230835
94926,-2.1435547,-0.1890564,-0.21667481
94927,-2.0690918,-0.26611328,-0.23391724
94928,-2.0310974,-0.30639648,-0.24383545
94929,-2.0788574,-0.41763306,-0.29663086
94930,-1.8991089,-0.42022705,-0.32501221
94931,-1.9369507,-0.5065918,-0.38970947
94932,-1.9076538,-0.65948486,-0.50506592
94933,-1.9888306,-0.71640015,-0.57754517
94934,-1.8768311,-0.61050415,-0.61599731
94935,-1.7584229,-0.60073853,-0.7421875
94936,-1.8161011,-0.88088989,-0.806427
94937,-1.6729736,-0.82809448,-0.82778931
94938,-1.5882874,-0.76385498,-0.77545166
94939,-1.6871643,-0.81787109,-0.78674316
94940,-1.734314,-0.91888428,-0.85601807
94941,-1.6357422,-0.83740234,-0.84014893
94942,-1.6717529,-0.91705322,-0.86517334
94943,-1.6921997,-0.95336914,-0.89569092
94944,-1.5899658,-0.98968506,-0.9286499
94945,-1.5753174,-1.1116028,-0.98266602
94946,-1.4654541,-1.0813904,-1.0064697
94947,-1.5379334,-1.109314,-1.0469055
94948,-1.2701416,-1.2428284,-1.1047363
94949,-1.4395142,-1.4123535,-1.2033081
94950,-1.2332153,-1.4849854,-1.2783813
94951,-1.2825012,-1.4620972,-1.3578796
94952,-1.1196899,-1.5356445,-1.3983154
94953,-1.3493347,-1.7791748,-1.5139771
94954,-1.2446594,-1.5319824,-1.5084839
94955,-1.0649109,-1.5237427,-1.5333557
94956,-1.0723877,-1.6265869,-1.6029358
94957,-1.0163879,-1.4901733,-1.5989685
94958,-0.8605957,-1.5444946,-1.5647888
94959,-0.88363647,-1.6465759,-1.5795898
94960,-0.94909668,-1.5766907,-1.585083
94961,-0.87524414,-1.7108154,-1.6218567
94962,-0.86547852,-1.6954041,-1.6296387
94963,-0.8908081,-1.8269348,-1.6790771
94964,-0.78414917,-1.8582153,-1.7175293
94965,-0.69671631,-1.819458,-1.7503357
94966,-0.52719116,-1.8092346,-1.7431641
94967,-0.65887451,-1.8469238,-1.7776489
94968,-0.5229187,-1.9207764,-1.8141174
94969,-0.37963867,-1.9235229,-1.8432617
94970,-0.42892456,-2.0646667,-1.9338989
94971,-0.44754028,-1.9926453,-1.9613647
94972,-0.42999268,-1.9395447,-1.9772339
94973,-0.44830322,-1.9491577,-1.7903137
94974,-0.36621094,-1.9540405,-1.9055176
94975,-0.21728516,-2.0141602,-1.9268799
94976,-0.20080566,-2.1281433,-2.0031738
94977,-0.13183594,-2.1409607,-2.0223999
94978,-0.30166626,-2.2598267,-2.1342468
94979,-0.17272949,-2.1005249,-2.121582
94980,-0.12008667,-2.1025085,-2.1388245
94981,0.032043457,-2.0983887,-2.1043396
94982,0.023498535,-2.2207642,-2.1434021
94983,0.022735596,-2.2467041,-2.1801758
94984,0.043334961,-2.2315979,-2.2058105
94985,0.084838867,-2.0898438,-2.1867371
94986,0.20233154,-1.9821167,-2.1037292
94987,0.19714356,-2.1009827,-2.0951843
94988,0.22827148,-2.1084595,-2.1005249
94989,0.19226074,-2.1061707,-2.1124268
94990,0.26016235,-2.0941162,-2.1179199
94991,0.42617798,-2.0108032,-2.1081543
94992,0.52337647,-2.2494507,-2.1305847
94993,0.46264648,-2.1723938,-2.1476746
94994,0.38146973,-2.2854614,-2.2187805
94995,0.47363281,-2.2839355,-2.2410583
94996,0.50979614,-2.2183228,-2.1960449
94997,0.49530029,-2.0077515,-2.162323
94998,0.52200317,-1.8457031,-2.0954895
94999,0.60592651,-1.9352722,-2.0147705
95000,0.67504883,-1.8740845,-1.9503784
95001,0.78262329,-1.9195557,-1.9589233
95002,0.68359375,-2.023468,-1.9998169
95003,0.69854736,-2.0367432,-2.0257568
95004,0.77407837,-2.053833,-2.0233154
95005,0.81192017,-2.0227051,-2.0042419
95006,0.88394165,-2.0372009,-1.9999695
95007,0.88882446,-1.9882202,-1.9943237
95008,0.91400147,-1.9366455,-1.9702148
95009,0.88317871,-1.940155,-1.973114
95010,0.96862793,-1.9361877,-1.9459534
95011,0.99349976,-1.8557739,-1.9120789
95012,0.98388672,-1.8666077,-1.8984985
95013,1.0209656,-1.8600464,-1.893158
95014,1.0409546,-1.856842,-1.8634033
95015,1.0305786,-1.8492126,-1.8852234
95016,1.0263062,-2.0678711,-1.9781494
95017,1.0554504,-2.0339966,-1.9711304
95018,0.9451294,-2.142334,-2.1881104
95019,1.1120605,-2.0245361,-2.1405029
95020,1.0173035,-1.8585205,-2.0046997
95021,1.0185242,-1.9436646,-1.9906616
95022,1.1550903,-1.7132568,-1.8815613
95023,1.1222839,-1.6529846,-1.8029785
95024,0.99029541,-1.7208862,-1.7692566
95025,1.1251831,-1.5893555,-1.708374
95026,1.0514832,-1.5872192,-1.6610718
95027,0.96847534,-1.5989685,-1.6319275
95028,1.1012268,-1.4685059,-1.5913391
95029,1.2026978,-1.4138794,-1.5475464
95030,1.2602234,-1.343689,-1.4840698
95031,1.2599182,-1.3345337,-1.4370728
95032,1.1508179,-1.295166,-1.3899231
95033,1.1576843,-1.2567139,-1.3523865
95034,1.0496521,-1.2408447,-1.3244629
95035,1.1088562,-1.1051941,-1.260376
95036,1.0612488,-1.0942078,-1.2258911
95037,1.2419128,-1.0479736,-1.1701965
95038,1.2240601,-1.0681152,-1.1528015
95039,1.1688232,-1.0952759,-1.1495972
95040,1.3786316,-0.97625732,-0.98846435
95041,1.4544678,-0.90011597,-0.97457886
95042,1.2362671,-0.99517822,-0.98602295
95043,1.3771057,-0.78353882,-0.93856812
95044,1.2078857,-0.86959839,-0.88302612
95045,1.3562012,-0.70922852,-0.8039856
95046,1.3397217,-0.61447144,-0.73501587
95047,1.3867188,-0.57769775,-0.6791687
95048,1.1531067,-0.68359375,-0.67520142
95049,1.2928772,-0.53009033,-0.60745239
95050,1.1825562,-0.57662964,-0.59875488
95051,1.1602783,-0.57373047,-0.58700562
95052,1.1517334,-0.51345825,-0.50415039
95053,1.0533142,-0.46783447,-0.42236328
95054,0.88348389,-0.40725708,-0.35003662
95055,0.81451416,-0.41305542,-0.34606934
95056,0.91827393,-0.32958984,-0.30685425
95057,0.84472656,-0.27862549,-0.28320313
95058,0.91583252,-0.28488159,-0.28152466
95059,0.90209961,-0.079040527,-0.18157959
95060,0.67153931,-0.10177612,-0.13885498
95061,0.73913574,-0.1663208,-0.12557983
95062,0.66314697,-0.13427734,-0.11657715
95063,0.69137573,-0.031738281,-0.059204102
95064,0.69671631,0.035552979,-0.017242432
95065,0.51727295,-0.15609741,-0.06149292
95066,0.38116455,0.011901855,-0.008087158
95067,0.33447266,-0.048065186,-0.046691895
95068,0.36087036,-0.11672974,-0.067749023
95069,0.29251099,0.10940552,-0.02166748
95070,0.28289795,0.44219971,0.079956055
95071,0.30715942,0.33584595,0.17211914
95072,0.16265869,0.56625366,0.26428223
95073,0.14038086,0.35522461,0.30700684
95074,0.24795532,0.35644531,0.32928467
95075,0.28030395,0.55343628,0.41595459
95076,0.17883301,0.4814148,0.44372559
95077,0.13305664,0.54870606,0.47668457
95078,0.12145996,0.38146973,0.44967651
95079,0.070800781,0.55786133,0.49133301
95080,0.072784424,0.53527832,0.47576904
95081,-0.054321289,0.67550659,0.50872803
95082,0.041046143,0.68664551,0.59967041
95083,-0.29418945,0.6930542,0.64270019
95084,-0.089874268,0.85159302,0.71884155
95085,-0.20874023,0.92529297,0.79528809
95086,-0.21591187,0.93399048,0.85006714
95087,-0.21331787,0.87844849,0.86990356
95088,-0.34729004,0.82061768,0.859375
95089,-0.3237915,0.87493897,0.87524414
95090,-0.37033081,0.88409424,0.89767456
95091,-0.32730103,1.0189819,0.97427368
95092,-0.40130615,1.0351563,1.0159302
95093,-0.51956177,0.9463501,0.99456787
95094,-0.56777954,1.0153198,1.0194397
95095,-0.61096191,1.0002136,1.0211182
95096,-0.65567017,1.058197,1.0383606
95097,-0.62652588,1.030426,1.0658264
95098,-0.60302734,1.1305237,1.0452271
95099,-0.68725586,1.1534119,1.186676
95100,-0.78582764,1.1299133,0.92544556
95101,-0.91934204,1.0440063,0.94818115
95102,-0.90484619,1.0087585,0.96557617
95103,-0.87356567,1.0540771,0.97671509
95104,-0.94238281,1.0768127,0.99273682
95105,-1.0113525,1.151123,1.030426
95106,-1.0813904,1.1584473,1.0649109
95107,-1.1027527,1.1141968,1.0676575
95108,-1.0749817,1.0971069,1.0955811
95109,-1.2588501,0.9437561,1.0339355
95110,-1.1029053,1.1201477,1.0717773
95111,-1.2924194,1.0214233,1.0565186
95112,-1.3156128,1.1923218,1.0577393
95113,-1.2245178,1.1160278,1.0792541
95114,-1.3757324,1.2902832,1.1380005
95115,-1.295929,1.1146545,1.1169434
95116,-1.289978,1.0508728,1.0784912
95117,-1.2324524,0.90454102,0.99685669
95118,-1.3702393,0.96084595,0.98434448
95119,-1.3475037,1.1051941,1.028595
95120,-1.3832092,1.0009766,1.0122681
95121,-1.552124,1.0144043,1.0165405
95122,-1.4619446,0.98968506,1.0121155
95123,-1.5638733,0.91583252,0.9375
95124,-1.491394,0.92269897,0.91217041
95125,-1.6705322,0.88287353,0.90454102
95126,-1.6221619,0.99533081,0.92926025
95127,-1.6943359,0.91796875,0.91796875
95128,-1.6815186,0.99060059,0.93658447
95129,-1.7367554,0.93597412,0.95550537
95130,-1.8292236,0.90179443,0.93963623
95131,-1.7047119,0.8972168,0.94543457
95132,-1.7494202,0.92453003,0.94009399
95133,-1.7684937,0.88043213,1.0397339
95134,-1.8981934,0.79025269,0.98266602
95135,-1.9145203,0.84869385,0.94238281
95136,-1.9537354,0.84747315,0.8984375
95137,-1.8292236,0.80932617,0.87234497
95138,-1.8222046,0.80200195,0.84991455
95139,-1.8205261,0.87722778,0.87097168
95140,-1.8916321,0.83343506,0.84701538
95141,-1.8858337,0.81451416,0.83892822
95142,-2.0368958,0.62698364,0.80291748
95143,-1.9709778,0.69915772,0.7711792
95144,-1.9633484,0.7119751,0.7699585
95145,-2.0414734,0.69107056,0.75134277
95146,-2.0521545,0.65750122,0.69946289
95147,-2.0237732,0.60317993,0.66162109
95148,-1.9697571,0.54718018,0.63400269
95149,-1.968689,0.56838989,0.62820435
95150,-2.0341492,0.46768189,0.59524536
95151,-1.9943237,0.35354614,0.50109863
95152,-2.0004272,0.50125122,0.49591064
95153,-2.0491028,0.32836914,0.42449951
95154,-1.9250488,0.41259766,0.39978027
95155,-1.9906616,0.32592773,0.36499023
95156,-2.1406555,0.20355225,0.28884888
95157,-1.9366455,0.22476196,0.28030395
95158,-1.8237305,0.28152466,0.26748657
95159,-1.9197083,0.11169434,0.2142334
95160,-2.0635986,-0.5078125,0.015106201
95161,-1.8144226,-0.093841553,-0.032043457
95162,-1.8960571,-0.25817871,-0.098266602
95163,-1.8713379,-0.23162842,-0.18539429
95164,-1.894989,-0.12115479,-0.14801025
95165,-1.7825317,-0.1574707,-0.15457153
95166,-1.8920898,-0.28274536,-0.20324707
95167,-1.7877197,-0.3477478,-0.24017334
95168,-1.7472839,-0.35461426,-0.27114868
95169,-1.7089844,-0.42037964,-0.31768799
95170,-1.6738892,-0.50064087,-0.36743164
95171,-1.7663574,-0.51513672,-0.41931152
95172,-1.8458557,-0.54016113,-0.44921875
95173,-1.6914368,-0.5531311,-0.47576904
95174,-1.71875,-0.64636231,-0.54077148
95175,-1.7228699,-0.73272705,-0.60974121
95176,-1.7063904,-0.73532104,-0.65658569
95177,-1.7712402,-0.7824707,-0.69717407
95178,-1.7286682,-0.80993652,-0.73181152
95179,-1.6320801,-0.79177856,-0.75988769
95180,-1.7105103,-0.72753906,-0.76049805
95181,-1.685791,-0.81741333,-0.81115723
95182,-1.6604614,-1.0995483,-0.93963623
95183,-1.652832,-1.0931396,-1.1753845
95184,-1.5553284,-1.0166931,-1.1727905
95185,-1.5032959,-1.0284424,-1.1264038
95186,-1.5603638,-1.0568237,-1.0940552
95187,-1.5116882,-1.3412476,-1.1830139
95188,-1.3465881,-1.3911438,-1.2463379
95189,-1.4729309,-1.4086914,-1.2892151
95190,-1.4094543,-1.4254761,-1.338501
95191,-1.3670349,-1.3339233,-1.3267517
95192,-1.29776,-1.1633301,-1.2808228
95193,-1.2976074,-1.3189697,-1.3092041
95194,-1.1534119,-1.4002991,-1.3639832
95195,-1.2237549,-1.502533,-1.4228821
95196,-1.1695862,-1.547699,-1.4819336
95197,-1.0772705,-1.6497803,-1.5643311
95198,-1.1669922,-1.5716553,-1.5849304
95199,-0.96603394,-1.6876221,-1.6307068
95200,-0.98709106,-1.6624451,-1.6427612
95201,-0.96847534,-1.5037537,-1.6139221
95202,-0.82778931,-1.68396,-1.6416931
95203,-0.76644897,-1.7012024,-1.6699219
95204,-0.62850952,-1.6688538,-1.676178
95205,-0.68542481,-1.7051697,-1.6970825
95206,-0.54595947,-1.7779541,-1.7141724
95207,-0.54626465,-1.7997742,-1.6372681
95208,-0.50735474,-1.9023132,-1.7468262
95209,-0.49133301,-1.9378662,-1.817627
95210,-0.45227051,-1.9555664,-1.8946838
95211,-0.25634766,-1.8565369,-1.8838501
95212,-0.26992798,-1.9917297,-1.9238281
95213,-0.21240234,-2.0045471,-1.8411255
95214,-0.17791748,-2.0878601,-1.8864441
95215,-0.17410278,-2.046814,-1.9514465
95216,-0.12115479,-2.000885,-1.97052
95217,-0.088348389,-2.0336914,-1.9902039
95218,0.039672852,-1.9415283,-1.9543457
95219,-0.056762695,-1.9845581,-1.960907
95220,-0.028381348,-2.0578003,-1.9720459
95221,-0.12359619,-2.1946716,-2.0347595
95222,-0.026855469,-2.1237183,-2.0428467
95223,0.10406494,-2.0298767,-2.0318604
95224,0.19287109,-1.9790649,-2.0028687
95225,0.18005371,-2.0864868,-2.0124817
95226,0.25680542,-2.1070862,-2.0161438
95227,0.11932373,-2.2764587,-2.0918274
95228,0.26397705,-2.2691345,-2.1356201
95229,0.33081055,-2.2076416,-2.1327209
95230,0.45532227,-2.1679688,-2.1014404
95231,0.32730103,-2.0922852,-2.1173096
95232,0.34042358,-2.1214294,-2.1147156
95233,0.37506103,-2.1299744,-2.117157
95234,0.47180176,-2.1580505,-2.1018982
95235,0.52352905,-2.1492004,-2.0935059
95236,0.54077148,-2.2268677,-2.1286011
95237,0.62667847,-2.1226501,-2.1029663
95238,0.62515259,-2.0677185,-2.0899963
95239,0.59295654,-2.1218872,-2.0957947
95240,0.68359375,-2.0864868,-2.1005249
95241,0.75576782,-2.1490479,-2.1273804
95242,0.70800781,-2.0697021,-2.1055603
95243,0.80749512,-2.0814514,-2.081604
95244,0.92254639,-2.013092,-2.0611572
95245,0.93292236,-2.0602417,-2.0562744
95246,0.91552734,-1.8945313,-2.023468
95247,0.9828186,-1.8824768,-2.0141602
95248,0.95230103,-2.0269775,-2.0022583
95249,0.90576172,-1.9628906,-1.9741821
95250,0.93582153,-1.9625854,-1.9610596
95251,1.0043335,-1.8807983,-1.9129944
95252,1.0272217,-1.9223022,-1.9044495
95253,1.0955811,-1.917572,-1.8821716
95254,1.1550903,-1.8315125,-1.8461609
95255,1.0414124,-2.0205688,-1.8969727
95256,1.1749268,-1.8772888,-1.8730164
95257,1.055603,-1.880188,-1.8739319
95258,1.1921692,-1.8588257,-1.8704224
95259,1.1236572,-1.829834,-1.8611145
95260,1.1683655,-1.7332459,-1.8037415
95261,1.2033081,-1.6775513,-1.739502
95262,1.1314392,-1.7727661,-1.743927
95263,1.2336731,-1.5776062,-1.6818237
95264,1.1711121,-1.650238,-1.7053223
95265,1.2176514,-1.607666,-1.6358948
95266,1.1735535,-1.6015625,-1.836853
95267,1.1410522,-1.5049744,-1.7344666
95268,1.2600708,-1.4385986,-1.6355896
95269,1.2748718,-1.4526367,-1.5811157
95270,1.2677002,-1.3491821,-1.5148926
95271,1.2484741,-1.3101196,-1.4543152
95272,1.2142944,-1.2141418,-1.390686
95273,1.1813354,-1.1688232,-1.3217163
95274,1.2597656,-1.0844421,-1.2518311
95275,1.1833191,-1.1177063,-1.206665
95276,1.2600708,-1.0507202,-1.151886
95277,1.2431335,-1.0115051,-1.1219788
95278,1.2179565,-0.95321655,-1.065979
95279,1.1225891,-0.92483521,-0.990448
95280,1.0218811,-0.94558716,-0.99334717
95281,1.0961914,-0.80749512,-0.93460083
95282,1.0365295,-0.70968628,-0.86959839
95283,1.0733032,-0.67657471,-0.79223633
95284,1.0191345,-0.76812744,-0.79177856
95285,1.0385132,-0.68481445,-0.7522583
95286,1.0922241,-0.5770874,-0.69976807
95287,1.0549927,-0.61950684,-0.68344116
95288,1.0189819,-0.70556641,-0.70739746
95289,1.0588074,-0.59631348,-0.67321777
95290,1.0443115,-0.59631348,-0.71670532
95291,1.005249,-0.56549072,-0.68023682
95292,1.0243225,-0.45013428,-0.62103272
95293,0.96298218,-0.38574219,-0.37338257
95294,0.95489502,-0.40145874,-0.40725708
95295,0.94970703,-0.2507019,-0.37628174
95296,0.91186523,-0.25848389,-0.35476685
95297,0.79589844,-0.21286011,-0.33813477
95298,0.80535889,-0.10772705,-0.27664185
95299,0.80688477,0.046539307,-0.18234253
95300,0.77911377,-0.005187988,-0.14648438
95301,0.83328247,0.062408447,-0.080718994
95302,0.63873291,-0.23010254,-0.16281128
95303,0.50674438,-0.23406982,-0.21392822
95304,0.57006836,-0.016479492,-0.15335083
95305,0.48980713,-0.059356689,-0.13595581
95306,0.50292969,0.20812988,-0.027923584
95307,0.65811157,0.37231445,0.1008606
95308,0.47561645,0.30853272,0.14434815
95309,0.50857544,0.41366577,0.22949219
95310,0.36804199,0.49041748,0.2961731
95311,0.45593262,0.62057495,0.36651611
95312,0.37307739,0.57006836,0.42114258
95313,0.31051636,0.45852661,0.40313721
95314,0.28411865,0.54382324,0.42053223
95315,0.2545166,0.61691284,0.44952393
95316,0.30563355,0.66604614,0.49530029
95317,0.26123047,0.68069458,0.52093506
95318,0.19821167,0.67153931,0.52978516
95319,0.12939453,0.75836182,0.56945801
95320,0.040588379,0.78536987,0.60272217
95321,0.026855469,0.80780029,0.66421509
95322,0.01449585,0.95916748,0.73226929
95323,-0.010375977,0.96710205,0.78552246
95324,-0.018157959,0.9185791,0.81573486
95325,-0.16540527,0.80535889,0.80169678
95326,-0.27130127,0.79727173,0.78735352
95327,-0.24215698,0.8164978,0.79589844
95328,-0.21148682,0.85037231,0.82595825
95329,-0.24383545,1.0276794,0.83984375
95330,-0.28442383,1.0557556,0.96679688
95331,-0.29541016,1.2060547,1.0574341
95332,-0.40008545,1.0868835,1.0733032
95333,-0.41061401,1.1601257,1.113739
95334,-0.56808472,1.1152649,1.1183166
95335,-0.56930542,1.1529541,1.1587524
95336,-0.54840088,1.2770081,1.2109375
95337,-0.62652588,1.242981,1.2341309
95338,-0.69976807,1.2860107,1.2484741
95339,-0.72250366,1.3150024,1.2625122
95340,-0.89782715,1.2989807,1.2561035
95341,-0.91430664,1.2011719,1.2216187
95342,-0.96588135,1.1532593,1.1885071
95343,-0.87310791,1.2623596,1.2115479
95344,-0.91140747,1.3891602,1.242218
95345,-0.89920044,1.4482117,1.3244629
95346,-1.0415649,1.3539124,1.2666321
95347,-1.0861206,1.2782288,1.3613892
95348,-1.1190796,1.3136291,1.0961914
95349,-1.1199951,1.3290405,1.1354065
95350,-1.1689758,1.4341736,1.2182617
95351,-1.3299561,1.4286804,1.2734985
95352,-1.3285828,1.3983154,1.3273621
95353,-1.3623047,1.4448547,1.3711548
95354,-1.477356,1.3671875,1.3763428
95355,-1.4878845,1.302948,1.3574219
95356,-1.4631653,1.3471985,1.3601685
95357,-1.4471436,1.3720703,1.3546753
95358,-1.5795898,1.2588501,1.3175964
95359,-1.5090942,1.3430786,1.3232422
95360,-1.5548706,1.3349915,1.337738
95361,-1.7607117,1.1479187,1.2539673
95362,-1.6940308,1.1354065,1.2203979
95363,-1.7906189,1.2281799,1.2356567
95364,-1.6647339,1.3975525,1.2905884
95365,-1.7807007,1.2588501,1.2794495
95366,-1.7816162,1.2960815,1.2884521
95367,-1.8849182,1.2138367,1.2612915
95368,-1.8736267,1.2667847,1.2658691
95369,-1.9416809,1.1575317,1.2254334
