,a,b,c
40840,-1.7436218,-0.91979981,-0.84838867
40841,-1.4573669,-0.95703125,-0.87875366
40842,-1.5979004,-0.89355469,-0.88653565
40843,-1.4268494,-0.87844849,-0.86181641
40844,-1.5480041,-0.859375,-0.84091187
40845,-1.5029907,-0.8354187,-0.87722778
40846,-1.3716125,-0.84442139,-0.8493042
40847,-1.452179,-0.95840454,-0.87341309
40848,-1.4633179,-1.1766052,-0.97091675
40849,-1.3270569,-1.0934448,-1.0035706
40850,-1.3293457,-1.1827087,-1.0725403
40851,-1.2776184,-1.2141418,-1.1283875
40852,-1.3163757,-1.254425,-1.1801147
40853,-1.2867737,-1.2013245,-1.2179565
40854,-1.1404419,-1.2976074,-1.2399292
40855,-1.1077881,-1.3859558,-1.2922668
40856,-1.1097717,-1.493988,-1.3781738
40857,-1.1196899,-1.4750671,-1.4164734
40858,-1.0800171,-1.3925171,-1.4060974
40859,-1.3900757,-1.3360596,-1.3934326
40860,-1.0713196,-1.5374756,-1.4285278
40861,-1.0520935,-1.3121033,-1.3850403
40862,-1.0075378,-1.4465332,-1.4219666
40863,-1.050415,-1.5597534,-1.4208984
40864,-1.0551453,-1.6255188,-1.4920044
40865,-0.97579956,-1.5139771,-1.4680481
40866,-0.98114014,-1.6688538,-1.5364075
40867,-0.92407227,-1.6218567,-1.5664673
40868,-0.91918945,-1.5873718,-1.5637207
40869,-0.80917358,-1.590271,-1.5727234
40870,-0.85479736,-1.5641785,-1.5579224
40871,-0.88851929,-1.582489,-1.5696716
40872,-0.73272705,-1.6877747,-1.6110229
40873,-0.75866699,-1.5892029,-1.6162109
40874,-0.82305908,-1.7422485,-1.6471863
40875,-0.80261231,-1.7478943,-1.6682434
40876,-0.68984985,-1.7602539,-1.6862488
40877,-0.68725586,-1.7802429,-1.7288208
40878,-0.64697266,-1.7929077,-1.7686462
40879,-0.69610596,-1.8284607,-1.7880249
40880,-0.652771,-1.9424438,-1.8544006
40881,-0.57662964,-2.0478821,-1.920929
40882,-0.50170898,-2.0640564,-1.9552612
40883,-0.52337647,-2.2094727,-2.0315552
40884,-0.43502808,-2.0880127,-2.0397949
40885,-0.42617798,-2.0257568,-2.0266724
40886,-0.46508789,-2.0700073,-2.0477295
40887,-0.32577515,-1.9680786,-2.03125
40888,-0.35629272,-1.912384,-1.9999695
40889,-0.32073975,-1.9386291,-1.9996643
40890,-0.22094727,-1.8621826,-1.9490051
40891,-0.15487671,-1.937561,-1.9638062
40892,-0.24337769,-1.885376,-1.9404602
40893,-0.17929077,-1.7222595,-1.8807983
40894,-0.11459351,-1.7689514,-1.8415833
40895,-0.17990112,-1.9154358,-1.8699646
40896,-0.10971069,-1.9023132,-1.8876648
40897,-0.054168701,-2.0735168,-1.9625854
40898,-0.091400146,-2.0399475,-1.9969177
40899,-0.013122559,-2.0884705,-2.0451355
40900,0.019073486,-2.0716858,-2.0700073
40901,0.054626465,-2.0780945,-2.0793152
40902,-0.002288818,-2.041626,-2.091217
40903,0.057678223,-2.0437622,-2.0706177
40904,0.089569092,-2.0935059,-2.0901489
40905,0.16036987,-2.1644592,-2.1177673
40906,0.13168335,-2.1452332,-2.1333313
40907,0.18463135,-2.2789001,-2.1775818
40908,0.27069092,-2.2013855,-2.1739197
40909,0.19729614,-2.2337341,-2.223053
40910,0.28030395,-2.1360779,-2.2106934
40911,0.26702881,-2.2537231,-2.1928406
40912,0.32440186,-2.2479248,-2.2236633
40913,0.30563355,-2.3890686,-2.2763062
40914,0.3527832,-2.3364258,-2.280426
40915,0.45455933,-2.4784851,-2.3406982
40916,0.53909302,-2.477417,-2.3861694
40917,0.45898438,-2.4382019,-2.4256897
40918,0.47225952,-2.4285889,-2.4299622
40919,0.41427612,-2.3736572,-2.3828125
40920,0.4637146,-2.4815369,-2.4458313
40921,0.54931641,-2.2450256,-2.4212646
40922,0.55587769,-2.2732544,-2.2892761
40923,0.63171387,-1.7951965,-2.2009277
40924,0.64651489,-2.0727539,-2.1794128
40925,0.61157227,-2.0782471,-2.1250916
40926,0.70114136,-2.0545959,-2.118988
40927,0.60958862,-1.9207764,-2.0727539
40928,0.63369751,-1.990509,-2.0445251
40929,0.65185547,-1.993103,-2.0449829
40930,0.70999146,-1.9541931,-2.0207214
40931,0.77835083,-1.869812,-1.9859314
40932,0.77346802,-1.940155,-1.973877
40933,0.80047607,-2.0257568,-2.0085144
40934,0.81542969,-2.0178223,-2.020874
40935,0.78674316,-2.1736145,-2.086792
40936,0.88562012,-2.1162415,-2.0976257
40937,0.90087891,-2.2541809,-2.1633911
40938,0.95001221,-2.1380615,-2.1421814
40939,0.90942383,-2.0741272,-2.1118164
40940,0.83511353,-1.9622803,-2.0480347
40941,0.98220825,-2.0359802,-2.0628357
40942,0.88195801,-1.9451904,-2.0039368
40943,1.0237122,-1.8692017,-1.9567871
40944,0.97000122,-1.8547058,-1.9303894
40945,0.94024658,-1.7100525,-1.8569946
40946,0.90957642,-1.7565918,-1.8229675
40947,0.94589233,-1.6305542,-1.7390442
40948,0.94802856,-1.7834473,-1.7514038
40949,1.018219,-1.7349243,-1.7518616
40950,1.0183716,-1.8057251,-1.7843628
40951,0.98632813,-1.7153931,-1.7424011
40952,1.1064148,-1.7640686,-1.7687988
40953,1.1247253,-1.631012,-1.7253113
40954,1.0122681,-1.6699219,-1.7288208
40955,1.0235596,-1.7962646,-1.7649841
40956,1.0383606,-1.6429138,-1.7332459
40957,1.1140442,-1.5484619,-1.6503906
40958,0.98770142,-1.5542603,-1.6320801
40959,1.0169983,-1.5907288,-1.6178894
40960,0.96618652,-1.3076782,-1.521759
40961,1.0247803,-1.3494873,-1.4741516
40962,0.99075317,-1.2905884,-1.4257813
40963,1.0025024,-1.4129639,-1.438446
40964,1.114502,-1.3555908,-1.4096069
40965,1.0910034,-1.317749,-1.3896179
40966,1.1929321,-1.2384033,-1.3421631
40967,1.0688782,-1.2191772,-1.3104248
40968,1.1207581,-1.2132263,-1.272583
40969,1.0675049,-1.3310242,-1.2910461
40970,1.0450745,-1.3484192,-1.3212585
40971,1.0241699,-1.3835144,-1.3589478
40972,1.0713196,-1.3192749,-1.3465881
40973,1.0546875,-1.2440491,-1.2887573
40974,0.90164185,-1.2823486,-1.2586975
40975,1.007843,-1.1602783,-1.2072754
40976,1.0441589,-1.1853027,-1.1630249
40977,0.84487915,-1.1625671,-1.1523438
40978,1.0340881,-1.2275696,-1.1566162
40979,1.1091614,-1.1752319,-1.1517334
40980,1.1090088,-1.2046814,-1.1456299
40981,1.000824,-1.124115,-1.1410522
40982,1.0284424,-1.0079956,-1.1233521
40983,1.0046387,-1.002655,-1.098938
40984,0.95428467,-0.94909668,-1.047821
40985,0.95825195,-0.95108032,-1.0110474
40986,0.83984375,-0.95306397,-0.98770142
40987,0.91262817,-0.81787109,-0.92895508
40988,0.85159302,-0.77575684,-0.88867188
40989,0.94329834,-0.74737549,-0.8430481
40990,0.9387207,-0.63201904,-0.78033447
40991,0.90301514,-0.62255859,-0.73852539
40992,0.97686768,-0.54244995,-0.66589356
40993,0.91659546,-0.59860229,-0.65093994
40994,0.88867188,-0.55297852,-0.59036255
40995,0.89828491,-0.60546875,-0.59799194
40996,0.85693359,-0.56823731,-0.57556152
40997,0.83984375,-0.42037964,-0.5166626
40998,0.79528809,-0.25665283,-0.44921875
40999,0.80230713,-0.30273438,-0.37719727
41000,0.78552246,-0.36529541,-0.36117554
41001,0.76782227,-0.28076172,-0.34210205
41002,0.80612183,-0.29586792,-0.30548096
41003,0.71838379,-0.27923584,-0.19210815
41004,0.72280884,-0.24261475,-0.14526367
41005,0.72006226,-0.26107788,-0.17684937
41006,0.75302124,-0.31723022,-0.18936157
41007,0.72387695,-0.32394409,-0.21209717
41008,0.81222534,-0.29037476,-0.22903442
41009,0.69122315,-0.209198,-0.21957398
41010,0.63491821,-0.11520386,-0.17089844
41011,0.5670166,-0.07019043,-0.13092041
41012,0.65673828,-0.025634766,-0.11505127
41013,0.26321411,-0.13183594,-0.16906738
41014,0.32180786,-0.39260864,-0.27984619
41015,0.17242432,0.031280518,-0.18234253
41016,0.40039063,-0.089416504,-0.13336182
41017,0.20599365,-0.4208374,-0.2053833
41018,0.26901245,-0.54946899,-0.2935791
41019,0.46737671,0.10238648,-0.14160156
41020,0.4788208,0.04989624,-0.060119629
41021,0.29113769,0.16189575,-0.034484863
41022,0.38391113,1.3130188,0.014801025
41023,0.39016724,0.83023071,0.55236816
41024,0.15945435,0.14816284,0.54763794
41025,0.26031494,0.2331543,0.44036865
41026,0.27114868,0.39123535,0.40435791
41027,0.27496338,0.36941528,0.31890869
41028,0.31417847,0.41824341,0.36026001
41029,0.12329102,0.46340942,0.41152954
41030,0.13397217,0.51330566,0.443573
41031,0.184021,0.48980713,0.48034668
41032,0.062255859,0.45425415,0.47897339
41033,0.020294189,0.38482666,0.46569824
41034,0.068054199,0.52627563,0.49209595
41035,-0.10238648,0.51101685,0.51727295
41036,-0.10528565,0.52429199,0.53375244
41037,-0.040893555,0.74127197,0.60943603
41038,-0.1625061,0.65002441,0.61813354
41039,-0.14801025,0.8682251,0.71304321
41040,-0.30303955,0.90621948,0.78109741
41041,-0.21087647,1.0122681,0.8833313
41042,-0.40344238,0.97045898,0.92910767
41043,-0.30303955,1.0258484,0.97198486
41044,-0.28884888,0.98953247,0.99609375
41045,-0.26000977,0.92910767,0.95123291
41046,-0.36346436,0.87356567,0.93292236
41047,-0.46875,0.7749939,0.90209961
41048,-0.39794922,0.78826904,0.88256836
41049,-0.5607605,0.83862305,0.84945679
41050,-0.43823242,0.88409424,0.8782959
41051,-0.42404175,0.94818115,0.9185791
41052,-0.53863525,0.89920044,0.91644287
41053,-0.48812866,0.98373413,0.94909668
41054,-0.59967041,0.91964722,0.93139648
41055,-0.62179565,0.89279175,0.91827393
41056,-0.65597534,0.92971802,0.91018677
41057,-0.72540283,0.93383789,0.90454102
41058,-0.72463989,0.92712402,0.91949463
41059,-0.86090088,0.9954834,0.93673706
41060,-0.81420898,1.1300659,1.0025024
41061,-0.84777832,0.9841919,0.99487305
41062,-0.74951172,1.1891174,1.0690308
41063,-0.83053589,1.1355591,1.09375
41064,-0.96176147,1.1148071,1.1079407
41065,-0.79391479,1.2702942,1.1741638
41066,-0.92666626,1.3684082,1.2438965
41067,-0.87707519,1.41922,1.3146973
41068,-0.95687866,1.3800049,1.3412476
41069,-1.0069275,1.2210083,1.2934875
41070,-1.0910034,1.2527466,1.2783813
41071,-1.0870361,1.1468506,1.2329102
41072,-1.0276794,1.1181641,1.2049866
41073,-1.1044312,1.0945129,1.1627197
41074,-1.2463379,1.1224365,1.1700439
41075,-1.2416077,1.036377,1.1369324
41076,-1.3369751,0.95703125,1.0682678
41077,-1.1753845,0.92346191,1.0113525
41078,-1.5609741,0.76446533,0.85632324
41079,-1.4012146,0.67718506,0.81604004
41080,-1.5086365,0.48706055,0.76370239
41081,-1.5461731,0.67016602,0.7975769
41082,-1.3261414,1.0119629,0.87539673
41083,-1.3612366,1.124115,0.92437744
41084,-1.3169861,1.1532593,0.96954346
41085,-1.4054871,1.2387085,1.043396
41086,-1.4134216,1.1123657,0.97640991
41087,-1.4683533,1.1322021,1.0632324
41088,-1.3682556,1.1842346,1.1376953
41089,-1.5341187,1.1584473,1.1486816
41090,-1.4633179,1.1524963,1.164093
41091,-1.5753174,1.1256409,1.1489868
41092,-1.5663147,1.1004639,1.116333
41093,-1.6143799,1.0273743,1.0592651
41094,-1.5748596,1.0917664,1.0479736
41095,-1.6702271,0.9992981,1.0176086
41096,-1.6571045,1.0719299,1.0437012
41097,-1.6958618,1.0113525,1.0281372
41098,-1.6578674,1.0066223,1.0171509
41099,-1.7681885,0.91873169,0.97869873
41100,-1.7169189,0.96954346,0.97488403
41101,-1.7607117,0.93078613,0.94436646
41102,-1.6995239,1.0461426,0.98510742
41103,-1.6799927,1.0021973,0.99273682
41104,-1.6612244,1.0415649,1.0183716
41105,-1.7504883,0.90423584,0.98129272
41106,-1.7036438,0.90423584,0.9664917
41107,-1.8029785,0.8253479,0.92636108
41108,-1.764679,0.74493408,0.87203979
41109,-1.8450928,0.7522583,0.82611084
41110,-1.7132568,0.81207275,0.82962036
41111,-1.8449402,0.74905396,0.81054688
41112,-1.8894959,0.87814331,0.84518433
41113,-1.9018555,0.69442749,0.80200195
41114,-1.9329834,0.70236206,0.78033447
41115,-1.99646,0.62362671,0.73760986
41116,-1.8075562,0.67092896,0.71975708
41117,-1.8557739,0.72860718,0.72769165
41118,-2.0100403,0.68115234,0.72418213
41119,-2.0413208,0.61889648,0.68267822
41120,-1.9309998,0.49713135,0.62164307
41121,-2.0043945,0.59753418,0.62515259
41122,-2.0704651,0.54351807,0.5871582
41123,-2.0629883,0.55175781,0.57769775
41124,-2.0095825,0.42144775,0.46051025
41125,-1.9036865,0.40496826,0.39489746
41126,-2.0217896,0.42129517,0.34088135
41127,-1.8478394,0.42526245,0.29800415
41128,-1.932373,0.23147583,0.20553589
41129,-1.872406,0.24612427,0.40847778
41130,-1.9161987,0.32363892,0.44647217
41131,-1.9903564,0.24887085,0.33187866
41132,-1.9302368,0.50491333,0.29449463
41133,-2.0144653,0.40466309,0.24108887
41134,-2.0211792,2.895813,0.56884766
41135,-2.0083618,0.33233643,0.40420532
41136,-2.0220947,1.0766602,0.58853149
41137,-2.0193481,0.41290283,0.69656372
41138,-1.9242859,0.057525635,0.87753296
41139,-2.0541382,0.037841797,0.92681885
41140,-1.9091797,0.19241333,0.85662842
41141,-1.8554688,0.24612427,0.55770874
41142,-1.8713379,0.16921997,0.41610718
41143,-1.8597412,0.22979736,0.37338257
41144,-1.7584229,0.18554688,0.33630371
41145,-1.9010925,0.12771606,0.29541016
41146,-1.8649292,0.082092285,0.26245117
41147,-1.835022,-0.006561279,0.18737793
41148,-1.8583679,-0.029296875,0.11627197
41149,-1.7382813,-0.1045227,0.023193359
41150,-1.9392395,-0.041503906,0.014648438
41151,-1.9041443,-0.24642944,-0.078735352
41152,-1.8145752,-0.35888672,-0.1739502
41153,-1.907196,-0.3453064,-0.21453857
41154,-1.6355896,-0.46875,-0.31219482
41155,-1.7446899,-0.34637451,-0.31829834
41156,-1.7170715,-0.50140381,-0.37414551
41157,-1.741333,-0.49362183,-0.42877197
41158,-1.6934204,-0.35125732,-0.39138794
41159,-1.6860962,-0.49957275,-0.42022705
41160,-1.6671753,-0.62850952,-0.48294067
41161,-1.5792847,-0.72128296,-0.55587769
41162,-1.7121887,-0.84152222,-0.65475464
41163,-1.7631531,-0.77392578,-0.65338135
41164,-1.6609192,-0.675354,-0.675354
41165,-1.6699219,-0.62759399,-0.65429688
41166,-1.7802429,-0.76095581,-0.69137573
41167,-1.6000366,-0.74142456,-0.730896
41168,-1.5011597,-0.77377319,-0.71975708
41169,-1.4350891,-0.68450928,-0.70159912
41170,-1.463623,-0.71899414,-0.61309815
41171,-1.5763855,-0.61828613,-0.59371948
41172,-1.5132141,-0.75057983,-0.67626953
41173,-1.5306091,-0.8126831,-0.73059082
41174,-1.2634277,-0.89279175,-0.82077026
41175,-1.5081787,-1.0215759,-0.92895508
41176,-1.3859558,-1.0374451,-0.96176147
41177,-1.4352417,-1.149292,-0.99838257
41178,-1.3310242,-1.1248779,-1.0491943
41179,-1.5104675,-1.3032532,-1.1323547
41180,-1.2919617,-1.2405396,-1.144104
41181,-1.1953735,-1.2663269,-1.1791992
41182,-1.3372803,-1.3789368,-1.244812
41183,-1.4599609,-1.2901306,-1.2713623
41184,-1.348114,-1.1611938,-1.2434387
41185,-1.3514709,-1.4524841,-1.3339233
41186,-1.3256836,-1.5533447,-1.4047241
41187,-1.0850525,-1.5342712,-1.4453125
41188,-1.1891174,-1.5843201,-1.473999
41189,-1.1941528,-1.6572571,-1.52771
41190,-1.0588074,-1.6363525,-1.5460205
41191,-1.1186218,-1.5039063,-1.5464783
41192,-1.013031,-1.5960693,-1.5731812
41193,-1.0269165,-1.5905762,-1.5875244
41194,-0.97427368,-1.5124512,-1.5748596
41195,-0.99304199,-1.4724731,-1.5628052
41196,-0.98831177,-1.452179,-1.5313721
41197,-1.0133362,-1.2548828,-1.4286804
41198,-0.95352173,-1.3232422,-1.4071655
41199,-0.8744812,-1.4599609,-1.414032
41200,-0.91873169,-1.4892578,-1.4611816
41201,-0.78521728,-1.5158081,-1.4663696
41202,-0.71990967,-1.7721558,-1.5023804
41203,-0.74234009,-1.8389893,-1.5591431
41204,-0.74371338,-1.8170166,-1.5995789
41205,-0.74005127,-1.786499,-1.61026
41206,-0.77194214,-1.9487,-1.6473389
41207,-0.65444946,-2.0213318,-1.655426
41208,-0.80932617,-1.9546509,-1.7739868
41209,-0.6880188,-2.0117188,-1.7747498
41210,-0.64804077,-1.8504334,-1.7160034
41211,-0.63568115,-1.8534851,-1.8136597
41212,-0.58303833,-1.9703674,-1.7724609
41213,-0.40832519,-1.8559265,-1.676178
41214,-0.45028686,-1.7477417,-1.6699219
41215,-0.36941528,-1.7985535,-1.5731812
41216,-0.38040161,-1.8359375,-1.590271
41217,-0.38101196,-1.7871094,-1.5179443
41218,-0.35003662,-1.7430115,-1.4941406
41219,-0.3086853,-1.6789246,-1.5289307
41220,-0.18844605,-1.7489624,-1.4486694
41221,-0.2293396,-1.7878723,-1.4689636
41222,-0.25054932,-1.7602539,-1.5168762
41223,-0.22460938,-1.8994141,-1.5097046
41224,-0.23681641,-1.9490051,-1.5600586
41225,-0.20187378,-1.847229,-1.6972351
41226,-0.15960693,-1.9441223,-1.7710876
41227,-0.10772705,-1.8508911,-1.8011475
41228,-0.22857666,-1.8968201,-1.8927002
41229,-0.11474609,-1.9166565,-1.9616699
41230,0.016784668,-1.8661499,-1.9902039
41231,-0.04119873,-2.0431519,-2.0552063
41232,-0.046844482,-2.1600342,-2.1191406
41233,0.028533936,-2.0942688,-2.1464539
41234,0.15411377,-2.1061707,-2.1748352
41235,0.085296631,-2.1871948,-2.2088623
41236,0.09765625,-2.3065186,-2.2756958
41237,0.10284424,-2.3028564,-2.2906494
41238,0.14251709,-2.3040771,-2.2831726
41239,0.1826477,-2.1772766,-2.2419739
41240,0.1675415,-2.073822,-2.1707153
41241,0.23498535,-2.1369934,-2.1612549
41242,0.34393311,-2.1786499,-2.1716309
41243,0.27557373,-2.3461914,-2.2154236
41244,0.28198242,-2.2254944,-2.2131348
41245,0.33691406,-2.3643494,-2.2843933
41246,0.37994385,-2.2994995,-2.3046875
41247,0.35598755,-2.2200012,-2.2973633
41248,0.37597656,-2.1743774,-2.2721863
41249,0.36575317,-2.0429993,-2.2181702
41250,0.36148071,-1.9683838,-2.1287537
41251,0.35675049,-2.1566772,-2.1156311
41252,0.47775269,-2.0631409,-2.0455933
41253,0.50979614,-2.0944214,-2.0843506
41254,0.54351807,-1.9142151,-1.9799805
41255,0.59143066,-2.064209,-1.9592285
41256,0.60760498,-1.9282532,-1.9232178
41257,0.57189941,-1.9235229,-1.9198608
41258,0.63446045,-1.9082642,-1.968689
41259,0.53833008,-1.8327332,-1.9578552
41260,0.6678772,-1.9360352,-1.9474792
41261,0.54504394,-1.8963623,-1.9192505
41262,0.59417725,-1.8812561,-1.9198608
41263,0.69061279,-2.0277405,-1.9737244
41264,0.58425903,-1.8890381,-1.9572449
41265,0.7107544,-2.0504761,-1.9947815
41266,0.78491211,-1.8844604,-1.9599915
41267,0.61569214,-1.8725586,-1.9537354
41268,0.73562622,-1.9592285,-1.9648743
41269,0.68313599,-1.7840576,-1.913147
41270,0.85586548,-1.7529297,-1.8489075
41271,0.64346313,-1.6828918,-1.7745972
41272,0.77072144,-1.6856384,-1.7556763
41273,0.83786011,-1.7060852,-1.7471313
41274,0.86471558,-1.8215942,-1.7715454
41275,0.6842041,-1.7602539,-1.7434692
41276,0.77224731,-1.7523193,-1.7355347
41277,0.88684082,-1.7979431,-1.7477417
41278,0.86105347,-1.902771,-1.7802429
41279,0.88531494,-1.8894959,-1.7993164
41280,0.78857422,-1.7674255,-1.7443848
41281,0.77148438,-1.7167664,-1.7021179
41282,0.90408325,-1.6967773,-1.6751099
41283,0.83389282,-1.5130615,-1.6342163
41284,0.96038818,-1.5170288,-1.5966797
41285,0.94680786,-1.5150452,-1.5690613
41286,0.9046936,-1.5216064,-1.5536499
41287,0.96115112,-1.4776611,-1.5289307
41288,0.96054077,-1.3111877,-1.4486694
41289,0.90515137,-1.3232422,-1.4089966
41290,0.96511841,-1.3360596,-1.3990784
41291,0.97549438,-1.2919617,-1.3648987
41292,0.96252441,-1.2754822,-1.3551331
41293,0.94772339,-1.2625122,-1.3256836
41294,0.93856812,-1.3607788,-1.34552
41295,1.056366,-1.2236023,-1.3137817
41296,1.0150146,-1.232605,-1.28479
41297,0.99212647,-1.2760925,-1.2971497
41298,1.1759949,-1.4428711,-1.3406372
41299,1.0476685,-1.3720703,-1.3378906
41300,1.0719299,-1.2875366,-1.3018799
41301,1.1026001,-1.3052368,-1.3005066
41302,0.98449707,-1.3252258,-1.2936401
41303,0.97579956,-1.2399292,-1.2475586
41304,0.93093872,-1.1650085,-1.2117004
41305,0.87493897,-1.118927,-1.1799622
41306,1.0949707,-1.0462952,-1.1076355
41307,1.0095215,-1.0238647,-1.0493469
41308,0.96405029,-0.95428467,-1.0041809
41309,0.93017578,-0.94650269,-0.97183228
41310,0.92544556,-0.95687866,-0.96282959
41311,0.95932007,-0.93353272,-0.92407227
41312,0.87051392,-0.81085205,-0.87005615
41313,1.000824,-0.73532104,-0.82427978
41314,0.79681397,-0.83816528,-0.83770752
41315,0.89447022,-0.75378418,-0.81939697
41316,0.87127685,-0.65979004,-0.78323364
41317,0.81893921,-0.53543091,-0.71929932
41318,0.87615967,-0.5279541,-0.67642212
41319,0.82672119,-0.52627563,-0.63720703
41320,0.75454712,-0.54260254,-0.62759399
41321,0.8555603,-0.50918579,-0.59661865
41322,0.73974609,-0.51635742,-0.59768677
41323,0.76080322,-0.43640137,-0.56243897
41324,0.78659058,-0.42190552,-0.53710938
41325,0.70800781,-0.4170227,-0.50247192
41326,0.65551758,-0.38299561,-0.48080444
41327,0.77667236,-0.284729,-0.42907715
41328,0.71044922,-0.48995972,-0.45196533
41329,0.68969727,-0.36956787,-0.44143677
41330,0.6362915,-0.49911499,-0.48019409
41331,0.67230225,-0.5090332,-0.49316406
41332,0.58334351,-0.33462524,-0.46447754
41333,0.60211182,-0.33782959,-0.42922974
41334,0.58929443,-0.35308838,-0.39718628
41335,0.66055298,-0.16479492,-0.30639648
41336,0.5480957,-0.18341065,-0.16296387
41337,0.58029175,-0.093688965,-0.055541992
41338,0.50064087,-0.13504028,-0.071258545
41339,0.55419922,-0.036468506,-0.044555664
41340,0.50460815,0.016326904,-0.011291504
41341,0.45669556,-0.030975342,-0.019226074
41342,0.47851563,0.051574707,0.009460449
41343,0.29785156,-0.27191162,-0.12466431
41344,0.15563965,-0.35247803,-0.23117065
41345,0.30151367,-0.25863647,-0.26550293
41346,-0.16448975,-0.37124634,-0.32852173
41347,-0.047454834,-0.22644043,-0.26641846
41348,0.17227173,-0.15716553,-0.24002075
41349,0.20507813,-0.13900757,-0.16448975
41350,0.27618408,0.052947998,-0.06149292
41351,0.36270142,0.15670776,0.035858154
41352,0.057067871,0.029144287,0.072937012
41353,0.17074585,-0.016174316,0.089416504
41354,0.037536621,0.21469116,0.15167236
41355,0.1826477,-0.079803467,0.12939453
41356,0.14831543,0.091552734,0.14205933
41357,0.081481934,-0.080108643,0.13778687
41358,0.030975342,-0.055999756,0.12176514
41359,0.000305176,0.17349243,0.14221191
41360,0.064086914,0.22949219,0.18676758
41361,0.073852539,0.51727295,0.32165527
41362,0.004577637,0.5279541,0.40786743
41363,-0.1373291,0.6161499,0.46463013
41364,-0.035552979,0.65536499,0.55603027
41365,-0.085449219,0.77804565,0.69244385
41366,-0.11474609,0.79956055,0.76660156
41367,-0.1574707,0.68405151,0.76538086
41368,-0.26824951,0.66238403,0.71258545
