,a,b,c
37228,-0.97793579,0.71624756,0.95977783
37229,-0.97213745,0.64117432,0.84686279
37230,-0.9992981,0.62347412,0.77529907
37231,-1.0362244,0.62271118,0.78033447
37232,-1.0816956,0.57983398,0.71807861
37233,-1.1587524,0.65750122,0.7194519
37234,-1.1724854,0.66940308,0.72097778
37235,-1.1123657,0.68267822,0.72525024
37236,-1.1108398,0.72540283,0.74523926
37237,-1.1151123,0.75500488,0.753479
37238,-1.158905,0.70709228,0.76065063
37239,-1.0202026,0.72113037,0.75332642
37240,-1.1282349,0.65917969,0.7345581
37241,-1.0360718,0.6388855,0.71975708
37242,-1.0678101,0.57861328,0.70297241
37243,-1.0966492,0.69122315,0.71243286
37244,-1.1975098,0.6842041,0.71624756
37245,-1.2995911,0.68389893,0.72067261
37246,-1.3037109,0.82092285,0.76721191
37247,-1.4135742,0.82870483,0.79147339
37248,-1.2585449,0.82458496,0.82366943
37249,-1.3540649,0.79269409,0.83068848
37250,-1.3160706,0.68557739,0.79345703
37251,-1.4021301,0.66894531,0.76385498
37252,-1.3313293,0.64804077,0.74127197
37253,-1.3728333,0.67932129,0.72921753
37254,-1.4208984,0.58685303,0.6918335
37255,-1.5100098,0.6211853,0.68359375
37256,-1.4749146,0.68557739,0.68634033
37257,-1.5403748,0.67276001,0.68618774
37258,-1.4831543,0.67062378,0.67245483
37259,-1.4811707,0.6022644,0.65460205
37260,-1.4328003,0.60974121,0.68954468
37261,-1.3975525,0.61721802,0.61813354
37262,-1.4173889,0.48919678,0.56549072
37263,-1.4041138,0.53375244,0.5607605
37264,-1.5336609,0.51116943,0.5090332
37265,-1.5563965,0.36392212,0.47088623
37266,-1.5710449,0.36697388,0.46188355
37267,-1.5011597,0.52261353,0.4776001
37268,-1.5219116,0.25192261,0.3894043
37269,-1.4845276,0.28259277,0.3288269
37270,-1.5859985,0.29342651,0.24749756
37271,-1.5687561,0.37704468,0.25756836
37272,-1.5864563,0.72875977,0.29067993
37273,-1.5492249,0.4725647,0.43731689
37274,-1.46698,0.4460144,0.58486938
37275,-1.5368652,0.3225708,0.5065918
37276,-1.6641235,0.23178101,0.44128418
37277,-1.4648438,0.19363403,0.36712647
37278,-1.5098572,0.19851685,0.32455444
37279,-1.4562988,0.23880005,0.3012085
37280,-1.651001,0.091705322,0.2267456
37281,-1.5139771,0.13885498,0.21087647
37282,-1.5208435,0.09185791,0.20645142
37283,-1.5716553,0.16189575,0.1953125
37284,-1.5429688,0.088043213,0.18112183
37285,-1.4486694,0.20584106,0.18966675
37286,-1.6311646,0.1248169,0.14373779
37287,-1.5490723,-0.025482178,0.092163086
37288,-1.6358948,0.021057129,0.076293945
37289,-1.5159607,0.11077881,0.1020813
37290,-1.5881348,0.073242188,0.085449219
37291,-1.5771484,-0.034484863,0.049285889
37292,-1.5719604,-0.067901611,-0.01373291
37293,-1.5940857,-0.068206787,0.002593994
37294,-1.4857483,0.003967285,0.008544922
37295,-1.5019226,-0.078887939,-0.007324219
37296,-1.5299988,-0.067749023,-0.012359619
37297,-1.5486145,-0.13671875,-0.046844482
37298,-1.5708923,-0.1663208,-0.076599121
37299,-1.5275574,-0.25726318,-0.11383057
37300,-1.6177368,-0.27389526,-0.17364502
37301,-1.5548706,-0.38574219,-0.24002075
37302,-1.5263367,-0.24414063,-0.21636963
37303,-1.7071533,-0.34759522,-0.28289795
37304,-1.595459,-0.28945923,-0.26992798
37305,-1.5614319,-0.29907227,-0.26123047
37306,-1.5718079,-0.38925171,-0.33050537
37307,-1.6204834,-0.44494629,-0.34698486
37308,-1.6114807,-0.29434204,-0.27542114
37309,-1.4808655,-0.44769287,-0.53253174
37310,-1.5586853,-0.60119629,-0.55923462
37311,-1.4659119,-0.5090332,-0.54824829
37312,-1.5518188,-0.60119629,-0.57907104
37313,-1.6023254,-0.69198608,-0.62225342
37314,-1.6390991,-0.65887451,-0.66604614
37315,-1.661377,-0.67947388,-0.68435669
37316,-1.57547,-0.77484131,-0.74493408
37317,-1.5284729,-0.95687866,-0.84243774
37318,-1.3946533,-0.96878052,-0.8795166
37319,-1.3909912,-0.94451904,-0.91415405
37320,-1.4086914,-0.95016479,-0.91094971
37321,-1.5266418,-1.0765076,-0.97122192
37322,-1.3595581,-0.98129272,-0.9803772
37323,-1.3183594,-1.0481262,-0.99395752
37324,-1.2837219,-1.013031,-1.0049438
37325,-1.3339233,-1.0169983,-1.0098267
37326,-1.2992859,-1.0041809,-1.0076904
37327,-1.2986755,-0.91094971,-0.96466065
37328,-1.3824463,-0.90240478,-0.95626831
37329,-1.3531494,-0.91262817,-0.93505859
37330,-1.3148499,-0.88150024,-0.90698242
37331,-1.348114,-0.94146728,-0.91659546
37332,-1.240387,-0.88684082,-0.91583252
37333,-1.2950134,-0.95626831,-0.94787598
37334,-1.2089539,-0.98587036,-0.96252441
37335,-1.2350464,-0.94146728,-0.9664917
37336,-1.1357117,-0.94482422,-0.90332031
37337,-1.1430359,-0.97076416,-0.81253052
37338,-1.2776184,-0.98937988,-0.91934204
37339,-1.1080933,-0.86380005,-0.92788696
37340,-1.0527039,-0.78109741,-0.86395264
37341,-1.0765076,-0.74188232,-0.83587647
37342,-1.105957,-0.81680298,-0.8605957
37343,-1.0650635,-0.9060669,-0.8908081
37344,-0.92224121,-0.93383789,-0.90454102
37345,-1.0083008,-1.0322571,-0.97839356
37346,-0.95870972,-1.0896301,-1.0205078
37347,-0.86669922,-1.1105347,-1.0379028
37348,-0.87081909,-1.1154175,-1.073761
37349,-0.84503174,-1.1621094,-1.0853577
37350,-0.86456299,-1.1929321,-1.1247253
37351,-0.78720093,-1.181488,-1.1299133
37352,-0.89050293,-1.2875366,-1.2069702
37353,-0.81665039,-1.2809753,-1.2312317
37354,-0.87875366,-1.3708496,-1.2886047
37355,-0.76812744,-1.3887024,-1.3153076
37356,-0.86196899,-1.5881348,-1.3877869
37357,-0.73150635,-1.4631653,-1.4193726
37358,-0.68481445,-1.4616394,-1.4233398
37359,-0.73379517,-1.5184021,-1.4727783
37360,-0.60028076,-1.4927673,-1.4761353
37361,-0.59875488,-1.4770508,-1.4941406
37362,-0.54534912,-1.5660095,-1.5109253
37363,-0.54229736,-1.4694214,-1.4982605
37364,-0.52597046,-1.552124,-1.5214539
37365,-0.44616699,-1.5164185,-1.5100098
37366,-0.519104,-1.5449524,-1.5292358
37367,-0.44189453,-1.5510559,-1.5264893
37368,-0.49972534,-1.6072083,-1.5205383
37369,-0.44036865,-1.5635681,-1.539917
37370,-0.47576904,-1.5921021,-1.6082764
37371,-0.42449951,-1.7053223,-1.6174316
37372,-0.44815064,-1.6133118,-1.5966797
37373,-0.41213989,-1.5940857,-1.6165161
37374,-0.43563843,-1.651001,-1.6423035
37375,-0.38818359,-1.6041565,-1.6229248
37376,-0.35583496,-1.6513062,-1.6438293
37377,-0.287323,-1.5119934,-1.5905762
37378,-0.37124634,-1.4891052,-1.5830994
37379,-0.33676147,-1.4872742,-1.5422058
37380,-0.22857666,-1.4689636,-1.4903259
37381,-0.2204895,-1.5187073,-1.51474
37382,-0.13916016,-1.5852356,-1.5382385
37383,-0.16418457,-1.6468811,-1.545105
37384,-0.095672607,-1.6259766,-1.5762329
37385,-0.15365601,-1.5545654,-1.6055298
37386,-0.093383789,-1.2124634,-1.5350342
37387,-0.10253906,-1.6894531,-1.4607239
37388,-0.014343262,-1.6751099,-1.3847351
37389,-0.068054199,-1.6955566,-1.4898682
37390,-0.009460449,-1.6201782,-1.5281677
37391,0.016326904,-1.5353394,-1.5197754
37392,0.049743652,-1.4758301,-1.5029907
37393,0.039215088,-1.5435791,-1.5118408
37394,-0.020904541,-1.6465759,-1.5660095
37395,-0.006713867,-1.6592407,-1.5940857
37396,-0.023345947,-1.7619324,-1.6474915
37397,0.08682251,-1.7666626,-1.6860962
37398,0.045166016,-1.7550659,-1.713562
37399,0.1335144,-1.7498779,-1.71875
37400,0.15762329,-1.6769409,-1.703186
37401,0.18798828,-1.6723633,-1.6854858
37402,0.16036987,-1.6288757,-1.6703796
37403,0.1826477,-1.6229248,-1.6508484
37404,0.15014648,-1.6569519,-1.6537476
37405,0.15396118,-1.6645813,-1.6615295
37406,0.20629883,-1.6693115,-1.6596985
37407,0.28015137,-1.650238,-1.6567993
37408,0.31509399,-1.6261291,-1.645813
37409,0.38085938,-1.6348267,-1.6389465
37410,0.39382935,-1.6679382,-1.6482544
37411,0.42510986,-1.6098022,-1.6287231
37412,0.39306641,-1.6056824,-1.6246033
37413,0.39871216,-1.5997314,-1.6070557
37414,0.48583984,-1.4123535,-1.5228271
37415,0.47866821,-1.4273071,-1.486969
37416,0.53894043,-1.4331055,-1.4450073
37417,0.56640625,-1.4781189,-1.4498901
37418,0.55709839,-1.4900208,-1.4588928
37419,0.55282593,-1.6078186,-1.5379334
37420,0.54992676,-1.5856934,-1.5487671
37421,0.50064087,-1.6268921,-1.5760803
37422,0.44754028,-1.6465759,-1.8186951
37423,0.44540405,-1.6319275,-1.7980957
37424,0.52322388,-1.5475464,-1.803894
37425,0.53863525,-1.5332031,-1.7071533
37426,0.59616089,-1.4279175,-1.612854
37427,0.58990478,-1.4396667,-1.5481567
37428,0.62103272,-1.4041138,-1.505127
37429,0.58746338,-1.3980103,-1.4749146
37430,0.64834595,-1.4350891,-1.4610291
37431,0.62591553,-1.5875244,-1.5039063
37432,0.59173584,-1.6345215,-1.5460205
37433,0.58349609,-1.5730286,-1.5525818
37434,0.65887451,-1.5335083,-1.5155029
37435,0.6149292,-1.4959717,-1.5156555
37436,0.63018799,-1.5002441,-1.5185547
37437,0.72448731,-1.4637756,-1.4884949
37438,0.78674316,-1.4300537,-1.4517212
37439,0.77560425,-1.4041138,-1.4352417
37440,0.61325073,-1.3250732,-1.4183044
37441,0.80230713,-1.4254761,-1.4277649
37442,0.66192627,-1.4631653,-1.4231873
37443,0.74462891,-1.2586975,-1.2530518
37444,0.6993103,-1.2834167,-1.2547302
37445,0.70449829,-1.2983704,-1.2754822
37446,0.70449829,-1.3844299,-1.2849426
37447,0.70800781,-1.28479,-1.2875366
37448,0.76751709,-1.20224,-1.2548828
37449,0.81542969,-1.1573791,-1.2182617
37450,0.73410034,-1.0948181,-1.1872864
37451,0.67459106,-0.9753418,-1.1502075
37452,0.78216553,-0.98937988,-1.0961914
37453,0.79650879,-0.9135437,-1.0343933
37454,0.72097778,-0.93429565,-1.0011291
37455,0.67871094,-0.85449219,-0.95153809
37456,0.6741333,-0.86715698,-0.93643188
37457,0.69946289,-0.7963562,-0.90209961
37458,0.66192627,-0.79559326,-0.88775635
37459,0.66467285,-0.84701538,-0.89233398
37460,0.64422607,-0.81863403,-0.8782959
37461,0.67398071,-0.77590942,-0.85006714
37462,0.72021484,-0.71868897,-0.82305908
37463,0.6741333,-0.80490112,-0.81710815
37464,0.67886353,-0.83084106,-0.83190918
37465,0.7913208,-0.7232666,-0.78704834
37466,0.79223633,-0.68786621,-0.77484131
37467,0.8656311,-0.69519043,-0.76019287
37468,0.70297241,-0.67489624,-0.75881958
37469,0.60852051,-0.66772461,-0.75668335
37470,0.62133789,-0.74829102,-0.78323364
37471,0.66665649,-0.71655273,-0.77957153
37472,0.67825317,-0.65689087,-0.75897217
37473,0.64697266,-0.56976318,-0.73226929
37474,0.64987183,-0.58181763,-0.72158813
37475,0.57250977,-0.5708313,-0.74188232
37476,0.67871094,-0.6048584,-0.73699951
37477,0.65673828,-0.51086426,-0.67642212
37478,0.61767578,-0.49194336,-0.64712524
37479,0.56854248,-0.40771484,-0.61035156
37480,0.60302734,-0.40359497,-0.58837891
37481,0.58105469,-0.34133911,-0.56243897
37482,0.63079834,-0.36071777,-0.55557251
37483,0.56610107,-0.32318115,-0.54962158
37484,0.54489136,-0.42877197,-0.57342529
37485,0.56335449,-0.42449951,-0.572052
37486,0.48828125,-0.4788208,-0.5947876
37487,0.60272217,-0.36239624,-0.54260254
37488,0.59387207,-0.48187256,-0.55770874
37489,0.65734863,-0.4032898,-0.50460815
37490,0.60302734,-0.39001465,-0.48751831
37491,0.44876099,-0.25543213,-0.43411255
37492,0.43716431,-0.22186279,-0.38009644
37493,0.46157837,-0.30563355,-0.35766602
37494,0.46707153,-0.31417847,-0.33020019
37495,0.46173096,-0.23864746,-0.28427124
37496,0.37399292,-0.284729,-0.29708862
37497,0.28106689,-0.18554688,-0.27191162
37498,0.24795532,-0.31829834,-0.28366089
37499,0.23742676,-0.19393921,-0.26275635
37500,0.26397705,-0.17410278,-0.28076172
37501,0.22827148,-0.09552002,-0.19699097
37502,0.22125244,-0.20767212,-0.23895264
37503,0.35110474,-0.18981934,-0.21102905
37504,0.23086548,-0.21377563,-0.21728516
37505,0.1651001,-0.13259888,-0.1713562
37506,0.184021,-0.12329102,-0.15426636
37507,0.18325806,-0.10726929,-0.1399231
37508,0.067443848,-0.35568237,-0.23635864
37509,-0.1260376,-0.59265137,-0.35675049
37510,-0.13336182,-0.34561157,-0.33081055
37511,-0.043182373,-0.31661987,-0.31112671
37512,0.11611939,-0.20935059,-0.28320313
37513,-0.10665894,-0.2986145,-0.27709961
37514,0.034179688,-0.022125244,-0.17028809
37515,-0.030059814,0.040130615,-0.10848999
37516,0.068817139,0.131073,-0.036621094
37517,0.054473877,0.21179199,0.053253174
37518,-0.081634521,0.22705078,0.13458252
37519,-0.20553589,0.18661499,0.15655518
37520,-0.16967773,0.31417847,0.19607544
37521,-0.14953613,0.29479981,0.24993897
37522,-0.18920898,0.42205811,0.30838013
37523,-0.23483276,0.44677734,0.35873413
37524,-0.12573242,0.52902222,0.43121338
37525,-0.27191162,0.43441772,0.42175293
37526,-0.23132324,0.54641724,0.48202515
37527,-0.24230957,0.52505493,0.49926758
37528,-0.29434204,0.56304932,0.52246094
37529,-0.37414551,0.49423218,0.53405762
37530,-0.42541504,0.5569458,0.53359985
37531,-0.39932251,0.51635742,0.50369263
37532,-0.42892456,0.42938232,0.4498291
37533,-0.39718628,0.52017212,0.57342529
37534,-0.52658081,0.55374146,0.64331055
37535,-0.41397095,0.62164307,0.47958374
37536,-0.59387207,0.56030273,0.38009644
37537,-0.49850464,0.6111145,0.42236328
37538,-0.43395996,0.75469971,0.54367065
37539,-0.53466797,0.68969727,0.58654785
37540,-0.58044434,0.6729126,0.58532715
37541,-0.50430298,0.61752319,0.58227539
37542,-0.59127808,0.45822144,0.53131103
37543,-0.71014404,0.25588989,0.46585083
37544,-0.80505371,0.20965576,0.38696289
37545,-0.72418213,0.56762695,0.48995972
37546,-0.73120117,0.60729981,0.53131103
37547,-0.72723389,0.62255859,0.58425903
37548,-0.69076538,0.67764282,0.63690185
37549,-0.75317383,0.67459106,0.66955566
37550,-0.74966431,0.68908691,0.72891235
37551,-0.7913208,0.70068359,0.7951355
37552,-0.79315185,0.77026367,0.7711792
37553,-0.80718994,0.72769165,0.79025269
37554,-0.78125,0.68237305,0.80108643
37555,-0.79772949,0.71090698,0.79986572
37556,-0.73272705,0.78704834,0.81634522
37557,-0.77056885,0.68542481,0.78735352
37558,-0.95199585,0.60806274,0.74523926
37559,-0.92391968,0.65383911,0.74172974
37560,-0.93841553,0.70846558,0.74920654
37561,-1.0176086,0.75256348,0.76507568
37562,-1.0809326,0.80368042,0.78399658
37563,-0.99365234,0.79360962,0.8164978
37564,-1.0127258,0.80200195,0.84564209
37565,-1.0369873,0.7069397,0.82305908
37566,-1.0191345,0.77682495,0.82458496
37567,-1.1460876,0.86761475,0.82855225
37568,-1.0905457,0.73822022,0.8203125
37569,-1.1308289,0.72555542,0.80474853
37570,-1.219635,0.74890137,0.80200195
37571,-1.2643433,0.77865601,0.79986572
37572,-1.2362671,0.79299927,0.8190918
37573,-1.2591553,0.74874878,0.79711914
37574,-1.2591553,0.78704834,0.80749512
37575,-1.3273621,0.67504883,0.76797485
37576,-1.3807678,0.63781738,0.74493408
37577,-1.3549805,0.67642212,0.7498169
37578,-1.3783264,0.66604614,0.73257446
37579,-1.3311768,0.71289063,0.73883057
37580,-1.3015747,0.80703735,0.76248169
37581,-1.3705444,0.81314087,0.78720093
37582,-1.3023376,0.8265686,0.8694458
37583,-1.416626,0.80963135,0.82473755
37584,-1.3230896,0.82397461,0.84457397
37585,-1.362915,0.74508667,0.82931519
37586,-1.4393616,0.68756103,0.77987671
37587,-1.4849854,0.64620972,0.74783325
37588,-1.416626,0.65917969,0.73486328
37589,-1.5058899,0.60714722,0.69671631
37590,-1.4538574,0.72540283,0.71746826
37591,-1.5272522,0.67153931,0.69610596
37592,-1.4471436,0.67367554,0.69137573
37593,-1.5402222,0.64331055,0.6640625
37594,-1.5042114,0.6010437,0.64208984
37595,-1.5179443,0.60180664,0.6199646
37596,-1.5515137,0.56488037,0.58532715
37597,-1.537323,0.58120728,0.57128906
37598,-1.6021729,0.58105469,0.56900024
37599,-1.6973877,0.52200317,0.54672241
37600,-1.6145325,0.3956604,0.47851563
37601,-1.5849304,0.43212891,0.45471191
37602,-1.5985107,0.56838989,0.47988892
37603,-1.6044617,0.66192627,0.51269531
37604,-1.6418457,0.46676636,0.51834106
37605,-1.6818237,0.63369751,0.56274414
37606,-1.6853333,0.31097412,0.50689697
37607,-1.6604614,0.42373657,0.51177978
37608,-1.7196655,0.14190674,0.43823242
37609,-1.6429138,0.086975098,0.3704834
37610,-1.5895081,-0.11322022,0.19577026
37611,-1.7074585,-0.031738281,0.14678955
37612,-1.6485596,0.16662598,0.13305664
37613,-1.6539001,0.19775391,0.11932373
37614,-1.7941284,0.42678833,0.16693115
37615,-1.5968323,0.38665772,0.2571106
37616,-1.6288757,0.14129639,0.31570435
37617,-1.6639709,0.1248169,0.25238037
37618,-1.685791,0.15365601,0.21484375
37619,-1.4993286,0.20065308,0.22613525
37620,-1.5156555,0.099639893,0.1638794
37621,-1.6729736,0.077362061,0.12298584
37622,-1.6819763,0.028686523,0.073852539
37623,-1.6064453,0.10803223,0.086975098
37624,-1.6946411,-0.022125244,0.034484863
37625,-1.6958618,-0.061035156,0.012359619
37626,-1.6207886,-0.014190674,0.009765625
37627,-1.6633606,-0.021972656,-0.012054443
37628,-1.7588806,-0.15701294,-0.062103271
37629,-1.653595,-0.10375977,-0.067443848
37630,-1.7330933,-0.071716309,-0.1071167
37631,-1.7582703,-0.24368286,-0.14541626
37632,-1.6235352,-0.17578125,-0.12802124
37633,-1.5307617,-0.19592285,-0.16723633
37634,-1.6645813,-0.11108398,-0.15716553
37635,-1.6311646,-0.35491943,-0.22720337
37636,-1.57547,-0.34393311,-0.2507019
37637,-1.5068054,-0.30395508,-0.24475098
37638,-1.4923096,-0.28106689,-0.25421143
37639,-1.6026306,-0.36758423,-0.28121948
37640,-1.574707,-0.27374268,-0.26794434
37641,-1.7182922,-0.4296875,-0.31921387
37642,-1.547699,-0.32394409,-0.31036377
37643,-1.6160584,-0.4196167,-0.35140991
37644,-1.6021729,-0.4524231,-0.39871216
37645,-1.6352844,-0.54458618,-0.47363281
37646,-1.6026306,-0.52963257,-0.46768189
37647,-1.5783691,-0.54840088,-0.49240112
37648,-1.6497803,-0.65719604,-0.58013916
37649,-1.5060425,-0.64239502,-0.5770874
37650,-1.5209961,-0.72052002,-0.60714722
37651,-1.5870666,-0.61416626,-0.80291748
37652,-1.4491272,-0.62515259,-0.78918457
37653,-1.4903259,-0.67810059,-0.76309204
37654,-1.4805603,-0.62484741,-0.71121216
37655,-1.5397644,-0.71533203,-0.7258606
37656,-1.4128113,-0.67306519,-0.70007324
37657,-1.5258789,-0.79772949,-0.73074341
37658,-1.3745117,-0.73898315,-0.67886353
37659,-1.3890076,-0.80932617,-0.65567017
37660,-1.3323975,-0.77514648,-0.69488525
37661,-1.3383484,-0.83557129,-0.77606201
37662,-1.39328,-0.8921814,-0.78292847
37663,-1.2858582,-0.88424683,-0.79208374
37664,-1.2916565,-0.94223022,-0.83892822
37665,-1.3316345,-1.0063171,-0.90255737
37666,-1.2368774,-1.0902405,-0.96984863
37667,-1.20224,-1.1180115,-1.0174561
37668,-1.2362671,-1.134491,-1.0610962
37669,-1.2394714,-1.1758423,-1.10672
37670,-1.212616,-1.1941528,-1.1395264
37671,-1.1585999,-1.0899353,-1.1357117
37672,-1.1489868,-1.1053467,-1.1378479
37673,-1.2379456,-1.0766602,-1.138916
37674,-1.1431885,-1.0664368,-1.1174011
37675,-1.0507202,-1.0604858,-1.0971069
37676,-1.1328125,-1.1540222,-1.1289978
37677,-1.0221863,-1.1022949,-1.1262512
37678,-0.98999023,-1.0795593,-1.1314392
37679,-0.96206665,-1.1282349,-1.1418152
37680,-0.92071533,-1.1212158,-1.1355591
37681,-0.93429565,-1.2014771,-1.1517334
37682,-0.82626343,-1.1749268,-1.1524963
37683,-0.80734253,-1.2173462,-1.1810303
37684,-0.86669922,-1.265564,-1.217804
37685,-0.84701538,-1.2644959,-1.232605
37686,-0.79711914,-1.3049316,-1.2522888
37687,-0.83740234,-1.3441467,-1.2835693
37688,-0.8984375,-1.3621521,-1.3240051
37689,-0.80429077,-1.3772583,-1.3366699
37690,-0.73669434,-1.394043,-1.3424683
37691,-0.76843262,-1.3871765,-1.3685608
37692,-0.7333374,-1.4074707,-1.4167786
37693,-0.60623169,-1.4466858,-1.4091492
37694,-0.63156128,-1.4749146,-1.4276123
37695,-0.64941406,-1.4646912,-1.4555359
37696,-0.59326172,-1.4483643,-1.4491272
37697,-0.52001953,-1.4151001,-1.4538574
37698,-0.52459717,-1.4361572,-1.4653015
37699,-0.51681519,-1.3795471,-1.4401245
37700,-0.55908203,-1.4599609,-1.4447021
37701,-0.49697876,-1.4433289,-1.44104
37702,-0.5406189,-1.5376282,-1.4822388
37703,-0.46569824,-1.5144348,-1.4831543
37704,-0.49209595,-1.6175842,-1.5313721
37705,-0.44342041,-1.5847778,-1.5516663
37706,-0.4548645,-1.6957092,-1.6072083
37707,-0.32287598,-1.62323,-1.5957642
37708,-0.35720825,-1.6610718,-1.6140747
37709,-0.28335571,-1.7773438,-1.6876221
37710,-0.48614502,-1.7118835,-1.7340088
37711,-0.3553772,-1.7814636,-1.7549133
37712,-0.33691406,-1.8725586,-1.7985535
37713,-0.26229858,-1.8325806,-1.8125916
37714,-0.22766113,-1.7852783,-1.8266296
37715,-0.14465332,-1.7050171,-1.7756653
37716,-0.18463135,-1.7460632,-1.7633057
37717,-0.096588135,-1.6177368,-1.6828918
37718,-0.14190674,-1.6268921,-1.6485596
37719,-0.072479248,-1.5908813,-1.6119385
37720,-0.10513306,-1.6493225,-1.6001892
37721,-0.17303467,-1.7160034,-1.6323853
37722,-0.11795044,-1.7240906,-1.6667175
37723,-0.14801025,-1.9050598,-1.7352295
37724,-0.040435791,-1.8490601,-1.771698
37725,0.018615723,-1.8934631,-1.7987061
37726,-0.075836182,-1.8585205,-1.880188
37727,0.009460449,-1.5338135,-1.8424988
37728,0.01083374,-1.3844299,-1.6770935
37729,0.088043213,-1.5647888,-1.5864563
37730,0.085601807,-1.5710449,-1.481781
37731,0.19470215,-1.6181946,-1.5258789
37732,0.1399231,-1.7234802,-1.5962219
37733,0.21789551,-1.7073059,-1.6299438
37734,0.24902344,-1.7327881,-1.651001
37735,0.30517578,-1.7445374,-1.6593933
37736,0.26000977,-1.7790222,-1.6873169
37737,0.31570435,-1.7379761,-1.6769409
37738,0.26504517,-1.784668,-1.6886902
37739,0.22827148,-1.7301941,-1.7041016
37740,0.28503418,-1.7120361,-1.7019653
37741,0.29144287,-1.7149353,-1.7068481
37742,0.32608032,-1.6546631,-1.6906738
37743,0.34515381,-1.6833496,-1.6934204
37744,0.42098999,-1.6366577,-1.67099
37745,0.38543701,-1.7095947,-1.6802979
37746,0.45318603,-1.6796875,-1.6764832
37747,0.41473389,-1.762085,-1.7080688
37748,0.47103882,-1.7282104,-1.6903687
37749,0.45043945,-1.6896057,-1.6880798
