,a,b,c
96902,1.2553406,-1.3487244,-1.4024353
96903,1.1334229,-1.3819885,-1.3882446
96904,1.1047363,-1.4424133,-1.3825989
96905,1.1447144,-1.3497925,-1.3212585
96906,1.1645508,-1.2265015,-1.2609863
96907,1.1801147,-1.3555908,-1.2687683
96908,1.1236572,-1.3290405,-1.2646484
96909,0.97732544,-1.1828613,-1.1856079
96910,1.0925293,-1.1317444,-1.1340332
96911,1.0023499,-1.1193848,-1.1091614
96912,1.0440063,-1.0313416,-1.0568237
96913,1.1315918,-0.96664429,-1.0075378
96914,1.0856628,-1.0758972,-1.0122681
96915,1.0900879,-1.0441589,-1.003418
96916,1.0443115,-0.9425354,-0.96954346
96917,1.0342407,-0.88439941,-0.9286499
96918,0.96252441,-0.91918945,-0.92666626
96919,1.2124634,-0.79025269,-0.88531494
96920,1.0922241,-0.64224243,-0.81100464
96921,0.88882446,-0.41290283,-0.67932129
96922,0.95489502,-0.49865723,-0.62805176
96923,0.9387207,-0.41229248,-0.57006836
96924,0.89263916,-0.32592773,-0.49880981
96925,0.97183228,-0.44967651,-0.48812866
96926,0.94238281,-0.4486084,-0.49102783
96927,0.85327148,-0.42098999,-0.48126221
96928,0.75576782,-0.41992188,-0.4776001
96929,0.82885742,-0.2835083,-0.41366577
96930,1.047821,-0.35964966,-0.39428711
96931,0.95367432,-0.23986816,-0.33584595
96932,0.9576416,-0.37567139,-0.35430908
96933,0.85113525,-0.32974243,-0.34454346
96934,0.80108643,-0.32424927,-0.33370972
96935,0.77453613,-0.26977539,-0.28701782
96936,0.78567505,-0.12451172,-0.21469116
96937,0.85113525,-0.059814453,-0.15060425
96938,0.83343506,0.006408691,-0.082397461
96939,0.76385498,-0.1133728,-0.081176758
96940,0.72601318,-0.079650879,-0.063781738
96941,0.60668945,-0.11734009,0.061035156
96942,0.43395996,-0.13778687,-0.025024414
96943,0.18081665,-0.14892578,-0.052185059
96944,0.37994385,-0.031433105,-0.022888184
96945,0.21209717,0.081329346,0.006866455
96946,0.39031982,0.007019043,0.006408691
96947,0.31997681,0.056915283,0.008850098
96948,0.32409668,0.19104004,0.08895874
96949,0.28442383,0.30944824,0.16845703
96950,0.29464722,0.28015137,0.16830444
96951,0.4524231,0.29922485,0.21072388
96952,0.36315918,0.31433106,0.24871826
96953,0.20828247,0.23986816,0.24749756
96954,0.1751709,0.38619995,0.287323
96955,0.32653809,0.58517456,0.39642334
96956,0.23010254,0.57128906,0.44723511
96957,0.21774292,0.57342529,0.48614502
96958,0.045776367,0.44082642,0.47149658
96959,-0.14404297,0.59341431,0.521698
96960,-0.10498047,0.67657471,0.58914185
96961,-0.097961426,0.64636231,0.6149292
96962,-0.17089844,0.72235107,0.69885254
96963,-0.10055542,0.73852539,0.7081604
96964,-0.30014038,0.64575195,0.68710327
96965,-0.29541016,0.74371338,0.71533203
96966,-0.31143189,0.91690063,0.79589844
96967,-0.27984619,1.0328674,0.87219238
96968,-0.32836914,1.0725403,0.96389771
96969,-0.47210693,0.96725464,0.95993042
96970,-0.5001831,0.93444824,0.9286499
96971,-0.44769287,1.0107422,1.0804749
96972,-0.4624939,0.95184326,1.0783386
96973,-0.45700073,1.0128784,0.82000732
96974,-0.54077148,1.0289001,0.87158203
96975,-0.58074951,1.0610962,0.93688965
96976,-0.60409546,1.1470032,1.0099792
96977,-0.62698364,1.1157227,1.0437012
96978,-0.66680908,1.0749817,1.0632324
96979,-0.70663452,0.93521118,1.0179138
96980,-0.6716919,1.0009766,1.0116577
96981,-0.78796387,1.0827637,1.0601807
96982,-0.85159302,1.149292,1.1022949
96983,-0.85739136,1.2921143,1.1846924
96984,-0.86608887,1.2783813,1.2261963
96985,-0.87936401,1.2825012,1.2654114
96986,-1.0931396,1.1235046,1.2202454
96987,-1.0014343,1.1450195,1.2155151
96988,-0.95413208,1.05896,1.1779785
96989,-1.0705566,1.1985779,1.1924744
96990,-1.1242676,1.1767578,1.1975098
96991,-1.1993408,1.2319946,1.2200928
96992,-1.2019348,1.2136841,1.2202454
96993,-1.2094116,1.2001038,1.2191772
96994,-1.2954712,1.0795593,1.1785889
96995,-1.2260437,1.1399841,1.1833191
96996,-1.287384,1.1445618,1.1819458
96997,-1.2939453,1.2341309,1.2062073
96998,-1.3891602,1.1402893,1.2089539
96999,-1.4057922,1.1810303,1.2332153
97000,-1.5036011,1.108551,1.209259
97001,-1.4575195,1.1203003,1.1923218
97002,-1.4694214,1.1340332,1.1828613
97003,-1.7047119,0.89492798,1.1140442
97004,-1.6416931,0.64910889,0.92010498
97005,-1.6313171,0.91766357,0.95428467
97006,-1.698761,0.90423584,0.94924927
97007,-1.6175842,0.987854,0.98312378
97008,-1.6712952,0.99563599,0.98968506
97009,-1.6262817,0.99273682,0.99060059
97010,-1.7411804,0.89172363,0.95886231
97011,-1.6906738,0.89447022,0.95504761
97012,-1.6223145,0.90576172,0.93948364
97013,-1.7106628,0.84167481,0.90499878
97014,-1.7358398,0.77102661,0.87112427
97015,-1.6558838,0.83969116,0.88638306
97016,-1.7570496,0.72479248,0.83801269
97017,-1.8212891,0.7421875,0.81008911
97018,-1.8247986,0.7649231,0.80535889
97019,-1.8571472,0.78125,0.79696655
97020,-1.7840576,0.68572998,0.76293945
97021,-1.8261719,0.6590271,0.71594238
97022,-1.8736267,0.59051514,0.67443848
97023,-1.9215393,0.65460205,0.66085815
97024,-1.958313,0.71533203,0.67596435
97025,-1.9934082,0.63995361,0.67382813
97026,-1.9915771,0.62561035,0.66680908
97027,-1.9551086,0.67749023,0.69274902
97028,-1.9580078,0.65155029,0.68435669
97029,-2.035675,0.54153442,0.65475464
97030,-2.0214844,0.52947998,0.62454224
97031,-2.0671082,0.51956177,0.59570313
97032,-1.9798279,0.57067871,0.76080322
97033,-2.1139526,0.50582886,0.78582764
97034,-2.0367432,0.46386719,0.72082519
97035,-1.9717407,0.51696777,0.67459106
97036,-1.9676209,0.32958984,0.57052612
97037,-2.0307922,0.38085938,0.52078247
97038,-2.0948792,0.26794434,0.45425415
97039,-2.0898438,0.42785644,0.47180176
97040,-2.0201111,0.32150269,0.42556763
97041,-2.073822,0.15014648,0.33905029
97042,-2.1357727,0.11047363,0.28198242
97043,-2.1334839,0.29083252,0.28030395
97044,-2.1536255,0.023345947,0.20080566
97045,-2.1333313,0.16220093,0.20172119
97046,-2.0611572,0.047607422,0.15289307
97047,-1.8745422,0.049438477,0.13763428
97048,-2.1087646,-0.10955811,0.093231201
97049,-2.1353149,0.024108887,0.10284424
97050,-2.0635986,-0.18615723,0.024261475
97051,-1.9740295,-0.2444458,-0.057067871
97052,-1.9732666,-0.29098511,-0.10070801
97053,-1.9364929,-0.22537231,-0.1260376
97054,-2.0361328,-0.33218384,-0.18997192
97055,-1.9773865,-0.16296387,-0.17150879
97056,-1.8637085,-0.37979126,-0.23208618
97057,-1.8284607,-0.4675293,-0.287323
97058,-1.7845154,-0.50735474,-0.33401489
97059,-1.6397095,-0.49880981,-0.37963867
97060,-1.8312073,-0.61828613,-0.4296875
97061,-1.7706299,-0.58166504,-0.46234131
97062,-1.7344666,-0.67626953,-0.53573608
97063,-1.6581726,-0.78292847,-0.60043335
97064,-1.6625977,-0.70129394,-0.62973022
97065,-1.6441345,-0.7661438,-0.67199707
97066,-1.7201233,-0.76187134,-0.73059082
97067,-1.7677307,-0.85220337,-0.74554443
97068,-1.6055298,-0.82214356,-0.87997437
97069,-1.6247559,-1.0206604,-0.98434448
97070,-1.6369629,-1.0040283,-0.98754883
97071,-1.5843201,-0.95077515,-0.95932007
97072,-1.59729,-1.1453247,-1.000061
97073,-1.5403748,-1.1853027,-1.0528564
97074,-1.5153503,-1.235199,-1.0977173
97075,-1.5310669,-1.0804749,-1.0818481
97076,-1.5278625,-1.1868286,-1.091156
97077,-1.3870239,-1.2094116,-1.1401367
97078,-1.295929,-1.3497925,-1.211853
97079,-1.3671875,-1.2545776,-1.2214661
97080,-1.3249207,-1.3400269,-1.2571716
97081,-1.3304138,-1.3755798,-1.2893677
97082,-1.1585999,-1.3763428,-1.3192749
97083,-1.2927246,-1.4060974,-1.3441467
97084,-1.1985779,-1.3830566,-1.3476563
97085,-1.2948608,-1.4936829,-1.3699341
97086,-1.2930298,-1.4920044,-1.4480591
97087,-1.134491,-1.5539551,-1.4845276
97088,-1.1233521,-1.5904236,-1.5158081
97089,-1.1151123,-1.6572571,-1.5551758
97090,-1.1001587,-1.6247559,-1.6007996
97091,-1.0321045,-1.7025757,-1.6311646
97092,-0.91796875,-1.5478516,-1.5888977
97093,-0.95443726,-1.7211914,-1.6235352
97094,-0.85296631,-1.6743469,-1.6230774
97095,-0.78308106,-1.6409302,-1.5930176
97096,-0.71853638,-1.6386414,-1.59729
97097,-0.73059082,-1.8942261,-1.6847229
97098,-0.71960449,-1.9282532,-1.7576599
97099,-0.6413269,-1.9247437,-1.7834473
97100,-0.49819946,-1.7073059,-1.7404175
97101,-0.62042236,-1.701355,-1.749115
97102,-0.68695068,-1.8313599,-1.7895508
97103,-0.59936523,-1.9285584,-1.8331909
97104,-0.5545044,-1.9836426,-1.8746948
97105,-0.37445068,-1.9119263,-1.8641663
97106,-0.38406372,-1.8984985,-1.8733215
97107,-0.36590576,-1.8630981,-1.8721008
97108,-0.3678894,-1.9442749,-1.9049072
97109,-0.42434692,-2.1556091,-1.9857788
97110,-0.31021118,-2.0889282,-2.0272827
97111,-0.22537231,-2.1055603,-2.0553589
97112,-0.32058716,-2.1385193,-2.0892334
97113,-0.1739502,-1.955719,-2.0391846
97114,-0.22491455,-2.0552063,-2.0446777
97115,-0.11398315,-2.0805359,-2.0529175
97116,-0.1435852,-2.1228027,-2.0718384
97117,-0.25894165,-2.2607422,-2.2012329
97118,-0.10696411,-2.2457886,-2.2062683
97119,0.091705322,-2.2955322,-2.2532654
97120,0.093994141,-2.2363281,-2.243042
97121,0.1991272,-2.1179199,-2.175293
97122,0.17089844,-2.1817017,-2.154541
97123,0.13442993,-2.2621155,-2.1786499
97124,0.13061523,-2.2991943,-2.049408
97125,0.25314331,-2.2814941,-2.1922302
97126,0.36956787,-2.3046875,-2.2175598
97127,0.37918091,-2.3368835,-2.2631836
97128,0.38696289,-2.3492432,-2.277832
97129,0.42114258,-2.3509216,-2.273407
97130,0.45501709,-2.3016357,-2.2821045
97131,0.52154541,-2.2694397,-2.2801208
97132,0.61660767,-2.2254944,-2.2648621
97133,0.6578064,-2.2889709,-2.2558594
97134,0.57998657,-2.4142456,-2.306366
97135,0.65551758,-2.4580383,-2.3394775
97136,0.74401856,-2.3260498,-2.3153687
97137,0.6652832,-2.3365784,-2.3181152
97138,0.67489624,-2.3527527,-2.3152161
97139,0.71899414,-2.215271,-2.2628784
97140,0.73074341,-2.1910095,-2.2184753
97141,0.77468872,-2.1691895,-2.1846008
97142,0.69854736,-2.2601318,-2.1733093
97143,0.76568603,-2.24823,-2.1871948
97144,0.73974609,-2.2796631,-2.2375488
97145,0.94558716,-2.2068787,-2.2033691
97146,0.96160889,-2.2872925,-2.2174072
97147,0.99365234,-2.1438599,-2.1920776
97148,1.0435486,-2.0910645,-2.1455383
97149,0.92285156,-2.0239258,-2.0985413
97150,0.99700928,-2.0080566,-2.0837402
97151,0.96191406,-1.9403076,-2.0152283
97152,0.99990845,-1.9296265,-1.9950867
97153,1.0774231,-2.1879578,-2.0674133
97154,1.0539246,-2.0788574,-2.0640564
97155,1.138916,-1.9963074,-2.0225525
97156,1.0284424,-1.9328308,-1.9934082
97157,1.0731506,-1.9139099,-1.9192505
97158,1.1791992,-1.9026184,-1.9142151
97159,1.1921692,-1.9430542,-1.9181824
97160,1.1183166,-1.9062805,-1.9180298
97161,1.2442017,-1.8759155,-1.8658447
97162,1.1758423,-1.7390442,-2.0217896
97163,1.1799622,-1.6793823,-1.9799805
97164,1.1914063,-1.6896057,-1.8569946
97165,1.1853027,-1.6378784,-1.7729187
97166,1.2086487,-1.6027832,-1.696167
97167,1.2875366,-1.7704773,-1.7240906
97168,1.3540649,-1.7507935,-1.7204285
97169,1.3502502,-1.6549683,-1.7118835
97170,1.3153076,-1.5942383,-1.6725159
97171,1.2309265,-1.6357422,-1.6654968
97172,1.2882996,-1.5969849,-1.6349792
97173,1.3568115,-1.4958191,-1.5936279
97174,1.322937,-1.5196228,-1.5678406
97175,1.3565063,-1.3517761,-1.4968872
97176,1.2928772,-1.3578796,-1.446228
97177,1.3644409,-1.2478638,-1.3574219
97178,1.2052917,-1.3082886,-1.3444519
97179,1.2580872,-1.2550354,-1.3095093
97180,1.2756348,-1.1451721,-1.2573242
97181,1.1865234,-1.1105347,-1.2028503
97182,1.1981201,-1.0900879,-1.1500549
97183,1.245575,-0.99517822,-1.1105347
97184,1.277771,-1.0757446,-1.0842896
97185,1.3346863,-0.88699341,-1.018219
97186,1.3037109,-0.91049194,-0.9689331
97187,1.3146973,-0.86929321,-0.91781616
97188,1.2210083,-0.84182739,-0.88500977
97189,1.1810303,-0.87524414,-0.85586548
97190,1.1613464,-0.85372925,-0.83267212
97191,1.2001038,-0.82122803,-0.83618164
97192,1.2638855,-0.77896118,-0.80932617
97193,1.2852478,-0.67840576,-0.76248169
97194,1.3407898,-0.61889648,-0.70877075
97195,1.1341858,-0.57632446,-0.67047119
97196,1.0816956,-0.60165405,-0.63293457
97197,1.207428,-0.60775757,-0.62805176
97198,1.1894226,-0.64727783,-0.62713623
97199,1.2432861,-0.56671143,-0.58349609
97200,1.0990906,-0.44418335,-0.42556763
97201,0.99212647,-0.42144775,-0.41122436
97202,1.0112,-0.39413452,-0.3956604
97203,0.88470459,-0.32211304,-0.34088135
97204,0.9298706,-0.3894043,-0.32180786
97205,0.88943481,-0.29449463,-0.23590088
97206,0.82504272,-0.24414063,-0.19943237
97207,0.96725464,-0.049591064,-0.15991211
97208,0.86227417,-0.053100586,-0.10803223
97209,0.88623047,-0.038452148,-0.045776367
97210,0.90362549,-0.01083374,0.010986328
97211,0.80322266,0.059509277,0.054016113
97212,0.8392334,-0.12695313,0.052947998
97213,0.52658081,-0.30838013,-0.048828125
97214,0.52261353,-0.14770508,0.11535645
97215,0.69213867,0.12451172,0.14556885
97216,0.6401062,0.079956055,0.17868042
97217,0.546875,0.22689819,0.29418945
97218,0.50369263,0.35614014,0.30151367
97219,0.54534912,0.36743164,0.35736084
97220,0.47134399,0.31585693,0.34957886
97221,0.45166016,0.49865723,0.4486084
97222,0.47119141,0.49316406,0.49957275
97223,0.31341553,0.50857544,0.52307129
97224,0.40420532,0.66680908,0.61645508
97225,0.21331787,0.55358887,0.5909729
97226,0.31860352,0.55297852,0.58853149
97227,0.30227661,0.58456421,0.62438965
97228,0.31600952,0.71044922,0.67443848
97229,0.27450561,0.76202393,0.71975708
97230,0.23284912,0.66070557,0.71304321
97231,0.19317627,0.6439209,0.70205688
97232,0.12084961,0.7081604,0.70617676
97233,0.16967773,0.83511353,0.75378418
97234,0.067596436,0.89477539,0.81207275
97235,-0.085754395,0.96511841,0.86242676
97236,-0.11581421,0.97961426,0.91369629
97237,-0.078430176,0.99945068,0.97290039
97238,-0.12893677,0.98815918,0.99151611
97239,-0.14038086,0.90423584,0.97213745
97240,-0.22766113,0.88806152,0.95962524
97241,-0.24520874,0.98571777,0.98495483
97242,-0.27893066,1.0456848,1.0282898
97243,-0.23040772,1.0705566,1.0620117
97244,-0.26184082,1.0899353,1.1018372
97245,-0.30075073,1.2875366,1.1772156
97246,-0.36254883,1.2646484,1.234436
97247,-0.41870117,1.2721252,1.368103
97248,-0.52642822,1.230011,1.2825012
97249,-0.59570313,1.2583923,1.2426758
97250,-0.59112549,1.2976074,1.270752
97251,-0.65475464,1.192627,1.2533569
97252,-0.60821533,1.321106,1.3319397
97253,-0.67260742,1.348877,1.3322449
97254,-0.71395874,1.5312195,1.3787842
97255,-0.85083008,1.3598633,1.4788818
97256,-0.86090088,1.3734436,1.2136841
97257,-0.84686279,1.3729858,1.204834
97258,-0.95581055,1.3543701,1.2617493
97259,-0.94009399,1.4179993,1.3020325
97260,-0.98739624,1.4826965,1.3476563
97261,-1.058197,1.4703369,1.4009094
97262,-1.0954285,1.4971924,1.4215088
97263,-1.1152649,1.4733887,1.4302063
97264,-1.1190796,1.5205383,1.436615
97265,-1.2145996,1.3949585,1.3943481
97266,-1.1999512,1.4712524,1.4445496
97267,-1.1593628,1.4816284,1.4993286
97268,-1.2898254,1.5097046,1.506958
97269,-1.3751221,1.421051,1.5438843
97270,-1.3519287,1.5722656,1.585083
97271,-1.491394,1.4640808,1.4924622
97272,-1.3815308,1.4259338,1.426239
97273,-1.4840698,1.3027954,1.4836121
97274,-1.4595032,1.3571167,1.466217
97275,-1.6404724,1.348877,1.4479065
97276,-1.6209412,1.4860535,1.4749146
97277,-1.5853882,1.3673401,1.4471436
97278,-1.463623,1.3630676,1.424408
97279,-1.4982605,1.3038635,1.39328
97280,-1.7289734,1.343689,1.3430786
97281,-1.7645264,1.0902405,1.242218
97282,-1.7504883,1.3735962,1.3215637
97283,-1.8399048,1.2002563,1.2443542
97284,-1.7208862,1.340332,1.2591553
97285,-1.799469,1.2915039,1.3215637
97286,-1.8415833,1.2281799,1.3641357
97287,-1.9555664,1.2307739,1.3116455
97288,-1.865387,1.3735962,1.2695313
97289,-2.0069885,1.2597656,1.2776184
97290,-1.934967,1.3330078,1.3230896
97291,-2.0529175,1.3200378,1.264801
97292,-1.9966125,1.2231445,1.2710571
97293,-2.0639038,1.235199,1.2265015
97294,-1.9999695,1.2831116,1.2329102
97295,-1.9947815,1.144104,1.1901855
97296,-2.036438,1.2109375,1.1598206
97297,-2.1246338,1.084137,1.1256409
97298,-1.9900513,1.1709595,1.1248779
97299,-2.0652771,1.0955811,1.0687256
97300,-2.0809937,0.97930908,1.0314941
97301,-2.1273804,0.97335815,0.96496582
97302,-2.1932983,0.8291626,0.887146
97303,-2.0349121,0.99029541,0.89569092
97304,-2.1321106,0.93261719,0.85769653
97305,-2.2383118,1.0145569,1.0348511
97306,-2.2879028,0.87280273,0.96679688
97307,-2.2357178,0.80413818,0.87646484
97308,-2.2251892,0.81451416,0.84594727
97309,-2.1939087,0.7472229,0.77941894
97310,-2.30896,0.59341431,0.68328857
97311,-2.2251892,0.59661865,0.65948486
97312,-2.2784424,0.48645019,0.58578491
97313,-2.205658,0.55160522,0.57983398
97314,-2.3077393,0.42694092,0.53543091
97315,-2.1923828,0.39382935,0.51086426
97316,-2.1653748,0.42022705,0.48950195
97317,-2.1798706,0.35888672,0.443573
97318,-2.2146606,0.31082153,0.40832519
97319,-2.1743774,0.43258667,0.39672852
97320,-2.1076965,0.34561157,0.39733887
97321,-2.2711182,0.2406311,0.42922974
97322,-2.2598267,0.095672607,0.33905029
97323,-2.1781921,0.35858154,0.33279419
97324,-2.1664429,0.099945068,0.21591187
97325,-2.2796631,-0.069885254,0.1171875
97326,-2.2647095,0.021057129,0.15625
97327,-2.1672058,0.016784668,0.12466431
97328,-2.1856689,0.043792725,0.11764526
97329,-2.2396851,-0.073242188,0.074920654
97330,-2.1713257,-0.16983032,-0.020904541
97331,-2.1765137,-0.22064209,-0.09185791
97332,-2.0983887,-0.18051148,-0.12420654
97333,-2.0648193,-0.22064209,-0.15457153
97334,-2.0295715,-0.28396606,-0.17852783
97335,-1.9842529,-0.40176392,-0.24047852
97336,-2.0748901,-0.36590576,-0.30288696
97337,-2.0307922,-0.54580688,-0.25741577
97338,-1.9999695,-0.4296875,-0.32180786
97339,-1.9523621,-0.37750244,-0.37414551
97340,-1.991272,-0.48065186,-0.41595459
97341,-1.9625854,-0.66040039,-0.50140381
97342,-1.8365479,-0.5758667,-0.51086426
97343,-1.8482971,-0.76095581,-0.60943603
97344,-1.8876648,-0.86517334,-0.71060181
97345,-1.870575,-0.94177246,-0.78338623
97346,-1.8643188,-0.8757019,-0.83908081
97347,-1.8048096,-0.8972168,-0.84747315
97348,-1.8670654,-0.99517822,-0.8934021
97349,-1.8780518,-1.1715698,-1.0095215
97350,-1.8841553,-1.4569092,-1.1479187
97351,-1.8719482,-1.4154053,-1.3768005
97352,-1.7358398,-1.4178467,-1.4170837
97353,-1.7636108,-1.2045288,-1.3360596
97354,-1.7169189,-1.3058472,-1.3095093
97355,-1.6351318,-1.0510254,-1.2394714
97356,-1.5045166,-1.3464355,-1.2704468
97357,-1.451416,-1.37146,-1.3000488
97358,-1.5341187,-1.4788818,-1.3606262
97359,-1.3499451,-1.4704895,-1.4190674
97360,-1.2260437,-1.3525391,-1.3922119
97361,-1.2820435,-1.3279724,-1.3926697
97362,-1.3647461,-1.4109802,-1.4382935
97363,-1.3208008,-1.4805603,-1.4483643
97364,-1.3479614,-1.5441895,-1.5144348
97365,-1.2838745,-1.7080688,-1.5872192
97366,-1.1897278,-1.5898132,-1.5812683
97367,-1.2969971,-1.7425537,-1.5197754
97368,-1.224823,-1.663208,-1.5960693
97369,-1.2014771,-1.703949,-1.6680908
97370,-1.1450195,-1.6667175,-1.7280579
97371,-1.0412598,-1.5844727,-1.6966248
97372,-1.0266113,-1.7779541,-1.6603088
97373,-1.0960388,-1.7047119,-1.7446899
97374,-0.96069336,-1.8293762,-1.84021
97375,-1.0392761,-1.8798828,-1.7645264
97376,-0.82580566,-1.8911743,-1.6487122
97377,-0.85922241,-1.6708374,-1.7147827
97378,-0.78521728,-1.5913391,-1.7741394
97379,-0.7460022,-1.7826843,-1.8185425
97380,-0.71365356,-1.9673157,-1.8807983
97381,-0.69381714,-2.0246887,-1.9613647
97382,-0.57250977,-2.1234131,-2.0257568
97383,-0.6211853,-2.2505188,-2.1206665
97384,-0.56335449,-2.2529602,-2.1562195
97385,-0.55358887,-2.2172546,-2.1463013
97386,-0.46508789,-2.2349548,-2.1408081
97387,-0.39398193,-2.2439575,-2.1626282
97388,-0.27053833,-2.2924805,-2.1728516
97389,-0.3213501,-2.4430847,-2.2419739
97390,-0.39505005,-2.4243164,-2.2889709
97391,-0.29693603,-2.3391724,-2.2894287
97392,-0.2029419,-2.2657776,-2.2427368
97393,-0.20019531,-2.2322083,-2.2253418
97394,-0.13275147,-2.195282,-2.20047
97395,-0.097961426,-2.2990417,-2.2247314
97396,-0.10269165,-2.3071289,-2.077179
97397,0.003509521,-2.3985291,-2.2146606
97398,-0.034790039,-2.4456787,-2.3051453
97399,0.041503906,-2.5094604,-2.3504639
97400,0.087432861,-2.5059509,-2.3974609
97401,0.17990112,-2.4691772,-2.4050903
97402,0.23010254,-2.4476624,-2.4057007
97403,0.34194946,-2.4423218,-2.4084473
97404,0.36773682,-2.638855,-2.4784851
97405,0.43899536,-2.7264404,-2.5267029
97406,0.43960571,-2.5701904,-2.5279236
97407,0.3894043,-2.7507019,-2.5857544
97408,0.31265259,-2.4734497,-2.5328064
97409,0.34942627,-2.3408508,-2.4597168
97410,0.3956604,-2.5369263,-2.4627686
97411,0.52688599,-2.4641418,-2.4482727
97412,0.54473877,-2.6242065,-2.4977112
97413,0.50842285,-2.6820374,-2.5830078
97414,0.62469482,-2.5596619,-2.5968933
97415,0.64636231,-2.538147,-2.6249695
97416,0.77575684,-2.3893738,-2.5518799
97417,0.76446533,-2.4116516,-2.5285339
97418,0.79269409,-2.4447632,-2.4679565
97419,0.78323364,-2.3301697,-2.3913574
97420,0.8366394,-2.2711182,-2.3545837
97421,0.72265625,-2.4234009,-2.4014282
97422,0.85632324,-2.3410034,-2.3910522
97423,0.6741333,-2.4597168,-2.4291992
97424,0.87966919,-2.4127197,-2.4194336
97425,1.000061,-2.2529602,-2.3733521
97426,0.92971802,-2.2894287,-2.3446655
97427,0.97854614,-2.3594666,-2.3356628
97428,1.0427856,-2.3724365,-2.3191833
97429,1.0827637,-2.2650146,-2.3442078
97430,1.0197449,-2.3013306,-2.3323059
97431,1.1135864,-2.3202515,-2.3045349
97432,1.0855103,-2.2827148,-2.2938538
97433,1.2033081,-2.1691895,-2.2265625
97434,1.3166809,-2.1469116,-2.1899414
97435,1.2716675,-2.1844482,-2.1662903
97436,1.295166,-2.1414185,-2.1238708
97437,1.3079834,-2.1243286,-2.097168
97438,1.3282776,-2.1813965,-2.1095276
97439,1.3143921,-2.205658,-2.1183777
97440,1.2797546,-2.0161438,-2.0727539
97441,1.320343,-1.9430542,-2.019043
97442,1.3475037,-1.9622803,-1.9976807
97443,1.2139893,-1.8621826,-1.9473267
97444,1.4350891,-1.6845703,-1.8437195
97445,1.2719727,-1.7253113,-1.7597961
