,a,b,c
79792,-1.580658,1.5187073,1.5779114
79793,-1.640625,1.5104675,1.5536499
79794,-1.7308044,1.4668274,1.5246582
79795,-1.8237305,1.6621399,1.5579224
79796,-1.7510986,1.5859985,1.5710449
79797,-1.8495178,1.4407349,1.5286255
79798,-1.8180847,1.4984131,1.5351868
79799,-1.8922424,1.3839722,1.5115356
79800,-1.9729614,1.4772034,1.5078735
79801,-2.0031738,1.4497375,1.5083313
79802,-2.1232605,1.5057373,1.4907837
79803,-2.0960999,1.2939453,1.4569092
79804,-2.149353,1.2539673,1.4004517
79805,-2.0579529,1.2817383,1.3604736
79806,-2.1946716,1.2695313,1.3615417
79807,-2.1678162,1.3409424,1.3635254
79808,-2.227478,1.1843872,1.308136
79809,-2.1981812,1.0681152,1.2667847
79810,-2.1780396,1.0299683,1.1857605
79811,-2.2061157,0.95092773,1.0772705
79812,-2.1682739,0.86181641,0.99945068
79813,-2.4105835,0.74035644,0.88928223
79814,-2.3069763,0.8001709,0.86975098
79815,-2.2142029,0.70098877,0.80322266
79816,-2.2259521,0.61080933,0.73852539
79817,-2.2969055,0.61218262,0.69335938
79818,-2.3719788,0.53253174,0.61386108
79819,-2.3443604,0.27206421,0.70526123
79820,-2.2810364,0.50765991,1.0673523
79821,-2.3454285,0.36010742,0.8001709
79822,-2.3045349,0.20095825,0.60928345
79823,-2.2225952,0.28381348,0.49591064
79824,-2.396698,0.1600647,0.32394409
79825,-2.4057007,0.12313843,0.10116577
79826,-2.2587585,-0.18798828,0.019989014
79827,-2.3864746,-0.21011353,-0.038757324
79828,-2.3667908,-0.30426025,-0.11749268
79829,-2.3352051,-0.18829346,-0.14923096
79830,-2.3583984,-0.37094116,-0.20141602
79831,-2.1324158,-0.34820557,-0.25207519
79832,-2.1351624,-0.49102783,-0.32333374
79833,-2.071228,-0.47515869,-0.3678894
79834,-2.1821594,-0.56457519,-0.44326782
79835,-2.0245361,-0.66299438,-0.50643921
79836,-2.0982361,-0.73486328,-0.56427002
79837,-2.0513916,-0.67230225,-0.60653687
79838,-1.9560242,-0.86135864,-0.66497803
79839,-1.9064331,-0.90042114,-0.72219849
79840,-1.8128967,-1.0546875,-0.81375122
79841,-1.8699646,-1.0816956,-0.89279175
79842,-1.7280579,-1.0585022,-0.93383789
79843,-1.7167664,-1.1677551,-0.99319458
79844,-1.761322,-1.158905,-1.0223389
79845,-1.6670227,-1.4302063,-1.1691284
79846,-1.4767456,-1.3482666,-1.2011719
79847,-1.5898132,-1.5048218,-1.302948
79848,-1.4233398,-1.4794922,-1.3389587
79849,-1.4494324,-1.4564514,-1.370697
79850,-1.2742615,-1.7114258,-1.4738464
79851,-1.2893677,-1.8499756,-1.6142273
79852,-1.2471008,-1.9929504,-1.7352295
79853,-1.2705994,-1.7170715,-1.7062378
79854,-1.098938,-1.7320251,-1.7074585
79855,-1.1383057,-1.9338989,-1.774292
79856,-1.118927,-1.9862366,-1.8457031
79857,-0.87158203,-1.9006348,-1.8554688
79858,-0.80780029,-1.9825745,-1.8911743
79859,-0.80581665,-2.0761108,-1.932373
79860,-0.62194824,-2.0335388,-1.9723511
79861,-0.64407349,-2.1437073,-2.0214844
79862,-0.54779053,-2.104187,-2.0692444
79863,-0.4498291,-2.2015381,-2.1029663
79864,-0.33798218,-2.2547913,-2.1458435
79865,-0.34744263,-2.3291016,-2.2099304
79866,-0.23223877,-2.3554993,-2.2329712
79867,-0.209198,-2.4200439,-2.2990417
79868,-0.11810303,-2.4107361,-2.3329163
79869,-0.14099121,-2.4606323,-2.3803711
79870,-0.070037842,-2.4604797,-2.4252319
79871,-0.022583008,-2.4549866,-2.4916077
79872,0.068511963,-2.4957275,-2.5073242
79873,0.10101318,-2.6013184,-2.5384521
79874,0.23605347,-2.4981689,-2.5161743
79875,0.29541016,-2.4937439,-2.5190735
79876,0.41366577,-2.4993896,-2.5424194
79877,0.39154053,-2.3490906,-2.4639893
79878,0.48904419,-2.6307678,-2.2802734
79879,0.48049927,-2.5587463,-2.4139404
79880,0.56442261,-2.479248,-2.4308777
79881,0.58044434,-2.4920654,-2.4443054
79882,0.74783325,-2.3545837,-2.409668
79883,0.8126831,-2.401123,-2.4383545
79884,0.71884155,-2.4304199,-2.4639893
79885,0.93505859,-2.3516846,-2.5721741
79886,0.99990845,-2.4938965,-2.5473022
79887,0.99685669,-2.2875977,-2.4612427
79888,1.0440063,-2.3913574,-2.4443054
79889,1.0723877,-2.4057007,-2.4346924
79890,1.1340332,-2.3959351,-2.442627
79891,1.1787415,-2.3583984,-2.4092102
79892,1.2817383,-2.1481323,-2.3269653
79893,1.4085388,-2.2686768,-2.310791
79894,1.2329102,-2.2703552,-2.3121643
79895,1.2789917,-2.3400879,-2.3193359
79896,1.2794495,-2.1920776,-2.2496033
79897,1.315918,-2.1118164,-2.1896362
79898,1.3218689,-2.1044922,-2.1487427
79899,1.3694763,-2.0143127,-2.0898438
79900,1.4750671,-1.9372559,-2.0214844
79901,1.4810181,-1.8528748,-1.942749
79902,1.4186096,-1.7930603,-1.8783569
79903,1.3227844,-1.7692566,-1.8325806
79904,1.4868164,-1.6590881,-1.7749023
79905,1.3793945,-1.6905212,-1.7532349
79906,1.3545227,-1.7358398,-1.7538452
79907,1.4143372,-1.7126465,-1.7410278
79908,1.2861633,-1.6934204,-1.7158508
79909,1.4308166,-1.4176941,-1.5985107
79910,1.2115479,-1.4152527,-1.5333557
79911,1.2608337,-1.4237976,-1.4758301
79912,1.3842773,-1.348877,-1.4173889
79913,1.3641357,-1.2890625,-1.374054
79914,1.2837219,-1.2518311,-1.3435364
79915,1.2539673,-1.1740112,-1.2734985
79916,1.3374329,-1.0153198,-1.1737061
79917,1.4442444,-0.93704224,-1.0972595
79918,1.3261414,-0.78109741,-0.98358154
79919,1.1929321,-0.6552124,-0.85357666
79920,1.2216187,-0.597229,-0.78125
79921,1.2774658,-0.61553955,-0.70983887
79922,1.0671997,-0.48629761,-0.64117432
79923,1.2199402,-0.43441772,-0.56945801
79924,1.2036133,-0.50262451,-0.55038452
79925,1.1599731,-0.32196045,-0.46844482
79926,1.1697388,-0.33248901,-0.40893555
79927,1.1630249,-0.2041626,-0.31173706
79928,1.0151672,-0.095825195,-0.24353027
79929,1.0006714,-0.038452148,-0.15487671
79930,1.1167908,0.068817139,-0.084381104
79931,0.80200195,-0.15060425,-0.12313843
79932,0.71289063,-0.007324219,-0.070495605
79933,0.75210571,0.071105957,-0.043182373
79934,0.64117432,0.25878906,0.043945313
79935,0.66940308,0.21987915,0.11398315
79936,0.73303223,0.33966064,0.20263672
79937,0.62347412,0.44784546,0.4107666
79938,0.64666748,0.43228149,0.50048828
79939,0.5406189,0.37719727,0.46020508
79940,0.58013916,1.7521667,0.4397583
79941,0.47821045,0.60668945,0.52322388
79942,0.40161133,0.63644409,0.54321289
79943,0.36300659,0.62301636,0.54870606
79944,0.24627685,0.4737854,0.56274414
79945,0.26977539,0.68847656,0.44570923
79946,0.063781738,0.75134277,0.55328369
79947,0.049743652,0.88897705,0.65948486
79948,-0.014190674,0.94314575,0.75714111
79949,-0.093383789,1.0325623,0.86486816
79950,-0.076904297,1.1831665,0.98754883
79951,-0.25024414,1.1070251,1.023407
79952,-0.28717041,1.1833191,1.0870361
79953,-0.33843994,1.247406,1.1367798
79954,-0.41412353,1.2715149,1.179657
79955,-0.48492432,1.2840271,1.3427734
79956,-0.56945801,1.3252258,1.3580322
79957,-0.62805176,1.3739014,1.3757324
79958,-0.74050903,1.3279724,1.3665771
79959,-0.74005127,1.4178467,1.4025879
79960,-0.78659058,1.4587402,1.4303589
79961,-0.84152222,1.441803,1.4398193
79962,-0.78582764,1.4572144,1.4382935
79963,-0.93429565,1.5582275,1.5005493
79964,-1.1155701,1.5756226,1.5701294
79965,-1.1131287,1.449585,1.5315247
79966,-1.2350464,1.4820862,1.5219116
79967,-1.2338257,1.5666199,1.5367126
79968,-1.3290405,1.4712524,1.5155029
79969,-1.3247681,1.5544128,1.534729
79970,-1.3511658,1.5444946,1.5353394
79971,-1.6297913,1.3813782,1.4880371
79972,-1.569519,1.4541626,1.4868164
79973,-1.6345215,1.4317322,1.4764404
79974,-1.6671753,1.3941956,1.4720154
79975,-1.7495728,1.3978577,1.4546204
79976,-1.7729187,1.2660217,1.4027405
79977,-1.7558289,1.2559509,1.3652039
79978,-1.7712402,1.3407898,1.3500977
79979,-1.8341064,1.2641907,1.3198853
79980,-1.7651367,1.350708,1.3368225
79981,-1.8203735,1.3398743,1.3551331
79982,-1.8280029,1.401062,1.3796997
79983,-1.9366455,1.3327026,1.3807678
79984,-1.9091797,1.3046265,1.3800049
79985,-1.9773865,1.1972046,1.3267517
79986,-1.9554138,1.1828613,1.2817383
79987,-2.0785522,1.0531616,1.2065125
79988,-2.0545959,1.0754395,1.1395264
79989,-2.1534729,0.9324646,1.0620117
79990,-2.202301,0.78140259,0.96847534
79991,-2.1669006,0.93063354,0.95825195
79992,-2.2221375,0.7434082,0.89553833
79993,-2.3167419,0.76568603,0.85388184
79994,-2.2714233,0.68405151,0.88027954
79995,-2.1603394,0.73806763,0.84121704
79996,-2.1661377,0.58105469,0.8908081
79997,-2.2134399,0.56060791,0.78796387
79998,-2.3539734,0.39550781,0.68099976
79999,-2.2732544,0.14480591,0.54260254
80000,-2.2814941,0.87173462,0.38345337
80001,-2.2389221,0.12084961,0.31494141
80002,-2.2421265,0.19821167,0.30181885
80003,-2.1842957,0.18234253,0.28747559
80004,-2.0503235,0.075683594,0.18966675
80005,-2.1218872,0.080566406,-0.003051758
80006,-2.1684265,0.022583008,0.013885498
80007,-2.2154236,-0.083618164,-0.023498535
80008,-2.131958,-0.14770508,-0.049591064
80009,-2.1006775,-0.13031006,-0.086669922
80010,-2.1737671,-0.29098511,-0.15563965
80011,-2.0288086,-0.22583008,-0.19287109
80012,-1.9161987,-0.35720825,-0.25375366
80013,-2.0343018,-0.42388916,-0.32348633
80014,-2.0210266,-0.54382324,-0.43045044
80015,-1.9116211,-0.64102173,-0.4838562
80016,-1.9059753,-0.72067261,-0.54962158
80017,-1.8756104,-0.64178467,-0.56610107
80018,-1.8603516,-0.90438843,-0.66772461
80019,-1.7449951,-0.83435059,-0.70465088
80020,-1.6668701,-0.93475342,-0.82214356
80021,-1.7698669,-1.1816406,-0.93658447
80022,-1.7004395,-1.1297607,-0.99868774
80023,-1.794281,-1.2449646,-1.0696411
80024,-1.6850281,-1.3064575,-1.0861206
80025,-1.5863037,-1.4186096,-1.2112427
80026,-1.5055847,-1.4086914,-1.2643433
80027,-1.4318848,-1.4068604,-1.2991333
80028,-1.4941406,-1.5220642,-1.3754272
80029,-1.4328003,-1.4555359,-1.4199829
80030,-1.330719,-1.8467712,-1.5670776
80031,-1.3244629,-1.728363,-1.6333008
80032,-1.1459351,-1.6833496,-1.6659546
80033,-1.1155701,-1.4924622,-1.5979004
80034,-1.0891724,-1.656189,-1.5911865
80035,-1.1386108,-1.8319702,-1.6659546
80036,-0.93994141,-1.8940735,-1.7425537
80037,-0.88439941,-1.9709778,-1.8081665
80038,-0.71609497,-1.9325256,-1.8933105
80039,-0.89202881,-1.9090271,-1.9023132
80040,-0.68649292,-2.0425415,-1.942749
80041,-0.62240601,-2.041626,-1.9848633
80042,-0.56777954,-2.0108032,-1.9950867
80043,-0.39398193,-2.1325684,-2.0384216
80044,-0.43380737,-2.1846008,-2.1672058
80045,-0.38299561,-2.0913696,-2.1565247
80046,-0.29388428,-2.109375,-2.1708679
80047,-0.21316528,-2.2343445,-2.1911621
80048,-0.20553589,-2.150116,-2.1803284
80049,-0.14511108,-2.2636414,-2.2161865
80050,-0.11322022,-2.3388672,-2.2653198
80051,0.038299561,-2.3402405,-2.2781372
80052,0.1423645,-2.318573,-2.2914124
80053,0.13854981,-2.043457,-2.2772217
80054,0.24673462,-2.3332214,-2.3251343
80055,0.21209717,-2.4131775,-2.2140503
80056,0.27099609,-2.5219727,-2.3403931
80057,0.30838013,-2.4151611,-2.3745728
80058,0.40161133,-2.3197937,-2.3466492
80059,0.44036865,-2.2598267,-2.3216248
80060,0.3843689,-2.3710632,-2.2718811
80061,0.51239014,-2.2036743,-2.6872253
80062,0.65612793,-2.3144531,-3.2128906
80063,0.7131958,-2.2688293,-3.1677246
80064,0.8883667,-2.3648071,-3.4280396
80065,0.75576782,-2.3303223,-4.0437317
80066,0.74523926,-2.4154663,-4.2153931
80067,0.84991455,-2.3384094,-4.3385315
80068,0.91903687,-2.2590637,-4.4381714
80069,0.91384888,-2.230072,-4.2900085
80070,0.99624634,-2.1638489,-3.5725403
80071,1.0166931,-2.1116638,-3.4216309
80072,0.93154907,-2.2384644,-3.0418396
80073,1.0258484,-2.1183777,-2.7288818
80074,1.0801697,-2.1737671,-2.5578308
80075,1.1444092,-2.0426941,-2.3814392
80076,1.1575317,-1.9628906,-2.2280884
80077,1.2171936,-2.0610046,-2.180481
80078,1.1694336,-2.0761108,-2.1118164
80079,1.3183594,-2.0748901,-2.1073914
80080,1.3220215,-1.8154907,-1.9709778
80081,1.2380981,-1.852417,-1.9284058
80082,1.3186646,-1.7919922,-1.8386841
80083,1.3209534,-1.7494202,-1.787262
80084,1.2890625,-1.913147,-1.8283081
80085,1.1907959,-1.8075562,-1.8051147
80086,1.4920044,-1.5904236,-1.7160034
80087,1.411438,-1.5155029,-1.6479492
80088,1.4294434,-1.4199829,-1.5940857
80089,1.4648438,-1.3485718,-1.5261841
80090,1.3148499,-1.381073,-1.434021
80091,1.3679504,-1.3243103,-1.3661194
80092,1.4645386,-1.3674927,-1.4118958
80093,1.4007568,-1.2989807,-1.3659668
80094,1.3220215,-1.2503052,-1.328125
80095,1.3305664,-1.1343384,-1.2423706
80096,1.2957764,-1.0430908,-1.1714172
80097,1.2593079,-1.0397339,-1.1009216
80098,1.2232971,-0.92132568,-1.0255432
80099,1.2440491,-0.69671631,-0.87158203
80100,1.3922119,-0.70297241,-0.78765869
80101,1.262207,-0.71563721,-0.75683594
80102,1.1958313,-0.59280396,-0.67871094
80103,1.2052917,-0.52093506,-0.59387207
80104,1.18927,-0.55603027,-0.55496216
80105,1.0119629,-0.45684814,-0.53253174
80106,1.0949707,-0.38238525,-0.47607422
80107,0.9538269,-0.25787353,-0.43426514
80108,0.91888428,-0.18463135,-0.35293579
80109,0.91522217,-0.22903442,-0.3062439
80110,0.86975098,-0.21774292,-0.27099609
80111,0.87936401,-0.041809082,-0.18356323
80112,0.81542969,-0.095062256,-0.13519287
80113,0.52200317,-0.26199341,-0.2041626
80114,0.68084717,-0.13839722,-0.035552979
80115,0.59295654,0.049743652,0.047149658
80116,0.66772461,-0.022583008,0.028686523
80117,0.6350708,0.27481079,0.049438477
80118,0.54092407,0.2746582,0.11962891
80119,0.51956177,0.23529053,0.11169434
80120,0.42175293,0.69107056,0.18218994
80121,0.44143677,1.5119934,0.94848633
80122,0.32623291,0.67138672,1.2109375
80123,0.31738281,0.68069458,1.0542297
80124,0.18997192,0.67718506,0.97625732
80125,0.11657715,0.66131592,0.67428589
80126,-0.055847168,0.71090698,0.69381714
80127,-0.089569092,0.70892334,0.70388794
80128,-0.01449585,0.9262085,0.77331543
80129,-0.033874512,0.96008301,0.83557129
80130,-0.15609741,1.0475159,0.92422485
80131,-0.15060425,1.0955811,0.98510742
80132,-0.23345947,1.1705017,1.0418701
80133,-0.32073975,1.1914063,1.1036682
80134,-0.4095459,1.2863159,1.171875
80135,-0.44128418,1.237793,1.2084961
80136,-0.56060791,1.254425,1.2501526
80137,-0.64117432,1.1891174,1.2702942
80138,-0.53253174,1.237793,1.2770081
80139,-0.75759888,1.2487793,1.2834167
80140,-0.72387695,1.2832642,1.3174438
80141,-0.87463379,1.2628174,1.3104248
80142,-0.88867188,1.317749,1.3183594
80143,-1.0237122,1.235199,1.2942505
80144,-1.0324097,1.3279724,1.3204956
80145,-1.1309814,1.2507629,1.3037109
80146,-1.1024475,1.3011169,1.2734985
80147,-1.1257935,1.3221741,1.3348389
80148,-1.2013245,1.3879395,1.3519287
80149,-1.3316345,1.3607788,1.335144
80150,-1.5298462,0.99182129,1.2397766
80151,-1.4611816,1.2811279,1.2214661
80152,-1.3954163,1.3546753,1.3209534
80153,-1.4002991,1.3745117,1.4326477
80154,-1.5316772,1.2866211,1.4332581
80155,-1.4828491,1.3070679,1.386261
80156,-1.5512085,1.3018799,1.3739014
80157,-1.7576599,1.1468506,1.2973022
80158,-1.6995239,1.2104797,1.2939453
80159,-1.8386841,1.071167,1.2463379
80160,-1.8403625,1.2632751,1.2179565
80161,-1.9244385,1.0188293,1.1689758
80162,-1.8319702,1.1103821,1.1587524
80163,-1.8655396,1.0852051,1.1611938
80164,-1.9049072,1.1004639,1.1395264
80165,-1.9064331,1.0906982,1.1430359
80166,-2.0521545,1.2731934,1.0974121
80167,-2.0091248,0.89324951,1.0096741
80168,-1.9810486,1.0264587,1.0031128
80169,-1.9996643,0.90515137,0.9815979
80170,-2.0965576,0.83145142,0.92575073
80171,-2.0606995,0.85205078,0.86349487
80172,-2.0773315,0.67474365,0.81207275
80173,-2.0309448,0.7321167,0.96725464
80174,-2.010498,0.75897217,0.89187622
80175,-2.0304871,0.67398071,0.85845947
80176,-2.106781,0.48690796,0.96405029
80177,-2.1183777,0.69061279,0.7901001
80178,-2.1095276,0.42053223,0.67153931
80179,-2.0422363,0.25146484,0.57998657
80180,-2.0559692,0.27038574,0.46813965
80181,-2.0611572,0.30151367,0.39703369
80182,-2.0948792,0.98205566,0.29479981
80183,-2.0410156,0.43487549,0.68664551
80184,-1.9961548,0.031890869,0.4095459
80185,-2.0697021,0.034484863,0.11505127
80186,-2.010498,-0.089416504,0.023345947
80187,-2.0809937,-0.19378662,-0.069274902
80188,-2.097168,-0.20599365,-0.12329102
80189,-2.0259094,-0.31433106,-0.17196655
80190,-2.0288086,-0.51696777,-0.15991211
80191,-1.9029236,-0.36529541,-0.21331787
80192,-1.9606018,-0.46340942,-0.29464722
80193,-2.0179749,-0.45547485,-0.37597656
80194,-1.8640137,-0.49377441,-0.41107178
80195,-1.9882202,-0.53985596,-0.45883179
80196,-1.8354797,-0.730896,-0.51483154
80197,-1.7597961,-0.69091797,-0.54077148
80198,-1.7694092,-0.98739624,-0.67153931
80199,-1.6923523,-0.96008301,-0.74676514
80200,-1.7756653,-0.83786011,-0.78048706
80201,-1.5150452,-0.88867188,-0.79696655
80202,-1.477356,-0.96984863,-0.85906982
80203,-1.4875793,-1.1730957,-0.98434448
80204,-1.4389038,-1.5708923,-1.1791992
80205,-1.4541626,-1.416626,-1.2471008
80206,-1.3505554,-1.1906433,-1.2176514
80207,-1.5151978,-1.3076782,-1.2506104
80208,-1.289978,-1.2815857,-1.2387085
80209,-1.1781311,-1.333313,-1.2641907
80210,-1.1383057,-1.5106201,-1.35849
80211,-1.035614,-1.6069031,-1.4093018
80212,-0.98739624,-1.6746521,-1.5161133
80213,-0.8644104,-1.5301514,-1.5386963
80214,-0.90240478,-1.5356445,-1.5567017
80215,-0.74951172,-1.6677856,-1.5533447
80216,-0.83984375,-1.8746948,-1.6091919
80217,-0.69519043,-1.7497253,-1.6363525
80218,-0.65673828,-1.8721008,-1.7140198
80219,-0.69732666,-1.8772888,-1.7800903
80220,-0.62927246,-2.0025635,-1.8673706
80221,-0.43701172,-2.0025635,-1.9081116
80222,-0.51376343,-2.0750427,-1.9821167
80223,-0.41503906,-2.0606995,-2.0252991
80224,-0.32943726,-2.1360779,-2.0799255
80225,-0.2331543,-2.0300293,-2.0733643
80226,-0.23498535,-2.2470093,-2.1353149
80227,-0.1763916,-2.1817017,-2.1510315
80228,-0.25390625,-2.1035767,-2.2320557
80229,-0.13473511,-2.2090149,-2.2288513
80230,-0.094451904,-2.3335266,-2.2494507
80231,0.00869751,-2.1910095,-2.2492981
80232,0.1953125,-2.1289063,-2.164917
80233,0.17593384,-2.2904968,-1.9563293
80234,0.1524353,-1.7454529,-1.9900513
80235,0.21865845,-1.9049072,-2.0355225
80236,0.21347046,-2.2741699,-2.0956421
80237,0.32745361,-2.2195435,-2.1304321
80238,0.41778564,-1.9476318,-2.0671082
80239,0.48706055,-2.0883179,-2.0814514
80240,0.45578003,-1.986084,-2.0558167
80241,0.38452148,-1.9050598,-2.0147705
80242,0.5078125,-2.0291138,-2.0231628
80243,0.56854248,-2.1775818,-2.4198914
80244,0.63308716,-2.147522,-2.8903198
80245,0.75256348,-2.1713257,-2.8910828
80246,0.78125,-2.0826721,-3.1228638
80247,0.80352783,-2.0021057,-3.1066895
80248,0.85571289,-2.0713806,-2.7337646
80249,0.85784912,-1.9781494,-2.6408386
80250,0.91018677,-1.9970703,-2.4143982
80251,0.89477539,-1.9694519,-2.2824097
80252,0.97091675,-1.9250488,-2.1627808
80253,1.0462952,-1.8278503,-2.0469666
80254,1.027832,-1.7939758,-1.9604492
80255,0.9841919,-1.8153381,-1.9271851
80256,0.96298218,-1.8110657,-1.8815613
80257,1.0760498,-1.7686462,-1.8289185
80258,1.0076904,-1.7063904,-1.7730713
80259,1.0882568,-1.5512085,-1.6894531
80260,1.1221313,-1.516571,-1.6183472
80261,1.0940552,-1.643219,-1.6192627
80262,1.1244202,-1.6842651,-1.6313171
80263,1.0362244,-1.7208862,-1.6011047
80264,1.0395813,-1.6091919,-1.5336609
80265,1.0266113,-1.3928223,-1.4851379
80266,1.043396,-1.4112854,-1.4575195
80267,1.0397339,-1.3606262,-1.3955688
80268,1.0354614,-1.282959,-1.3287354
80269,1.0516357,-1.2939453,-1.2973022
80270,1.0797119,-1.194458,-1.275177
80271,1.0063171,-1.230011,-1.229248
80272,1.1477661,-1.065979,-1.1515808
80273,1.0783386,-1.0554504,-1.1242676
80274,1.081543,-0.94039917,-1.0395813
80275,1.0354614,-0.94085693,-0.96359253
80276,1.1238098,-0.80444336,-0.87265015
80277,1.0067749,-0.81237793,-0.84121704
80278,1.053009,-0.63430786,-0.73425293
80279,0.96160889,-0.6388855,-0.69061279
80280,0.99624634,-0.50140381,-0.61889648
80281,1.0305786,-0.59677124,-0.62530518
80282,0.99914551,-0.45684814,-0.5657959
80283,0.95520019,-0.38787842,-0.50643921
80284,1.0153198,-0.38314819,-0.46295166
80285,0.89904785,-0.24536133,-0.39138794
80286,0.88943481,-0.15548706,-0.29647827
80287,0.81100464,-0.19195557,-0.2746582
80288,0.83282471,-0.085449219,-0.12863159
80289,0.70373535,-0.053405762,-0.079803467
80290,0.70373535,-0.008087158,-0.054016113
80291,0.50170898,-0.23132324,0.064697266
80292,0.39352417,-0.36468506,-0.029296875
80293,0.39825439,-0.02822876,-0.012664795
80294,0.47576904,0.17425537,0.018157959
80295,0.46875,0.35888672,0.13137817
80296,0.33599853,0.15625,0.15472412
80297,0.38375855,0.26092529,0.17440796
80298,0.27786255,0.47653198,0.29632568
80299,0.16937256,0.41442871,0.35202026
80300,0.2696228,0.44509888,0.41793823
80301,0.16998291,0.53253174,0.44799805
80302,0.14282227,0.41778564,0.46920776
80303,0.096435547,0.56060791,0.47088623
80304,-0.03112793,1.6804504,0.65185547
80305,-0.090332031,0.72677612,0.91201782
80306,-0.16464233,0.82809448,0.86349487
80307,-0.22979736,0.89431763,0.88943481
80308,-0.32089233,1.0018921,0.89691162
80309,-0.34545898,0.98220825,0.93566894
80310,-0.40466309,0.9387207,0.96069336
80311,-0.41900635,1.0223389,0.99029541
80312,-0.49926758,1.0716248,1.0397339
80313,-0.52139282,1.1782837,1.100769
80314,-0.63461304,1.1425781,1.1343384
80315,-0.6968689,1.1882019,1.1642456
80316,-0.67123413,1.2203979,1.2121582
80317,-0.73379517,1.1903381,1.2234497
80318,-0.90835571,1.1152649,1.2023926
80319,-0.84106445,1.1836243,1.2287903
80320,-0.91629028,1.1422729,1.227417
80321,-0.92803955,1.2268066,1.2480164
80322,-0.93933106,1.2457275,1.265564
80323,-1.0250854,1.1149597,1.2454224
80324,-1.0691834,1.1564636,1.2353516
80325,-1.1863709,1.2249756,1.2388611
80326,-1.1524963,1.0839844,1.2214661
80327,-1.2203979,1.1109924,1.2112427
80328,-1.4482117,0.74401856,1.0308838
80329,-1.4448547,0.99365234,1.0562134
80330,-1.5200806,1.1013794,1.081543
80331,-1.4608765,1.1506653,1.1288452
80332,-1.5080261,1.0942078,1.1274719
80333,-1.5557861,1.0543823,1.0958862
