,a,b,c
54199,-1.9876099,-0.24765015,-0.068817139
54200,-2.0532227,-0.42755127,-0.25268555
54201,-1.9902039,-0.31784058,-0.2645874
54202,-1.9450378,-0.55847168,-0.35705566
54203,-1.9059753,-0.52658081,-0.40023804
54204,-1.8496704,-0.48492432,-0.42037964
54205,-1.8177795,-0.54290772,-0.36010742
54206,-1.8984985,-0.7484436,-0.46081543
54207,-1.8074036,-0.76980591,-0.54534912
54208,-1.7504883,-0.83892822,-0.64315796
54209,-1.8049622,-1.0160828,-0.98266602
54210,-1.7747498,-0.98739624,-1.02005
54211,-1.7503357,-1.0292053,-1.0331726
54212,-1.6349792,-1.1135864,-1.0595703
54213,-1.5672302,-1.0705566,-1.0650635
54214,-1.585083,-1.2481689,-1.1328125
54215,-1.5306091,-1.3195801,-1.1933899
54216,-1.3835144,-1.3362122,-1.210022
54217,-1.3812256,-1.3822937,-1.260376
54218,-1.2698364,-1.5048218,-1.3249207
54219,-1.1772156,-1.6740417,-1.4207459
54220,-1.1920166,-1.708374,-1.4813232
54221,-1.0258484,-1.73172,-1.5454102
54222,-0.93978882,-1.803894,-1.6137695
54223,-0.97381592,-1.8016052,-1.6227722
54224,-0.80963135,-1.9146729,-1.6995239
54225,-0.77575684,-1.9454956,-1.734314
54226,-0.77209473,-1.9303894,-1.8243408
54227,-0.58609009,-2.1122742,-1.9107056
54228,-0.52764893,-2.2373962,-2.0066833
54229,-0.45913696,-2.2393799,-2.0623779
54230,-0.26550293,-2.2012329,-2.1070862
54231,-0.43685913,-2.3095703,-2.1710205
54232,-0.29296875,-2.2346497,-2.1888733
54233,-0.29907227,-2.2532654,-2.2151184
54234,-0.22491455,-2.2320557,-2.0649719
54235,-0.093994141,-2.2245789,-2.0959473
54236,-0.082397461,-2.2750854,-2.1418762
54237,0.058441162,-2.2341919,-2.1434021
54238,-0.008087158,-2.336731,-2.1963501
54239,0.076293945,-2.2920227,-2.2233582
54240,0.18966675,-2.3303223,-2.2486877
54241,0.20141602,-2.2653198,-2.24823
54242,0.31097412,-2.4407959,-2.28302
54243,0.33935547,-2.3150635,-2.2940063
54244,0.43060303,-2.2885132,-2.2911072
54245,0.47042847,-2.4302673,-2.338562
54246,0.62652588,-2.3091125,-2.3080444
54247,0.71350098,-2.2872925,-2.2900391
54248,0.75897217,-2.3258972,-2.2949219
54249,0.91888428,-2.3114014,-2.2840881
54250,0.88043213,-2.434082,-2.3400879
54251,1.0441589,-2.3658752,-2.3431396
54252,1.1418152,-2.3095703,-2.3306274
54253,1.1140442,-2.2293091,-2.2714233
54254,1.1859131,-2.2451782,-2.2245789
54255,1.204071,-2.2288513,-2.2215271
54256,1.2408447,-2.2499084,-2.0628357
54257,1.2353516,-2.2161865,-2.091217
54258,1.2582397,-2.3117065,-2.1440125
54259,1.2936401,-2.2236633,-2.1391296
54260,1.2924194,-2.1601868,-2.1212769
54261,1.322937,-2.1775818,-2.1134949
54262,1.3418579,-2.130127,-2.0823669
54263,1.4533997,-2.0068359,-2.0619202
54264,1.4115906,-1.8826294,-1.9967651
54265,1.4649963,-1.7675781,-2.1281433
54266,1.4698791,-1.7382813,-1.9927979
54267,1.2760925,-1.7939758,-1.9371033
54268,1.3485718,-1.5678406,-1.8186951
54269,1.2947083,-1.5950012,-1.7404175
54270,1.3427734,-1.5350342,-1.6706848
54271,1.3031006,-1.5637207,-1.6360474
54272,1.3526916,-1.4317322,-1.5637207
54273,1.3665771,-1.3790894,-1.4883423
54274,1.3577271,-1.3008118,-1.4057922
54275,1.3546753,-1.2176514,-1.3276672
54276,1.3032532,-1.2362671,-1.2797546
54277,1.3136291,-1.2281799,-1.2374878
54278,1.3549805,-1.0649109,-1.1405945
54279,1.3667297,-0.86975098,-1.0398865
54280,1.3148499,-0.80535889,-0.96969604
54281,1.3311768,-0.6880188,-0.88699341
54282,1.2756348,-0.67504883,-0.82550049
54283,1.2454224,-0.62713623,-0.76339722
54284,1.3574219,-0.54367065,-0.68084717
54285,1.2658691,-0.41671753,-0.60119629
54286,1.1868286,-0.33401489,-0.51528931
54287,1.2051392,-0.28305054,-0.44433594
54288,1.098938,-0.22094727,-0.2583313
54289,1.0343933,-0.19165039,-0.24093628
54290,0.987854,-0.13519287,-0.20477295
54291,0.86364746,-0.10055542,-0.18341065
54292,0.95779419,-0.045928955,-0.1109314
54293,0.75897217,0.10757446,-0.040893555
54294,0.83312988,0.12512207,0.015411377
54295,0.69778442,0.16479492,0.055236816
54296,0.71166992,0.19699097,0.12283325
54297,0.67489624,0.40985107,0.2142334
54298,0.52032471,0.44830322,0.27648926
54299,0.47729492,0.42190552,0.32104492
54300,0.42068481,0.62438965,0.41809082
54301,0.46310425,0.53955078,0.42938232
54302,0.24246216,0.65444946,0.53039551
54303,0.22903442,0.86303711,0.64270019
54304,-0.043487549,0.86303711,0.72082519
54305,-0.13076782,1.0505676,0.81314087
54306,-0.022277832,1.058197,0.9223938
54307,-0.12451172,1.0964966,0.97015381
54308,-0.15365601,1.2097168,1.0357666
54309,-0.28518677,1.1621094,1.0919189
54310,-0.23239136,1.3012695,1.1761475
54311,-0.39550781,1.3020325,1.2237549
54312,-0.39825439,1.4254761,1.3037109
54313,-0.53710938,1.3838196,1.3259888
54314,-0.5531311,1.4523315,1.3874817
54315,-0.64971924,1.4241028,1.3964844
54316,-0.65368652,1.4762878,1.4321899
54317,-0.74417114,1.3990784,1.421814
54318,-0.78231812,1.4776611,1.4282227
54319,-0.87875366,1.4399719,1.2535095
54320,-0.88287353,1.4582825,1.3378906
54321,-0.95809937,1.46698,1.3694763
54322,-1.0121155,1.4318848,1.3818359
54323,-1.1245728,1.4074707,1.3815308
54324,-1.1514282,1.4411926,1.3800049
54325,-1.2232971,1.3868713,1.3951111
54326,-1.2515259,1.4587402,1.4248657
54327,-1.3832092,1.3896179,1.4093018
54328,-1.3844299,1.517334,1.4460754
54329,-1.4952087,1.4422607,1.4538574
54330,-1.5792847,1.446991,1.4544678
54331,-1.6436768,1.3594055,1.4202881
54332,-1.7750549,1.4312744,1.4480591
54333,-1.7900085,1.5031433,1.4749146
54334,-1.7460632,1.5139771,1.5011597
54335,-1.7922974,1.4938354,1.4727783
54336,-1.8807983,1.4671326,1.4395142
54337,-1.915741,1.4546204,1.4395142
54338,-1.9987488,1.3986206,1.4070129
54339,-2.0483398,1.3525391,1.370697
54340,-2.1113586,1.3279724,1.3375854
54341,-2.1655273,1.245575,1.2911987
54342,-2.1939087,1.2309265,1.4520264
54343,-2.237854,1.1404419,1.353302
54344,-2.2068787,1.0621643,1.2519836
54345,-2.1614075,1.0276794,1.1679077
54346,-2.2015381,0.99121094,1.114502
54347,-2.2434998,0.93261719,1.0639954
54348,-2.1769714,0.91842651,1.0223389
54349,-2.210083,0.84136963,0.96710205
54350,-2.1429443,0.91629028,0.91018677
54351,-2.1774292,0.76217651,0.86975098
54352,-2.1134949,0.70999146,0.81558228
54353,-2.1588135,0.58532715,0.73272705
54354,-2.1537781,0.57189941,0.68069458
54355,-2.183075,0.36193848,0.56838989
54356,-2.1788025,0.36346436,0.50247192
54357,-2.1635437,0.284729,0.4309082
54358,-2.2540283,0.19378662,0.35812378
54359,-2.1870422,0.069122314,0.27648926
54360,-2.328949,0.072021484,0.2267456
54361,-2.1768188,0.017242432,0.17120361
54362,-2.1084595,-0.19378662,0.05645752
54363,-2.1229553,-0.15075684,-0.029602051
54364,-2.0715332,-0.32302856,-0.091094971
54365,-2.1195984,-0.48522949,-0.25314331
54366,-2.1182251,-0.49880981,-0.20812988
54367,-1.9866943,-0.49377441,-0.28396606
54368,-2.0695496,-0.66558838,-0.40939331
54369,-1.9012451,-0.71456909,-0.48690796
54370,-1.973877,-0.77087402,-0.58441162
54371,-1.9226074,-0.78552246,-0.65963745
54372,-1.9497681,-0.93795776,-0.59844971
54373,-1.7709351,-0.85586548,-0.68359375
54374,-1.8266296,-0.99914551,-0.85449219
54375,-1.7771912,-0.94238281,-1.0098267
54376,-1.5745544,-0.92147827,-0.97213745
54377,-1.5647888,-1.0847473,-1.0095215
54378,-1.4781189,-1.1329651,-1.0429382
54379,-1.4955139,-1.2709045,-1.1178589
54380,-1.3459778,-1.2414551,-1.151123
54381,-1.3975525,-1.4138794,-1.2393188
54382,-1.2739563,-1.3731384,-1.2815857
54383,-1.1988831,-1.438446,-1.321106
54384,-1.1688232,-1.5940857,-1.3691711
54385,-1.0835266,-1.7147827,-1.4535522
54386,-1.020813,-1.8241882,-1.5704346
54387,-0.92880249,-1.8188477,-1.6072083
54388,-0.86578369,-1.9100952,-1.6891479
54389,-0.84823608,-2.0075989,-1.7988586
54390,-0.74996948,-2.1194458,-1.9067383
54391,-0.69061279,-2.1037292,-1.9839478
54392,-0.54901123,-2.1850586,-2.0532227
54393,-0.50628662,-2.237854,-2.1238708
54394,-0.41595459,-2.3602295,-2.1960449
54395,-0.29006958,-2.3725891,-2.230072
54396,-0.28274536,-2.4072266,-2.2761536
54397,-0.20690918,-2.3231506,-2.1646118
54398,-0.28076172,-2.4240112,-2.2221375
54399,-0.068054199,-2.3498535,-2.2377014
54400,-0.05355835,-2.4243164,-2.2743225
54401,0.026550293,-2.3313904,-2.2744751
54402,0.079650879,-2.3683167,-2.2875977
54403,0.088043213,-2.3271179,-2.2926331
54404,0.19226074,-2.3626709,-2.2969055
54405,0.30502319,-2.3387146,-2.2776794
54406,0.27618408,-2.3718262,-2.3176575
54407,0.28533936,-2.3518372,-2.3345947
54408,0.39016724,-2.3309326,-2.336731
54409,0.4876709,-2.2880554,-2.3072815
54410,0.57571411,-2.351532,-2.3080444
54411,0.67260742,-2.3857117,-2.3316956
54412,0.7081604,-2.5219727,-2.3776245
54413,0.80245972,-2.460022,-2.3817444
54414,0.74890137,-2.4935913,-2.3893738
54415,0.75714111,-2.4894714,-2.4165344
54416,1.0197449,-2.2982788,-2.3709106
54417,1.033783,-2.4401855,-2.3852539
54418,1.1178589,-2.2747803,-2.3272705
54419,1.1434937,-2.2750854,-2.2814941
54420,1.1956787,-2.3220825,-2.28302
54421,1.2413025,-2.2344971,-2.3428345
54422,1.2442017,-2.2410583,-2.2935486
54423,1.313324,-2.1792603,-2.2479248
54424,1.2556458,-2.1995544,-2.2262573
54425,1.3528442,-2.1534729,-2.1885681
54426,1.3124084,-2.1206665,-2.1600342
54427,1.4472961,-1.965332,-2.0602417
54428,1.3633728,-2.0016479,-2.0425415
54429,1.4175415,-1.829071,-1.960907
54430,1.3923645,-1.8203735,-2.1044922
54431,1.4331055,-1.7024231,-1.9567871
54432,1.3989258,-1.713562,-1.8701172
54433,1.4257813,-1.5531921,-1.7547607
54434,1.4007568,-1.5742493,-1.6929626
54435,1.3807678,-1.4549255,-1.6229248
54436,1.3995361,-1.4169312,-1.5400696
54437,1.3638306,-1.3801575,-1.4833069
54438,1.37146,-1.3378906,-1.438446
54439,1.2988281,-1.2974548,-1.3769531
54440,1.3999939,-1.1703491,-1.2796021
54441,1.4152527,-1.1018372,-1.1941528
54442,1.3735962,-0.9298706,-1.0826111
54443,1.2310791,-0.91827393,-1.0435486
54444,1.3284302,-0.8694458,-0.97915649
54445,1.3545227,-0.75912476,-0.89828491
54446,1.3601685,-0.59326172,-0.79681397
54447,1.3235474,-0.56228638,-0.72479248
54448,1.2573242,-0.56106567,-0.67871094
54449,1.3014221,-0.42388916,-0.59112549
54450,1.1901855,-0.44754028,-0.5456543
54451,1.1993408,-0.36361694,-0.32836914
54452,1.179657,-0.32272339,-0.30838013
54453,1.084137,-0.26489258,-0.29922485
54454,1.1523438,-0.14587402,-0.22644043
54455,0.99151611,-0.091400146,-0.21118164
54456,0.88638306,-0.085906982,-0.17807007
54457,0.91918945,-0.060119629,-0.13504028
54458,0.86425781,0.064849854,-0.051269531
54459,0.78765869,0.13641357,0.028533936
54460,0.70343018,0.20965576,0.080718994
54461,0.63613892,0.24688721,0.1348877
54462,0.67123413,0.340271,0.22033691
54463,0.45379639,0.36392212,0.2494812
54464,0.52597046,0.51071167,0.35171509
54465,0.47210693,0.43945313,0.36880493
54466,0.37338257,0.64208984,0.44784546
54467,0.33569336,0.62438965,0.5116272
54468,0.19851685,0.74081421,0.58410644
54469,0.13412476,0.87387085,0.67565918
54470,0.059204102,1.0536194,0.809021
54471,-0.041809082,0.97473144,0.86013794
54472,-0.009765625,1.0971069,0.96313477
54473,-0.11993408,1.2269592,1.0379028
54474,-0.22491455,1.2536621,1.104126
54475,-0.2796936,1.3015747,1.1602783
54476,-0.38406372,1.4294434,1.2231445
54477,-0.4258728,1.4208984,1.2837219
54478,-0.50872803,1.3816834,1.318512
54479,-0.56411743,1.4285278,1.3572693
54480,-0.65917969,1.4204407,1.3684082
54481,-0.67321777,1.4671326,1.3961792
54482,-0.71655273,1.4645386,1.4312744
54483,-0.75241089,1.5090942,1.421814
54484,-0.80993652,1.4758301,1.3598633
54485,-0.82748413,1.5701294,1.3078308
54486,-0.93154907,1.5036011,1.3673401
54487,-1.0491943,1.5122986,1.4105225
54488,-1.1433411,1.4569092,1.4117432
54489,-1.178894,1.4894104,1.4367676
54490,-1.210022,1.5490723,1.4624023
54491,-1.2379456,1.5222168,1.4678955
54492,-1.4575195,1.4596558,1.4736938
54493,-1.3677979,1.6287231,1.5414429
54494,-1.4971924,1.6342163,1.5840149
54495,-1.6352844,1.5254211,1.5699768
54496,-1.592865,1.5127563,1.574707
54497,-1.7504883,1.4746094,1.5315247
54498,-1.7582703,1.5209961,1.5208435
54499,-1.8374634,1.5026855,1.5010071
54500,-1.8504334,1.4892578,1.4918518
54501,-1.940918,1.4770508,1.4761353
54502,-2.0436096,1.4306641,1.4320374
54503,-2.1191406,1.3322449,1.3818359
54504,-2.0283508,1.4276123,1.378479
54505,-2.1466064,1.2727356,1.5333557
54506,-2.0857239,1.3470459,1.4982605
54507,-2.1405029,1.149292,1.3793945
54508,-2.1574402,1.2695313,1.3406372
54509,-2.177887,1.2103271,1.3034058
54510,-2.2311401,1.1419678,1.2556458
54511,-2.1873474,1.1222839,1.2115479
54512,-2.2134399,1.0165405,1.1456299
54513,-2.1817017,1.0255432,1.0949707
54514,-2.2720337,0.90270996,1.0279846
54515,-2.2157288,0.89553833,0.9828186
54516,-2.3072815,0.67764282,0.87509155
54517,-2.2290039,0.70404053,0.8291626
54518,-2.2889709,0.61416626,0.75485229
54519,-2.3616028,0.46218872,0.66238403
54520,-2.4234009,0.45379639,0.60546875
54521,-2.3356628,0.45532227,0.57510376
54522,-2.1372986,0.35614014,0.49468994
54523,-2.2790527,0.27709961,0.42724609
54524,-2.4269104,0.084991455,0.33615112
54525,-2.2799683,0.076446533,0.24185181
54526,-2.1981812,0.20767212,0.24597168
54527,-2.3077393,-0.035400391,0.16937256
54528,-2.183075,-0.098114014,0.049285889
54529,-2.2714233,-0.20309448,-0.015411377
54530,-2.2390747,-0.70861816,-0.27297974
54531,-2.147522,-0.30349731,-0.31341553
54532,-2.0625305,-0.440979,-0.34286499
54533,-2.1482849,-0.58532715,-0.41534424
54534,-2.0742798,-0.58441162,-0.47302246
54535,-1.9842529,-0.59677124,-0.51391602
54536,-2.0263672,-0.69824219,-0.58807373
54537,-2.0376587,-0.85296631,-0.6539917
54538,-1.867981,-0.79330444,-0.60913086
54539,-1.8597412,-0.91766357,-0.70602417
54540,-1.8019104,-0.92910767,-0.93063354
54541,-1.6340637,-0.98968506,-0.95489502
54542,-1.7750549,-1.1401367,-1.0099792
54543,-1.7074585,-1.2014771,-1.0632324
54544,-1.5936279,-1.3012695,-1.1497498
54545,-1.4724731,-1.3511658,-1.2084961
54546,-1.5408325,-1.4559937,-1.2954712
54547,-1.4041138,-1.5667725,-1.3803101
54548,-1.4923096,-1.6410828,-1.4682007
54549,-1.265564,-1.625061,-1.4941406
54550,-1.2567139,-1.7684937,-1.5756226
54551,-1.2507629,-1.8637085,-1.62323
54552,-1.0708618,-1.8196106,-1.6760254
54553,-1.0290527,-1.9018555,-1.7379761
54554,-0.97213745,-1.9429016,-1.7967224
54555,-0.91537476,-2.1205139,-1.8873596
54556,-0.74066162,-2.0672607,-1.9226074
54557,-0.70098877,-2.1833801,-1.9992065
54558,-0.6791687,-2.250061,-2.084198
54559,-0.56030273,-2.2346497,-2.1228027
54560,-0.49346924,-2.3327637,-2.0429993
54561,-0.4284668,-2.3007202,-2.118988
54562,-0.40771484,-2.3461914,-2.1940613
54563,-0.31906128,-2.3524475,-2.2355652
54564,-0.29541016,-2.3620605,-2.2637939
54565,-0.19454956,-2.3530579,-2.2789001
54566,-0.2267456,-2.3852539,-2.3080444
54567,0.0,-2.3309326,-2.2485352
54568,0.026245117,-2.3599243,-2.27005
54569,0.056610107,-2.3239136,-2.2937012
54570,0.11428833,-2.4890137,-2.3451233
54571,0.13549805,-2.3721313,-2.3460388
54572,0.19821167,-2.4664307,-2.3760986
54573,0.32302856,-2.4284363,-2.3768616
54574,0.34072876,-2.4542236,-2.4028015
54575,0.4826355,-2.4958801,-2.4104309
54576,0.53115845,-2.4169922,-2.4113464
54577,0.57418823,-2.6252747,-2.4945068
54578,0.66848755,-2.4594116,-2.4607849
54579,0.74417114,-2.527771,-2.4632263
54580,0.86975098,-2.4186707,-2.4456787
54581,0.87799072,-2.3547363,-2.4093628
54582,0.95031738,-2.3449707,-2.3707581
54583,1.0113525,-2.3590088,-2.359314
54584,1.1395264,-2.2967529,-2.2996521
54585,1.1372375,-2.3629761,-2.2869873
54586,1.1250305,-2.1609497,-2.2662354
54587,1.1997986,-2.2674561,-2.2564697
54588,1.2358093,-2.1980286,-2.2250366
54589,1.235199,-2.1389771,-2.1861267
54590,1.222229,-2.0690918,-2.1508789
54591,1.2472534,-2.1386719,-2.1482849
54592,1.2825012,-2.134552,-2.119751
54593,1.3092041,-1.9851685,-2.0394897
54594,1.2747192,-1.9494629,-2.0054626
54595,1.328125,-1.9444275,-2.1755981
54596,1.2884521,-2.0391846,-2.1354675
54597,1.3998413,-1.8484497,-2.0185852
54598,1.37146,-1.7245483,-1.920166
54599,1.3665771,-1.6235352,-1.8215942
54600,1.3882446,-1.6163635,-1.7556763
54601,1.4326477,-1.5222168,-1.6702271
54602,1.3763428,-1.4559937,-1.6065979
54603,1.3639832,-1.3735962,-1.5333557
54604,1.4660645,-1.4173889,-1.521759
54605,1.3058472,-1.3723755,-1.4831543
54606,1.3786316,-1.3790894,-1.4308166
54607,1.4437866,-1.2361145,-1.3601685
54608,1.3699341,-1.0980225,-1.2776184
54609,1.4717102,-1.0462952,-1.1952209
54610,1.4321899,-1.0334778,-1.1419678
54611,1.4231873,-0.87615967,-1.0545349
54612,1.4404297,-0.7421875,-0.95001221
54613,1.348114,-0.75668335,-0.88699341
54614,1.333313,-0.68771362,-0.66925049
54615,1.325531,-0.62927246,-0.62728882
54616,1.214447,-0.52185059,-0.60760498
54617,1.2486267,-0.48187256,-0.55084228
54618,1.1941528,-0.36804199,-0.46554565
54619,1.1775208,-0.262146,-0.38330078
54620,1.0469055,-0.27755737,-0.34103394
54621,0.87112427,-0.18676758,-0.28823853
54622,0.84167481,-0.14190674,-0.31738281
54623,0.85906982,-0.078430176,-0.22766113
54624,1.0089111,-0.02456665,-0.14328003
54625,0.80718994,0.04776001,-0.070800781
54626,0.7522583,0.18432617,0.012207031
54627,0.73822022,0.096588135,0.03692627
54628,0.47729492,-0.061798096,-0.017700195
54629,0.44921875,0.16235352,0.038452148
54630,0.48233032,0.35964966,0.16052246
54631,0.45318603,0.45059204,0.24856567
54632,0.36071777,0.46447754,0.32867432
54633,0.19744873,0.64788818,0.43762207
54634,0.3578186,0.75454712,0.55480957
54635,0.31280518,0.84411621,0.64147949
54636,0.21316528,0.97091675,0.76202393
54637,0.13168335,0.97839356,0.85235596
54638,0.061187744,1.0076904,0.9072876
54639,-0.030517578,1.0040283,0.95550537
54640,-0.11688232,0.90118408,0.95870972
54641,-0.28182983,1.1193848,1.0366821
54642,-0.22521973,1.1859131,1.078949
54643,-0.27877808,1.2113953,1.1047363
54644,-0.35873413,1.1961365,1.1532593
54645,-0.48828125,1.2059021,1.1460876
54646,-0.52444458,1.3027954,1.2246704
54647,-0.47897339,1.2762451,1.2321472
54648,-0.54122925,1.2931824,1.2472534
54649,-0.60089111,1.3139343,1.2451172
54650,-0.68572998,1.2963867,1.0725403
54651,-0.82138062,1.2609863,1.1384583
54652,-0.81237793,1.239624,1.171875
54653,-0.884552,1.2371826,1.2031555
54654,-0.9274292,1.3438416,1.2635803
54655,-1.0133362,1.25,1.2689209
54656,-1.1094666,1.2557983,1.2768555
54657,-1.1912537,1.222229,1.2637329
54658,-1.3104248,1.3031006,1.2469482
54659,-1.350708,1.3949585,1.2722778
54660,-1.4492798,1.3800049,1.3189697
54661,-1.424408,1.4385986,1.3615417
54662,-1.5354919,1.3597107,1.3691711
54663,-1.6218567,1.4396667,1.4033508
54664,-1.7224121,1.3418579,1.3867188
54665,-1.7521667,1.4125061,1.4021301
54666,-1.8313599,1.4074707,1.3948059
54667,-1.8013,1.4254761,1.4057922
54668,-1.9496155,1.2902832,1.484375
54669,-1.8536377,1.4710999,1.5429688
54670,-1.9580078,1.4086914,1.4868164
54671,-1.9161987,1.3034058,1.4157104
54672,-1.97052,1.2973022,1.3827515
54673,-2.019043,1.1509705,1.2965393
54674,-1.9683838,1.116333,1.245575
54675,-2.0152283,1.0038757,1.1685181
54676,-1.9851685,1.0241699,1.133728
54677,-2.046814,0.9173584,1.0531616
54678,-1.9482422,0.99533081,1.0534668
54679,-2.0487976,0.87112427,0.99517822
54680,-1.9528198,0.91979981,0.98510742
54681,-2.0217896,0.74539185,0.9085083
54682,-1.9764709,0.74157715,0.87371826
54683,-2.1107483,0.56564331,0.77514648
54684,-2.0547485,0.58319092,0.70617676
54685,-2.0231628,0.52444458,0.6451416
54686,-2.285614,0.39978027,0.55618286
54687,-2.1984863,0.29190064,0.47042847
54688,-2.1154785,0.41732788,0.48568726
54689,-2.2723389,0.23757935,0.3666687
54690,-2.0561218,0.064239502,0.27114868
54691,-1.985321,0.024414063,0.17044067
54692,-2.1664429,-0.05859375,0.1222229
54693,-2.1252441,-0.030822754,0.065155029
54694,-2.1591187,-0.14923096,0.01449585
54695,-2.1482849,-0.56060791,-0.17654419
54696,-2.0175171,-0.28594971,-0.21331787
54697,-2.0521545,-0.40344238,-0.26702881
54698,-2.0376587,-0.49072266,-0.30136108
54699,-2.038269,-0.47714233,-0.34851074
54700,-1.9062805,-0.63751221,-0.45974731
54701,-1.8537903,-0.68725586,-0.5229187
54702,-1.8043518,-0.52612305,-0.49987793
54703,-1.7749023,-0.6564331,-0.52902222
54704,-1.7208862,-0.70358276,-0.60729981
54705,-1.6781616,-0.76202393,-0.68634033
54706,-1.6702271,-0.83862305,-0.72296143
54707,-1.6668701,-0.92559815,-0.79803467
54708,-1.59729,-1.0960388,-0.91171265
54709,-1.5661621,-1.0247803,-0.97167969
54710,-1.5028381,-1.2083435,-1.0630798
54711,-1.424408,-1.2886047,-1.1404419
54712,-1.385498,-1.4508057,-1.2467957
54713,-1.3317871,-1.5281677,-1.3458252
54714,-1.2901306,-1.4030457,-1.3769531
54715,-1.1764526,-1.6894531,-1.4897156
54716,-0.97839356,-1.7675781,-1.5252686
54717,-0.95062256,-1.7224121,-1.5644836
54718,-0.96008301,-1.8167114,-1.6316223
54719,-0.81085205,-1.8182373,-1.6600037
54720,-0.74386597,-1.831665,-1.6885376
54721,-0.68283081,-1.811676,-1.7089844
54722,-0.64727783,-1.9299316,-1.7095947
54723,-0.58059692,-1.9856262,-1.7352295
54724,-0.52536011,-2.0111084,-1.7907715
54725,-0.55847168,-2.144165,-1.9128418
54726,-0.46203613,-2.1353149,-1.9596863
54727,-0.43701172,-2.2009277,-2.0388794
54728,-0.34179688,-2.1025085,-2.0394897
54729,-0.30532837,-2.0506287,-2.0355225
54730,-0.22949219,-2.0709229,-2.0056152
54731,-0.22506714,-2.0785522,-2.0111084
54732,-0.16281128,-2.1247864,-2.0381165
54733,-0.031280518,-2.0732117,-2.0211792
54734,-0.0340271,-2.1136475,-2.0353699
54735,0.070037842,-2.1124268,-2.0339966
54736,0.055999756,-2.1893311,-2.0730591
54737,0.1965332,-2.0916748,-2.0469666
54738,0.19042969,-2.2262573,-2.0991516
54739,0.33813477,-2.1916199,-2.1237183
54740,0.33386231,-2.2305298,-2.1447754
54741,0.43792725,-2.1502686,-2.1557617
54742,0.46951294,-2.2184753,-2.1903992
