,a,b,c
70338,-1.472168,-1.1491394,-1.0527039
70339,-1.3996887,-1.0368347,-1.0220337
70340,-1.4567566,-0.95977783,-0.99838257
70341,-1.3484192,-1.0346985,-0.98831177
70342,-1.348877,-1.0916138,-1.0162354
70343,-1.1683655,-1.2463379,-1.0913086
70344,-1.3815308,-1.3566589,-1.1636353
70345,-1.2670898,-1.4994812,-1.2947083
70346,-1.290741,-1.5371704,-1.3505554
70347,-1.2303162,-1.5115356,-1.3861084
70348,-1.0873413,-1.4207459,-1.4009094
70349,-1.0957336,-1.4656067,-1.4201355
70350,-0.97946167,-1.4518738,-1.4115906
70351,-0.89874268,-1.3188171,-1.3388062
70352,-0.99151611,-1.4483643,-1.3684082
70353,-0.88195801,-1.4678955,-1.3954163
70354,-0.88012695,-1.5182495,-1.4285278
70355,-0.92636108,-1.6542053,-1.4996338
70356,-0.92254639,-1.6619873,-1.5447998
70357,-0.85540772,-1.6403198,-1.5704346
70358,-0.68756103,-1.6278076,-1.5904236
70359,-0.88073731,-1.7840576,-1.6337585
70360,-0.78720093,-1.7732239,-1.6812134
70361,-0.55007935,-1.789856,-1.7163086
70362,-0.58456421,-1.8171692,-1.7272949
70363,-0.55877685,-1.8011475,-1.7486572
70364,-0.56716919,-1.7683411,-1.7294312
70365,-0.57113647,-1.6567993,-1.7010498
70366,-0.60287476,-1.653595,-1.6833496
70367,-0.58944702,-1.6390991,-1.5736389
70368,-0.42541504,-1.7163086,-1.6229248
70369,-0.41900635,-1.9245911,-1.6111755
70370,-0.52703857,-2.0109558,-1.7623901
70371,-0.39489746,-1.9854736,-1.7163086
70372,-0.36804199,-2.0036316,-1.867218
70373,-0.47302246,-1.8093872,-1.7411804
70374,-0.36804199,-1.7623901,-1.8151855
70375,-0.13183594,-1.8551636,-1.7944336
70376,-0.2192688,-1.9046021,-1.7727661
70377,-0.078735352,-2.0309448,-1.6532898
70378,-0.23956299,-2.0280457,-1.7288208
70379,-0.14511108,-2.0730591,-1.8304443
70380,-0.15289307,-2.0855713,-1.8704224
70381,-0.078735352,-2.0219421,-1.9363403
70382,-0.059356689,-2.0709229,-1.8772888
70383,0.022125244,-1.9509888,-1.8743896
70384,0.054779053,-1.9865417,-1.9003296
70385,0.018310547,-2.1549988,-1.9865417
70386,0.10360718,-2.1040344,-2.0133972
70387,0.15289307,-2.1325684,-2.0367432
70388,0.13702393,-2.1372986,-2.0796204
70389,0.084228516,-2.1609497,-2.1101379
70390,0.2029419,-2.1386719,-2.1092224
70391,0.19836426,-2.0327759,-2.0617676
70392,0.31494141,-2.2003174,-2.1022034
70393,0.34362793,-2.1318054,-2.0985413
70394,0.36239624,-2.003479,-2.0587158
70395,0.35263061,-1.9650269,-2.0239258
70396,0.3477478,-2.011261,-2.0024109
70397,0.48248291,-1.9708252,-1.9923401
70398,0.49682617,-1.960907,-1.9796753
70399,0.62515259,-2.0407104,-2.0016479
70400,0.51254272,-2.233429,-2.0741272
70401,0.58898926,-2.0967102,-2.0574951
70402,0.62194824,-2.0454407,-2.0556641
70403,0.57281494,-2.1650696,-2.0883179
70404,0.70953369,-1.9979858,-2.0552063
70405,0.72723389,-2.0825195,-2.0454407
70406,0.64666748,-2.0549011,-2.0947266
70407,0.69015503,-1.9813538,-2.0739746
70408,0.77224731,-2.1723938,-2.0980835
70409,0.77972412,-2.0227051,-2.0776367
70410,0.76660156,-2.0957947,-2.077179
70411,0.97015381,-1.9261169,-2.0159912
70412,0.84793091,-2.0669556,-2.0428467
70413,0.96878052,-1.8643188,-1.9703674
70414,0.95245361,-1.7654419,-1.8965149
70415,0.86669922,-1.9726563,-1.9262695
70416,0.9828186,-1.8060303,-1.7778015
70417,1.055603,-1.6271973,-1.7236328
70418,0.83114624,-1.4743042,-1.5896606
70419,0.87341309,-1.5660095,-1.7816162
70420,0.90423584,-1.6700745,-1.736145
70421,1.0003662,-1.6691589,-1.7285156
70422,1.0748291,-1.6040039,-1.6731262
70423,0.94970703,-1.6775513,-1.7268372
70424,1.0673523,-1.7051697,-1.7253113
70425,1.0209656,-1.7764282,-1.7196655
70426,1.0466003,-1.6275024,-1.7141724
70427,0.99975586,-1.6902161,-1.6958618
70428,1.0894775,-1.6041565,-1.6088867
70429,1.0058594,-1.6438293,-1.630249
70430,1.1096191,-1.5777588,-1.5820313
70431,1.0681152,-1.6419983,-1.5074158
70432,1.1523438,-1.5493774,-1.4385986
70433,1.105957,-1.4935303,-1.4482117
70434,1.1157227,-1.4004517,-1.4086914
70435,1.111908,-1.4141846,-1.4593506
70436,1.0023499,-1.5556335,-1.4834595
70437,1.1065674,-1.3406372,-1.4254761
70438,0.99334717,-1.4076233,-1.4117432
70439,0.98236084,-1.4715576,-1.4170837
70440,1.0461426,-1.3044739,-1.3752747
70441,1.0498047,-1.2408447,-1.3146973
70442,1.0977173,-1.2290955,-1.2921143
70443,1.1903381,-1.2023926,-1.2635803
70444,1.1103821,-1.1247253,-1.2054443
70445,1.0231018,-1.043396,-1.1427307
70446,1.1657715,-1.0700989,-1.1393738
70447,1.1569214,-0.98846435,-1.0600281
70448,1.0585022,-1.0456848,-1.0498047
70449,1.0931396,-0.98007202,-1.0064697
70450,1.096344,-0.83572388,-0.95062256
70451,1.1340332,-0.85357666,-0.86547852
70452,0.95520019,-0.74066162,-0.75805664
70453,0.90148926,-0.64971924,-0.72265625
70454,0.97900391,-0.92559815,-0.77758789
70455,1.006012,-0.83435059,-0.80795288
70456,1.0652161,-0.70877075,-0.79925537
70457,1.0298157,-0.76965332,-0.83450317
70458,0.94772339,-0.64697266,-0.83053589
70459,0.93688965,-0.58654785,-0.7925415
70460,0.88989258,-0.49560547,-0.75881958
70461,0.85983276,-0.52780151,-0.73287964
70462,0.99334717,-0.56243897,-0.71502685
70463,0.97473144,-0.43991089,-0.63293457
70464,0.98464966,-0.42633057,-0.45120239
70465,0.96450806,-0.48248291,-0.4699707
70466,1.0369873,-0.37536621,-0.41625977
70467,0.85754394,-0.35232544,-0.38574219
70468,0.90393066,-0.26779175,-0.2456665
70469,0.90576172,-0.25863647,-0.2381897
70470,0.97946167,-0.33599853,-0.25085449
70471,0.96099853,-0.26107788,-0.21957398
70472,0.89324951,-0.27572632,-0.25131226
70473,0.9072876,-0.22216797,-0.20492554
70474,0.70709228,-0.19927978,-0.21118164
70475,0.60379028,0.019378662,-0.15197754
70476,0.51727295,0.14801025,-0.091552734
70477,0.62988281,0.15853882,-0.0340271
70478,0.57556152,0.048522949,-0.034942627
70479,0.46295166,0.099182129,-0.019836426
70480,0.4246521,0.011444092,-0.00869751
70481,0.34851074,-0.17578125,-0.030212402
70482,0.30609131,-0.19760132,-0.057373047
70483,0.36834717,0.003051758,0.034637451
70484,0.35491943,0.37963867,0.15350342
70485,0.50048828,0.40054321,0.25085449
70486,0.44433594,0.22659302,0.24734497
70487,0.40786743,0.20523071,0.24032593
70488,0.34957886,0.3187561,0.27160644
70489,0.38513184,0.43670654,0.32699585
70490,0.22277832,0.47912598,0.37506103
70491,0.21316528,0.54626465,0.43151856
70492,0.18356323,0.48950195,0.45501709
70493,0.16723633,0.49850464,0.47851563
70494,0.15197754,0.49331665,0.51391602
70495,0.081787109,0.49163818,0.53146362
70496,0.084686279,0.47393799,0.52047729
70497,0.063781738,0.58914185,0.55480957
70498,-0.045623779,0.68878174,0.60455322
70499,-0.054016113,0.49240112,0.55541992
70500,-0.19042969,0.69412231,0.64483643
70501,-0.19622803,0.74584961,0.71792603
70502,-0.24719238,0.82183838,0.78445435
70503,-0.040130615,0.83068848,0.81848144
70504,-0.21636963,0.77682495,0.8392334
70505,-0.31387329,0.66482544,0.81954956
70506,-0.29830933,0.69671631,0.81298828
70507,-0.36941528,0.75775147,0.76599121
70508,-0.24398804,0.93566894,0.8190918
70509,-0.30151367,0.97473144,0.89447022
70510,-0.47363281,1.2243652,1.0404968
70511,-0.47271728,1.1120605,1.0188293
70512,-0.57937622,1.0591125,1.1329651
70513,-0.53024292,1.0566711,1.0296631
70514,-0.51330566,1.0508728,0.84350586
70515,-0.59387207,0.98526001,0.86578369
70516,-0.75057983,0.95916748,0.8430481
70517,-0.72052002,1.0879517,0.90332031
70518,-0.73669434,1.0513306,0.93414307
70519,-0.79269409,1.0536194,0.9487915
70520,-0.80032349,1.0203552,0.95809937
70521,-0.89736938,1.0638428,0.97717285
70522,-0.89584351,1.0075378,0.965271
70523,-0.74554443,0.89492798,0.91506958
70524,-0.85144043,0.96298218,0.91400147
70525,-0.92193603,1.022644,0.93444824
70526,-0.91384888,1.1585999,1.0137939
70527,-1.0018921,1.2811279,1.1006165
70528,-0.95504761,1.3938904,1.169281
70529,-0.91918945,1.3256836,1.2001038
70530,-1.0546875,1.1573791,1.1590576
70531,-1.0643005,1.1651611,1.1380005
70532,-0.95901489,1.1184692,1.1074829
70533,-1.2080383,0.99899292,1.1068726
70534,-1.0295105,1.2088013,1.1169434
70535,-1.2649536,1.1207581,1.0395813
70536,-1.2112427,0.87036133,0.92071533
70537,-1.4935303,0.90576172,0.94589233
70538,-1.2820435,0.84640503,0.8682251
70539,-1.3438416,1.1743164,0.92178345
70540,-1.3212585,1.1621094,1.035614
70541,-1.4350891,0.91644287,0.9954834
70542,-1.3371277,1.1157227,1.0025024
70543,-1.355896,1.190033,1.0572815
70544,-1.3868713,1.2371826,1.1158752
70545,-1.4494324,1.1328125,1.1134338
70546,-1.5301514,1.0444641,1.0603333
70547,-1.4221191,1.1958313,1.0494995
70548,-1.4874268,1.0949707,1.0525513
70549,-1.4041138,1.1517334,1.1074829
70550,-1.6160584,0.98205566,1.0932922
70551,-1.580658,1.1457825,1.151886
70552,-1.6590881,1.1108398,1.1601257
70553,-1.6641235,1.0148621,1.1219788
70554,-1.6975403,1.0092163,1.0897827
70555,-1.6777039,1.0975647,1.0906982
70556,-1.7866516,1.0197449,1.0610962
70557,-1.8347168,0.96588135,1.0324097
70558,-1.8748474,0.78491211,0.93109131
70559,-1.7884827,0.94940185,1.1218262
70560,-1.8395996,0.85906982,1.0261536
70561,-1.8209839,0.87142944,1.010437
70562,-1.8762207,0.70632935,0.91079712
70563,-1.8415833,0.81787109,0.909729
70564,-1.8638611,0.65093994,0.82611084
70565,-1.9235229,0.67016602,0.77514648
70566,-1.9471741,0.53192139,0.6918335
70567,-1.7497253,0.77850342,0.75393677
70568,-1.8353271,0.71395874,0.74035644
70569,-1.9761658,0.70983887,0.72814941
70570,-1.9223022,0.6161499,0.69122315
70571,-1.8449402,0.66757202,0.67993164
70572,-1.9581604,0.54092407,0.64605713
70573,-1.9248962,0.57922363,0.62744141
70574,-2.0188904,0.47714233,0.53909302
70575,-1.9654846,0.58425903,0.53619385
70576,-2.006073,0.60577393,0.51849365
70577,-1.8502808,0.47225952,0.49453735
70578,-1.9128418,0.39764404,0.45898438
70579,-1.8099976,0.45928955,0.42861939
70580,-1.9543457,0.44708252,0.43914795
70581,-1.9360352,0.52383423,0.42327881
70582,-1.9969177,0.51895142,0.43380737
70583,-1.9389343,0.21011353,0.40283203
70584,-1.9229126,0.2420044,0.29541016
70585,-1.9372559,-0.029449463,0.18875122
70586,-1.9248962,0.068359375,0.15625
70587,-1.9039917,0.000610352,0.14831543
70588,-1.880188,0.051269531,0.12435913
70589,-1.9326782,0.017089844,0.089263916
70590,-2.0040894,-0.08972168,0.033874512
70591,-1.9290161,-0.071105957,0.012817383
70592,-1.9648743,-0.095062256,-0.024871826
70593,-1.9348145,-0.079956055,-0.043334961
70594,-1.8457031,-0.1361084,-0.080413818
70595,-1.9476318,-0.11383057,-0.093383789
70596,-1.8875122,-0.018615723,-0.075531006
70597,-1.8817139,-0.01953125,-0.070495605
70598,-1.9708252,-0.19332886,-0.1159668
70599,-1.7982483,-0.12710571,-0.12649536
70600,-1.8711853,-0.37094116,-0.21667481
70601,-1.7840576,-0.28656006,-0.22827148
70602,-1.8139648,-0.32775879,-0.25268555
70603,-1.8089294,-0.50567627,-0.34988403
70604,-1.8276978,-0.70465088,-0.47866821
70605,-1.980896,-0.61965942,-0.4977417
70606,-1.8955994,-0.64636231,-0.54901123
70607,-1.8421936,-0.71258545,-0.63156128
70608,-1.9023132,-0.81192017,-0.66619873
70609,-1.6001892,-0.75241089,-0.67382813
70610,-1.645813,-0.86929321,-0.8631897
70611,-1.6722107,-0.87127685,-0.84945679
70612,-1.5264893,-0.87799072,-0.8531189
70613,-1.5863037,-0.93948364,-0.8706665
70614,-1.5673828,-1.0614014,-0.94482422
70615,-1.5153503,-0.88607788,-0.90332031
70616,-1.5820313,-1.1019897,-0.98571777
70617,-1.484375,-1.061554,-1.0400391
70618,-1.4709473,-1.2211609,-1.1091614
70619,-1.3493347,-1.0394287,-1.0865784
70620,-1.5296936,-1.1639404,-1.1103821
70621,-1.3879395,-1.1981201,-1.1314392
70622,-1.4227295,-1.1595154,-1.1546326
70623,-1.257019,-1.1613464,-1.1494446
70624,-1.1151123,-1.2149048,-1.179657
70625,-1.378479,-1.2373352,-1.2316895
70626,-1.1439514,-1.2986755,-1.2895203
70627,-1.2010193,-1.3041687,-1.3182068
70628,-1.3195801,-1.3406372,-1.3237
70629,-0.99975586,-1.4784241,-1.373291
70630,-1.1016846,-1.4884949,-1.3446045
70631,-1.091156,-1.413269,-1.3345337
70632,-1.1012268,-1.4207459,-1.3896179
70633,-1.1352539,-1.3224792,-1.3772583
70634,-0.98449707,-1.2980652,-1.3537598
70635,-0.96160889,-1.4170837,-1.3815308
70636,-0.94451904,-1.5054321,-1.415863
70637,-0.87646484,-1.6137695,-1.4611816
70638,-0.92086792,-1.6940308,-1.5298462
70639,-0.88470459,-1.6796875,-1.5658569
70640,-0.89263916,-1.7105103,-1.6255188
70641,-0.81741333,-1.6418457,-1.6213989
70642,-0.79986572,-1.8208313,-1.6712952
70643,-0.66314697,-1.8231201,-1.7095947
70644,-0.73287964,-1.8286133,-1.751709
70645,-0.70205688,-1.8998718,-1.7855835
70646,-0.5809021,-1.7791748,-1.7611694
70647,-0.64071655,-1.7710876,-1.7524719
70648,-0.51391602,-1.685791,-1.6885376
70649,-0.48324585,-1.7337036,-1.6972351
70650,-0.42877197,-1.7927551,-1.6989136
70651,-0.43792725,-1.8933105,-1.6494751
70652,-0.39550781,-1.8914795,-1.6194153
70653,-0.41992188,-1.9473267,-1.776123
70654,-0.40893555,-1.9358826,-1.7922974
70655,-0.31677246,-1.7932129,-1.7814636
70656,-0.29418945,-1.7324829,-1.7520142
70657,-0.24307251,-1.8161011,-1.7730713
70658,-0.23986816,-1.9750977,-1.8197632
70659,-0.22949219,-1.9628906,-1.837616
70660,-0.29113769,-2.0643616,-1.9026184
70661,-0.15792847,-2.0848083,-1.9642639
70662,-0.003662109,-2.0899963,-1.9876099
70663,-0.063171387,-2.1101379,-2.0178223
70664,-0.059204102,-2.257843,-2.0701599
70665,-0.067901611,-2.0793152,-2.0471191
70666,-0.000610352,-2.0266724,-2.015686
70667,-0.010986328,-2.008667,-2.0040894
70668,0.11123657,-2.0663452,-2.0079041
70669,0.15823364,-2.0437622,-1.9958496
70670,0.16052246,-2.1730042,-2.0309448
70671,0.19241333,-2.2166443,-2.0654297
70672,0.17089844,-2.1748352,-2.0776367
70673,0.21713257,-2.2869873,-2.1224976
70674,0.21697998,-2.2422791,-2.1176147
70675,0.25238037,-2.0783997,-2.114563
70676,0.30105591,-2.0092773,-2.1037292
70677,0.30273438,-2.0294189,-2.1081543
70678,0.43838501,-1.9555664,-2.0124817
70679,0.37948608,-1.9770813,-1.9842529
70680,0.49011231,-1.9648743,-1.86203
70681,0.47668457,-2.0307922,-1.9024658
70682,0.50537109,-1.9303894,-1.9200134
70683,0.50598144,-1.9015503,-1.9140625
70684,0.50674438,-1.7897034,-1.8888855
70685,0.47515869,-1.829834,-1.8774414
70686,0.60943603,-1.5718079,-1.7724609
70687,0.5305481,-1.6520691,-1.7445374
70688,0.74874878,-1.6474915,-1.726532
70689,0.6173706,-1.6685486,-1.7016602
70690,0.67474365,-1.6998291,-1.7015076
70691,0.70770264,-1.729126,-1.7240906
70692,0.71563721,-1.8534851,-1.7485046
70693,0.8190918,-1.8313599,-1.7553711
70694,0.77911377,-1.8571472,-1.7745972
70695,0.83999634,-1.7675781,-1.7544556
70696,0.87112427,-1.7524719,-1.7419434
70697,0.83694458,-1.7784119,-1.7420959
70698,0.8404541,-1.7617798,-1.7330933
70699,0.8052063,-1.8357849,-1.7588806
70700,0.9223938,-1.8193054,-1.7488098
70701,0.86212158,-1.7755127,-1.7765808
70702,0.7661438,-1.8403625,-1.7797852
70703,0.81329346,-1.7390442,-1.7915344
70704,1.0151672,-1.680603,-1.7158508
70705,0.7824707,-1.6880798,-1.9282532
70706,0.92880249,-1.6984558,-1.8635559
70707,0.95947266,-1.6621399,-1.7927551
70708,0.96191406,-1.7124939,-1.7539978
70709,1.0699463,-1.725769,-1.759491
70710,0.91720581,-1.8638611,-1.8074036
70711,1.0134888,-1.9471741,-1.8479919
70712,0.92041016,-1.8731689,-1.8626404
70713,0.87310791,-1.8104553,-1.8600464
70714,0.94863892,-1.665802,-1.8411255
70715,1.0083008,-1.5911865,-1.7507935
70716,1.0656738,-1.4389038,-1.6564941
70717,1.0609436,-1.3969421,-1.5838623
70718,1.1315918,-1.4645386,-1.5280151
70719,1.100769,-1.5252686,-1.5512085
70720,1.0748291,-1.3809204,-1.4886475
70721,1.0061646,-1.451416,-1.4935303
70722,1.0319519,-1.4050293,-1.4689636
70723,1.0571289,-1.2559509,-1.3977051
70724,1.0202026,-1.2438965,-1.3671875
70725,0.96954346,-1.1732483,-1.3272095
70726,1.0192871,-1.1677551,-1.2905884
70727,1.0122681,-1.104126,-1.2504578
70728,0.94055176,-1.1888123,-1.2625122
70729,1.0522461,-1.0670471,-1.210022
70730,0.94909668,-1.0823059,-1.1875916
70731,0.93292236,-1.0507202,-1.1491394
70732,1.0353088,-0.97290039,-1.1096191
70733,1.0577393,-0.8215332,-1.0250854
70734,0.87860107,-0.85876465,-1.0031128
70735,0.93414307,-0.79177856,-0.9677124
70736,0.83267212,-0.80490112,-0.94558716
70737,0.95703125,-0.6842041,-0.88226318
70738,0.92254639,-0.69747925,-0.85128784
70739,0.85617065,-0.76644897,-0.87356567
70740,0.83206177,-0.84213257,-0.90560913
70741,0.94207764,-0.7345581,-0.86914063
70742,0.84732056,-0.69869995,-0.67123413
70743,0.92559815,-0.62667847,-0.71487427
70744,1.0185242,-0.5581665,-0.65658569
70745,0.92575073,-0.57403565,-0.64971924
70746,0.88424683,-0.47363281,-0.61950684
70747,0.79833984,-0.50216675,-0.6187439
70748,0.82595825,-0.43014526,-0.56793213
70749,0.87554932,-0.34088135,-0.51269531
70750,0.81604004,-0.2986145,-0.46325684
70751,0.75866699,-0.2180481,-0.40222168
70752,0.71533203,-0.18432617,-0.34973144
70753,0.66497803,-0.10269165,-0.28869629
70754,0.64086914,-0.17425537,-0.28564453
70755,0.59631348,-0.12191773,-0.2607727
70756,0.58624268,-0.17883301,-0.26260376
70757,0.599823,-0.12573242,-0.23071289
70758,0.67001343,-0.13275147,-0.2267456
70759,0.67810059,0.063323975,-0.14343262
70760,0.58258057,0.066680908,-0.10116577
70761,0.53756714,0.073852539,-0.068664551
70762,0.39306641,-0.045776367,-0.12786865
70763,0.29129028,-0.20263672,-0.19821167
70764,0.54412842,-0.049743652,-0.17196655
70765,0.46630859,0.023345947,-0.11428833
70766,0.38238525,0.090637207,-0.10742188
70767,0.20324707,0.043334961,-0.084991455
70768,0.31799316,0.27404785,-0.010681152
70769,0.20172119,0.16067505,0.025939941
70770,0.21270752,0.37231445,0.13427734
70771,0.36453247,0.31005859,0.18157959
70772,0.16204834,0.28869629,0.22140503
70773,0.17761231,0.37033081,0.2571106
70774,0.1248169,0.75393677,0.36636353
70775,0.26565552,0.45043945,0.45776367
70776,0.29449463,0.49331665,0.47363281
70777,0.1739502,0.40237427,0.45227051
70778,0.10757446,0.49682617,0.48126221
70779,-0.041046143,0.39093018,0.47409058
70780,0.038299561,0.39657593,0.45288086
70781,0.004730225,0.48477173,0.48156738
70782,-0.20568848,0.44067383,0.46844482
70783,-0.1348877,0.55831909,0.52368164
70784,-0.071258545,0.69519043,0.59951782
70785,-0.11352539,0.70648193,0.65124512
70786,-0.10955811,0.7611084,0.6980896
70787,-0.22796631,0.78460693,0.7270813
70788,-0.17242432,0.86593628,0.77224731
70789,-0.28717041,0.77850342,0.77865601
70790,-0.36727905,0.80871582,0.77819824
70791,-0.42877197,0.77133179,0.77819824
70792,-0.5039978,0.78140259,0.78918457
70793,-0.40985107,0.90545654,0.85327148
70794,-0.48217773,0.99151611,0.90423584
70795,-0.52459717,1.0180664,0.96374512
70796,-0.58639526,1.0391235,0.98114014
70797,-0.52947998,1.0456848,1.0656738
70798,-0.53436279,0.95306397,1.1355591
70799,-0.54336548,0.9777832,0.95962524
70800,-0.73226929,0.83053589,0.76309204
70801,-0.79650879,0.88729858,0.7913208
70802,-0.72601318,1.0775757,0.90087891
70803,-0.70800781,1.0978699,0.96878052
70804,-0.76965332,1.0409546,1.000824
70805,-0.70922852,1.0353088,1.0083008
70806,-0.7862854,0.98800659,1.0050964
70807,-0.88790894,1.0481262,1.0247803
70808,-0.87982178,1.0542297,1.0409546
70809,-0.94436646,1.1209106,1.0777283
70810,-0.89508057,1.2353516,1.1404419
70811,-1.0401916,1.1175537,1.1328125
70812,-1.0545349,1.0095215,1.0957336
70813,-1.1273193,1.0079956,1.0726929
70814,-1.2237549,0.97213745,1.0464478
70815,-1.2202454,1.027832,1.0641479
70816,-1.1528015,1.1203003,1.0977173
70817,-1.222229,0.89584351,1.0153198
70818,-1.2774658,0.92193603,1.0144043
70819,-1.3970947,0.97885132,1.0212708
70820,-1.2460327,1.0830688,1.0443115
70821,-1.3168335,1.0855103,1.0762024
70822,-1.2510681,1.1724854,1.1172485
70823,-1.2744141,1.1177063,1.1125183
70824,-1.3827515,1.0575867,1.0995483
70825,-1.3713074,1.0784912,1.0961914
70826,-1.5608215,0.96832275,1.0546875
70827,-1.4477539,0.94421387,1.0296631
70828,-1.5104675,0.79498291,0.97137451
70829,-1.4431763,0.8265686,0.93460083
70830,-1.4753723,0.9375,0.9463501
70831,-1.6000366,0.88531494,0.93032837
70832,-1.5180969,0.94741821,0.96160889
70833,-1.5524292,1.0028076,0.96801758
70834,-1.6136169,0.91598511,1.0787964
70835,-1.5727234,0.98098755,1.0227966
70836,-1.7347717,0.91873169,1.0357666
70837,-1.6477966,0.93643188,1.0307312
70838,-1.6955566,0.87738037,0.987854
70839,-1.6296387,0.90393066,0.9916687
70840,-1.7114258,0.93994141,0.9777832
70841,-1.6569519,0.96191406,0.98480225
70842,-1.7877197,0.8605957,0.95123291
70843,-1.7951965,0.81085205,0.92163086
70844,-1.8203735,0.75942993,0.87280273
70845,-1.8916321,0.72463989,0.82519531
70846,-1.7681885,0.83862305,0.84365845
70847,-1.7263794,0.76507568,0.82565308
70848,-1.6729736,0.75866699,0.82565308
70849,-1.749115,0.73822022,0.80276489
70850,-1.75354,0.80337524,0.80703735
70851,-1.9168091,0.70510864,0.77087402
70852,-1.8379211,0.73989868,0.75561523
70853,-1.8048096,0.74935913,0.74432373
70854,-1.8237305,0.64056397,0.71426392
70855,-1.9734192,0.57723999,0.66879272
70856,-1.754303,0.61325073,0.65994263
70857,-1.9448853,0.62454224,0.58898926
70858,-1.8527222,0.45852661,0.56015015
70859,-1.8995666,0.50537109,0.56442261
70860,-1.9784546,0.49346924,0.51727295
70861,-2.0355225,0.41900635,0.48355103
70862,-1.9042969,0.41397095,0.47637939
70863,-1.9143677,0.25115967,0.40420532
70864,-1.9436646,0.20889282,0.34088135
70865,-2.0278931,0.16174316,0.31433106
70866,-2.0098877,0.17303467,0.2772522
70867,-1.9113159,-0.020751953,0.21453857
70868,-1.9665527,0.021972656,0.099639893
