,a,b,c
57839,0.54138184,-1.6496277,-1.7242432
57840,0.52062988,-1.6377258,-1.6995239
57841,0.47119141,-1.6726685,-1.6960144
57842,0.65811157,-1.44104,-1.5975952
57843,0.51376343,-1.4622498,-1.5867615
57844,0.61904907,-1.3577271,-1.4729309
57845,0.62896728,-1.2005615,-1.3845825
57846,0.55252075,-1.3595581,-1.4167786
57847,0.68862915,-1.3240051,-1.4195251
57848,0.65795898,-1.4569092,-1.4602661
57849,0.72937012,-1.3934326,-1.4627075
57850,0.66055298,-1.4851379,-1.4942932
57851,0.7460022,-1.3690186,-1.4653015
57852,0.65429688,-1.5031433,-1.4866638
57853,0.69122315,-1.3764954,-1.4663696
57854,0.66955566,-1.436615,-1.4648438
57855,0.72250366,-1.413269,-1.4347839
57856,0.71121216,-1.4692688,-1.44104
57857,0.66894531,-1.4511108,-1.4083862
57858,0.67596435,-1.2834167,-1.3777161
57859,0.64651489,-1.2402344,-1.3850403
57860,0.64636231,-1.1842346,-1.3702393
57861,0.67047119,-1.1706543,-1.3546753
57862,0.70144653,-1.2615967,-1.3522339
57863,0.75942993,-1.2919617,-1.315918
57864,0.71411133,-1.3569641,-1.3000488
57865,0.66833496,-1.3487244,-1.2779236
57866,0.65200806,-1.285553,-1.2539673
57867,0.70022583,-1.2231445,-1.2394714
57868,0.65582275,-1.2495422,-1.2133789
57869,0.73852539,-1.1651611,-1.1730957
57870,0.71044922,-1.2652588,-1.2130737
57871,0.78216553,-1.1048889,-1.1657715
57872,0.88729858,-0.92132568,-1.0858154
57873,0.76843262,-0.91674805,-1.0246277
57874,0.68969727,-0.91979981,-0.99243164
57875,0.88821411,-0.83175659,-0.96481323
57876,0.68115234,-0.89141846,-0.95672607
57877,0.73440552,-0.9992981,-0.97579956
57878,0.66101074,-1.0507202,-0.97244263
57879,0.71380615,-0.92391968,-0.91888428
57880,0.67932129,-0.84793091,-0.87478638
57881,0.69458008,-0.76171875,-0.85861206
57882,0.69915772,-0.79437256,-0.85662842
57883,0.83465576,-0.64605713,-0.78598022
57884,0.71929932,-0.73699951,-0.79971313
57885,0.77316284,-0.70648193,-0.77804565
57886,0.72174072,-0.63522339,-0.75973511
57887,0.68267822,-0.72647095,-0.77072144
57888,0.7321167,-0.81848144,-0.80566406
57889,0.68084717,-0.78521728,-0.81359863
57890,0.61187744,-0.74295044,-0.79086304
57891,0.5380249,-0.61859131,-0.73425293
57892,0.57495117,-0.65963745,-0.72082519
57893,0.5506897,-0.51605225,-0.65093994
57894,0.60409546,-0.42419434,-0.58868408
57895,0.69854736,-0.50247192,-0.56976318
57896,0.73623657,-0.37384033,-0.52261353
57897,0.69458008,-0.51681519,-0.50827026
57898,0.68328857,-0.38284302,-0.48919678
57899,0.6401062,-0.43334961,-0.46844482
57900,0.64102173,-0.37643433,-0.47195435
57901,0.58792114,-0.31448364,-0.46340942
57902,0.4788208,-0.30349731,-0.44845581
57903,0.53146362,-0.2645874,-0.45303345
57904,0.47851563,-0.18875122,-0.39306641
57905,0.48278809,-0.16662598,-0.33279419
57906,0.44342041,-0.18890381,-0.29281616
57907,0.46981811,-0.047302246,-0.23452759
57908,0.3779602,-0.15823364,-0.24856567
57909,0.37139893,-0.12557983,-0.24337769
57910,0.31097412,-0.16769409,-0.24520874
57911,0.30426025,-0.12634277,-0.22628784
57912,0.32287598,-0.10482788,-0.17990112
57913,0.21392822,-0.1260376,-0.16906738
57914,0.17837524,0.031585693,-0.11230469
57915,0.15823364,-0.00793457,-0.095367432
57916,0.02166748,-0.22750855,-0.1802063
57917,-0.003967285,-0.31066894,-0.22216797
57918,-0.081787109,-0.21865845,-0.20507813
57919,-0.025634766,-0.04699707,-0.14038086
57920,-0.019989014,0.095214844,-0.040740967
57921,-0.16372681,0.073547363,0.008544922
57922,-0.065460205,0.14465332,0.052947998
57923,-0.003051758,0.11352539,0.098266602
57924,0.03692627,0.21026611,0.13000488
57925,-0.06439209,0.25970459,0.18981934
57926,-0.044708252,0.34423828,0.26794434
57927,-0.077972412,0.45578003,0.31143189
57928,-0.13519287,0.42526245,0.33477783
57929,-0.18066406,0.29693603,0.43945313
57930,-0.3086853,0.37277222,0.2973938
57931,-0.21881103,0.35812378,0.15167236
57932,-0.19989014,0.42922974,0.24230957
57933,-0.27404785,0.44570923,0.30273438
57934,-0.30212402,0.41824341,0.33386231
57935,-0.2734375,0.50582886,0.38314819
57936,-0.32028198,0.54626465,0.46035767
57937,-0.29724121,0.61843872,0.47927856
57938,-0.47302246,0.57022095,0.519104
57939,-0.45349121,0.64437866,0.5506897
57940,-0.40100098,0.32958984,0.48126221
57941,-0.53207397,0.55862427,0.52810669
57942,-0.54672241,0.40374756,0.47943115
57943,-0.50720215,0.66574097,0.55633545
57944,-0.63400269,0.7913208,0.64834595
57945,-0.64483643,0.72036743,0.65826416
57946,-0.59524536,0.45288086,0.59326172
57947,-0.59112549,0.63781738,0.59570313
57948,-0.58898926,0.59631348,0.54885864
57949,-0.71884155,0.48706055,0.51071167
57950,-0.90301514,0.41671753,0.42602539
57951,-0.77392578,0.40710449,0.40588379
57952,-0.95520019,0.57891846,0.43869019
57953,-0.89523315,0.60119629,0.50292969
57954,-0.73638916,0.73150635,0.56808472
57955,-0.79330444,0.72402954,0.62805176
57956,-0.76293945,0.91186523,0.71594238
57957,-0.78125,0.62545776,0.6829834
57958,-0.81817627,0.71105957,0.69580078
57959,-0.83786011,0.77972412,0.71624756
57960,-0.86502075,0.78704834,0.73120117
57961,-0.79589844,0.7170105,0.70632935
57962,-0.94528198,0.73425293,0.7081604
57963,-1.022644,0.60424805,0.6741333
57964,-1.0089111,0.69091797,0.68145752
57965,-1.027832,0.63858032,0.66680908
57966,-1.0180664,0.72143555,0.68435669
57967,-1.0375977,0.76812744,0.71807861
57968,-1.0488892,0.65139771,0.73181152
57969,-0.94894409,0.73165894,0.72784424
57970,-1.1663818,0.61676025,0.69656372
57971,-1.1126709,0.67825317,0.84915161
57972,-1.1657715,0.7043457,0.77178955
57973,-1.1663818,0.70449829,0.80673218
57974,-1.20224,0.69702148,0.78552246
57975,-1.2615967,0.74829102,0.79772949
57976,-1.2771606,0.80581665,0.8102417
57977,-1.313324,0.71838379,0.80169678
57978,-1.224823,0.76858521,0.81848144
57979,-1.3098145,0.68450928,0.79772949
57980,-1.3145447,0.77941894,0.80627441
57981,-1.4294434,0.70083618,0.77896118
57982,-1.4172363,0.6211853,0.80963135
57983,-1.2854004,0.62759399,0.75271606
57984,-1.315918,0.70846558,0.74035644
57985,-1.3414001,0.70770264,0.73898315
57986,-1.3891602,0.63079834,0.7093811
57987,-1.3948059,0.61126709,0.67443848
57988,-1.4929199,0.64590454,0.68008423
57989,-1.4376831,0.68222046,0.67993164
57990,-1.4604187,0.59448242,0.65185547
57991,-1.4189148,0.57739258,0.6288147
57992,-1.421814,0.65322876,0.64544678
57993,-1.5028381,0.5519104,0.61950684
57994,-1.5740967,0.55023193,0.61203003
57995,-1.4691162,0.50216675,0.53161621
57996,-1.4874268,0.39474487,0.50384522
57997,-1.5014648,0.41351318,0.48934936
57998,-1.4627075,0.33248901,0.45455933
57999,-1.4907837,0.28656006,0.35797119
58000,-1.4529419,0.31585693,0.34927368
58001,-1.378479,0.40405273,0.38513184
58002,-1.5002441,0.44616699,0.53009033
58003,-1.5405273,0.26657105,0.46096802
58004,-1.6873169,0.33370972,0.42388916
58005,-1.5556335,0.35354614,0.41824341
58006,-1.6876221,0.21347046,0.38223267
58007,-1.5213013,0.33584595,0.39367676
58008,-1.5629578,0.27603149,0.34729004
58009,-1.5750122,0.21774292,0.31982422
58010,-1.6308594,0.25100708,0.29953003
58011,-1.5524292,0.14312744,0.26290894
58012,-1.5982056,0.12634277,0.22827148
58013,-1.4361572,-0.041351318,0.14541626
58014,-1.5228271,-0.001831055,0.10864258
58015,-1.6624451,-0.079193115,0.04119873
58016,-1.7123413,-0.037231445,0.025787354
58017,-1.7233276,-0.045928955,0.013427734
58018,-1.5837097,0.10116577,0.04486084
58019,-1.542511,0.12145996,0.11398315
58020,-1.545105,0.020751953,0.065612793
58021,-1.5133667,0.003662109,0.045471191
58022,-1.5379334,-0.087738037,-0.028533936
58023,-1.4964294,-0.20339966,-0.11322022
58024,-1.6699219,-0.29281616,-0.19973755
58025,-1.5753174,-0.33813477,-0.25634766
58026,-1.5814209,-0.32958984,-0.26092529
58027,-1.558075,-0.26580811,-0.41549683
58028,-1.5527344,-0.3163147,-0.40740967
58029,-1.5744019,-0.26428223,-0.365448
58030,-1.5254211,-0.31341553,-0.33737183
58031,-1.587677,-0.24002075,-0.30288696
58032,-1.4599609,-0.38864136,-0.31463623
58033,-1.4588928,-0.50231934,-0.38024902
58034,-1.6203308,-0.56167603,-0.43197632
58035,-1.5213013,-0.46813965,-0.44433594
58036,-1.5449524,-0.60256958,-0.50506592
58037,-1.6648865,-0.65338135,-0.54107666
58038,-1.5379334,-0.52642822,-0.53497315
58039,-1.6574097,-0.50674438,-0.51605225
58040,-1.5940857,-0.51116943,-0.50994873
58041,-1.5530396,-0.79971313,-0.60684204
58042,-1.5280151,-0.80917358,-0.68695068
58043,-1.4025879,-0.71044922,-0.68389893
58044,-1.4105225,-0.69107056,-0.68267822
58045,-1.3693237,-0.87036133,-0.73410034
58046,-1.3160706,-0.90240478,-0.77972412
58047,-1.3793945,-0.90438843,-0.83190918
58048,-1.3676453,-0.85647583,-0.84686279
58049,-1.2471008,-0.82214356,-0.83007813
58050,-1.1871338,-0.72875977,-0.80032349
58051,-1.1431885,-0.81893921,-0.78384399
58052,-1.1924744,-0.86791992,-0.79421997
58053,-1.1820984,-0.90118408,-0.82824707
58054,-1.0655212,-0.86456299,-0.83343506
58055,-1.2637329,-0.99121094,-0.88745117
58056,-1.1872864,-1.0029602,-0.91400147
58057,-1.2220764,-1.0214233,-0.95626831
58058,-1.040802,-0.98983765,-0.94299316
58059,-0.97412109,-1.0469055,-0.98403931
58060,-0.98526001,-1.1547852,-1.0429382
58061,-1.084137,-1.2226868,-1.1218262
58062,-0.97412109,-1.2103271,-1.1524963
58063,-0.91094971,-1.1700439,-1.1483765
58064,-0.92086792,-1.1553955,-0.98861694
58065,-0.98052978,-1.18927,-1.0975647
58066,-0.91674805,-1.2284851,-1.1778259
58067,-0.88088989,-1.2542725,-1.1973572
58068,-0.84152222,-1.2229919,-1.2255859
58069,-0.83190918,-1.3571167,-1.3014221
58070,-0.93536377,-1.5039063,-1.4086914
58071,-0.81359863,-1.4356995,-1.4578247
58072,-0.78033447,-1.4492798,-1.4703369
58073,-0.61279297,-1.4112854,-1.4363098
58074,-0.63690185,-1.3890076,-1.4390564
58075,-0.49423218,-1.4530945,-1.4367676
58076,-0.52780151,-1.4309692,-1.4501953
58077,-0.46279907,-1.4749146,-1.4814758
58078,-0.54122925,-1.52771,-1.5293884
58079,-0.54779053,-1.6069031,-1.6067505
58080,-0.46279907,-1.5963745,-1.6159058
58081,-0.32928467,-1.5057373,-1.5962219
58082,-0.390625,-1.5255737,-1.582489
58083,-0.37322998,-1.572113,-1.6012573
58084,-0.40771484,-1.5318298,-1.6012573
58085,-0.40145874,-1.4587402,-1.5705872
58086,-0.42175293,-1.5402222,-1.5516663
58087,-0.31600952,-1.6207886,-1.5660095
58088,-0.37521362,-1.5759277,-1.5699768
58089,-0.22293091,-1.645813,-1.5873718
58090,-0.17059326,-1.803894,-1.6386414
58091,-0.25421143,-1.8292236,-1.6925049
58092,-0.24780273,-1.7727661,-1.7449951
58093,-0.33203125,-1.7266846,-1.7723084
58094,-0.20141602,-1.8165588,-1.807251
58095,-0.23025513,-1.7695618,-1.822052
58096,-0.15655518,-1.7115784,-1.8492126
58097,-0.18356323,-1.5667725,-1.8215942
58098,-0.062866211,-1.5820313,-1.8151855
58099,-0.10986328,-1.6781616,-1.7045593
58100,-0.019378662,-1.6673279,-1.7184448
58101,0.039672852,-1.6311646,-1.7024231
58102,0.097045898,-1.6136169,-1.6729736
58103,0.062408447,-1.6395569,-1.6702271
58104,0.1499939,-1.6123962,-1.6539001
58105,0.13565063,-1.6726685,-1.6601563
58106,0.18478394,-1.6897583,-1.6671753
58107,0.15106201,-1.7012024,-1.6905212
58108,0.1802063,-1.7538452,-1.7195129
58109,0.14144898,-1.8605041,-1.7843628
58110,0.2571106,-1.8466187,-1.8045044
58111,0.19851685,-1.9674683,-1.8675232
58112,0.3012085,-1.8556213,-1.8530273
58113,0.28121948,-1.8476868,-1.8644714
58114,0.35186768,-1.8785095,-1.8658447
58115,0.34820557,-1.723938,-1.8399048
58116,0.36911011,-1.6905212,-1.7926025
58117,0.34927368,-1.7724609,-1.7895508
58118,0.45593262,-1.6934204,-1.7431641
58119,0.42663574,-1.7475891,-1.7521667
58120,0.43151856,-1.7431641,-1.7611694
58121,0.49011231,-1.619873,-1.7195129
58122,0.4989624,-1.7123413,-1.7538452
58123,0.50216675,-1.7030334,-1.6850281
58124,0.59570313,-1.5995789,-1.8864441
58125,0.58013916,-1.5841675,-1.8464661
58126,0.64529419,-1.5855408,-1.7666626
58127,0.6199646,-1.6168213,-1.7279053
58128,0.6640625,-1.5931702,-1.6899109
58129,0.60394287,-1.6052246,-1.6636658
58130,0.62713623,-1.5171814,-1.6281128
58131,0.69976807,-1.5164185,-1.5864563
58132,0.63522339,-1.4874268,-1.5527344
58133,0.69717407,-1.413269,-1.496582
58134,0.73104858,-1.3047791,-1.4347839
58135,0.71594238,-1.2278748,-1.3671875
58136,0.75454712,-1.1431885,-1.3058472
58137,0.6161499,-1.1412048,-1.2559509
58138,0.72998047,-1.2054443,-1.2487793
58139,0.63583374,-1.1393738,-1.1991882
58140,0.73532104,-1.1116028,-1.162262
58141,0.77926636,-1.111145,-1.1331177
58142,0.7345581,-1.1938477,-1.1383057
58143,0.65185547,-1.1593628,-1.1445618
58144,0.77514648,-1.2321472,-1.1566162
58145,0.8795166,-1.3278198,-1.1911011
58146,0.73913574,-1.3220215,-1.2225342
58147,0.72113037,-1.219635,-1.2173462
58148,0.75042725,-1.320343,-1.1636353
58149,0.80383301,-1.1271667,-1.1474609
58150,0.77545166,-1.177063,-1.1669922
58151,0.74371338,-1.1987305,-1.1843872
58152,0.77163696,-1.1817932,-1.1901855
58153,0.70785522,-1.1064148,-1.1691284
58154,0.71624756,-1.1026001,-1.1486816
58155,0.75332642,-0.95153809,-1.0803223
58156,0.74020386,-0.94024658,-1.0090637
58157,0.68099976,-0.98312378,-0.94680786
58158,0.62072754,-1.0922241,-0.98709106
58159,0.5317688,-0.92971802,-0.94039917
58160,0.74462891,-0.99731445,-0.95733643
58161,0.79162598,-0.88577271,-0.93338013
58162,0.78308106,-0.90499878,-0.91629028
58163,0.81192017,-0.90118408,-0.909729
58164,0.72082519,-0.77606201,-0.86547852
58165,0.76751709,-0.62423706,-0.77865601
58166,0.68756103,-0.61447144,-0.71121216
58167,0.60089111,-0.65231323,-0.69381714
58168,0.60577393,-0.72402954,-0.70480347
58169,0.72601318,-0.79315185,-0.71365356
58170,0.75195313,-0.68969727,-0.69107056
58171,0.68267822,-0.81497192,-0.73242188
58172,0.71014404,-0.71472168,-0.70251465
58173,0.54824829,-0.56640625,-0.64651489
58174,0.64483643,-0.57662964,-0.61599731
58175,0.61706543,-0.41549683,-0.53543091
58176,0.64819336,-0.42556763,-0.50247192
58177,0.730896,-0.36148071,-0.43640137
58178,0.69351196,-0.39169311,-0.41793823
58179,0.60974121,-0.44967651,-0.42526245
58180,0.57403565,-0.41732788,-0.46478272
58181,0.46356201,-0.33294678,-0.4032898
58182,0.5770874,-0.23498535,-0.36010742
58183,0.49804688,-0.30502319,-0.33935547
58184,0.56823731,-0.24108887,-0.32028198
58185,0.53482056,-0.27389526,-0.30822754
58186,0.66833496,-0.23727417,-0.28076172
58187,0.50170898,-0.17822266,-0.2671814
58188,0.59204102,-0.16174316,-0.23071289
58189,0.41015625,-0.05859375,-0.17730713
58190,0.42663574,-0.13275147,-0.18493652
58191,0.52780151,-0.16098023,-0.17929077
58192,0.47683716,-0.1876831,-0.18218994
58193,0.53543091,-0.15808106,-0.15869141
58194,0.41030884,-0.035400391,-0.18310547
58195,0.28091431,-0.010681152,-0.084381104
58196,0.29693603,0.04776001,-0.043945313
58197,0.35949707,0.073242188,0.009918213
58198,0.25466919,0.10116577,0.053710938
58199,0.098114014,-0.1335144,-0.000305176
58200,-0.053253174,-0.13366699,-0.0390625
58201,0.054016113,0.021972656,-0.000152588
58202,0.069274902,-0.022277832,0.019073486
58203,-0.061035156,-0.003356934,0.020446777
58204,0.001373291,-0.05645752,0.002593994
58205,-0.26809692,-0.10284424,-0.014038086
58206,-0.18341065,0.066070557,0.016784668
58207,-0.094146729,0.10681152,0.068054199
58208,0.079803467,0.22796631,0.14801025
58209,-0.12161255,0.35690308,0.23193359
58210,-0.048522949,0.40893555,0.27862549
58211,-0.16601563,0.25650024,0.27893066
58212,-0.09475708,0.45303345,0.36712647
58213,-0.07232666,0.46722412,0.41763306
58214,-0.27999878,0.45333862,0.4019165
58215,-0.14266968,0.30517578,0.39031982
58216,-0.18676758,0.43579102,0.39154053
58217,-0.34439087,0.41717529,0.3793335
58218,-0.44906616,0.66055298,0.4699707
58219,-0.37994385,0.50964356,0.52993774
58220,-0.37521362,0.62637329,0.35110474
58221,-0.47409058,0.48339844,0.34988403
58222,-0.67733765,0.38360596,0.36712647
58223,-0.60928345,0.55770874,0.40542603
58224,-0.59951782,0.51422119,0.44403076
58225,-0.47622681,0.61401367,0.47592163
58226,-0.49362183,0.8190918,0.59906006
58227,-0.40802002,0.86380005,0.66162109
58228,-0.46920776,0.76278687,0.67077637
58229,-0.64697266,0.81680298,0.72082519
58230,-0.66085815,0.68893433,0.70526123
58231,-0.61645508,0.68878174,0.62301636
58232,-0.6098938,0.56625366,0.63308716
58233,-0.6413269,0.60394287,0.61279297
58234,-0.75592041,0.51712036,0.57418823
58235,-0.87524414,0.43060303,0.50476074
58236,-0.93551636,0.42633057,0.46890259
58237,-0.88668823,0.74676514,0.57174683
58238,-0.89096069,0.77651978,0.64407349
58239,-0.99090576,0.77407837,0.69854736
58240,-0.84442139,0.75744629,0.70861816
58241,-0.95932007,0.70861816,0.71365356
58242,-0.86502075,0.8001709,0.72692871
58243,-0.99395752,0.71533203,0.71792603
58244,-0.96084595,0.75515747,0.72738647
58245,-1.0147095,0.63354492,0.69015503
58246,-1.0919189,0.70236206,0.68969727
58247,-1.0943604,0.8253479,0.73272705
58248,-1.1309814,0.78186035,0.75012207
58249,-1.0491943,0.78353882,0.87280273
58250,-1.0076904,0.76385498,0.80490112
58251,-1.1698914,0.84991455,0.84106445
58252,-1.1660767,0.79299927,0.81756592
58253,-1.1627197,0.76858521,0.7901001
58254,-1.1618042,0.74295044,0.76675415
58255,-1.1230469,0.83511353,0.79772949
58256,-1.2965393,0.70877075,0.75744629
58257,-1.1598206,0.8253479,0.78063965
58258,-1.1729431,0.82122803,0.79116821
58259,-1.2989807,0.80963135,0.80047607
58260,-1.287384,0.73974609,0.78262329
58261,-1.2478638,0.81054688,0.77911377
58262,-1.3108826,0.79956055,0.77468872
58263,-1.2742615,0.93673706,0.8265686
58264,-1.3122559,0.88775635,0.83877563
58265,-1.2785339,0.8795166,0.84777832
58266,-1.3978577,0.77987671,0.80612183
58267,-1.4562988,0.79742432,0.78918457
58268,-1.4056396,0.78781128,0.77163696
58269,-1.45401,0.8215332,0.77819824
58270,-1.4822388,0.74829102,0.7611084
58271,-1.4422607,0.82107544,0.77728272
58272,-1.4932251,0.76049805,0.81390381
58273,-1.5455627,0.65429688,0.73394775
58274,-1.4898682,0.68954468,0.72540283
58275,-1.5124512,0.71426392,0.7144165
58276,-1.5396118,0.61843872,0.67840576
58277,-1.4660645,0.68954468,0.68649292
58278,-1.5872192,0.5607605,0.6401062
58279,-1.5769959,0.55969238,0.62042236
58280,-1.5620422,0.546875,0.58837891
58281,-1.5710449,0.5796814,0.58670044
58282,-1.5202332,0.49865723,0.54763794
58283,-1.583252,0.53344727,0.54580688
58284,-1.5849304,0.61141968,0.56442261
58285,-1.5988159,0.33050537,0.53466797
58286,-1.6368103,0.4359436,0.519104
58287,-1.619873,0.34866333,0.50170898
58288,-1.6732788,0.09475708,0.34362793
58289,-1.6120911,0.27664185,0.27664185
58290,-1.5939331,0.27557373,0.27114868
58291,-1.5905762,0.2998352,0.2986145
58292,-1.6630554,0.31097412,0.27084351
58293,-1.7068481,0.21881103,0.24902344
58294,-1.7056274,0.20980835,0.22842407
58295,-1.8203735,0.10025024,0.18585205
58296,-1.6395569,0.12054443,0.18981934
58297,-1.65802,0.000305176,0.14190674
58298,-1.7134094,0.082397461,0.13198853
58299,-1.7111206,0.10253906,0.099639893
58300,-1.7698669,0.078277588,0.091400146
58301,-1.6482544,0.004577637,0.068969727
58302,-1.5945435,0.009613037,0.062561035
58303,-1.7631531,0.043792725,0.025177002
58304,-1.7095947,-0.07522583,0.012664795
58305,-1.6862488,-0.21102905,-0.043029785
58306,-1.7030334,-0.23101807,-0.11932373
58307,-1.6470337,-0.20141602,-0.1435852
58308,-1.5255737,-0.16494751,-0.105896
58309,-1.521759,-0.16159058,-0.098114014
58310,-1.5771484,-0.33020019,-0.15731812
58311,-1.6471863,-0.26107788,-0.17196655
58312,-1.5647888,-0.35461426,-0.23132324
58313,-1.5815735,-0.30395508,-0.24078369
58314,-1.7338562,-0.41488647,-0.27389526
58315,-1.6586304,-0.4989624,-0.32562256
58316,-1.7041016,-0.50125122,-0.33538818
58317,-1.5438843,-0.36743164,-0.50262451
58318,-1.5933228,-0.46585083,-0.52093506
58319,-1.6552734,-0.59753418,-0.55084228
58320,-1.5110779,-0.50582886,-0.52246094
58321,-1.4532471,-0.51254272,-0.51116943
58322,-1.5008545,-0.63949585,-0.57357788
58323,-1.4257813,-0.56152344,-0.56228638
58324,-1.3630676,-0.55725098,-0.54504394
58325,-1.4245605,-0.65246582,-0.5770874
58326,-1.4660645,-0.71685791,-0.61325073
58327,-1.3815308,-0.62988281,-0.61172485
58328,-1.4187622,-0.77209473,-0.66604614
58329,-1.449585,-0.69534302,-0.64971924
58330,-1.4120483,-0.83389282,-0.70327759
58331,-1.4474487,-0.70175171,-0.68649292
58332,-1.4105225,-0.68862915,-0.68832397
58333,-1.4212036,-0.75057983,-0.70114136
58334,-1.3619995,-0.79681397,-0.70251465
58335,-1.3162231,-0.8934021,-0.75531006
58336,-1.3172913,-0.88027954,-0.8001709
58337,-1.2626648,-0.93292236,-0.84640503
58338,-1.2263489,-0.91323853,-0.87463379
58339,-1.2709045,-0.9173584,-0.87020874
58340,-1.1994934,-1.1862183,-0.97335815
58341,-1.2913513,-1.1320496,-0.98007202
58342,-1.1999512,-1.2203979,-0.90576172
58343,-1.1325073,-1.2174988,-0.97290039
58344,-1.0821533,-1.1911011,-1.0890198
58345,-1.053772,-1.1914063,-1.0848999
58346,-1.0171509,-0.97366333,-1.0281372
58347,-0.96130371,-1.0290527,-1.0394287
58348,-0.91964722,-1.1572266,-1.0610962
58349,-0.92758179,-1.1779785,-1.1103821
58350,-0.93719482,-1.3417053,-1.1865234
58351,-0.91018677,-1.4663696,-1.2734985
58352,-0.859375,-1.4483643,-1.3276672
58353,-0.81054688,-1.4367676,-1.3591003
58354,-0.75439453,-1.4149475,-1.3790894
58355,-0.7093811,-1.2963867,-1.3278198
58356,-0.62225342,-1.3066101,-1.3223267
58357,-0.67276001,-1.3842773,-1.3430786
58358,-0.7043457,-1.4089966,-1.3690186
58359,-0.67214966,-1.4337158,-1.3981628
