,a,b,c
57565,-1.5829468,-0.14068603,0.91552734
57566,-1.5802002,-0.13122559,0.89920044
57567,-1.6589355,-0.043640137,0.85067749
57568,-1.7956543,-0.16326904,1.1280823
57569,-1.6720581,-0.25390625,1.1532593
57570,-1.6017151,-0.23040772,1.0696411
57571,-1.6157532,-0.32867432,1.0525513
57572,-1.7300415,-0.29327393,1.1701965
57573,-1.6741943,-0.31036377,1.3262939
57574,-1.4857483,-0.17318726,1.2591553
57575,-1.4144897,-0.27786255,1.3079834
57576,-1.4587402,-0.067901611,1.3424683
57577,-1.5701294,-0.34576416,1.4372253
57578,-1.5826416,-0.34591675,1.3789368
57579,-1.5750122,-0.56228638,1.1631775
57580,-1.5829468,-0.50689697,1.2329102
57581,-1.5190125,-0.62286377,1.2734985
57582,-1.5525818,-0.53863525,1.3368225
57583,-1.5606689,-0.5557251,1.5246582
57584,-1.5011597,-0.53878784,1.4511108
57585,-1.4898682,-0.67962647,1.427002
57586,-1.4364624,-0.65994263,1.3618469
57587,-1.4724731,-0.5279541,1.3531494
57588,-1.362915,-0.58227539,1.3012695
57589,-1.3882446,-0.85769653,1.2353516
57590,-1.2712097,-0.70495606,1.5188599
57591,-1.2634277,-0.80551147,1.3923645
57592,-1.3369751,-0.91690063,1.4515686
57593,-1.2554932,-0.82077026,1.5153503
57594,-1.3050842,-0.75332642,1.4810181
57595,-1.3145447,-0.85662842,1.5357971
57596,-1.4163208,-0.79727173,1.4544678
57597,-1.2922668,-0.72128296,1.4358521
57598,-1.1631775,-0.99227905,1.4511108
57599,-1.116333,-1.0215759,1.4044189
57600,-0.92071533,-1.027832,1.3920593
57601,-1.1366272,-0.98007202,1.534729
57602,-1.1112976,-1.1303711,1.3903809
57603,-1.101532,-1.1225891,1.383667
57604,-1.1767578,-1.1264038,1.3722229
57605,-1.0054016,-1.3644409,1.3504028
57606,-0.87890625,-1.4286804,1.355896
57607,-1.0630798,-1.3804626,1.4668274
57608,-0.85983276,-1.3240051,1.3165283
57609,-0.82214356,-1.239624,1.4428711
57610,-0.91079712,-1.1245728,1.1846924
57611,-0.8706665,-1.3363647,1.3847351
57612,-0.67672729,-1.3035584,1.4398193
57613,-0.79666138,-1.5452576,1.4064026
57614,-0.81604004,-1.6564941,1.3328552
57615,-0.73989868,-1.5287781,1.0279846
57616,-0.63812256,-1.7755127,1.3186646
57617,-0.51208496,-1.5742493,1.2103271
57618,-0.60806274,-1.5057373,1.3075256
57619,-0.67245483,-1.3140869,1.3461304
57620,-0.51620483,-1.473999,1.1392212
57621,-0.5531311,-1.5548706,1.312561
57622,-0.36682129,-1.4733887,1.1953735
57623,-0.48187256,-1.5586853,1.3095093
57624,-0.43060303,-1.6545105,1.222229
57625,-0.44250488,-1.5655518,1.2002563
57626,-0.45257568,-1.4988709,1.302948
57627,-0.19119263,-1.5487671,1.320343
57628,-0.29876709,-1.6055298,1.1865234
57629,-0.24765015,-1.7268372,1.1865234
57630,-0.3805542,-1.5570068,1.0719299
57631,-0.27938843,-1.4559937,1.1662292
57632,-0.30181885,-1.4607239,1.2585449
57633,-0.22583008,-1.3995361,1.1051941
57634,-0.16464233,-1.4912415,1.0554504
57635,-0.14282227,-1.5042114,1.0142517
57636,-0.070343018,-1.6404724,1.0079956
57637,-0.17211914,-1.6275024,1.030426
57638,-0.042114258,-1.6900635,1.0453796
57639,-0.086975098,-1.5379334,1.1338806
57640,-0.14526367,-1.7944336,1.048584
57641,-0.10665894,-1.6937256,1.0238647
57642,0.011138916,-1.8893433,0.92514038
57643,-0.018920898,-1.8968201,0.84747315
57644,-0.077972412,-1.7233276,0.9451294
57645,-0.069580078,-1.8226624,0.87295532
57646,0.1071167,-1.8444824,0.57052612
57647,0.037384033,-1.7633057,0.6237793
57648,0.26489258,-1.7050171,0.67565918
57649,0.23147583,-1.6751099,0.67245483
57650,0.16174316,-1.7179871,0.61355591
57651,0.29113769,-1.632843,0.625
57652,0.27160644,-1.6711426,0.56060791
57653,0.16174316,-1.6835022,0.5531311
57654,0.31402588,-1.6168213,0.6149292
57655,0.45120239,-1.7245483,0.59417725
57656,0.5456543,-1.6340637,0.53710938
57657,0.48294067,-1.6929626,0.45730591
57658,0.36453247,-1.811676,0.50689697
57659,0.57495117,-1.6244507,0.43334961
57660,0.38848877,-1.6056824,0.49926758
57661,0.52383423,-1.7282104,0.61981201
57662,0.51864624,-1.5570068,0.49942017
57663,0.47515869,-1.7056274,0.47302246
57664,0.54626465,-1.4616394,0.41015625
57665,0.56472778,-1.5805054,0.46401978
57666,0.61889648,-1.5316772,0.2722168
57667,0.50476074,-1.2443542,0.27496338
57668,0.4814148,-1.3591003,0.25634766
57669,0.50491333,-1.1927795,0.29464722
57670,0.60882568,-1.3310242,0.10620117
57671,0.60333252,-1.362915,0.14175415
57672,0.54199219,-1.4199829,0.02746582
57673,0.48736572,-1.502533,0.18035889
57674,0.5960083,-1.4654541,0.0440979
57675,0.650177,-1.438446,0.085601807
57676,0.48400879,-1.4385986,-0.21469116
57677,0.48751831,-1.4759827,-0.099029541
57678,0.64346313,-1.3262939,-0.013427734
57679,0.62835693,-1.3391113,-0.17913818
57680,0.62042236,-1.3591003,-0.19515991
57681,0.69610596,-1.262207,-0.19989014
57682,0.65612793,-1.4175415,-0.27328491
57683,0.58959961,-1.3783264,-0.16525269
57684,0.5545044,-1.1808777,-0.15518188
57685,0.82717896,-1.2579346,-0.20980835
57686,0.58227539,-1.2498474,-0.19042969
57687,0.61508179,-1.1932373,-0.17944336
57688,0.53131103,-1.1564636,-0.13275147
57689,0.70800781,-0.97351074,-0.30853272
57690,0.64208984,-0.85296631,-0.23956299
57691,0.68054199,-0.86883545,-0.42282105
57692,0.80764771,-0.84869385,-0.25863647
57693,0.54748535,-0.96450806,-0.23147583
57694,0.63018799,-0.97793579,-0.35018921
57695,0.55206299,-1.0057068,-0.23849487
57696,0.64620972,-0.97702026,-0.31509399
57697,0.67993164,-0.91415405,-0.33569336
57698,0.70236206,-0.83297729,-0.35949707
57699,0.61477661,-0.80612183,-0.41656494
57700,0.65414429,-0.59967041,-0.5368042
57701,0.59280396,-0.56213379,-0.35766602
57702,0.63171387,-0.63735962,-0.47622681
57703,0.51239014,-0.6439209,-0.47073364
57704,0.59951782,-0.74066162,-0.56625366
57705,0.54092407,-0.61141968,-0.70770264
57706,0.64544678,-0.66192627,-0.69824219
57707,0.69335938,-0.69442749,-0.79620361
57708,0.62484741,-0.50872803,-0.83740234
57709,0.57022095,-0.65475464,-0.73364258
57710,0.4927063,-0.71685791,-0.78430176
57711,0.41809082,-0.5392456,-0.94009399
57712,0.2722168,-0.3616333,-0.85830688
57713,0.35644531,-0.21240234,-0.99838257
57714,0.32714844,-0.2897644,-0.79162598
57715,0.37750244,-0.21759033,-0.74615478
57716,0.53756714,-0.30319214,-0.78659058
57717,0.31860352,-0.23483276,-0.77728272
57718,0.53970337,-0.30181885,-0.78369141
57719,0.29632568,-0.23010254,-0.83557129
57720,0.28640747,-0.31585693,-0.87219238
57721,0.17044067,-0.11138916,-0.79711914
57722,0.3779602,-0.1675415,-0.85281372
57723,0.30029297,-0.08026123,-0.82473755
57724,0.2456665,-0.17364502,-0.87814331
57725,0.14984131,0.13916016,-0.75256348
57726,0.18310547,-0.2281189,-0.77056885
57727,0.15167236,-0.13031006,-0.84075928
57728,-0.28015137,-0.42526245,-1.0412598
57729,-0.19805908,-0.2961731,-0.831604
57730,-0.519104,-0.45944214,-1.0186768
57731,-0.14923096,-0.22491455,-0.90713501
57732,-0.15823364,-0.091552734,-0.86669922
57733,-0.01739502,0.22460938,-0.66619873
57734,-0.14831543,0.23498535,-0.8996582
57735,-0.1171875,0.41366577,-0.6716919
57736,-0.22903442,0.25741577,-0.74829102
57737,-0.14541626,0.32974243,-0.72113037
57738,-0.10848999,0.41229248,-0.69534302
57739,-0.2923584,0.29785156,-0.67260742
57740,-0.28289795,0.33706665,-0.70663452
57741,-0.47302246,0.20263672,-0.59616089
57742,-0.40802002,0.45166016,-0.68649292
57743,-0.31692505,0.46768189,-0.59906006
57744,-0.27496338,0.41931152,-0.71960449
57745,-0.36178589,0.50369263,-0.5960083
57746,-0.54077148,0.46875,-0.73883057
57747,-0.50415039,0.3213501,-0.76629639
57748,-0.54199219,0.43701172,-0.72097778
57749,-0.71228027,0.25177002,-0.78598022
57750,-0.71166992,0.49072266,-0.57235718
57751,-0.63110352,0.39672852,-0.7321167
57752,-0.57983398,0.48599243,-0.50811768
57753,-0.72738647,0.49545288,-0.57067871
57754,-0.93429565,0.32440186,-0.60897827
57755,-1.1360168,0.03326416,-0.73852539
57756,-1.0467529,0.25543213,-0.92102051
57757,-0.90301514,0.52185059,-0.57357788
57758,-0.70373535,0.4234314,-0.42282105
57759,-0.73547363,0.49682617,-0.43869019
57760,-0.78643799,0.78048706,-0.44677734
57761,-0.70678711,0.68206787,-0.34713745
57762,-0.77377319,0.675354,-0.35049439
57763,-0.8631897,0.69946289,-0.46707153
57764,-0.79223633,0.33752441,-0.31417847
57765,-1.0430908,0.51269531,-0.31356811
57766,-0.93231201,0.56900024,-0.39535522
57767,-1.008606,0.65795898,-0.41122436
57768,-1.1276245,0.63049316,-0.46569824
57769,-1.1026001,0.59814453,-0.43197632
57770,-1.0696411,0.53268433,-0.17532349
57771,-1.1326599,0.61141968,-0.31661987
57772,-1.0116577,0.55938721,-0.20126343
57773,-1.083374,0.61431885,-0.1689148
57774,-1.2052917,0.82061768,-0.15991211
57775,-1.267395,0.76828003,-0.044250488
57776,-1.1170959,0.89035034,-0.10635376
57777,-1.0722351,0.79986572,0.004730225
57778,-1.1756897,0.73547363,-0.022125244
57779,-1.4474487,0.69091797,0.09185791
57780,-1.2295532,0.76263428,0.088653564
57781,-1.3142395,0.72296143,0.2116394
57782,-1.2979126,0.66329956,-0.041656494
57783,-1.3812256,0.72814941,0.10375977
57784,-1.2820435,0.64239502,0.31326294
57785,-1.3658142,0.58319092,0.19378662
57786,-1.3496399,0.49163818,0.22598267
57787,-1.4753723,0.64910889,0.33203125
57788,-1.3832092,0.49316406,0.32806397
57789,-1.4959717,0.60546875,0.34790039
57790,-1.3188171,0.60241699,0.18844605
57791,-1.3340759,0.675354,0.31341553
57792,-1.4900208,0.70465088,0.27206421
57793,-1.5722656,0.40863037,0.33813477
57794,-1.5483093,0.54992676,0.27404785
57795,-1.5112305,0.3994751,0.35003662
57796,-1.6825867,0.46813965,0.45959473
57797,-1.5589905,0.35171509,0.60745239
57798,-1.6064453,0.4335022,0.21392822
57799,-1.5103149,0.42129517,0.49316406
57800,-1.5750122,0.41748047,0.53009033
57801,-1.534729,0.35583496,0.61599731
57802,-1.6223145,0.49530029,0.54641724
57803,-1.6551209,0.23803711,0.70983887
57804,-1.5187073,0.30227661,0.6048584
57805,-1.6217041,0.36819458,0.68145752
57806,-1.3534546,0.42572022,0.60501099
57807,-1.424408,0.34454346,0.84594727
57808,-1.4007568,0.097808838,0.34469605
57809,-1.2809753,-0.15304565,0.69839478
57810,-1.5701294,0.084991455,0.79071045
57811,-1.4173889,0.032653809,1.2814331
57812,-1.5100098,-0.084533691,0.95108032
57813,-1.6067505,-0.070953369,1.1410522
57814,-1.5658569,-0.11779785,0.77316284
57815,-1.451416,0.015563965,0.87615967
57816,-1.6508484,-0.28259277,0.82046509
57817,-1.5763855,0.021362305,0.97824097
57818,-1.5122986,-0.16571045,1.0397339
57819,-1.6685486,-0.21530151,1.2153625
57820,-1.4967346,-0.28518677,1.0580444
57821,-1.5298462,-0.26885986,1.1027527
57822,-1.5661621,-0.26290894,1.1244202
57823,-1.4715576,-0.4069519,1.2307739
57824,-1.6213989,-0.55633545,0.99319458
57825,-1.5621948,-0.32684326,1.0934448
57826,-1.5061951,-0.48904419,1.0774231
57827,-1.436615,-0.42678833,1.0670471
57828,-1.4022827,-0.41290283,1.211853
57829,-1.4245605,-0.50735474,1.2387085
57830,-1.3650513,-0.50247192,1.3508606
57831,-1.4245605,-0.61141968,1.2690735
57832,-1.3830566,-0.6161499,1.4031982
57833,-1.4117432,-0.64376831,1.4637756
57834,-1.5000916,-0.67138672,1.4447021
57835,-1.4282227,-0.8972168,1.4016724
57836,-1.4863586,-0.95092773,1.4993286
57837,-1.4077759,-0.90179443,1.52771
57838,-1.4663696,-0.82763672,1.4782715
57839,-1.2374878,-0.72509766,1.3980103
57840,-1.3331604,-0.81039429,1.408844
57841,-1.2918091,-0.79299927,1.4945984
57842,-1.2365723,-0.90530396,1.3539124
57843,-1.1706543,-1.0823059,1.4598084
57844,-1.1184692,-0.99212647,1.4593506
57845,-1.2683105,-1.0914612,1.3955688
57846,-1.1550903,-1.1526489,1.4556885
57847,-1.2583923,-1.1553955,1.5313721
57848,-1.1341858,-1.0308838,1.6423035
57849,-1.2168884,-1.1947632,1.5776062
57850,-1.0900879,-1.184845,1.5327454
57851,-0.98693848,-1.2005615,1.4282227
57852,-0.95428467,-1.0490417,1.4582825
57853,-0.97335815,-1.0322571,1.4295959
57854,-0.87753296,-1.0983276,1.3020325
57855,-0.91415405,-1.1448669,1.4233398
57856,-0.80001831,-1.2062073,1.4086914
57857,-0.96389771,-1.3502502,1.4338684
57858,-0.99853516,-1.2582397,1.2939453
57859,-0.92514038,-1.2710571,1.3630676
57860,-0.75668335,-1.3046265,1.2904358
57861,-0.97351074,-1.2420654,1.3702393
57862,-0.82366943,-1.2850952,1.5951538
57863,-0.756073,-1.2257385,1.2980652
57864,-0.72631836,-1.2379456,1.5386963
57865,-0.67657471,-1.3734436,1.3891602
57866,-0.53161621,-1.5997314,1.5510559
57867,-0.49316406,-1.598053,1.3943481
57868,-0.5569458,-1.5705872,1.4387512
57869,-0.45028686,-1.4962769,1.3308716
57870,-0.440979,-1.5164185,1.4343262
57871,-0.44067383,-1.4892578,1.3981628
57872,-0.43197632,-1.5571594,1.4196777
57873,-0.48461914,-1.3539124,1.3336182
57874,-0.47698975,-1.5533447,1.2036133
57875,-0.33782959,-1.6038513,1.1531067
57876,-0.32119751,-1.6958618,1.1865234
57877,-0.29098511,-1.7497253,1.1862183
57878,-0.23925781,-1.8101501,1.1810303
57879,-0.21270752,-2.5175476,1.1712646
57880,-0.22369385,-2.0204163,1.1152649
57881,-0.27664185,-2.0195007,1.1474609
57882,-0.19927978,-1.9306946,1.0212708
57883,-0.059661865,-1.6461182,1.1125183
57884,-0.12908935,-1.7085266,1.1851501
57885,-0.11795044,-1.7066956,1.1373901
57886,-0.13793945,-1.6226196,1.0746765
57887,-0.026855469,-1.7526245,0.86425781
57888,-0.048828125,-1.6677856,0.98556519
57889,-0.11276245,-1.7796326,1.0302734
57890,-0.003509521,-1.4294434,0.98876953
57891,0.074005127,-1.5637207,0.94345093
57892,0.13442993,-1.6789246,1.0101318
57893,0.090942383,-1.6915894,0.93139648
57894,0.13092041,-1.7698669,0.82061768
57895,0.028381348,-1.7678833,1.0943604
57896,0.20217895,-1.6844177,1.0183716
57897,0.28457642,-1.9952393,0.87112427
57898,0.32836914,-1.9262695,0.84716797
57899,0.45547485,-1.8299866,0.73501587
57900,0.46508789,-1.7814636,0.71243286
57901,0.33096314,-1.7584229,0.51971435
57902,0.36804199,-1.7678833,0.66360474
57903,0.40100098,-1.6970825,0.61553955
57904,0.40008545,-1.6880798,0.61431885
57905,0.46340942,-1.6720581,0.61599731
57906,0.34851074,-1.7460632,0.59844971
57907,0.52124023,-1.7552185,0.57647705
57908,0.51315308,-1.7599487,0.4788208
57909,0.4133606,-1.7167664,0.48339844
57910,0.49697876,-1.6729736,0.2998352
57911,0.5569458,-1.6384888,0.40725708
57912,0.59143066,-1.6166687,0.30197144
57913,0.66070557,-1.6845703,0.29403686
57914,0.75256348,-1.7987061,0.27420044
57915,0.69107056,-1.7779541,0.38223267
57916,0.70205688,-1.6798401,0.17562866
57917,0.60501099,-1.6397095,0.23864746
57918,0.74432373,-1.5837097,0.17379761
57919,0.753479,-1.6296387,0.089569092
57920,0.81741333,-1.5951538,0.1248169
57921,0.60317993,-1.5187073,-0.062103271
57922,0.675354,-1.62323,0.057830811
57923,0.69213867,-1.6743469,0.023651123
57924,0.67871094,-1.5817261,0.12207031
57925,0.52734375,-1.4086914,-0.003051758
57926,0.54595947,-1.4054871,-0.041046143
57927,0.68786621,-1.4506531,-0.088653564
57928,0.56488037,-1.6209412,-0.11474609
57929,0.5406189,-1.5286255,0.02243042
57930,0.63568115,-1.5081787,-0.21972656
57931,0.69213867,-1.4093018,-0.19775391
57932,0.72387695,-1.2153625,-0.18554688
57933,0.67810059,-1.1860657,-0.33584595
57934,0.69015503,-1.1244202,-0.16418457
57935,0.71899414,-1.2231445,-0.20584106
57936,0.54351807,-1.1331177,-0.13198853
57937,0.64834595,-1.1470032,-0.081634521
57938,0.73135376,-1.1639404,-0.21911621
57939,0.86013794,-1.0794067,-0.22262573
57940,0.77224731,-1.0684204,-0.181427
57941,0.70724487,-0.94451904,-0.31463623
57942,0.83084106,-1.0290527,-0.50323486
57943,0.75134277,-0.94696045,-0.32302856
57944,0.76705933,-0.81497192,-0.52932739
57945,0.61538696,-0.85388184,-0.4196167
57946,0.5632019,-0.89157104,-0.45043945
57947,0.58746338,-0.68878174,-0.54290772
57948,0.74188232,-0.78567505,-0.64376831
57949,0.67825317,-0.84091187,-0.77560425
57950,0.75271606,-0.93673706,-0.77224731
57951,0.340271,-0.85067749,-0.7875061
57952,0.70739746,-0.73440552,-0.77789307
57953,0.47897339,-0.59234619,-0.69564819
57954,0.6791687,-0.49087524,-0.67352295
57955,0.70083618,-0.45639038,-0.59494019
57956,0.75195313,-0.46813965,-0.63934326
57957,0.6590271,-0.36132813,-0.69793701
57958,0.6161499,-0.45288086,-0.63842773
57959,0.57800293,-0.38787842,-0.64590454
57960,0.56564331,-0.34759522,-0.69763184
57961,0.59249878,-0.38848877,-0.70755005
57962,0.5897522,-0.42282105,-0.66390991
57963,0.56838989,-0.39535522,-0.85006714
57964,0.48446655,-0.40115356,-0.72174072
57965,0.50643921,-0.38803101,-0.76293945
57966,0.38757324,-0.3251648,-0.77468872
57967,0.43960571,-0.18203735,-0.8013916
57968,0.31890869,-0.24261475,-0.7359314
57969,0.33828735,-0.11444092,-0.94482422
57970,0.5154419,-0.2406311,-0.82336426
57971,0.22460938,-0.001983643,-0.76278687
57972,0.23361206,-0.13549805,-0.75576782
57973,0.18508911,-0.071258545,-1.0139465
57974,0.069732666,-0.10681152,-0.89981079
57975,0.20721435,0.012207031,-0.78659058
57976,0.21728516,0.045318604,-0.85647583
57977,0.007629395,-0.18478394,-0.95336914
57978,0.058746338,-0.1473999,-0.96130371
57979,-0.23101807,-0.1725769,-1.101532
57980,-0.090942383,-0.062866211,-0.99212647
57981,-0.008392334,0.085144043,-1.0237122
57982,-0.23208618,-0.057525635,-0.90148926
57983,0.0,0.12145996,-0.74813843
57984,-0.044708252,0.22796631,-0.79910278
57985,0.005645752,0.37338257,-0.90637207
57986,-0.091400146,0.25512695,-0.78079224
57987,-0.13290405,0.47622681,-0.756073
57988,-0.10543823,0.57128906,-0.79315185
57989,-0.2633667,0.57785034,-0.73562622
57990,-0.22613525,0.49819946,-0.69763184
57991,-0.23452759,0.41549683,-0.75668335
57992,-0.27206421,0.43746948,-0.77682495
57993,-0.27038574,0.47607422,-0.81039429
57994,-0.17745972,0.54244995,-0.62667847
57995,-0.40725708,0.70709228,-0.62988281
57996,-0.39306641,0.55007935,-0.72158813
57997,-0.52261353,0.58563232,-0.70281982
57998,-0.59555054,0.63812256,-0.65719604
57999,-0.46920776,0.67230225,-0.6942749
58000,-0.64956665,0.63079834,-0.70449829
58001,-0.39962769,0.66589356,-0.52886963
58002,-0.47210693,0.68084717,-0.54428101
58003,-0.7383728,0.56610107,-0.65658569
58004,-0.97717285,0.13397217,-0.84381103
58005,-0.99365234,0.2406311,-0.81436157
58006,-0.78186035,0.56732178,-0.54107666
58007,-0.81634522,0.6741333,-0.365448
58008,-0.69366455,0.61248779,-0.54641724
58009,-0.87905884,0.55099487,-0.42526245
58010,-0.6413269,0.73944092,-0.49728394
58011,-0.73974609,0.62774658,-0.42633057
58012,-0.75561523,0.53527832,-0.2722168
58013,-0.884552,0.55358887,-0.30548096
58014,-0.85876465,0.6602478,-0.34591675
58015,-0.98251343,0.59616089,-0.44952393
58016,-0.9689331,0.7749939,-0.26931763
58017,-1.0072327,0.8581543,-0.16830444
58018,-1.0354614,0.79406738,-0.11077881
58019,-1.0021973,0.56182861,-0.13763428
58020,-1.0002136,0.65490723,-0.07232666
58021,-1.0418701,0.73883057,-0.01663208
58022,-0.9841919,0.63140869,0.028533936
58023,-1.0594177,0.69534302,0.036315918
58024,-1.1082459,0.68817139,0.039825439
58025,-1.1630249,0.6640625,0.10696411
58026,-1.2818909,0.66741943,0.1638794
58027,-1.1375427,0.58456421,0.15716553
58028,-1.1013794,0.67993164,0.15289307
58029,-1.2597656,0.74707031,0.15533447
58030,-1.3075256,0.88195801,0.28152466
58031,-1.2825012,0.84716797,0.2003479
58032,-1.3195801,0.75073242,0.13000488
58033,-1.338501,0.72036743,0.27618408
58034,-1.2521362,0.66970825,0.24246216
58035,-1.2219238,0.66452026,0.21911621
58036,-1.2590027,0.63598633,0.28656006
58037,-1.3366699,0.65063477,0.25024414
58038,-1.3693237,0.47424316,0.32943726
58039,-1.3867188,0.48461914,0.27023315
58040,-1.3340759,0.45669556,0.29067993
58041,-1.2927246,0.47546387,0.37506103
58042,-1.2689209,0.54153442,0.37918091
58043,-1.5814209,0.39230347,0.47180176
58044,-1.6358948,0.4006958,0.53543091
58045,-1.5605164,0.49667358,0.4296875
58046,-1.4768982,0.49163818,0.50231934
58047,-1.5722656,0.44754028,0.51452637
58048,-1.4912415,-0.21530151,0.52749634
58049,-1.5435791,-0.01373291,0.56365967
58050,-1.4122009,0.12207031,0.52536011
58051,-1.6189575,0.15441895,0.55114746
58052,-1.6287231,0.30532837,0.58456421
58053,-1.5078735,0.27114868,0.49911499
58054,-1.5155029,0.21484375,0.50415039
58055,-1.4299011,0.22888184,0.64102173
58056,-1.4144897,0.17593384,0.62057495
58057,-1.4164734,0.10635376,0.59524536
58058,-1.5005493,0.082397461,0.8102417
58059,-1.5942383,0.083312988,0.74539185
58060,-1.5893555,0.032806396,0.9841919
58061,-1.595459,0.006103516,0.98312378
58062,-1.4520264,0.009918213,0.88180542
58063,-1.6902161,0.01373291,1.2506104
58064,-1.4752197,0.017700195,0.8984375
58065,-1.6069031,-0.094299316,1.0348511
58066,-1.5922546,-0.27587891,1.2747192
58067,-1.4877319,-0.35766602,0.85784912
58068,-1.4781189,-0.18630981,0.50598144
58069,-1.415863,-0.13549805,0.68588257
58070,-1.5820313,-0.13275147,0.98358154
58071,-1.5124512,-0.22125244,1.2406921
58072,-1.5179443,-0.28106689,1.0098267
58073,-1.5786743,-0.43151856,0.9689331
58074,-1.5184021,-0.37902832,1.1172485
58075,-1.5232849,-0.34912109,1.1035156
58076,-1.4912415,-0.44067383,1.2255859
58077,-1.5255737,-0.52566528,1.229248
58078,-1.461792,-0.48492432,1.0830688
58079,-1.427002,-0.50308228,1.2966919
58080,-1.3803101,-0.59188843,1.3478088
58081,-1.3916016,-0.6980896,1.1766052
58082,-1.3760376,-0.64758301,1.2687683
58083,-1.4761353,-0.65063477,1.159668
