,a,b,c
48982,-1.890564,-0.65383911,1.4668274
48983,-1.7884827,-0.73150635,1.2458801
48984,-1.7843628,-0.58242798,1.4343262
48985,-1.7047119,-0.68954468,1.3882446
48986,-1.7410278,-0.51437378,1.5176392
48987,-1.663208,-0.75317383,1.3729858
48988,-1.6459656,-0.73104858,1.5858459
48989,-1.6719055,-0.68695068,1.5792847
48990,-1.6929626,-0.8908081,1.4350891
48991,-1.5499878,-0.84716797,1.5982056
48992,-1.6116333,-0.89279175,1.6824341
48993,-1.5904236,-0.74737549,1.7080688
48994,-1.5234375,-0.97244263,1.441803
48995,-1.6755676,-1.038208,1.6181946
48996,-1.6314697,-1.091156,1.6435242
48997,-1.5177917,-1.1231995,1.5132141
48998,-1.4175415,-1.1907959,1.6366577
48999,-1.4863586,-1.3012695,1.5766907
49000,-1.5046692,-1.3246155,1.431427
49001,-1.6122437,-1.3568115,1.6131592
49002,-1.5254211,-1.7103577,1.3919067
49003,-1.4422607,-1.350708,1.5487671
49004,-1.4863586,-1.3237,1.703186
49005,-1.2049866,-1.2419128,1.6918945
49006,-1.0786438,-1.2124634,1.9244385
49007,-1.1566162,-1.4630127,1.9058228
49008,-1.1056519,-1.4758301,1.6320801
49009,-1.1199951,-1.6227722,1.4041138
49010,-1.061554,-1.5394592,1.3400269
49011,-1.0354614,-1.5130615,1.6516113
49012,-0.92025757,-1.5028381,1.6714478
49013,-1.0025024,-1.5415955,1.8205261
49014,-0.98052978,-1.6467285,1.8196106
49015,-0.79483032,-1.5411377,1.6552734
49016,-0.90240478,-1.6415405,1.8399048
49017,-0.85189819,-1.6714478,1.842804
49018,-0.85418701,-1.7326355,1.7578125
49019,-0.71044922,-1.7782593,1.8031311
49020,-0.69885254,-1.6778564,1.6647339
49021,-0.65155029,-1.6584778,1.6394043
49022,-0.69503784,-1.7388916,1.7199707
49023,-0.58761597,-1.8379211,1.6194153
49024,-0.46615601,-1.7755127,1.5823364
49025,-0.52734375,-1.8057251,1.6827393
49026,-0.50354004,-2.006073,1.4958191
49027,-0.44036865,-1.9241333,1.4622498
49028,-0.48843384,-1.9641113,1.6122437
49029,-0.36727905,-1.7724609,1.5698242
49030,-0.29342651,-1.6845703,1.570282
49031,-0.38925171,-1.8742371,1.4700317
49032,-0.22994995,-1.9833374,1.3711548
49033,-0.131073,-1.8707275,1.4343262
49034,-0.32714844,-1.9824219,1.3041687
49035,-0.19332886,-2.0820618,1.1885071
49036,-0.13076782,-2.0094299,1.4071655
49037,-0.11108398,-2.1246338,1.3095093
49038,-0.11138916,-1.9929504,1.3745117
49039,0.038757324,-2.0191956,1.4588928
49040,0.021972656,-1.9688416,1.1761475
49041,-0.039215088,-2.0037842,1.2037659
49042,0.11199951,-1.9850159,1.3316345
49043,0.10864258,-2.0239258,1.1564636
49044,0.30807495,-2.0396423,1.2104797
49045,0.13275147,-2.1514893,1.3119507
49046,0.20004273,-2.1981812,1.0469055
49047,0.20278931,-2.2175598,1.1334229
49048,0.26031494,-2.1812439,1.0969543
49049,0.33447266,-2.1389771,0.84503174
49050,0.30548096,-1.9894409,0.97686768
49051,0.43273926,-2.144165,0.65948486
49052,0.56259155,-2.0993042,0.7107544
49053,0.45684814,-2.1469116,0.48370361
49054,0.54046631,-2.0874023,0.703125
49055,0.57754517,-2.0353699,0.7069397
49056,0.60623169,-2.1107483,0.68603516
49057,0.56304932,-2.0783997,0.57128906
49058,0.69717407,-2.1313477,0.5545044
49059,0.56289673,-2.1481323,0.47363281
49060,0.60348511,-2.043457,0.58685303
49061,0.71487427,-2.2106934,0.41488647
49062,0.68634033,-2.0983887,0.47180176
49063,0.75698853,-2.0722961,0.4951477
49064,0.75714111,-2.0915222,0.30197144
49065,0.7711792,-2.0466614,0.29266357
49066,0.78796387,-1.9515991,0.27297974
49067,0.79437256,-1.8359375,0.21362305
49068,0.94100952,-1.7910767,0.26763916
49069,0.81832886,-1.9299316,0.06072998
49070,0.89782715,-1.9390869,0.02822876
49071,0.99426269,-1.9247437,0.12557983
49072,0.89233398,-1.9058228,0.14907837
49073,0.99563599,-1.895752,0.045166016
49074,1.0467529,-1.8785095,0.001220703
49075,0.93078613,-1.7442322,-0.015869141
49076,1.0603333,-1.7327881,-0.056304932
49077,0.97793579,-1.7126465,-0.25482178
49078,1.0273743,-1.6810608,-0.15518188
49079,1.0069275,-1.6397095,-0.044708252
49080,1.0673523,-1.5467834,-0.31814575
49081,1.0079956,-1.4176941,-0.48095703
49082,0.94207764,-1.4035034,-0.31265259
49083,1.027832,-1.4837646,-0.4095459
49084,1.0646057,-1.3909912,-0.49987793
49085,1.212616,-1.3562012,-0.30853272
49086,1.0531616,-1.4053345,-0.35064697
49087,0.9147644,-1.3893127,-0.52444458
49088,1.1486816,-1.4578247,-0.42205811
49089,1.098175,-1.4282227,-0.37597656
49090,1.1402893,-1.3327026,-0.46447754
49091,0.990448,-1.2478638,-0.53985596
49092,1.0025024,-1.2150574,-0.72601318
49093,0.93536377,-1.0929871,-0.63659668
49094,0.90438843,-1.0458374,-0.63552856
49095,1.0046387,-1.1315918,-0.62911987
49096,1.0614014,-1.1120605,-0.77758789
49097,0.99517822,-1.1346436,-0.76766968
49098,1.0519409,-1.1193848,-0.69763184
49099,1.0514832,-1.0295105,-0.74523926
49100,0.85845947,-1.0375977,-0.60821533
49101,0.96160889,-1.022644,-0.58822632
49102,0.91690063,-0.965271,-0.77545166
49103,0.78323364,-0.7901001,-0.81497192
49104,0.83068848,-0.75836182,-1.0708618
49105,0.94039917,-0.80795288,-1.0438538
49106,1.1192322,-0.61584473,-0.99304199
49107,0.95733643,-0.55603027,-1.0139465
49108,0.91491699,-0.59082031,-1.0089111
49109,0.83740234,-0.44677734,-0.95687866
49110,0.83312988,-0.53146362,-0.84640503
49111,0.92727661,-0.59539795,-1.1265564
49112,0.88256836,-0.44281006,-1.1853027
49113,0.887146,-0.55938721,-0.88562012
49114,0.79208374,-0.38162231,-0.98953247
49115,0.84320068,-0.25665283,-0.98724365
49116,0.70358276,-0.27481079,-1.0362244
49117,0.73760986,-0.27954102,-1.1329651
49118,0.63079834,-0.12634277,-1.0874939
49119,0.60363769,-0.015563965,-1.0491943
49120,0.59631348,-0.16708374,-1.1236572
49121,0.55679321,0.071716309,-1.0676575
49122,0.61569214,0.010986328,-1.1694336
49123,0.45166016,0.14602661,-1.1587524
49124,0.24780273,0.099182129,-1.0418701
49125,0.33691406,-0.21774292,-1.2173462
49126,0.14526367,-0.27923584,-1.4016724
49127,0.57876587,-0.085296631,-1.3067627
49128,0.30303955,0.033111572,-1.1932373
49129,0.32104492,0.050506592,-1.3108826
49130,0.36987305,0.1789856,-1.1384583
49131,0.37521362,0.17761231,-1.171875
49132,0.19546509,0.21286011,-1.0272217
49133,0.20690918,0.27084351,-1.0385132
49134,0.25970459,0.2746582,-1.1476135
49135,0.006256104,0.13214111,-1.2548828
49136,-0.14343262,0.1222229,-1.2832642
49137,-0.057220459,0.32577515,-1.3490295
49138,-0.16098023,0.34423828,-1.047821
49139,-0.11398315,0.43518066,-1.1358643
49140,0.02166748,0.47973633,-1.1740112
49141,0.018615723,0.57617188,-1.1335754
49142,-0.091400146,0.68191528,-1.1585999
49143,-0.18508911,0.64529419,-1.098175
49144,-0.15380859,0.78765869,-1.1074829
49145,-0.28533936,0.79116821,-0.98114014
49146,-0.26809692,0.77209473,-0.89141846
49147,-0.44952393,0.71044922,-0.98327637
49148,-0.51055908,0.6300354,-0.78277588
49149,-0.5569458,0.73730469,-0.89569092
49150,-0.47210693,0.67321777,-0.96420288
49151,-0.55892944,0.81039429,-0.87554932
49152,-0.54199219,0.78063965,-0.93917847
49153,-0.70648193,0.90576172,-0.72647095
49154,-0.6362915,1.1836243,-0.78903198
49155,-0.67871094,0.87539673,-0.87921143
49156,-0.77087402,1.0136414,-0.64941406
49157,-0.7649231,0.87280273,-0.82214356
49158,-0.80596924,0.87585449,-0.82641602
49159,-0.87417603,0.88348389,-0.70327759
49160,-0.82748413,0.94558716,-0.63674927
49161,-0.79025269,0.92498779,-0.75073242
49162,-0.69839478,1.14151,-0.61294556
49163,-0.9677124,1.0028076,-0.6892395
49164,-0.91644287,1.038208,-0.56015015
49165,-1.0693359,1.2077332,-0.52276611
49166,-1.0125732,0.98648071,-0.44754028
49167,-1.1265564,1.05896,-0.52398682
49168,-1.0702515,1.0427856,-0.51300049
49169,-1.0453796,1.0668945,-0.4170227
49170,-1.0725403,1.05896,-0.45776367
49171,-1.2277222,1.076355,-0.51467896
49172,-1.2094116,0.92010498,-0.33508301
49173,-1.3256836,0.95901489,-0.25756836
49174,-1.5960693,0.60501099,-0.46875
49175,-1.5361023,0.5821228,-0.58502197
49176,-1.5550232,0.95016479,-0.11505127
49177,-1.3244629,1.0154724,-0.047454834
49178,-1.3180542,1.1123657,-0.15701294
49179,-1.4416504,1.105957,-0.25543213
49180,-1.4976501,1.0595703,0.048522949
49181,-1.5786743,0.99685669,0.001831055
49182,-1.587677,1.116333,-0.029907227
49183,-1.5142822,1.0449219,0.057373047
49184,-1.6065979,0.91308594,0.14648438
49185,-1.5539551,0.91201782,0.18432617
49186,-1.6194153,0.91369629,0.11108398
49187,-1.6783142,0.97335815,0.22781372
49188,-1.7431641,1.1228943,0.24795532
49189,-1.6650391,0.8493042,0.35675049
49190,-1.6345215,0.93658447,0.30426025
49191,-1.5571594,0.86975098,0.38970947
49192,-1.6621399,0.83084106,0.31860352
49193,-1.6862488,1.0017395,0.47363281
49194,-1.7810059,0.93688965,0.30410767
49195,-1.8986511,0.77987671,0.47225952
49196,-1.7741394,0.67962647,0.40252686
49197,-1.7189026,0.85601807,0.52246094
49198,-1.829071,0.55343628,0.58059692
49199,-1.627655,0.70373535,0.55175781
49200,-1.7417908,0.53878784,0.58181763
49201,-1.761322,0.56655884,0.54046631
49202,-1.9647217,0.7611084,0.4385376
49203,-1.9299316,0.65032959,0.71350098
49204,-1.7211914,0.36270142,0.66497803
49205,-1.8658447,0.40252686,0.62805176
49206,-1.9299316,0.43579102,0.83404541
49207,-1.9462585,0.52688599,0.9413147
49208,-1.9342041,0.3742981,0.83740234
49209,-1.8571472,0.38391113,0.93643188
49210,-1.7871094,0.32348633,0.75363159
49211,-1.7381287,0.22521973,0.94696045
49212,-1.887207,0.41091919,1.0333252
49213,-1.8208313,0.14877319,1.1105347
49214,-1.8988037,0.094909668,0.95581055
49215,-1.9540405,0.20965576,1.2518311
49216,-1.9538879,-0.083465576,1.187439
49217,-1.8052673,-0.065612793,1.0798645
49218,-1.8823242,-0.023956299,1.179657
49219,-1.806488,-0.06942749,1.2065125
49220,-1.7677307,-0.061035156,0.93048096
49221,-1.9381714,-0.2482605,1.2309265
49222,-1.9560242,-0.19317627,1.4051819
49223,-1.864624,-0.17761231,1.307373
49224,-1.7045593,-0.19332886,1.3179016
49225,-1.7399597,-0.33203125,1.4083862
49226,-1.7636108,-0.3779602,1.3832092
49227,-1.8739319,-0.58258057,1.2037659
49228,-1.79245,-0.57662964,1.497345
49229,-1.7469788,-0.63476563,1.3909912
49230,-1.6320801,-0.40817261,1.50177
49231,-1.5109253,-0.39428711,1.4508057
49232,-1.608429,-0.95550537,1.2028503
49233,-1.9104004,-0.8102417,1.5505981
49234,-1.7802429,-0.73547363,1.5402222
49235,-1.806488,-0.94970703,1.5750122
49236,-1.6619873,-0.82183838,1.5628052
49237,-1.6775513,-0.9147644,1.5509033
49238,-1.6435242,-0.76782227,1.7553711
49239,-1.5614319,-0.83358765,1.7346191
49240,-1.5419006,-0.82183838,1.7726135
49241,-1.4067078,-0.92727661,1.7449951
49242,-1.5077209,-1.1508179,1.5675354
49243,-1.4520264,-1.1476135,1.68396
49244,-1.40625,-1.5583801,1.5084839
49245,-1.4645386,-1.0891724,1.6067505
49246,-1.3142395,-0.97229004,1.6442871
49247,-1.3305664,-1.1141968,1.5444946
49248,-1.3555908,-1.0079956,1.5596008
49249,-1.4231873,-1.2295532,1.6679382
49250,-1.2591553,-1.1805725,1.7364502
49251,-1.2088013,-1.2651062,1.7381287
49252,-1.3531494,-1.4421082,1.6271973
49253,-1.3897705,-1.5319824,1.84021
49254,-1.2593079,-1.5409851,1.5332031
49255,-1.2464905,-1.6194153,1.4926147
49256,-0.99456787,-1.4503479,1.6430664
49257,-1.0005188,-1.4746094,1.6967773
49258,-1.0708618,-1.4659119,1.5509033
49259,-1.0882568,-1.4205933,1.6487122
49260,-0.91140747,-1.5101624,1.4900208
49261,-0.96969604,-1.3552856,1.6326904
49262,-0.86166382,-1.555481,1.5490723
49263,-0.92346191,-1.6575623,1.7578125
49264,-0.71960449,-1.6882324,1.5849304
49265,-0.87387085,-1.784668,1.6734314
49266,-0.60897827,-1.6642761,1.6600037
49267,-0.6350708,-1.7680359,1.615448
49268,-0.76507568,-1.8066406,1.6760254
49269,-0.68115234,-1.8359375,1.648407
49270,-0.60256958,-1.8974304,1.7175293
49271,-0.61981201,-1.9747925,1.6398621
49272,-0.64407349,-1.9818115,1.5664673
49273,-0.50308228,-1.9075012,1.6381836
49274,-0.55145264,-1.8411255,1.5010071
49275,-0.40267944,-1.8183899,1.477356
49276,-0.37536621,-1.8493652,1.5414429
49277,-0.43640137,-1.8658447,1.4814758
49278,-0.41809082,-1.9729614,1.5039063
49279,-0.25756836,-1.8682861,1.4277649
49280,-0.095672607,-2.1961975,1.4019775
49281,-0.084228516,-2.1276855,1.4663696
49282,-0.091400146,-1.9221497,1.4611816
49283,-0.03692627,-2.056427,1.4877319
49284,0.000915527,-2.0007324,1.3244629
49285,-0.10848999,-1.9618225,1.2547302
49286,0.025177002,-1.8818665,1.3128662
49287,0.21118164,-2.2189331,1.1108398
49288,0.14877319,-2.0027161,1.0539246
49289,0.14389038,-2.053833,1.023407
49290,0.068054199,-2.033844,1.0647583
49291,0.16693115,-2.1029663,1.0420227
49292,0.16738892,-2.1652222,1.0017395
49293,0.22659302,-2.0822144,0.99761963
49294,0.27160644,-2.0803833,0.84838867
49295,0.30654907,-2.1075439,0.97137451
49296,0.26000977,-2.1115112,0.87738037
49297,0.37857056,-2.013092,0.82458496
49298,0.34240723,-2.0452881,0.83908081
49299,0.49285889,-2.0205688,0.85006714
49300,0.40863037,-2.0324707,0.96740723
49301,0.43960571,-1.9552612,0.82107544
49302,0.59280396,-1.9638062,0.45654297
49303,0.73150635,-1.9741821,0.55923462
49304,0.61935425,-1.9786072,0.56045532
49305,0.55343628,-2.0751953,0.67443848
49306,0.59280396,-2.0890808,0.66162109
49307,0.46890259,-2.0683289,0.62530518
49308,0.68054199,-2.0584106,0.47531128
49309,0.52154541,-2.0921326,0.43518066
49310,0.5456543,-2.0077515,0.5166626
49311,0.88317871,-1.9500732,0.37597656
49312,0.7371521,-2.0362854,0.32745361
49313,0.83358765,-2.0697021,0.18188477
49314,0.80917358,-1.980896,0.25726318
49315,0.76248169,-1.8746948,0.28198242
49316,0.89569092,-1.7829895,0.34729004
49317,0.76171875,-1.8270874,0.24505615
49318,0.85144043,-1.7066956,0.25970459
49319,1.0070801,-1.8667603,0.2796936
49320,0.88531494,-1.7434692,0.18615723
49321,1.1276245,-1.7530823,0.07232666
49322,1.0247803,-1.9256592,-0.066680908
49323,1.1192322,-1.6720581,-0.0340271
49324,0.96603394,-1.6920471,0.034179688
49325,0.93917847,-1.6567993,-0.22689819
49326,1.0299683,-1.622467,-0.075683594
49327,0.93154907,-1.5328979,-0.063171387
49328,0.90042114,-1.5122986,-0.15731812
49329,0.93994141,-1.3226318,-0.12542725
49330,1.0743713,-1.4474487,-0.26992798
49331,0.91140747,-1.3424683,-0.19989014
49332,0.94192505,-1.3301086,-0.4019165
49333,0.99197388,-1.6221619,-0.47393799
49334,1.0125732,-1.4332581,-0.40863037
49335,0.89660644,-1.4801025,-0.44540405
49336,1.0102844,-1.3330078,-0.5178833
49337,1.0678101,-1.2362671,-0.45318603
49338,1.08078,-1.3755798,-0.52474976
49339,1.010437,-1.34552,-0.56335449
49340,1.0647583,-1.3761902,-0.56121826
49341,0.93887329,-1.1222839,-0.47210693
49342,0.94039917,-1.1628723,-0.60546875
49343,1.0238647,-1.1164856,-0.54992676
49344,0.93811035,-0.95108032,-0.61477661
49345,0.87905884,-0.9916687,-0.66757202
49346,0.95535278,-0.96160889,-0.69992065
49347,0.91217041,-1.0627747,-0.82641602
49348,0.84075928,-0.92437744,-0.753479
49349,0.90759277,-0.80062866,-0.72906494
49350,0.92773438,-0.62255859,-0.72158813
49351,1.1393738,-0.74554443,-0.64361572
49352,1.0241699,-0.64178467,-0.60668945
49353,0.95962524,-0.49057007,-0.77163696
49354,0.85037231,-0.40771484,-0.88012695
49355,0.81466675,-0.43304443,-0.74005127
49356,0.81665039,-0.51559448,-0.82839966
49357,0.72097778,-0.38314819,-0.987854
49358,0.66650391,-0.4536438,-0.9085083
49359,0.58029175,-0.42602539,-0.90942383
49360,0.56365967,-0.28930664,-0.97122192
49361,0.54580688,-0.3024292,-1.0258484
49362,0.72448731,-0.15777588,-1.1624146
49363,0.52810669,-0.2130127,-0.9954834
49364,0.65216065,-0.23681641,-1.0464478
49365,0.61965942,-0.13916016,-1.2501526
49366,0.50308228,-0.23162842,-0.97015381
49367,0.41061401,-0.16876221,-0.91217041
49368,0.53985596,0.085144043,-0.96679688
49369,0.5128479,0.022583008,-0.91247559
49370,0.4006958,0.039672852,-1.0586548
49371,0.26412964,-0.27557373,-1.1723328
49372,0.26153564,-0.27877808,-1.3348389
49373,0.18676758,-0.18630981,-1.1134338
49374,0.1222229,-0.17471313,-1.2974548
49375,0.35949707,0.093383789,-1.3095093
49376,0.26306152,0.26565552,-1.1230469
49377,0.19332886,0.27160644,-1.1540222
49378,0.24719238,0.38574219,-0.98739624
49379,0.26519775,0.35232544,-1.0166931
49380,0.14556885,0.33554077,-1.0256958
49381,0.10925293,0.3427124,-0.99472046
49382,0.10620117,0.30670166,-1.0481262
49383,0.01159668,0.30822754,-1.2033081
49384,-0.035095215,0.3137207,-1.0693359
49385,-0.10421753,0.337677,-1.04599
49386,0.040435791,0.58410644,-1.1257935
49387,-0.12878418,0.63186646,-1.0913086
49388,-0.16983032,0.4258728,-1.0073853
49389,-0.26245117,0.6552124,-1.0049438
49390,-0.25161743,0.54138184,-0.96786499
49391,-0.19500732,0.58258057,-1.0145569
49392,-0.29495239,0.48278809,-0.89675903
49393,-0.27389526,0.52322388,-0.88989258
49394,-0.60379028,0.54870606,-0.87463379
49395,-0.38238525,0.72174072,-0.97213745
49396,-0.35400391,0.86868286,-0.85754394
49397,-0.47897339,0.93292236,-0.92773438
49398,-0.48202515,0.90072632,-0.93109131
49399,-0.62255859,1.1320496,-0.75088501
49400,-0.60745239,1.0630798,-0.80368042
49401,-0.61462402,1.0189819,-0.81665039
49402,-0.75653076,0.93673706,-0.70159912
49403,-0.72433472,1.1599731,-0.67230225
49404,-0.64239502,1.1106873,-0.68206787
49405,-0.78720093,0.99411011,-0.50003052
49406,-0.79818726,1.0069275,-0.66482544
49407,-0.98098755,1.0652161,-0.55374146
49408,-0.88012695,1.0308838,-0.63644409
49409,-0.99243164,1.0510254,-0.44067383
49410,-0.90377808,0.92926025,-0.60943603
49411,-1.0116577,0.98052978,-0.41656494
49412,-0.94497681,0.94787598,-0.45852661
49413,-1.1753845,0.9866333,-0.33737183
49414,-1.09375,1.1244202,-0.54138184
49415,-1.1251831,1.1547852,-0.52200317
49416,-1.1102295,1.1883545,-0.36468506
49417,-1.1685181,1.0375977,-0.36437988
49418,-1.2515259,1.0470581,-0.287323
49419,-1.385498,1.1521912,-0.29571533
49420,-1.3694763,0.74508667,-0.48370361
49421,-1.3897705,1.1198425,-0.35400391
49422,-1.3911438,0.97045898,-0.15136719
49423,-1.2081909,1.1993408,-0.031738281
49424,-1.3293457,1.2266541,-0.006408691
49425,-1.275177,1.1439514,-0.085906982
49426,-1.5830994,0.97137451,0.030975342
49427,-1.5162659,1.1026001,-0.053100586
49428,-1.52771,1.1566162,-0.15228272
49429,-1.5454102,1.0139465,0.094604492
49430,-1.6088867,0.94360352,0.034484863
49431,-1.656189,0.92773438,0.23651123
49432,-1.6590881,1.022644,0.2355957
49433,-1.7076111,0.86486816,0.21392822
49434,-1.5696716,0.96984863,0.12329102
49435,-1.5681458,0.98526001,0.21972656
49436,-1.7211914,1.0424805,0.19897461
49437,-1.7012024,0.89263916,0.30471802
49438,-1.7715454,0.92315674,0.33203125
49439,-1.8418884,0.91964722,0.15396118
49440,-1.8489075,0.80780029,0.43685913
49441,-1.6021729,0.90209961,0.39001465
49442,-1.7811584,0.85952759,0.48019409
49443,-1.8920898,0.72555542,0.51528931
49444,-1.8927002,0.86639404,0.59707642
49445,-1.9108582,0.7522583,0.63568115
49446,-1.9006348,0.6791687,0.7258606
49447,-1.8463135,0.52215576,0.64270019
49448,-1.7874146,0.69107056,0.75637817
49449,-1.9172668,0.72479248,0.7862854
49450,-1.9293213,0.65444946,0.79193115
49451,-1.6824341,0.39474487,0.84136963
49452,-1.9250488,0.48171997,0.95108032
49453,-1.9824219,0.33187866,0.8052063
49454,-1.9859314,0.48706055,0.90988159
49455,-1.8559265,0.36773682,0.884552
49456,-2.0175171,0.2142334,0.82336426
49457,-2.0585632,0.14190674,0.95062256
49458,-2.0915222,0.16281128,1.0128784
49459,-1.8933105,0.20233154,1.056366
49460,-1.8234253,0.11398315,1.1221313
49461,-1.7958069,0.15319824,0.93170166
49462,-1.8139648,0.24780273,1.0665894
49463,-1.8481445,0.045928955,0.92666626
49464,-1.8916321,0.010070801,1.1026001
49465,-1.9851685,-0.090942383,1.5736389
49466,-1.8830872,-0.26397705,1.1166382
49467,-1.9815063,-0.12924194,1.2693787
49468,-1.9306946,-0.27572632,0.64544678
49469,-1.9319153,-0.19378662,0.85662842
49470,-1.882782,-0.21362305,0.92437744
49471,-2.0187378,-0.22415161,1.158905
49472,-1.8016052,-0.24765015,1.5054321
49473,-1.7434692,-0.18585205,1.3497925
49474,-2.0001221,-0.40100098,1.3032532
49475,-1.8583679,-0.41976929,1.5730286
49476,-1.8186951,-0.53100586,1.3583374
49477,-1.8247986,-0.41015625,1.5939331
49478,-1.6352844,-0.2935791,1.5870666
49479,-1.7991638,-0.34622192,1.6488647
49480,-1.7935181,-0.6942749,1.6465759
49481,-1.7901611,-0.7220459,1.5722656
49482,-1.5951538,-0.7345581,1.5914917
49483,-1.539917,-0.59326172,1.5234375
49484,-1.5762329,-0.9046936,1.5014648
49485,-1.7347717,-0.89599609,1.5943909
49486,-1.6537476,-0.78414917,1.7379761
49487,-1.7576599,-0.92834473,1.6247559
49488,-1.6926575,-1.2329102,1.57547
49489,-1.4312744,-1.1813354,1.6854858
49490,-1.4897156,-1.0359192,1.7340088
49491,-1.6397095,-1.3969421,1.6835022
49492,-1.6676331,-1.0604858,1.7852783
49493,-1.5461731,-1.2133789,1.8856812
49494,-1.3873291,-1.1235046,1.7694092
49495,-1.5811157,-1.3095093,1.6146851
49496,-1.4080811,-1.2528992,1.6384888
49497,-1.4222717,-1.4294434,1.6967773
49498,-1.5263367,-1.4543152,1.6662598
49499,-1.2084961,-1.494751,1.6400146
49500,-1.2728882,-1.451416,1.5498352
49501,-1.3534546,-1.7146301,1.7668152
49502,-1.0606384,-1.5924072,1.8188477
49503,-1.1212158,-1.4889526,1.8513489
49504,-1.0746765,-1.4152527,1.839447
49505,-0.95565796,-1.4538574,1.7189026
49506,-0.98495483,-1.583252,1.6348267
49507,-1.0383606,-1.4404297,1.756134
49508,-0.95520019,-1.6239929,1.7204285
49509,-0.98587036,-1.4355469,1.6389465
49510,-0.88790894,-1.5281677,1.7333984
49511,-0.83648682,-1.7529297,1.5756226
