,a,b,c
75580,0.63354492,-2.0465088,0.80383301
75581,0.55023193,-2.2990417,0.58761597
75582,0.58959961,-2.0993042,0.70404053
75583,0.71411133,-2.2801208,0.62911987
75584,0.74478149,-2.0304871,0.53787231
75585,0.79818726,-1.8896484,0.67230225
75586,0.87310791,-1.985321,0.60516357
75587,0.8392334,-1.9934082,0.56091309
75588,0.6703186,-2.0071411,0.32989502
75589,0.69320679,-1.9824219,0.40161133
75590,0.84411621,-1.9610596,0.32104492
75591,0.94436646,-1.8894959,0.32028198
75592,0.91140747,-1.8858337,0.12390137
75593,0.85662842,-1.6662598,0.25588989
75594,0.81298828,-1.8725586,0.35217285
75595,0.91384888,-1.829834,0.2130127
75596,0.99136353,-1.7129517,0.0390625
75597,0.96420288,-1.8701172,0.11550903
75598,0.81970215,-1.920929,0.034790039
75599,1.0031128,-1.9889832,0.051422119
75600,1.1880493,-1.9084167,0.009460449
75601,1.2307739,-1.8035889,-0.074920654
75602,1.1042786,-1.6592407,-0.022583008
75603,1.1303711,-1.5222168,0.020751953
75604,1.0919189,-1.4704895,-0.032958984
75605,1.0746765,-1.4596558,-0.14709473
75606,1.0488892,-1.506958,-0.21514893
75607,1.1112976,-1.4477539,-0.29602051
75608,1.1343384,-1.4111328,-0.70770264
75609,1.1517334,-1.3946533,-0.3843689
75610,1.1459351,-1.4312744,-0.49163818
75611,1.1080933,-1.3734436,-0.38528442
75612,1.083374,-1.2742615,-0.43914795
75613,1.068573,-1.289978,-0.5758667
75614,1.0577393,-1.1375427,-0.59020996
75615,1.134491,-1.0552979,-0.54885864
75616,0.93048096,-1.1242676,-0.64239502
75617,0.9135437,-1.3150024,-0.85678101
75618,1.1274719,-1.1029053,-0.82946777
75619,1.0206604,-1.1018372,-0.93170166
75620,0.93338013,-1.0469055,-0.57312012
75621,1.0112,-0.68695068,-0.96099853
75622,0.99700928,-0.82489014,-0.77728272
75623,0.98297119,-0.74081421,-0.90301514
75624,1.0997009,-0.71304321,-0.84518433
75625,0.91079712,-0.5847168,-0.90118408
75626,0.94650269,-0.5708313,-1.0427856
75627,0.8782959,-0.57006836,-1.053009
75628,0.8531189,-0.47103882,-0.97366333
75629,0.78857422,-0.54718018,-0.9614563
75630,0.8934021,-0.53039551,-0.94909668
75631,0.7345581,-0.38742065,-0.98068237
75632,0.77285767,-0.32958984,-1.0057068
75633,0.79406738,-0.083312988,-1.0215759
75634,0.8190918,-0.15914917,-1.2817383
75635,0.73272705,-0.14022827,-1.1213684
75636,0.67214966,-0.07598877,-1.0876465
75637,0.70297241,-0.2835083,-1.3006592
75638,0.59753418,0.005645752,-1.2561035
75639,0.59234619,-0.072021484,-1.3114929
75640,0.46905518,-0.30990601,-1.1846924
75641,0.47851563,-0.092315674,-1.3027954
75642,0.3515625,-0.027618408,-1.2696838
75643,0.58532715,-0.018920898,-0.85571289
75644,0.52597046,-0.17150879,-1.1160278
75645,0.39215088,0.128479,-1.3046265
75646,0.47271728,0.14663696,-1.2112427
75647,0.33050537,0.28686523,-1.1514282
75648,0.40939331,0.36056519,-1.1378479
75649,0.26901245,0.40374756,-1.1462402
75650,0.15670776,0.41992188,-1.1187744
75651,0.17150879,0.052185059,-1.1659241
75652,0.018005371,0.4045105,-1.2443542
75653,0.046386719,0.49942017,-1.1135864
75654,0.15106201,0.71365356,-1.1950684
75655,0.030059814,0.62042236,-1.0971069
75656,-0.074005127,0.21881103,-0.99136353
75657,-0.092468262,0.68847656,-0.93917847
75658,-0.084228516,0.6842041,-1.0554504
75659,-0.20721435,0.76934815,-1.0160828
75660,-0.20339966,0.65444946,-0.97518921
75661,-0.34317017,0.83496094,-1.1352539
75662,-0.35461426,0.72875977,-1.1009216
75663,-0.40039063,0.81573486,-1.0728455
75664,-0.34805298,0.73928833,-1.098938
75665,-0.4524231,0.50308228,-1.0275269
75666,-0.37628174,0.67779541,-0.884552
75667,-0.49194336,0.77316284,-0.86624146
75668,-0.67382813,0.88027954,-0.95809937
75669,-0.67260742,0.84182739,-0.9664917
75670,-0.6161499,1.0289001,-0.83953857
75671,-0.61447144,1.0394287,-0.94345093
75672,-0.67047119,1.0874939,-0.89065552
75673,-0.72143555,1.0218811,-0.95809937
75674,-0.92498779,0.88378906,-0.81359863
75675,-0.98403931,0.89370728,-0.6880188
75676,-0.96694946,0.98800659,-0.62667847
75677,-0.89706421,1.1184692,-0.68206787
75678,-1.0275269,1.3221741,-0.51574707
75679,-0.89447022,1.2489319,-0.54077148
75680,-1.1584473,1.1564636,-0.50872803
75681,-1.1743164,1.312561,-0.45516968
75682,-1.2510681,1.0972595,-0.40542603
75683,-1.1647034,1.2759399,-0.40206909
75684,-1.2762451,1.0630798,-0.49133301
75685,-1.288147,0.78125,-0.66116333
75686,-1.5061951,0.85418701,-0.36834717
75687,-1.4118958,0.96252441,-0.50262451
75688,-1.2365723,0.98617554,-0.42816162
75689,-1.2423706,1.1160278,-0.20568848
75690,-1.4065552,1.1018372,-0.074615479
75691,-1.3970947,0.884552,-0.25741577
75692,-1.4933777,1.3589478,-0.47927856
75693,-1.4225769,1.2390137,-0.17028809
75694,-1.4726257,1.133728,0.097351074
75695,-1.5039063,1.0354614,-0.049743652
75696,-1.5658569,0.95825195,0.17852783
75697,-1.6070557,0.99029541,0.28839111
75698,-1.5519714,1.027832,0.15319824
75699,-1.574707,0.85235596,0.19729614
75700,-1.6677856,1.0668945,0.36865234
75701,-1.7362976,0.85784912,0.44754028
75702,-1.7404175,0.9425354,0.2494812
75703,-1.7588806,0.90362549,0.33248901
75704,-1.6793823,0.90240478,0.32241821
75705,-1.8974304,0.74691772,0.34210205
75706,-1.6882324,0.84259033,0.35919189
75707,-1.8106079,0.62683106,0.35797119
75708,-1.9534302,0.76034546,0.69503784
75709,-1.9787598,0.63858032,0.63232422
75710,-1.9854736,0.68359375,0.72418213
75711,-1.962738,0.68603516,0.87615967
75712,-1.987915,0.71640015,0.89141846
75713,-1.9641113,0.52627563,0.86837769
75714,-1.9799805,0.68267822,0.96725464
75715,-1.9662476,0.40039063,0.83007813
75716,-2.0230103,0.54336548,0.93856812
75717,-2.0178223,0.56930542,0.93521118
75718,-1.973114,0.39916992,0.9362793
75719,-2.1318054,0.36132813,0.9060669
75720,-1.9918823,0.43884277,1.1903381
75721,-1.920929,0.40786743,1.0820007
75722,-1.9993591,0.20462036,1.081543
75723,-2.0309448,0.19012451,1.0205078
75724,-2.0799255,0.17547607,1.1141968
75725,-2.0475769,0.25894165,1.2727356
75726,-1.9638062,-0.022888184,1.2678528
75727,-2.1058655,-0.006408691,1.210022
75728,-2.0365906,0.0340271,1.2786865
75729,-1.9786072,-0.12466431,1.4611816
75730,-2.0536804,-0.12710571,1.4976501
75731,-2.015686,-0.16433716,1.5203857
75732,-1.7709351,-0.077972412,1.4465332
75733,-1.8067932,-0.23284912,1.2689209
75734,-1.7892456,-0.2470398,1.5518188
75735,-1.7961121,-0.496521,1.4221191
75736,-1.7791748,-0.47576904,1.2414551
75737,-1.7431641,-0.52993774,1.363678
75738,-2.0280457,-0.66345215,1.4053345
75739,-1.7538452,-0.53771973,1.4584351
75740,-1.9145203,-0.59494019,1.6819763
75741,-1.6181946,-0.5947876,1.5563965
75742,-1.6687012,-0.6564331,1.7092896
75743,-1.6752625,-0.75637817,1.6682434
75744,-1.7453003,-0.76446533,1.532135
75745,-1.5422058,-1.0221863,1.4637756
75746,-1.6403198,-0.94741821,1.4576721
75747,-1.6035461,-1.1096191,1.5139771
75748,-1.5585327,-1.0017395,1.6943359
75749,-1.5805054,-0.92651367,1.5383911
75750,-1.5774536,-0.97259522,1.6699219
75751,-1.4897156,-0.94467163,1.8048096
75752,-1.6404724,-0.98403931,1.8795776
75753,-1.3858032,-1.1079407,1.8826294
75754,-1.3415527,-1.1218262,1.7489624
75755,-1.3951111,-1.0865784,1.8608093
75756,-1.2268066,-1.4001465,1.8470764
75757,-1.1297607,-1.3941956,1.8051147
75758,-1.3018799,-1.6079712,1.6975403
75759,-1.1979675,-1.5264893,1.8307495
75760,-1.0499573,-1.4756775,1.769104
75761,-1.1462402,-1.4190674,1.8971252
75762,-1.081543,-1.408844,1.7453003
75763,-1.2007141,-1.4050293,1.791687
75764,-1.1019897,-1.4326477,1.6818237
75765,-1.053772,-1.5447998,1.2734985
75766,-0.90454102,-1.4212036,1.5788269
75767,-1.0054016,-1.61026,1.5504456
75768,-0.93612671,-1.557312,1.6545105
75769,-0.81039429,-1.5493774,1.6496277
75770,-0.6829834,-1.8470764,1.7285156
75771,-0.70877075,-1.9456482,1.5461731
75772,-0.65872192,-1.8345642,1.5325928
75773,-0.65322876,-1.8225098,1.6140747
75774,-0.49209595,-1.9718933,1.7498779
75775,-0.47988892,-1.9081116,1.5185547
75776,-0.43991089,-1.9470215,1.7367554
75777,-0.47622681,-1.897583,1.7102051
75778,-0.41168213,-1.8093872,1.3861084
75779,-0.47027588,-1.8257141,1.5281677
75780,-0.37567139,-1.9541931,1.4523315
75781,-0.43945313,-2.0321655,1.3549805
75782,-0.33813477,-1.9787598,1.4027405
75783,-0.27359009,-2.1890259,1.4155579
75784,-0.16647339,-2.1087646,1.204834
75785,0.007629395,-2.0471191,1.4080811
75786,0.022888184,-2.0358276,1.3595581
75787,-0.061645508,-2.0213318,1.3278198
75788,0.006103516,-1.9778442,1.3204956
75789,0.045471191,-1.993103,1.2635803
75790,0.094909668,-1.98349,1.2309265
75791,0.037994385,-2.1269226,1.1941528
75792,0.15441895,-1.9110107,1.071167
75793,0.24688721,-2.0027161,1.0690308
75794,0.42678833,-2.0079041,1.0438538
75795,0.3237915,-2.0921326,0.97824097
75796,0.33416748,-2.1659851,0.99182129
75797,0.42785644,-2.0333862,0.88195801
75798,0.47927856,-2.0748901,0.86669922
75799,0.34118652,-2.1054077,0.70327759
75800,0.42144775,-1.8907166,0.62927246
75801,0.44937134,-1.8995666,0.59875488
75802,0.68435669,-2.0503235,0.6552124
75803,0.68695068,-2.0788574,0.77407837
75804,0.67199707,-2.1125793,0.69900513
75805,0.67428589,-2.0750427,0.42877197
75806,0.67520142,-2.0094299,0.42053223
75807,0.88409424,-1.934967,0.58044434
75808,0.78460693,-2.0010376,0.40390015
75809,0.46630859,-2.0170593,0.39627075
75810,0.69458008,-2.0088196,0.39474487
75811,0.74737549,-1.9352722,0.32333374
75812,0.95886231,-1.9973755,0.27252197
75813,0.91674805,-1.8261719,0.30136108
75814,0.91201782,-1.9233704,0.23391724
75815,0.81390381,-1.6679382,0.33340454
75816,0.8215332,-1.6629028,0.15823364
75817,0.80383301,-1.6586304,0.058288574
75818,0.97915649,-1.68396,0.29296875
75819,1.1039734,-1.7449951,0.259552
75820,1.033783,-1.7857361,0.090789795
75821,0.97915649,-1.688385,-0.17150879
75822,1.0794067,-1.7610168,-0.018768311
75823,1.0575867,-1.6085815,-0.087738037
75824,0.99014282,-1.5361023,-0.1322937
75825,1.043396,-1.547699,-0.4057312
75826,0.962677,-1.4978027,-0.48171997
75827,1.1824036,-1.4807129,-0.50506592
75828,1.0925293,-1.5879822,-0.55480957
75829,1.1064148,-1.5156555,-0.33935547
75830,1.1154175,-1.5190125,-0.37109375
75831,1.1073303,-1.5151978,-0.42282105
75832,1.0557556,-1.4532471,-0.52566528
75833,0.9866333,-1.3354492,-0.52154541
75834,1.0276794,-1.1392212,-0.5392456
75835,1.133728,-1.0380554,-0.73654175
75836,1.0610962,-1.0935974,-0.59188843
75837,0.96832275,-1.1474609,-0.72570801
75838,1.0960388,-1.131134,-0.51834106
75839,1.0128784,-0.94955444,-1.0887146
75840,0.84243774,-0.98770142,-1.0624695
75841,0.85784912,-0.8517456,-0.65490723
75842,0.88500977,-0.98846435,-0.61218262
75843,0.79208374,-0.85205078,-0.7460022
75844,0.87493897,-0.88058472,-0.69030762
75845,0.89065552,-0.74081421,-0.65490723
75846,0.98403931,-0.77026367,-0.65567017
75847,0.86730957,-0.5657959,-0.67810059
75848,0.94421387,-0.70495606,-0.94085693
75849,1.0194397,-0.57846069,-0.83297729
75850,0.82244873,-0.40893555,-0.93917847
75851,0.83816528,-0.48431397,-0.95413208
75852,0.8013916,-0.3843689,-0.9576416
75853,0.73791504,-0.2885437,-0.9274292
75854,0.68283081,-0.46569824,-0.9753418
75855,0.68374634,-0.35949707,-1.0087585
75856,0.61233521,-0.25558472,-0.94558716
75857,0.68862915,-0.28778076,-0.97702026
75858,0.59997559,-0.24627685,-0.96847534
75859,0.5506897,-0.017547607,-0.92193603
75860,0.63156128,-0.13519287,-1.0993958
75861,0.66146851,-0.04699707,-1.0134888
75862,0.65231323,-0.18417358,-1.1706543
75863,0.62850952,-0.41778564,-1.4022827
75864,0.3642273,-0.54702759,-0.88241577
75865,0.42510986,-0.61187744,-1.4717102
75866,0.32730103,-0.01373291,-1.2792969
75867,0.27832031,-0.072174072,-0.98175049
75868,0.24307251,-0.015411377,-1.1206055
75869,0.10314941,0.057830811,-1.2704468
75870,0.2571106,0.095672607,-1.3858032
75871,0.16738892,0.4284668,-1.2457275
75872,0.19302368,0.095825195,-0.89889526
75873,-0.051116943,0.36437988,-1.0826111
75874,0.001525879,0.36315918,-1.1300659
75875,0.042114258,0.59127808,-1.0372925
75876,-0.050964355,0.76156616,-1.0984802
75877,-0.10421753,0.60516357,-1.1170959
75878,-0.18859863,0.50857544,-1.0864258
75879,-0.14801025,0.72341919,-1.1044312
75880,-0.32211304,0.39627075,-1.0295105
75881,-0.24475098,0.7623291,-0.9236145
75882,-0.25283814,0.728302,-0.81588745
75883,-0.36819458,0.43518066,-0.83374023
75884,-0.40832519,0.75241089,-0.9602356
75885,-0.43746948,0.81802368,-0.87982178
75886,-0.39337158,0.80825806,-0.96160889
75887,-0.41763306,0.88272095,-0.84976196
75888,-0.56854248,1.0003662,-0.91598511
75889,-0.6300354,0.94329834,-0.97991943
75890,-0.58929443,0.96160889,-0.80352783
75891,-0.67718506,0.92041016,-0.63354492
75892,-0.67321777,0.87615967,-0.77178955
75893,-0.70739746,0.83297729,-0.66482544
75894,-0.69915772,0.859375,-0.71273804
75895,-0.87524414,1.0076904,-0.71258545
75896,-0.80688477,1.0501099,-0.68786621
75897,-0.809021,1.0502625,-0.65185547
75898,-0.93200684,1.2162781,-0.50262451
75899,-1.0812378,1.0220337,-0.45425415
75900,-0.99090576,1.0150146,-0.46630859
75901,-0.91186523,1.0469055,-0.6237793
75902,-1.0835266,1.0853577,-0.39001465
75903,-1.0339355,0.73699951,-0.73348999
75904,-1.3931274,0.56838989,-0.65261841
75905,-1.3806152,0.78216553,-0.56976318
75906,-1.2889099,1.0874939,-0.20355225
75907,-1.192627,0.96755981,-0.24353027
75908,-1.2310791,1.0409546,-0.25604248
75909,-1.2649536,1.0293579,-0.34576416
75910,-1.34552,0.97900391,-0.17456055
75911,-1.3825989,1.0624695,-0.13671875
75912,-1.4318848,0.83007813,0.094451904
75913,-1.5348816,1.0081482,-0.51925659
75914,-1.5234375,1.0308838,-0.3024292
75915,-1.5640259,0.85037231,0.15319824
75916,-1.5673828,0.83496094,0.057830811
75917,-1.5898132,0.88439941,0.15945435
75918,-1.5626526,0.91079712,0.22460938
75919,-1.5945435,0.90484619,0.31066894
75920,-1.6011047,0.92041016,0.35049439
75921,-1.6262817,0.76461792,0.30639648
75922,-1.6755676,0.86013794,0.41915894
75923,-1.7173767,0.81436157,0.44433594
75924,-1.8089294,0.7383728,0.45318603
75925,-1.8008423,0.74951172,0.4814148
75926,-1.6372681,0.80825806,0.44677734
75927,-1.7062378,0.81665039,0.4675293
75928,-1.6976929,0.80749512,0.50994873
75929,-1.6760254,0.78079224,0.63354492
75930,-1.7695618,0.56747437,0.57174683
75931,-1.8147278,0.65002441,0.71609497
75932,-1.6989136,0.65612793,0.70983887
75933,-1.8383789,0.49438477,0.63705444
75934,-1.711731,0.53863525,0.69717407
75935,-1.7233276,0.62911987,0.81069946
75936,-1.791687,0.46203613,0.61798096
75937,-1.796875,0.34057617,0.79055786
75938,-1.8186951,0.46279907,0.66162109
75939,-1.842041,0.34042358,0.8517456
75940,-1.8807983,0.21240234,1.0461426
75941,-1.8652344,0.081939697,1.0072327
75942,-1.9190979,0.069732666,0.78979492
75943,-1.905365,0.082397461,0.95306397
75944,-1.9223022,0.11489868,1.0420227
75945,-1.9241333,-0.026397705,1.2091064
75946,-1.8977356,-0.025939941,1.1955261
75947,-1.8803406,-0.015563965,1.1506653
75948,-1.7625427,-0.041046143,1.1772156
75949,-1.7723084,-0.12390137,1.3197327
75950,-1.6711426,-0.13305664,1.4196777
75951,-1.6717529,-0.2281189,1.3269043
75952,-1.7793274,-0.38543701,1.2332153
75953,-1.7205811,-0.30166626,1.315918
75954,-1.8954468,-0.41198731,1.4445496
75955,-1.6329956,-0.37811279,1.4254761
75956,-1.9091797,-0.44128418,1.3265991
75957,-1.6586304,-0.47836304,1.4230347
75958,-1.6690063,-0.27877808,1.631012
75959,-1.7604065,-0.44372559,1.6540527
75960,-1.6165161,-0.53894043,1.5184021
75961,-1.6390991,-0.73181152,1.572876
75962,-1.5911865,-0.59417725,1.6114807
75963,-1.6127014,-0.76416016,1.7642212
75964,-1.6256714,-0.78292847,1.3372803
75965,-1.5196228,-0.82473755,1.6326904
75966,-1.5840149,-0.7460022,1.3262939
75967,-1.5963745,-0.97579956,1.4054871
75968,-1.708374,-1.1785889,1.4355469
75969,-1.5678406,-1.0920715,1.5350342
75970,-1.1628723,-1.1334229,1.4624023
75971,-1.3143921,-1.1257935,1.8426514
75972,-1.3978577,-1.25,1.6751099
75973,-1.2924194,-1.2818909,1.5809631
75974,-1.2927246,-1.3470459,1.5672302
75975,-1.2934875,-1.3020325,1.7510986
75976,-1.2176514,-1.2748718,1.6438293
75977,-1.1535645,-1.4013672,1.7704773
75978,-1.2077332,-1.3423157,1.7724609
75979,-1.0350037,-1.3265991,1.8618774
75980,-0.88684082,-1.3356018,1.7895508
75981,-0.86257935,-1.3702393,1.8373108
75982,-0.90560913,-1.5020752,1.7964172
75983,-0.909729,-1.5858459,1.5771484
75984,-0.94345093,-1.6731262,1.8585205
75985,-0.87036133,-1.5716553,1.5905762
75986,-0.85479736,-1.6729736,1.411438
75987,-0.86868286,-1.6848755,1.6122437
75988,-0.75134277,-1.8188477,1.3388062
75989,-0.82550049,-1.8714905,1.5740967
75990,-0.64331055,-1.8153381,1.5701294
75991,-0.68054199,-1.8191528,1.4697266
75992,-0.64147949,-1.7205811,1.6210938
75993,-0.56732178,-1.7266846,1.5284729
75994,-0.47363281,-1.7845154,1.5649414
75995,-0.47454834,-1.8177795,1.4944458
75996,-0.37521362,-1.7884827,1.4512634
75997,-0.44219971,-1.9271851,1.5933228
75998,-0.30838013,-1.8899536,1.4866638
75999,-0.25756836,-2.0245361,1.5359497
76000,-0.11535645,-1.9876099,1.4833069
76001,-0.28137207,-2.1081543,1.5568542
76002,-0.22720337,-2.0228577,1.3769531
76003,-0.12390137,-2.10495,1.3349915
76004,-0.16662598,-1.8240356,1.3929749
76005,0.038757324,-2.033844,1.3200378
76006,0.000610352,-1.8432617,1.2550354
76007,0.050964355,-1.940918,1.2133789
76008,0.060577393,-2.0051575,1.2084961
76009,0.05279541,-2.0252991,1.1280823
76010,0.13122559,-1.9580078,1.1457825
76011,0.1020813,-2.006073,1.043396
76012,0.1725769,-1.9451904,1.0150146
76013,0.12115479,-2.1017456,0.86044312
76014,0.064849854,-2.0736694,0.87982178
76015,0.17868042,-2.0783997,0.88409424
76016,0.37475586,-2.0147705,0.93429565
76017,0.35964966,-2.0716858,0.82504272
76018,0.39276123,-1.9941711,0.85144043
76019,0.35827637,-1.8467712,0.73364258
76020,0.37261963,-1.9087219,0.93292236
76021,0.53909302,-2.1057129,0.81481934
76022,0.57037353,-2.1064758,0.67993164
76023,0.48431397,-2.0306396,0.72616577
76024,0.48294067,-2.000885,0.7182312
76025,0.68649292,-2.013855,0.58837891
76026,0.67596435,-2.0697021,0.53115845
76027,0.69381714,-1.7121887,0.37490845
76028,0.68435669,-1.1984253,0.33996582
76029,0.76583862,-1.5982056,0.29693603
76030,0.67581177,-1.1755371,0.25100708
76031,0.73532104,-1.8069458,0.29006958
76032,0.74310303,-1.2176514,0.43075561
76033,0.86242676,-1.4396667,0.071258545
76034,1.1076355,-1.0958862,0.15960693
76035,0.90332031,-1.2408447,0.068359375
76036,0.82290649,-0.63690185,-0.006256104
76037,0.75790405,-1.1401367,0.055541992
76038,0.80352783,-1.3496399,-0.026702881
76039,0.84136963,-1.7648315,-0.15686035
76040,0.76354981,-1.7060852,-0.16906738
76041,0.91018677,-1.7207336,-0.35690308
76042,0.82885742,-1.6371155,-0.021820068
76043,0.89035034,-1.4710999,-0.097351074
76044,1.1178589,-1.3771057,-0.12237549
76045,0.93536377,-1.4038086,-0.1914978
76046,0.95977783,-1.5374756,-0.19927978
76047,0.8190918,-1.4608765,-0.29785156
76048,0.8895874,-1.3818359,-0.2180481
76049,0.99380493,-1.3452148,-0.22888184
76050,0.94497681,-1.2863159,-0.41503906
76051,0.9451294,-1.3169861,-0.47134399
76052,1.0411072,-1.1691284,-0.33843994
76053,0.93475342,-1.1611938,-0.48294067
76054,0.99761963,-1.1131287,-0.48416138
76055,0.9022522,-1.2593079,-0.56488037
76056,0.86868286,-1.1712646,-0.67474365
76057,0.78857422,-1.007843,-0.61172485
76058,0.83007813,-1.1593628,-0.67062378
76059,0.84701538,-1.157074,-0.68649292
76060,0.81100464,-1.0173035,-0.72631836
76061,0.76095581,-1.0144043,-0.74325562
76062,0.95474243,-0.97747803,-0.99792481
76063,0.85571289,-0.85876465,-0.71777344
76064,0.9413147,-0.72814941,-0.97259522
76065,0.98266602,-0.6628418,-0.95230103
76066,0.79025269,-0.6401062,-0.87509155
76067,0.87493897,-0.63873291,-0.95474243
76068,0.84014893,-0.55297852,-0.77209473
76069,0.81359863,-0.57067871,-0.96206665
76070,0.66497803,0.15090942,-0.74447632
76071,0.58502197,-0.44219971,-0.85083008
76072,0.63644409,0.3779602,-0.89630127
76073,0.71670532,-0.18966675,-0.87417603
76074,0.68908691,0.50079346,-0.90438843
76075,0.6703186,0.045623779,-0.97320557
76076,0.63217163,0.85525513,-1.0775757
76077,0.58547974,0.23620606,-1.0528564
76078,0.52978516,-0.10848999,-1.1265564
76079,0.4951477,-0.12008667,-1.0783386
76080,0.41717529,-0.082702637,-1.0595703
76081,0.38208008,-0.078277588,-0.93444824
76082,0.33508301,-0.31661987,-1.1643982
76083,0.16494751,-0.4548645,-1.207428
76084,0.11047363,-0.45654297,-1.2522888
76085,0.12756348,-0.49591064,-1.622467
76086,0.18859863,0.093536377,-1.3679504
76087,0.41015625,0.26138306,-0.96359253
76088,0.18920898,0.26168823,-1.0020447
76089,0.11978149,0.38803101,-0.8543396
76090,0.26046753,0.47164917,-0.96557617
76091,0.15609741,0.55465698,-1.0499573
76092,0.14648438,0.54077148,-0.9677124
76093,0.098419189,0.30548096,-1.0029602
76094,0.056152344,1.0664368,-1.0118103
76095,0.023193359,1.7370605,-0.93505859
76096,-0.10986328,1.8716431,-1.0827637
76097,-0.131073,1.9812012,-1.0876465
76098,0.050964355,0.9815979,-0.92559815
76099,-0.24414063,0.62744141,-1.0688782
76100,-0.28717041,0.44464111,-0.85586548
76101,-0.36590576,0.6326294,-0.85876465
76102,-0.29525757,0.53710938,-0.9715271
76103,-0.27938843,0.46295166,-0.89019775
76104,-0.39993286,0.63568115,-0.91064453
76105,-0.41427612,0.65872192,-0.93811035
76106,-0.43075561,0.63598633,-0.76416016
76107,-0.45593262,0.43670654,-0.85281372
76108,-0.59539795,0.67306519,-0.72860718
76109,-0.61920166,0.85922241,-0.84518433
