,a,b,c
55066,0.38833618,-2.1723938,1.0351563
55067,0.44723511,-2.4472046,0.98602295
55068,0.55038452,-2.5265503,0.87554932
55069,0.43167114,-2.3432922,0.82214356
55070,0.52886963,-2.2956848,0.80474853
55071,0.54534912,-2.2064209,0.98754883
55072,0.4498291,-2.061615,0.62469482
55073,0.54580688,-2.0088196,0.78979492
55074,0.65155029,-2.1560669,0.76293945
55075,0.49026489,-2.104187,0.68557739
55076,0.80886841,-1.9303894,0.69091797
55077,0.82077026,-2.0127869,0.56793213
55078,0.74157715,-2.0111084,0.46417236
55079,0.77224731,-2.130127,0.42114258
55080,0.75363159,-2.0568848,0.36087036
55081,0.72937012,-1.8771362,0.29693603
55082,0.93017578,-2.0114136,0.41351318
55083,0.80856323,-2.093811,0.37765503
55084,0.85281372,-1.9628906,0.35491943
55085,0.79345703,-1.8789673,0.33203125
55086,1.031189,-2.0339966,0.29418945
55087,0.84915161,-2.1324158,0.30792236
55088,0.89096069,-2.109375,0.41809082
55089,0.95611572,-2.1295166,0.44021606
55090,1.0696411,-2.019043,0.42175293
55091,1.0658264,-2.0429993,0.20080566
55092,1.0377502,-1.8989563,0.20477295
55093,1.0336304,-1.9416809,0.20706177
55094,1.0812378,-1.8823242,0.092163086
55095,1.1190796,-1.8527222,0.15441895
55096,0.99945068,-1.6113281,0.084533691
55097,1.0464478,-1.6290283,0.026092529
55098,1.089325,-1.6201782,-0.037841797
55099,1.1523438,-1.5977478,-0.10528565
55100,1.1334229,-1.7025757,-0.14480591
55101,1.1871338,-1.7214966,-0.23880005
55102,1.1868286,-1.8197632,-0.32272339
55103,1.1857605,-1.7959595,-0.31448364
55104,1.1433411,-1.6122437,-0.32714844
55105,1.1013794,-1.5649414,-0.35995483
55106,1.239624,-1.6313171,-0.31219482
55107,1.269989,-1.7816162,-0.43518066
55108,1.2322998,-1.6862488,-0.36376953
55109,0.94711304,-1.612854,-0.48339844
55110,1.1297607,-1.6654968,-0.24612427
55111,1.2915039,-1.4836121,-0.42877197
55112,1.1236572,-1.4881897,-0.49011231
55113,1.1412048,-1.3800049,-0.4637146
55114,1.0470581,-1.2156677,-0.36117554
55115,1.0871887,-1.4028931,-0.28671265
55116,1.1222839,-1.3018799,-0.48645019
55117,1.103363,-1.1813354,-0.62316894
55118,1.1775208,-1.1181641,-0.44586182
55119,1.1843872,-1.1035156,-0.51605225
55120,1.0700989,-1.0926819,-0.76065063
55121,0.98968506,-1.2632751,-0.49911499
55122,1.0340881,-1.0014343,-0.61843872
55123,1.0148621,-1.0261536,-0.83312988
55124,0.98648071,-0.82351685,-0.70968628
55125,1.0992432,-0.88256836,-0.77514648
55126,1.0919189,-0.96481323,-0.69503784
55127,1.089325,-0.89233398,-0.75668335
55128,0.97259522,-0.98632813,-0.73257446
55129,1.0224915,-0.83602905,-0.64529419
55130,1.0054016,-0.83450317,-0.85083008
55131,0.95703125,-0.74203491,-0.76187134
55132,1.0083008,-0.70007324,-0.96923828
55133,1.1296082,-0.62515259,-0.84106445
55134,0.91827393,-0.58868408,-0.87310791
55135,0.95596313,-0.60760498,-0.8140564
55136,0.97564697,-0.45501709,-1.058197
55137,0.8795166,-0.26855469,-1.0643005
55138,0.9513855,-0.3036499,-1.0656738
55139,0.99090576,-0.28823853,-1.116333
55140,0.84686279,-0.29663086,-1.1358643
55141,0.76950073,-0.35873413,-1.109314
55142,0.82183838,-0.31906128,-1.2258911
55143,0.79269409,-0.19714356,-1.2358093
55144,0.74172974,-0.21575928,-1.0063171
55145,0.6187439,-0.042114258,-1.3885498
55146,0.79269409,-0.072631836,-1.0751343
55147,0.68008423,0.010681152,-1.268158
55148,0.6628418,-0.059051514,-1.289978
55149,0.72174072,0.018005371,-1.1405945
55150,0.62103272,-0.021972656,-1.0990906
55151,0.71777344,-0.14938355,-1.0775757
55152,0.49804688,-0.12283325,-1.1558533
55153,0.53710938,-0.051727295,-1.3104248
55154,0.42221069,0.14846802,-1.3586426
55155,0.26748657,0.32913208,-1.3075256
55156,0.24719238,0.27893066,-1.3267517
55157,0.37887573,0.39581299,-1.1756897
55158,0.26275635,0.40115356,-1.4401245
55159,0.21194458,0.48355103,-1.5382385
55160,0.13916016,0.33935547,-1.2084961
55161,0.17883301,0.40359497,-1.2594604
55162,0.29174805,0.40771484,-1.2608337
55163,0.39810181,0.30273438,-1.2826538
55164,0.19973755,0.49484253,-1.282959
55165,0.26229858,0.46890259,-1.1968994
55166,0.008544922,0.35949707,-1.1174011
55167,0.065612793,0.35476685,-1.2733459
55168,0.16021728,0.49362183,-1.2249756
55169,0.10574341,0.59539795,-1.1750793
55170,-0.059509277,0.67764282,-1.2892151
55171,-0.010070801,0.62576294,-1.1253357
55172,-0.009765625,0.55419922,-1.1135864
55173,-0.10696411,0.54458618,-1.1138916
55174,-0.14205933,0.55023193,-1.076355
55175,-0.209198,0.56976318,-1.0501099
55176,-0.19226074,0.67138672,-0.93200684
55177,-0.27664185,0.70510864,-0.91720581
55178,-0.30273438,0.69335938,-1.0606384
55179,-0.39413452,0.99380493,-0.95306397
55180,-0.32012939,0.91201782,-1.0447693
55181,-0.39718628,0.94360352,-1.0427856
55182,-0.43426514,0.98617554,-1.0290527
55183,-0.54412842,0.88882446,-0.95336914
55184,-0.48858643,0.77316284,-1.036377
55185,-0.48339844,0.80261231,-0.98739624
55186,-0.55145264,0.84671021,-1.0314941
55187,-0.56533813,0.90454102,-1.0360718
55188,-0.70053101,0.84167481,-0.82977295
55189,-0.7421875,0.90316772,-0.70388794
55190,-0.67016602,1.0287476,-0.7901001
55191,-0.71502685,1.0760498,-0.90942383
55192,-0.6086731,1.1192322,-0.94223022
55193,-0.68527222,1.1378479,-0.72891235
55194,-0.88821411,1.0623169,-0.69519043
55195,-0.8996582,1.0821533,-0.60760498
55196,-0.88317871,1.0778809,-0.83862305
55197,-0.92315674,1.0417175,-0.80703735
55198,-0.9576416,0.94909668,-0.58319092
55199,-0.93399048,1.0148621,-0.58761597
55200,-0.97991943,0.99121094,-0.60531616
55201,-1.104126,1.0243225,-0.44540405
55202,-1.1097717,1.1627197,-0.48812866
55203,-1.1288452,1.1621094,-0.53436279
55204,-1.1982727,1.1901855,-0.49453735
55205,-1.2882996,1.1108398,-0.48797607
55206,-1.1566162,0.92712402,-0.5279541
55207,-1.2283325,1.105957,-0.34408569
55208,-1.3650513,1.2138367,-0.36575317
55209,-1.3127136,1.1068726,-0.18341065
55210,-1.3705444,0.86669922,-0.46813965
55211,-1.6438293,0.57739258,-0.7258606
55212,-1.3945007,1.105957,-0.32943726
55213,-1.4338684,0.94924927,-0.36468506
55214,-1.4186096,1.0905457,-0.34072876
55215,-1.4941406,1.0791016,-0.10421753
55216,-1.4933777,1.0665894,-0.15838623
55217,-1.4703369,1.0334778,0.066680908
55218,-1.5097046,0.98510742,-0.13275147
55219,-1.5534973,1.1540222,-0.024871826
55220,-1.6783142,1.1715698,0.10253906
55221,-1.5548706,1.1503601,-0.013275146
55222,-1.784668,1.0751343,0.076904297
55223,-1.7108154,1.1326599,0.12161255
55224,-1.6569519,1.0644531,0.036468506
55225,-1.6641235,0.98403931,0.13427734
55226,-1.6937256,0.97320557,0.34240723
55227,-1.5603638,1.0523987,0.26123047
55228,-1.9100952,0.887146,0.44921875
55229,-1.7642212,0.95809937,0.39306641
55230,-1.8582153,0.96206665,0.44372559
55231,-1.6744995,0.93521118,0.30395508
55232,-1.7996216,0.85113525,0.26245117
55233,-1.9210815,0.71487427,0.31280518
55234,-1.7671204,0.8190918,0.43136597
55235,-1.9114685,0.8706665,0.40206909
55236,-1.910553,0.71990967,0.5531311
55237,-1.8363953,0.69702148,0.44952393
55238,-1.7564392,0.81985474,0.48736572
55239,-1.9009399,0.79742432,0.625
55240,-2.0419312,0.78674316,0.66696167
55241,-2.0120239,0.87738037,0.77056885
55242,-1.9410706,0.69320679,0.72052002
55243,-1.9796753,0.66268921,0.71426392
55244,-1.9544983,0.46340942,0.67199707
55245,-1.8890381,0.4057312,0.7623291
55246,-1.9360352,0.48919678,0.63690185
55247,-2.1235657,0.54779053,0.95062256
55248,-2.0756531,0.50109863,0.809021
55249,-2.0669556,0.42572022,1.1495972
55250,-1.8669128,0.52124023,0.90881348
55251,-2.0741272,0.32455444,1.0603333
55252,-1.9772339,0.31234741,0.96389771
55253,-2.0111084,0.14526367,0.97290039
55254,-1.9810486,0.37887573,1.2080383
55255,-2.0240784,0.24841309,1.1938477
55256,-1.9386291,0.19546509,1.0440063
55257,-1.9406128,0.21560669,1.1080933
55258,-1.9456482,0.20996094,1.2585449
55259,-1.9468689,-0.10604858,1.1859131
55260,-1.9703674,-0.35232544,1.3026428
55261,-1.9416809,-0.079650879,1.2104797
55262,-1.9468689,-0.19348145,1.2361145
55263,-1.8161011,0.045166016,1.3905334
55264,-1.7663574,-0.13748169,1.3574219
55265,-1.8388367,-0.090942383,1.3960266
55266,-1.8943787,-0.30426025,1.394043
55267,-1.7512512,-0.24246216,1.4950562
55268,-1.8959045,-0.20828247,1.4242554
55269,-1.7532349,-0.37139893,1.3217163
55270,-1.7539978,-0.34484863,1.4387512
55271,-1.6496277,-0.27557373,1.5298462
55272,-1.7332459,-0.21316528,1.5711975
55273,-1.7572021,-0.42861939,1.4587402
55274,-1.819458,-0.28762817,1.5364075
55275,-1.7045593,-0.59799194,1.1611938
55276,-1.82724,-0.59417725,1.6149902
55277,-1.7396545,-0.32867432,1.5660095
55278,-1.6235352,-0.66986084,1.546936
55279,-1.6311646,-0.625,1.4363098
55280,-1.5934753,-0.70739746,1.6223145
55281,-1.6720581,-0.87371826,1.474762
55282,-1.6516113,-0.6628418,1.5623474
55283,-1.6360474,-0.80505371,1.2524414
55284,-1.4230347,-0.70678711,0.92941284
55285,-1.5180969,-0.83770752,1.4584351
55286,-1.4813232,-0.7409668,1.2728882
55287,-1.5446472,-0.80856323,1.5744019
55288,-1.4378357,-0.8140564,1.6891479
55289,-1.4968872,-1.14151,1.6827393
55290,-1.4659119,-1.0798645,1.655426
55291,-1.5713501,-1.0395813,1.8180847
55292,-1.5003967,-1.0314941,1.9047546
55293,-1.4108276,-1.2097168,1.9412231
55294,-1.3656616,-1.1482239,1.8473816
55295,-1.4808655,-1.2084961,1.8330383
55296,-1.4035034,-1.1247253,1.8244934
55297,-1.3468933,-1.3368225,1.9818115
55298,-1.5066528,-1.3142395,1.7494202
55299,-1.4195251,-1.5922546,1.6352844
55300,-1.2614441,-1.854248,1.6532898
55301,-1.4402771,-1.6166687,1.7962646
55302,-1.3897705,-1.5400696,1.7025757
55303,-1.2277222,-1.6416931,1.7776489
55304,-1.28479,-1.5805054,1.7388916
55305,-1.2957764,-1.5576172,1.9363403
55306,-1.1143494,-1.5898132,1.822052
55307,-0.95947266,-1.5203857,1.8347168
55308,-0.95947266,-1.5112305,1.8119812
55309,-0.84106445,-1.5872192,1.7842102
55310,-0.78338623,-1.6122437,1.7233276
55311,-0.76751709,-1.65802,1.6532898
55312,-0.76431274,-1.6497803,1.7427063
55313,-0.75653076,-1.6236877,1.7727661
55314,-0.64987183,-1.7741394,1.5560913
55315,-0.61309815,-1.7706299,1.5571594
55316,-0.51254272,-1.8663025,1.8156433
55317,-0.70388794,-1.7643738,1.5750122
55318,-0.61019897,-1.7941284,1.5997314
55319,-0.56427002,-1.746521,1.6372681
55320,-0.56228638,-1.7500305,1.5429688
55321,-0.53344727,-1.751709,1.5769959
55322,-0.58578491,-1.8492126,1.6680908
55323,-0.26611328,-2.0529175,1.5608215
55324,-0.36941528,-2.0223999,1.6122437
55325,-0.41091919,-2.0639038,1.5144348
55326,-0.53375244,-2.1699524,1.4120483
55327,-0.35949707,-2.1066284,1.439209
55328,-0.32684326,-2.0248413,1.4755249
55329,-0.2331543,-2.0707703,1.39328
55330,-0.28625488,-1.8992615,1.3146973
55331,-0.31204224,-1.9546509,1.3825989
55332,-0.13305664,-1.953125,1.3970947
55333,-0.20111084,-2.1463013,1.5168762
55334,-0.16296387,-2.2183228,1.2869263
55335,-0.2204895,-2.2709656,1.3299561
55336,-0.21148682,-2.2476196,1.2898254
55337,-0.17623901,-2.2865295,1.1837769
55338,-0.000915527,-2.2265625,1.3276672
55339,0.16342163,-2.1951294,1.1555481
55340,-0.034790039,-2.0724487,1.2741089
55341,0.23574829,-2.3948669,1.0943604
55342,0.12863159,-2.0252991,1.2484741
55343,0.19012451,-2.0878601,1.0533142
55344,0.10681152,-1.8614197,1.08078
55345,0.11779785,-2.056427,1.1175537
55346,0.2420044,-2.1014404,1.0687256
55347,0.20812988,-2.051239,0.98953247
55348,0.22705078,-2.1818542,0.93536377
55349,0.35247803,-2.1112061,0.82000732
55350,0.38391113,-2.0114136,0.75073242
55351,0.52459717,-2.0353699,0.74783325
55352,0.4788208,-2.0669556,0.85769653
55353,0.55145264,-2.0932007,0.83740234
55354,0.53024292,-2.4861145,0.64926147
55355,0.42205811,-2.2747803,0.63110352
55356,0.48706055,-2.3478699,0.8013916
55357,0.49468994,-2.2065735,0.63705444
55358,0.56045532,-2.2052002,0.70159912
55359,0.59112549,-1.9508362,0.71380615
55360,0.59005737,-1.9450378,0.6086731
55361,0.66879272,-1.7779541,0.71105957
55362,0.55358887,-1.7770386,0.60150147
55363,0.63079834,-1.9790649,0.56335449
55364,0.69320679,-2.0129395,0.53085327
55365,0.72753906,-2.0471191,0.33157349
55366,0.6300354,-1.9766235,0.48843384
55367,0.68161011,-1.9032288,0.35003662
55368,0.78826904,-1.9483948,0.40313721
55369,0.77041626,-2.0681763,0.20111084
55370,0.89294434,-2.1211243,0.25970459
55371,0.87997437,-2.0510864,0.30197144
55372,0.9072876,-2.0861816,0.11734009
55373,0.88577271,-1.9862366,0.15258789
55374,0.94116211,-1.8977356,0.096588135
55375,0.82611084,-1.885376,0.49377441
55376,0.75500488,-1.8334961,0.20507813
55377,0.87554932,-1.9033813,0.2432251
55378,0.97610474,-1.937561,0.04486084
55379,0.79833984,-1.7352295,-0.027770996
55380,0.92041016,-1.6467285,-0.10162354
55381,0.83801269,-1.6062927,-0.16601563
55382,0.97335815,-1.5447998,-0.16143799
55383,1.020813,-1.469574,-0.22460938
55384,0.95855713,-1.5180969,-0.13381958
55385,0.95077515,-1.521759,-0.14526367
55386,0.95291138,-1.4250183,-0.19271851
55387,1.0649109,-1.532135,-0.2243042
55388,1.1390686,-1.4050293,-0.27084351
55389,1.0461426,-1.3977051,-0.25604248
55390,0.95214844,-1.6012573,-0.29937744
55391,0.85159302,-1.6349792,-0.57174683
55392,1.0180664,-1.5614319,-0.43029785
55393,0.86608887,-1.5742493,-0.29785156
55394,0.89263916,-1.5420532,-0.4069519
55395,0.93261719,-1.2564087,-0.36956787
55396,0.99624634,-1.3253784,-0.38604736
55397,0.92483521,-1.2651062,-0.45822144
55398,0.8795166,-1.0705566,-0.43930054
55399,0.89141846,-1.1132813,-0.59570313
55400,1.000061,-1.2536621,-0.66009522
55401,1.0667419,-1.1322021,-0.67153931
55402,1.0440063,-1.0777283,-0.58349609
55403,1.0258484,-1.1282349,-0.70327759
55404,0.97137451,-1.0980225,-0.62728882
55405,1.114502,-1.0646057,-0.71487427
55406,1.0586548,-1.0168457,-0.77774048
55407,0.95245361,-0.98144531,-0.79681397
55408,0.96801758,-0.84564209,-0.61584473
55409,0.96466065,-0.82183838,-0.65185547
55410,0.94329834,-0.8505249,-0.60852051
55411,0.85861206,-0.84503174,-0.67993164
55412,0.75195313,-0.70068359,-0.63674927
55413,0.93612671,-0.55007935,-0.77880859
55414,0.8102417,-0.51879883,-0.7800293
55415,0.77941894,-0.41000366,-0.8102417
55416,0.87463379,-0.39291382,-0.81329346
55417,0.92132568,-0.37231445,-0.91125488
55418,0.887146,-0.47821045,-0.89889526
55419,0.77835083,-0.44845581,-0.96038818
55420,0.806427,-0.46539307,-0.99441528
55421,0.78735352,-0.43548584,-0.95687866
55422,0.73867798,-0.36972046,-0.96313477
55423,0.69641113,-0.19607544,-1.0049438
55424,0.68389893,-0.2281189,-1.0836792
55425,0.69824219,-0.27526856,-0.9777832
55426,0.5821228,-0.29830933,-1.0540771
55427,0.65200806,-0.21530151,-1.1038208
55428,0.58670044,-0.29891968,-1.0862732
55429,0.48950195,-0.10177612,-1.0397339
55430,0.60714722,-0.15197754,-1.1428833
55431,0.5039978,-0.07522583,-1.0264587
55432,0.51879883,-0.030975342,-1.1088562
55433,0.36224365,0.088806152,-1.0540771
55434,0.44281006,0.070953369,-1.1669922
55435,0.34988403,0.093231201,-1.1726379
55436,0.04699707,-0.30807495,-1.375885
55437,0.061035156,-0.57540894,-1.426239
55438,0.096130371,-0.33676147,-1.2414551
55439,0.24307251,-0.043792725,-1.33255
55440,0.26382446,0.15792847,-1.2167358
55441,0.050048828,0.17486572,-1.0902405
55442,0.18676758,0.37811279,-1.1877441
55443,0.18447876,0.1953125,-1.1094666
55444,0.18798828,0.27557373,-1.1309814
55445,0.12573242,0.40786743,-1.1177063
55446,0.11077881,0.31616211,-1.2101746
55447,0.082244873,0.30822754,-0.98602295
55448,-0.013122559,0.37979126,-1.1213684
55449,-0.004119873,0.35476685,-1.0021973
55450,-0.071105957,0.29327393,-1.1482239
55451,-0.003051758,0.48095703,-1.0174561
55452,-0.028686523,0.55435181,-1.1842346
55453,-0.086669922,0.58135986,-1.0717773
55454,-0.11199951,0.6590271,-0.93063354
55455,-0.19851685,0.75698853,-0.9715271
55456,-0.18508911,0.84167481,-1.1013794
55457,-0.21987915,0.84716797,-1.0049438
55458,-0.18615723,0.83679199,-0.87753296
55459,-0.32821655,0.85494995,-0.86166382
55460,-0.3503418,0.84777832,-0.92224121
55461,-0.48538208,0.74920654,-0.93399048
55462,-0.40512085,0.67016602,-0.95092773
55463,-0.40588379,0.73684692,-0.85113525
55464,-0.39596558,0.74432373,-0.81573486
55465,-0.48339844,0.83953857,-0.86532593
55466,-0.55343628,0.82366943,-0.87280273
55467,-0.59310913,1.0122681,-0.93902588
55468,-0.66574097,1.111145,-0.77209473
55469,-0.62774658,0.98815918,-0.7144165
55470,-0.70922852,1.131134,-0.83358765
55471,-0.77423096,0.94314575,-0.68847656
55472,-0.77270508,0.92926025,-0.81253052
55473,-0.82336426,1.0327148,-0.67749023
55474,-0.81665039,0.91934204,-0.81878662
55475,-0.86685181,0.99060059,-1.0012817
55476,-0.98953247,1.1170959,-0.5557251
55477,-0.88485718,1.0379028,-0.66207886
55478,-0.99716187,1.0360718,-0.38726807
55479,-0.91629028,1.1924744,-0.43838501
55480,-0.94299316,1.0310364,-0.56457519
55481,-0.95397949,1.0690308,-0.41091919
55482,-0.89401245,0.93902588,-0.37536621
55483,-0.99227905,0.89035034,-0.28137207
55484,-1.0926819,0.92712402,-0.26412964
55485,-0.98937988,0.99975586,-0.27069092
55486,-1.2255859,1.1471558,-0.24078369
55487,-1.2434387,0.92697144,-0.1373291
55488,-1.1357117,0.83679199,-0.27557373
55489,-1.2576294,0.93658447,-0.14144898
55490,-1.4564514,0.61340332,-0.365448
55491,-1.5568542,0.47027588,-0.3944397
55492,-1.3943481,0.80413818,-0.15289307
55493,-1.4370728,1.1236572,-0.013122559
55494,-1.385498,1.096344,0.032043457
55495,-1.5356445,0.98678589,-0.030212402
55496,-1.4074707,1.0267639,-0.008392334
55497,-1.4880371,1.0565186,0.068664551
55498,-1.4916992,0.962677,0.08972168
55499,-1.4717102,0.87432861,-0.064544678
55500,-1.4888,0.80825806,-0.011749268
55501,-1.5184021,0.75378418,0.052947998
55502,-1.5913391,0.8706665,0.067138672
55503,-1.5400696,0.94802856,0.1298523
55504,-1.4212036,0.88760376,0.18569946
55505,-1.5640259,0.87371826,0.17593384
55506,-1.5701294,0.89172363,0.31082153
55507,-1.5142822,0.91903687,0.39474487
55508,-1.4982605,0.98297119,0.32699585
55509,-1.6679382,1.0169983,0.26397705
55510,-1.5324402,0.97122192,0.36651611
55511,-1.6351318,0.93994141,0.29129028
55512,-1.5856934,0.91934204,0.36407471
55513,-1.7451477,0.94970703,0.30471802
55514,-1.6374207,0.84625244,0.34439087
55515,-1.6793823,0.78903198,0.4536438
55516,-1.6867065,0.83496094,0.54077148
55517,-1.5419006,0.84533691,0.5480957
55518,-1.7185974,0.73516846,0.58227539
55519,-1.7558289,0.54077148,0.63415527
55520,-1.7367554,0.4876709,0.67199707
55521,-1.9013977,0.4309082,0.79971313
55522,-1.7198181,0.53588867,0.63598633
55523,-1.7623901,0.56869507,0.67901611
55524,-1.927948,0.52047729,0.48706055
55525,-1.8240356,0.49072266,0.51528931
55526,-1.9512939,0.39306641,0.66116333
55527,-1.8154907,0.4447937,0.54290772
55528,-2.0901489,0.44631958,0.65063477
55529,-1.9390869,0.49560547,0.90148926
55530,-1.9482422,0.47348022,1.0124207
55531,-1.7829895,0.45913696,0.85861206
55532,-1.9030762,0.50170898,0.76141357
55533,-1.9096375,0.17623901,0.9437561
55534,-1.8774414,0.13153076,0.92041016
55535,-1.8191528,0.33905029,1.1003113
55536,-1.5963745,-0.061340332,0.88195801
55537,-1.9067383,0.024108887,1.0102844
55538,-1.8225098,-0.068511963,0.79101563
55539,-1.8605041,-0.12878418,0.80947876
55540,-1.9451904,-0.036621094,1.0287476
55541,-1.5109253,-0.2796936,1.0473633
55542,-1.7385864,0.17593384,1.2854004
55543,-1.7782593,-0.036010742,1.2963867
55544,-1.7077637,-0.18234253,1.4167786
55545,-1.7926025,-0.31097412,1.3250732
55546,-1.6844177,-0.53863525,1.4080811
55547,-1.436615,-0.52658081,1.3894653
55548,-1.5505981,-0.56503296,1.4620972
55549,-1.5579224,-0.3894043,1.3781738
55550,-1.619873,-0.30380249,1.4300537
55551,-1.7010498,-0.31661987,1.516571
55552,-1.6357422,-0.31738281,1.5986633
55553,-1.7018127,-0.15533447,1.5951538
55554,-1.6383362,-0.33813477,1.4160156
55555,-1.6908264,-0.45730591,1.4363098
55556,-1.6723633,-0.67901611,1.4385986
55557,-1.6920471,-0.72677612,1.4068604
55558,-1.6763306,-0.82244873,1.5652466
55559,-1.7765808,-0.95031738,1.3858032
55560,-1.6567993,-0.79788208,1.5341187
55561,-1.8161011,-0.83297729,1.46698
55562,-1.6687012,-0.90744019,1.4198303
55563,-1.7478943,-0.79177856,1.3330078
55564,-1.5274048,-0.83358765,1.517334
55565,-1.5872192,-0.86868286,1.6314697
55566,-1.5205383,-0.93170166,1.6625977
55567,-1.5272522,-1.0675049,1.7146301
55568,-1.3475037,-1.1424255,1.8093872
55569,-1.4248657,-1.0832214,1.5661621
55570,-1.4263916,-1.0992432,1.3372803
55571,-1.4701843,-1.098938,1.31073
55572,-1.4419556,-0.97503662,1.4712524
55573,-1.632843,-1.0447693,1.6104126
55574,-1.4025879,-0.95123291,1.4779663
55575,-1.4381409,-1.0418701,1.5844727
55576,-1.2669373,-1.18927,1.5185547
55577,-1.3505554,-1.2438965,1.5884399
55578,-1.2438965,-1.2716675,1.5367126
55579,-1.2651062,-1.5293884,1.423645
55580,-1.2284851,-1.4343262,1.4009094
55581,-1.2287903,-1.6041565,1.4054871
55582,-1.2043762,-1.565094,1.5170288
55583,-1.0830688,-1.640625,1.5037537
55584,-0.98327637,-1.481781,1.5927124
55585,-0.98236084,-1.4123535,1.6534424
55586,-1.0153198,-1.4253235,1.6918945
55587,-0.82366943,-1.6061401,1.5586853
55588,-0.93811035,-1.5142822,1.6329956
55589,-0.86914063,-1.4256287,1.6931152
55590,-0.78308106,-1.6162109,1.6023254
55591,-0.60333252,-1.5238953,1.5869141
55592,-0.67703247,-1.6233826,1.6065979
55593,-0.73181152,-1.6163635,1.5020752
55594,-0.67352295,-1.6239929,1.4050293
55595,-0.60760498,-1.5617371,1.4572144
55596,-0.75149536,-1.6995239,1.5240479
55597,-0.55908203,-1.7874146,1.4871216
55598,-0.5241394,-1.6799927,1.4706421
55599,-0.46173096,-1.734314,1.4857483
