,a,b,c
97694,0.66055298,-1.6178894,0.14221191
97695,0.70373535,-1.5263367,0.053710938
97696,0.73654175,-1.4767456,0.11474609
97697,0.54672241,-1.5144348,0.018463135
97698,0.63110352,-1.3763428,-0.016326904
97699,0.70297241,-1.6375732,-0.068969727
97700,0.59204102,-1.4077759,-0.036315918
97701,0.69107056,-1.5206909,-0.054016113
97702,0.80200195,-1.5380859,-0.14053345
97703,0.51879883,-1.5258789,-0.021820068
97704,0.83892822,-1.3838196,0.024414063
97705,0.62744141,-1.2759399,-0.10772705
97706,0.63446045,-1.1901855,0.07019043
97707,0.7623291,-1.3259888,-0.1361084
97708,0.85388184,-0.9954834,-0.18173218
97709,0.69259644,-1.05896,-0.14038086
97710,0.57037353,-1.0505676,-0.25192261
97711,0.68008423,-1.0165405,-0.34866333
97712,0.70877075,-1.0913086,-0.23788452
97713,0.55648804,-1.1883545,-0.22186279
97714,0.53405762,-1.2069702,-0.29586792
97715,0.62072754,-1.1238098,-0.28305054
97716,0.66299438,-1.0197449,-0.3503418
97717,0.56976318,-0.96221924,-0.34301758
97718,0.64453125,-0.91674805,-0.42449951
97719,0.65567017,-0.55664063,-0.54199219
97720,0.52368164,-0.86044312,-0.26931763
97721,0.52322388,-0.72280884,-0.34713745
97722,0.62820435,-0.90896606,-0.44784546
97723,0.61218262,-0.73348999,-0.75210571
97724,0.82901001,-0.81176758,-0.50537109
97725,0.67947388,-0.66833496,-0.61248779
97726,0.69625854,-0.75531006,-0.5368042
97727,0.63842773,-0.73822022,-0.72814941
97728,0.69610596,-0.68359375,-0.67184448
97729,0.63613892,-0.63339233,-0.71777344
97730,0.60623169,-0.50476074,-0.67596435
97731,0.55145264,-0.55679321,-0.7220459
97732,0.69854736,-0.44143677,-0.7723999
97733,0.54000854,-0.50033569,-0.71914673
97734,0.58044434,-0.45761108,-0.76049805
97735,0.62438965,-0.56930542,-0.7901001
97736,0.51330566,-0.63140869,-0.66940308
97737,0.47927856,-0.36437988,-0.85281372
97738,0.65200806,-0.56213379,-0.79559326
97739,0.44906616,-0.55099487,-0.67611694
97740,0.51391602,-0.55130005,-0.77804565
97741,0.3956604,-0.31936645,-0.79193115
97742,0.56472778,-0.50384522,-0.78689575
97743,0.47775269,-0.40557861,-0.57998657
97744,0.33935547,-0.20812988,-0.79544067
97745,0.37368774,-0.43945313,-0.77697754
97746,0.36849976,-0.46173096,-0.80291748
97747,0.43884277,-0.69259644,-0.86181641
97748,0.33813477,-0.84671021,-0.75820923
97749,0.30639648,-0.33065796,-0.77301025
97750,0.22506714,-0.41290283,-0.6602478
97751,0.22293091,-0.30334473,-0.74371338
97752,0.19363403,-0.35858154,-0.85083008
97753,0.23208618,-0.43014526,-0.79574585
97754,0.19729614,-0.30303955,-0.68359375
97755,0.15823364,-0.32043457,-0.80596924
97756,0.088806152,-0.30029297,-0.71258545
97757,0.19561768,-0.14099121,-0.67123413
97758,-0.036621094,-0.43670654,-0.9828186
97759,-0.35476685,-0.8001709,-1.2828064
97760,-0.15075684,-0.50567627,-1.0227966
97761,-0.058135986,-0.39245606,-0.98983765
97762,-0.30548096,-0.26367188,-0.9451294
97763,-0.23086548,-0.23742676,-0.88302612
97764,-0.2180481,-0.52078247,-1.1251831
97765,-0.14511108,0.40145874,-0.80993652
97766,-0.010223389,1.3265991,-0.77728272
97767,-0.13275147,0.65979004,-0.87432861
97768,-0.25756836,1.0832214,-0.85479736
97769,-0.14205933,1.5029907,-0.54534912
97770,-0.18249512,0.83770752,-0.76599121
97771,-0.1826477,1.2857056,-0.74157715
97772,-0.052947998,0.95245361,-0.82504272
97773,-0.31539917,0.85647583,-0.80886841
97774,-0.37826538,0.64697266,-0.80001831
97775,-0.28839111,0.41320801,-0.62454224
97776,-0.38070679,0.32745361,-0.65200806
97777,-0.26382446,0.46813965,-0.70770264
97778,-0.23376465,0.41534424,-0.68527222
97779,-0.62423706,0.1083374,-0.61264038
97780,-0.51696777,0.51055908,-0.6262207
97781,-0.27023315,0.5065918,-0.59509277
97782,-0.48065186,0.4850769,-0.4006958
97783,-0.50430298,0.43014526,-0.59066772
97784,-0.47134399,0.39276123,-0.55541992
97785,-0.66146851,0.59051514,-0.50292969
97786,-0.62454224,0.4284668,-0.52810669
97787,-0.72906494,0.41107178,-0.73181152
97788,-0.87234497,0.33126831,-0.7498169
97789,-1.1068726,0.17456055,-0.85571289
97790,-1.1209106,-0.037231445,-0.7749939
97791,-0.89477539,0.30487061,-0.65093994
97792,-0.76202393,0.6628418,-0.48171997
97793,-0.82748413,0.69152832,-0.6010437
97794,-0.7043457,0.58364868,-0.54382324
97795,-0.63842773,0.59799194,-0.50567627
97796,-0.71228027,0.58151245,-0.50765991
97797,-0.75286865,0.44830322,-0.35003662
97798,-0.85632324,0.68267822,-0.32928467
97799,-0.83694458,0.50735474,-0.42114258
97800,-0.84960938,0.67840576,-0.26184082
97801,-1.111145,0.57373047,-0.36987305
97802,-0.86364746,0.52749634,-0.38879394
97803,-0.97702026,0.55953979,-0.35995483
97804,-1.0058594,0.49362183,-0.31219482
97805,-1.0853577,0.45593262,-0.11413574
97806,-1.0745239,0.53710938,-0.00289917
97807,-1.2306213,0.58441162,-0.044708252
97808,-1.0429382,0.63461304,-0.11383057
97809,-1.0668945,0.71868897,-0.02822876
97810,-1.0107422,0.64025879,-0.12649536
97811,-1.1833191,0.78613281,0.007324219
97812,-1.1741638,0.53070068,-0.046386719
97813,-1.2034607,0.75393677,-0.087585449
97814,-1.2316895,0.55877685,-0.10864258
97815,-1.1941528,0.55038452,-0.096435547
97816,-1.1973572,0.56182861,-0.015869141
97817,-1.3162231,0.61538696,0.073852539
97818,-1.3362122,0.57159424,0.08682251
97819,-1.3439941,0.65734863,0.15426636
97820,-1.2332153,0.55084228,0.18829346
97821,-1.3047791,0.51086426,0.1361084
97822,-1.3267517,0.52047729,0.37445068
97823,-1.4208984,0.61691284,0.39321899
97824,-1.3682556,0.675354,0.38284302
97825,-1.4013672,0.54122925,0.25588989
97826,-1.3226318,0.50323486,0.28884888
97827,-1.2733459,0.5355835,0.36209106
97828,-1.3943481,0.63354492,0.36941528
97829,-1.5156555,0.53100586,0.32196045
97830,-1.4289856,0.51696777,0.28411865
97831,-1.2905884,0.59753418,0.32073975
97832,-1.4558411,0.63110352,0.28793335
97833,-1.448822,0.39642334,0.37597656
97834,-1.4689636,0.50857544,0.31707764
97835,-1.4933777,0.43655395,0.46890259
97836,-1.5209961,0.36834717,0.4006958
97837,-1.5782166,0.47821045,0.50735474
97838,-1.3218689,0.29479981,0.63430786
97839,-1.4482117,0.48995972,0.60028076
97840,-1.5612793,0.22460938,0.58364868
97841,-1.5310669,0.31768799,0.43197632
97842,-1.5640259,0.48278809,0.58654785
97843,-1.4901733,0.21133423,0.61264038
97844,-1.4770508,0.23666382,0.57937622
97845,-1.5426636,0.099639893,0.64346313
97846,-1.595459,0.1272583,0.65216065
97847,-1.7144775,0.1940918,0.61035156
97848,-1.6314697,-0.037994385,0.79940796
97849,-1.3598633,0.079650879,0.73364258
97850,-1.8185425,0.081939697,0.77148438
97851,-1.5844727,-0.079193115,0.55175781
97852,-1.6638184,0.10604858,0.8001709
97853,-1.710968,-0.091094971,0.84106445
97854,-1.7146301,-0.13137817,0.92300415
97855,-1.6864014,-0.11123657,0.6048584
97856,-1.6842651,-0.19714356,0.80947876
97857,-1.7071533,-0.51116943,0.93780518
97858,-1.6648865,-0.14511108,0.91140747
97859,-1.5975952,-0.39642334,0.89767456
97860,-1.6934204,-0.35751343,0.86029053
97861,-1.7051697,-0.52154541,0.95703125
97862,-1.5922546,-0.365448,1.035614
97863,-1.6459656,-0.72601318,0.99273682
97864,-1.7785645,-0.57342529,0.97366333
97865,-1.546936,-0.60577393,1.1935425
97866,-1.5031433,-0.5166626,1.2052917
97867,-1.6419983,-0.60394287,1.2068176
97868,-1.4794922,-0.44891357,1.2362671
97869,-1.5328979,-0.60546875,1.2031555
97870,-1.4984131,-0.54840088,1.1299133
97871,-1.5621948,-0.73959351,1.1555481
97872,-1.5014648,-0.60180664,1.2219238
97873,-1.4570618,-0.73898315,1.2469482
97874,-1.6246033,-0.70785522,1.3334656
97875,-1.3371277,-0.87677002,1.1671448
97876,-1.4089966,-0.53222656,1.3684082
97877,-1.3818359,-0.65734863,1.4445496
97878,-1.4311218,-0.77880859,1.1322021
97879,-1.3409424,-0.72433472,1.2545776
97880,-1.3424683,-0.7434082,1.2345886
97881,-1.4569092,-0.98693848,0.84411621
97882,-1.4692688,-0.76904297,1.2336731
97883,-1.385498,-0.61553955,1.4920044
97884,-1.2678528,-0.70404053,1.3223267
97885,-1.2785339,-0.68878174,1.3031006
97886,-1.4308166,-0.74569702,1.4093018
97887,-1.295166,-0.95092773,1.4277649
97888,-1.2705994,-0.9992981,1.3435364
97889,-1.2510681,-1.007843,1.496582
97890,-1.2251282,-0.90454102,1.4324951
97891,-1.114502,-0.96801758,1.355896
97892,-1.0163879,-0.86257935,1.5155029
97893,-1.1437988,-0.88043213,1.4987183
97894,-1.2786865,-0.87753296,1.4715576
97895,-1.1659241,-1.0482788,1.4532471
97896,-0.97335815,-0.97885132,1.4320374
97897,-1.0928345,-1.0754395,1.3902283
97898,-1.1128235,-1.1239624,1.3780212
97899,-1.1070251,-0.91506958,1.4608765
97900,-1.0263062,-0.99151611,1.3516235
97901,-1.0668945,-1.0972595,1.539917
97902,-0.85845947,-1.0502625,1.3818359
97903,-1.0099792,-1.162262,1.4389038
97904,-0.80062866,-1.2939453,1.3458252
97905,-1.0205078,-1.3264465,1.3986206
97906,-0.8670044,-1.1985779,1.3598633
97907,-0.7888794,-1.2768555,1.3948059
97908,-0.85220337,-1.3294983,1.3922119
97909,-0.83099365,-1.1909485,1.4466858
97910,-0.82687378,-1.2783813,1.423645
97911,-0.88287353,-1.1732483,1.3874817
97912,-0.88531494,-1.3279724,1.3562012
97913,-0.69595337,-1.4671326,1.328125
97914,-0.72616577,-1.6545105,1.3522339
97915,-0.69152832,-1.703186,1.3139343
97916,-0.62469482,-1.529541,1.4251709
97917,-0.68328857,-1.6894531,1.2692261
97918,-0.61569214,-1.5611267,1.4144897
97919,-0.49926758,-1.3598633,1.2832642
97920,-0.41091919,-1.4703369,1.2139893
97921,-0.44158936,-1.4805603,1.3330078
97922,-0.3793335,-1.539917,1.2911987
97923,-0.5418396,-1.6905212,1.3606262
97924,-0.37902832,-1.7588806,1.1737061
97925,-0.23513794,-1.5791321,1.2602234
97926,-0.35400391,-1.6215515,1.1512756
97927,-0.33706665,-1.6716003,1.2538147
97928,-0.27618408,-1.7501831,1.0929871
97929,-0.20019531,-1.6311646,1.3098145
97930,-0.37567139,-1.6648865,1.1845398
97931,-0.47531128,-1.7045593,1.1140442
97932,-0.27359009,-1.6204834,1.307373
97933,-0.13366699,-1.6720581,1.1018372
97934,-0.1322937,-1.7762756,1.0597229
97935,-0.42816162,-1.6581726,1.0339355
97936,0.020751953,-1.5869141,1.0314941
97937,-0.17150879,-1.5870666,0.95947266
97938,-0.041809082,-1.4649963,1.0597229
97939,-0.026245117,-1.6018677,0.93429565
97940,-0.24475098,-1.6732788,1.0203552
97941,-0.10253906,-1.7779541,0.8795166
97942,-0.083007813,-1.749115,0.84579468
97943,-0.095825195,-1.5864563,0.93017578
97944,0.014038086,-1.7814636,0.97137451
97945,-0.049285889,-1.7424011,1.008606
97946,-0.006103516,-1.794281,0.97198486
97947,0.013427734,-1.8974304,0.96679688
97948,0.028381348,-1.8811035,0.93032837
97949,0.043029785,-1.6738892,0.79772949
97950,0.17501831,-1.831665,0.7345581
97951,0.2532959,-1.7379761,0.69534302
97952,0.35644531,-1.7088318,0.6451416
97953,0.26687622,-1.7372131,0.67459106
97954,0.38146973,-1.7108154,0.52246094
97955,0.21957398,-1.6687012,0.66467285
97956,0.11489868,-1.8215942,0.69107056
97957,0.30273438,-1.585083,0.58517456
97958,0.47561645,-1.7196655,0.41107178
97959,0.15838623,-1.6677856,0.53741455
97960,0.40802002,-1.7358398,0.44219971
97961,0.46600342,-1.5054321,0.41030884
97962,0.45303345,-1.4761353,0.51986694
97963,0.60714722,-1.6607666,0.2305603
97964,0.31814575,-1.6952515,0.55603027
97965,0.49560547,-1.5480041,0.46951294
97966,0.36010742,-1.5904236,0.60653687
97967,0.45928955,-1.6064453,0.44677734
97968,0.49133301,-1.5995789,0.43518066
97969,0.48461914,-1.5975952,0.42037964
97970,0.38574219,-1.6490173,0.27389526
97971,0.46325684,-1.7134094,0.23345947
97972,0.5847168,-1.582489,0.15914917
97973,0.55511475,-1.5254211,0.22338867
97974,0.53649902,-1.6885376,0.18676758
97975,0.6867981,-1.5768433,0.24627685
97976,0.60256958,-1.7623901,0.15563965
97977,0.59783935,-1.5722656,0.19226074
97978,0.62316894,-1.5989685,0.13473511
97979,0.57373047,-1.519165,0.058288574
97980,0.66665649,-1.6426086,0.039367676
97981,0.88287353,-1.9415283,-0.13977051
97982,0.60760498,-1.7770386,-0.17089844
97983,0.58532715,-1.5388489,-0.13305664
97984,0.68725586,-1.4874268,-0.27954102
97985,0.48904419,-1.4590454,-0.05355835
97986,0.625,-1.1759949,-0.0390625
97987,0.56900024,-1.1935425,-0.14099121
97988,0.70373535,-1.247406,0.12207031
97989,0.60745239,-1.1991882,0.033569336
97990,0.73608398,-1.1843872,-0.011444092
97991,0.6867981,-1.1393738,-0.077819824
97992,0.55099487,-1.3348389,-0.16586304
97993,0.47073364,-1.3967896,-0.28640747
97994,0.52932739,-1.2057495,-0.18005371
97995,0.6930542,-1.1550903,-0.24353027
97996,0.71716309,-1.2240601,-0.26901245
97997,0.72341919,-1.0899353,-0.36590576
97998,0.6803894,-1.1204529,-0.29205322
97999,0.81542969,-0.90576172,-0.36727905
98000,0.82885742,-0.79589844,-0.28533936
98001,0.77392578,-0.85632324,-0.3767395
98002,0.73547363,-0.87646484,-0.22689819
98003,0.63873291,-0.90789795,-0.44021606
98004,0.63415527,-0.87127685,-0.44464111
98005,0.61920166,-0.86883545,-0.33599853
98006,0.67337036,-0.89675903,-0.42510986
98007,0.46539307,-0.87051392,-0.63842773
98008,0.37139893,-0.66619873,-0.47851563
98009,0.572052,-0.93551636,-0.62606812
98010,0.53253174,-0.55206299,-0.72937012
98011,0.5090332,-0.53817749,-0.50125122
98012,0.84106445,-0.39978027,-0.64865112
98013,0.62759399,-0.4750061,-0.7484436
98014,0.71685791,-0.48645019,-0.59646606
98015,0.51879883,-0.55511475,-0.6880188
98016,0.58654785,-0.52810669,-0.69503784
98017,0.56411743,-0.5392456,-0.75073242
98018,0.60760498,-0.68847656,-0.74371338
98019,0.65673828,-0.5821228,-0.71975708
98020,0.56503296,-0.58258057,-0.71380615
98021,0.6086731,-0.41534424,-0.52719116
98022,0.55847168,-0.42694092,-0.48614502
98023,0.51330566,-0.48217773,-0.6086731
98024,0.60958862,-0.28320313,-0.55007935
98025,0.5140686,-0.39108276,-0.69946289
98026,0.46813965,-0.28717041,-0.80932617
98027,0.44113159,-0.45318603,-0.87692261
98028,0.41168213,-0.070648193,-0.86257935
98029,0.39138794,-0.23895264,-0.90118408
98030,0.46142578,-0.29785156,-0.87738037
98031,0.39367676,-0.16921997,-0.93383789
98032,0.40481567,-0.22659302,-0.85540772
98033,0.25604248,-0.19500732,-0.78048706
98034,0.24917603,-0.1802063,-0.82275391
98035,0.28701782,-0.095062256,-0.8656311
98036,0.2835083,-0.047454834,-0.85327148
98037,0.22918701,0.059661865,-0.78613281
98038,0.26626587,-0.010070801,-0.72662353
98039,0.18005371,0.18859863,-0.73684692
98040,-0.13000488,-0.43457031,-1.0290527
98041,-0.25604248,-0.42541504,-1.0995483
98042,-0.39306641,-0.39306641,-1.09375
98043,-0.26641846,-0.29907227,-0.87631226
98044,-0.045013428,-0.21087647,-1.0214233
98045,-0.035705566,0.04989624,-0.83892822
98046,-0.30761719,-0.031433105,-0.71014404
98047,-0.27694702,0.000457764,-0.72555542
98048,-0.23300171,0.28579712,-0.75012207
98049,-0.16998291,0.35964966,-0.67443848
98050,-0.22247315,0.34988403,-0.66070557
98051,-0.15136719,0.27832031,-0.86959839
98052,-0.24276733,0.4951477,-0.72357178
98053,-0.25939941,0.30593872,-0.74829102
98054,-0.11459351,0.21713257,-0.70205688
98055,-0.20385742,0.34576416,-0.69274902
98056,-0.2645874,0.27374268,-0.68008423
98057,-0.24414063,0.25131226,-0.76660156
98058,-0.26123047,0.47958374,-0.65551758
98059,-0.25268555,0.48522949,-0.64620972
98060,-0.29586792,0.51467896,-0.55343628
98061,-0.48446655,0.41625977,-0.60165405
98062,-0.39291382,0.50872803,-0.61279297
98063,-0.92041016,0.31494141,-0.66604614
98064,-0.72402954,0.41763306,-0.59326172
98065,-0.59967041,0.64605713,-0.52947998
98066,-0.41656494,0.55023193,-0.49468994
98067,-0.54321289,0.70861816,-0.49987793
98068,-0.42480469,0.46081543,-0.58761597
98069,-0.65826416,0.57403565,-0.67657471
98070,-0.54168701,0.53405762,-0.49316406
98071,-0.56655884,0.53405762,-0.39642334
98072,-0.84686279,0.21209717,-0.76705933
98073,-1.0400391,-0.28518677,-0.53634644
98074,-1.1314392,0.038146973,-0.7824707
98075,-0.75180054,0.52383423,-0.33843994
98076,-0.83068848,0.41564941,-0.38909912
98077,-0.80841065,0.34591675,-0.48736572
98078,-0.75912476,0.5758667,-0.26321411
98079,-0.8164978,0.66040039,-0.33966064
98080,-0.83496094,0.67718506,-0.29190064
98081,-0.77911377,0.64575195,-0.29571533
98082,-0.80352783,0.67733765,-0.38696289
98083,-0.92315674,0.62850952,-0.30014038
98084,-0.94940185,0.62393188,-0.39962769
98085,-0.83374023,0.60913086,-0.31646728
98086,-0.95214844,0.78826904,-0.23452759
98087,-0.92193603,0.73028565,-0.26657105
98088,-1.0394287,0.73883057,-0.009460449
98089,-1.1990356,0.53192139,-0.31082153
98090,-1.0427856,0.55038452,-0.10894775
98091,-1.0519409,0.72158813,-0.01953125
98092,-1.0354614,0.53253174,-0.1171875
98093,-1.0372925,0.69229126,-0.07019043
98094,-1.0894775,0.63537598,-0.12435913
98095,-1.3378906,0.77285767,-0.18615723
98096,-1.1935425,0.78399658,-0.1550293
98097,-1.1714172,0.75866699,-0.085906982
98098,-1.3409424,0.71899414,0.011138916
98099,-1.2164307,0.70907593,0.06072998
98100,-1.2147522,0.78079224,0.023498535
98101,-1.1697388,0.5657959,0.18371582
98102,-1.1763,0.63842773,0.12634277
98103,-1.2992859,0.62866211,0.1675415
98104,-1.395874,0.5770874,0.29266357
98105,-1.4918518,0.60241699,0.11749268
98106,-1.3835144,0.77850342,0.063476563
98107,-1.3595581,0.4170227,0.39703369
98108,-1.5557861,0.48995972,0.5116272
98109,-1.3938904,0.78399658,0.35476685
98110,-1.5701294,0.47454834,0.52215576
98111,-1.4489746,0.57098389,0.42358398
98112,-1.3684082,0.59890747,0.41488647
98113,-1.660614,0.66818237,0.30014038
98114,-1.4086914,0.60058594,0.45471191
98115,-1.3676453,0.61813354,0.27893066
98116,-1.5464783,0.55419922,0.29052734
98117,-1.5910339,0.46340942,0.43228149
98118,-1.5194702,0.49301147,0.55419922
98119,-1.5270996,0.50552368,0.4095459
98120,-1.4750671,0.50170898,0.31646728
98121,-1.4729309,0.41183472,0.5279541
98122,-1.6069031,0.48217773,0.53939819
98123,-1.6047668,0.3918457,0.54168701
98124,-1.7388916,0.28808594,0.728302
98125,-1.5432739,0.28808594,0.59997559
98126,-1.776123,-0.040130615,0.55099487
98127,-1.438446,0.1965332,0.5847168
98128,-1.5211487,0.004272461,0.54504394
98129,-1.6790771,0.084381104,0.53970337
98130,-1.7134094,0.21194458,0.99121094
98131,-1.4883423,0.16418457,0.80444336
98132,-1.6572571,0.048828125,0.96633911
98133,-1.4208984,0.0,0.82275391
98134,-1.5031433,-0.16021728,0.90545654
98135,-1.5567017,-0.11306763,0.81283569
98136,-1.6415405,-0.17166138,0.74371338
98137,-1.6722107,-0.12542725,0.859375
98138,-1.5002441,-0.18173218,0.92407227
98139,-1.5408325,-0.34790039,0.80810547
98140,-1.6255188,0.072021484,0.65155029
98141,-1.5693665,-0.24078369,1.1177063
98142,-1.6043091,-0.23117065,1.0540771
98143,-1.6007996,-0.26550293,0.99609375
98144,-1.7944336,-0.37902832,1.1106873
98145,-1.5388489,-0.31494141,1.0397339
98146,-1.5942383,-0.42617798,1.1489868
98147,-1.7419434,-0.48248291,1.2695313
98148,-1.6915894,-0.4800415,1.2805176
98149,-1.5530396,-0.35064697,1.1520386
98150,-1.6070557,-0.38024902,1.2451172
98151,-1.5988159,-0.32684326,0.96405029
98152,-1.4532471,-0.52368164,1.2301636
98153,-1.4819336,-0.54336548,1.2324524
98154,-1.5118408,-0.48324585,1.3739014
98155,-1.4811707,-0.43136597,1.4387512
98156,-1.5631104,-0.68695068,1.3446045
98157,-1.4778137,-0.58151245,1.3554382
98158,-1.5711975,-0.71426392,1.4074707
98159,-1.5856934,-0.62301636,1.1987305
98160,-1.5124512,-0.6678772,1.441803
98161,-1.446991,-0.61584473,1.3874817
98162,-1.4355469,-0.55999756,1.5332031
98163,-1.3903809,-0.78918457,1.3331604
98164,-1.6706848,-0.78826904,1.4611816
98165,-1.3119507,-0.8921814,1.3964844
98166,-1.3183594,-0.87051392,1.3111877
98167,-1.4471436,-0.79910278,1.4320374
98168,-1.2039185,-0.86730957,1.3264465
98169,-1.4215088,-0.91674805,1.4111328
98170,-1.2145996,-1.0263062,1.6131592
98171,-1.1903381,-1.1312866,1.4320374
98172,-1.1509705,-1.0284424,1.5951538
98173,-1.2483215,-0.88790894,1.4979553
98174,-1.4825439,-1.0675049,1.640625
98175,-1.0598755,-0.88989258,1.572113
98176,-1.0795593,-1.0957336,1.4550781
98177,-1.0447693,-0.95687866,1.5109253
98178,-1.0270691,-0.99487305,1.3330078
98179,-1.1343384,-0.95901489,1.4710999
98180,-1.0821533,-0.95230103,1.3925171
98181,-1.0447693,-0.87722778,1.46698
98182,-0.95474243,-0.9916687,1.3322449
98183,-0.82397461,-1.1877441,1.2371826
98184,-0.99319458,-1.1616516,1.3606262
98185,-1.0543823,-1.3088989,1.4413452
98186,-1.0391235,-1.2120056,1.4683533
98187,-0.86257935,-1.2809753,1.2995911
98188,-0.91079712,-1.275177,1.232605
98189,-0.86517334,-1.2774658,1.3417053
98190,-0.85006714,-1.2341309,1.2408447
98191,-0.83068848,-1.3366699,1.3990784
98192,-0.75500488,-1.2519836,1.3829041
98193,-0.79330444,-1.3928223,1.4736938
98194,-0.70007324,-1.5570068,1.3687134
98195,-0.7800293,-1.4958191,1.3639832
98196,-0.72891235,-1.5193176,1.1108398
98197,-0.82305908,-1.5011597,1.3330078
98198,-0.5557251,-1.572113,1.3175964
98199,-0.61523438,-1.4840698,1.2135315
98200,-0.65689087,-1.4411926,1.2879944
98201,-0.62301636,-1.477356,1.3296509
98202,-0.5821228,-1.2704468,1.2162781
98203,-0.70114136,-1.4628601,1.288147
98204,-0.66421509,-1.6394043,1.1401367
98205,-0.42022705,-1.6908264,1.1706543
98206,-0.45318603,-1.7289734,1.2420654
98207,-0.48736572,-1.6333008,1.1987305
98208,-0.3868103,-1.5168762,1.313324
98209,-0.47592163,-1.5734863,1.3728333
98210,-0.47790527,-1.6088867,1.3790894
98211,-0.41244507,-1.6456604,1.1756897
98212,-0.40054321,-1.5444946,1.2516785
