,a,b,c
60635,0.47729492,-0.39215088,-0.90393066
60636,0.47485352,-0.1499939,-0.7963562
60637,0.23925781,-0.068969727,-0.728302
60638,0.089569092,-0.25680542,-0.65536499
60639,0.21514893,0.026245117,-0.76278687
60640,0.17044067,0.069885254,-0.83801269
60641,0.074615479,-0.23803711,-0.9614563
60642,0.095672607,-0.001220703,-0.89248657
60643,-0.013275146,-0.20095825,-0.9954834
60644,0.05569458,0.087890625,-0.9664917
60645,-0.097045898,0.14648438,-1.381073
60646,-0.19180298,0.21148682,-0.80383301
60647,-0.20584106,0.11810303,-0.90148926
60648,-0.20462036,0.35064697,-0.90988159
60649,-0.19195557,0.45806885,-0.77072144
60650,-0.30944824,0.46768189,-0.74996948
60651,-0.32287598,0.21438599,-0.88821411
60652,-0.26641846,0.46966553,-0.57800293
60653,-0.27862549,0.53756714,-0.68206787
60654,-0.41320801,0.62820435,-0.58807373
60655,-0.45104981,0.57540894,-0.49835205
60656,-0.44525147,0.73562622,-0.66772461
60657,-0.46020508,0.66802978,-0.66680908
60658,-0.6262207,0.54946899,-0.6211853
60659,-0.55725098,0.59646606,-0.46783447
60660,-0.91751099,0.2432251,-0.66513062
60661,-0.70785522,0.55206299,-0.66314697
60662,-0.81893921,0.65246582,-0.55908203
60663,-0.70175171,0.5329895,-0.5229187
60664,-0.73120117,0.59783935,-0.46951294
60665,-0.84945679,0.809021,-0.41351318
60666,-0.7333374,0.62423706,-0.36254883
60667,-0.77697754,0.69717407,-0.31158447
60668,-0.80810547,0.77438354,-0.35934448
60669,-0.85830688,0.76629639,-0.39031982
60670,-1.0246277,0.72418213,-0.36483765
60671,-1.1123657,0.81115723,-0.24765015
60672,-1.1756897,0.70678711,-0.34500122
60673,-1.0897827,0.69061279,-0.14602661
60674,-1.0961914,0.68954468,-0.056152344
60675,-1.1032104,0.68084717,0.028533936
60676,-1.105957,0.76721191,0.015716553
60677,-1.1830139,0.75119019,-0.13931274
60678,-1.2748718,0.82397461,0.061798096
60679,-1.25,0.70068359,0.088348389
60680,-1.4245605,0.78155518,0.22262573
60681,-1.3726807,0.5859375,0.34713745
60682,-1.5084839,0.64651489,0.42266846
60683,-1.360321,0.73028565,0.23208618
60684,-1.2510681,0.71685791,0.37139893
60685,-1.5130615,0.56060791,0.42190552
60686,-1.4656067,0.47622681,0.30853272
60687,-1.3995361,0.61004639,0.390625
60688,-1.3972473,0.64971924,0.48156738
60689,-1.5678406,0.54046631,0.49697876
60690,-1.5959167,0.4699707,0.39413452
60691,-1.6287231,0.41564941,0.57189941
60692,-1.5187073,0.30502319,0.58868408
60693,-1.4990234,0.30288696,0.47409058
60694,-1.5376282,0.41870117,0.53848267
60695,-1.6047668,0.42114258,0.80886841
60696,-1.3148499,0.24185181,0.79223633
60697,-1.673584,0.31463623,0.57220459
60698,-1.5019226,0.25390625,0.86471558
60699,-1.5905762,0.03616333,0.98388672
60700,-1.6136169,0.26931763,0.92422485
60701,-1.4552307,0.15457153,0.99227905
60702,-1.651001,0.34439087,0.85083008
60703,-1.7358398,0.11428833,0.95092773
60704,-1.7028809,0.12634277,1.2057495
60705,-1.5791321,0.097808838,1.0586548
60706,-1.6493225,-0.1133728,0.97854614
60707,-1.5522766,-0.30700684,1.3174438
60708,-1.5550232,-0.21240234,0.83984375
60709,-1.8347168,-0.46508789,0.73776245
60710,-1.5060425,-0.44128418,1.3078308
60711,-1.5673828,-0.41656494,1.2651062
60712,-1.4753723,-0.34347534,1.2750244
60713,-1.6055298,-0.5847168,1.394043
60714,-1.4797974,-0.50979614,1.3473511
60715,-1.618042,-0.71044922,1.3031006
60716,-1.5983582,-0.66711426,1.3438416
60717,-1.6337585,-0.69046021,1.4807129
60718,-1.4749146,-0.74707031,1.5956116
60719,-1.5768433,-0.55297852,1.459198
60720,-1.4906311,-0.76187134,1.4294434
60721,-1.6223145,-0.79193115,1.5252686
60722,-1.2850952,-0.70144653,1.5452576
60723,-1.4292908,-0.9727478,1.612854
60724,-1.2882996,-0.92254639,1.5155029
60725,-1.4019775,-0.96237183,1.4974976
60726,-1.1761475,-1.0066223,1.4874268
60727,-1.1262512,-1.0218811,1.6213989
60728,-1.2419128,-1.0392761,1.5390015
60729,-1.1593628,-1.1727905,1.5377808
60730,-0.91186523,-1.1212158,1.5748596
60731,-0.91506958,-1.1019897,1.5534973
60732,-1.047821,-1.0693359,1.5991211
60733,-0.95565796,-1.1572266,1.3723755
60734,-0.9451294,-1.2283325,1.3287354
60735,-0.95672607,-1.3546753,1.3809204
60736,-0.84671021,-1.4178467,1.2709045
60737,-0.6187439,-1.4259338,1.4080811
60738,-0.69229126,-1.5238953,1.3545227
60739,-0.57022095,-1.3858032,1.4152527
60740,-0.73165894,-1.4694214,1.396637
60741,-0.73776245,-1.3673401,1.4640808
60742,-0.74172974,-1.5582275,1.3337708
60743,-0.58837891,-1.4845276,1.2953186
60744,-0.50125122,-1.3832092,1.2750244
60745,-0.69992065,-1.4189148,1.5110779
60746,-0.46432495,-1.386261,1.1087036
60747,-0.26016235,-1.7146301,1.2684631
60748,-0.31692505,-1.4886475,1.4053345
60749,-0.30654907,-1.6191101,1.2072754
60750,-0.36148071,-1.6899109,1.1968994
60751,-0.22018433,-1.6494751,1.2362671
60752,-0.20019531,-1.6526794,1.1645508
60753,-0.3237915,-1.7539978,1.346283
60754,-0.36987305,-1.7146301,1.1073303
60755,-0.209198,-1.6848755,1.1439514
60756,-0.13900757,-1.8266296,0.98739624
60757,-0.088653564,-1.7175293,1.0258484
60758,-0.19805908,-1.7579651,0.95031738
60759,0.008850098,-1.9683838,1.0601807
60760,0.042419434,-1.771698,0.76904297
60761,0.11993408,-1.6101074,0.81924438
60762,0.081329346,-1.7311096,0.72525024
60763,0.20751953,-1.7259216,0.65750122
60764,0.22781372,-1.7901611,0.53649902
60765,0.4069519,-1.7028809,0.78994751
60766,0.21118164,-1.8490601,0.62744141
60767,0.36987305,-1.7718506,0.52581787
60768,0.33020019,-1.7733765,0.74188232
60769,0.43060303,-1.8055725,0.39077759
60770,0.46264648,-1.8309021,0.49285889
60771,0.54458618,-1.7416382,0.52062988
60772,0.50323486,-1.8327332,0.37200928
60773,0.38757324,-1.7085266,0.48248291
60774,0.38452148,-1.7292786,0.48965454
60775,0.44036865,-1.7660522,0.42831421
60776,0.57891846,-1.6537476,0.33081055
60777,0.4057312,-1.73172,0.09262085
60778,0.61981201,-1.6921997,0.25482178
60779,0.64041138,-1.736908,0.13931274
60780,0.69824219,-1.6159058,0.128479
60781,0.71777344,-1.5077209,0.071411133
60782,0.70602417,-1.51474,0.006256104
60783,0.6048584,-1.5841675,0.028991699
60784,0.52825928,-1.5179443,0.1045227
60785,0.75988769,-1.3232422,-0.013122559
60786,0.59432983,-1.3156128,-0.060577393
60787,0.5456543,-1.3792419,-0.10192871
60788,0.71594238,-1.2329102,-0.14038086
60789,0.71685791,-1.4581299,-0.19012451
60790,0.65032959,-1.1645508,-0.1663208
60791,0.77758789,-1.1224365,-0.27069092
60792,0.71578979,-1.1235046,-0.42266846
60793,0.77468872,-0.90209961,-0.36270142
60794,0.72143555,-0.98312378,-0.32409668
60795,0.77224731,-0.92163086,-0.43731689
60796,0.7359314,-1.0031128,-0.49438477
60797,0.60394287,-0.90118408,-0.51422119
60798,0.64987183,-0.93597412,-0.62286377
60799,0.67199707,-0.85098267,-0.50476074
60800,0.68908691,-1.0466003,-0.48126221
60801,0.65917969,-0.70236206,-0.52459717
60802,0.63049316,-0.59539795,-0.87875366
60803,0.61599731,-0.60424805,-0.55389404
60804,0.6010437,-0.59509277,-0.80535889
60805,0.64300537,-0.59066772,-0.68176269
60806,0.60394287,-0.4951477,-0.77484131
60807,0.66421509,-0.55160522,-0.86380005
60808,0.68389893,-0.43029785,-0.74417114
60809,0.51101685,-0.27755737,-0.76812744
60810,0.41595459,-0.4649353,-0.83496094
60811,0.56533813,-0.44494629,-0.85403442
60812,0.65505981,-0.31387329,-0.77697754
60813,0.47485352,-0.22293091,-0.77972412
60814,0.55343628,-0.18875122,-0.78948975
60815,0.60943603,-0.29388428,-0.70297241
60816,0.49957275,-0.1689148,-0.69076538
60817,0.39505005,-0.28488159,-0.81085205
60818,0.34225464,-0.20065308,-0.76751709
60819,0.22384644,-0.19454956,-0.82962036
60820,0.29968262,-0.16525269,-0.90789795
60821,0.19424438,0.005187988,-0.7585144
60822,-0.076141357,-0.18737793,-0.99060059
60823,0.019989014,0.14511108,-0.86257935
60824,-0.087738037,0.034790039,-1.1175537
60825,0.082397461,0.14434815,-0.82015991
60826,-0.003204346,0.40832519,-0.77697754
60827,-0.10284424,0.49560547,-0.76644897
60828,0.035858154,0.35064697,-0.6578064
60829,-0.069885254,0.37261963,-0.73623657
60830,-0.27404785,0.44281006,-0.73547363
60831,-0.10467529,0.42266846,-0.64910889
60832,-0.17303467,0.259552,-0.78460693
60833,-0.079803467,0.29174805,-0.78781128
60834,-0.33355713,0.4524231,-0.65536499
60835,-0.31524658,0.53268433,-0.60363769
60836,-0.25665283,0.48553467,-0.60623169
60837,-0.44555664,0.52703857,-0.56365967
60838,-0.50048828,0.51651001,-0.51315308
60839,-0.62286377,0.51773071,-0.53771973
60840,-0.57739258,0.51147461,-0.61264038
60841,-0.94802856,0.3237915,-0.69885254
60842,-0.8480835,0.49713135,-0.69702148
60843,-0.92376709,0.52200317,-0.59295654
60844,-0.69259644,0.67520142,-0.61386108
60845,-0.50537109,0.75286865,-0.53283691
60846,-0.69412231,0.73730469,-0.55633545
60847,-0.83572388,0.75073242,-0.41046143
60848,-0.95993042,0.62698364,-0.52474976
60849,-1.006012,0.70037842,-0.31005859
60850,-0.95199585,0.85220337,-0.3225708
60851,-1.0214233,0.75012207,-0.20324707
60852,-1.0076904,0.79666138,-0.31082153
60853,-1.1193848,0.73730469,-0.13015747
60854,-1.0914612,0.8366394,-0.17730713
60855,-1.1860657,0.80505371,-0.065307617
60856,-1.1166382,0.75927734,-0.000762939
60857,-1.2890625,0.87310791,0.1826477
60858,-1.3110352,0.66802978,0.2406311
60859,-1.2957764,0.61859131,0.066223145
60860,-1.3838196,0.67138672,0.16143799
60861,-1.4053345,0.65475464,0.34332275
60862,-1.4016724,0.58486938,0.28778076
60863,-1.4640808,0.61813354,0.30349731
60864,-1.5438843,0.76690674,0.40374756
60865,-1.4234924,0.77774048,0.45761108
60866,-1.4996338,0.59753418,0.3779602
60867,-1.502533,0.61416626,0.5078125
60868,-1.4704895,0.76568603,0.46401978
60869,-1.3378906,0.75775147,0.440979
60870,-1.6069031,0.6288147,0.56396484
60871,-1.8385315,0.53146362,0.39901733
60872,-1.5644836,0.61798096,0.56121826
60873,-1.4553833,0.48339844,0.5607605
60874,-1.7074585,0.34805298,0.74859619
60875,-1.6809082,0.440979,0.62850952
60876,-1.5988159,0.29373169,0.74890137
60877,-1.484375,0.3779602,0.66818237
60878,-1.6226196,0.29754639,0.93200684
60879,-1.5087891,0.21148682,0.69213867
60880,-1.5582275,0.25146484,0.67810059
60881,-1.554718,0.13671875,0.83770752
60882,-1.6622925,0.13061523,1.1306763
60883,-1.6546631,0.18188477,1.0929871
60884,-1.5345764,0.069885254,0.96054077
60885,-1.5393066,-0.10726929,0.98510742
60886,-1.4839172,-0.054931641,1.0957336
60887,-1.5397644,-0.23956299,1.2580872
60888,-1.5924072,-0.24353027,1.2516785
60889,-1.6287231,-0.20080566,1.1785889
60890,-1.6136169,-0.2470398,1.3148499
60891,-1.5699768,-0.093231201,1.2495422
60892,-1.608429,-0.11184692,1.1659241
60893,-1.5629578,-0.2394104,1.2757874
60894,-1.6763306,-0.38818359,1.2712097
60895,-1.6423035,-0.43136597,1.1352539
60896,-1.5542603,-0.39916992,1.3014221
60897,-1.5908813,-0.36560059,1.4448547
60898,-1.5223694,-0.55587769,1.3380432
60899,-1.5335083,-0.67810059,1.4926147
60900,-1.4732361,-0.86395264,1.3189697
60901,-1.410675,-0.78460693,1.2411499
60902,-1.5203857,-0.77484131,1.313324
60903,-1.4831543,-0.78781128,1.4649963
60904,-1.4730835,-0.78704834,1.3922119
60905,-1.290741,-0.77087402,1.5675354
60906,-1.3493347,-0.74432373,1.5797424
60907,-1.3146973,-0.90240478,1.635437
60908,-1.1891174,-0.88943481,1.5287781
60909,-1.2797546,-0.94436646,1.5859985
60910,-1.204071,-0.93963623,1.3485718
60911,-1.1225891,-1.0313416,1.341095
60912,-1.138916,-1.0273743,1.472168
60913,-1.0679626,-1.0890198,1.3674927
60914,-0.94284058,-1.1567688,1.5020752
60915,-0.96786499,-1.257019,1.4422607
60916,-0.93078613,-1.2033081,1.5119934
60917,-0.9664917,-1.2597656,1.4266968
60918,-0.82443237,-1.1349487,1.491394
60919,-0.58441162,-1.3293457,1.4515686
60920,-0.6451416,-1.3952637,1.4433289
60921,-0.66726685,-1.4901733,1.3793945
60922,-0.62438965,-1.3697815,1.5615845
60923,-0.7888794,-1.4990234,1.5112305
60924,-0.64254761,-1.5350342,1.3348389
60925,-0.76049805,-1.4123535,1.3464355
60926,-0.53604126,-1.4994812,1.1932373
60927,-0.48812866,-1.4956665,1.1665344
60928,-0.38986206,-1.6493225,1.3600159
60929,-0.43334961,-1.6917419,1.2797546
60930,-0.25466919,-1.5988159,1.1798096
60931,-0.33905029,-1.6526794,1.2794495
60932,-0.26290894,-1.6946411,1.3223267
60933,-0.31097412,-1.6168213,1.2586975
60934,-0.093078613,-1.6194153,1.2059021
60935,-0.2281189,-1.6653442,1.0743713
60936,-0.12496948,-1.7259216,1.2026978
60937,-0.16540527,-1.6213989,1.2088013
60938,-0.103302,-1.7266846,0.97869873
60939,-0.12298584,-1.5769959,0.8605957
60940,-0.053100586,-1.651001,0.93841553
60941,0.11947632,-1.9039917,0.92926025
60942,0.05355835,-1.9667053,0.72937012
60943,0.16586304,-1.6757202,0.86578369
60944,0.20568848,-1.7825317,0.84014893
60945,0.14419556,-1.7211914,0.75912476
60946,0.21743774,-1.714325,0.72631836
60947,0.27954102,-1.6387939,0.67962647
60948,0.36956787,-1.7807007,0.42160034
60949,0.40039063,-1.6723633,0.36956787
60950,0.42297363,-1.6311646,0.54428101
60951,0.43716431,-1.6712952,0.39459228
60952,0.24932861,-1.648407,0.31326294
60953,0.46218872,-1.5568542,0.34561157
60954,0.51422119,-1.6213989,0.337677
60955,0.54397583,-1.6583252,0.3251648
60956,0.47943115,-1.64505,0.2734375
60957,0.50827026,-1.703949,0.26489258
60958,0.46630859,-1.4749146,0.33050537
60959,0.64468384,-1.6140747,0.24093628
60960,0.51330566,-1.75354,0.20812988
60961,0.55862427,-1.6168213,0.11795044
60962,0.67764282,-1.5582275,0.13717651
60963,0.61523438,-1.572876,0.056762695
60964,0.72357178,-1.4839172,-0.011444092
60965,0.72418213,-1.5011597,-0.05065918
60966,0.72540283,-1.5638733,-0.12008667
60967,0.57312012,-1.4129639,-0.066070557
60968,0.71090698,-1.428833,-0.15136719
60969,0.63766479,-1.2124634,-0.12573242
60970,0.73425293,-1.0021973,-0.12939453
60971,0.78735352,-1.0949707,-0.10009766
60972,0.69213867,-1.010437,-0.09979248
60973,0.72021484,-0.94650269,-0.23361206
60974,0.65567017,-1.0531616,-0.26977539
60975,0.64941406,-1.0035706,-0.32165527
60976,0.67016602,-1.0919189,-0.31906128
60977,0.62438965,-1.1123657,-0.42175293
60978,0.70617676,-1.0134888,-0.44448853
60979,0.62438965,-1.0302734,-0.35171509
60980,0.48919678,-0.884552,-0.37338257
60981,0.54458618,-0.65689087,-0.46310425
60982,0.4914856,-0.59295654,-0.6539917
60983,0.62240601,-0.65292358,-0.59692383
60984,0.60531616,-0.68862915,-0.52597046
60985,0.46142578,-0.53894043,-0.79589844
60986,0.71395874,-0.49682617,-0.68450928
60987,0.36010742,-0.55252075,-0.64590454
60988,0.56869507,-0.36865234,-0.60531616
60989,0.72128296,-0.68176269,-0.72433472
60990,0.48614502,-0.35324097,-0.65475464
60991,0.60958862,-0.44296265,-0.68786621
60992,0.40649414,-0.35598755,-0.69061279
60993,0.47012329,-0.43380737,-0.73654175
60994,0.40557861,-0.32196045,-0.75363159
60995,0.57022095,-0.26855469,-0.80673218
60996,0.5947876,-0.14770508,-0.7888794
60997,0.54321289,-0.17883301,-0.92376709
60998,0.17471313,-0.13244629,-0.64331055
60999,0.43365478,-0.33096314,-0.91796875
61000,0.089416504,-0.03616333,-0.84762573
61001,0.42678833,0.036621094,-0.9262085
61002,0.23803711,-0.071105957,-0.86303711
61003,0.15777588,-0.1953125,-0.89294434
61004,0.093078613,0.23376465,-0.80505371
61005,0.20690918,0.022583008,-0.84030151
61006,-0.004577637,0.16738892,-0.84014893
61007,-0.053100586,-0.052337646,-0.96084595
61008,-0.063781738,0.26382446,-0.68664551
61009,-0.24719238,0.11947632,-0.66833496
61010,-0.105896,0.36819458,-0.59326172
61011,-0.30090332,0.39459228,-0.6173706
61012,-0.25207519,0.53543091,-0.85159302
61013,-0.11672974,0.53329468,-0.77667236
61014,-0.28656006,0.57281494,-0.77301025
61015,-0.40435791,0.33065796,-0.74676514
61016,-0.44311523,0.42907715,-0.7749939
61017,-0.44998169,0.56427002,-0.64620972
61018,-0.56152344,0.53817749,-0.52612305
61019,-0.61843872,0.66345215,-0.45349121
61020,-0.78689575,0.36880493,-0.60211182
61021,-0.74127197,0.56274414,-0.47470093
61022,-0.8757019,0.18280029,-0.81451416
61023,-0.90286255,0.51589966,-0.48782349
61024,-0.69854736,0.49697876,-0.47225952
61025,-0.8493042,0.75897217,-0.2734375
61026,-0.80657959,0.68969727,-0.2633667
61027,-0.76217651,0.79452515,-0.33935547
61028,-0.66635132,0.76843262,-0.28137207
61029,-0.7611084,0.55297852,-0.34423828
61030,-0.9413147,0.71029663,-0.26947022
61031,-0.93597412,0.69839478,-0.11581421
61032,-0.89599609,0.84503174,-0.19561768
61033,-1.0908508,0.7019043,-0.008239746
61034,-1.08078,0.65460205,-0.12451172
61035,-1.1547852,0.59844971,0.00289917
61036,-1.3000488,0.75744629,-0.21408081
61037,-1.3140869,0.7774353,-0.12832642
61038,-1.2121582,0.75439453,-0.017547607
61039,-1.2405396,0.70755005,-0.009155273
61040,-1.3458252,0.72723389,0.10498047
61041,-1.2223816,0.74295044,0.01663208
61042,-1.322937,0.79696655,0.21133423
61043,-1.2442017,0.71655273,0.22125244
61044,-1.3238525,0.56518555,0.31417847
61045,-1.5174866,0.54046631,0.38711548
61046,-1.5492249,0.5783081,0.2571106
61047,-1.4749146,0.63201904,0.34912109
61048,-1.4303589,0.48919678,0.23925781
61049,-1.4248657,0.49057007,0.50613403
61050,-1.3946533,0.60394287,0.30090332
61051,-1.4678955,0.53222656,0.51208496
61052,-1.4930725,0.44311523,0.50827026
61053,-1.6471863,0.46539307,0.65933228
61054,-1.5348816,0.42755127,0.62393188
61055,-1.5557861,0.40527344,0.68695068
61056,-1.4854431,0.37643433,0.59341431
61057,-1.4967346,0.37521362,0.67001343
61058,-1.6610718,0.21560669,0.78216553
61059,-1.4712524,0.362854,0.72280884
61060,-1.5811157,0.2696228,0.7043457
61061,-1.6256714,0.38711548,0.79910278
61062,-1.6549683,0.41381836,0.87554932
61063,-1.5325928,-0.046539307,0.79116821
61064,-1.6751099,-0.23849487,0.95855713
61065,-1.7050171,0.059356689,0.88943481
61066,-1.7170715,-0.067443848,1.0072327
61067,-1.5060425,-0.1914978,0.92590332
61068,-1.5745544,-0.20843506,0.95275879
61069,-1.5139771,-0.000610352,0.96740723
61070,-1.6217041,-0.053863525,1.2362671
61071,-1.5647888,-0.033416748,1.108551
61072,-1.5307617,-0.2079773,1.267395
61073,-1.4564514,-0.28945923,0.56610107
61074,-1.5704346,-0.48583984,0.92391968
61075,-1.5206909,-0.57235718,1.2652588
61076,-1.5748596,-0.25115967,1.3531494
61077,-1.5229797,-0.31509399,1.4195251
61078,-1.3287354,-0.44082642,1.3969421
61079,-1.4506531,-0.56106567,1.3179016
61080,-1.4176941,-0.58959961,1.2672424
61081,-1.5129089,-0.83953857,1.3491821
61082,-1.4666748,-0.96069336,1.285553
61083,-1.4984131,-0.87966919,1.4387512
61084,-1.3800049,-0.95123291,1.4419556
61085,-1.4572144,-0.65032959,1.5673828
61086,-1.4048767,-0.79925537,1.5440369
61087,-1.41922,-0.67855835,1.5667725
61088,-1.3037109,-1.043396,1.5863037
61089,-1.2397766,-1.0722351,1.4300537
61090,-1.2246704,-1.056366,1.6625977
61091,-1.2243652,-0.90820313,1.5386963
61092,-1.0900879,-0.97946167,1.5060425
61093,-1.0714722,-0.99578857,1.3514709
61094,-1.0472107,-1.0838318,1.3621521
61095,-0.86639404,-1.1489868,1.4286804
61096,-0.8366394,-1.2088013,1.4501953
61097,-0.94680786,-1.3111877,1.4308166
61098,-0.88729858,-1.3116455,1.4485168
61099,-0.80627441,-1.3186646,1.524353
61100,-0.77728272,-1.4477539,1.5214539
61101,-0.67138672,-1.3717651,1.45401
61102,-0.70556641,-1.5518188,1.3977051
61103,-0.45776367,-1.4653015,1.4071655
61104,-0.40359497,-1.537323,1.3331604
61105,-0.42510986,-1.5789795,1.3697815
61106,-0.53573608,-1.4372253,1.456604
61107,-0.62408447,-1.7384338,1.3352966
61108,-0.39810181,-1.7976379,1.2214661
61109,-0.68756103,-1.9474792,1.2892151
61110,-0.30441284,-1.7784119,1.2763977
61111,-0.32104492,-1.7195129,1.3328552
61112,-0.21408081,-1.7402649,1.1845398
61113,-0.26473999,-1.6259766,1.2886047
61114,-0.20385742,-1.7105103,1.23703
61115,-0.1663208,-1.8371582,1.1013794
61116,-0.2331543,-1.7687988,1.2878418
61117,-0.15106201,-1.8412781,0.99594116
61118,-0.25299072,-1.6711426,1.0710144
61119,-0.18066406,-1.8965149,1.0768127
61120,0.001068115,-1.9206238,1.0740662
61121,0.082550049,-1.6958618,0.90942383
61122,0.11367798,-1.7289734,0.91156006
61123,0.030059814,-1.6804504,0.73989868
61124,0.22140503,-1.7485046,0.8782959
61125,0.15136719,-1.7765808,0.83801269
61126,0.17822266,-1.6505432,0.78536987
61127,0.34576416,-1.7633057,0.78567505
61128,0.37628174,-1.7002869,0.7572937
61129,0.36376953,-1.6146851,0.74615478
61130,0.56854248,-1.7468262,0.59448242
61131,0.47943115,-1.6195679,0.22506714
61132,0.42938232,-1.6706848,0.32897949
61133,0.52215576,-1.656189,0.5279541
61134,0.57647705,-1.8499756,0.083312988
61135,0.64254761,-1.5847778,0.37124634
61136,0.54595947,-1.4830017,0.44158936
61137,0.63613892,-1.6059875,0.25283814
61138,0.56289673,-1.512146,0.36560059
61139,0.59692383,-1.5533447,0.36209106
61140,0.69976807,-1.4466858,0.31234741
61141,0.57678223,-1.5605164,0.29785156
61142,0.63674927,-1.5774536,0.27954102
61143,0.59799194,-1.5968323,0.34759522
61144,0.52734375,-1.5440369,0.099639893
61145,0.65582275,-1.509552,0.082092285
61146,0.71044922,-1.456604,-0.039367676
61147,0.67886353,-1.5420532,0.17791748
61148,0.77423096,-1.3960266,-0.038757324
61149,0.71289063,-1.3049316,-0.14709473
61150,0.75637817,-1.3781738,-0.079650879
61151,0.68939209,-1.3519287,-0.090942383
61152,0.75256348,-1.3687134,-0.26489258
61153,0.80459595,-1.4704895,-0.30929565
61154,0.65093994,-1.3557434,-0.16372681
61155,0.72402954,-1.2393188,-0.36300659
