,a,b,c
54063,-1.2203979,-1.0516357,1.5577698
54064,-1.1225891,-1.036377,1.4222717
54065,-1.1114502,-0.86090088,1.5486145
54066,-1.0507202,-1.0627747,1.3423157
54067,-0.93444824,-1.2649536,1.550293
54068,-1.0154724,-1.3124084,1.4898682
54069,-0.90988159,-1.4117432,1.1999512
54070,-0.88439941,-1.4538574,1.2774658
54071,-0.92773438,-1.3949585,1.262207
54072,-0.75164795,-1.3354492,1.4160156
54073,-0.92453003,-1.4341736,1.3874817
54074,-0.77941894,-1.4353943,1.5240479
54075,-0.60470581,-1.2207031,1.3867188
54076,-0.61431885,-1.3221741,1.3565063
54077,-0.53588867,-1.4079285,1.3438416
54078,-0.57754517,-1.5527344,1.2371826
54079,-0.52597046,-1.4762878,1.3005066
54080,-0.52581787,-1.5335083,1.3719177
54081,-0.4296875,-1.6912842,1.1309814
54082,-0.40802002,-1.6505432,1.2185669
54083,-0.37322998,-1.6430664,1.1941528
54084,-0.1914978,-1.9471741,1.1476135
54085,-0.28259277,-2.2570801,1.1965942
54086,-0.3868103,-2.2402954,0.98754883
54087,-0.17196655,-1.9265747,0.80383301
54088,-0.21881103,-1.9142151,1.0317993
54089,-0.19561768,-1.9319153,1.0005188
54090,-0.17044067,-1.8177795,0.99578857
54091,-0.10040283,-1.7605591,0.95458984
54092,-0.073242188,-1.6358948,0.97915649
54093,-0.020294189,-1.7401123,1.1094666
54094,-0.11810303,-1.7858887,1.063385
54095,0.021972656,-1.8759155,1.1013794
54096,0.01953125,-1.8115234,0.99502563
54097,-0.035705566,-1.565094,1.0092163
54098,0.018005371,-1.6314697,0.85235596
54099,0.063934326,-1.6424561,0.79544067
54100,0.33843994,-1.7481995,0.78903198
54101,0.11672974,-1.9644165,0.66894531
54102,0.1663208,-1.9406128,0.65856934
54103,0.25085449,-1.8125916,0.66040039
54104,0.16571045,-1.6822815,0.71273804
54105,0.36758423,-1.6654968,0.5871582
54106,0.44509888,-1.6621399,0.55862427
54107,0.4737854,-1.6845703,0.54656982
54108,0.35507202,-1.5979004,0.55786133
54109,0.48171997,-1.5927124,0.47454834
54110,0.41915894,-1.5943909,0.4699707
54111,0.49621582,-1.505127,0.40313721
54112,0.46722412,-1.6296387,0.27191162
54113,0.4460144,-1.6824341,0.26443481
54114,0.4788208,-1.7138672,0.35003662
54115,0.58334351,-1.763916,0.25405884
54116,0.62179565,-1.651001,0.20507813
54117,0.57662964,-1.4109802,0.28045654
54118,0.55541992,-1.5823364,0.25985718
54119,0.61569214,-1.6508484,0.081634521
54120,0.54000854,-1.5249634,0.034637451
54121,0.54748535,-1.6621399,0.13305664
54122,0.57388306,-1.7410278,0.18325806
54123,0.54275513,-1.8638611,-0.016479492
54124,0.61279297,-1.7155457,0.11413574
54125,0.7673645,-1.5670776,-0.10528565
54126,0.74813843,-1.4024353,-0.075836182
54127,0.55984497,-1.3726807,-0.11383057
54128,0.5960083,-1.2234497,-0.24810791
54129,0.57128906,-1.1230469,-0.19515991
54130,0.66345215,-1.2902832,-0.15884399
54131,0.65368652,-1.1325073,-0.28961182
54132,0.74035644,-1.1376953,-0.37658691
54133,0.68542481,-0.85723877,-0.2861023
54134,0.62561035,-0.89782715,-0.48278809
54135,0.82260132,-1.0012817,-0.49026489
54136,0.65841675,-1.0498047,-0.44021606
54137,0.74661255,-1.1012268,-0.49316406
54138,0.6716919,-1.078949,-0.46905518
54139,0.69580078,-0.88027954,-0.43930054
54140,0.53939819,-0.78796387,-0.52520752
54141,0.62164307,-0.73806763,-0.58334351
54142,0.70922852,-0.69015503,-0.31616211
54143,0.66741943,-0.65917969,-0.44174194
54144,0.65933228,-0.65216065,-0.44342041
54145,0.60272217,-0.59936523,-0.51696777
54146,0.58822632,-0.61019897,-0.54229736
54147,0.59875488,-0.58395386,-0.53588867
54148,0.6161499,-0.62927246,-0.71014404
54149,0.54199219,-0.60211182,-0.67092896
54150,0.62438965,-0.56823731,-0.77880859
54151,0.64483643,-0.53405762,-1.0243225
54152,0.65597534,-0.79589844,-0.70541382
54153,0.55099487,-0.83938599,-0.76980591
54154,0.53085327,-0.80917358,-1.2303162
54155,0.45227051,-0.27099609,-0.99349976
54156,0.48355103,0.2784729,-0.86486816
54157,0.52917481,1.2664795,-0.78735352
54158,0.50964356,1.4955139,-0.86608887
54159,0.26000977,0.73486328,-0.77804565
54160,0.47485352,0.25543213,-0.74951172
54161,0.44021606,0.001983643,-0.77453613
54162,0.21820068,0.075531006,-0.83572388
54163,0.2180481,-0.1171875,-0.9072876
54164,-0.032348633,-0.6161499,-1.2193298
54165,-0.080566406,-0.4309082,-1.0951233
54166,-0.15213013,-0.67199707,-1.3514709
54167,-0.21911621,-0.40390015,-0.94177246
54168,-0.10192871,-0.17761231,-0.95672607
54169,-0.086669922,0.18936157,-0.59112549
54170,-0.098876953,0.31204224,-0.65246582
54171,0.03616333,0.42678833,-0.64727783
54172,-0.209198,0.26428223,-0.70892334
54173,-0.16616821,0.37322998,-0.70968628
54174,-0.25787353,0.31036377,-0.62103272
54175,-0.16784668,0.35766602,-0.81222534
54176,-0.28778076,0.4675293,-0.67657471
54177,-0.33157349,0.44662476,-0.7421875
54178,-0.31265259,0.39215088,-0.66497803
54179,-0.28396606,0.49530029,-0.70144653
54180,-0.29434204,0.63018799,-0.63964844
54181,-0.23284912,0.63110352,-0.48583984
54182,-0.41931152,0.60943603,-0.60302734
54183,-0.60012817,0.61401367,-0.44067383
54184,-0.58380127,0.72509766,-0.47851563
54185,-0.69366455,0.2180481,-0.76354981
54186,-0.76202393,0.30670166,-0.574646
54187,-0.56503296,0.59783935,-0.55847168
54188,-0.62927246,0.5078125,-0.60043335
54189,-0.83984375,0.40710449,-0.59967041
54190,-0.8706665,0.61294556,-0.52612305
54191,-0.93414307,0.63201904,-0.58944702
54192,-0.91491699,0.56488037,-0.5847168
54193,-0.89141846,0.67733765,-0.31799316
54194,-0.96176147,0.77850342,-0.23162842
54195,-1.0690308,0.78491211,-0.14511108
54196,-0.9727478,0.49697876,-0.29098511
54197,-0.98449707,0.45593262,-0.14129639
54198,-0.88577271,0.69519043,-0.087890625
54199,-1.0441589,0.70175171,-0.13031006
54200,-0.95550537,0.58502197,0.094604492
54201,-1.1447144,0.6716919,0.089416504
54202,-1.0998535,0.73608398,0.18432617
54203,-1.1839294,0.67520142,0.061645508
54204,-1.2098694,0.72616577,0.004272461
54205,-1.2101746,0.64270019,0.11642456
54206,-1.1990356,0.64331055,0.0440979
54207,-1.3269043,0.57678223,0.15106201
54208,-1.2820435,0.68542481,0.023498535
54209,-1.2469482,0.75469971,0.17028809
54210,-1.3430786,0.80169678,0.028076172
54211,-1.3751221,0.59692383,0.24871826
54212,-1.4828491,0.7649231,0.095977783
54213,-1.3435364,0.67428589,0.25268555
54214,-1.4537048,0.65658569,0.27526856
54215,-1.5390015,0.54763794,0.29937744
54216,-1.4741516,0.43426514,0.25344849
54217,-1.640625,0.31951904,0.41549683
54218,-1.5203857,0.43136597,0.33737183
54219,-1.4286804,0.31158447,0.62774658
54220,-1.6513062,0.12054443,-0.002288818
54221,-1.5122986,0.02456665,-0.065002441
54222,-1.6299438,0.10894775,0.390625
54223,-1.5124512,0.19897461,0.62835693
54224,-1.6101074,0.06652832,0.74188232
54225,-1.6264343,0.20736694,0.61935425
54226,-1.5440369,0.34194946,0.65185547
54227,-1.661377,1.3314819,0.703125
54228,-1.4482117,1.7306519,0.78536987
54229,-1.4268494,1.7927551,0.85403442
54230,-1.4305115,1.3816834,0.65917969
54231,-1.5487671,-0.090789795,0.82702637
54232,-1.5995789,0.16845703,0.54992676
54233,-1.4849854,-0.17730713,0.8782959
54234,-1.525116,-0.22323608,0.91506958
54235,-1.6790771,-0.28915405,0.82885742
54236,-1.5762329,-0.074310303,1.1444092
54237,-1.4897156,-0.16357422,0.93460083
54238,-1.4302063,-0.1953125,1.1685181
54239,-1.4587402,-0.16021728,1.2188721
54240,-1.5771484,-0.060272217,1.0169983
54241,-1.4729309,-0.16723633,1.1878967
54242,-1.5039063,-0.46508789,0.95809937
54243,-1.5312195,-0.50216675,1.0751343
54244,-1.5238953,-0.65628052,1.2878418
54245,-1.5898132,-0.55877685,1.09375
54246,-1.5289307,-0.63934326,1.2646484
54247,-1.5609741,-0.82077026,1.3891602
54248,-1.496582,-0.74127197,1.2461853
54249,-1.5000916,-0.93353272,1.3467407
54250,-1.4584351,-0.89355469,1.434021
54251,-1.5759277,-0.99868774,1.3339233
54252,-1.3552856,-0.86898804,1.2281799
54253,-1.3116455,-0.89706421,1.4086914
54254,-1.3246155,-0.90087891,1.3119507
54255,-1.2390137,-0.94482422,1.37146
54256,-1.2504578,-0.95825195,1.2870789
54257,-1.2049866,-1.0630798,1.4190674
54258,-1.3061523,-0.93475342,1.5621948
54259,-1.0115051,-1.0424805,1.4529419
54260,-0.9967041,-1.0844421,1.4517212
54261,-1.0272217,-1.1489868,1.4323425
54262,-1.0954285,-1.2072754,1.315155
54263,-1.1143494,-1.3633728,1.4208984
54264,-1.0839844,-1.0974121,1.4033508
54265,-1.0740662,-1.2359619,1.2771606
54266,-0.9928894,-1.3349915,1.5782166
54267,-1.0058594,-1.2341309,1.4341736
54268,-0.71426392,-1.1882019,1.4100647
54269,-0.85281372,-1.1901855,1.3591003
54270,-0.89385986,-1.2684631,1.5083313
54271,-0.95550537,-1.2931824,1.4633179
54272,-0.84335327,-1.4524841,1.5020752
54273,-0.69213867,-1.6584778,1.4071655
54274,-0.77926636,-1.6697693,1.5298462
54275,-0.62286377,-1.4433289,1.2464905
54276,-0.53314209,-1.5219116,1.5162659
54277,-0.56915283,-1.5568542,1.4593506
54278,-0.54443359,-1.5551758,1.2762451
54279,-0.40039063,-1.5708923,1.3272095
54280,-0.41656494,-1.5675354,1.1431885
54281,-0.25268555,-1.4926147,1.3191223
54282,-0.41854858,-1.5989685,1.3519287
54283,-0.46585083,-1.751709,1.2878418
54284,-0.31555176,-1.7877197,1.0874939
54285,-0.32806397,-1.5319824,1.0919189
54286,-0.14083862,-1.7614746,1.1547852
54287,-0.1965332,-1.619873,1.2664795
54288,-0.02822876,-1.6621399,1.104126
54289,-0.11474609,-1.7877197,1.1444092
54290,-0.1663208,-1.9012451,1.0920715
54291,-0.23956299,-2.066803,1.026001
54292,-0.013122559,-1.7929077,1.0372925
54293,0.031738281,-1.7974854,0.8996582
54294,0.065917969,-1.7173767,0.88180542
54295,0.045166016,-1.6592407,0.87249756
54296,0.11276245,-1.6217041,0.81954956
54297,0.16601563,-1.8540955,0.82778931
54298,0.18249512,-1.7900085,0.72021484
54299,0.25680542,-1.870575,0.72998047
54300,0.26275635,-1.7002869,0.82519531
54301,0.25161743,-1.804657,0.81466675
54302,0.38452148,-1.7448425,0.6690979
54303,0.28686523,-1.9267273,0.60272217
54304,0.34454346,-1.8267822,0.59677124
54305,0.31784058,-1.7527771,0.56610107
54306,0.43106079,-1.7202759,0.54718018
54307,0.51315308,-1.7204285,0.44891357
54308,0.47012329,-1.6903687,0.48248291
54309,0.49194336,-1.6291809,0.44830322
54310,0.52383423,-1.725769,0.38696289
54311,0.48217773,-1.7631531,0.29647827
54312,0.45227051,-1.5763855,0.36682129
54313,0.51391602,-1.6650391,0.24368286
54314,0.4536438,-1.5480041,0.30273438
54315,0.57296753,-1.544342,0.31936645
54316,0.5935669,-1.5455627,0.26855469
54317,0.5456543,-1.6430664,0.24810791
54318,0.85525513,-1.5844727,0.12207031
54319,0.59082031,-1.4918518,0.22293091
54320,0.65704346,-1.5371704,0.052337646
54321,0.68878174,-1.423645,0.066680908
54322,0.7107544,-1.5197754,-0.023803711
54323,0.66680908,-1.552887,0.11047363
54324,0.6703186,-1.4598084,-0.051879883
54325,0.79589844,-1.4297485,0.12023926
54326,0.78155518,-1.3476563,-0.032958984
54327,0.72692871,-1.3415527,0.034790039
54328,0.78216553,-1.3391113,-0.003051758
54329,0.75531006,-1.2611389,-0.11795044
54330,0.53436279,-1.3116455,-0.083618164
54331,0.62438965,-1.2068176,-0.038146973
54332,0.72723389,-1.0958862,-0.17929077
54333,0.6401062,-0.96084595,-0.18386841
54334,0.71655273,-1.0484314,-0.34637451
54335,0.69000244,-0.93688965,-0.33187866
54336,0.62011719,-0.85342407,-0.35766602
54337,0.5670166,-0.92849731,-0.46691894
54338,0.56442261,-0.96557617,-0.51879883
54339,0.62713623,-1.1154175,-0.65979004
54340,0.650177,-0.9387207,-0.71350098
54341,0.6262207,-0.74508667,-0.71258545
54342,0.61340332,-0.8505249,-0.51803589
54343,0.62927246,-0.75424194,-0.69946289
54344,0.76644897,-0.55145264,-0.73638916
54345,0.64819336,-0.51559448,-0.7711792
54346,0.64468384,-0.52932739,-0.78094482
54347,0.60882568,-0.50460815,-0.7975769
54348,0.62210083,-0.58532715,-0.7182312
54349,0.68634033,-0.45822144,-0.72006226
54350,0.57922363,-0.52078247,-0.66146851
54351,0.45150757,-0.43823242,-0.68176269
54352,0.54473877,-0.46508789,-0.72174072
54353,0.5001831,-0.60516357,-0.87615967
54354,0.47210693,-0.34912109,-0.95367432
54355,0.53787231,-0.19775391,-0.80688477
54356,0.49621582,-0.65795898,-0.78567505
54357,0.38619995,-0.30960083,-0.69503784
54358,0.5657959,-0.17410278,-0.82626343
54359,0.415802,-0.48355103,-0.83938599
54360,0.42495728,-0.31661987,-0.87982178
54361,0.28198242,-0.13763428,-0.83404541
54362,0.26473999,-0.29129028,-0.77606201
54363,0.3553772,-0.031738281,-0.80169678
54364,0.33798218,-0.74325562,-0.96237183
54365,-0.19775391,-0.45104981,-1.0765076
54366,-0.13946533,-0.63934326,-0.98922729
54367,-0.22521973,-0.32104492,-0.88348389
54368,0.075378418,-0.080566406,-0.95199585
54369,-0.020904541,-0.051727295,-0.94696045
54370,-0.16036987,0.34332275,-0.82427978
54371,-0.16052246,0.27038574,-0.91262817
54372,-0.15716553,0.51010132,-0.74737549
54373,-0.16235352,0.70739746,-0.7963562
54374,-0.17547607,0.87341309,-0.64941406
54375,-0.22247315,0.99060059,-0.59585571
54376,-0.094299316,0.45791626,-0.76019287
54377,-0.30151367,0.46615601,-0.74691772
54378,-0.22842407,0.53146362,-0.65628052
54379,-0.32958984,0.44342041,-0.76721191
54380,-0.46417236,0.44021606,-0.8203125
54381,-0.42755127,0.49240112,-0.54428101
54382,-0.71685791,0.28320313,-0.72402954
54383,-0.65002441,0.32104492,-0.63522339
54384,-0.98495483,0.13793945,-0.8883667
54385,-0.9928894,0.071411133,-0.86929321
54386,-0.82275391,0.34591675,-0.70617676
54387,-0.7019043,0.5368042,-0.5078125
54388,-0.75378418,0.56884766,-0.55877685
54389,-0.80718994,0.65002441,-0.34912109
54390,-0.72891235,0.57861328,-0.31661987
54391,-0.77575684,0.58807373,-0.30502319
54392,-0.90667725,0.49255371,-0.36743164
54393,-0.77774048,0.81253052,-0.33172607
54394,-1.0069275,0.84289551,-0.38360596
54395,-0.96603394,0.78720093,-0.38131714
54396,-1.1103821,0.84564209,-0.27481079
54397,-1.0250854,0.67764282,-0.25146484
54398,-1.103363,0.69274902,-0.26519775
54399,-1.1045837,0.70343018,-0.17761231
54400,-1.0166931,0.77407837,-0.21148682
54401,-1.096344,0.73165894,-0.2331543
54402,-1.0876465,0.80627441,-0.084381104
54403,-1.2579346,0.71228027,-0.099182129
54404,-1.3087463,0.64758301,0.075836182
54405,-1.1711121,0.51239014,0.073852539
54406,-0.91934204,0.64086914,0.060119629
54407,-1.2234497,0.6010437,0.28594971
54408,-1.2289429,0.48171997,0.16296387
54409,-1.4431763,0.59432983,0.19836426
54410,-1.3697815,0.63796997,0.36178589
54411,-1.3783264,0.5770874,0.43197632
54412,-1.340332,0.56564331,0.30487061
54413,-1.4109802,0.59051514,0.43991089
54414,-1.5995789,0.54992676,0.51940918
54415,-1.4353943,0.55343628,0.46417236
54416,-1.3639832,0.46569824,0.37353516
54417,-1.4764404,0.25756836,0.48492432
54418,-1.6137695,0.39367676,0.40893555
54419,-1.3595581,0.31341553,0.73562622
54420,-1.5275574,0.28259277,0.54992676
54421,-1.6294861,0.33157349,0.4385376
54422,-1.504364,0.30853272,0.2532959
54423,-1.4463806,0.33843994,0.43548584
54424,-1.7695618,0.34591675,0.71746826
54425,-1.4666748,0.34118652,0.77880859
54426,-1.595459,0.1991272,0.84442139
54427,-1.7687988,-0.041046143,0.9135437
54428,-1.6694641,0.092773438,0.79391479
54429,-1.6795349,-0.26123047,0.81787109
54430,-1.6137695,0.18127441,0.92407227
54431,-1.6612244,-0.20324707,1.0997009
54432,-1.5696716,0.047302246,1.1611938
54433,-1.5638733,-0.16418457,1.104126
54434,-1.6777039,-0.7043457,0.95809937
54435,-1.4942932,-0.34957886,1.000061
54436,-1.6879272,-0.36499023,0.99014282
54437,-1.4984131,-0.46203613,0.98144531
54438,-1.6923523,-0.37567139,1.0629272
54439,-1.5426636,-0.46600342,1.2368774
54440,-1.492157,-0.41503906,1.4175415
54441,-1.5068054,-0.39840698,1.2533569
54442,-1.7729187,-0.49621582,1.3731384
54443,-1.8563843,-0.56243897,1.2336731
54444,-1.5536499,-0.43579102,1.3465881
54445,-1.6317749,-0.34606934,1.3684082
54446,-1.6641235,-0.61813354,1.133728
54447,-1.4004517,-0.59524536,1.3510132
54448,-1.4628601,-0.59005737,1.2820435
54449,-1.5609741,-0.71350098,1.315918
54450,-1.4860535,-0.70144653,1.3737488
54451,-1.3433838,-0.93902588,1.3726807
54452,-1.3790894,-0.89172363,1.373291
54453,-1.3798523,-0.7131958,1.6151428
54454,-1.2614441,-0.67092896,1.693573
54455,-1.1308289,-0.68572998,1.5382385
54456,-1.2669373,-0.87188721,1.4350891
54457,-1.1587524,-0.91567993,1.4382935
54458,-1.1262512,-0.96221924,1.3885498
54459,-1.2350464,-0.90698242,1.2988281
54460,-1.1169434,-0.94985962,1.3931274
54461,-1.2004089,-0.85189819,1.3999939
54462,-1.1715698,-1.114502,1.5667725
54463,-1.0760498,-1.1233521,1.4157104
54464,-0.96481323,-1.1802673,1.5422058
54465,-1.1062622,-1.3577271,1.3482666
54466,-0.97351074,-1.2995911,1.2786865
54467,-0.97091675,-1.3789368,1.3075256
54468,-0.84320068,-1.2184143,1.3668823
54469,-0.87982178,-1.1174011,1.3935852
54470,-0.74829102,-1.2435913,1.3468933
54471,-0.83587647,-1.3464355,1.3812256
54472,-0.76461792,-1.4590454,1.4457703
54473,-0.68023682,-1.4152527,1.3235474
54474,-0.66329956,-1.6545105,1.2850952
54475,-0.73379517,-1.4666748,1.2252808
54476,-0.57662964,-1.5568542,1.1752319
54477,-0.40557861,-1.5838623,1.3368225
54478,-0.45150757,-1.4559937,1.3519287
54479,-0.39855957,-1.4085388,1.3812256
54480,-0.45288086,-1.565094,1.2091064
54481,-0.37704468,-1.5992737,1.2353516
54482,-0.32470703,-1.5052795,1.1573791
54483,-0.28106689,-1.4801025,1.2811279
54484,-0.20217895,-1.5129089,1.1535645
54485,-0.39413452,-1.5431213,1.2338257
54486,-0.19607544,-1.4628601,0.80368042
54487,-0.17059326,-1.579895,1.1917114
54488,-0.10604858,-1.6162109,1.1999512
54489,-0.04119873,-1.6854858,0.80627441
54490,-0.1121521,-1.6270447,1.0028076
54491,-0.022735596,-1.6764832,1.1590576
54492,-0.094909668,-1.6062927,1.1749268
54493,-0.070953369,-1.6279602,1.0919189
54494,-0.018615723,-1.6496277,1.0966492
54495,-0.001068115,-1.7808533,1.0322571
54496,-0.026550293,-1.7105103,0.72906494
54497,0.055236816,-1.7724609,0.76293945
54498,0.10025024,-1.6096497,0.92575073
54499,0.16906738,-1.7692566,0.90515137
54500,0.30395508,-1.7068481,0.76416016
54501,0.20645142,-1.8185425,0.72998047
54502,0.28091431,-1.70578,0.71090698
54503,0.44036865,-1.7167664,0.70983887
54504,0.30532837,-1.6394043,0.74691772
54505,0.33370972,-1.7547607,0.72235107
54506,0.37475586,-1.502533,0.65429688
54507,0.49240112,-1.686554,0.47988892
54508,0.45928955,-1.539917,0.55358887
54509,0.40161133,-1.6911316,0.61019897
54510,0.42602539,-1.7086792,0.50796509
54511,0.57281494,-1.6172791,0.44967651
54512,0.62225342,-1.5643311,0.36376953
54513,0.54122925,-1.750946,0.27130127
54514,0.5154419,-1.6624451,0.24124145
54515,0.61508179,-1.5830994,0.18112183
54516,0.71594238,-1.5260315,0.17547607
54517,0.53741455,-1.3949585,0.17120361
54518,0.64666748,-1.4865112,-0.002441406
54519,0.64407349,-1.3330078,0.14297485
54520,0.79223633,-1.3313293,0.11688232
54521,0.55435181,-1.4031982,0.073699951
54522,0.63293457,-1.3635254,-0.041503906
54523,0.61279297,-1.4031982,-0.12283325
54524,0.78811646,-1.2759399,-0.09979248
54525,0.68878174,-1.2580872,-0.15731812
54526,0.84365845,-1.491394,-0.31005859
54527,0.63034058,-1.3023376,-0.34698486
54528,0.69488525,-1.2269592,-0.33294678
54529,0.65826416,-1.1273193,-0.13137817
54530,0.78475952,-1.1314392,-0.32699585
54531,0.51818848,-1.2945557,-0.30044556
54532,0.88256836,-1.1645508,-0.42480469
54533,0.55664063,-1.3090515,-0.52627563
54534,0.64147949,-1.0586548,-0.47836304
54535,0.76461792,-0.94909668,-0.39901733
54536,0.72479248,-0.78796387,-0.6149292
54537,0.78094482,-0.67123413,-0.46203613
54538,0.49880981,-0.84320068,-0.57250977
54539,0.79437256,-0.71853638,-0.5456543
54540,0.58258057,-0.73364258,-0.46142578
54541,0.7220459,-0.74325562,-0.62652588
54542,0.78323364,-0.89553833,-0.54840088
54543,0.61645508,-0.76782227,-0.57525635
54544,0.65383911,-0.72662353,-0.62942505
54545,0.68389893,-0.59326172,-0.68939209
54546,0.68313599,-0.46264648,-0.65216065
54547,0.56564331,-0.44647217,-0.83251953
54548,0.63308716,-0.46264648,-0.75942993
54549,0.61187744,-0.29922485,-0.76843262
54550,0.51605225,-0.35995483,-0.69229126
54551,0.64682007,-0.45822144,-0.91217041
54552,0.49087524,-0.4309082,-0.77026367
54553,0.37338257,-0.39840698,-0.84274292
54554,0.39428711,-0.38955689,-0.83984375
54555,0.35095215,-0.28808594,-0.96359253
54556,0.26046753,-0.09765625,-0.92788696
54557,0.26931763,-0.24261475,-0.81710815
54558,0.27282715,-0.056304932,-0.63064575
54559,0.37658691,-0.19989014,-0.85418701
54560,0.23101807,-0.039520264,-0.75210571
54561,0.4045105,-0.15533447,-0.80001831
54562,0.051879883,-0.32348633,-1.0723877
54563,-0.090789795,-0.36468506,-0.96603394
54564,-0.26779175,-0.13015747,-0.93704224
54565,-0.079498291,-0.16845703,-0.96115112
54566,-0.1713562,-0.20736694,-1.0717773
54567,-0.084533691,-0.004730225,-1.1669922
54568,0.056304932,0.20843506,-0.78063965
54569,-0.082397461,0.25634766,-0.57922363
54570,-0.10665894,0.30303955,-0.71899414
54571,-0.1298523,0.3314209,-0.62744141
54572,-0.27130127,0.16555786,-0.58807373
54573,-0.31860352,0.37384033,-0.67214966
54574,-0.30227661,0.56610107,-0.64605713
54575,-0.3704834,0.42297363,-0.89447022
54576,-0.46142578,0.59753418,-0.70541382
54577,-0.53009033,0.54367065,-0.65826416
54578,-0.54718018,0.40481567,-0.61843872
54579,-0.53771973,0.31600952,-0.66802978
54580,-0.61645508,0.45837402,-0.60729981
54581,-0.72341919,0.38818359,-0.79330444
54582,-0.72479248,0.28427124,-0.63446045
