,a,b,c
51269,0.16860962,0.057067871,-0.87539673
51270,0.11901856,0.085449219,-0.84381103
51271,0.12619019,0.18676758,-0.88851929
51272,0.010986328,0.19332886,-0.65231323
51273,0.029754639,0.19363403,-0.88424683
51274,-0.10223389,0.36651611,-0.78765869
51275,-0.16174316,0.10894775,-0.86090088
51276,-0.16601563,0.22857666,-0.67077637
51277,-0.16921997,0.37979126,-0.625
51278,-0.16738892,0.40847778,-0.6060791
51279,-0.24871826,0.44631958,-0.56030273
51280,-0.25512695,0.36178589,-0.4598999
51281,-0.34866333,0.43426514,-0.47088623
51282,-0.43060303,0.58380127,-0.56808472
51283,-0.40634155,0.27923584,-0.58639526
51284,-0.45455933,0.36407471,-0.46325684
51285,-1.3407898,-0.14434815,-0.76416016
51286,-2.1841431,-0.076599121,-0.78918457
51287,-0.8001709,0.26855469,-0.51269531
51288,-0.55923462,0.64285278,-0.47592163
51289,-0.66070557,0.74905396,-0.41351318
51290,-0.86257935,0.5859375,-0.53833008
51291,-0.69625854,0.6918335,-0.38497925
51292,-0.79376221,0.70892334,-0.32913208
51293,-0.9324646,0.84838867,-0.3288269
51294,-0.95062256,0.66741943,-0.23742676
51295,-1.0209656,0.64025879,-0.36087036
51296,-0.93887329,0.64239502,-0.14785767
51297,-1.0310364,0.58944702,-0.19241333
51298,-1.0575867,0.76080322,-0.2835083
51299,-1.0249329,0.83877563,-0.034332275
51300,-1.1808777,0.80368042,-0.1133728
51301,-1.1352539,0.67077637,-0.054779053
51302,-1.0488892,0.74005127,0.074615479
51303,-1.2905884,0.58135986,-0.064086914
51304,-1.1836243,0.61279297,0.37887573
51305,-1.2219238,0.69412231,0.20141602
51306,-1.1299133,0.70800781,0.18234253
51307,-1.3093567,0.62805176,0.13427734
51308,-1.3427734,0.66833496,0.24246216
51309,-1.3702393,0.55725098,0.41183472
51310,-1.3458252,0.56335449,0.17333984
51311,-1.247406,0.60913086,0.41564941
51312,-1.4984131,0.45562744,0.49591064
51313,-1.4050293,0.59677124,0.35919189
51314,-1.34552,0.59890747,0.58105469
51315,-1.4402771,0.574646,0.49026489
51316,-1.3452148,0.3086853,0.72906494
51317,-1.7202759,0.22644043,0.66314697
51318,-1.4822388,0.25970459,0.73516846
51319,-1.3473511,0.35720825,0.74188232
51320,-1.4280701,0.23544312,0.75531006
51321,-1.5493774,0.13717651,0.76080322
51322,-1.5403748,0.071716309,0.80352783
51323,-1.5118408,-0.12420654,0.82168579
51324,-1.426239,0.12496948,0.92773438
51325,-1.4175415,0.065307617,0.98526001
51326,-1.5090942,0.006103516,1.0551453
51327,-1.6653442,-0.015563965,0.92803955
51328,-1.4463806,-0.23193359,0.99487305
51329,-1.5405273,-0.18554688,0.97412109
51330,-1.4672852,-0.068969727,1.1242676
51331,-1.6239929,-0.065765381,1.1575317
51332,-1.4730835,-0.21209717,1.1647034
51333,-1.4743042,-0.29663086,1.1386108
51334,-1.5551758,-0.38192749,1.131134
51335,-1.4831543,-0.25863647,1.1450195
51336,-1.427002,-0.31356811,1.1431885
51337,-1.493988,-0.496521,1.2902832
51338,-1.6130066,-0.52444458,1.2384033
51339,-1.5054321,-0.50338745,1.5063477
51340,-1.4045715,-0.60958862,1.3490295
51341,-1.3937378,-0.61935425,1.3879395
51342,-1.4282227,-0.73120117,1.4216614
51343,-1.5419006,-0.73532104,1.541748
51344,-1.282959,-0.73913574,1.3684082
51345,-1.2327576,-0.88897705,1.489563
51346,-1.3111877,-1.0336304,1.6082764
51347,-1.2133789,-1.0261536,1.6423035
51348,-1.144104,-1.1743164,1.5136719
51349,-1.1442566,-0.96115112,1.6043091
51350,-1.0751343,-0.99426269,1.3232422
51351,-1.0406494,-1.1077881,1.4916992
51352,-1.0624695,-1.086731,1.4825439
51353,-0.91247559,-1.1155701,1.5370178
51354,-0.88073731,-1.1686707,1.4411926
51355,-0.90118408,-1.0974121,1.5777588
51356,-0.96450806,-1.3136291,1.4587402
51357,-0.80688477,-1.4035034,1.456604
51358,-0.74401856,-1.2678528,1.4555359
51359,-0.71151733,-1.2918091,1.1608887
51360,-0.79910278,-1.2611389,1.5802002
51361,-0.70755005,-1.3253784,1.4848328
51362,-0.7270813,-1.2750244,1.4979553
51363,-0.60119629,-1.4308166,1.3378906
51364,-0.5355835,-1.3792419,1.2963867
51365,-0.48370361,-1.4439392,1.2567139
51366,-0.45410156,-1.4605713,1.2210083
51367,-0.40527344,-1.5844727,1.1831665
51368,-0.41412353,-1.62323,1.2538147
51369,-0.31005859,-1.6311646,1.242981
51370,-0.30487061,-1.5603638,1.3026428
51371,-0.27603149,-1.5997314,1.2626648
51372,-0.19729614,-1.5731812,1.1968994
51373,-0.098571777,-1.6239929,1.1474609
51374,-0.10147095,-1.7602539,1.0522461
51375,-0.1222229,-1.6574097,1.2097168
51376,-0.005187988,-1.5698242,0.99029541
51377,0.021514893,-1.6661072,0.87005615
51378,0.17456055,-1.6203308,0.93093872
51379,0.10162354,-1.6821289,0.9576416
51380,0.14297485,-1.6972351,0.86380005
51381,0.13061523,-1.8351746,0.72509766
51382,0.057373047,-1.8003845,0.84030151
51383,0.25146484,-1.8196106,0.67810059
51384,0.19836426,-1.6374207,0.71929932
51385,0.31051636,-1.6586304,0.68572998
51386,0.35644531,-1.5731812,0.55145264
51387,0.32958984,-1.4350891,0.61981201
51388,0.26489258,-1.6229248,0.44464111
51389,0.32226563,-1.5586853,0.36102295
51390,0.42572022,-1.3995361,0.52505493
51391,0.41442871,-1.7388916,0.45593262
51392,0.44326782,-1.7346191,0.3968811
51393,0.51528931,-1.6444397,0.44113159
51394,0.54122925,-1.5315247,0.26870728
51395,0.67672729,-1.6178894,0.25466919
51396,0.41030884,-1.5036011,0.18951416
51397,0.65292358,-1.4686584,0.16098023
51398,0.48706055,-1.6192627,0.10498047
51399,0.56762695,-1.6368103,-0.010223389
51400,0.50643921,-1.5875244,0.10238648
51401,0.51605225,-1.7996216,-0.048675537
51402,0.61264038,-1.6366577,-0.14282227
51403,0.66970825,-1.9680786,-0.22262573
51404,0.54412842,-1.5670776,-0.064239502
51405,0.72631836,-1.3267517,-0.22262573
51406,0.76599121,-1.554718,-0.090026855
51407,0.73577881,0.4989624,-0.24032593
51408,0.64361572,-1.0406494,-0.27023315
51409,0.71990967,-1.0671997,-0.37948608
51410,0.70877075,-1.0243225,-0.2267456
51411,0.68862915,-1.133728,-0.31677246
51412,0.574646,-0.90957642,-0.33020019
51413,0.60928345,-0.75897217,-0.28808594
51414,0.58105469,-0.95458984,-0.42831421
51415,0.6086731,-0.82550049,-0.5569458
51416,0.57617188,-0.75988769,-0.55755615
51417,0.65551758,-0.6477356,-0.57113647
51418,0.57815552,-0.73043823,-0.55755615
51419,0.60058594,-0.72967529,-0.59448242
51420,0.64468384,-0.60729981,-0.66650391
51421,0.59906006,-0.56365967,-0.75180054
51422,0.63140869,-0.51025391,-0.650177
51423,0.52337647,-0.53085327,-0.78796387
51424,0.40252686,-0.40832519,-0.67321777
51425,0.51116943,-0.40634155,-0.8203125
51426,0.36621094,-0.29479981,-0.88348389
51427,0.41534424,-0.15014648,-0.74523926
51428,0.37078857,-0.18127441,-0.730896
51429,0.42907715,-0.29052734,-0.55679321
51430,0.37124634,-0.29846191,-0.82244873
51431,0.36575317,-0.079803467,-0.87890625
51432,0.41824341,0.035400391,-0.74279785
51433,0.29846191,0.051574707,-0.75561523
51434,0.19256592,-0.00793457,-0.76965332
51435,0.052947998,0.086212158,-0.72067261
51436,0.009155273,0.084381104,-0.58029175
51437,0.12695313,0.24017334,-0.71548462
51438,0.011291504,0.25482178,-0.85159302
51439,0.12512207,0.31814575,-0.72113037
51440,-0.025024414,0.30593872,-0.74234009
51441,-0.43151856,0.41091919,-0.9286499
51442,-0.17593384,0.22842407,-0.98526001
51443,-0.068969727,0.31646728,-0.83389282
51444,-0.23895264,0.51132202,-0.77423096
51445,-0.28991699,0.34591675,-0.83099365
51446,-0.24337769,0.43640137,-0.76904297
51447,-0.30883789,0.50201416,-0.85678101
51448,-0.29266357,0.41442871,-0.83251953
51449,-0.66314697,0.43533325,-1.0232544
51450,-0.40115356,0.49423218,-0.87677002
51451,-0.74432373,-0.001068115,-0.99777222
51452,-0.81054688,-0.11978149,-1.2768555
51453,-0.86242676,0.16021728,-0.6362915
51454,-0.35324097,0.59509277,-0.52337647
51455,-0.78613281,0.57907104,-0.36178589
51456,-0.95565796,0.42617798,-0.443573
51457,-1.2239075,0.65231323,-0.29510498
51458,-0.87539673,0.68542481,-0.28717041
51459,-0.8921814,0.61386108,-0.27694702
51460,-0.88867188,0.91751099,-0.023956299
51461,-0.98693848,0.67825317,-0.31585693
51462,-1.4820862,0.46157837,-0.37277222
51463,-1.0197449,0.70709228,-0.089416504
51464,-1.1907959,0.60058594,0.096435547
51465,-1.0652161,0.53710938,-0.10742188
51466,-1.254425,0.61889648,0.004577637
51467,-1.2098694,0.60729981,0.051422119
51468,-1.1959839,0.71136475,0.084991455
51469,-1.1419678,0.6149292,0.056152344
51470,-1.3220215,0.63751221,0.045928955
51471,-1.3435364,0.61035156,0.13778687
51472,-1.3607788,0.54779053,0.29129028
51473,-1.2600708,0.43945313,0.14923096
51474,-1.2841797,0.65124512,0.20629883
51475,-1.3961792,0.61401367,0.12634277
51476,-1.4067078,0.71258545,0.36621094
51477,-1.4294434,0.52886963,0.26184082
51478,-1.3835144,0.48187256,0.45104981
51479,-1.4381409,0.46844482,0.41229248
51480,-1.5390015,0.47729492,0.50888062
51481,-1.5948486,0.55938721,0.63064575
51482,-1.4562988,0.30166626,0.57678223
51483,-1.5492249,0.30471802,0.65673828
51484,-1.52771,0.3352356,0.61538696
51485,-1.5637207,0.37078857,0.53329468
51486,-1.473999,0.26321411,0.69732666
51487,-1.5264893,0.27023315,0.7460022
51488,-1.537323,0.069885254,0.73532104
51489,-1.5567017,0.11398315,0.80307007
51490,-1.4889526,-0.11413574,0.78781128
51491,-1.5722656,-0.081787109,0.9777832
51492,-1.512146,-0.045776367,0.99960327
51493,-1.5011597,-0.00213623,0.97122192
51494,-1.5515137,-0.074310303,1.091156
51495,-1.5794373,-0.11169434,1.0494995
51496,-1.3592529,-0.11535645,1.125946
51497,-1.5835571,-0.057373047,1.1604309
51498,-1.4979553,-0.2571106,1.158905
51499,-1.4848328,-0.41656494,1.098175
51500,-1.4181519,-0.32943726,1.1553955
51501,-1.5058899,-0.40496826,1.2698364
51502,-1.5583801,-0.56274414,1.2786865
51503,-1.4474487,-0.53878784,1.2875366
51504,-1.1975098,-0.48843384,1.318512
51505,-1.4814758,-0.65460205,1.4491272
51506,-1.3537598,-0.6892395,1.41922
51507,-1.4485168,-0.72357178,1.4620972
51508,-1.3241577,-0.63766479,1.360321
51509,-1.4840698,-0.84152222,1.3674927
51510,-1.3999939,-0.74630737,1.5092468
51511,-1.1740112,-0.81115723,1.4782715
51512,-1.25,-0.88119507,1.6448975
51513,-1.1923218,-0.85266113,1.6943359
51514,-1.088562,-0.90652466,1.546936
51515,-1.1427307,-0.90957642,1.5963745
51516,-1.2512207,-1.1132813,1.6143799
51517,-1.1160278,-0.95306397,1.5579224
51518,-1.0046387,-1.239624,1.5838623
51519,-1.0472107,-1.1372375,1.6500854
51520,-1.05896,-1.2376404,1.5922546
51521,-0.95565796,-1.2348938,1.3796997
51522,-1.2156677,-1.1846924,1.4743042
51523,-0.90988159,-1.2498474,1.4613342
51524,-0.90881348,-1.3618469,1.7314148
51525,-0.82382202,-1.2234497,1.2538147
51526,-0.78201294,-1.3546753,0.94146728
51527,-0.70861816,-1.3619995,1.2799072
51528,-0.50704956,-1.3703918,1.4137268
51529,-0.61721802,-1.3981628,1.3345337
51530,-0.6237793,-1.3339233,1.3973999
51531,-0.52490234,-1.5304565,1.23703
51532,-0.42480469,-1.5371704,1.2495422
51533,-0.50216675,-1.5077209,1.2583923
51534,-0.32897949,-1.6304016,1.2277222
51535,-0.30807495,-1.565094,1.2379456
51536,-0.18188477,-1.5492249,1.2193298
51537,-0.26855469,-1.5023804,1.2513733
51538,-0.16433716,-1.5286255,1.187439
51539,-0.16967773,-1.6731262,1.0261536
51540,-0.041503906,-1.5431213,1.0314941
51541,0.044555664,-1.5260315,0.93338013
51542,-0.069580078,-1.6204834,0.8682251
51543,-0.048522949,-1.7353821,0.99151611
51544,0.15396118,-1.8211365,1.0913086
51545,0.14556885,-1.8286133,0.8291626
51546,0.34133911,-1.7759705,0.85662842
51547,0.2355957,-1.7095947,0.71228027
51548,0.15380859,-1.7230225,0.79818726
51549,0.1713562,-1.6247559,0.8013916
51550,0.28167725,-1.6679382,0.84625244
51551,0.34118652,-1.7749023,0.6173706
51552,0.30456543,-1.7102051,0.50079346
51553,0.36651611,-1.7770386,0.6539917
51554,0.40100098,-1.5560913,0.62194824
51555,0.3944397,-1.723175,0.5480957
51556,0.60348511,-1.5898132,0.52017212
51557,0.52108765,-1.7567444,0.48431397
51558,0.47622681,-1.6007996,0.37536621
51559,0.70465088,-1.555481,0.34042358
51560,0.50720215,-1.4343262,0.35888672
51561,0.66131592,-1.5426636,0.20614624
51562,0.57373047,-1.52771,0.29922485
51563,0.5380249,-1.4030457,0.15686035
51564,0.2079773,-1.5148926,0.13504028
51565,0.6880188,-1.4309692,0.13122559
51566,0.62484741,-1.4147949,0.039672852
51567,0.81039429,-1.4508057,-0.073699951
51568,0.76934815,-1.315918,0.01953125
51569,0.83877563,-1.2832642,-0.080871582
51570,0.66421509,-1.2356567,-0.028839111
51571,0.63858032,-1.2947083,-0.13244629
51572,0.61645508,-1.3256836,-0.18981934
51573,0.73928833,-1.4025879,-0.39093018
51574,0.74264526,-1.1758423,-0.36132813
51575,0.78689575,-1.0462952,-0.33401489
51576,0.7611084,-0.90026856,-0.27603149
51577,0.72067261,-0.89538574,-0.32562256
51578,0.68359375,-0.83190918,-0.287323
51579,0.7258606,-0.88439941,-0.46203613
51580,0.61981201,-0.753479,-0.38284302
51581,0.66970825,-0.81237793,-0.49163818
51582,0.62759399,-0.88348389,-0.70251465
51583,0.74188232,-0.73501587,-0.55480957
51584,0.74035644,-0.76766968,-0.65704346
51585,0.64971924,-0.703125,-0.55801392
51586,0.68237305,-0.58959961,-0.57357788
51587,0.61126709,-0.66329956,-0.55801392
51588,0.80230713,-0.47195435,-0.71136475
51589,0.62896728,-0.50964356,-0.80795288
51590,0.63873291,-0.33370972,-0.80917358
51591,0.56640625,-0.21942139,-0.75119019
51592,0.41412353,-0.26504517,-0.72921753
51593,0.45898438,-0.26290894,-0.71792603
51594,0.38848877,-0.096893311,-0.69091797
51595,0.49072266,-0.12649536,-0.78491211
51596,0.42831421,-0.23193359,-0.79071045
51597,0.41046143,-0.022277832,-0.85189819
51598,0.29632568,0.075836182,-0.70953369
51599,0.14205933,-0.010528564,-0.78231812
51600,0.17333984,0.14953613,-0.71594238
51601,0.11184692,0.080718994,-0.60714722
51602,0.090484619,0.19073486,-0.72875977
51603,0.10437012,0.13793945,-0.76950073
51604,0.043182373,0.18951416,-0.72845459
51605,0.052642822,0.29785156,-0.79452515
51606,0.051727295,0.21514893,-0.86593628
51607,-0.031280518,0.37155151,-0.82626343
51608,-0.016479492,0.20965576,-0.80200195
51609,-0.13275147,0.41259766,-0.75714111
51610,-0.16067505,0.46936035,-0.68389893
51611,-0.17715454,0.33966064,-0.81970215
51612,-0.25146484,0.47241211,-0.79727173
51613,-0.23712158,0.39733887,-0.75576782
51614,-0.4145813,0.36026001,-0.83129883
51615,-0.41503906,0.35919189,-0.7421875
51616,-0.35736084,0.53024292,-0.82351685
51617,-0.27832031,-0.022888184,-1.0147095
51618,-0.99472046,-0.048828125,-0.96084595
51619,-0.54870606,0.29876709,-0.70983887
51620,-0.60256958,0.50125122,-0.52307129
51621,-0.71899414,0.15838623,-0.65795898
51622,-0.67367554,0.34866333,-0.5392456
51623,-0.91979981,0.42984009,-0.56854248
51624,-0.92102051,0.47637939,-0.38314819
51625,-0.84243774,0.68435669,-0.18051148
51626,-0.94345093,0.703125,-0.14465332
51627,-0.90316772,0.65093994,-0.23880005
51628,-1.0043335,0.73501587,-0.10437012
51629,-1.0253906,0.5960083,-0.06652832
51630,-0.9928894,1.4533997,-0.027923584
51631,-1.0339355,0.80062866,0.15075684
51632,-1.0997009,0.62805176,-0.10177612
51633,-1.1685181,0.61309815,0.13000488
51634,-1.0458374,0.69000244,0.042724609
51635,-1.1947632,0.58349609,0.006561279
51636,-1.1685181,0.54290772,0.047912598
51637,-1.1781311,0.65765381,-0.054779053
51638,-1.3421631,0.61187744,0.073547363
51639,-1.2963867,0.62988281,0.21682739
51640,-1.3825989,0.74020386,0.18661499
51641,-1.4343262,0.52154541,0.26123047
51642,-1.3053894,0.5380249,0.27206421
51643,-1.3841248,0.48080444,0.21728516
51644,-1.3206482,0.50613403,0.35232544
51645,-1.499939,0.40832519,0.40222168
51646,-1.5028381,0.10437012,0.46417236
51647,-1.733551,0.25085449,0.53512573
51648,-1.6212463,0.48706055,0.60028076
51649,-1.4768982,0.30136108,0.49987793
51650,-1.5438843,0.20935059,0.546875
51651,-1.4585876,0.22598267,0.50689697
51652,-1.4903259,0.16876221,0.59738159
51653,-1.6252136,0.1600647,0.79528809
51654,-1.5002441,0.25405884,0.77331543
51655,-1.5118408,0.030212402,0.75805664
51656,-1.5048218,0.12145996,0.84503174
51657,-1.4385986,0.063171387,0.91156006
51658,-1.5609741,-0.036468506,0.89874268
51659,-1.5707397,0.12084961,1.0595703
51660,-1.5155029,-0.013427734,1.0253906
51661,-1.4935303,-0.098571777,1.1621094
51662,-1.6098022,-0.22644043,1.0566711
51663,-1.5550232,-0.23147583,1.1357117
51664,-1.525116,-0.26824951,1.0552979
51665,-1.504364,-0.21728516,1.2342834
51666,-1.4556885,-0.3717041,1.1474609
51667,-1.6056824,-0.47302246,1.1572266
51668,-1.4091492,-0.36331177,1.2731934
51669,-1.5060425,-0.33859253,1.3308716
51670,-1.5048218,-0.56610107,1.3551331
51671,-1.525116,-0.55465698,1.2515259
51672,-1.2414551,-0.68481445,1.3146973
51673,-1.4329529,-0.69915772,1.3970947
51674,-1.305542,-0.64254761,1.4067078
51675,-1.3580322,-0.75775147,1.3391113
51676,-1.34552,-0.74676514,1.4532471
51677,-1.3626099,-1.0195923,1.517334
51678,-1.1407471,-0.96389771,1.3224792
51679,-1.1192322,-0.8921814,1.585083
51680,-1.2593079,-1.1654663,1.5431213
51681,-1.1524963,-1.0392761,1.5446472
51682,-1.0813904,-1.0902405,1.5551758
51683,-1.1689758,-1.1448669,1.6645813
51684,-1.0559082,-1.1244202,1.355896
51685,-0.96298218,-1.2496948,1.5298462
51686,-1.0113525,-1.240387,1.4979553
51687,-0.884552,-1.2361145,1.5197754
51688,-0.9336853,-1.2068176,1.4286804
51689,-0.75500488,-1.1691284,1.5234375
51690,-0.77453613,-1.2638855,1.1123657
51691,-0.80368042,-1.2794495,1.4411926
51692,-0.79589844,-1.4413452,1.5322876
51693,-0.70663452,-1.3276672,1.434021
51694,-0.73440552,-1.4109802,1.4657593
51695,-0.59082031,-1.4346313,1.3696289
51696,-0.48950195,-1.4364624,1.441803
51697,-0.4246521,-1.4605713,1.292572
51698,-0.51712036,-1.4299011,1.3056946
51699,-0.4246521,-1.6209412,1.1669922
51700,-0.35827637,-1.5489197,1.2808228
51701,-0.40100098,-1.3938904,1.2533569
51702,-0.35461426,-1.6731262,1.1799622
51703,-0.10986328,-1.6325378,1.2298584
51704,-0.22949219,-1.6278076,1.328125
51705,-0.17456055,-1.6293335,1.0960388
51706,-0.090942383,-1.486969,1.0467529
51707,-0.066833496,-1.6334534,1.1203003
51708,0.055389404,-1.678772,1.0217285
51709,0.11062622,-1.7095947,1.0066223
51710,0.037384033,-1.6596985,1.0191345
51711,0.067443848,-1.7492676,0.9451294
51712,0.13870239,-1.6653442,0.92346191
51713,0.046386719,-1.7485046,0.85235596
51714,0.11520386,-1.5971375,0.83374023
51715,0.1751709,-1.7248535,0.76019287
51716,0.26412964,-1.5786743,0.76477051
51717,0.21408081,-1.7919922,0.69671631
51718,0.3388977,-1.9171143,0.55419922
51719,0.30914307,-1.7984009,0.61630249
51720,0.30105591,-1.7726135,0.65261841
51721,0.30944824,-1.566925,0.55938721
51722,0.36529541,-1.7094421,0.42053223
51723,0.43151856,-1.6137695,0.48370361
51724,0.52337647,-1.7155457,0.55709839
51725,0.49316406,-1.6110229,0.36987305
51726,0.39428711,-1.7515564,0.2734375
51727,0.58166504,-1.6047668,0.38787842
51728,0.57296753,-1.7050171,0.12451172
51729,0.56976318,-1.4692688,0.067596436
51730,0.60256958,-1.6342163,0.066833496
51731,0.46386719,-1.4233398,0.069732666
51732,0.35934448,-1.3792419,0.079345703
51733,0.572052,-1.3531494,-0.023651123
51734,0.66162109,-1.308136,-0.040588379
51735,0.52734375,-1.321106,0.068664551
51736,0.7131958,-1.3519287,-0.10910034
51737,0.77484131,-1.2176514,-0.026702881
51738,0.7232666,-1.4904785,-0.16433716
51739,0.64407349,-0.96755981,-0.054321289
51740,0.66665649,-1.2677002,-0.44113159
51741,0.71670532,-1.3278198,-0.31555176
51742,0.56838989,-0.9463501,-0.31707764
51743,0.72662353,-0.91125488,-0.35751343
51744,0.61447144,-0.86502075,-0.27099609
51745,0.68969727,-0.8253479,-0.3086853
51746,0.6388855,-0.94787598,-0.41595459
51747,0.63720703,-0.89553833,-0.62210083
51748,0.67153931,-0.75363159,-0.48324585
51749,0.60668945,-0.71289063,-0.96542358
51750,0.61965942,-0.70724487,-0.42739868
51751,0.61935425,-0.65170288,-0.61843872
51752,0.62454224,-0.6237793,-0.65063477
51753,0.55480957,-0.65475464,-0.59494019
51754,0.51361084,-0.51391602,-0.79833984
51755,0.51757813,-0.42327881,-0.66741943
51756,0.4170227,-0.52917481,-0.77316284
51757,0.41595459,-0.35873413,-0.90621948
51758,0.4951477,-0.45852661,-0.80703735
51759,0.44555664,-0.33050537,-0.80444336
51760,0.39077759,-0.19775391,-0.85189819
51761,0.45562744,-0.069885254,-0.76782227
51762,0.37780762,-0.061340332,-0.72769165
51763,0.30151367,-0.13824463,-0.7975769
51764,0.32928467,0.002441406,-0.79284668
51765,0.30426025,0.048828125,-0.76187134
51766,0.26733398,0.13916016,-0.75973511
51767,0.11016846,0.048065186,-0.6954956
51768,0.080566406,0.12161255,-0.64575195
51769,0.11764526,0.13076782,-0.77560425
51770,-0.14221191,0.30456543,-0.75561523
51771,-0.011291504,0.077819824,-0.62957764
51772,-0.085906982,0.21713257,-0.73562622
51773,0.018920898,0.24597168,-0.62438965
51774,-0.15777588,0.38955689,-0.71365356
51775,-0.22369385,0.29632568,-0.72921753
51776,-0.17089844,0.38589478,-0.62866211
51777,-0.13473511,0.4057312,-0.71960449
51778,-0.23498535,0.41168213,-0.63217163
51779,-0.43563843,0.37185669,-0.6590271
51780,-0.26748657,0.46020508,-0.6628418
51781,-0.44830322,0.50262451,-0.67352295
51782,-0.40145874,0.50231934,-0.71014404
51783,-0.59463501,0.13793945,-0.69381714
51784,-0.7913208,-0.01159668,-0.87158203
51785,-0.71807861,0.26992798,-0.60165405
51786,-0.74645996,0.58532715,-0.46066284
51787,-0.58837891,0.54412842,-0.37948608
51788,-0.82061768,0.70922852,-0.31204224
