,a,b,c
39021,0.78018188,-1.7778015,0.40344238
39022,0.66879272,-1.7352295,0.44281006
39023,0.69869995,-1.8617249,0.40374756
39024,0.75088501,-1.9815063,0.37841797
39025,0.74142456,-1.999054,0.29388428
39026,0.73852539,-1.9827271,0.18676758
39027,0.64697266,-1.9636536,0.28411865
39028,0.77758789,-1.8778992,0.13885498
39029,0.82077026,-1.8545532,0.10177612
39030,0.77468872,-1.7330933,0.003662109
39031,0.78781128,-1.690979,-0.062103271
39032,0.89736938,-1.7207336,0.059814453
39033,0.73791504,-1.7802429,0.029754639
39034,0.83404541,-1.5275574,0.08392334
39035,0.71640015,-1.519928,0.08972168
39036,0.90499878,-1.4558411,-0.15563965
39037,1.0398865,-1.4219666,-0.05279541
39038,0.96618652,-1.4457703,-0.038604736
39039,0.94863892,-1.5234375,-0.19439697
39040,0.88043213,-1.5844727,-0.16036987
39041,0.85586548,-1.3949585,-0.12588501
39042,1.036377,-1.4642334,-0.077972412
39043,0.92910767,-1.5527344,-0.27160644
39044,0.83328247,-1.3549805,-0.14251709
39045,0.82275391,-1.6108704,-0.10498047
39046,0.96450806,-1.7138672,-0.33798218
39047,0.9375,-1.5899658,-0.3251648
39048,0.93139648,-1.4102173,-0.21408081
39049,0.94360352,-1.3645935,-0.28060913
39050,0.92834473,-1.4303589,-0.42678833
39051,0.94985962,-1.3041687,-0.24154663
39052,0.90423584,-1.2684631,-0.28427124
39053,0.89736938,-1.2573242,-0.37948608
39054,0.90042114,-1.2728882,-0.52810669
39055,0.90270996,-1.1959839,-0.45379639
39056,0.88623047,-1.1734009,-0.54870606
39057,0.90911865,-1.0453796,-0.44631958
39058,0.96664429,-1.0446167,-0.62225342
39059,0.86364746,-0.81695557,-0.48248291
39060,0.8821106,-0.91918945,-0.68893433
39061,0.87295532,-1.0206604,-0.72906494
39062,0.90881348,-0.87097168,-0.58959961
39063,0.78079224,-0.78872681,-0.59173584
39064,0.85266113,-0.84609985,-0.51208496
39065,0.76431274,-0.83480835,-0.57357788
39066,0.93200684,-0.91766357,-0.63171387
39067,0.9992981,-0.79696655,-0.677948
39068,0.82244873,-0.85922241,-0.85464478
39069,0.81924438,-0.80444336,-0.77209473
39070,0.8984375,-0.74462891,-0.86303711
39071,0.8392334,-0.78079224,-0.77377319
39072,0.98266602,-0.71578979,-0.71990967
39073,0.80261231,-0.69412231,-0.82244873
39074,0.96206665,-0.71258545,-0.7661438
39075,0.81390381,-0.7875061,-0.94268799
39076,0.77758789,-0.76721191,-0.82519531
39077,0.74157715,-0.68069458,-0.80062866
39078,0.63461304,-0.7711792,-0.75973511
39079,0.80627441,-0.59753418,-0.87142944
39080,0.75073242,-0.60134888,-0.83984375
39081,0.68572998,-0.53237915,-0.93978882
39082,0.59341431,-0.51864624,-1.0050964
39083,0.62454224,-0.42938232,-0.91278076
39084,0.62194824,-0.33630371,-0.83862305
39085,0.57373047,-0.41122436,-0.95214844
39086,0.61035156,-0.27175903,-1.0366821
39087,0.43746948,-0.28778076,-0.91140747
39088,0.60043335,-0.26260376,-1.0812378
39089,0.62896728,-0.35675049,-0.89599609
39090,0.38864136,-0.32531738,-0.90377808
39091,0.46508789,-0.29174805,-0.98083496
39092,0.55679321,-0.27160644,-0.98571777
39093,0.55160522,-0.33752441,-0.92346191
39094,0.53970337,-0.14312744,-1.103363
39095,0.39199829,-0.19317627,-1.0983276
39096,0.46432495,-0.026855469,-1.1621094
39097,0.49560547,-0.007171631,-1.0189819
39098,0.38574219,0.072784424,-1.0935974
39099,0.25817871,0.16952515,-1.0202026
39100,0.22598267,-0.23376465,-1.1933899
39101,0.15808106,-0.28442383,-1.2670898
39102,0.094909668,-0.2494812,-1.3473511
39103,0.13549805,-0.06652832,-1.1695862
39104,-0.021514893,-0.14038086,-1.255188
39105,0.071716309,0.049743652,-1.2471008
39106,0.21194458,0.043182373,-0.91506958
39107,0.17379761,0.13076782,-1.0101318
39108,0.20050049,0.24902344,-0.99349976
39109,0.3503418,0.26824951,-1.0246277
39110,0.1411438,0.38574219,-1.0560608
39111,0.26748657,0.34484863,-1.0336304
39112,0.20950317,0.44036865,-0.99121094
39113,0.21514893,0.4850769,-0.97671509
39114,-0.018768311,0.54443359,-1.0058594
39115,0.072174072,0.44952393,-1.0491943
39116,0.026550293,0.47668457,-0.94726563
39117,-0.056762695,0.4170227,-1.0113525
39118,-0.19241333,0.42144775,-1.21521
39119,-0.1473999,0.46112061,-1.0832214
39120,-0.20202637,0.52566528,-0.97320557
39121,-0.15213013,0.48645019,-1.0832214
39122,-0.25543213,0.47027588,-0.884552
39123,-0.21377563,0.39886475,-0.92178345
39124,-0.19607544,0.55496216,-0.84884644
39125,-0.234375,0.39382935,-0.95153809
39126,-0.35064697,0.39916992,-0.78445435
39127,-0.35507202,0.4347229,-0.94970703
39128,-0.49301147,0.40481567,-0.78643799
39129,-0.42388916,0.42556763,-0.7800293
39130,-0.38391113,0.60333252,-0.83496094
39131,-0.43182373,0.66940308,-0.71594238
39132,-0.56732178,0.8279419,-0.68786621
39133,-0.6439209,0.70922852,-0.67199707
39134,-0.50048828,0.66192627,-0.84503174
39135,-0.54000854,0.84899902,-0.82855225
39136,-0.48950195,0.96435547,-0.72509766
39137,-0.83938599,0.82229614,-0.72784424
39138,-0.64239502,0.93536377,-0.79986572
39139,-0.77529907,0.79193115,-0.69625854
39140,-0.71472168,0.86090088,-0.62530518
39141,-0.8152771,0.8001709,-0.5809021
39142,-0.73120117,0.87051392,-0.54672241
39143,-0.63751221,0.89599609,-0.5355835
39144,-0.70083618,0.88592529,-0.59387207
39145,-0.8782959,0.71502685,-0.59265137
39146,-0.64727783,0.76248169,-0.73379517
39147,-1.0652161,0.68649292,-0.54595947
39148,-1.0093689,0.80413818,-0.43151856
39149,-0.9538269,0.7888794,-0.54489136
39150,-0.84274292,0.99121094,-0.45257568
39151,-0.94451904,0.94161987,-0.54504394
39152,-1.1251831,0.81390381,-0.40649414
39153,-1.1657715,0.90087891,-0.36682129
39154,-1.1529541,0.97595215,-0.41275024
39155,-1.0710144,0.95581055,-0.36849976
39156,-1.2031555,0.96099853,-0.31463623
39157,-1.2271118,1.0458374,-0.37628174
39158,-1.1759949,0.89477539,-0.24963379
39159,-1.1094666,0.96496582,-0.18676758
39160,-1.0980225,0.96542358,-0.24963379
39161,-1.0603333,0.90209961,-0.28213501
39162,-1.0314941,0.76782227,-0.34332275
39163,-1.2942505,0.36010742,-0.53131103
39164,-1.4231873,0.37948608,-0.59524536
39165,-1.521759,0.37704468,-0.56564331
39166,-1.8133545,0.29541016,-0.39413452
39167,-1.3700867,0.74264526,-0.16326904
39168,-1.3446045,0.87371826,-0.096893311
39169,-1.3311768,0.79605103,-0.060424805
39170,-1.4300537,0.79833984,-0.022125244
39171,-1.464386,0.8241272,-0.004882813
39172,-1.4321899,0.83862305,-0.08026123
39173,-1.4811707,0.82687378,0.091094971
39174,-1.5248108,0.9451294,0.17852783
39175,-1.3699341,0.95657349,0.10665894
39176,-1.4302063,0.90820313,0.19424438
39177,-1.6529846,0.8190918,0.11535645
39178,-1.5316772,0.7862854,0.25741577
39179,-1.6252136,0.87158203,0.3565979
39180,-1.6114807,1.0479736,0.25924683
39181,-1.7433166,0.83679199,0.26000977
39182,-1.5505981,0.72448731,0.26748657
39183,-1.4837646,0.77514648,0.27053833
39184,-1.5144348,0.77392578,0.30807495
39185,-1.5551758,0.69244385,0.29342651
39186,-1.5626526,0.72006226,0.27832031
39187,-1.4680481,0.73562622,0.34500122
39188,-1.5690613,0.6590271,0.27557373
39189,-1.6293335,0.57449341,0.39489746
39190,-1.607666,0.70800781,0.42800903
39191,-1.5631104,0.77026367,0.51834106
39192,-1.862793,0.65979004,0.61965942
39193,-1.7922974,0.82962036,0.5380249
39194,-1.7076111,0.72265625,0.47271728
39195,-1.7315674,0.69580078,0.58547974
39196,-1.6801453,0.59860229,0.60760498
39197,-1.8630981,0.63156128,0.61721802
39198,-1.7773438,0.56259155,0.5657959
39199,-1.8908691,0.59494019,0.68908691
39200,-1.8788147,0.7144165,0.7270813
39201,-1.7884827,0.45806885,0.66238403
39202,-1.9232178,0.4574585,0.71594238
39203,-1.8780518,0.34042358,0.73928833
39204,-1.6473389,0.3767395,0.70800781
39205,-1.7633057,0.41275024,0.64453125
39206,-1.7997742,0.29205322,0.79727173
39207,-1.7405701,0.24917603,0.7901001
39208,-1.7614746,0.20385742,0.83648682
39209,-1.8598938,0.21652222,0.86837769
39210,-1.9587708,0.079040527,0.88592529
39211,-1.6673279,0.098724365,0.99792481
39212,-1.8519592,0.26123047,0.94848633
39213,-1.8444824,0.17700195,0.86929321
39214,-1.7773438,0.14572144,0.99441528
39215,-1.8212891,0.025634766,1.1657715
39216,-1.7474365,0.066986084,1.0040283
39217,-1.7301941,0.084533691,1.0473633
39218,-1.8266296,0.056152344,1.12854
39219,-1.8774414,0.013427734,1.1343384
39220,-1.68396,0.128479,1.0543823
39221,-1.8235779,-0.131073,0.97198486
39222,-1.7492676,0.083007813,0.88684082
39223,-1.895752,-0.089569092,1.0891724
39224,-1.6545105,-0.06072998,1.1187744
39225,-1.7797852,-0.17318726,1.361084
39226,-1.730957,-0.060424805,1.3877869
39227,-1.6879272,-0.22872925,1.3354492
39228,-1.6162109,-0.32424927,1.4263916
39229,-1.6044617,-0.18630981,0.89019775
39230,-1.6700745,-0.22232056,0.80734253
39231,-1.7799377,-0.32608032,1.2322998
39232,-1.6867065,-0.36468506,0.90499878
39233,-1.4656067,-0.3944397,1.0850525
39234,-1.675415,-0.47073364,1.1677551
39235,-1.4387512,-0.45974731,1.3485718
39236,-1.6159058,-0.52032471,1.4723206
39237,-1.5596008,-0.48583984,1.5319824
39238,-1.661377,-0.68405151,1.6667175
39239,-1.5550232,-0.7409668,1.5896606
39240,-1.6494751,-0.67352295,1.5913391
39241,-1.6818237,-0.87463379,1.471405
39242,-1.5985107,-0.71090698,1.5209961
39243,-1.4187622,-0.87844849,1.5057373
39244,-1.7025757,-0.78369141,1.6586304
39245,-1.6719055,-0.81802368,1.5254211
39246,-1.7626953,-0.78689575,1.6424561
39247,-1.6342163,-0.84182739,1.6174316
39248,-1.5054321,-0.81893921,1.5930176
39249,-1.4389038,-0.80871582,1.8060303
39250,-1.4424133,-0.87371826,1.7604065
39251,-1.3464355,-0.94284058,1.6784668
39252,-1.4071655,-0.96069336,1.6720581
39253,-1.3272095,-1.0722351,1.7192078
39254,-1.4146423,-1.1471558,1.7414856
39255,-1.3769531,-1.1724854,1.799469
39256,-1.3195801,-1.1608887,1.6668701
39257,-1.3459778,-1.2765503,1.7127991
39258,-1.2428284,-1.1619568,1.5786743
39259,-1.2744141,-1.171875,1.5873718
39260,-1.4431763,-1.2519836,1.5776062
39261,-1.3642883,-1.146698,1.6369629
39262,-1.3653564,-1.2934875,1.628418
39263,-1.2623596,-1.3238525,1.5127563
39264,-1.3458252,-1.2033081,1.7346191
39265,-1.0717773,-1.227417,1.5795898
39266,-1.4035034,-1.2297058,1.6755676
39267,-1.1447144,-1.1102295,1.6604614
39268,-1.3310242,-1.3839722,1.6082764
39269,-0.97808838,-1.3009644,1.4419556
39270,-1.0910034,-1.4892578,1.5084839
39271,-1.0897827,-1.4825439,1.6543579
39272,-1.0417175,-1.4254761,1.7280579
39273,-0.95046997,-1.3777161,1.7539978
39274,-0.74523926,-1.6438293,1.6407776
39275,-1.028595,-1.4665222,1.5042114
39276,-0.8946228,-1.6636658,1.5466309
39277,-0.82946777,-1.5936279,1.6996765
39278,-0.88241577,-1.4875793,1.655426
39279,-0.87860107,-1.557312,1.6629028
39280,-0.67703247,-1.4744568,1.6821289
39281,-0.87417603,-1.5776062,1.5725708
39282,-0.85830688,-1.4454651,1.6137695
39283,-0.8404541,-1.4804077,1.5994263
39284,-0.83831787,-1.5010071,1.5699768
39285,-0.69900513,-1.6075134,1.550293
39286,-0.68893433,-1.567688,1.5940857
39287,-0.64682007,-1.5403748,1.4569092
39288,-0.546875,-1.6233826,1.5614319
39289,-0.58258057,-1.6835022,1.5394592
39290,-0.59570313,-1.708374,1.6000366
39291,-0.35964966,-1.7709351,1.5228271
39292,-0.49316406,-1.9918823,1.5036011
39293,-0.49057007,-1.9328308,1.4541626
39294,-0.49758911,-2.1020508,1.3525391
39295,-0.24230957,-2.0852661,1.3537598
39296,-0.21591187,-2.0774841,1.4848328
39297,-0.24398804,-1.93573,1.4807129
39298,-0.1902771,-1.8870544,1.4398193
39299,-0.33676147,-2.0045471,1.2335205
39300,-0.4359436,-1.9764709,1.2464905
39301,-0.21621704,-1.9081116,1.3832092
39302,0.060424805,-1.9909668,1.1465454
39303,-0.17745972,-1.751709,1.2701416
39304,-0.28274536,-1.6844177,1.2359619
39305,-0.10269165,-1.8739319,1.3920593
39306,-0.13580322,-1.8536377,1.3328552
39307,-0.053405762,-1.9384766,1.2283325
39308,-0.098266602,-1.9927979,1.166687
39309,0.057373047,-2.0425415,1.0289001
39310,-0.02166748,-2.1035767,1.2063599
39311,0.096282959,-2.0120239,1.008606
39312,-0.024261475,-2.0545959,1.0214233
39313,0.07232666,-2.2033691,1.1679077
39314,0.088348389,-2.1427917,1.1178589
39315,0.088043213,-2.2836304,1.0423279
39316,0.15716553,-2.1688843,0.9286499
39317,0.18005371,-2.0506287,1.0115051
39318,0.23406982,-2.1000671,1.0568237
39319,0.22537231,-1.9020081,0.86746216
39320,0.1914978,-1.9258118,0.90408325
39321,0.22857666,-2.03125,0.92300415
39322,0.28656006,-1.991272,0.87615967
39323,0.45379639,-2.0323181,0.98815918
39324,0.31524658,-2.0710754,1.0192871
39325,0.31738281,-2.0599365,1.0313416
39326,0.29830933,-2.0223999,0.98480225
39327,0.37185669,-1.9934082,0.7069397
39328,0.27603149,-2.1032715,0.66497803
39329,0.32974243,-1.8637085,0.652771
39330,0.47363281,-1.8544006,0.58364868
39331,0.39505005,-1.7834473,0.52078247
39332,0.5166626,-1.8736267,0.46142578
39333,0.4675293,-1.9018555,0.443573
39334,0.64819336,-1.8362427,0.52139282
39335,0.54077148,-1.8807983,0.50613403
39336,0.68359375,-2.046051,0.43136597
39337,0.60760498,-2.0265198,0.44403076
39338,0.65231323,-1.870575,0.47988892
39339,0.72540283,-1.9895935,0.45318603
39340,0.59112549,-1.8513489,0.45822144
39341,0.72601318,-2.0811462,0.40206909
39342,0.71578979,-2.0410156,0.33905029
39343,0.80032349,-1.9662476,0.26977539
39344,0.60180664,-2.0407104,0.13641357
39345,0.66040039,-1.8139648,0.26031494
39346,0.86914063,-1.8133545,0.30395508
39347,0.73913574,-1.8870544,0.35491943
39348,0.65567017,-1.9787598,0.29083252
39349,0.77774048,-1.7481995,0.25466919
39350,0.77484131,-1.7216492,0.051269531
39351,0.88745117,-1.6821289,-0.026397705
39352,0.87646484,-1.5844727,0.060119629
39353,0.87692261,-1.635437,0.076904297
39354,0.82885742,-1.5917969,-0.079956055
39355,1.0115051,-1.5682983,0.086669922
39356,0.8505249,-1.592865,0.055541992
39357,1.0545349,-1.5286255,0.001525879
39358,0.8795166,-1.5515137,-0.17196655
39359,0.84289551,-1.6096497,-0.018768311
39360,0.89355469,-1.4120483,0.01739502
39361,0.98587036,-1.5628052,-0.11947632
39362,0.96038818,-1.7098999,-0.14450073
39363,1.0769653,-1.6426086,-0.15090942
39364,0.9147644,-1.7047119,-0.069122314
39365,0.93719482,-1.5155029,-0.27130127
39366,0.78735352,-1.6027832,-0.16921997
39367,0.92453003,-1.5896606,-0.39001465
39368,0.96633911,-1.4831543,-0.26580811
39369,0.7661438,-1.4863586,-0.17318726
39370,0.73425293,-1.4205933,-0.34622192
39371,0.82473755,-1.3885498,-0.23666382
39372,0.86517334,-1.3427734,-0.34729004
39373,0.99731445,-1.18927,-0.46554565
39374,0.87417603,-1.0481262,-0.45379639
39375,0.99517822,-1.1453247,-0.55603027
39376,1.0163879,-1.0864258,-0.56015015
39377,0.86013794,-1.0452271,-0.43411255
39378,0.88790894,-1.0447693,-0.36560059
39379,0.86883545,-1.1338806,-0.36224365
39380,0.98342896,-1.0818481,-0.61538696
39381,1.0746765,-0.99349976,-0.54504394
39382,1.0235596,-1.0768127,-0.53817749
39383,0.8581543,-1.1628723,-0.71990967
39384,0.94207764,-1.0961914,-0.69442749
39385,0.89736938,-1.0853577,-0.77102661
39386,0.80490112,-0.86929321,-0.61935425
39387,0.81207275,-0.80963135,-0.73028565
39388,0.86608887,-0.85571289,-0.80001831
39389,0.79589844,-0.9487915,-0.77270508
39390,0.73623657,-0.90255737,-0.63705444
39391,0.69534302,-0.71365356,-0.75424194
39392,0.79986572,-0.76507568,-0.80978394
39393,0.80184937,-0.89996338,-0.90911865
39394,0.77453613,-0.68481445,-0.8354187
39395,0.68222046,-0.63751221,-0.94238281
39396,0.81604004,-0.77041626,-0.80474853
39397,0.71533203,-0.61401367,-0.81893921
39398,0.87982178,-0.4675293,-0.94436646
39399,0.78613281,-0.55618286,-0.98693848
39400,0.83190918,-0.4914856,-0.9727478
39401,0.71853638,-0.47988892,-0.95657349
39402,0.73806763,-0.37567139,-0.95016479
39403,0.70083618,-0.47134399,-1.028595
39404,0.6867981,-0.37399292,-0.98754883
39405,0.60195923,-0.47088623,-1.0263062
39406,0.70007324,-0.57632446,-1.0858154
39407,0.63751221,-0.27832031,-0.93292236
39408,0.52902222,-0.41244507,-1.0237122
39409,0.59524536,-0.27770996,-1.2815857
39410,0.50521851,-0.26611328,-1.1340332
39411,0.62652588,-0.24047852,-1.0928345
39412,0.5317688,-0.20965576,-1.1453247
39413,0.53955078,-0.012512207,-1.0279846
39414,0.55099487,-0.053405762,-1.1605835
39415,0.40161133,-0.028076172,-1.1735535
39416,0.48583984,0.02243042,-1.0975647
39417,0.53237915,-0.051116943,-1.1437988
39418,0.2784729,-0.15625,-1.1309814
39419,0.22979736,-0.30960083,-1.3699341
39420,0.027313232,0.13458252,-1.3705444
39421,0.35324097,-0.027008057,-1.1277771
39422,0.35766602,-0.076904297,-1.2123108
39423,0.35995483,-0.042114258,-1.2602234
39424,0.26870728,-0.029907227,-1.2313843
39425,0.30090332,0.11856079,-1.1793518
39426,0.24383545,0.38757324,-1.137085
39427,-0.068817139,-0.02746582,-1.3476563
39428,0.17074585,0.21911621,-1.1376953
39429,0.1373291,0.35400391,-1.071167
39430,0.21469116,0.51879883,-1.0424805
39431,0.19973755,0.3503418,-1.0734558
39432,0.062866211,0.46676636,-1.0821533
39433,0.19256592,0.44448853,-0.93597412
39434,0.010986328,0.3704834,-0.92102051
39435,0.057983398,0.47775269,-1.0740662
39436,0.047454834,0.50552368,-0.92880249
39437,0.023498535,0.54962158,-1.0246277
39438,-0.055389404,0.4536438,-1.146698
39439,-0.09765625,0.5632019,-0.96282959
39440,-0.30075073,0.6388855,-0.98114014
39441,-0.19012451,0.63949585,-1.076355
39442,-0.16296387,0.64239502,-0.99578857
39443,-0.049133301,0.68435669,-1.0038757
39444,-0.31005859,0.70358276,-0.93978882
39445,-0.14556885,0.74020386,-1.1528015
39446,-0.35476685,0.72799683,-0.96405029
39447,-0.37139893,1.0032654,-1.0050964
39448,-0.29907227,0.78674316,-1.0601807
39449,-0.33660889,0.93292236,-0.98190308
39450,-0.45776367,0.81451416,-0.92895508
39451,-0.40863037,0.73806763,-0.92147827
39452,-0.41793823,0.82061768,-0.84518433
39453,-0.48202515,0.90759277,-0.83465576
39454,-0.61660767,0.7484436,-1.0739136
39455,-0.5607605,0.82443237,-0.99121094
39456,-0.55633545,0.70266724,-0.87921143
39457,-0.57861328,0.68939209,-0.91430664
39458,-0.71289063,0.61645508,-0.859375
39459,-0.72174072,0.66253662,-0.89172363
39460,-0.69412231,0.78567505,-0.74569702
39461,-0.66223144,0.78704834,-0.79391479
39462,-0.79650879,0.89904785,-0.87203979
39463,-0.80230713,0.91567993,-0.82748413
39464,-0.89569092,1.053009,-0.6993103
39465,-0.8291626,0.93719482,-0.86090088
39466,-0.79818726,0.96694946,-0.79071045
39467,-0.85601807,1.09375,-0.76934815
39468,-0.94299316,1.0412598,-0.53771973
39469,-0.91903687,1.0375977,-0.54733276
39470,-0.94406128,1.0269165,-0.62774658
39471,-1.0366821,0.95718384,-0.65597534
39472,-0.92468262,0.93353272,-0.45623779
39473,-1.121521,0.87799072,-0.50537109
39474,-1.0458374,1.008606,-0.53100586
39475,-1.1659241,0.85723877,-0.42724609
39476,-1.2181091,0.88821411,-0.42724609
39477,-1.1802673,0.91873169,-0.43258667
39478,-1.1785889,1.1062622,-0.2772522
39479,-1.1807251,0.82733154,-0.32714844
39480,-1.2065125,1.0461426,-0.28915405
39481,-1.3702393,1.0028076,-0.31539917
39482,-1.3513184,1.1175537,-0.44250488
39483,-1.3194275,1.1166382,-0.3894043
39484,-1.4363098,1.0728455,-0.33111572
39485,-1.4326477,1.265564,-0.20721435
39486,-1.4761353,1.0340881,-0.28106689
39487,-1.3320923,1.1225891,-0.15167236
39488,-1.5841675,0.84060669,-0.17761231
39489,-1.6899109,0.80749512,-0.39077759
39490,-1.5985107,0.37185669,-0.40283203
39491,-1.5744019,1.0151672,-0.079803467
39492,-1.4715576,0.99212647,-0.021514893
39493,-1.4619446,1.1621094,-0.15884399
39494,-1.4758301,1.1567688,0.079956055
39495,-1.4627075,1.171875,0.021514893
39496,-1.5409851,0.92300415,0.032958984
39497,-1.6120911,0.96878052,0.035400391
39498,-1.6772461,1.0458374,0.12084961
39499,-1.5849304,0.97213745,0.1121521
39500,-1.599884,0.95977783,0.058135986
39501,-1.6386414,0.90408325,0.061645508
39502,-1.411438,1.0202026,0.14053345
39503,-1.6827393,0.91873169,0.079193115
39504,-1.7367554,0.92391968,0.2746582
39505,-1.8127441,0.98693848,0.33126831
39506,-1.7582703,0.76156616,0.16036987
39507,-1.7962646,0.82687378,0.33401489
39508,-1.6589355,0.89385986,0.31646728
39509,-1.7391968,0.67184448,0.2406311
39510,-1.9120789,0.71807861,0.27297974
39511,-1.7497253,0.66314697,0.28488159
39512,-1.8258667,0.79055786,0.47561645
39513,-1.7163086,0.78765869,0.34851074
39514,-1.7956543,0.78414917,0.43197632
39515,-1.8818665,0.74066162,0.43609619
39516,-1.8338013,0.73257446,0.49865723
39517,-1.7944336,0.74874878,0.47698975
39518,-1.8061829,0.75119019,0.52612305
39519,-1.8026733,0.81985474,0.53009033
39520,-1.8392944,0.79605103,0.7371521
39521,-1.8675232,0.77957153,0.66802978
39522,-1.8373108,0.67596435,0.66467285
39523,-1.7175293,0.59524536,0.72860718
39524,-1.9113159,0.49972534,0.78475952
39525,-1.877594,0.61828613,0.74478149
39526,-2.0231628,0.52139282,0.82809448
39527,-1.7687988,0.35675049,0.79391479
39528,-1.9290161,0.46966553,0.83129883
39529,-1.9036865,0.25573731,0.88943481
39530,-1.9578552,0.38406372,0.85586548
39531,-1.9824219,0.42312622,0.93292236
39532,-1.9787598,0.41107178,0.89447022
39533,-1.9885254,0.42922974,0.82229614
39534,-2.0127869,0.22918701,0.93093872
39535,-1.9148254,0.12863159,0.98999023
39536,-1.9293213,0.022125244,1.023407
39537,-1.9934082,0.10314941,1.161499
39538,-1.892395,0.12634277,1.0195923
39539,-1.9851685,0.3326416,1.210022
39540,-1.8803406,0.17929077,0.96252441
39541,-1.9239807,-0.002288818,1.2065125
39542,-2.0480347,-0.12054443,1.0983276
39543,-2.0661926,-0.25527954,1.1296082
39544,-1.8580627,-0.033111572,1.2825012
39545,-2.0587158,-0.12268066,1.2361145
39546,-1.7552185,0.016479492,1.2896729
