,a,b,c
39279,-0.089416504,0.69915772,-1.1891174
39280,0.068359375,0.53619385,-1.124115
39281,-0.25085449,0.45898438,-1.053009
39282,-0.24230957,0.47622681,-1.0047913
39283,-0.22842407,0.61203003,-1.0871887
39284,-0.11260986,0.50125122,-0.88623047
39285,-0.057067871,0.7182312,-0.97076416
39286,-0.31799316,0.66070557,-0.85266113
39287,-0.27252197,0.68283081,-0.91613769
39288,-0.3086853,0.79223633,-1.0220337
39289,-0.48034668,0.92102051,-1.0198975
39290,-0.42129517,1.0894775,-0.96176147
39291,-0.67092896,1.1010742,-1.0240173
39292,-0.67428589,0.87203979,-0.92636108
39293,-0.84289551,1.0644531,-0.88851929
39294,-0.69854736,1.1169434,-0.89065552
39295,-0.69717407,1.0247803,-0.86868286
39296,-0.6211853,0.80215454,-0.83190918
39297,-0.79833984,1.1576843,-0.70556641
39298,-0.82946777,1.0552979,-0.74295044
39299,-0.99319458,1.1564636,-0.68771362
39300,-0.94802856,1.0743713,-0.64239502
39301,-0.99884033,1.2055969,-0.61767578
39302,-0.94604492,1.2271118,-0.37200928
39303,-1.0740662,0.97610474,-0.60928345
39304,-1.1201477,1.100769,-0.44052124
39305,-1.1381531,1.0842896,-0.36819458
39306,-1.3713074,0.82778931,-0.26657105
39307,-1.3092041,0.97412109,-0.25497436
39308,-1.3523865,0.95413208,-0.15441895
39309,-1.4086914,0.79620361,-0.064849854
39310,-1.3543701,1.1135864,-0.23208618
39311,-1.5202332,1.0943604,-0.18936157
39312,-1.607666,0.86257935,-0.11993408
39313,-1.8128967,0.2470398,-0.58074951
39314,-1.5492249,0.84259033,-0.13748169
39315,-1.5512085,1.1235046,-0.033721924
39316,-1.5907288,0.99700928,-0.065307617
39317,-1.6113281,0.94345093,-0.019378662
39318,-1.6731262,0.73120117,0.05645752
39319,-1.7683411,1.3778687,0.066223145
39320,-1.6917419,1.3647461,0.15014648
39321,-1.7248535,1.1126709,0.18463135
39322,-1.7733765,1.0069275,0.1486206
39323,-1.8151855,0.94665527,0.41168213
39324,-1.8051147,0.84960938,0.2079773
39325,-1.7552185,0.95901489,0.35919189
39326,-1.7047119,1.0389709,0.41748047
39327,-1.8763733,0.90744019,0.42602539
39328,-1.9984436,0.71411133,0.41854858
39329,-1.9416809,0.45043945,0.30303955
39330,-1.9961548,0.73577881,0.49316406
39331,-1.9216919,0.78796387,0.57281494
39332,-2.0291138,0.78765869,0.75836182
39333,-1.9181824,0.78979492,0.65231323
39334,-1.9859314,0.73944092,0.86471558
39335,-2.006073,0.50628662,0.87432861
39336,-2.0051575,0.46859741,0.76446533
39337,-2.0570374,0.34759522,0.85723877
39338,-2.0223999,0.26931763,0.74569702
39339,-2.0022583,0.3666687,0.77972412
39340,-2.0739746,0.24932861,0.91644287
39341,-1.9961548,0.36193848,0.87707519
39342,-2.0362854,0.32470703,0.90820313
39343,-2.0463562,0.20782471,0.98846435
39344,-2.0497131,0.11688232,1.1689758
39345,-2.1844482,0.033874512,1.1923218
39346,-2.0429993,0.11978149,1.1065674
39347,-2.1176147,0.10131836,1.2585449
39348,-2.1202087,-0.10147095,1.3316345
39349,-1.8978882,-0.005340576,1.3166809
39350,-1.9776916,0.075683594,1.3916016
39351,-1.9680786,-0.15136719,1.3366699
39352,-1.9090271,-0.21530151,1.444397
39353,-1.8806458,-0.21438599,1.3430786
39354,-1.8371582,-0.340271,1.4712524
39355,-1.8978882,-0.51727295,1.4332581
39356,-1.7929077,-0.5619812,1.6305542
39357,-1.9108582,-0.67672729,1.5690613
39358,-1.8466187,-0.88806152,1.6508484
39359,-1.7979431,-0.64666748,1.7555237
39360,-1.8716431,-0.4649353,1.6625977
39361,-1.9393921,-0.62820435,1.5507507
39362,-1.8502808,-0.71517944,1.6453552
39363,-1.6873169,-0.73745728,1.6906738
39364,-1.7379761,-0.76873779,1.6674805
39365,-1.7076111,-0.81787109,1.5844727
39366,-1.6412354,-0.84442139,1.8063354
39367,-1.6288757,-1.0899353,1.7539978
39368,-1.5879822,-0.71868897,1.6868591
39369,-1.5937805,-0.81283569,1.8423462
39370,-1.4976501,-0.887146,1.9468689
39371,-1.499939,-1.089325,1.6488647
39372,-1.4787292,-1.2805176,1.7300415
39373,-1.3746643,-1.546936,1.8237305
39374,-1.4628601,-1.3562012,1.8128967
39375,-1.4074707,-1.4950562,1.8041992
39376,-1.4419556,-1.5246582,1.8354797
39377,-1.2112427,-1.4009094,1.7269897
39378,-1.2414551,-1.4604187,1.9645691
39379,-1.3368225,-1.5055847,1.7744446
39380,-1.1500549,-1.5684509,1.870575
39381,-1.1677551,-1.7616272,2.0172119
39382,-1.1499023,-1.8032837,1.7114258
39383,-1.0246277,-1.9380188,1.8293762
39384,-1.098938,-1.9612122,1.8310547
39385,-0.87707519,-1.5670776,1.9784546
39386,-0.82321167,-1.8786621,1.9000244
39387,-0.72250366,-1.9113159,1.7604065
39388,-0.64498901,-1.955719,1.8348694
39389,-0.74035644,-1.9404602,1.7990112
39390,-0.93734741,-2.0021057,1.8183899
39391,-0.62652588,-2.1867371,1.7616272
39392,-0.57281494,-2.1646118,1.7903137
39393,-0.64529419,-2.0489502,1.6827393
39394,-0.50628662,-2.117157,1.8493652
39395,-0.50582886,-2.0378113,1.7657471
39396,-0.39321899,-1.9897461,1.7562866
39397,-0.32623291,-2.0327759,1.5997314
39398,-0.38894653,-2.0233154,1.7385864
39399,-0.33966064,-2.1795654,1.663208
39400,-0.31005859,-2.2012329,1.6351318
39401,-0.19363403,-2.2732544,1.5582275
39402,-0.1701355,-2.3483276,1.4857483
39403,-0.17440796,-2.1983337,1.5727234
39404,0.0390625,-2.2973633,1.5512085
39405,-0.11428833,-2.0593262,1.4834595
39406,-0.019989014,-2.0988464,1.3882446
39407,0.12878418,-2.1549988,1.34552
39408,0.12588501,-2.1640015,1.4929199
39409,0.18539429,-2.3068237,1.237793
39410,0.19332886,-2.2953796,1.2406921
39411,0.29525757,-2.4234009,1.1967468
39412,0.19241333,-2.2961426,1.1026001
39413,0.32577515,-2.3965454,1.0620117
39414,0.42709351,-2.4354553,1.0441589
39415,0.55526733,-2.2732544,1.1897278
39416,0.56488037,-2.2216797,0.92300415
39417,0.49606323,-2.2567749,1.0055542
39418,0.57846069,-2.0257568,0.94055176
39419,0.44754028,-2.2193909,0.95275879
39420,0.53359985,-2.1560669,0.85159302
39421,0.73654175,-2.3019409,0.69335938
39422,0.63858032,-2.2872925,0.74371338
39423,0.59280396,-2.2058105,0.64331055
39424,0.81954956,-2.2566223,0.65750122
39425,0.72219849,-2.1629333,0.48583984
39426,0.63949585,-2.1221924,0.41778564
39427,0.82366943,-2.0005798,0.33996582
39428,0.86837769,-2.0574951,0.37658691
39429,0.88973999,-2.0304871,0.44738769
39430,0.81451416,-2.0552063,0.37536621
39431,0.94284058,-2.1562195,0.42510986
39432,0.96923828,-2.0831299,0.25543213
39433,0.90652466,-1.998291,0.33905029
39434,1.026001,-1.993103,0.051574707
39435,0.85113525,-2.1084595,0.096588135
39436,1.0282898,-1.9709778,-0.047912598
39437,1.2297058,-2.0187378,0.041503906
39438,1.0804749,-2.1417236,0.007781982
39439,1.2194824,-1.9319153,0.015411377
39440,1.2336731,-2.019043,-0.12893677
39441,1.1682129,-1.8530273,-0.12451172
39442,1.1378479,-1.7929077,-0.22186279
39443,1.1941528,-1.9026184,-0.29098511
39444,1.1299133,-1.8586731,-0.24505615
39445,1.1721802,-1.6455078,-0.30883789
39446,1.0972595,-1.7877197,-0.47103882
39447,1.3053894,-1.7405701,-0.34011841
39448,1.240387,-1.647644,-0.28671265
39449,1.1782837,-1.5304565,-0.31295776
39450,1.1392212,-1.4923096,-0.3503418
39451,1.1560059,-1.4421082,-0.60302734
39452,1.272583,-1.3417053,-0.58837891
39453,1.1804199,-1.378479,-0.62576294
39454,1.0835266,-1.3684082,-0.71640015
39455,1.1096191,-1.3955688,-0.65734863
39456,1.1328125,-1.4344788,-0.54656982
39457,1.0035706,-1.3082886,-0.79299927
39458,1.1950684,-1.3859558,-0.73425293
39459,1.1416626,-1.4358521,-0.67062378
39460,1.1494446,-1.000061,-0.79650879
39461,1.1346436,-0.89385986,-0.7107544
39462,1.1523438,-0.63323975,-0.79071045
39463,1.1553955,-0.41259766,-0.83343506
39464,1.2088013,-0.51330566,-0.96038818
39465,1.18927,-0.60440063,-0.98907471
39466,1.1621094,-0.40145874,-1.0751343
39467,1.1141968,-0.44433594,-1.0414124
39468,1.0870361,-0.4675293,-1.0855103
39469,1.0775757,-0.43136597,-1.177063
39470,1.0549927,-0.3553772,-1.104126
39471,0.96191406,-0.43548584,-1.0603333
39472,0.99746704,-0.40527344,-0.95153809
39473,0.9274292,-0.40206909,-1.0858154
39474,0.9298706,-0.25054932,-1.3635254
39475,0.9854126,-0.13153076,-1.2924194
39476,0.80657959,-0.26870728,-1.3140869
39477,0.86608887,-0.033569336,-1.1825562
39478,0.94009399,0.019073486,-1.2837219
39479,0.85968018,0.054321289,-1.3546753
39480,0.80413818,-0.23620606,-1.4337158
39481,0.56838989,0.018157959,-1.333313
39482,0.60791016,-0.085449219,-1.2864685
39483,0.4359436,0.083007813,-1.3162231
39484,0.47241211,0.38772583,-1.3438416
39485,0.38848877,0.14251709,-1.4968872
39486,0.42999268,0.45288086,-1.4143372
39487,0.07522583,0.50643921,-1.468811
39488,0.32287598,0.40893555,-1.5486145
39489,0.18432617,0.25207519,-1.4630127
39490,0.33004761,0.37200928,-1.3510132
39491,0.29632568,0.54138184,-1.3032532
39492,0.209198,0.52856445,-1.4143372
39493,0.21484375,0.6300354,-1.254425
39494,0.078125,0.51528931,-1.3076782
39495,0.059204102,0.66757202,-1.2124634
39496,0.14465332,0.66452026,-1.3276672
39497,-0.15609741,0.78399658,-1.481781
39498,-0.16799927,0.83007813,-1.2347412
39499,-0.15945435,0.80917358,-1.2495422
39500,-0.26550293,1.0502625,-1.3122559
39501,-0.23651123,0.96878052,-1.2486267
39502,-0.31845093,0.85800171,-1.1953735
39503,-0.29388428,1.0568237,-1.0913086
39504,-0.30792236,1.0839844,-1.0502625
39505,-0.38421631,1.0823059,-1.0333252
39506,-0.42999268,1.0375977,-1.1030579
39507,-0.57418823,1.1758423,-1.0566711
39508,-0.74874878,0.94543457,-0.98937988
39509,-0.7383728,1.1299133,-0.98510742
39510,-0.75057983,1.0206604,-0.89767456
39511,-0.67489624,1.1413574,-0.96618652
39512,-0.79772949,1.1273193,-0.9437561
39513,-0.70541382,1.2385559,-1.02005
39514,-0.91690063,1.2762451,-0.81222534
39515,-0.93109131,1.2452698,-0.86135864
39516,-1.0609436,1.2759399,-0.80734253
39517,-1.0028076,1.2034607,-0.76721191
39518,-1.0905457,1.1209106,-0.546875
39519,-0.99304199,1.1521912,-0.57815552
39520,-1.1436462,1.1123657,-0.46401978
39521,-1.1865234,1.2431335,-0.47668457
39522,-1.3005066,1.4901733,-0.58959961
39523,-1.4654541,1.2408447,-0.45410156
39524,-1.4459229,1.4248657,-0.36743164
39525,-1.4489746,1.2884521,-0.50598144
39526,-1.3439941,1.244812,-0.30334473
39527,-1.4381409,1.3247681,-0.13824463
39528,-1.4668274,1.3134766,-0.38009644
39529,-1.5278625,1.37146,-0.18096924
39530,-1.451416,1.3964844,-0.074615479
39531,-1.8437195,0.9689331,-0.21942139
39532,-1.7282104,1.081543,-0.23757935
39533,-1.7393494,1.1141968,-0.029144287
39534,-1.7451477,1.0646057,-0.016326904
39535,-1.7497253,1.1602783,0.013885498
39536,-1.7765808,1.2030029,0.10101318
39537,-1.8534851,1.1636353,0.18890381
39538,-1.7776489,1.1282349,0.25207519
39539,-1.9094849,1.1032104,0.3994751
39540,-1.867218,2.2192383,0.4548645
39541,-1.8447876,1.1776733,0.34545898
39542,-1.7539978,1.1824036,0.38162231
39543,-1.8701172,1.2049866,0.40359497
39544,-1.9328308,1.0438538,0.50384522
39545,-1.9812012,1.0946655,0.62255859
39546,-2.155304,1.1912537,0.57662964
39547,-2.1421814,0.90026856,0.74066162
39548,-2.0252991,0.96633911,0.78521728
39549,-2.0243835,0.9828186,0.73379517
39550,-2.102356,0.97747803,0.82046509
39551,-2.0889282,0.72433472,0.79315185
39552,-2.1588135,0.70800781,0.89492798
39553,-2.1641541,0.60791016,0.77728272
39554,-2.1177673,0.73242188,0.90805054
39555,-2.2477722,0.69351196,0.99685669
39556,-2.0472717,0.70877075,1.0345459
39557,-1.9493103,0.62927246,1.1376953
39558,-2.1003723,0.54779053,1.1715698
39559,-2.1157837,0.519104,1.2931824
39560,-2.159729,0.51742554,1.4271545
39561,-2.1887207,0.34210205,1.3020325
39562,-2.1856689,0.45043945,1.222229
39563,-2.2712708,0.23864746,1.3471985
39564,-2.162323,0.40634155,1.431427
39565,-2.0210266,0.19561768,1.4179993
39566,-2.0672607,0.16235352,1.3269043
39567,-1.965332,0.15167236,1.512146
39568,-2.122345,0.026245117,1.6539001
39569,-2.1240234,-0.087738037,1.7271423
39570,-1.9837952,-0.21667481,1.5962219
39571,-2.1520996,-0.28488159,1.6033936
39572,-1.9628906,-0.42770386,1.5888977
39573,-2.1276855,-0.34317017,1.6618347
39574,-2.1492004,-0.39581299,1.696167
39575,-1.9735718,-0.58990478,1.7755127
39576,-2.0043945,-0.57357788,1.8254089
39577,-1.93573,-0.58349609,1.8406677
39578,-1.8902588,-0.66223144,1.8414307
39579,-1.892395,-0.78033447,1.693573
39580,-1.9975281,-0.68176269,1.9454956
39581,-1.9070435,-0.62210083,1.995697
39582,-1.7622375,-0.91293335,1.8370056
39583,-1.7330933,-0.97122192,1.9578552
39584,-1.8139648,-1.089325,1.8844604
39585,-1.6960144,-1.0212708,1.9692993
39586,-1.6326904,-1.2210083,1.7764282
39587,-1.6348267,-0.91796875,2.0178223
39588,-1.5223694,-0.97808838,2.0053101
39589,-1.4982605,-1.0295105,2.2427368
39590,-1.8301392,-1.161499,1.9424438
39591,-1.6986084,-1.1656189,2.0343018
39592,-1.6349792,-1.25,1.9949341
39593,-1.3943481,-1.3198853,1.9293213
39594,-1.3323975,-1.4916992,1.9355774
39595,-1.5678406,-1.5686035,1.7619324
39596,-1.4326477,-1.5563965,1.9393921
39597,-1.2832642,-1.5509033,1.9223022
39598,-1.2335205,-1.5885925,1.8630981
39599,-1.3406372,-1.4952087,1.9589233
39600,-1.2677002,-1.7662048,1.8629456
39601,-1.1608887,-1.6177368,1.8606567
39602,-1.1236572,-1.5568542,1.917572
39603,-0.96832275,-1.4219666,2.1073914
39604,-0.93933106,-1.6178894,2.0898438
39605,-0.8126831,-1.6340637,2.0654297
39606,-0.91430664,-1.8893433,1.9343567
39607,-0.70068359,-2.043457,1.9186401
39608,-0.71990967,-1.6641235,2.0704651
39609,-0.82733154,-1.9076538,2.1353149
39610,-0.73303223,-2.0584106,1.9332886
39611,-0.6137085,-2.2718811,1.8255615
39612,-0.62133789,-2.4450684,1.7582703
39613,-0.51879883,-2.252655,1.9093323
39614,-0.5279541,-2.195282,1.8612671
39615,-0.36071777,-2.1228027,1.8367004
39616,-0.42724609,-2.2351074,1.912384
39617,-0.29190064,-2.1955872,1.6218567
39618,-0.2684021,-2.164917,1.6998291
39619,-0.3465271,-2.111969,1.6491699
39620,-0.24887085,-2.215271,1.6532898
39621,-0.22567749,-2.2665405,1.5415955
39622,-0.099182129,-2.2480774,1.265564
39623,-0.15258789,-2.4385071,1.4561462
39624,0.024871826,-2.3658752,1.547699
39625,-0.093688965,-2.4581909,1.4303589
39626,0.1335144,-2.4165344,0.84091187
39627,0.11535645,-2.2537231,1.1820984
39628,0.17700195,-2.258606,1.3079834
39629,0.17471313,-2.270813,1.1254883
39630,0.29067993,-2.3883057,1.1038208
39631,0.39459228,-2.460022,1.0749817
39632,0.54992676,-2.3434448,1.0473633
39633,0.54733276,-2.4491882,1.1027527
39634,0.5909729,-2.5694275,1.0472107
39635,0.59707642,-2.6255798,1.0638428
39636,0.63461304,-2.6359558,0.9703064
39637,0.76446533,-2.6142883,0.96206665
39638,0.68069458,-2.4404907,0.81329346
39639,0.70922852,-2.4702454,0.61538696
39640,0.74264526,-2.2970581,0.69946289
39641,0.70251465,-2.3403931,0.55374146
39642,0.88867188,-2.4169922,0.54901123
39643,0.86975098,-2.3840332,0.66589356
39644,1.0546875,-2.4353027,0.50582886
39645,0.83633423,-2.3002625,0.48812866
39646,0.99304199,-2.3168945,0.37689209
39647,1.0708618,-2.1975708,0.45837402
39648,1.0435486,-2.2276306,0.42388916
39649,1.0896301,-2.1383667,0.52932739
39650,1.0168457,-2.2363281,0.35766602
39651,1.0888672,-2.3025513,0.30838013
39652,1.1659241,-2.2322083,0.16082764
39653,1.0964966,-2.074585,0.036010742
39654,1.1633301,-2.3243713,-0.06439209
39655,1.164856,-2.2491455,-0.065307617
39656,1.2966919,-2.2984314,0.002441406
39657,1.1056519,-2.2161865,-0.21697998
39658,1.1442566,-2.1188354,-0.16479492
39659,1.3209534,-2.03125,-0.13366699
39660,1.3258362,-1.9273376,-0.1940918
39661,1.4248657,-1.8875122,-0.22613525
39662,1.363678,-2.0063782,-0.30792236
39663,1.25,-1.7324829,-0.45059204
39664,1.390686,-1.8109131,-0.3074646
39665,1.2776184,-1.7712402,-0.47271728
39666,1.2153625,-1.5371704,-0.54351807
39667,1.2759399,-1.6252136,-0.55664063
39668,1.360321,-1.6717529,-0.66543579
39669,1.3973999,-1.6194153,-0.61355591
39670,1.2792969,-1.5252686,-0.64559937
39671,1.1776733,-1.472168,-0.62728882
39672,1.2731934,-1.479187,-0.56823731
39673,1.2341309,-1.3249207,-0.54168701
39674,1.4819336,-1.3430786,-0.75988769
39675,1.2355041,-1.2080383,-0.70220947
39676,1.2236023,-1.1715698,-0.85372925
39677,1.0995483,-1.0058594,-0.84732056
39678,1.1488342,-0.92544556,-0.92544556
39679,1.1161804,-1.0751343,-0.97503662
39680,1.2008667,-1.0832214,-0.95016479
39681,1.1724854,-1.1404419,-0.83465576
39682,1.159668,-1.0002136,-1.0212708
39683,1.1947632,-0.81893921,-0.8984375
39684,1.1820984,-1.0235596,-0.86578369
39685,1.2249756,-0.90698242,-0.99655151
39686,1.0955811,-0.65704346,-1.3087463
39687,1.2628174,0.78872681,-1.2113953
39688,1.0969543,-0.45013428,-1.4312744
39689,1.1035156,-0.36010742,-1.2879944
39690,0.95718384,-0.37261963,-1.472168
39691,0.98266602,-0.29632568,-1.3598633
39692,0.99609375,-0.35827637,-1.328125
39693,0.98815918,-0.31066894,-1.2991333
39694,0.95169067,-0.21270752,-1.3827515
39695,0.90896606,-0.12115479,-1.4923096
39696,1.0101318,0.011444092,-1.3987732
39697,0.78338623,0.11047363,-1.3696289
39698,0.65872192,-0.4498291,-1.1428833
39699,0.50460815,-0.41671753,-1.6371155
39700,0.69152832,-0.37719727,-1.736145
39701,0.73562622,-0.01449585,-1.3684082
39702,0.74356079,0.10131836,-1.4810181
39703,0.54199219,0.14419556,-1.2355041
39704,0.74325562,0.2406311,-1.2730408
39705,0.71884155,0.47821045,-1.2484741
39706,0.68740845,0.52185059,-1.2286377
39707,0.67214966,0.51605225,-1.2875366
39708,0.3477478,0.42449951,-1.3174438
39709,0.48233032,0.48492432,-1.2875366
39710,0.23574829,0.56304932,-1.4544678
39711,0.23300171,0.58181763,-1.5354919
39712,0.084991455,0.6690979,-1.4358521
39713,-0.021209717,0.68725586,-1.3555908
39714,0.077514648,0.6880188,-1.3162231
39715,-0.017242432,0.43701172,-1.2832642
39716,-0.11230469,0.69717407,-1.2469482
39717,0.02166748,0.78643799,-1.2451172
39718,-0.17745972,0.87814331,-1.186676
39719,-0.12451172,0.94406128,-1.1883545
39720,-0.181427,1.0525513,-1.1642456
39721,-0.2583313,1.030426,-1.2840271
39722,-0.35797119,1.1184692,-1.2030029
39723,-0.40115356,1.2365723,-1.1758423
39724,-0.52658081,1.3223267,-1.3581848
39725,-0.44708252,1.4212036,-1.1372375
39726,-0.59020996,1.3589478,-1.2754822
39727,-0.61569214,1.3320923,-1.0113525
39728,-0.75683594,1.1932373,-0.9727478
39729,-0.75958252,1.3960266,-0.93948364
39730,-0.7043457,1.1827087,-0.95367432
39731,-0.74813843,1.2672424,-1.2062073
39732,-0.80123901,1.4025879,-0.99731445
39733,-0.96801758,1.4413452,-1.1032104
39734,-0.92376709,1.3700867,-0.987854
39735,-1.0188293,1.3876343,-0.73150635
39736,-1.0993958,1.40625,-0.8203125
39737,-1.0710144,1.3978577,-0.61538696
39738,-1.048584,1.2039185,-0.6149292
39739,-1.2438965,1.3647461,-0.74493408
39740,-1.2512207,1.3256836,-0.7800293
39741,-1.2306213,1.3365173,-0.59951782
39742,-1.2615967,1.3650513,-0.44555664
39743,-1.3101196,1.4222717,-0.45837402
39744,-1.3967896,1.3981628,-0.34286499
39745,-1.4982605,1.3832092,-0.31600952
39746,-1.4697266,1.232605,-0.34637451
39747,-1.545105,1.1361694,-0.28457642
39748,-1.5768433,1.0951233,-0.25177002
39749,-1.7390442,0.79025269,-0.5279541
39750,-1.7315674,1.1605835,-0.20141602
39751,-1.6166687,1.3372803,-0.070800781
39752,-1.8161011,1.2203979,-0.033569336
39753,-1.6760254,1.0424805,0.12954712
39754,-1.7572021,1.410675,0.004119873
39755,-1.9326782,1.0877991,0.00213623
39756,-1.7808533,1.1296082,0.11444092
39757,-1.8777466,1.2898254,0.21377563
39758,-1.9711304,1.1228943,0.18600464
39759,-1.8980408,0.91796875,0.26184082
39760,-1.8908691,1.3554382,0.29663086
39761,-1.915741,1.2382507,0.45028686
39762,-1.8774414,1.2310791,0.46936035
39763,-2.043457,1.1509705,0.42999268
39764,-2.0672607,1.1419678,0.46234131
39765,-2.0053101,1.159668,0.47210693
39766,-2.1235657,1.0620117,0.55465698
39767,-2.121582,1.1401367,0.60852051
39768,-2.1289063,1.1279297,0.77545166
39769,-2.1392822,1.0067749,0.88394165
39770,-2.2187805,0.91888428,0.63552856
39771,-2.2879028,0.88623047,1.0900879
39772,-2.2113037,0.99426269,0.5418396
39773,-2.0967102,0.78979492,0.65383911
39774,-2.1833801,0.70770264,1.1083984
39775,-2.1406555,0.53619385,1.2597656
39776,-2.2155762,0.48690796,1.060791
39777,-2.1640015,0.32897949,1.0818481
39778,-2.1604919,0.41671753,1.2709045
39779,-2.2283936,0.36727905,1.1816406
39780,-2.230835,0.23117065,1.1120605
39781,-2.1815491,0.091400146,1.2207031
39782,-2.0942688,0.22079468,1.2954712
39783,-2.1844482,0.033569336,1.1431885
39784,-2.1725464,-0.051574707,1.0140991
39785,-2.0359802,-0.1008606,1.2739563
39786,-2.1975708,0.09765625,1.3887024
39787,-2.1565247,0.082092285,1.4559937
39788,-2.1447754,-0.19226074,1.1856079
39789,-2.0103455,-0.2116394,1.378479
39790,-2.13974,-0.020141602,1.4945984
39791,-2.0483398,-0.02822876,1.5760803
39792,-2.1820068,-0.40466309,1.5740967
39793,-2.0927429,-0.34500122,1.3800049
39794,-2.0440674,-0.19073486,1.6210938
39795,-2.0219421,-0.11016846,1.7358398
39796,-1.9642639,-0.50109863,1.9190979
39797,-1.9213867,-0.32592773,1.8019104
39798,-1.9250488,-0.53314209,1.5919495
39799,-1.9685364,-0.79193115,1.7443848
39800,-1.9026184,-0.8517456,1.784668
39801,-1.9212341,-0.76904297,1.8481445
39802,-1.8687439,-0.63415527,1.9873047
39803,-1.7773438,-0.83908081,1.8013
39804,-1.9570923,-0.83404541,1.9697571
39805,-1.7344666,-0.91201782,1.9512939
39806,-1.8380737,-1.1416626,1.9537354
39807,-1.8261719,-1.121521,2.2018433
39808,-1.7741394,-1.2567139,2.1635437
39809,-1.6836548,-1.2701416,1.9630432
39810,-1.6082764,-1.3667297,2.1975708
39811,-1.5771484,-1.4007568,1.9143677
39812,-1.6096497,-1.3934326,2.166748
39813,-1.539917,-1.4425659,1.7373657
39814,-1.4083862,-1.3879395,2.2001648
39815,-1.3589478,-1.5834045,2.1575928
39816,-1.5011597,-1.7863464,1.9841003
39817,-1.2660217,-1.7736816,1.9528198
39818,-1.3188171,-1.8450928,1.7848206
39819,-1.3105774,-1.6978455,1.6821289
39820,-1.4137268,-1.8360901,1.7593384
