,a,b,c
48980,1.0365295,-1.3356018,-0.47714233
48981,1.0839844,-1.2409973,-0.47119141
48982,1.0250854,-1.2788391,-0.54321289
48983,1.1006165,-1.224823,-0.67489624
48984,1.2055969,-1.0070801,-0.69641113
48985,1.0704041,-0.87371826,-0.81787109
48986,1.131897,-0.94421387,-0.80368042
48987,1.015625,-0.78460693,-0.8454895
48988,1.0031128,-0.78308106,-0.8013916
48989,0.95062256,-0.63018799,-1.0398865
48990,1.0073853,-0.59494019,-0.91293335
48991,0.9236145,-0.50292969,-1.0005188
48992,0.88867188,-0.48080444,-0.98510742
48993,0.8744812,-0.45578003,-1.0986328
48994,0.88897705,-0.5241394,-0.90042114
48995,0.80993652,-0.51986694,-1.0212708
48996,0.77636719,-0.40832519,-1.0627747
48997,0.73883057,-0.34759522,-1.0690308
48998,0.69519043,-0.1991272,-1.1190796
48999,0.67138672,-0.17227173,-1.0296631
49000,0.597229,-0.18707275,-1.0025024
49001,0.55664063,0.61248779,-1.0014343
49002,0.54641724,-0.010375977,-1.0220337
49003,0.51345825,0.090637207,-1.0638428
49004,0.30303955,0.025634766,-1.1761475
49005,0.38818359,0.16433716,-1.1447144
49006,0.38253784,0.24597168,-1.4485168
49007,0.44067383,0.37612915,-1.293335
49008,0.16815185,0.48217773,-1.1248779
49009,0.23742676,0.52154541,-1.1407471
49010,0.10299683,0.67657471,-1.1860657
49011,0.1852417,0.703125,-1.1637878
49012,-0.032196045,0.80444336,-1.1264038
49013,-0.15289307,0.66452026,-1.1218262
49014,-0.12313843,0.84075928,-1.075592
49015,-0.21102905,0.78155518,-0.96725464
49016,-0.19989014,0.77041626,-1.158905
49017,-0.23193359,0.88104248,-1.0482788
49018,-0.23406982,0.96969604,-1.0690308
49019,-0.47134399,0.99136353,-1.1207581
49020,-0.45562744,0.89233398,-0.94650269
49021,-0.50216675,0.85723877,-0.88424683
49022,-0.58151245,0.89324951,-0.70587158
49023,-0.61264038,0.91339111,-0.64071655
49024,-0.59310913,0.89935303,-0.58242798
49025,-0.6388855,0.91796875,-0.62576294
49026,-0.62576294,0.99365234,-0.65628052
49027,-0.77575684,0.90255737,-0.65582275
49028,-0.84777832,0.93048096,-0.61447144
49029,-0.87707519,1.137085,-0.52185059
49030,-0.92132568,0.97335815,-0.493927
49031,-1.0931396,1.1096191,-0.58181763
49032,-0.97137451,1.1781311,-0.4814148
49033,-1.2908936,0.55679321,-0.67550659
49034,-1.4903259,0.47393799,-0.8480835
49035,-1.4733887,0.79101563,-0.33615112
49036,-1.4096069,0.86425781,-0.25588989
49037,-1.2927246,1.0536194,-0.28167725
49038,-1.3928223,1.1476135,-0.05279541
49039,-1.4385986,1.1581421,-0.13397217
49040,-1.5315247,1.1419678,0.060119629
49041,-1.5460205,1.1975098,0.048828125
49042,-1.5090942,1.164856,0.08972168
49043,-1.6149902,1.1199951,0.093994141
49044,-1.632843,1.040802,0.17425537
49045,-1.6415405,1.0058594,0.2532959
49046,-1.7544556,0.99258423,0.24841309
49047,-1.668396,0.86730957,0.36468506
49048,-1.620636,0.94161987,0.36972046
49049,-1.711731,0.92254639,0.39260864
49050,-1.8147278,0.76660156,0.44433594
49051,-1.6653442,0.7888794,0.47103882
49052,-1.6981506,0.70251465,0.57525635
49053,-1.7634583,0.64880371,0.55633545
49054,-1.6929626,0.71243286,0.58120728
49055,-1.7276001,0.66009522,0.64788818
49056,-1.6963196,0.85449219,0.69519043
49057,-1.7153931,0.54382324,0.80810547
49058,-1.7660522,0.55541992,0.85800171
49059,-1.6648865,0.32394409,0.98495483
49060,-1.7434692,0.38330078,0.96817017
49061,-1.8119812,0.31494141,0.66253662
49062,-1.9590759,0.2885437,1.2408447
49063,-1.9812012,0.18280029,1.0928345
49064,-1.9120789,0.11779785,1.1599731
49065,-1.9447327,-0.072784424,1.3319397
49066,-1.8731689,-0.010986328,1.1917114
49067,-1.8540955,-0.15060425,1.3616943
49068,-1.884613,-0.19226074,1.4741516
49069,-1.9219971,-0.20004273,1.4883423
49070,-1.7401123,-0.20431519,1.5267944
49071,-1.7803955,-0.30578613,1.524353
49072,-1.7001343,-0.29205322,1.6043091
49073,-1.8345642,-0.48995972,1.7651367
49074,-1.8582153,-0.54855347,1.6452026
49075,-1.824646,-0.60699463,1.6531372
49076,-1.6331482,-0.53405762,1.6621399
49077,-1.5567017,-0.62561035,1.6213989
49078,-1.5974426,-0.76553345,1.5930176
49079,-1.5803528,-0.8215332,1.7437744
49080,-1.6384888,-0.64666748,1.7286682
49081,-1.4950562,-0.84899902,1.7970276
49082,-1.4910889,-0.92498779,1.6134644
49083,-1.4143372,-1.0740662,1.6235352
49084,-1.411438,-1.0452271,1.6963196
49085,-1.3830566,-1.0905457,1.7332459
49086,-1.3386536,-1.1164856,1.7623901
49087,-1.2854004,-1.1880493,1.8789673
49088,-1.3232422,-1.2001038,1.6375732
49089,-1.1322021,-1.2738037,1.8244934
49090,-1.1021423,-1.2973022,1.9049072
49091,-1.0476685,-1.4723206,1.8887329
49092,-1.1457825,-1.5840149,1.9580078
49093,-0.9526062,-1.5010071,1.8798828
49094,-1.0520935,-1.6473389,1.8858337
49095,-0.8366394,-1.6981506,1.8295288
49096,-0.88760376,-1.7301941,1.8742371
49097,-0.75286865,-1.835022,1.7637634
49098,-0.57601929,-1.7591858,1.8911743
49099,-0.68054199,-1.9038391,1.8693542
49100,-0.58837891,-1.9165039,1.7102051
49101,-0.56747437,-1.9532776,1.8518066
49102,-0.49957275,-1.8161011,1.6886902
49103,-0.52276611,-1.9248962,1.550293
49104,-0.26885986,-1.8226624,1.6299438
49105,-0.45440674,-1.930542,1.5658569
49106,-0.38955689,-1.8229675,1.4900208
49107,-0.32669067,-1.8885803,1.5507507
49108,-0.26611328,-1.971283,1.3554382
49109,-0.19989014,-1.7288208,1.4350891
49110,-0.15167236,-1.9821167,1.3427734
49111,-0.17211914,-2.0054626,1.2869263
49112,-0.023193359,-2.0875549,1.0906982
49113,0.072479248,-1.9332886,1.1819458
49114,-0.010223389,-1.9099426,1.134491
49115,0.24551392,-1.92276,1.1001587
49116,0.18814087,-1.9827271,0.7069397
49117,0.25466919,-2.0585632,1.0121155
49118,0.28930664,-2.1554565,0.75500488
49119,0.29891968,-2.0578003,0.81390381
49120,0.34393311,-2.1311951,0.86380005
49121,0.4776001,-2.0071411,0.80856323
49122,0.55999756,-2.1264648,0.66543579
49123,0.63034058,-2.0443726,0.62927246
49124,0.61965942,-2.0819092,0.60516357
49125,0.68878174,-2.0526123,0.53695679
49126,0.7611084,-1.8916321,0.47134399
49127,0.7824707,-1.8817139,0.40802002
49128,0.81207275,-1.9403076,0.47897339
49129,0.86380005,-1.8769836,0.36010742
49130,0.77056885,-1.8911743,0.31204224
49131,0.77331543,-1.7274475,0.39733887
49132,0.84182739,-1.7510986,0.17227173
49133,0.94909668,-1.7788696,0.28717041
49134,0.82763672,-1.9267273,0.17730713
49135,0.80230713,-1.8609619,0.27008057
49136,0.86914063,-1.751709,0.055084229
49137,0.88073731,-1.7712402,0.012817383
49138,0.73532104,-1.650238,0.034179688
49139,0.82061768,-1.4082336,0.057830811
49140,1.0269165,-1.5055847,-0.12313843
49141,0.77804565,-1.4260864,-0.12863159
49142,0.90652466,-1.4221191,-0.25222778
49143,0.88165283,-1.4080811,-0.33706665
49144,0.90591431,-1.4826965,-0.43045044
49145,0.97503662,-1.3851929,-0.47317505
49146,0.93261719,-1.2245178,-0.44433594
49147,1.0848999,-1.1714172,-0.58135986
49148,0.84594727,-1.2736511,-0.60745239
49149,0.97702026,-1.1096191,-0.67230225
49150,1.068573,-0.96252441,-0.72723389
49151,1.0995483,-0.81130981,-0.70587158
49152,0.90499878,-0.6892395,-0.78643799
49153,0.90957642,-0.78292847,-0.76782227
49154,0.91903687,-0.83801269,-0.90148926
49155,0.97579956,-0.79345703,-0.80749512
49156,0.85388184,-0.48583984,-0.80215454
49157,0.75973511,-0.63461304,-0.88989258
49158,0.8190918,-0.43212891,-0.82336426
49159,0.75256348,-0.5279541,-0.83557129
49160,0.79116821,-0.48583984,-0.8984375
49161,0.70510864,-0.33020019,-0.85327148
49162,0.69107056,-0.39077759,-0.87280273
49163,0.69015503,-0.3414917,-0.84869385
49164,0.65750122,-0.35415649,-0.84915161
49165,0.61203003,-0.30059814,-0.8694458
49166,0.46554565,-0.35385132,-0.97106934
49167,0.47790527,-0.048828125,-1.000061
49168,0.43045044,-0.054168701,-0.99609375
49169,0.35369873,0.13961792,-1.0217285
49170,0.42800903,-0.34210205,-1.2625122
49171,0.32058716,0.14053345,-1.0775757
49172,0.31845093,0.20889282,-1.2385559
49173,0.23864746,0.21881103,-1.0253906
49174,0.089263916,0.32333374,-0.87188721
49175,0.063781738,0.53588867,-1.0217285
49176,0.18005371,0.60302734,-0.86456299
49177,-0.067749023,0.66574097,-0.90774536
49178,-0.081329346,0.66741943,-0.89447022
49179,0.008087158,0.75866699,-0.85571289
49180,-0.08895874,0.63461304,-0.82931519
49181,-0.17059326,0.61660767,-1.0333252
49182,-0.20401001,0.75759888,-0.95611572
49183,-0.24749756,0.74905396,-1.0035706
49184,-0.24642944,0.79589844,-0.88973999
49185,-0.37872314,0.76324463,-0.99197388
49186,-0.37033081,0.87554932,-0.92514038
49187,-0.5418396,0.96130371,-0.87036133
49188,-0.6211853,0.82397461,-0.77850342
49189,-0.49316406,0.83496094,-0.69915772
49190,-0.57189941,0.74035644,-0.84945679
49191,-0.61599731,0.84228516,-0.82809448
49192,-0.71334839,0.85739136,-0.78613281
49193,-0.60379028,0.9286499,-0.73760986
49194,-0.79772949,0.8984375,-0.59936523
49195,-0.84167481,0.9135437,-0.54107666
49196,-0.89584351,0.77758789,-0.54946899
49197,-0.91094971,0.87417603,-0.31829834
49198,-1.0710144,0.81008911,-0.35919189
49199,-1.1338806,0.81176758,-0.53237915
49200,-1.1431885,0.82733154,-0.30838013
49201,-1.2828064,0.89477539,-0.39108276
49202,-1.3346863,0.97503662,-0.077819824
49203,-1.321106,0.90652466,-0.000305176
49204,-1.418457,0.80047607,-0.045471191
49205,-1.3691711,1.0339355,0.002593994
49206,-1.3673401,1.0786438,0.072937012
49207,-1.5527344,1.1212158,0.10299683
49208,-1.5733337,0.88043213,0.17364502
49209,-1.5710449,0.85723877,0.16784668
49210,-1.558075,0.89172363,0.11489868
49211,-1.5730286,0.89202881,0.21972656
49212,-1.5805054,0.89141846,0.25405884
49213,-1.6777039,0.80276489,0.40100098
49214,-1.6915894,0.78048706,0.4385376
49215,-1.7170715,0.73425293,0.50933838
49216,-1.7192078,0.7232666,0.46646118
49217,-1.663208,0.7749939,0.50415039
49218,-1.71875,0.63781738,0.6211853
49219,-1.7384338,0.56518555,0.68725586
49220,-1.7428589,0.47027588,0.75622559
49221,-1.7614746,0.40679932,0.75302124
49222,-1.7565918,1.5083313,0.67687988
49223,-1.7034912,0.34957886,0.92147827
49224,-1.7584229,0.2154541,0.8493042
49225,-1.7651367,0.259552,1.0067749
49226,-1.7819214,0.22338867,0.88592529
49227,-1.680603,0.21881103,0.6954956
49228,-1.7469788,0.11322022,1.0099792
49229,-1.6809082,0.036621094,1.1160278
49230,-1.7593384,-0.033874512,1.1250305
49231,-1.7358398,-0.23468018,1.1421204
49232,-1.7192078,-0.1109314,1.2382507
49233,-1.6795349,-0.22125244,1.3140869
49234,-1.7260742,-0.24291992,1.3386536
49235,-1.7340088,-0.38650513,1.3996887
49236,-1.7430115,-0.43899536,1.6130066
49237,-1.7008972,-0.50140381,1.4222717
49238,-1.7097473,-0.493927,1.4912415
49239,-1.6766357,-0.47302246,1.5625
49240,-1.6596985,-0.3704834,1.5222168
49241,-1.6220093,-0.59432983,1.5066528
49242,-1.4909363,-0.50674438,1.5667725
49243,-1.6766357,-0.58502197,1.6851807
49244,-1.574707,-0.73165894,1.5356445
49245,-1.6493225,-0.78643799,1.6574097
49246,-1.4291382,-0.81237793,1.5472412
49247,-1.4642334,-0.87936401,1.7272949
49248,-1.3842773,-0.93582153,1.5641785
49249,-1.4501953,-1.0147095,1.6357422
49250,-1.2625122,-0.97244263,1.6297913
49251,-1.2861633,-0.97930908,1.7208862
49252,-1.2896729,-1.194458,1.7645264
49253,-1.2104797,-1.2512207,1.7425537
49254,-1.2533569,-1.3671875,1.5611267
49255,-1.1820984,-1.4251709,1.5426636
49256,-1.1505127,-1.4770508,1.750946
49257,-1.1169434,-1.448822,1.5258789
49258,-0.86883545,-1.605835,1.6903687
49259,-0.87905884,-1.6461182,1.8728638
49260,-0.86273193,-1.7440796,1.6419983
49261,-0.85601807,-1.7059326,1.7507935
49262,-0.756073,-1.678772,1.6638184
49263,-0.66314697,-1.860199,1.6461182
49264,-0.63690185,-1.8408203,1.6064453
49265,-0.55389404,-1.9354248,1.6409302
49266,-0.50338745,-1.7379761,1.499939
49267,-0.43457031,-1.8179321,1.4489746
49268,-0.43884277,-1.7237854,1.6107178
49269,-0.49560547,-1.9419861,1.4691162
49270,-0.37185669,-1.8225098,1.3496399
49271,-0.29876709,-1.9047546,1.2837219
49272,-0.17562866,-1.8222046,1.340332
49273,-0.27053833,-1.9108582,1.2234497
49274,-0.029907227,-1.8780518,1.1845398
49275,-0.10223389,-1.8280029,1.3490295
49276,-0.004730225,-2.2407532,1.3101196
49277,0.035705566,-1.9467163,1.2023926
49278,0.10986328,-1.9316101,1.1662292
49279,0.17410278,-2.0541382,0.93673706
49280,0.25115967,-1.9924927,1.0565186
49281,0.31005859,-1.9110107,0.97167969
49282,0.25299072,-2.035675,0.67886353
49283,0.41198731,-1.9438171,0.84671021
49284,0.28762817,-2.1485901,0.6439209
49285,0.44525147,-2.1324158,0.79360962
49286,0.55526733,-2.0240784,0.63293457
49287,0.59265137,-1.8911743,0.51651001
49288,0.62774658,-1.975708,0.54656982
49289,0.62149048,-1.8527222,0.36392212
49290,0.84716797,-1.7803955,0.45730591
49291,0.59249878,-1.9451904,0.4196167
49292,0.70007324,-1.7225647,0.46646118
49293,0.8682251,-1.9883728,0.31234741
49294,0.8190918,-1.8136597,0.23422241
49295,0.83633423,-1.8305969,0.36392212
49296,0.83099365,-1.8133545,0.32348633
49297,0.8114624,-1.7849731,0.27328491
49298,0.82473755,-1.8922424,0.17532349
49299,0.81573486,-1.8032837,0.31005859
49300,0.74172974,-1.7811584,0.12832642
49301,0.71914673,-1.7500305,0.10055542
49302,0.72555542,-1.710968,-0.005493164
49303,0.86532593,-1.6172791,-0.10650635
49304,0.70297241,-1.521759,-0.065917969
49305,0.88928223,-1.5362549,-0.13214111
49306,0.80551147,-1.5370178,-0.16769409
49307,0.93170166,-1.3742065,-0.30822754
49308,0.80230713,-1.5422058,-0.47897339
49309,0.97244263,-1.3092041,-0.46035767
49310,0.73379517,-1.2019348,-0.57723999
49311,0.83694458,-1.0887146,-0.52001953
49312,0.9135437,-0.98129272,-0.54733276
49313,1.0194397,-1.0023499,-0.72555542
49314,0.70205688,-0.92910767,-0.69824219
49315,0.81542969,-0.68908691,-0.66390991
49316,0.78872681,-0.82778931,-0.65261841
49317,0.91094971,-0.78643799,-0.83465576
49318,0.91079712,-0.61264038,-0.85128784
49319,0.88668823,-0.63583374,-0.85113525
49320,0.79956055,-0.67993164,-0.77911377
49321,0.74691772,-0.5241394,-0.83587647
49322,0.73669434,-0.49240112,-0.81420898
49323,0.7093811,-0.40740967,-0.98266602
49324,0.77911377,-0.37948608,-0.95062256
49325,0.68649292,-0.38482666,-0.98861694
49326,0.72601318,-0.33569336,-0.8972168
49327,0.63247681,-0.26885986,-0.92407227
49328,0.63796997,-0.23635864,-0.91064453
49329,0.64086914,-0.22872925,-0.97122192
49330,0.55648804,-0.057830811,-1.0244751
49331,0.51559448,-0.075836182,-0.98953247
49332,0.45700073,0.017547607,-1.0481262
49333,0.14434815,-0.38238525,-1.0810852
49334,0.26901245,0.037384033,-1.055603
49335,0.20126343,0.20645142,-0.95306397
49336,0.19119263,0.26138306,-0.97015381
49337,0.11489868,0.41809082,-1.0736084
49338,0.25573731,0.42221069,-1.0983276
49339,0.001220703,0.47454834,-0.96939087
49340,0.025634766,0.519104,-1.0549927
49341,-0.10437012,0.54656982,-1.0307312
49342,-0.12619019,0.55877685,-1.1889648
49343,-0.1574707,0.70663452,-1.1523438
49344,-0.30258179,0.85784912,-1.038208
49345,-0.24398804,0.69152832,-0.92285156
49346,-0.30670166,0.70266724,-1.0476685
49347,-0.4750061,0.75744629,-0.92285156
49348,-0.46295166,0.9526062,-0.87280273
49349,-0.37719727,0.92071533,-0.90301514
49350,-0.5039978,0.87524414,-1.0430908
49351,-0.365448,0.90927124,-0.83709717
49352,-0.62927246,0.83068848,-0.69839478
49353,-0.53985596,0.76583862,-0.88012695
49354,-0.63964844,0.94604492,-0.74264526
49355,-0.6187439,0.88302612,-0.61920166
49356,-0.69412231,0.89263916,-0.47714233
49357,-0.7359314,1.0063171,-0.46875
49358,-0.76187134,0.78063965,-0.45776367
49359,-0.96130371,0.84716797,-0.20202637
49360,-0.96588135,0.84121704,-0.30181885
49361,-0.97244263,0.88897705,-0.10665894
49362,-0.96679688,0.92056274,0.032958984
49363,-1.1428833,0.53771973,-0.15823364
49364,-1.3375854,0.77102661,-0.003662109
49365,-1.2054443,0.83099365,-0.13748169
49366,-1.3667297,1.0168457,0.013275146
49367,-1.3645935,1.1581421,0.11306763
49368,-1.5155029,0.96588135,0.18630981
49369,-1.4041138,0.90515137,0.003356934
49370,-1.5786743,0.86715698,0.22598267
49371,-1.5438843,1.0906982,0.2444458
49372,-1.4987183,0.9236145,0.26397705
49373,-1.6285706,1.1088562,0.2835083
49374,-1.6940308,0.92666626,0.30319214
49375,-1.6732788,1.0125732,0.38986206
49376,-1.7375183,0.84228516,0.41122436
49377,-1.5992737,0.90454102,0.44555664
49378,-1.7593384,0.88424683,0.42709351
49379,-1.8295288,0.703125,0.53009033
49380,-1.633606,0.71121216,0.44158936
49381,-1.7364502,0.6628418,0.57571411
49382,-1.6624451,0.50262451,0.49728394
49383,-1.6101074,0.66665649,0.6010437
49384,-1.6708374,0.50811768,0.6829834
49385,-1.739502,0.61187744,0.730896
49386,-1.7929077,0.35217285,0.73867798
49387,-1.73172,0.46463013,0.8555603
49388,-1.7802429,0.37139893,0.91064453
49389,-1.8331909,0.29876709,0.97900391
49390,-1.7024231,0.13839722,0.71594238
49391,-1.7512512,0.08895874,1.1830139
49392,-1.7819214,0.1651001,0.78521728
49393,-1.7520142,-0.13504028,0.93292236
49394,-1.8215942,-0.10665894,1.1201477
49395,-1.7033386,-0.090332031,1.1785889
49396,-1.749115,-0.20980835,1.295166
49397,-1.723938,-0.32684326,1.3771057
49398,-1.762085,-0.26031494,1.4637756
49399,-1.6571045,-0.36071777,1.5350342
49400,-1.6004944,-0.37353516,1.4353943
49401,-1.5197754,-0.39459228,1.5869141
49402,-1.5885925,-0.51483154,1.4819336
49403,-1.6603088,-0.52185059,1.6490173
49404,-1.6635132,-0.61981201,1.6418457
49405,-1.6929626,-0.6690979,1.4508057
49406,-1.5878296,-0.69442749,1.5066528
49407,-1.5048218,-0.60150147,1.6650391
49408,-1.4179993,-0.68695068,1.6516113
49409,-1.5293884,-0.81390381,1.5931702
49410,-1.5457153,-0.71670532,1.6549683
49411,-1.4624023,-0.78033447,1.678772
49412,-1.4694214,-0.91445923,1.7036438
49413,-1.446991,-0.90026856,1.5895081
49414,-1.2854004,-1.0134888,1.6317749
49415,-1.3098145,-0.9992981,1.6264343
49416,-1.2409973,-1.1343384,1.6270447
49417,-1.2097168,-1.4157104,1.5481567
49418,-1.204071,-1.4865112,1.5684509
49419,-1.0697937,-1.4593506,1.7645264
49420,-1.0235596,-1.4941406,1.9178772
49421,-0.9312439,-1.6130066,1.6430664
49422,-0.99365234,-1.6134644,1.6654968
49423,-0.83190918,-1.5884399,1.7816162
49424,-0.70205688,-1.7951965,1.6253662
49425,-0.81542969,-1.6465759,1.7402649
49426,-0.71304321,-1.7416382,1.6485596
49427,-0.66009522,-1.6671753,1.5527344
49428,-0.63690185,-1.865387,1.7230225
49429,-0.493927,-1.6897583,1.6371155
49430,-0.45333862,-1.7977905,1.3877869
49431,-0.39550781,-1.9647217,1.4608765
49432,-0.39367676,-1.8580627,1.5774536
49433,-0.39138794,-2.0697021,1.46698
49434,-0.25924683,-1.9134521,1.5010071
49435,-0.19500732,-1.9987488,1.4331055
49436,-0.15762329,-1.9561768,1.4530945
49437,-0.10375977,-1.9213867,1.459198
49438,-0.17578125,-1.8991089,1.2562561
49439,-0.072479248,-1.9665527,1.1709595
49440,0.011291504,-1.8963623,1.1817932
49441,0.014343262,-1.7712402,1.2278748
49442,0.066833496,-2.1740723,1.1747742
49443,0.13870239,-2.1289063,1.1553955
49444,0.17044067,-2.0353699,1.2245178
49445,0.29495239,-2.09198,0.91430664
49446,0.23529053,-1.9509888,1.0173035
49447,0.42144775,-2.0036316,0.79040527
49448,0.43533325,-2.074585,0.54321289
49449,0.41015625,-2.0965576,0.87921143
49450,0.48294067,-1.8971252,0.74508667
49451,0.48690796,-2.0223999,0.62759399
49452,0.67550659,-2.0544434,0.53085327
49453,0.72738647,-1.9549561,0.42541504
49454,0.76385498,-1.9720459,0.39215088
49455,0.80505371,-1.8943787,0.3742981
49456,0.74554443,-1.9622803,0.40664673
49457,0.78094482,-1.7607117,0.39138794
49458,0.83084106,-1.6729736,0.3276062
49459,0.90270996,-1.7640686,0.31341553
49460,0.8279419,-1.5597534,0.29052734
49461,0.84030151,-1.5994263,0.13198853
49462,0.95489502,-1.5618896,0.20278931
49463,0.67672729,-1.6590881,0.23406982
49464,0.81054688,-1.5986633,0.15869141
49465,0.73806763,-1.6847229,0.18173218
49466,0.88592529,-1.7549133,-0.074157715
49467,0.92300415,-1.5962219,-0.13397217
49468,1.0005188,-1.4732361,-0.080871582
49469,0.7649231,-1.5415955,-0.14755249
49470,0.80444336,-1.3430786,-0.20111084
49471,1.0644531,-1.3046265,-0.32012939
49472,1.0171509,-1.2889099,-0.36132813
49473,0.81512451,-1.2080383,-0.5267334
49474,0.94146728,-1.2039185,-0.39627075
49475,0.94924927,-1.2234497,-0.5758667
49476,0.80871582,-1.0972595,-0.58227539
49477,0.8682251,-0.8670044,-0.55908203
49478,0.86929321,-0.85189819,-0.57006836
49479,0.78018188,-0.8442688,-0.71182251
49480,0.88577271,-0.7975769,-0.66864014
49481,0.82214356,-0.70907593,-0.76278687
49482,0.9185791,-0.74829102,-0.73989868
49483,0.85922241,-0.56503296,-0.92346191
49484,0.86380005,-0.48477173,-0.90377808
49485,0.8555603,-0.50720215,-0.87905884
49486,0.7434082,-0.40527344,-0.89889526
49487,0.8366394,-0.44769287,-0.82839966
49488,0.859375,-0.27008057,-0.93582153
49489,0.67687988,-0.28549194,-0.92834473
49490,0.66253662,-0.27236939,-0.89355469
49491,0.7723999,-0.25299072,-1.0627747
49492,0.64468384,-0.22140503,-0.85525513
49493,0.59326172,-0.31417847,-1.0298157
49494,0.5670166,-0.13549805,-0.98297119
49495,0.59051514,-0.0730896,-0.96939087
49496,0.38513184,0.084228516,-1.0025024
49497,0.35339356,0.012817383,-1.0017395
49498,-0.13412476,-0.068969727,-1.2315369
49499,0.20889282,-0.16677856,-1.1564636
49500,0.12008667,0.14724731,-1.1343384
49501,0.046691895,-0.04119873,-1.4764404
49502,0.069274902,0.1435852,-1.1315918
49503,-0.062255859,0.28717041,-1.2443542
49504,0.061035156,0.48355103,-1.0514832
49505,-0.014038086,0.58563232,-0.97885132
49506,-0.065917969,0.58883667,-1.1238098
49507,-0.13290405,0.75805664,-1.1555481
49508,-0.084686279,0.84747315,-1.0139465
49509,-0.22613525,0.8241272,-1.1196899
