,a,b,c
3343,-1.8258667,0.9387207,0.4397583
3344,-1.8293762,0.94268799,0.38665772
3345,-1.8185425,1.1517334,0.3062439
3346,-1.7248535,1.1308289,0.43731689
3347,-1.9900513,0.98098755,0.48355103
3348,-1.824646,1.0450745,0.50537109
3349,-1.9186401,0.87463379,0.53695679
3350,-1.9119263,0.95947266,0.64147949
3351,-1.920929,0.97045898,0.61767578
3352,-2.0657349,0.8102417,0.66009522
3353,-2.0379639,0.80383301,0.82321167
3354,-2.1479797,0.80627441,0.78903198
3355,-2.0426941,0.62942505,0.76538086
3356,-1.9926453,0.72021484,0.84762573
3357,-1.9799805,0.66574097,0.97854614
3358,-2.033844,0.61523438,0.98800659
3359,-2.0747375,0.66940308,1.0017395
3360,-2.0222473,0.64193726,1.0780334
3361,-2.0913696,0.61523438,0.95016479
3362,-2.1044922,0.54275513,1.1650085
3363,-2.0809937,0.44433594,1.1123657
3364,-2.0210266,0.40939331,1.1019897
3365,-2.2406006,0.25512695,1.181488
3366,-2.1203613,0.21987915,1.0998535
3367,-2.0298767,0.19790649,1.0940552
3368,-2.0909119,0.095367432,1.3806152
3369,-2.1017456,0.12359619,1.3357544
3370,-2.0645142,0.056304932,1.2411499
3371,-2.1304321,0.012359619,1.4361572
3372,-2.1195984,-0.004577637,1.3400269
3373,-2.0922852,0.049743652,1.4683533
3374,-1.9818115,0.044403076,1.5565491
3375,-2.1463013,-0.092773438,1.5663147
3376,-2.0758057,0.028076172,1.6487122
3377,-2.0674133,-0.17684937,1.7028809
3378,-2.0137024,-0.19165039,1.6915894
3379,-2.0864868,-0.20050049,1.7041016
3380,-1.9172668,-0.26245117,1.6802979
3381,-1.8762207,-0.31921387,1.6363525
3382,-1.9773865,-0.32745361,1.6772461
3383,-2.051239,-0.52841187,1.6598511
3384,-1.9198608,-0.40939331,1.700592
3385,-1.8692017,-0.56686401,1.7068481
3386,-1.8135071,-0.76934815,1.7547607
3387,-1.9462585,-0.55969238,1.8354797
3388,-2.1437073,-0.65704346,1.864624
3389,-1.8534851,-0.77423096,2.0996094
3390,-1.8984985,-0.86547852,1.8670654
3391,-1.7318726,-0.93353272,2.0410156
3392,-1.8397522,-0.97106934,1.7456055
3393,-1.734314,-0.92086792,1.8109131
3394,-1.7510986,-0.87478638,1.8782043
3395,-1.5736389,-1.0508728,1.9378662
3396,-1.5689087,-1.1700439,1.9384766
3397,-1.5524292,-1.2617493,1.9300842
3398,-1.5054321,-1.2846375,1.9366455
3399,-1.5446472,-1.1448669,1.9622803
3400,-1.4935303,-1.1962891,1.8942261
3401,-1.4456177,-1.3595581,2.0172119
3402,-1.4068604,-1.1543274,2.1125793
3403,-1.3479614,-1.2414551,2.0703125
3404,-1.3015747,-1.2651062,2.0321655
3405,-1.4579773,-1.5083313,1.7892456
3406,-1.3171387,-1.6867065,1.9946289
3407,-1.2405396,-1.8267822,1.8676758
3408,-1.3456726,-1.8426514,1.709137
3409,-1.1668396,-1.7066956,1.8518066
3410,-1.1178589,-1.6522217,1.9049072
3411,-1.1004639,-1.741333,1.9566345
3412,-0.9375,-1.6645813,2.0191956
3413,-0.89523315,-1.6862488,2.0690918
3414,-0.97122192,-1.9148254,1.9207764
3415,-0.75546265,-1.6973877,1.9732666
3416,-0.92163086,-1.9668579,1.8902588
3417,-0.8253479,-1.8391418,1.8002319
3418,-0.68908691,-1.9415283,1.8083191
3419,-0.7510376,-2.0924377,1.8122864
3420,-0.76293945,-2.0274353,1.9189453
3421,-0.6022644,-2.1551514,1.8080139
3422,-0.51849365,-2.1606445,1.887207
3423,-0.41427612,-2.0635986,1.8319702
3424,-0.40115356,-2.215271,1.6973877
3425,-0.40161133,-2.2189331,1.6465759
3426,-0.41748047,-2.1859741,1.7932129
3427,-0.39428711,-2.0657349,1.7485046
3428,-0.41473389,-2.0227051,1.8505859
3429,-0.39840698,-2.0303345,1.6748047
3430,-0.39352417,-2.122345,1.725769
3431,-0.24124145,-2.1022034,1.5093994
3432,-0.039672852,-2.1447754,1.6096497
3433,-0.19927978,-2.3077393,1.5466309
3434,-0.099182129,-2.3156738,1.4587402
3435,-0.22949219,-2.3632813,1.5953064
3436,-0.051879883,-2.2042847,1.5138245
3437,0.19515991,-2.1380615,1.4512634
3438,0.060272217,-2.1725464,1.2628174
3439,0.17608643,-2.2241211,1.337738
3440,0.26138306,-2.3129272,1.321106
3441,0.32165527,-2.3501587,1.3729858
3442,0.23956299,-2.4407959,1.3719177
3443,0.20111084,-2.4008179,1.1376953
3444,0.38818359,-2.5990295,1.0668945
3445,0.41488647,-2.4258423,1.0890198
3446,0.55511475,-2.3864746,0.92102051
3447,0.5696106,-2.3200989,0.9689331
3448,0.68572998,-2.3301697,1.0894775
3449,0.72418213,-2.4555969,0.98236084
3450,0.5696106,-2.3973083,1.0522461
3451,0.55252075,-2.2647095,1.0133362
3452,0.50750732,-2.4490356,0.85357666
3453,0.6413269,-2.3277283,0.88378906
3454,0.76538086,-2.489624,0.82366943
3455,0.74584961,-2.5073242,0.66223144
3456,0.69152832,-2.3707581,0.64376831
3457,0.82168579,-2.4734497,0.54412842
3458,0.83786011,-2.2232056,0.51879883
3459,0.9954834,-2.3286438,0.51696777
3460,0.94970703,-2.2125244,0.56091309
3461,0.98754883,-2.4603271,0.47302246
3462,1.0269165,-2.4006653,0.40725708
3463,1.0597229,-2.3291016,0.46081543
3464,1.0231018,-2.1614075,0.40374756
3465,0.95611572,-2.281189,0.4359436
3466,1.1459351,-2.1861267,0.42175293
3467,1.1109924,-2.1664429,0.50323486
3468,1.1097717,-1.9248962,0.036315918
3469,0.90194702,-1.9271851,0.22079468
3470,1.0848999,-1.8522644,-0.024414063
3471,1.1106873,-1.746521,0.057983398
3472,1.0827637,-1.9451904,-0.018310547
3473,1.1993408,-1.8988037,0.064849854
3474,1.1782837,-1.9613647,-0.08682251
3475,1.1672974,-1.9786072,-0.056915283
3476,1.0931396,-2.1186829,-0.000915527
3477,1.2260437,-2.0336914,0.012664795
3478,1.2161255,-1.915741,-0.06942749
3479,1.269989,-1.7718506,-0.16433716
3480,1.1927795,-1.660614,-0.054626465
3481,1.3227844,-1.6687012,-0.22705078
3482,1.2763977,-1.6412354,-0.12832642
3483,1.2582397,-1.6508484,-0.19317627
3484,1.2265015,-1.4526367,-0.44189453
3485,1.1140442,-1.5814209,-0.36987305
3486,1.3949585,-1.4212036,-0.53695679
3487,1.3990784,-1.4044189,-0.65231323
3488,1.4846802,-1.4089966,-0.57754517
3489,1.3601685,-1.4779663,-0.82931519
3490,1.3613892,-1.6325378,-0.87554932
3491,1.3360596,-1.5092468,-0.84533691
3492,1.1256409,-1.3180542,-0.74188232
3493,1.2808228,-1.2400818,-0.60699463
3494,1.1103821,-1.1947632,-0.61279297
3495,1.2005615,-1.1235046,-0.66741943
3496,1.2460327,-0.97763062,-0.88775635
3497,1.3122559,-0.91140747,-1.0176086
3498,1.288147,-0.99838257,-1.1230469
3499,1.2744141,-0.87081909,-1.2039185
3500,1.290741,-0.83892822,-0.9211731
3501,1.3635254,-0.61553955,-1.0115051
3502,1.3691711,-0.5619812,-1.0467529
3503,1.1238098,-0.62850952,-0.97442627
3504,1.2068176,-0.59906006,-1.1199951
3505,0.98220825,-0.59310913,-1.1424255
3506,1.0884094,-0.45104981,-1.1183166
3507,1.0449219,-0.43045044,-1.0969543
3508,1.0131836,-0.49423218,-1.2738037
3509,1.0035706,-0.3894043,-1.3522339
3510,1.1001587,-0.34286499,-1.2182617
3511,0.84671021,-0.32653809,-1.2774658
3512,0.95062256,-0.35491943,-1.229248
3513,0.86090088,-0.24475098,-1.190033
3514,0.93322754,-0.14404297,-1.2095642
3515,0.84518433,-0.099945068,-1.3726807
3516,0.9564209,-0.24612427,-1.3294983
3517,0.80780029,-0.067138672,-1.2355041
3518,0.83145142,-0.19119263,-1.1328125
3519,0.79025269,-0.089416504,-1.398468
3520,0.61340332,-0.3074646,-1.4277649
3521,0.57876587,-0.20202637,-1.5107727
3522,0.546875,-0.12893677,-1.4073181
3523,0.61309815,0.079040527,-1.4375305
3524,0.56732178,0.30014038,-1.2902832
3525,0.53726196,0.30670166,-1.3705444
3526,0.49911499,0.30151367,-1.227417
3527,0.47546387,0.33370972,-1.2962341
3528,0.43273926,0.26367188,-1.3116455
3529,0.36819458,0.45440674,-1.3082886
3530,0.33950806,0.43457031,-1.4253235
3531,0.34378052,0.5531311,-1.3757324
3532,0.26184082,0.63201904,-1.4025879
3533,0.29113769,0.46813965,-1.4363098
3534,0.16082764,0.70327759,-1.4294434
3535,0.24078369,0.6048584,-1.3049316
3536,0.12863159,0.58395386,-1.434021
3537,0.11688232,0.83984375,-1.4654541
3538,0.16723633,0.83221435,-1.2591553
3539,-0.002593994,0.887146,-1.3320923
3540,0.042266846,0.91156006,-1.3674927
3541,-0.10040283,0.81939697,-1.3883972
3542,-0.21331787,0.79605103,-1.4387512
3543,-0.11032105,0.89385986,-1.2747192
3544,-0.13473511,0.8631897,-1.1303711
3545,-0.28274536,0.93994141,-1.3000488
3546,-0.3805542,1.043396,-1.2165833
3547,-0.41915894,1.0542297,-1.2733459
3548,-0.42419434,1.0942078,-1.0922241
3549,-0.62057495,1.3084412,-1.0986328
3550,-0.55328369,1.3435364,-1.1657715
3551,-0.46813965,1.439209,-1.3044739
3552,-0.62713623,1.2872314,-0.98312378
3553,-0.62820435,1.2687683,-0.96176147
3554,-0.8303833,1.1456299,-0.92315674
3555,-0.7762146,1.0987854,-0.8934021
3556,-0.72921753,1.2039185,-0.96496582
3557,-0.80963135,1.2690735,-0.98846435
3558,-0.90362549,1.2522888,-0.85418701
3559,-0.98114014,1.3772583,-0.82183838
3560,-0.92407227,1.3414001,-0.79086304
3561,-0.97518921,1.3667297,-0.68481445
3562,-1.0528564,1.1915588,-0.63842773
3563,-1.0995483,1.3598633,-0.86715698
3564,-1.2541199,1.4523315,-0.70007324
3565,-1.2387085,1.3975525,-0.61584473
3566,-1.305542,1.3804626,-0.47470093
3567,-1.3388062,1.4486694,-0.4486084
3568,-1.3796997,1.6064453,-0.45349121
3569,-1.3645935,1.4518738,-0.45227051
3570,-1.4109802,1.4074707,-0.40725708
3571,-1.4628601,1.4874268,-0.52612305
3572,-1.4413452,1.330719,-0.35400391
3573,-1.5161133,1.3404846,-0.26916504
3574,-1.4485168,1.2576294,-0.22338867
3575,-1.438446,1.312561,-0.26306152
3576,-1.4802551,1.2689209,-0.23391724
3577,-1.5097046,1.2919617,-0.22155762
3578,-1.5339661,1.2405396,-0.12359619
3579,-1.7127991,1.1865234,-0.083618164
3580,-1.5542603,1.2512207,-0.064239502
3581,-1.5957642,1.2393188,-0.02532959
3582,-1.7602539,1.3870239,0.12390137
3583,-1.8362427,1.2174988,0.2583313
3584,-1.7683411,1.3597107,0.12557983
3585,-1.9172668,1.3630676,0.2243042
3586,-1.8572998,1.0858154,0.30380249
3587,-2.0179749,1.1495972,0.44555664
3588,-2.026825,1.0864258,0.39871216
3589,-2.0011902,1.1793518,0.44723511
3590,-2.0846558,1.2901306,0.56823731
3591,-2.1102905,1.0794067,0.59066772
3592,-2.0726013,1.0746765,0.62454224
3593,-2.026825,1.0824585,0.62683106
3594,-1.978302,0.95153809,0.51696777
3595,-2.1362305,0.86624146,0.67321777
3596,-2.1716309,1.05896,0.76141357
3597,-2.0381165,0.93154907,0.72875977
3598,-2.2061157,0.92971802,0.79544067
3599,-2.1934509,0.92529297,0.73822022
3600,-2.1299744,0.809021,0.89202881
3601,-2.2120667,0.71563721,0.76950073
3602,-2.1932983,0.82214356,0.83023071
3603,-2.1772766,0.65673828,0.86303711
3604,-2.0822144,0.68786621,0.88912964
3605,-2.2839355,0.84487915,1.0134888
3606,-2.3432922,0.74401856,1.078949
3607,-2.2967529,0.69702148,1.18927
3608,-2.1395874,0.54901123,1.1869812
3609,-2.1862793,0.57434082,1.2573242
3610,-2.1951294,0.57449341,1.3150024
3611,-2.1890259,0.55999756,1.3290405
3612,-2.1708679,0.49362183,1.3516235
3613,-2.2389221,0.44586182,1.4622498
3614,-2.089386,0.3137207,1.3964844
3615,-2.2518921,0.20050049,1.3873291
3616,-2.0436096,0.18966675,1.3911438
3617,-2.0683289,0.11795044,1.3783264
3618,-2.260437,-0.070495605,1.504364
3619,-2.118988,-0.087585449,1.3798523
3620,-2.0703125,-0.053253174,1.5393066
3621,-1.9856262,-0.10131836,1.4526367
3622,-2.1179199,-0.26748657,1.3671875
3623,-2.3001099,-0.37841797,1.5161133
3624,-1.9918823,-0.23391724,1.5750122
3625,-2.0227051,-0.29602051,1.6065979
3626,-1.9429016,-0.262146,1.6563416
3627,-1.9038391,-0.34957886,1.8058777
3628,-1.8896484,-0.33859253,1.7663574
3629,-2.0111084,-0.5632019,1.759491
3630,-1.9914246,-0.5581665,1.8847656
3631,-1.9360352,-0.63232422,1.8034363
3632,-1.942749,-0.56488037,1.6734314
3633,-2.0195007,-0.66650391,1.8202209
3634,-1.8365479,-0.62149048,1.8629456
3635,-1.8606567,-0.73959351,1.7959595
3636,-1.8359375,-0.83740234,1.9668579
3637,-2.1469116,-0.92330933,1.8051147
3638,-1.9511414,-1.0227966,1.9338989
3639,-1.9929504,-0.9677124,2.0251465
3640,-1.8217468,-0.99502563,2.0266724
3641,-1.9699097,-1.1750793,2.0629883
3642,-1.7788696,-1.0557556,2.1136475
3643,-1.5974426,-1.1384583,2.230835
3644,-1.6311646,-1.3830566,1.9732666
3645,-1.7948914,-1.4414978,2.0614624
3646,-1.4086914,-1.4601135,2.2003174
3647,-1.4396667,-1.4183044,2.0544434
3648,-1.2626648,-1.4389038,2.0767212
3649,-1.4460754,-1.6693115,2.1138
3650,-1.2532043,-1.6003418,2.0149231
3651,-1.4482117,-1.5722656,1.8286133
3652,-1.3650513,-1.2368774,1.8817139
3653,-1.4338684,-1.52771,1.905365
3654,-1.4720154,-1.6841125,1.9152832
3655,-1.3661194,-1.7878723,2.0379639
3656,-1.2965393,-2.0417786,1.9985962
3657,-1.2780762,-1.9052124,1.9789124
3658,-1.0079956,-1.6647339,2.0794678
3659,-1.0247803,-1.6712952,2.0361328
3660,-1.0169983,-1.9976807,1.7956543
3661,-1.0594177,-2.1112061,1.9064331
3662,-0.79589844,-2.0193481,1.93573
3663,-0.66726685,-1.973114,1.8766785
3664,-0.63842773,-2.1789551,1.9329834
3665,-0.80932617,-1.8925476,1.8161011
3666,-0.73120117,-1.9848633,1.890564
3667,-0.7460022,-2.0443726,2.0031738
3668,-0.72143555,-2.2201538,2.0843506
3669,-0.56991577,-2.1295166,1.9676209
3670,-0.40039063,-2.0359802,1.8847656
3671,-0.40863037,-2.1968079,1.7602539
3672,-0.36483765,-2.0999146,1.8103027
3673,-0.30319214,-2.2869873,1.7332459
3674,-0.30700684,-2.3114014,1.7089844
3675,-0.25024414,-2.4383545,1.7126465
3676,-0.22979736,-2.4671936,1.6662598
3677,-0.2204895,-2.3786926,1.7970276
3678,-0.084228516,-2.3504639,1.7098999
3679,-0.058898926,-2.3596191,1.6508484
3680,-0.013427734,-2.3092651,1.6943359
3681,0.05355835,-2.3106384,1.5710449
3682,0.070800781,-2.1710205,1.6227722
3683,-0.059814453,-2.4186707,1.5461731
3684,-0.012207031,-2.5975037,1.4761353
3685,0.040588379,-2.5567627,1.4588928
3686,0.22491455,-2.5186157,1.4573669
3687,0.1373291,-2.538147,1.4717102
3688,0.33401489,-2.4404907,1.446228
3689,0.30670166,-2.3306274,1.3873291
3690,0.33950806,-2.3857117,1.2882996
3691,0.45394897,-2.4238586,1.2930298
3692,0.38330078,-2.4784851,1.2626648
3693,0.37414551,-2.5102234,1.2130737
3694,0.61798096,-2.4610901,1.1561584
3695,0.68283081,-2.5112915,1.0371399
3696,0.48095703,-2.5656128,1.0424805
3697,0.54397583,-2.5448608,1.0351563
3698,0.7623291,-2.5975037,0.90911865
3699,0.79986572,-2.543335,0.84762573
3700,0.70678711,-2.3930359,0.87646484
3701,0.89187622,-2.3922729,0.76416016
3702,0.89797974,-2.4473572,0.72174072
3703,0.89370728,-2.230072,0.75988769
3704,0.92041016,-2.315979,0.64224243
3705,0.96435547,-2.4185181,0.65872192
3706,0.97076416,-2.48703,0.56564331
3707,1.0818481,-2.2538757,0.597229
3708,0.88684082,-2.3368835,0.42877197
3709,0.97091675,-2.4729919,0.59814453
3710,1.0321045,-2.4163818,0.29846191
3711,1.0144043,-2.3390198,0.45898438
3712,1.0159302,-2.2671509,0.43991089
3713,1.0499573,-2.1598816,0.39382935
3714,1.1073303,-2.1888733,0.27984619
3715,1.1810303,-2.2042847,0.33782959
3716,1.1805725,-2.0144653,0.23727417
3717,1.289978,-1.9439697,0.1335144
3718,1.2319946,-1.9528198,-0.070495605
3719,1.2800598,-2.0941162,-0.017089844
3720,1.3423157,-1.9842529,0.082092285
3721,1.3288879,-1.9061279,-0.022277832
3722,1.431427,-1.9297791,0.13122559
3723,1.403656,-2.0101929,-0.14068603
3724,1.4109802,-2.0690918,-0.073852539
3725,1.3415527,-2.0280457,-0.080566406
3726,1.2986755,-2.0393372,-0.26153564
3727,1.237793,-1.9937134,-0.19210815
3728,1.3775635,-1.8154907,-0.23223877
3729,1.2522888,-1.8882751,-0.27374268
3730,1.4231873,-1.842804,-0.41610718
3731,1.40625,-1.550293,-0.67047119
3732,1.4587402,-1.6586304,-0.61447144
3733,1.4961243,-1.5548706,-0.72128296
3734,1.5002441,-1.4855957,-0.71960449
3735,1.4205933,-1.4068604,-0.6451416
3736,1.4533997,-1.4706421,-0.58898926
3737,1.4526367,-1.4196777,-0.5557251
3738,1.3066101,-1.5087891,-0.5456543
3739,1.3522339,-1.3415527,-0.66589356
3740,1.2338257,-1.348877,-0.78598022
3741,1.2400818,-1.1447144,-0.73822022
3742,1.2646484,-1.3726807,-0.90744019
3743,1.4456177,-1.2226868,-0.76507568
3744,1.0519409,-1.2240601,-0.86212158
3745,1.1538696,-1.2229919,-0.92285156
3746,1.2516785,-1.1781311,-0.93841553
3747,1.1885071,-1.0317993,-0.90454102
3748,1.2649536,-0.89492798,-0.9677124
3749,1.3510132,-0.94970703,-1.0839844
3750,1.3061523,-0.85922241,-1.12854
3751,1.3456726,-0.80764771,-1.1543274
3752,1.1361694,-0.79101563,-1.0482788
3753,1.1938477,-0.72662353,-1.0696411
3754,1.2194824,-0.50506592,-1.0301209
3755,1.1387634,-0.45761108,-1.1361694
3756,0.95275879,-0.48553467,-1.0113525
3757,1.0720825,-0.52139282,-1.2181091
3758,0.95581055,-0.37612915,-1.2776184
3759,1.0366821,-0.38619995,-1.2207031
3760,1.0021973,-0.27359009,-1.3278198
3761,1.0877991,-0.22872925,-1.3226318
3762,0.9854126,-0.15213013,-1.2902832
3763,1.0128784,-0.14343262,-1.4196777
3764,1.0025024,-0.042419434,-1.5254211
3765,0.82550049,-0.063781738,-1.4352417
3766,0.91308594,-0.11291504,-1.5255737
3767,0.88394165,-0.15533447,-1.6033936
3768,0.66558838,-0.26626587,-1.5562439
3769,0.72448731,-0.21728516,-1.6162109
3770,0.70465088,0.028076172,-1.5045166
3771,0.753479,0.2230835,-1.5483093
3772,0.74661255,0.32928467,-1.2362671
3773,0.66040039,0.42724609,-1.2567139
3774,0.63278198,0.29891968,-1.2974548
3775,0.4460144,0.31555176,-1.2385559
3776,0.40710449,0.35430908,-1.2869263
3777,0.52978516,0.46768189,-1.3710022
3778,0.24124145,0.3767395,-1.4955139
3779,0.31921387,0.54733276,-1.5283203
3780,0.33340454,0.62515259,-1.4945984
3781,0.29800415,0.58258057,-1.4108276
3782,0.32440186,0.56182861,-1.408844
3783,0.20446777,0.74417114,-1.1541748
3784,0.26443481,0.82244873,-1.2113953
3785,0.25924683,0.89706421,-1.2794495
3786,0.092010498,0.86425781,-1.370697
3787,0.027313232,0.83953857,-1.4079285
3788,0.051269531,0.99456787,-1.3156128
3789,-0.1675415,1.0896301,-1.3644409
3790,-0.15274048,1.0267639,-1.3594055
3791,-0.27084351,1.0852051,-1.2658691
3792,-0.34164429,0.95687866,-1.1442566
3793,-0.29144287,1.0006714,-1.105957
3794,-0.36590576,0.86547852,-1.1460876
3795,-0.40893555,0.92834473,-1.1332703
3796,-0.40100098,1.0275269,-1.1328125
3797,-0.69534302,1.0299683,-1.0543823
3798,-0.76080322,1.0705566,-1.0173035
3799,-0.60379028,1.1204529,-0.98052978
3800,-0.6703186,1.293335,-1.0333252
3801,-0.6439209,1.2019348,-1.072998
3802,-0.71807861,1.1637878,-0.9262085
3803,-0.63644409,1.1250305,-0.96084595
3804,-0.69122315,1.1361694,-0.83679199
3805,-0.85250854,1.1898804,-0.86593628
3806,-0.9147644,1.1677551,-0.78918457
3807,-0.92727661,1.2944031,-0.82199097
3808,-1.0299683,1.2348938,-0.85449219
3809,-1.1329651,1.2670898,-0.67123413
3810,-1.088562,1.4875793,-0.59783935
3811,-1.0690308,1.3717651,-0.66390991
3812,-1.2231445,1.2890625,-0.54748535
3813,-1.2158203,1.2919617,-0.63903809
3814,-1.2350464,1.3278198,-0.63964844
3815,-1.2042236,1.3674927,-0.58105469
3816,-1.3404846,1.3122559,-0.4006958
3817,-1.1312866,1.4360046,-0.55877685
3818,-1.1801147,1.4147949,-0.54656982
3819,-1.3540649,1.4393616,-0.41015625
3820,-1.335144,1.4030457,-0.42892456
3821,-1.4813232,1.4860535,-0.32333374
3822,-1.3221741,1.4726257,-0.1940918
3823,-1.315155,1.5814209,-0.70709228
3824,-1.6744995,0.99639893,-0.53878784
3825,-1.5557861,1.0328674,-0.31936645
3826,-1.545105,1.2309265,-0.1701355
3827,-1.7141724,1.2683105,0.022888184
3828,-1.6786194,1.2937927,-0.13031006
3829,-1.6876221,1.1047363,-0.12207031
3830,-1.7243958,1.1273193,0.017852783
3831,-1.733551,1.2948608,0.16296387
3832,-1.7327881,1.3569641,0.14282227
3833,-1.9224548,1.2350464,0.17547607
3834,-1.877594,1.1920166,0.10437012
3835,-1.8501282,1.1993408,0.043182373
3836,-1.7549133,1.105957,0.24261475
3837,-2.0262146,1.0772705,0.32119751
3838,-2.0643616,1.0855103,0.35217285
3839,-2.084198,1.2019348,0.44128418
3840,-1.9779968,1.1021423,0.39855957
3841,-1.9482422,1.1071777,0.47668457
3842,-2.0889282,1.0003662,0.5241394
3843,-2.0803833,0.9211731,0.58227539
3844,-1.9798279,0.96939087,0.51849365
3845,-2.1076965,0.99853516,0.61599731
3846,-2.1299744,0.88592529,0.65216065
3847,-2.1951294,0.82809448,0.79162598
3848,-1.9764709,0.9765625,0.82168579
3849,-1.9975281,0.86746216,0.83999634
3850,-2.1409607,0.70343018,0.77270508
3851,-2.1563721,0.55603027,1.0449219
3852,-2.0346069,0.70892334,0.97930908
3853,-2.2006226,0.63217163,0.9526062
3854,-2.2825623,0.56671143,1.10672
3855,-2.2743225,0.58273315,1.21521
3856,-2.0692444,0.48431397,1.2376404
3857,-2.0852661,0.39855957,1.1843872
3858,-2.024231,0.34194946,1.2031555
3859,-2.149353,0.58761597,1.1560059
3860,-2.2058105,0.23605347,1.0324097
3861,-2.1340942,0.3604126,1.2385559
3862,-1.9848633,0.40679932,1.2719727
3863,-2.0695496,0.27648926,1.3682556
3864,-2.0797729,0.076904297,1.360321
3865,-1.9743347,0.23101807,1.4569092
3866,-2.1594238,0.089111328,1.5054321
3867,-2.2395325,0.15289307,1.4320374
3868,-2.086792,0.019683838,1.4987183
3869,-2.1592712,-0.15014648,1.5498352
3870,-2.1029663,-0.16815185,1.5997314
3871,-2.0503235,-0.12969971,1.643219
3872,-2.0106506,-0.14755249,1.6889954
3873,-2.0495605,-0.25131226,1.6108704
3874,-2.1327209,-0.25924683,1.783905
3875,-2.2080994,-0.12069702,1.7774963
3876,-2.0567322,-0.40985107,1.6500854
3877,-1.8899536,-0.29907227,1.6850281
3878,-2.006073,-0.40512085,1.9055176
3879,-1.882782,-0.38619995,1.75354
3880,-1.6708374,-0.79360962,1.7724609
3881,-1.7500305,-0.6098938,1.9241333
3882,-1.7137146,-0.59738159,1.8588257
3883,-1.7657471,-0.61798096,1.882019
3884,-1.7427063,-0.66131592,1.9746399
3885,-1.9165039,-0.7069397,1.9502258
3886,-1.8586731,-0.84259033,2.0301819
3887,-1.5641785,-0.98526001,1.8919373
3888,-1.6897583,-1.0327148,2.0303345
3889,-1.7596436,-0.9387207,2.0092773
3890,-1.6223145,-0.96710205,1.9277954
3891,-1.7114258,-1.0984802,2.0498657
3892,-1.4201355,-0.98739624,1.8859863
3893,-1.4819336,-1.2107849,1.9186401
3894,-1.4866638,-1.1941528,1.8557739
3895,-1.4637756,-1.3960266,1.7260742
3896,-1.3777161,-1.524353,1.7936707
3897,-1.3523865,-1.4936829,1.7959595
3898,-1.2158203,-1.5927124,1.8873596
3899,-1.2864685,-1.4425659,1.960907
3900,-1.3067627,-1.2971497,1.9805908
3901,-1.1743164,-1.5335083,1.9630432
3902,-1.1741638,-1.893158,1.8963623
3903,-1.1022949,-1.6294861,1.8518066
3904,-1.159668,-1.882019,2.0181274
3905,-1.1828613,-1.6767883,1.9042969
3906,-1.065979,-1.5135193,1.854248
3907,-0.90759277,-1.6577148,1.8899536
3908,-0.97640991,-1.7744446,1.7993164
3909,-0.95169067,-1.9398499,1.9599915
3910,-0.92437744,-1.8466187,1.9335938
3911,-0.90576172,-1.7630005,1.8974304
3912,-0.74813843,-1.9206238,1.8502808
3913,-0.68084717,-1.8971252,1.8708801
3914,-0.73013306,-1.9395447,1.8118286
3915,-0.73516846,-2.048645,1.8182373
